# Created by WEAP: 5/10/2021 8:14:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 24.66, 20.43, 16.15, 79.12, 116.3, 107.2
2008, 10, 21.81, 16.79, 12.06, 0.3105, 1.214, 1.908
2008, 11, 15.22, 8.575, 3.488, 122.1, 193, 152.8
2008, 12, 13.5, 7.278, 2.07, 87.43, 124, 116.1
2009, 1, 13.89, 7.062, 2.081, 146.7, 226.1, 199.8
2009, 2, 15.29, 8.935, 3.913, 41.54, 63.39, 65.51
2009, 3, 18.64, 13.13, 8.238, 0.5475, 0.9504, 0.9777
2009, 4, 19.17, 13.03, 8.533, 11.3, 23.88, 26.3
2009, 5, 20.86, 15.65, 11.22, 204.4, 288.7, 223.2
2009, 6, 23.14, 19.71, 15.67, 0.4921, 1.958, 3.647
2009, 7, 26.1, 23, 18.94, 0.0629, 2.022, 5.533
2009, 8, 25.57, 22.38, 18.08, 0.2385, 0.09192, 0.434
2009, 9, 26.44, 21.83, 16.96, 3.178, 6.701, 15.06
2009, 10, 21.16, 16.12, 11.36, 73.14, 105.4, 110.9
2009, 11, 18.37, 12.78, 7.258, 20.55, 32.88, 32.12
2009, 12, 12.92, 6.555, 1.449, 92.99, 150.6, 125.9
2010, 1, 16.17, 10.09, 5.11, 111.6, 195.8, 178.5
2010, 2, 13.24, 7.172, 2.194, 39.26, 67.26, 66.21
2010, 3, 18.64, 13.49, 8.72, 1.621, 4.095, 5.724
2010, 4, 19.7, 14.18, 9.756, 1.126, 1.341, 1.291
2010, 5, 21.82, 17.06, 12.13, 0.7671, 0.7876, 0.3164
2010, 6, 26.39, 23.93, 19.49, 0.6348, 2.512, 4.887
2010, 7, 26.73, 23.65, 20, 0.4902, 2.585, 3.366
2010, 8, 26.19, 22.51, 18.27, 0.1252, 0.4934, 0.4994
2010, 9, 23.45, 18.89, 14.27, 3.518, 6.397, 11.58
2010, 10, 22.5, 17.98, 12.97, 0.2263, 0.5215, 1.16
2010, 11, 15.32, 8.759, 3.458, 106.6, 196.2, 199
2010, 12, 11.94, 5.494, 0.1679, 7.727, 7.758, 6.506
2011, 1, 14.52, 8.095, 2.728, 15.47, 25.24, 25.5
2011, 2, 11.8, 4.862, 0.291, 110.2, 173.2, 150.7
2011, 3, 16.47, 10.4, 5.871, 113.5, 225.8, 222.1
2011, 4, 18.04, 12.27, 7.947, 25.35, 44.64, 48.73
2011, 5, 20.17, 15.22, 10.45, 1.422, 1.788, 0.3447
2011, 6, 21.34, 17.63, 13.41, 1.333, 2.563, 1.345
2011, 7, 24.92, 22.14, 18.18, 0.001991, 0.1314, 0.3594
2011, 8, 26.08, 23.15, 19.1, 0.006359, 0.3464, 0.9731
2011, 9, 27.61, 24.25, 19.25, 0, 0, 0
2011, 10, 24.75, 20.84, 15.92, 19.12, 39.74, 32.59
2011, 11, 19.71, 14.52, 9.18, 18.98, 37.4, 29.97
2011, 12, 16.43, 10.62, 5.228, 92.02, 160.4, 164.4
2012, 1, 12.77, 5.753, 0.9323, 213.7, 378.5, 384.5
2012, 2, 14.48, 8.523, 3.457, 17.45, 19.97, 19.55
2012, 3, 18.79, 13.34, 8.656, 113.5, 207.3, 221.5
2012, 4, 16.43, 10.43, 5.82, 62.02, 83.26, 66.89
2012, 5, 19.72, 14.9, 10.26, 14.58, 20.52, 12.81
2012, 6, 24.82, 22.24, 18.15, 0.05905, 0.3462, 0.9264
2012, 7, 25.46, 22.47, 18.29, 0.001811, 0.11, 0.288
2012, 8, 27.08, 24.03, 19.92, 0.1184, 0.3145, 0.8789
2012, 9, 27.02, 22.7, 18.12, 15.83, 40.46, 60.93
2012, 10, 23.46, 18.35, 13.36, 5.44, 12.98, 16.21
2012, 11, 18.05, 11.94, 6.434, 17.52, 35.29, 40.44
2012, 12, 13.09, 6.751, 1.113, 60.58, 97.32, 112
2013, 1, 15.27, 9.174, 3.827, 3.463, 2.667, 1.94
2013, 2, 14.61, 8.353, 3.25, 36.28, 51.72, 50.6
2013, 3, 17.89, 12.37, 7.574, 24.42, 34.82, 31.43
2013, 4, 21.03, 15.21, 10.51, 38.97, 76.91, 59.37
2013, 5, 25.33, 20.77, 15.79, 1.107, 0.6164, 0.05614
2013, 6, 24.72, 21.43, 17.01, 0.8262, 0.7935, 0.5196
2013, 7, 26.25, 23.04, 19.32, 0.03188, 0.5288, 1.181
2013, 8, 25.37, 21.36, 17.39, 25.89, 70.65, 85.07
2013, 9, 25.44, 21.13, 16.8, 61.08, 135.4, 142.1
2013, 10, 20.32, 14.88, 10.33, 0.7093, 2.486, 4.007
2013, 11, 17.31, 11.41, 6.17, 0.1444, 0.2924, 0.1637
2013, 12, 12.77, 6.28, 1.188, 44.31, 76.09, 84.32
2014, 1, 18.96, 12.71, 7.168, 51.75, 85.16, 81.19
2014, 2, 14.74, 8.091, 3.337, 338.1, 485, 461.1
2014, 3, 19.93, 14.38, 9.468, 3.573, 4.191, 1.672
2014, 4, 18.9, 13.02, 8.762, 64.25, 95.9, 95.55
2014, 5, 19.73, 14.85, 10.51, 1.3, 1.046, 0.4021
2014, 6, 24.65, 21.24, 17.13, 3.252, 10.84, 10.51
2014, 7, 26.74, 23.92, 20.07, 0.06071, 0.05795, 0.09594
2014, 8, 25.5, 22.07, 17.66, 0.002502, 0.06116, 0.01578
2014, 9, 26.02, 21.93, 17.22, 2.479, 8.583, 12.1
2014, 10, 23.06, 18.47, 13.78, 37.13, 27.92, 28.88
2014, 11, 19.43, 13.48, 8.162, 18.5, 32.41, 26.3
2014, 12, 17.6, 11.25, 5.889, 32.75, 52.66, 42.66
2015, 1, 17.12, 10.43, 5.349, 281.7, 390, 362.8
2015, 2, 16.63, 10.06, 4.939, 42.04, 71.84, 67.46
2015, 3, 17.42, 11.16, 6.691, 88.65, 176, 168.8
2015, 4, 17.88, 11.77, 7.323, 18.36, 18.46, 20.57
2015, 5, 19.52, 14.37, 9.886, 7.735, 12.5, 10.63
2015, 6, 22.05, 18.08, 13.87, 0.3121, 1.247, 2.28
2015, 7, 26.04, 23.03, 19.06, 0.003581, 0.2797, 0.7425
2015, 8, 25.89, 22.42, 18.19, 0.5173, 1.534, 1.802
2015, 9, 26.02, 22.76, 18.05, 0, 0, 0
2015, 10, 22.13, 17.46, 12.75, 0.1661, 0.7767, 2.362
2015, 11, 17.63, 11.66, 6.666, 78.89, 93.68, 103.3
2015, 12, 15.27, 9.168, 3.765, 33.44, 57.75, 49.04
2016, 1, 13.18, 6.515, 1.445, 192.8, 252.8, 247.8
2016, 2, 13.19, 6.539, 1.727, 152.3, 245.2, 209.1
2016, 3, 15.12, 8.848, 4.241, 47.05, 79.7, 77.17
2016, 4, 16.16, 9.827, 5.58, 85.64, 157.1, 147.9
2016, 5, 19.5, 14.74, 10.09, 20.68, 27.47, 27.97
2016, 6, 22.88, 19.21, 15.09, 0.4013, 1.562, 3.416
2016, 7, 28.52, 25.89, 21.88, 0.001058, 0.07086, 0.2016
2016, 8, 25.26, 21.53, 17.46, 0.3552, 2.708, 5.244
2016, 9, 27.28, 24.06, 19.19, 0.3984, 1.123, 1.714
2016, 10, 22.49, 18, 13.2, 0.18, 0.3435, 0.3478
2016, 11, 17.86, 12.26, 6.943, 1.414, 4.052, 0.8627
2016, 12, 15.36, 9.571, 4.227, 26.56, 55.26, 46.91
2017, 1, 16.54, 10.83, 5.284, 5.017, 2.164, 1.184
2017, 2, 16.63, 11.32, 6.262, 14.49, 26.77, 28.14
2017, 3, 18.51, 13.62, 8.674, 0.8827, 0.9213, 0.6944
2017, 4, 17.46, 11.17, 6.792, 187.3, 342.2, 319.8
2017, 5, 25.15, 21.24, 16.2, 0.8165, 0.2084, 0.08495
2017, 6, 23.19, 19.85, 15.62, 1.194, 3.691, 2.177
2017, 7, 26.05, 23.51, 19.63, 0.09489, 1.851, 3.706
2017, 8, 27.97, 25.18, 21.25, 0.01518, 0.07128, 0.006279
2017, 9, 27.69, 23.35, 18.4, 0.7644, 0.7073, 0.1565
2017, 10, 25.44, 20.92, 16.02, 0.0881, 0.06329, 0.008165
2017, 11, 19.27, 13.27, 7.986, 71.85, 128.1, 90.55
2017, 12, 15.86, 9.38, 4.22, 91.09, 147.8, 122.9
2018, 1, 17.35, 11.68, 5.974, 8.237, 9.326, 8.577
2018, 2, 10.61, 3.339, -1.253, 122.6, 196.6, 179.4
2018, 3, 16.14, 10.12, 5.632, 84.65, 141.8, 143.9
2018, 4, 19.56, 14.11, 9.497, 0.5138, 0.7111, 0.4065
2018, 5, 24.19, 19.56, 14.57, 0.6017, 0.6584, 0.09747
2018, 6, 24.1, 20.78, 16.45, 1.199, 2.873, 2.006
2018, 7, 27.03, 23.76, 19.37, 0.134, 0.3223, 0.1048
2018, 8, 26.58, 23.21, 18.76, 2.448, 9.117, 12.29
2018, 9, 26.64, 22.34, 17.98, 28.41, 35.43, 49.98
2018, 10, 25.98, 20.94, 15.87, 0.04343, 0.1841, 0.1536
2018, 11, 18.91, 12.7, 7.602, 137.6, 188.3, 155.8
2018, 12, 18.8, 12.22, 7.176, 96.75, 151.3, 137.1
2019, 1, 13.36, 6.866, 1.719, 89.12, 102.9, 88.63
2019, 2, 11.63, 4.782, 0.09411, 110.4, 186.2, 181.7
2019, 3, 18.03, 12.45, 7.887, 4.169, 13.03, 15.74
2019, 4, 20.37, 14.58, 10.19, 6.816, 11.03, 9.446
2019, 5, 23.4, 18.96, 14.25, 1.168, 1.046, 0.3382
2019, 6, 24.26, 20.7, 16.66, 3.921, 11.7, 15.71
2019, 7, 26.84, 23.5, 19.77, 0.4791, 10.26, 31.69
2019, 8, 29.93, 26.1, 22.03, 0.2635, 6.657, 20.25
2019, 9, 25.95, 21.3, 16.5, 0, 0, 0
2019, 10, 25.3, 20.8, 15.79, 0.1998, 0.6292, 1.526
2019, 11, 20.14, 14.47, 9.39, 24.73, 40.92, 39.59
2019, 12, 16.45, 10.37, 5.086, 29.17, 40.64, 39.46
2020, 1, 15.65, 9.472, 4.394, 76.42, 133.4, 139.7
2020, 2, 15.29, 8.594, 4.136, 234.5, 422.7, 405.1
2020, 3, 17.43, 11.26, 6.817, 35.63, 49.54, 46.65
2020, 4, 17.08, 10.93, 6.607, 2.08, 1.888, 1.628
2020, 5, 20.06, 15.07, 10.66, 8.32, 15.19, 14.25
2020, 6, 23.9, 20.68, 16.41, 0.8495, 1.061, 0.3438
2020, 7, 27.34, 24.68, 20.89, 0.003659, 0.2388, 0.6436
2020, 8, 26.7, 23.44, 19.25, 0, 0, 0
2020, 9, 26.31, 22.28, 17.78, 0.9888, 0.3393, 0.2347
2020, 10, 23.22, 18.43, 13.29, 0.2047, 0.116, 0.06742
2020, 11, 19, 12.81, 7.651, 182.6, 329.8, 321.4
2020, 12, 16.46, 9.785, 4.512, 103.1, 121.2, 109.4
2021, 1, 15.86, 9.506, 4.143, 285.7, 380.5, 358
2021, 2, 16.66, 9.633, 4.584, 114.4, 134.2, 142.7
2021, 3, 17.35, 11.2, 6.591, 111.2, 233.2, 253.2
2021, 4, 20.22, 14.14, 9.367, 12.18, 23.52, 22.79
2021, 5, 20.09, 14.59, 10.34, 44.54, 79.28, 69.74
2021, 6, 23.99, 19.96, 15.89, 0.2887, 0.3861, 0.121
2021, 7, 26.21, 23.25, 19.46, 0.5345, 3.788, 9.225
2021, 8, 25.82, 22.06, 18.03, 0.1281, 0.2441, 0.8493
2021, 9, 24.68, 20.76, 16.34, 0.193, 0.3673, 0.2419
2021, 10, 21.16, 16.05, 11.04, 36.93, 60.04, 64.16
2021, 11, 18.68, 13.09, 7.736, 40.59, 61.11, 62.51
2021, 12, 14.55, 8.321, 2.98, 43.08, 56.07, 59.06
2022, 1, 13.61, 6.953, 1.704, 121.9, 170.2, 160.3
2022, 2, 15.03, 8.511, 3.56, 42.53, 79.23, 76.82
2022, 3, 17.39, 11.37, 6.748, 27.93, 38.03, 42.7
2022, 4, 18.75, 12.88, 8.514, 56.27, 62.07, 53.87
2022, 5, 22.15, 17.38, 12.57, 0.5932, 0.7952, 0.1841
2022, 6, 24.51, 21.62, 17.13, 0.7811, 1.656, 1.9
2022, 7, 27.24, 24.76, 20.93, 0.8509, 1.927, 2.942
2022, 8, 28.81, 25.24, 21, 0.4407, 3.526, 5.952
2022, 9, 30.27, 25.73, 20.78, 0.3341, 1.694, 4.693
2022, 10, 25.37, 20.61, 15.57, 0.291, 0.9075, 1.087
2022, 11, 18.68, 12.66, 7.13, 50.83, 88.98, 66.33
2022, 12, 17.2, 11.43, 6.129, 11.84, 22, 21
2023, 1, 16.33, 10.26, 5.151, 188.5, 319.1, 308.6
2023, 2, 14.5, 7.925, 3.681, 391.7, 714.1, 732.1
2023, 3, 17.08, 11.1, 6.495, 38.97, 68.25, 61.95
2023, 4, 20.42, 14.85, 10.25, 0.5878, 0.6807, 0.04677
2023, 5, 20.71, 15.88, 11.14, 2.049, 2.104, 1.166
2023, 6, 25.12, 22.1, 17.91, 0.1635, 0.79, 1.409
2023, 7, 27.04, 24.19, 20.81, 0.1262, 0.8616, 1.736
2023, 8, 27.38, 24.02, 19.94, 0.313, 1.368, 0.2563
2023, 9, 25.21, 21.38, 16.38, 0.03634, 0, 0
2023, 10, 21.45, 16.22, 11.26, 3.015, 7.667, 11.72
2023, 11, 19.24, 13.32, 8.095, 109.5, 213, 212.9
2023, 12, 16.82, 10.63, 5.439, 46.92, 63.76, 60.17
2024, 1, 15.68, 9.414, 4.167, 16.84, 12.1, 10.3
2024, 2, 16.52, 10.57, 5.201, 0.8763, 0.1227, 0.04524
2024, 3, 19.57, 13.95, 9.046, 10.6, 18.73, 19.01
2024, 4, 18.7, 12.52, 8.206, 31.03, 50.42, 40.55
2024, 5, 23.55, 18.96, 14.21, 44.7, 66.03, 57.34
2024, 6, 24.87, 21.19, 16.66, 53.59, 109, 63.85
2024, 7, 26.72, 23.72, 19.44, 0.05874, 0.6365, 0.8189
2024, 8, 26.04, 22.36, 17.83, 0, 0, 0
2024, 9, 25.71, 21.56, 16.59, 10.81, 37.96, 46.24
2024, 10, 23.47, 19.21, 14.22, 0.1203, 0.2268, 0.142
2024, 11, 17.85, 12.13, 6.81, 3.303, 9.155, 14.21
2024, 12, 13.49, 6.787, 1.702, 50.79, 87.42, 86.66
2025, 1, 12.43, 6.203, 0.7859, 26.42, 35.72, 33.96
2025, 2, 16.1, 10.21, 5.199, 19.58, 23.89, 25.17
2025, 3, 18.71, 13.45, 8.667, 65.57, 96.76, 91.91
2025, 4, 17.3, 11.11, 6.759, 17.25, 16.37, 16.37
2025, 5, 22.84, 18.57, 14.07, 2.589, 2.875, 2.728
2025, 6, 24.28, 21.13, 16.48, 0.8563, 1.665, 1.643
2025, 7, 26.89, 24.17, 19.93, 0.006682, 0.944, 2.88
2025, 8, 27.35, 24.21, 20.09, 0.4255, 5.811, 15.16
2025, 9, 26.91, 22.3, 17.31, 0, 0, 0
2025, 10, 23.97, 19.7, 14.97, 0.05589, 0.1129, 0.1368
2025, 11, 16.07, 9.799, 4.647, 44.95, 84.62, 78.04
2025, 12, 19.33, 13.52, 7.865, 1.878, 5.642, 7.115
2026, 1, 16.18, 10.17, 4.613, 76.26, 146.3, 133
2026, 2, 15.66, 9.018, 4.02, 68.26, 101.5, 103
2026, 3, 15.73, 9.516, 5.054, 48.5, 89.17, 101.8
2026, 4, 18.93, 13.27, 8.897, 13.86, 17.38, 18.39
2026, 5, 19.61, 14.44, 9.846, 40.87, 88.12, 72.66
2026, 6, 22.67, 18.9, 14.62, 0.3621, 2.126, 3.973
2026, 7, 26.08, 23.08, 19.07, 0.002617, 0.1717, 0.4974
2026, 8, 26.75, 23.57, 19.41, 0, 0, 0
2026, 9, 26.66, 22.94, 18.16, 0.0005719, 0.005051, 0.003655
2026, 10, 25.9, 22.14, 16.86, 0.2698, 2.03, 2.935
2026, 11, 15.97, 9.362, 4.227, 31.44, 55.77, 62.45
2026, 12, 12.27, 5.566, 0.5753, 86.82, 163, 169.6
2027, 1, 16.42, 10.64, 5.261, 15.01, 29.37, 24.37
2027, 2, 16.33, 10.8, 5.373, 1.681, 4.224, 2.964
2027, 3, 20.19, 14.82, 10.17, 36.89, 66.01, 74.13
2027, 4, 21.64, 16.53, 12.22, 5.168, 10.04, 10.61
2027, 5, 23.1, 19.03, 14.28, 3.259, 3.716, 1.974
2027, 6, 25.61, 22.82, 18.39, 0.1901, 0.6689, 1.317
2027, 7, 27.09, 24.39, 20.8, 0.1352, 12.71, 40.91
2027, 8, 28.18, 24.46, 20.34, 0.6542, 4.018, 5.11
2027, 9, 27.72, 23.22, 18.69, 91.34, 87.14, 87.2
2027, 10, 24.9, 19.93, 15.01, 0.3558, 0.5425, 0.3676
2027, 11, 17.64, 11.27, 6.033, 18.74, 26.2, 23.17
2027, 12, 16.03, 9.917, 4.682, 82.7, 157.3, 171
2028, 1, 14.39, 8.121, 2.822, 207, 344.2, 328.5
2028, 2, 14.33, 7.948, 3.287, 137.5, 236, 234.1
2028, 3, 17.84, 12.2, 7.452, 3.209, 15.09, 18.7
2028, 4, 16.89, 10.42, 6.211, 58.46, 98.41, 106.7
2028, 5, 22.98, 18.78, 13.94, 0.9276, 0.8412, 0.5311
2028, 6, 23.12, 19.32, 15.27, 1.225, 1.581, 0.4357
2028, 7, 26.16, 23.01, 19.61, 0.002569, 0.3646, 1.12
2028, 8, 28.44, 25.02, 20.95, 0.4449, 3.529, 8.546
2028, 9, 25.5, 21.09, 16.32, 0.06155, 0.3065, 0.4538
2028, 10, 23.93, 19.66, 15.07, 0.5613, 1.58, 2.178
2028, 11, 17.8, 11.96, 6.523, 0.08259, 0.2143, 0.004371
2028, 12, 18.35, 12.88, 7.388, 24.76, 32.66, 33.71
2029, 1, 16.7, 11.18, 5.529, 190, 257.5, 218.6
2029, 2, 13.96, 7.512, 2.67, 155.8, 353.6, 376.7
2029, 3, 14.72, 7.763, 3.602, 194, 347.7, 352.4
2029, 4, 17.38, 11.38, 6.998, 3.834, 11.86, 12.64
2029, 5, 20.55, 15.76, 10.77, 0.9056, 0.7662, 0.3176
2029, 6, 22.7, 19.14, 14.77, 0.2871, 0.225, 0.07311
2029, 7, 26.43, 23.49, 19.46, 0.474, 8.595, 16.62
2029, 8, 28.77, 25.25, 20.43, 0, 0, 0
2029, 9, 27.77, 23.62, 18.97, 5.351, 28.84, 57.74
2029, 10, 23.59, 19.25, 14.31, 2.569, 4.178, 5.165
2029, 11, 18.56, 12.89, 7.365, 6.951, 11.9, 8.219
2029, 12, 14.61, 8.76, 3.093, 0.8408, 1.407, 0.8145
2030, 1, 15.84, 10.21, 4.749, 24.09, 48.12, 50.96
2030, 2, 12.79, 6.432, 1.846, 122.9, 227.9, 225.7
2030, 3, 17.74, 12.37, 7.725, 60.1, 107.4, 111.5
2030, 4, 19.12, 13.65, 9.07, 0.1914, 0.2675, 0.04483
2030, 5, 21.94, 17.58, 12.36, 1.024, 1.041, 0.3432
2030, 6, 24.98, 22.61, 18.2, 0.08619, 0.07506, 0.004352
2030, 7, 26.15, 22.63, 18.08, 0.07074, 0.3851, 0.7764
2030, 8, 26.39, 22.99, 18.66, 0.01397, 0.01933, 0.01002
2030, 9, 26.62, 22.63, 17.73, 0.191, 1.16, 2.855
2030, 10, 24.95, 20.28, 15.28, 0.4534, 0.3837, 0.2136
2030, 11, 17.9, 12.21, 6.843, 30.24, 45.26, 34.05
2030, 12, 15.43, 9.614, 4.612, 50.3, 72.99, 65.17
2031, 1, 14.01, 7.483, 2.122, 9.365, 16.1, 15.4
2031, 2, 19.15, 13.11, 7.625, 6.047, 5.952, 5.357
2031, 3, 17.12, 10.94, 6.425, 39.18, 49.63, 48.19
2031, 4, 20.83, 14.9, 10.23, 1.373, 1.139, 0.1384
2031, 5, 23.75, 19.85, 14.86, 2.383, 2.298, 0.9595
2031, 6, 27.01, 24.03, 19.84, 0.6207, 1.463, 0.8226
2031, 7, 28.48, 25.56, 21.38, 0.001036, 0.1467, 0.5633
2031, 8, 29.1, 25.72, 21.77, 0.5823, 4.716, 11.79
2031, 9, 25.75, 21.99, 17.15, 0.00488, 0, 0
2031, 10, 25.01, 20.73, 15.8, 9.813, 33.74, 38.72
2031, 11, 20.26, 14.26, 9.028, 24.01, 30.9, 32.04
2031, 12, 17.42, 11.26, 5.773, 35.63, 39.75, 38.4
2032, 1, 13.59, 7.409, 2.074, 162.7, 300.5, 306.8
2032, 2, 16.83, 10.77, 6.384, 107.1, 202.6, 194.9
2032, 3, 18.44, 12.88, 8.136, 32.02, 43.64, 38.2
2032, 4, 17.41, 11.42, 6.915, 5.299, 17.46, 22.43
2032, 5, 21.03, 15.85, 11.16, 0.6532, 0.2129, 0.02263
2032, 6, 23.95, 20.39, 16.18, 0.1467, 0.7956, 1.591
2032, 7, 27.11, 24.1, 20.21, 0.4492, 1.385, 4.268
2032, 8, 27.58, 24.22, 19.83, 0, 0.0008656, 0
2032, 9, 25.35, 21.1, 16.37, 79.51, 126.7, 130
2032, 10, 22.88, 18.15, 13.32, 0.707, 1.234, 0.8191
2032, 11, 19.2, 13.17, 8.006, 115.5, 217.7, 232.3
2032, 12, 14.19, 7.534, 2.144, 23.41, 39.6, 29.61
2033, 1, 17.51, 11.51, 5.902, 116.5, 180.2, 158.7
2033, 2, 16.29, 9.501, 4.534, 389.6, 692.5, 642
2033, 3, 15.87, 9.038, 4.672, 485.3, 747.8, 696.4
2033, 4, 17.54, 10.89, 6.65, 31.8, 56.01, 51.99
2033, 5, 19.81, 14.12, 9.742, 1.046, 2.545, 2.358
2033, 6, 20.87, 15.67, 11.6, 1.586, 8.578, 11.31
2033, 7, 24.76, 21.09, 17.66, 0.2457, 0.6699, 1.085
2033, 8, 25.93, 22.24, 18.09, 0.0003332, 0.01681, 0.01371
2033, 9, 25.39, 21.39, 16.94, 16.5, 57.67, 73.63
2033, 10, 22.09, 16.94, 12.23, 32.74, 45.03, 50.9
2033, 11, 17.74, 11.32, 6.16, 42.6, 89.18, 80.53
2033, 12, 17.22, 10.93, 5.526, 36.24, 62.26, 58.5
2034, 1, 15.89, 9.766, 4.401, 124.5, 192.6, 190.9
2034, 2, 15.54, 9.201, 4.419, 205.9, 342.3, 316.9
2034, 3, 17.37, 11.45, 6.942, 107.5, 189.5, 190.2
2034, 4, 20.43, 14.99, 10.77, 8.944, 13.65, 15.49
2034, 5, 23.23, 18.62, 14.09, 0.9696, 0.9402, 0.3499
2034, 6, 24.92, 21.71, 17.67, 0.8847, 2.356, 2.268
2034, 7, 31.1, 29.07, 25.67, 0.0184, 0.1376, 0.2358
2034, 8, 27.78, 24.52, 20.61, 7.349E-5, 1.256E-5, 0
2034, 9, 27.59, 22.97, 18.39, 50.96, 86.07, 102.6
2034, 10, 23.26, 17.97, 13.28, 76.55, 149, 145.4
2034, 11, 18.39, 12.06, 7.033, 63.92, 130.2, 132.9
2034, 12, 14.88, 8.227, 3.358, 42.18, 74.93, 80.29
2035, 1, 17.97, 11.83, 6.267, 88.66, 132.4, 123.8
2035, 2, 13.24, 6.837, 1.949, 89.16, 146.4, 149.8
2035, 3, 20.26, 15.32, 10.49, 5.495, 7.322, 5.709
2035, 4, 17.04, 10.17, 5.919, 41.79, 76.37, 64.28
2035, 5, 26.06, 21.53, 16.51, 6.173, 9.341, 3.539
2035, 6, 25.91, 22.72, 18.61, 0.5155, 1.783, 3.472
2035, 7, 27.4, 24.16, 20.13, 0.07179, 0.5129, 1.034
2035, 8, 26.38, 22.96, 18.75, 0, 0, 0
2035, 9, 27.5, 23.27, 18.61, 15.86, 36.83, 48.53
