# Created by WEAP: 5/10/2021 8:13:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 10.9, 7.653, 5.027, 156.1, 158.1, 147.7
2007, 11, 6.184, 2.771, -0.3853, 105.2, 115.3, 132.6
2007, 12, 3.824, 0.2989, -3.284, 103.6, 108.9, 100.9
2008, 1, 1.058, -2.384, -5.477, 924.1, 1081, 1054
2008, 2, -0.7137, -3.97, -6.593, 546.1, 622.7, 596.1
2008, 3, -1.648, -4.927, -7.601, 284.8, 313.2, 320.2
2008, 4, 6.638, 3.603, 1.163, 40.23, 44.45, 50.51
2008, 5, 11.21, 8.238, 5.421, 62.05, 70.33, 66.91
2008, 6, 13.55, 10.53, 8.054, 21.02, 25.34, 20.53
2008, 7, 20.36, 17.22, 14.61, 1.516, 3.808, 4.693
2008, 8, 18.48, 15.34, 12.76, 1.615, 3.486, 5.927
2008, 9, 14.55, 11.5, 8.975, 442.4, 457, 438.4
2008, 10, 9.904, 6.526, 3.865, 10.34, 20.81, 24.21
2008, 11, 1.738, -1.778, -4.985, 14.55, 21.06, 27.07
2008, 12, 1.104, -2.615, -6.183, 86.96, 97.8, 107.8
2009, 1, 1.864, -1.774, -4.916, 298.9, 341.9, 355.6
2009, 2, 2.848, -0.6304, -3.953, 147.8, 168.2, 165.6
2009, 3, 7.015, 3.839, 0.919, 51.49, 59.96, 55.17
2009, 4, 7.344, 4.355, 1.99, 81.14, 95.68, 91.52
2009, 5, 13.29, 10.19, 7.578, 34.8, 44.87, 43.21
2009, 6, 15.72, 12.51, 9.901, 54.68, 72.5, 64.17
2009, 7, 20.75, 17.61, 14.87, 0, 0.009115, 0.06595
2009, 8, 20.65, 17.43, 14.75, 0.8852, 1.281, 1.088
2009, 9, 16.22, 13.01, 10.06, 2.365, 2.928, 0.7006
2009, 10, 12.69, 9.637, 6.994, 26.09, 30.46, 30.71
2009, 11, 6.034, 2.454, -0.7542, 89.85, 98.24, 97.39
2009, 12, 0.3921, -3.278, -6.797, 274.6, 315.5, 300.6
2010, 1, 4.535, 1.107, -2.059, 423.5, 505.8, 498
2010, 2, 0.3837, -3.114, -6.652, 132.3, 142.6, 128.6
2010, 3, 7.082, 3.668, 0.5438, 39.96, 44.53, 42.2
2010, 4, 6.529, 3.647, 1.431, 130.8, 137.5, 115.8
2010, 5, 11.63, 8.411, 5.777, 11.36, 14.56, 14.49
2010, 6, 19.87, 16.5, 13.7, 7.643, 14.69, 17.42
2010, 7, 20.39, 17.35, 14.75, 1.064, 3.095, 6.486
2010, 8, 18.48, 15.34, 12.6, 34.68, 58.86, 63.57
2010, 9, 13.22, 10.06, 7.141, 3.804, 5.687, 7.733
2010, 10, 11.66, 8.354, 5.49, 34.59, 35.8, 37.38
2010, 11, 2.346, -1.305, -4.727, 105.7, 122.8, 137.3
2010, 12, -0.673, -4.668, -8.577, 33.32, 35.18, 30.8
2011, 1, 2.299, -1.371, -4.9, 160.1, 177.7, 171.5
2011, 2, -2.062, -5.456, -8.227, 296.7, 340.4, 319.7
2011, 3, 3.129, -0.1531, -2.786, 259.5, 294.1, 269.8
2011, 4, 6.608, 3.647, 1.308, 119.9, 129, 119.5
2011, 5, 8.216, 5.131, 2.653, 66.74, 68.25, 57.24
2011, 6, 13.74, 10.72, 8.449, 12.26, 15.55, 14.43
2011, 7, 20.31, 17.17, 14.65, 9.189, 18.17, 23.39
2011, 8, 19.75, 16.49, 13.77, 0.9981, 1.879, 1.435
2011, 9, 17.69, 14.46, 11.55, 2.214, 3.164, 1.065
2011, 10, 15.74, 12.42, 9.512, 113.7, 116.7, 88.95
2011, 11, 6.987, 3.72, 0.7214, 375.4, 459.3, 445.4
2011, 12, 3.47, 0.3049, -2.678, 342.7, 391.5, 349.9
2012, 1, 0.8198, -2.798, -6.107, 257.9, 281.5, 259.6
2012, 2, 2.842, -0.8194, -4.285, 9.142, 9.303, 9.232
2012, 3, 7.308, 4.201, 1.341, 181.3, 203, 205.8
2012, 4, 5.933, 2.645, -0.08593, 27.8, 31.5, 29.77
2012, 5, 10.07, 6.969, 4.358, 51.57, 52.57, 44.35
2012, 6, 17.7, 14.4, 11.7, 18.94, 24.31, 26.26
2012, 7, 18.92, 15.82, 13.27, 17.55, 27.69, 30.67
2012, 8, 21.04, 17.71, 14.91, 40.99, 73.07, 71.85
2012, 9, 17.97, 14.8, 11.87, 3.554, 5.916, 7.334
2012, 10, 12.54, 9.2, 6.26, 95.37, 102.8, 102.4
2012, 11, 4.947, 1.093, -2.457, 89.92, 107.1, 106.9
2012, 12, -2.259, -6.375, -10.5, 198.6, 230.1, 224.4
2013, 1, 2.645, -1.033, -4.369, 120, 136.4, 117.5
2013, 2, 1.548, -2.165, -5.547, 47.38, 50.07, 45.27
2013, 3, 5.608, 2.485, -0.3874, 201.9, 218.3, 195.6
2013, 4, 8.357, 5.343, 2.84, 150.9, 186.8, 179.5
2013, 5, 15.06, 11.78, 9.028, 1.637, 2.975, 4.334
2013, 6, 18.18, 14.88, 12.24, 59.06, 63.66, 60.17
2013, 7, 20.32, 17.15, 14.37, 1.775, 3.354, 1.992
2013, 8, 19.08, 15.84, 13.1, 163.4, 164.3, 123
2013, 9, 17.21, 14.06, 11.28, 39.1, 55.37, 66.91
2013, 10, 9.794, 6.448, 3.627, 160.3, 172.9, 175.9
2013, 11, 5.351, 1.767, -1.684, 83.19, 91.88, 78.15
2013, 12, 1.443, -2.321, -6.159, 74.79, 85.98, 82.83
2014, 1, 6.48, 2.885, -0.4333, 59.71, 69.98, 66.35
2014, 2, 3.594, 0.2875, -2.653, 261.8, 288.8, 257.1
2014, 3, 8.738, 5.579, 2.649, 67.35, 79.54, 80.5
2014, 4, 7.128, 4.243, 2.165, 249, 278.2, 257
2014, 5, 8.669, 5.771, 3.456, 41.61, 44.8, 30.65
2014, 6, 17.48, 14.2, 11.61, 61.46, 66.33, 64.87
2014, 7, 20.69, 17.45, 14.82, 2.895, 5.108, 7.132
2014, 8, 19.31, 16.19, 13.57, 1.335, 2.012, 2.911
2014, 9, 17.9, 14.73, 11.95, 39.33, 48.82, 43.99
2014, 10, 12.95, 9.695, 6.855, 34.84, 36.85, 22.93
2014, 11, 7.448, 3.754, 0.1868, 75.91, 78.84, 80.8
2014, 12, 5.205, 1.499, -2.165, 240.7, 271.3, 242.1
2015, 1, 3.848, 0.4315, -2.563, 527.9, 629.9, 628.9
2015, 2, 4.029, 0.6107, -2.449, 287.9, 315.1, 282.2
2015, 3, 3.896, 0.7035, -2.039, 350, 386, 326.5
2015, 4, 6.632, 3.688, 1.432, 76.09, 80.76, 67.4
2015, 5, 9.677, 6.797, 4.338, 102.3, 110, 102.2
2015, 6, 13.64, 10.52, 8.171, 7.318, 13.76, 19.4
2015, 7, 19.58, 16.51, 13.94, 0.003259, 0.02401, 0.03811
2015, 8, 18.28, 15.19, 12.53, 2.466, 4.509, 7.204
2015, 9, 17.15, 13.99, 11.11, 3.991, 4.419, 0.9654
2015, 10, 11.06, 7.635, 4.71, 10.81, 11.49, 14.77
2015, 11, 5.797, 2.15, -1.217, 165.3, 175, 175.9
2015, 12, 3.006, -0.7923, -4.745, 145.8, 159.5, 148.8
2016, 1, 0.8226, -2.757, -5.896, 241, 285.1, 271.3
2016, 2, 0.0831, -3.343, -6.192, 359.4, 387.2, 350.8
2016, 3, 3.194, 0.1024, -2.744, 162.4, 178.6, 176.6
2016, 4, 3.81, 0.8786, -1.177, 96.86, 115.4, 125.2
2016, 5, 12.35, 9.235, 6.513, 29.88, 32.3, 24.84
2016, 6, 15.21, 11.88, 9.237, 13.43, 19.09, 21.21
2016, 7, 19.96, 16.9, 14.3, 3.219, 6.756, 6.729
2016, 8, 18.34, 15.19, 12.64, 5.902, 11.56, 18.45
2016, 9, 19.05, 15.76, 12.88, 5.382, 6.918, 4.576
2016, 10, 11.19, 8.006, 5.271, 141.3, 150.9, 139.3
2016, 11, 5.229, 1.739, -1.431, 150.7, 173.6, 174.9
2016, 12, 2.361, -1.282, -4.999, 216.3, 233.3, 188.1
2017, 1, 3.069, -0.6956, -4.543, 12.59, 13.13, 12.91
2017, 2, 3.148, -0.005715, -2.892, 95.25, 101.5, 87.65
2017, 3, 6.009, 2.804, -0.3913, 41.63, 45.88, 39.97
2017, 4, 4.749, 1.881, -0.3182, 353.4, 396.7, 360.4
2017, 5, 14.63, 11.37, 8.73, 6.549, 9.688, 11.04
2017, 6, 13.45, 10.4, 8.036, 71.21, 71.12, 63.84
2017, 7, 20.94, 17.76, 15.01, 1.186, 1.952, 2.257
2017, 8, 21.94, 18.71, 15.83, 2.036, 3.503, 4.122
2017, 9, 16.87, 13.55, 10.55, 2.63, 3.674, 3.196
2017, 10, 13.85, 10.46, 7.509, 0.7743, 1.086, 0.3032
2017, 11, 6.435, 2.866, -0.4124, 231.6, 270, 260.8
2017, 12, 2.63, -1.04, -4.964, 184.7, 208, 188.2
2018, 1, 5.08, 1.502, -2.082, 40.41, 45.7, 46.73
2018, 2, -4.293, -7.834, -11.31, 178.3, 196.8, 186.6
2018, 3, 4.85, 1.425, -1.727, 48.41, 53.54, 50.01
2018, 4, 8.937, 5.936, 3.352, 38.06, 40.79, 36.73
2018, 5, 13.45, 10.31, 7.591, 9.987, 12.28, 10.14
2018, 6, 16.71, 13.51, 10.97, 10.13, 11.67, 8.806
2018, 7, 21.53, 18.34, 15.58, 0, 0.01881, 0.1341
2018, 8, 20.61, 17.37, 14.65, 37.56, 51.23, 45.83
2018, 9, 17.3, 14.13, 11.19, 8.336, 6.816, 2.547
2018, 10, 15.81, 12.02, 8.675, 4.952, 5.491, 1.363
2018, 11, 7.698, 4.035, 0.617, 137.8, 155.1, 171.4
2018, 12, 5.988, 2.45, -0.7576, 420.9, 479.3, 451.4
2019, 1, 0.2474, -3.634, -7.242, 118.2, 129.5, 117.8
2019, 2, -5.066, -8.939, -12.54, 199.5, 224, 225.6
2019, 3, 7.93, 4.605, 1.314, 51.71, 54.53, 40.33
2019, 4, 6.849, 3.851, 1.617, 118.5, 129.6, 115.7
2019, 5, 11.43, 8.189, 5.513, 19.46, 20.94, 12.85
2019, 6, 16.27, 12.93, 10.24, 30.16, 40.92, 42.51
2019, 7, 20.49, 17.3, 14.59, 0.08893, 0.2299, 0.0485
2019, 8, 22.75, 19.34, 16.41, 35.42, 55.45, 51.57
2019, 9, 16.45, 13.15, 10.03, 3.108, 4.476, 1.545
2019, 10, 14.65, 11.13, 7.949, 0.05788, 0.1189, 0.1388
2019, 11, 8.381, 4.711, 0.8821, 40.6, 53.1, 68.38
2019, 12, 3.652, -0.04346, -3.736, 217.3, 254.3, 230.3
2020, 1, 2.207, -1.256, -4.277, 398.8, 432.7, 403.7
2020, 2, 2.54, -0.6676, -3.386, 625.2, 757.8, 755
2020, 3, 5.289, 1.941, -1.188, 158.7, 191.7, 184.4
2020, 4, 5.09, 2.197, -0.1151, 117.3, 132.4, 114.1
2020, 5, 9.081, 6.161, 3.846, 137.7, 148.2, 136.8
2020, 6, 16.66, 13.47, 10.87, 52.84, 65.98, 63.84
2020, 7, 20.65, 17.4, 14.78, 2.894, 5.257, 6.348
2020, 8, 19.16, 16.15, 13.61, 10.29, 19.57, 24.36
2020, 9, 16.45, 13.29, 10.64, 16.98, 22.7, 24.17
2020, 10, 12.44, 8.988, 5.875, 1.35, 1.407, 0.3486
2020, 11, 7.592, 3.971, 0.6956, 200.6, 223.2, 206.5
2020, 12, 4.312, 0.6469, -3.008, 163.7, 176.3, 175.4
2021, 1, 4.283, 0.6918, -2.407, 655.9, 769.2, 754.6
2021, 2, 5.043, 1.776, -1.16, 80.66, 87.57, 103.3
2021, 3, 4.814, 1.709, -1.197, 205.6, 224.7, 199.1
2021, 4, 10.35, 7.273, 4.796, 19.66, 22.28, 21.04
2021, 5, 10.74, 7.568, 4.642, 160.7, 178.7, 180.5
2021, 6, 15.39, 12.29, 9.851, 23.51, 27.17, 24.25
2021, 7, 20, 16.81, 14.24, 1.741, 1.949, 0.2837
2021, 8, 18.24, 15.13, 12.56, 4.033, 9.409, 12.04
2021, 9, 17.17, 13.92, 11.02, 2.687, 3.743, 1.587
2021, 10, 9.571, 6.45, 3.744, 69.12, 71.42, 59.21
2021, 11, 7.012, 3.364, -0.05201, 172.1, 191.4, 179.1
2021, 12, 2.951, -0.7673, -4.397, 99.06, 110.4, 102.6
2022, 1, 1.46, -2.308, -5.794, 268.2, 316, 306.2
2022, 2, 1.688, -1.709, -4.842, 127.1, 138.4, 130.7
2022, 3, 6.319, 3.082, 0.01881, 75.25, 77.19, 53.95
2022, 4, 6.698, 3.891, 1.542, 162.7, 178.1, 166.3
2022, 5, 12.04, 8.98, 6.638, 15.88, 17.76, 12.95
2022, 6, 18.28, 15.01, 12.54, 3.801, 7.412, 9.578
2022, 7, 20.79, 17.69, 15.15, 7.41, 13.24, 10.97
2022, 8, 21.97, 18.69, 15.9, 5.6, 9.936, 8.461
2022, 9, 19.81, 16.4, 13.31, 1.016, 1.576, 1.653
2022, 10, 15.88, 12.35, 9.09, 9.607, 8.368, 4.302
2022, 11, 6.002, 2.365, -1.104, 234.5, 272.8, 276.9
2022, 12, 3.381, -0.1432, -3.592, 191.2, 220.3, 197.6
2023, 1, 2.418, -1.019, -4.067, 611.1, 703.8, 657.4
2023, 2, 1.519, -1.549, -4.121, 345.1, 402.5, 397.4
2023, 3, 4.623, 1.374, -1.386, 195.1, 219.7, 204.2
2023, 4, 8.48, 5.559, 3.113, 14.38, 14.95, 9.887
2023, 5, 11.99, 8.936, 6.313, 16.45, 18.54, 13.7
2023, 6, 19.19, 15.93, 13.32, 2.2, 4.444, 7.568
2023, 7, 20.56, 17.39, 14.67, 22.91, 25.55, 22.9
2023, 8, 21.53, 18.19, 15.41, 0.6585, 1.42, 2.925
2023, 9, 15.99, 12.74, 9.751, 1.648, 2.445, 2.544
2023, 10, 9.875, 6.665, 3.751, 94.1, 107.3, 118.8
2023, 11, 7.42, 4.008, 0.8445, 118.6, 137, 142.3
2023, 12, 2.87, -0.8649, -4.39, 139.3, 167.3, 162.4
2024, 1, 3.147, -0.3309, -3.656, 222.6, 254.8, 248.4
2024, 2, 2.753, -0.6812, -3.973, 17.47, 18.77, 14.92
2024, 3, 7.54, 4.264, 0.969, 72.23, 76.04, 71.58
2024, 4, 4.368, 1.535, -0.5879, 126.5, 141.7, 136.1
2024, 5, 12.49, 9.423, 6.763, 34.45, 40.42, 37.85
2024, 6, 18.6, 15.33, 12.88, 5.735, 9.847, 11.62
2024, 7, 20.85, 17.77, 15.17, 1.185, 3.076, 4.576
2024, 8, 20.57, 17.29, 14.39, 3.652, 5.14, 4.694
2024, 9, 17.77, 14.52, 11.7, 73.38, 93.84, 112
2024, 10, 11.37, 8.228, 5.358, 7.972, 8.282, 6.982
2024, 11, 4.3, 0.7957, -2.363, 60.2, 65.33, 60.72
2024, 12, -0.4483, -4.25, -7.905, 221.8, 254, 229.7
2025, 1, -1.607, -5.38, -8.948, 181.3, 198.6, 197.2
2025, 2, 4.235, 0.673, -2.689, 29.32, 33.4, 38.75
2025, 3, 7.946, 4.805, 1.853, 114.3, 123.7, 114.5
2025, 4, 5.479, 2.582, 0.3807, 136.5, 140, 125.9
2025, 5, 13.89, 10.72, 8.054, 31.08, 34.42, 30.83
2025, 6, 18.09, 14.82, 12.15, 6.967, 10.51, 10.47
2025, 7, 20.76, 17.69, 15.18, 2.063, 3.282, 2.525
2025, 8, 21.31, 17.96, 15.03, 4.333, 7.869, 9.869
2025, 9, 14.4, 11.31, 8.648, 4.563, 5.447, 4.415
2025, 10, 13.8, 10.31, 7.044, 1.065, 1.035, 0.2876
2025, 11, 1.594, -1.941, -5.156, 334.9, 365, 339.4
2025, 12, 6.105, 2.161, -1.788, 53.27, 57.12, 49.99
2026, 1, 3.353, -0.4785, -4.108, 332.9, 398.3, 387.6
2026, 2, 1.778, -1.585, -4.732, 78.61, 87.42, 73.96
2026, 3, 3.14, -0.1206, -3.179, 76.52, 79.74, 73.58
2026, 4, 8.219, 5.249, 2.904, 61.02, 64.04, 52.81
2026, 5, 9.738, 6.802, 4.254, 175.3, 182.2, 159.9
2026, 6, 16.03, 13.12, 10.8, 12.26, 15.35, 14.01
2026, 7, 19.48, 16.6, 14.27, 2.412, 5.618, 8.241
2026, 8, 21.32, 18.13, 15.46, 6.571, 8.425, 6.646
2026, 9, 17.05, 13.88, 10.92, 4.02, 6.074, 4.474
2026, 10, 16.57, 12.99, 9.737, 1.441, 1.884, 0.391
2026, 11, 3.897, 0.1225, -3.372, 148.5, 173.8, 182
2026, 12, -0.5894, -4.421, -8.179, 459.3, 532.1, 554
2027, 1, 4.639, 1.105, -2.353, 310.9, 386.8, 420.8
2027, 2, 3.909, 0.3968, -2.986, 26.33, 25.11, 20.7
2027, 3, 8.122, 4.993, 2.121, 167.7, 181.9, 153.4
2027, 4, 8.199, 5.418, 3.277, 185.4, 209.4, 193.9
2027, 5, 12.98, 9.886, 7.311, 50.42, 45.63, 36.79
2027, 6, 19.4, 16.09, 13.42, 11.26, 16.02, 15.09
2027, 7, 21.62, 18.52, 15.99, 16.47, 22.66, 21.69
2027, 8, 21.82, 18.57, 15.9, 2.522, 4.635, 5.201
2027, 9, 17.58, 14.59, 12.01, 107.1, 119.2, 90.38
2027, 10, 14.09, 10.79, 7.824, 10.54, 14.27, 18.36
2027, 11, 4.798, 1.29, -1.967, 217.1, 242.3, 210
2027, 12, 3.602, 0.0467, -3.332, 472.1, 564.2, 609.6
2028, 1, 0.6721, -2.829, -5.91, 592, 677.9, 634.8
2028, 2, 0.002133, -3.355, -5.925, 329.9, 379.8, 354.2
2028, 3, 6.551, 3.332, 0.3227, 129.4, 136.3, 117.7
2028, 4, 4.98, 2.156, 0.07152, 179.5, 200.7, 157.9
2028, 5, 14.42, 11.29, 8.471, 34.7, 40.86, 36.63
2028, 6, 14.87, 11.69, 9.146, 38.48, 58.4, 66.33
2028, 7, 19.43, 16.36, 13.85, 4.086, 10.19, 12.07
2028, 8, 21.33, 18.01, 15.24, 26.67, 39.84, 44.8
2028, 9, 14.85, 11.94, 9.355, 70.14, 74.97, 48.63
2028, 10, 12.04, 8.814, 5.973, 4.946, 5.457, 4.891
2028, 11, 4.606, 0.6566, -3.1, 9.313, 11.43, 12.28
2028, 12, 5.565, 1.826, -1.961, 16.78, 19.24, 18.63
2029, 1, 3.957, 0.3959, -3.034, 154.3, 186, 198.9
2029, 2, 0.2801, -3.099, -6.003, 309.8, 337.8, 305.8
2029, 3, 3.628, 0.3981, -2.444, 248.4, 266.8, 270.2
2029, 4, 6.357, 3.57, 1.323, 63.77, 72.68, 64.82
2029, 5, 11.65, 8.452, 5.698, 14.34, 15.4, 12.19
2029, 6, 15.88, 12.76, 10.36, 10.47, 11.52, 12.14
2029, 7, 20.72, 17.64, 15.14, 0.3265, 2.456, 5.624
2029, 8, 22.44, 19.18, 16.3, 1.452, 2.581, 3.596
2029, 9, 17.99, 14.76, 11.88, 45.26, 45.57, 34.46
2029, 10, 13.46, 10.05, 7.099, 1.969, 2.266, 2.575
2029, 11, 4.619, 1.02, -2.449, 121.6, 135.7, 127.9
2029, 12, 2.127, -1.854, -6.032, 40.96, 48.71, 50.26
2030, 1, 2.877, -0.6731, -4.072, 192.1, 209.8, 191.4
2030, 2, -2.88, -6.337, -9.445, 255.7, 287.6, 255.3
2030, 3, 6.738, 3.269, 0.1602, 119.3, 133.5, 127.2
2030, 4, 7.725, 4.731, 2.096, 8.399, 8.695, 8.171
2030, 5, 12.42, 9.222, 6.4, 1.923, 2.044, 1.438
2030, 6, 21.15, 17.78, 15.05, 2.333, 3.56, 3.456
2030, 7, 21.65, 18.46, 15.66, 15.71, 12.94, 6.638
2030, 8, 21.9, 18.51, 15.6, 0.7242, 2.184, 4.841
2030, 9, 17.36, 14.2, 11.38, 1.018, 1.523, 0.2928
2030, 10, 13.43, 10.02, 7.032, 0.6571, 0.8766, 0.2283
2030, 11, 4.878, 1.367, -1.972, 234.2, 264.2, 259.7
2030, 12, 3.535, -0.09966, -3.751, 236.4, 263.2, 226.5
2031, 1, -0.5076, -4.245, -7.621, 118.5, 121.1, 104.8
2031, 2, 5.715, 2.143, -1.387, 97.93, 103, 103.2
2031, 3, 4.069, 0.8399, -2.318, 121.3, 123.7, 107.2
2031, 4, 4.662, 1.98, 0.01735, 153.5, 169.5, 153.3
2031, 5, 14.63, 11.4, 8.686, 12.13, 14.47, 13.31
2031, 6, 18.58, 15.46, 12.85, 3.401, 4.145, 3.501
2031, 7, 22.75, 19.48, 16.73, 0.5751, 0.7052, 0.6212
2031, 8, 22.16, 18.9, 15.99, 2.854, 4.286, 3.138
2031, 9, 18.1, 14.85, 11.98, 2.42, 3.532, 3.012
2031, 10, 16.2, 12.84, 9.774, 17.56, 23.17, 25.49
2031, 11, 8.603, 5.132, 1.901, 219.9, 249.6, 243.9
2031, 12, 5.522, 1.614, -2.287, 60.73, 68.76, 64.12
2032, 1, -1.274, -4.857, -8.043, 334.3, 368.7, 339.9
2032, 2, 2.21, -0.7782, -3.12, 532.1, 618.4, 613.1
2032, 3, 8.139, 4.904, 1.895, 60.62, 68.86, 67.55
2032, 4, 3.88, 0.9658, -1.375, 60.74, 71.26, 68.72
2032, 5, 9.371, 6.306, 3.855, 84.74, 90.02, 79.62
2032, 6, 17, 13.63, 11.02, 42.03, 47.68, 48.16
2032, 7, 18.49, 15.68, 13.42, 25.96, 50.03, 48.85
2032, 8, 20.08, 17.05, 14.43, 1.805, 3.161, 3.696
2032, 9, 15.26, 12.3, 9.742, 74.15, 69.2, 38.64
2032, 10, 11.82, 8.739, 6.113, 11.84, 14.14, 15.38
2032, 11, 7.6, 3.85, 0.2945, 42.03, 52.29, 58.76
2032, 12, 1.474, -2.424, -6.234, 188, 217.6, 198.9
2033, 1, 4.451, 0.8017, -2.496, 113, 120, 122.2
2033, 2, 3.15, -0.147, -3.056, 254.7, 286.7, 287.5
2033, 3, 3.956, 0.9418, -1.768, 401.1, 441.8, 437.7
2033, 4, 3.992, 1.388, -0.4267, 312.3, 350.1, 312.7
2033, 5, 9.878, 6.922, 4.416, 121.5, 126.7, 120.9
2033, 6, 14.4, 11.46, 9.143, 44.64, 57.14, 72.07
2033, 7, 19.74, 16.59, 14.13, 33.76, 63.05, 71.17
2033, 8, 18.22, 15.03, 12.48, 6.929, 17.32, 19.12
2033, 9, 18.32, 15.2, 12.68, 3.431, 5.876, 5.578
2033, 10, 11.6, 8.245, 5.356, 57.06, 63.4, 66.05
2033, 11, 5.351, 1.946, -1.078, 271.4, 292, 293.6
2033, 12, 3.587, -0.1566, -3.735, 119, 139, 133.9
2034, 1, 4.015, 0.4463, -2.734, 281.6, 330.9, 289.1
2034, 2, 1.848, -1.351, -3.971, 370.4, 444.3, 426.6
2034, 3, 6.282, 3.154, 0.3916, 269.1, 318.1, 305.1
2034, 4, 9.68, 6.865, 4.544, 85.03, 92.52, 86.9
2034, 5, 14.42, 11.3, 8.545, 63.36, 72.72, 61.56
2034, 6, 17.61, 14.39, 11.78, 9.173, 13.86, 14.35
2034, 7, 24.52, 21.16, 18.48, 2.523, 5.16, 6.776
2034, 8, 21.87, 18.52, 15.95, 6.68, 15.41, 21.35
2034, 9, 20.24, 17.06, 14.52, 201.3, 217.3, 219
2034, 10, 11.85, 8.533, 5.789, 268.4, 295.4, 278.2
2034, 11, 7.13, 3.632, 0.3422, 173, 196.2, 203.4
2034, 12, 2.797, -0.9242, -4.59, 136.3, 163.3, 167.6
2035, 1, 4.878, 1.393, -1.732, 309.8, 333.2, 297.8
2035, 2, -0.2327, -3.701, -6.658, 141.6, 150.4, 127.7
2035, 3, 9.415, 6.211, 3.035, 50.09, 50.51, 35.91
2035, 4, 2.246, -0.7319, -3.023, 291.5, 331.1, 290.8
2035, 5, 14.93, 11.77, 9.111, 78, 92.21, 86.97
2035, 6, 17.64, 14.35, 11.78, 9.729, 16.57, 20.57
2035, 7, 21.18, 17.96, 15.33, 2.06, 3.785, 6.482
2035, 8, 19.99, 16.88, 14.28, 0.9677, 1.351, 2.182
2035, 9, 17.85, 14.78, 12.09, 113, 116.5, 82.78
2035, 10, 13.11, 9.652, 6.275, 38.31, 44.04, 51.93
2035, 11, 8.595, 5.132, 1.808, 95.41, 112.8, 114.4
