# Created by WEAP: 5/10/2021 8:13:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 13.41, 10.83, 9.016, 133.3, 108.8, 93.41
2007, 11, 7.49, 5.004, 3.226, 122.7, 83.12, 71.13
2007, 12, 4.155, 1.54, -0.2934, 110.7, 84.18, 75.62
2008, 1, 2.563, -0.08725, -1.901, 661.9, 623.3, 618
2008, 2, 3.488, 0.968, -0.8844, 282.2, 265.1, 253.3
2008, 3, 2.776, 0.419, -1.351, 210.6, 166, 152.9
2008, 4, 9.751, 7.545, 5.784, 28.82, 24.5, 21.7
2008, 5, 15.89, 13.48, 11.6, 36.95, 48.41, 55.98
2008, 6, 17.79, 15.33, 13.48, 27.8, 29.05, 30.35
2008, 7, 23.69, 21.41, 19.68, 2.683, 4.042, 5.009
2008, 8, 21.94, 19.49, 17.67, 0.06277, 0.7528, 0.915
2008, 9, 18.14, 15.59, 13.71, 259.6, 278, 288.5
2008, 10, 12.6, 9.724, 7.718, 37.81, 38.39, 36.2
2008, 11, 3.859, 1.091, -0.8065, 26.16, 22.13, 21.67
2008, 12, 2.497, -0.3815, -2.292, 52.87, 39.26, 37.27
2009, 1, 3.653, 1.326, -0.414, 314.3, 303.3, 307.7
2009, 2, 4.354, 1.836, -0.008617, 100.4, 85.06, 82.44
2009, 3, 9.428, 7.133, 5.404, 68.16, 57.17, 50.77
2009, 4, 11.7, 9.343, 7.574, 42.99, 45.14, 46.88
2009, 5, 17.07, 14.69, 12.84, 20.61, 25.73, 28.63
2009, 6, 19.21, 16.93, 15.16, 47.65, 57.33, 62.3
2009, 7, 23.74, 21.44, 19.7, 0.4221, 0.9703, 1.195
2009, 8, 23.04, 20.74, 18.95, 13.96, 14.14, 13.14
2009, 9, 18.98, 16.25, 14.29, 1.312, 1.771, 1.845
2009, 10, 13.95, 11.24, 9.366, 35.16, 32.76, 30.73
2009, 11, 7.918, 5.025, 3.089, 67.16, 52.46, 46.81
2009, 12, 1.702, -1.019, -2.923, 250.6, 199, 187.2
2010, 1, 5.763, 3.395, 1.649, 388.1, 360.7, 373.3
2010, 2, 1.507, -1.326, -3.306, 114, 89.49, 81.56
2010, 3, 8.821, 6.543, 4.894, 70, 52.39, 46.62
2010, 4, 9.793, 7.482, 5.745, 122.2, 98.07, 86.36
2010, 5, 14.27, 11.78, 9.918, 10.56, 10.97, 11.23
2010, 6, 22.11, 19.8, 18.06, 2.373, 3.858, 4.507
2010, 7, 22.84, 20.54, 18.82, 0.02609, 0.8836, 1.509
2010, 8, 20.98, 18.7, 16.99, 0.2227, 0.7178, 1.069
2010, 9, 17.43, 14.65, 12.71, 4.16, 3.448, 2.86
2010, 10, 14.33, 11.39, 9.392, 12.99, 11.39, 10.94
2010, 11, 3.887, 0.8851, -1.137, 49.99, 37.96, 34.04
2010, 12, -0.2651, -3.511, -5.613, 6.304, 6.069, 6.239
2011, 1, 2.712, 0.01753, -1.83, 135.4, 101, 93.57
2011, 2, 1.303, -1.522, -3.525, 221.9, 171.1, 156.1
2011, 3, 5.113, 2.567, 0.7145, 247.2, 195.6, 177.9
2011, 4, 10.3, 8.002, 6.203, 97.2, 80.21, 74.19
2011, 5, 11.83, 9.302, 7.413, 82.76, 87.22, 89.8
2011, 6, 18.05, 15.45, 13.53, 24.32, 18.66, 16.05
2011, 7, 23.52, 21.2, 19.42, 1.746, 4.196, 6.037
2011, 8, 21.78, 19.44, 17.69, 0.7952, 0.7557, 0.6653
2011, 9, 20.31, 17.44, 15.48, 8.921, 7.423, 6.308
2011, 10, 16.79, 14.24, 12.44, 64.28, 49.8, 43.09
2011, 11, 8.442, 6.101, 4.409, 392.1, 300.2, 282
2011, 12, 4.936, 2.801, 1.191, 416.1, 329.5, 301.7
2012, 1, 2.628, -0.03376, -1.907, 271.2, 232, 216.8
2012, 2, 3.815, 1.177, -0.6751, 5.954, 4.088, 3.372
2012, 3, 8.739, 6.506, 4.869, 179.5, 146.1, 136.2
2012, 4, 10.15, 7.398, 5.409, 7.598, 7.77, 7.253
2012, 5, 13.59, 11.2, 9.378, 51.4, 44.84, 42.53
2012, 6, 20.61, 18.4, 16.68, 41.62, 32.7, 28.92
2012, 7, 22.32, 20.02, 18.3, 16.76, 17.66, 19.04
2012, 8, 23.56, 21.14, 19.36, 8.256, 12.3, 16.01
2012, 9, 21.4, 18.62, 16.67, 1.092, 0.9798, 0.9603
2012, 10, 14.07, 11.41, 9.547, 143.8, 121, 107.6
2012, 11, 4.911, 1.943, -0.0301, 54.53, 49.92, 48.73
2012, 12, -1.533, -4.81, -6.928, 112.4, 96.74, 91.44
2013, 1, 3.62, 0.7882, -1.088, 170.7, 123.1, 108.7
2013, 2, 3.429, 0.6077, -1.337, 59.94, 46.11, 40.66
2013, 3, 9.235, 6.96, 5.21, 149.9, 126.2, 119.2
2013, 4, 11.3, 8.874, 7.094, 103.5, 102.3, 95.49
2013, 5, 17.67, 14.97, 13.08, 1.438, 1.217, 1.137
2013, 6, 21.77, 19.24, 17.39, 13.92, 31.44, 39.51
2013, 7, 21.93, 19.71, 18.04, 0.008608, 0.6372, 1.043
2013, 8, 22.71, 20.31, 18.45, 141, 130.1, 127.6
2013, 9, 20.96, 18.27, 16.3, 18.31, 20.49, 21.95
2013, 10, 12.42, 9.556, 7.561, 107.1, 101.7, 93.73
2013, 11, 6.734, 4.022, 2.145, 63.15, 53.32, 47.65
2013, 12, 2.533, -0.2809, -2.164, 29.47, 21.28, 20.02
2014, 1, 6.951, 4.175, 2.345, 31.58, 29.28, 29.54
2014, 2, 6.544, 4.199, 2.419, 165.6, 146.2, 138.7
2014, 3, 11.01, 8.765, 7.075, 61.9, 42.29, 37.75
2014, 4, 11.84, 9.491, 7.633, 244.7, 204.7, 193
2014, 5, 12.46, 10.02, 8.183, 117.3, 104.4, 102.5
2014, 6, 20.21, 17.87, 16.09, 69.22, 72.37, 72.86
2014, 7, 23.1, 20.88, 19.17, 1.099, 1.64, 2.262
2014, 8, 21.06, 18.85, 17.15, 31.89, 31.73, 33.64
2014, 9, 21.01, 18.34, 16.42, 75.26, 66.53, 64
2014, 10, 14.45, 11.8, 9.946, 35.04, 31.98, 29.11
2014, 11, 7.744, 5.021, 3.197, 34.78, 25.93, 23.2
2014, 12, 5.972, 3.32, 1.459, 209.8, 173.5, 162.8
2015, 1, 5.438, 2.932, 1.203, 444.7, 394.3, 394.9
2015, 2, 6.596, 3.81, 1.861, 199.2, 175, 166.9
2015, 3, 7.536, 5.219, 3.446, 376.1, 294.3, 257.9
2015, 4, 10.31, 7.914, 6.105, 46.58, 38.16, 34.7
2015, 5, 14.13, 11.57, 9.652, 40.15, 48.61, 56.02
2015, 6, 17.77, 15.18, 13.24, 14.1, 16.36, 17.76
2015, 7, 22.89, 20.46, 18.65, 0.01443, 0.6197, 0.9951
2015, 8, 21.59, 19.33, 17.59, 5.203, 4.738, 3.839
2015, 9, 20.51, 17.6, 15.56, 0.4658, 1.072, 1.183
2015, 10, 12.33, 9.435, 7.499, 11.85, 11.84, 10.93
2015, 11, 6.423, 3.557, 1.582, 122.3, 96.4, 84.2
2015, 12, 3.655, 0.8424, -1.035, 190.8, 135, 117.2
2016, 1, 3.177, 0.5481, -1.295, 183.8, 170.4, 166.6
2016, 2, 2.836, 0.3334, -1.498, 331.5, 267.3, 235
2016, 3, 6.448, 4.165, 2.429, 123.9, 105, 94.97
2016, 4, 7.731, 5.521, 3.763, 86.03, 71.61, 62.67
2016, 5, 16.35, 13.75, 11.87, 14.85, 17.88, 20.4
2016, 6, 20.13, 17.41, 15.42, 24.78, 37.24, 42.7
2016, 7, 22.6, 20.3, 18.59, 0.3689, 2.423, 3.583
2016, 8, 21.38, 18.98, 17.17, 1.135, 1.906, 2.096
2016, 9, 21.11, 18.47, 16.59, 24.78, 23.99, 22.27
2016, 10, 13.13, 10.51, 8.642, 140, 96.68, 81.19
2016, 11, 7.219, 4.479, 2.546, 178.7, 144, 131.6
2016, 12, 3.015, 0.4287, -1.351, 216.5, 186, 177.2
2017, 1, 3.436, 0.6925, -1.14, 22.37, 19.45, 16.95
2017, 2, 5.134, 2.645, 0.8153, 149.5, 121.6, 108.8
2017, 3, 7.292, 5.181, 3.459, 64.69, 50.49, 42.69
2017, 4, 8.702, 6.328, 4.569, 222.6, 195.5, 180.1
2017, 5, 16.9, 14.39, 12.55, 0.3484, 1.114, 1.554
2017, 6, 17.14, 14.45, 12.47, 92.15, 89.7, 89.75
2017, 7, 23.77, 21.45, 19.72, 1.037, 2.447, 3.203
2017, 8, 24.61, 22.08, 20.27, 0.426, 1.075, 1.192
2017, 9, 19.65, 16.85, 14.9, 0.4477, 1.751, 2.166
2017, 10, 15.01, 12.2, 10.29, 30.49, 26.24, 21.75
2017, 11, 7.639, 5.177, 3.421, 209.1, 168.6, 158
2017, 12, 2.996, 0.2038, -1.678, 115.8, 88.64, 79.28
2018, 1, 5.648, 3.1, 1.323, 54.07, 44.45, 39
2018, 2, -1.989, -5.29, -7.477, 168.9, 126.5, 112.4
2018, 3, 6.028, 3.371, 1.533, 43.16, 36.13, 34.08
2018, 4, 12.22, 9.836, 7.996, 28.46, 22.86, 22.13
2018, 5, 16.54, 14.05, 12.28, 8.846, 14.06, 16.89
2018, 6, 19.21, 16.85, 15.13, 4.373, 5.822, 5.809
2018, 7, 23.43, 21, 19.2, 0.008716, 0.1632, 0.1987
2018, 8, 23.56, 21.19, 19.41, 60.62, 61.76, 66.38
2018, 9, 19.75, 16.91, 14.96, 59.2, 42.89, 37.09
2018, 10, 17.02, 14.1, 12.13, 6.828, 4.736, 3.689
2018, 11, 8.439, 5.683, 3.814, 72.3, 50.49, 41.93
2018, 12, 5.918, 3.469, 1.777, 240.3, 208.6, 201
2019, 1, 0.2808, -3.006, -5.158, 179, 155.2, 144.5
2019, 2, -2.545, -6.207, -8.488, 131.1, 99.61, 91.75
2019, 3, 9.548, 7.352, 5.634, 34.72, 24.69, 23
2019, 4, 10.15, 7.816, 6.028, 107.4, 88.68, 81.48
2019, 5, 13.89, 11.19, 9.286, 35.5, 31.21, 29.07
2019, 6, 19.89, 17.19, 15.26, 15.1, 19.36, 22.63
2019, 7, 23.22, 20.81, 19.02, 0, 0.6679, 1.16
2019, 8, 25.55, 23.1, 21.28, 0.02056, 1.413, 2.475
2019, 9, 19.06, 16.12, 14.11, 1.714, 1.42, 1.382
2019, 10, 15.61, 13, 11.2, 3.22, 2.886, 2.876
2019, 11, 9.735, 7.009, 5.141, 30.93, 22.87, 20.94
2019, 12, 3.835, 1.196, -0.5975, 356.4, 337.2, 344.1
2020, 1, 3.441, 0.8474, -0.9756, 358.9, 305.5, 295.2
2020, 2, 5.219, 2.8, 0.9434, 557.1, 518.2, 509.1
2020, 3, 7.451, 4.917, 3.042, 111.5, 86.01, 78.49
2020, 4, 8.659, 6.298, 4.455, 149.2, 124.6, 111.9
2020, 5, 12.75, 10.21, 8.364, 136, 140.8, 143.5
2020, 6, 20.7, 18.22, 16.37, 24.82, 22.97, 22.69
2020, 7, 23.95, 21.59, 19.81, 0.3225, 0.7561, 0.9302
2020, 8, 22.75, 20.26, 18.46, 29.23, 41.72, 46.38
2020, 9, 20.01, 17.12, 15.06, 28.19, 24.35, 23.6
2020, 10, 13.68, 10.79, 8.864, 1.529, 1.751, 1.638
2020, 11, 8.895, 6.43, 4.659, 120.8, 105.3, 98.25
2020, 12, 5.151, 2.446, 0.6185, 98.23, 82.84, 78.04
2021, 1, 6.105, 3.576, 1.825, 558.3, 490.9, 492.7
2021, 2, 7.614, 5.318, 3.621, 32.69, 23.83, 23.77
2021, 3, 8.394, 6.089, 4.275, 182.2, 157.2, 145.6
2021, 4, 13.41, 10.86, 9.021, 4.992, 6.606, 7.385
2021, 5, 15.98, 13.74, 11.96, 66.7, 70.46, 75.85
2021, 6, 19.19, 16.83, 15.04, 19.18, 36.56, 44.76
2021, 7, 23.82, 21.42, 19.6, 0.1173, 0.2059, 0.3198
2021, 8, 21.61, 19.13, 17.29, 50.69, 56.48, 58.89
2021, 9, 20.91, 17.99, 15.98, 0, 0.00199, 0.01029
2021, 10, 12.44, 9.712, 7.763, 81.35, 68.12, 59.69
2021, 11, 8.075, 5.558, 3.783, 80.6, 71.06, 70.16
2021, 12, 3.454, 0.6333, -1.233, 59.9, 56.36, 55.36
2022, 1, 2.406, -0.4898, -2.452, 228.6, 193, 183.1
2022, 2, 3.508, 1.064, -0.7047, 151.4, 120.2, 108.3
2022, 3, 8.649, 6.481, 4.796, 82.88, 60.64, 51.59
2022, 4, 10.05, 7.807, 6.021, 101.4, 86.91, 80.22
2022, 5, 14.89, 12.47, 10.66, 13.72, 15.88, 14.98
2022, 6, 21.97, 19.52, 17.68, 0.05221, 2.315, 3.593
2022, 7, 23.66, 21.27, 19.45, 2.393, 6.355, 8.192
2022, 8, 23.81, 21.46, 19.71, 0.1208, 0.1329, 0.1155
2022, 9, 22.39, 19.64, 17.7, 0.003521, 0.007777, 0.003897
2022, 10, 17.3, 14.52, 12.57, 36.7, 31.18, 27.09
2022, 11, 6.856, 4.296, 2.472, 123.1, 113, 106.8
2022, 12, 3.948, 1.298, -0.4609, 138.1, 127, 125.4
2023, 1, 4.29, 1.948, 0.1954, 595.8, 498, 473.2
2023, 2, 4.987, 2.877, 1.15, 283.6, 237.9, 215.5
2023, 3, 7.512, 5.145, 3.3, 197, 161.8, 143.8
2023, 4, 11.43, 8.942, 7.082, 40.93, 34.07, 29.76
2023, 5, 15.7, 13.27, 11.47, 1.248, 2.39, 3.145
2023, 6, 21.66, 19.36, 17.63, 0.1227, 1.761, 2.628
2023, 7, 23.93, 21.54, 19.82, 0.7814, 3.292, 4.473
2023, 8, 25.41, 22.9, 21.02, 0.4968, 1.118, 1.212
2023, 9, 19.15, 16.08, 14.02, 0, 0.000483, 0.002889
2023, 10, 12.35, 9.611, 7.689, 59.08, 64.91, 62.15
2023, 11, 9.548, 7.076, 5.254, 88.16, 62.84, 54.2
2023, 12, 3.632, 0.6182, -1.321, 133.8, 97.99, 88.25
2024, 1, 4.648, 1.926, 0.05858, 238.5, 222.4, 220
2024, 2, 4.557, 1.769, -0.1278, 26.35, 20.54, 18.45
2024, 3, 10.13, 7.766, 6.018, 62.08, 50.66, 44.58
2024, 4, 9.45, 6.861, 5.016, 120.5, 94.21, 86.35
2024, 5, 15.27, 12.81, 10.98, 56.06, 54.71, 60.55
2024, 6, 20.89, 18.5, 16.75, 1.905, 5.601, 6.337
2024, 7, 23.2, 21.03, 19.35, 0.005559, 1.801, 3.181
2024, 8, 22.46, 20.03, 18.24, 1.006, 1.976, 2.446
2024, 9, 21.27, 18.38, 16.34, 5.387, 7.182, 7.62
2024, 10, 13.24, 10.52, 8.614, 35.41, 28.01, 23.04
2024, 11, 5.885, 3.287, 1.424, 75.33, 54.01, 43.97
2024, 12, -0.4551, -3.624, -5.676, 176.3, 132.9, 123.3
2025, 1, -0.6263, -4.232, -6.521, 163.1, 125.7, 116.2
2025, 2, 4.672, 1.971, 0.05337, 15.88, 12.91, 12.49
2025, 3, 11.67, 9.316, 7.574, 40.5, 32.39, 30.41
2025, 4, 9.888, 7.698, 5.911, 101.5, 78.74, 73.6
2025, 5, 17.12, 14.8, 13.01, 26.76, 27.39, 28.42
2025, 6, 20.94, 18.4, 16.56, 13.22, 11.94, 11.11
2025, 7, 22.78, 20.46, 18.69, 0.05671, 2.118, 3.466
2025, 8, 22.82, 20.56, 18.84, 0.1228, 0.5113, 0.5471
2025, 9, 18.04, 15.34, 13.4, 15.43, 18.9, 19.99
2025, 10, 14.6, 11.56, 9.535, 2.027, 1.642, 1.329
2025, 11, 3.16, 0.2797, -1.689, 195.8, 149.2, 136.8
2025, 12, 5.508, 2.447, 0.5565, 53.96, 43.57, 36.25
2026, 1, 3.739, 1.256, -0.5087, 326.9, 309.9, 313.3
2026, 2, 4.394, 1.653, -0.2855, 102, 73.03, 63.51
2026, 3, 5.9, 3.481, 1.688, 54.01, 47.32, 42.76
2026, 4, 11.26, 8.892, 7.106, 65.83, 50.7, 45.15
2026, 5, 13.91, 11.52, 9.754, 106.6, 112.5, 115.7
2026, 6, 19.64, 17.29, 15.44, 33.14, 35.68, 36.69
2026, 7, 22.69, 20.3, 18.51, 0.007016, 0.8365, 1.279
2026, 8, 23.41, 21.15, 19.45, 4.744, 5.857, 5.639
2026, 9, 19.84, 17.09, 15.14, 17.89, 13.2, 11.46
2026, 10, 17.38, 14.54, 12.61, 0.8612, 1.286, 1.202
2026, 11, 5.774, 2.985, 1.066, 71.23, 55.45, 49.1
2026, 12, 0.8811, -2.051, -4.05, 227.9, 204.2, 191.2
2027, 1, 6.015, 3.4, 1.636, 257.5, 230.7, 237.8
2027, 2, 5.749, 3.226, 1.464, 65.74, 53.07, 47.25
2027, 3, 11.26, 9.012, 7.279, 166.1, 141.6, 132.7
2027, 4, 11.84, 9.636, 7.94, 147.2, 121.6, 108
2027, 5, 16.19, 13.71, 11.91, 35.62, 29.5, 28.69
2027, 6, 22.87, 20.47, 18.66, 8.059, 8.725, 8.932
2027, 7, 24.7, 22.4, 20.65, 8.75, 9.346, 10.24
2027, 8, 24.85, 22.39, 20.57, 2.372, 4.706, 5.371
2027, 9, 19.97, 17.35, 15.46, 86.13, 91.21, 94.49
2027, 10, 15.52, 12.91, 11, 9.99, 7.952, 6.892
2027, 11, 6.914, 4.048, 2.124, 167.9, 123.7, 110
2027, 12, 4.283, 1.902, 0.1912, 274.8, 244.4, 242.5
2028, 1, 2.781, 0.04787, -1.806, 535.5, 502, 521.6
2028, 2, 2.209, -0.5183, -2.459, 259.8, 240.3, 232.8
2028, 3, 8.349, 6.21, 4.559, 103.5, 78.1, 67.11
2028, 4, 9.695, 7.366, 5.565, 148.2, 128.3, 119.4
2028, 5, 17.3, 14.83, 13.03, 8.987, 10.7, 12.17
2028, 6, 19.9, 17.28, 15.36, 21.72, 23.33, 23.37
2028, 7, 23.31, 20.92, 19.12, 5.02, 11.45, 15.59
2028, 8, 23.81, 21.59, 19.87, 13.84, 17.12, 20.34
2028, 9, 18.37, 15.48, 13.47, 51.85, 49.93, 52.27
2028, 10, 13.53, 10.83, 8.921, 9.533, 7.976, 6.415
2028, 11, 5.607, 2.7, 0.7271, 9.96, 8.648, 8.579
2028, 12, 5.026, 2.345, 0.5407, 5.596, 5.603, 5.378
2029, 1, 4.665, 1.968, 0.1547, 132.3, 120.5, 120.7
2029, 2, 2.477, -0.2327, -2.136, 260.8, 221.6, 206.9
2029, 3, 6.697, 4.437, 2.668, 142.3, 116.8, 112.2
2029, 4, 10.7, 8.508, 6.715, 50.87, 40.55, 35.57
2029, 5, 15.01, 12.43, 10.56, 15.95, 17.83, 18.79
2029, 6, 18.88, 16.58, 14.81, 5.191, 10.2, 12.32
2029, 7, 23.55, 21.23, 19.46, 0.09798, 0.644, 0.9722
2029, 8, 24.85, 22.49, 20.73, 0.2732, 1.305, 1.894
2029, 9, 20.04, 17.36, 15.48, 42.31, 39.25, 39.28
2029, 10, 14.58, 11.93, 10.08, 4.201, 4.151, 3.803
2029, 11, 6.299, 3.722, 1.916, 135.6, 101.8, 92.86
2029, 12, 1.619, -1.28, -3.16, 30.16, 28.53, 27.34
2030, 1, 3.866, 1.191, -0.6474, 195.5, 179.2, 180.4
2030, 2, 0.3596, -2.633, -4.7, 153.8, 124.7, 119
2030, 3, 8.323, 6.025, 4.291, 71.49, 72.51, 71.61
2030, 4, 11.27, 8.791, 6.936, 6.124, 3.962, 3.211
2030, 5, 15.81, 13.04, 11.11, 1.218, 2.284, 2.543
2030, 6, 22.71, 20.54, 18.84, 7.432, 7.948, 8.588
2030, 7, 24.61, 22.21, 20.46, 9.15, 6.734, 7.15
2030, 8, 25.04, 22.59, 20.81, 0.6721, 0.739, 0.7938
2030, 9, 21.03, 18.23, 16.28, 1.027, 0.892, 0.9068
2030, 10, 14.1, 11.44, 9.63, 0.6888, 0.4984, 0.4614
2030, 11, 6.914, 4.534, 2.729, 202.5, 150.8, 131
2030, 12, 4.274, 1.711, -0.08118, 269.4, 231.3, 215.3
2031, 1, 0.6073, -2.368, -4.336, 143.3, 115.5, 111.3
2031, 2, 6.694, 4.055, 2.19, 162.7, 149, 146.8
2031, 3, 7.222, 4.861, 3.038, 103.7, 81.86, 75.57
2031, 4, 7.726, 5.422, 3.605, 175.9, 151.8, 144.6
2031, 5, 17.77, 15.42, 13.64, 14.81, 16.57, 17.12
2031, 6, 20.11, 17.92, 16.23, 2.534, 5.668, 6.545
2031, 7, 25.14, 22.78, 21.05, 0, 0.1299, 0.1766
2031, 8, 24.16, 22.06, 20.39, 15.64, 22.76, 27.07
2031, 9, 21.15, 18.43, 16.47, 0.3971, 0.3551, 0.333
2031, 10, 17.6, 14.91, 13.07, 13.02, 9.548, 8.828
2031, 11, 9.279, 6.787, 5.026, 140.2, 113.6, 106.4
2031, 12, 4.952, 2.181, 0.3225, 27.12, 28.84, 31.33
2032, 1, 1.316, -1.722, -3.723, 358, 293.2, 274
2032, 2, 4.345, 1.813, 0.009984, 409.6, 367.1, 356.8
2032, 3, 11.24, 8.987, 7.263, 71.19, 59.24, 52.44
2032, 4, 7.189, 4.707, 2.854, 73.36, 56.15, 50.49
2032, 5, 13, 10.5, 8.623, 55.24, 51.68, 52.98
2032, 6, 21.74, 19.13, 17.21, 17.52, 18.87, 20.48
2032, 7, 21.17, 18.87, 17.16, 1.335, 4.152, 6.626
2032, 8, 23.51, 21.04, 19.21, 4.295, 5.453, 5.534
2032, 9, 18.57, 15.84, 13.91, 100.3, 77.03, 69.83
2032, 10, 12.72, 10.18, 8.391, 52.51, 42.48, 36.48
2032, 11, 7.99, 5.196, 3.239, 23.05, 19.91, 18.04
2032, 12, 1.7, -1.211, -3.08, 122, 101.2, 93.57
2033, 1, 5.278, 2.556, 0.7641, 67.68, 50.59, 45.66
2033, 2, 5.273, 2.691, 0.8558, 164, 139.8, 129.5
2033, 3, 9.223, 7.039, 5.257, 237.4, 196.3, 184.4
2033, 4, 9.261, 6.927, 5.133, 276.7, 222.3, 199.1
2033, 5, 13.76, 11.3, 9.437, 69.14, 72.87, 76.94
2033, 6, 19.63, 17.23, 15.38, 20.08, 25.69, 29.23
2033, 7, 23.74, 21.51, 19.72, 9.61, 13.92, 18.02
2033, 8, 21.62, 19.25, 17.44, 15.71, 13.77, 14.11
2033, 9, 23.13, 20.12, 18.02, 0, 0.08508, 0.1138
2033, 10, 13.81, 10.95, 8.955, 26.8, 21.08, 18.46
2033, 11, 7.831, 5.284, 3.442, 191.4, 158.4, 143.7
2033, 12, 4.199, 1.477, -0.3466, 83.64, 72.02, 70.72
2034, 1, 5.433, 3.15, 1.463, 464.4, 412.1, 411.7
2034, 2, 5.477, 3.055, 1.224, 361.7, 319.5, 306.5
2034, 3, 9.108, 6.847, 5.09, 212.7, 166.9, 147.3
2034, 4, 14.19, 11.84, 10.01, 46.24, 35.86, 32.33
2034, 5, 17.72, 15.37, 13.62, 21.13, 24.19, 26.52
2034, 6, 21.51, 19.15, 17.32, 3.345, 4.748, 5.156
2034, 7, 26.61, 24.41, 22.75, 0.1573, 0.3031, 0.4469
2034, 8, 25, 22.79, 21.04, 10.67, 13.05, 14.49
2034, 9, 23.11, 20.57, 18.67, 106.3, 86.13, 84.18
2034, 10, 14.61, 11.92, 10.02, 105.1, 93.7, 88.07
2034, 11, 8.569, 6.073, 4.339, 113.6, 84.28, 77.66
2034, 12, 3.875, 1.305, -0.4719, 104.8, 83.6, 77.04
2035, 1, 6.094, 3.473, 1.72, 349.1, 322.5, 326.2
2035, 2, 2.162, -0.5362, -2.455, 129.8, 103.4, 94.34
2035, 3, 11.28, 9.271, 7.622, 57.89, 43.48, 35.89
2035, 4, 6.639, 4.37, 2.574, 176.3, 140.3, 128.4
2035, 5, 17.46, 15.13, 13.39, 89.83, 78.78, 76.04
2035, 6, 20.83, 18.2, 16.35, 11.72, 9.73, 9.163
2035, 7, 24.36, 21.86, 20.05, 0.711, 1.277, 1.622
2035, 8, 23.4, 21.21, 19.45, 1.204, 1.251, 1.07
2035, 9, 21.23, 18.6, 16.69, 135.5, 128, 128.9
2035, 10, 14.5, 11.54, 9.589, 12.07, 10.18, 10
2035, 11, 10.06, 7.495, 5.698, 126.9, 97.97, 89.52
2035, 12, 4.277, 1.712, -0.06857, 108.1, 91.8, 89.79
