# Created by WEAP: 5/10/2021 8:12:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 2, 14.89, 10.25, 128.5, 132
2021, 3, 15.86, 12.66, 75.52, 76.88
2021, 4, 17.78, 14.17, 21.72, 27.18
2021, 5, 19.13, 16.5, 50.69, 46.94
2021, 6, 24.34, 23.81, 0.1313, 0.3409
2021, 7, 25.98, 26.06, 10.9, 42.98
2021, 8, 25.26, 24.6, 0.1727, 1.387
2021, 9, 23.52, 22.05, 5.978, 8.476
2021, 10, 19.54, 16.46, 88.24, 127.5
2021, 11, 16.03, 12.04, 35.72, 44.8
2021, 12, 12.9, 8.525, 46.76, 55.13
2022, 1, 11.88, 6.983, 91.99, 102.6
2022, 2, 12.84, 8.592, 69.25, 77.79
2022, 3, 15.42, 11.87, 71.18, 82.1
2022, 4, 16.86, 13.41, 99.03, 100.9
2022, 5, 20.43, 18.43, 1.07, 1.603
2022, 6, 23.31, 22.58, 0.2192, 0.3875
2022, 7, 26.34, 26.34, 0.1211, 0.8815
2022, 8, 28.19, 27.94, 2.006, 11.11
2022, 9, 28.84, 26.94, 0, 0.01163
2022, 10, 23.43, 21.06, 0.626, 1.087
2022, 11, 15.77, 11.31, 51.65, 48.43
2022, 12, 14.9, 10.9, 10.64, 9.78
2023, 1, 14.86, 10.75, 151.9, 182
2023, 2, 13.61, 9.631, 348.7, 430.2
2023, 3, 15.4, 12.07, 23.84, 25.81
2023, 4, 18.78, 16.1, 1.322, 2.641
2023, 5, 19.42, 17.77, 2.449, 3.484
2023, 6, 24.11, 23.58, 0.4651, 0.04551
2023, 7, 26.96, 27.22, 1.455, 5.484
2023, 8, 26.74, 26.45, 1.206, 5.645
2023, 9, 24.18, 22.7, 1.09, 4.352
2023, 10, 20.21, 17.07, 3.095, 4.552
2023, 11, 16.26, 12.02, 76.57, 89.53
2023, 12, 14.65, 10.24, 37.11, 23.27
2024, 1, 13.55, 9.042, 24.84, 35.63
2024, 2, 14.13, 10.15, 1.673, 2.347
2024, 3, 17.02, 13.89, 7.91, 10.64
2024, 4, 17.1, 13.61, 14.6, 12.66
2024, 5, 21.63, 19.82, 43.74, 34.74
2024, 6, 23.26, 22.57, 30.75, 28.88
2024, 7, 25.67, 25.66, 0.9088, 4.469
2024, 8, 24.87, 24.1, 0, 0
2024, 9, 24.98, 23.38, 1.497, 2.538
2024, 10, 22.37, 20.42, 0.5747, 0.9399
2024, 11, 15.44, 11.49, 5.711, 7.008
2024, 12, 11.64, 7.193, 57.28, 66.23
2025, 1, 10.28, 5.544, 32.64, 39.82
2025, 2, 13.44, 9.582, 25.26, 20.71
2025, 3, 16.44, 13.57, 102.2, 119.7
2025, 4, 16.37, 12.92, 29.92, 31.45
2025, 5, 20.9, 19.26, 5.791, 4.947
2025, 6, 22.72, 22.09, 0.39, 0.3484
2025, 7, 25.87, 25.99, 4.814, 14.16
2025, 8, 26.44, 25.97, 4.069, 17.04
2025, 9, 25.91, 24.04, 0, 0
2025, 10, 22.44, 20.11, 0.581, 0.3705
2025, 11, 14.09, 9.695, 28.21, 28.32
2025, 12, 16.92, 12.73, 0.8625, 1.606
2026, 1, 14.57, 10.15, 26.61, 26.55
2026, 2, 13.44, 8.752, 107.5, 117.9
2026, 3, 13.77, 10.11, 39.03, 38
2026, 4, 16.49, 13.09, 46.19, 36.06
2026, 5, 18.34, 16.06, 16.43, 14.35
2026, 6, 21.64, 20.67, 0.9884, 2.44
2026, 7, 25.02, 24.92, 0.2786, 2.46
2026, 8, 25.91, 25.77, 0.1791, 0.8277
2026, 9, 25.37, 24.02, 5.066, 11.05
2026, 10, 23.86, 21.75, 1.042, 1.224
2026, 11, 13.24, 8.317, 29.46, 25.46
2026, 12, 10.31, 5.337, 97.32, 96.24
2027, 1, 14.38, 10.21, 9.126, 11.86
2027, 2, 13.96, 10.02, 2.904, 1.779
2027, 3, 18.62, 16.13, 42.09, 50.47
2027, 4, 20.05, 17.88, 3.262, 3.571
2027, 5, 21.4, 19.64, 11.37, 17.6
2027, 6, 24.37, 24.04, 0.3104, 0.4286
2027, 7, 26.28, 26.39, 10.05, 43.63
2027, 8, 27.12, 26.64, 7.584, 33.86
2027, 9, 26.94, 24.75, 101.9, 130.7
2027, 10, 23.1, 20.03, 2.24, 4.915
2027, 11, 15.05, 10.09, 15.56, 18.7
2027, 12, 14.32, 10.09, 49.1, 45.63
2028, 1, 12.89, 8.752, 114.4, 146.8
2028, 2, 12.86, 9.031, 164.5, 211.4
2028, 3, 16.67, 13.57, 3.297, 3.916
2028, 4, 15.69, 11.88, 44.15, 50.76
2028, 5, 21.54, 20.12, 3.639, 9.832
2028, 6, 21.95, 20.84, 0.1268, 1.213
2028, 7, 25.48, 25.13, 0.07065, 0.5821
2028, 8, 27.74, 27.38, 10.59, 49.92
2028, 9, 24.89, 23.45, 0.9948, 4.778
2028, 10, 22.57, 20.1, 1.164, 1.59
2028, 11, 14.98, 10.48, 2.645, 4.777
2028, 12, 16.01, 12.2, 35.46, 40.4
2029, 1, 14.78, 10.66, 159.1, 169.2
2029, 2, 12.39, 8.334, 76.51, 72.55
2029, 3, 14.08, 10.37, 172.6, 184.7
2029, 4, 15.53, 11.91, 14.87, 21
2029, 5, 19.07, 16.99, 2.509, 8.722
2029, 6, 22.12, 21.48, 0.2047, 0.4777
2029, 7, 25.57, 25.47, 1.351, 10.15
2029, 8, 27.82, 27.38, 0, 0
2029, 9, 26.69, 25.07, 3.649, 9.511
2029, 10, 21.76, 18.98, 3.792, 4.678
2029, 11, 15.94, 11.39, 4.17, 5.132
2029, 12, 12.21, 7.627, 1.381, 0.9306
2030, 1, 13.58, 9.48, 22.86, 29.85
2030, 2, 10.9, 6.591, 110.5, 132.7
2030, 3, 15.57, 12.39, 61.52, 63.55
2030, 4, 16.64, 13.35, 1.343, 3.031
2030, 5, 19.29, 17.38, 2.853, 8.402
2030, 6, 23.2, 23.13, 0.3387, 1.57
2030, 7, 25.08, 25.05, 0.29, 3.21
2030, 8, 25.45, 25.01, 3.275, 15.34
2030, 9, 25.41, 23.85, 0.01746, 0.0194
2030, 10, 23.33, 20.57, 1.378, 1.776
2030, 11, 15.58, 11.11, 18.89, 17.34
2030, 12, 13.72, 9.525, 32.62, 36.31
2031, 1, 12.29, 7.755, 10.04, 14.81
2031, 2, 16.49, 12.23, 2.742, 2.585
2031, 3, 15.36, 12.33, 48.96, 51.85
2031, 4, 19.25, 16.51, 3.03, 3.457
2031, 5, 20.69, 19.36, 2.264, 4.033
2031, 6, 25.55, 25.44, 0.304, 0.5633
2031, 7, 27.43, 27.59, 0.7361, 5.781
2031, 8, 28.23, 27.79, 8.289, 31.92
2031, 9, 24.51, 23.18, 0, 0
2031, 10, 23.08, 20.58, 17.18, 26.02
2031, 11, 17.84, 13.96, 16.86, 18.69
2031, 12, 14.88, 10.25, 55.4, 76.57
2032, 1, 11.78, 6.911, 144.3, 164.8
2032, 2, 15.47, 12.22, 69.12, 94.31
2032, 3, 16.56, 13.31, 76.79, 79.55
2032, 4, 16.06, 12.96, 4.529, 6.374
2032, 5, 19.38, 16.84, 1.535, 2.881
2032, 6, 22.49, 22.01, 0.5995, 0.4386
2032, 7, 26.77, 26.79, 31.5, 86.94
2032, 8, 26.92, 26.67, 0, 0
2032, 9, 24.57, 22.64, 59.91, 62.67
2032, 10, 21.93, 19.03, 2.448, 3.575
2032, 11, 16.86, 12.23, 92.85, 98.78
2032, 12, 12.06, 7.08, 20.78, 23.59
2033, 1, 15.63, 10.99, 100.3, 106.3
2033, 2, 14.58, 9.897, 275.3, 311.1
2033, 3, 14.37, 10.21, 333.2, 358.3
2033, 4, 16.3, 12.59, 32.21, 46.83
2033, 5, 18.42, 15.29, 1.984, 3.121
2033, 6, 20.6, 18.35, 2.135, 2.476
2033, 7, 24.36, 23.87, 0.4161, 2.797
2033, 8, 25.63, 25.19, 0.5807, 3.989
2033, 9, 24.28, 22.91, 24.92, 42.06
2033, 10, 20.34, 16.9, 31.88, 34.25
2033, 11, 15.37, 10.54, 26.02, 26.41
2033, 12, 14.91, 10.29, 34.52, 45.22
2034, 1, 14.44, 10.06, 142.3, 143.4
2034, 2, 13.7, 9.443, 135.5, 163.9
2034, 3, 15.91, 12.52, 103.6, 108.2
2034, 4, 18.54, 15.81, 27.55, 27.04
2034, 5, 22.36, 20.44, 0.1761, 0.2996
2034, 6, 24.43, 23.92, 0.2097, 0.8498
2034, 7, 30.51, 31.1, 0.8458, 1.995
2034, 8, 27.24, 27.15, 0, 0
2034, 9, 26.83, 24.95, 49.09, 64.65
2034, 10, 21.88, 18.55, 34.99, 35.78
2034, 11, 16.15, 11.7, 75.69, 76.02
2034, 12, 13.16, 8.57, 39.43, 46.94
2035, 1, 15.84, 11.32, 77.27, 88.58
2035, 2, 11.17, 6.792, 43.21, 45.21
2035, 3, 18.65, 16.17, 13.05, 20.78
2035, 4, 16.17, 12.55, 22.17, 22.64
2035, 5, 24.35, 23.4, 3.941, 5.131
2035, 6, 24.75, 24.39, 1.738, 6.22
2035, 7, 26.47, 26.31, 0.8691, 6.138
2035, 8, 25.52, 25.08, 0, 0
2035, 9, 26.84, 25.47, 2.106, 6.831
2035, 10, 22.75, 19.91, 30.36, 23.85
2035, 11, 17.56, 13.93, 42.02, 48.32
2035, 12, 12.94, 8.675, 71.2, 74.76
2036, 1, 10.28, 5.46, 292.7, 333.3
2036, 2, 11.79, 7.204, 339.6, 386.7
2036, 3, 19.26, 17.18, 4.554, 6.374
2036, 4, 17.01, 13.73, 39.9, 37.37
2036, 5, 19.59, 17.28, 0.9987, 1.634
2036, 6, 22.18, 21.01, 21.43, 18.33
2036, 7, 27.4, 27.48, 0.0629, 0.8339
2036, 8, 26.38, 25.7, 3.659E-5, 0.0146
2036, 9, 24.58, 22.88, 18.02, 27.89
2036, 10, 21.8, 18.98, 2.289, 4.124
2036, 11, 17.59, 13.74, 9.173, 9.295
2036, 12, 14.33, 10.1, 1.106, 2.199
2037, 1, 12.57, 8.452, 27.27, 28.33
2037, 2, 13.74, 9.701, 13.81, 18.53
2037, 3, 16.33, 13.65, 20.72, 23.09
2037, 4, 14.44, 10.49, 52.44, 56.4
2037, 5, 19.14, 16.95, 3.808, 4.522
2037, 6, 25.66, 25.79, 0.8604, 0.6678
2037, 7, 27.74, 28.31, 0.8082, 4.555
2037, 8, 25.21, 24.47, 0, 0
2037, 9, 25.32, 23.77, 37.29, 53.65
2037, 10, 22.42, 19.39, 0.8447, 1.234
2037, 11, 15.8, 11.05, 80.61, 106.1
2037, 12, 12.3, 7.71, 50.15, 53.93
2038, 1, 13.7, 9.608, 103.6, 139.4
2038, 2, 14.96, 11.16, 18.39, 20.69
2038, 3, 15.99, 13.19, 8.109, 9.343
2038, 4, 20.27, 17.71, 4.521, 4.43
2038, 5, 22.07, 20.37, 0.1473, 0.2324
2038, 6, 23.86, 22.94, 0.4287, 0.09581
2038, 7, 26.19, 26.13, 0.8741, 6.869
2038, 8, 27.74, 27.79, 0.0266, 0.4782
2038, 9, 24.76, 23.17, 108.4, 128.7
2038, 10, 22.17, 19.41, 8.006, 11.6
2038, 11, 15.68, 11.4, 86.52, 110.1
2038, 12, 13.24, 9.117, 1.2, 1.62
2039, 1, 14.77, 10.42, 110.7, 115.8
2039, 2, 13.36, 9.342, 8.957, 8.154
2039, 3, 15.97, 12.79, 12.32, 11.82
2039, 4, 17.27, 14.36, 23.32, 22.8
2039, 5, 20.29, 18.71, 21.07, 24.57
2039, 6, 23.79, 23.3, 0.2051, 1.044
2039, 7, 27.06, 27.14, 0.4624, 2.669
2039, 8, 27.14, 26.82, 0.179, 1.239
2039, 9, 26.38, 24.56, 50.25, 36.92
2039, 10, 22.76, 20.02, 3.067, 4.414
2039, 11, 16.51, 12.25, 13.21, 12.15
2039, 12, 14.78, 10.12, 91.7, 109.2
2040, 1, 12.49, 7.699, 269, 295.9
2040, 2, 14.7, 10.9, 1.055, 1.252
2040, 3, 17.47, 14.53, 18.24, 17.92
2040, 4, 17.96, 14.51, 6.369, 8.983
2040, 5, 22.73, 21.21, 4.207, 4.167
2040, 6, 24.66, 24.31, 0.2914, 0.949
2040, 7, 24.5, 24.56, 0.2251, 4
2040, 8, 25.21, 24.83, 0.009188, 0.1965
2040, 9, 26.85, 25.6, 3.823E-5, 0.002289
2040, 10, 20.22, 17.34, 18.39, 26.87
2040, 11, 16.59, 12.55, 42.66, 42.89
2040, 12, 16.19, 11.89, 14.46, 14.02
2041, 1, 18.73, 14.45, 1.781, 2.016
2041, 2, 13.64, 9.391, 82.99, 85.98
2041, 3, 16.22, 12.73, 64.39, 74.48
2041, 4, 18.73, 15.8, 0.4482, 0.4909
2041, 5, 22.75, 21.92, 1.176, 2.431
2041, 6, 23.8, 23.61, 0.1159, 0.1845
2041, 7, 26.38, 26.63, 0.2416, 2.102
2041, 8, 27.5, 27.54, 0.2023, 1.508
2041, 9, 27.54, 26.27, 0.4266, 2.556
2041, 10, 22.32, 19.91, 2.496, 4.348
2041, 11, 14.82, 9.842, 100.4, 123.8
2041, 12, 13.39, 8.615, 69.02, 89.67
2042, 1, 14.38, 10.23, 61.82, 75.92
2042, 2, 13.15, 8.699, 6.617, 9.683
2042, 3, 16.04, 12.82, 114.9, 142.3
2042, 4, 18.13, 15.17, 35.12, 21.69
2042, 5, 23, 21.75, 15.84, 10.42
2042, 6, 23.55, 22.34, 11.5, 25.16
2042, 7, 26.6, 26.67, 10.81, 27.37
2042, 8, 27.77, 27.06, 16.55, 59.39
2042, 9, 23.48, 21.17, 21.97, 37.62
2042, 10, 23.39, 20.17, 16.48, 27.81
2042, 11, 16.15, 11.03, 143.1, 169.4
2042, 12, 13.62, 8.729, 48.28, 48.05
2043, 1, 12.62, 7.893, 197.1, 245.4
2043, 2, 12.8, 8.051, 261.8, 266.7
2043, 3, 13.88, 10.25, 116.5, 140.7
2043, 4, 14.7, 11.16, 22.87, 21.69
2043, 5, 17.48, 14.9, 11.44, 14.27
2043, 6, 20.73, 19.15, 0.2455, 0.413
2043, 7, 27.41, 28.02, 0.4671, 2.724
2043, 8, 29.75, 29.49, 0.5036, 3.957
2043, 9, 28.46, 27.22, 0.0006084, 0
2043, 10, 25.52, 23.28, 1.341, 1.426
2043, 11, 19.63, 15.76, 4.25, 5.391
2043, 12, 15.48, 11.28, 35.71, 46.04
2044, 1, 14.53, 10.15, 334.6, 372
2044, 2, 11.5, 6.644, 114.6, 103.6
2044, 3, 14.91, 11.65, 65.97, 96.75
2044, 4, 16.34, 13, 14.12, 18.79
2044, 5, 19.39, 17.25, 0.6539, 1.474
2044, 6, 22.83, 22.02, 0.45, 0.5825
2044, 7, 27.21, 27.38, 0.7044, 3.647
2044, 8, 26.72, 26.42, 1.27, 9.485
2044, 9, 24.96, 24.19, 0.02967, 0.02566
2044, 10, 24.06, 21.83, 7.05, 6.929
2044, 11, 18.01, 14.38, 38.64, 47.74
2044, 12, 17.2, 13.06, 0.6786, 1.887
2045, 1, 14.28, 10.32, 16.14, 12.8
2045, 2, 14.39, 10.62, 31.22, 35.53
2045, 3, 14.69, 11.49, 110.7, 147.5
2045, 4, 18.87, 15.99, 6.626, 7.357
2045, 5, 19.04, 17, 2.123, 2.869
2045, 6, 25.21, 25, 0.5723, 1.736
2045, 7, 27.11, 27.18, 1.286, 6.921
2045, 8, 26.63, 25.9, 8.441, 28.12
2045, 9, 27.66, 26.18, 0.04818, 0.9203
2045, 10, 22.96, 20.23, 1.107, 1.803
2045, 11, 17.37, 13.52, 6.717, 5.238
2045, 12, 15.51, 11.46, 18.64, 17.71
2046, 1, 15.59, 11.4, 80.75, 85.33
2046, 2, 13.46, 9.126, 113.1, 129.8
2046, 3, 17.04, 14.47, 30.39, 36.82
2046, 4, 19.31, 16.38, 16.28, 24.2
2046, 5, 18.54, 16.52, 0.9461, 1.046
2046, 6, 22.12, 21.74, 1.648, 1.238
2046, 7, 27.38, 27.35, 0.9932, 5.781
2046, 8, 28.48, 28.29, 0, 0
2046, 9, 25.42, 23.99, 16.45, 25.01
2046, 10, 22.73, 20, 0.9336, 1.023
2046, 11, 16.85, 12.46, 39.34, 50.79
2046, 12, 13.87, 9.014, 19.16, 22.41
2047, 1, 12.7, 8.101, 41.98, 41.57
2047, 2, 14.46, 10.43, 114.2, 117.2
2047, 3, 16.45, 13.41, 3.239, 2.713
2047, 4, 16.57, 13.36, 15.54, 20.26
2047, 5, 22.65, 21.35, 2.482, 9.301
2047, 6, 25.19, 25.34, 0.002394, 0.06961
2047, 7, 26.51, 26.8, 0.5713, 3.706
2047, 8, 27.54, 27, 34.43, 125.5
2047, 9, 25.4, 23.42, 58.59, 79.12
2047, 10, 22.9, 20.08, 1.825, 3.217
