# Created by WEAP: 5/10/2021 8:12:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 14.42, 11.04, 8.234, 36.96, 53.49, 69.08
2009, 10, 8.389, 4.831, 1.913, 58.59, 80.2, 95.51
2009, 11, 1.2, -1.905, -4.229, 80.87, 94.58, 100.7
2009, 12, -5.51, -8.573, -10.88, 70.76, 89.97, 100.1
2010, 1, -0.337, -3.795, -6.448, 138.6, 214.6, 279.2
2010, 2, -3.82, -7.035, -9.473, 114.6, 164.1, 200.1
2010, 3, 2.842, -0.6043, -3.322, 107.6, 162.5, 201.8
2010, 4, 6.633, 3.463, 1.001, 73.25, 99.1, 112.3
2010, 5, 10.21, 7.003, 4.465, 48.07, 59.09, 57.35
2010, 6, 17.38, 14.09, 11.39, 14.28, 24.74, 34.26
2010, 7, 20.27, 17.17, 14.57, 12.44, 17.88, 23.98
2010, 8, 19.33, 16.22, 13.64, 69.81, 87.2, 96.06
2010, 9, 14.4, 11.09, 8.248, 33, 48.82, 64.51
2010, 10, 8.371, 5.078, 2.345, 28.76, 43.78, 54.95
2010, 11, -2.675, -5.612, -7.745, 43.59, 56, 60.38
2010, 12, -7.347, -10.02, -11.85, 1.132, 3.047, 4.855
2011, 1, -3.462, -6.736, -9.159, 110.3, 175, 224.5
2011, 2, -1.367, -4.784, -7.498, 81.63, 130.3, 176.7
2011, 3, 2.617, -0.9586, -3.887, 61.34, 95.07, 122.9
2011, 4, 9.54, 6.246, 3.569, 60.84, 91.92, 111.3
2011, 5, 9.735, 6.519, 3.963, 28.8, 40.8, 44.76
2011, 6, 16.43, 13.09, 10.38, 94.57, 124.1, 141.6
2011, 7, 18.9, 15.49, 12.63, 39.67, 43.93, 46.28
2011, 8, 17.7, 14.51, 11.98, 49.42, 67.71, 86.74
2011, 9, 15.16, 11.74, 8.856, 29.86, 42.07, 51.3
2011, 10, 8.873, 5.246, 2.248, 54.45, 81.52, 101
2011, 11, 1.392, -1.887, -4.435, 189.9, 245.9, 275.7
2011, 12, 0.03266, -3.517, -6.277, 237, 318.1, 349.5
2012, 1, -3.31, -6.626, -9.134, 90.76, 127.8, 155.1
2012, 2, -1.94, -5.036, -7.389, 73.76, 95.52, 105.6
2012, 3, 1.686, -1.827, -4.604, 118.4, 169.4, 205
2012, 4, 6.251, 3.105, 0.5649, 33.52, 48.48, 61.07
2012, 5, 13.26, 9.767, 6.931, 61.53, 89.07, 106.1
2012, 6, 17.61, 14.45, 11.81, 15.91, 22.1, 25.81
2012, 7, 19.51, 16.23, 13.48, 59.54, 77.86, 90.03
2012, 8, 20.11, 16.95, 14.4, 20.49, 31.91, 38.99
2012, 9, 17.16, 13.76, 10.87, 11, 14.52, 17.25
2012, 10, 9.013, 5.509, 2.593, 103.7, 142.8, 168.2
2012, 11, -2.263, -5.34, -7.639, 70.29, 86.29, 90.24
2012, 12, -11.63, -14.38, -16.21, 50.17, 55.45, 50.94
2013, 1, -3.195, -6.391, -8.827, 120.2, 172.3, 209.3
2013, 2, -2.455, -5.599, -7.978, 90.87, 133.9, 170.2
2013, 3, 6.458, 3.121, 0.468, 49.5, 72.21, 89.69
2013, 4, 8.698, 5.539, 2.965, 37.93, 55.02, 66.52
2013, 5, 11.76, 8.54, 5.953, 25.59, 38.37, 46.35
2013, 6, 19.1, 15.74, 12.93, 31.81, 40.22, 48.1
2013, 7, 19.58, 16.27, 13.47, 26.25, 41.58, 51.85
2013, 8, 20.26, 17.07, 14.31, 65.46, 89.61, 114.4
2013, 9, 17.35, 13.87, 10.88, 103.6, 137.5, 157.8
2013, 10, 6.645, 3.218, 0.5138, 100.4, 134.1, 156.1
2013, 11, 0.7721, -2.695, -5.327, 92.61, 127.4, 148
2013, 12, -2.222, -5.332, -7.729, 9.39, 13.45, 16.46
2014, 1, 2.885, -0.508, -3.075, 78.38, 123.2, 164.8
2014, 2, 4.576, 1.337, -1.319, 31.01, 48.07, 63.45
2014, 3, 11.11, 8.126, 5.67, 60.04, 88.41, 105
2014, 4, 11.27, 8.129, 5.611, 58.85, 89.79, 118
2014, 5, 11.56, 8.063, 5.193, 108.1, 149.1, 171.5
2014, 6, 18.49, 15.05, 12.33, 46.02, 66.54, 76.86
2014, 7, 21.43, 18.13, 15.37, 87.19, 103.1, 110.7
2014, 8, 19.54, 16.27, 13.54, 78.08, 92.29, 104.8
2014, 9, 17.87, 14.43, 11.49, 74.37, 95.02, 111.7
2014, 10, 8.284, 4.794, 1.914, 109.8, 162, 199.4
2014, 11, 1.649, -1.624, -3.958, 43.75, 63.45, 76.77
2014, 12, -0.4945, -3.777, -6.21, 126.5, 171.1, 192.4
2015, 1, -2.71, -5.834, -8.177, 105.3, 154.3, 195.6
2015, 2, 2.259, -1.098, -3.693, 123.3, 170.1, 192.4
2015, 3, 7.305, 4.216, 1.803, 101.7, 159.9, 200.6
2015, 4, 8.773, 5.744, 3.296, 29.78, 41.31, 52.05
2015, 5, 12.64, 9.496, 6.858, 152.5, 198.8, 212.6
2015, 6, 14.07, 10.48, 7.518, 103, 143.2, 171.1
2015, 7, 19.7, 16.45, 13.67, 42.26, 58.52, 70.27
2015, 8, 20.11, 16.88, 14.14, 63.19, 89.25, 111.4
2015, 9, 14.6, 11.16, 8.215, 21.73, 35.33, 50.13
2015, 10, 7.247, 4.063, 1.471, 51.06, 76.95, 99.04
2015, 11, 0.4733, -2.808, -5.295, 114.9, 154.1, 173.9
2015, 12, -0.6603, -3.938, -6.408, 113.6, 170.6, 203.3
2016, 1, 0.02833, -3.496, -6.359, 123.1, 197.7, 265.5
2016, 2, 0.6907, -2.642, -5.124, 69.4, 103.6, 132.4
2016, 3, 6.067, 2.896, 0.3655, 93.2, 129.6, 153.9
2016, 4, 8.026, 4.9, 2.437, 39.77, 53.91, 59.87
2016, 5, 14.5, 11.23, 8.407, 77.6, 100.5, 116.3
2016, 6, 18.87, 15.54, 12.76, 73.09, 90.74, 101.7
2016, 7, 20.21, 16.94, 14.24, 37.37, 46.31, 53.96
2016, 8, 18.55, 15.35, 12.64, 107.1, 128.2, 147.4
2016, 9, 15.08, 11.67, 8.75, 56.76, 72.13, 82.91
2016, 10, 7.435, 4.042, 1.264, 68.59, 97.54, 117.5
2016, 11, 1.073, -2.079, -4.461, 149, 187.7, 206
2016, 12, -3.028, -6.426, -8.996, 133.4, 173.5, 191.6
2017, 1, -4.031, -7.378, -9.904, 87.24, 140.7, 188.7
2017, 2, 0.5849, -2.788, -5.436, 58.58, 89.66, 114.8
2017, 3, 4.276, 0.8667, -1.734, 73.85, 108.9, 136.3
2017, 4, 6.748, 3.522, 0.9708, 66.14, 90.94, 108.8
2017, 5, 11.32, 7.935, 5.166, 57.99, 83.85, 100.9
2017, 6, 15.54, 11.96, 9.04, 69.49, 90.8, 106.7
2017, 7, 22.29, 19.04, 16.17, 48.41, 66.86, 81.19
2017, 8, 22.99, 19.84, 17.16, 7.693, 12.17, 14.96
2017, 9, 14.94, 11.36, 8.382, 25.23, 37.06, 45.45
2017, 10, 7.589, 4.077, 1.286, 118.2, 153.4, 163.7
2017, 11, 3.287, -0.05799, -2.556, 121.6, 167.9, 190.1
2017, 12, -2.639, -6.034, -8.5, 110.4, 153.8, 179.7
2018, 1, 0.4942, -3.086, -5.901, 120.1, 165.8, 195.6
2018, 2, -4.985, -8.059, -10.42, 85.31, 130.1, 169.1
2018, 3, 3.09, -0.1497, -2.62, 63.49, 94.6, 120.6
2018, 4, 11.52, 8.222, 5.637, 47.68, 69.07, 87.2
2018, 5, 12.66, 9.362, 6.672, 39.29, 58.49, 68.4
2018, 6, 15.3, 12.02, 9.399, 54.69, 71.07, 80.3
2018, 7, 19.91, 16.75, 14.12, 30.62, 39.23, 47.35
2018, 8, 20.81, 17.61, 14.84, 30.82, 37.09, 40
2018, 9, 13.65, 10.16, 7.237, 105.1, 141.3, 165
2018, 10, 9.607, 6.234, 3.446, 32, 41.98, 45.96
2018, 11, 3.103, -0.152, -2.615, 44.51, 66.4, 86.11
2018, 12, 0.6672, -2.693, -5.236, 123.9, 163.6, 180.7
2019, 1, -5.261, -8.507, -10.94, 57.08, 83.82, 112.5
2019, 2, -7.21, -9.951, -11.89, 54.85, 85.12, 107.3
2019, 3, 2.534, -0.7823, -3.43, 72.43, 94.68, 117.5
2019, 4, 7.734, 4.633, 2.141, 57.11, 76.57, 82.51
2019, 5, 9.532, 6.495, 4.151, 49.04, 60.71, 63.09
2019, 6, 15.68, 12.44, 9.79, 29.77, 43.52, 52.87
2019, 7, 20.67, 17.43, 14.69, 23.73, 35.31, 46.01
2019, 8, 21.07, 17.98, 15.38, 0.9107, 1.975, 4.163
2019, 9, 13.13, 9.797, 6.961, 19.72, 24.47, 29.11
2019, 10, 8.086, 4.587, 1.814, 54.6, 77.9, 95.59
2019, 11, 2.502, -0.7257, -3.1, 72.73, 97.22, 111.8
2019, 12, -4.077, -7.39, -9.856, 136.1, 168.8, 177.8
2020, 1, -4.457, -7.719, -10.14, 70.24, 106.4, 137.4
2020, 2, 0.8167, -2.439, -4.942, 86.71, 133.1, 167
2020, 3, 4.126, 0.9111, -1.712, 50.37, 75.14, 96.13
2020, 4, 8.872, 5.651, 3.053, 32.29, 49.87, 59.29
2020, 5, 12.8, 9.471, 6.639, 82.6, 112.2, 124.3
2020, 6, 18.84, 15.43, 12.67, 10.58, 15.62, 19.27
2020, 7, 21.7, 18.49, 15.8, 12.55, 20.01, 28.49
2020, 8, 23.83, 20.69, 18.08, 9.475, 15.99, 24.57
2020, 9, 15.28, 11.89, 8.984, 42.95, 58.46, 71.32
2020, 10, 8.989, 5.533, 2.734, 40.06, 55.55, 68.81
2020, 11, 1.451, -1.709, -4.032, 54.6, 71.35, 81.44
2020, 12, 0.8617, -2.559, -5.264, 47.43, 75.94, 98.46
2021, 1, 2.311, -1.245, -4.138, 74.9, 118, 155.4
2021, 2, 5.551, 2.123, -0.6898, 20.98, 35.83, 46.62
2021, 3, 10.6, 7.556, 5.167, 34.37, 55.75, 74.05
2021, 4, 9.871, 6.932, 4.568, 23.08, 32.85, 43.03
2021, 5, 16.47, 13.24, 10.65, 50.74, 63.42, 69.65
2021, 6, 16.72, 13.25, 10.38, 72.37, 84.5, 91.54
2021, 7, 21.63, 18.46, 15.78, 19.19, 26.05, 33.79
2021, 8, 22.07, 19.04, 16.46, 39.32, 43.71, 47.82
2021, 9, 16.33, 12.95, 10.07, 30.96, 38.77, 41.99
2021, 10, 7.723, 4.199, 1.355, 56.81, 82.19, 107.4
2021, 11, 4.439, 1.154, -1.313, 183.7, 229.4, 249.5
2021, 12, -4.588, -7.569, -9.73, 18.42, 19.33, 18.19
2022, 1, -4.009, -6.994, -9.248, 83.69, 117.3, 139.7
2022, 2, -0.3664, -3.491, -5.971, 81.73, 126.9, 166.5
2022, 3, 5.195, 1.759, -0.9784, 41.96, 68.48, 92.01
2022, 4, 7.346, 4.29, 1.785, 66.17, 92.47, 108.9
2022, 5, 12.84, 9.657, 7.058, 86.26, 109.3, 121.9
2022, 6, 17.38, 13.84, 10.9, 89.1, 116.7, 128.5
2022, 7, 22.21, 18.81, 15.9, 64.69, 84.66, 99.16
2022, 8, 21.9, 18.81, 16.23, 0.9782, 1.882, 2.698
2022, 9, 15.34, 11.63, 8.541, 45.69, 68.96, 88.54
2022, 10, 8.912, 5.356, 2.413, 82.7, 108.6, 130.7
2022, 11, 0.7496, -2.569, -5.051, 114.3, 150.7, 178.5
2022, 12, -0.953, -4.32, -6.936, 178.4, 235.5, 261.9
2023, 1, -3.071, -6.724, -9.515, 129.8, 197.6, 257.3
2023, 2, -2.718, -6.112, -8.778, 89.32, 132.2, 172.8
2023, 3, 2.896, -0.4249, -3.084, 77.65, 106.3, 125.8
2023, 4, 7.962, 4.879, 2.371, 52.91, 75.94, 93.04
2023, 5, 11, 7.641, 4.952, 60.24, 81.53, 92.12
2023, 6, 16.5, 13.05, 10.15, 23.57, 31, 36.12
2023, 7, 22.37, 19.16, 16.49, 13.17, 18.75, 24.29
2023, 8, 22.66, 19.41, 16.58, 44.18, 68, 87.84
2023, 9, 13.53, 10.04, 7.09, 52.45, 66.16, 81.58
2023, 10, 7.097, 3.76, 1.042, 53.5, 79.48, 100.3
2023, 11, 3.652, 0.3686, -2.19, 55.6, 77.92, 92.43
2023, 12, -0.8072, -4.156, -6.602, 115.4, 158.2, 184.6
2024, 1, -2.589, -5.962, -8.562, 98.15, 145.2, 175.9
2024, 2, -3.92, -6.755, -8.726, 66.91, 98.82, 121.6
2024, 3, 6.402, 2.901, 0.0506, 52.26, 84.03, 105
2024, 4, 6.624, 3.506, 0.8903, 79.41, 111.5, 138.9
2024, 5, 11.4, 7.988, 5.011, 103.8, 136.6, 156
2024, 6, 16.82, 13.3, 10.45, 52.9, 69.76, 77.26
2024, 7, 20.2, 16.91, 14.15, 41.88, 55.14, 68.93
2024, 8, 19.19, 15.85, 13.11, 38.71, 50.27, 62.7
2024, 9, 15.72, 12.3, 9.37, 25.02, 34.56, 41.43
2024, 10, 5.856, 2.489, -0.2021, 101, 148.3, 185.3
2024, 11, -1.43, -4.618, -7, 122.6, 152.2, 158.3
2024, 12, -10.64, -13.58, -15.54, 78.42, 100.7, 109.6
2025, 1, -6.313, -9.408, -11.6, 107.8, 154.4, 184.1
2025, 2, -2.993, -5.917, -8.108, 22.91, 30.15, 34.34
2025, 3, 6.709, 3.491, 0.8602, 11.58, 15.48, 19.6
2025, 4, 11.09, 7.923, 5.437, 18.68, 28.59, 35.56
2025, 5, 15.3, 12.04, 9.435, 63.18, 82.08, 91.42
2025, 6, 15.76, 12.17, 9.266, 104.1, 134.6, 155.5
2025, 7, 18.97, 15.84, 13.3, 55.48, 73.39, 82.23
2025, 8, 18.48, 15.34, 12.78, 53.57, 71.08, 85.78
2025, 9, 12.58, 9.005, 5.891, 74.79, 94.64, 109
2025, 10, 6.682, 3.279, 0.5581, 70.87, 98.48, 125.6
2025, 11, -5.276, -8.493, -10.69, 123.3, 153.1, 170.5
2025, 12, -1.449, -4.885, -7.554, 58, 79.69, 89.86
2026, 1, -2.664, -6.012, -8.468, 109.9, 162.3, 203.7
2026, 2, -1.112, -4.587, -7.299, 56.84, 83.9, 104.8
2026, 3, 0.9431, -2.517, -5.305, 57.48, 84.61, 105.3
2026, 4, 6.868, 3.437, 0.6248, 55.61, 79.55, 95.5
2026, 5, 14.47, 10.99, 8.026, 59.93, 77.7, 85.01
2026, 6, 17.91, 14.41, 11.56, 88.78, 130.7, 164.5
2026, 7, 19.72, 16.49, 13.78, 40.13, 58.15, 74.94
2026, 8, 20.01, 16.51, 13.58, 73.04, 108.8, 139.6
2026, 9, 17.01, 13.55, 10.54, 29.06, 38.45, 47.14
2026, 10, 10.75, 7.273, 4.426, 43.78, 63.04, 76.62
2026, 11, 0.338, -2.77, -5.083, 57.93, 78.97, 92
2026, 12, -6.422, -9.61, -11.96, 77.77, 108.5, 124
2027, 1, -2.333, -5.713, -8.38, 78.09, 103.7, 122.3
2027, 2, 2.448, -0.8137, -3.366, 69.8, 102.8, 127.2
2027, 3, 10.1, 7.079, 4.576, 84.44, 121.1, 141.9
2027, 4, 10.29, 7.144, 4.655, 84.42, 120.2, 142.4
2027, 5, 13.34, 10.03, 7.252, 78.57, 107.7, 128.2
2027, 6, 18.49, 14.96, 12.02, 97.58, 133.5, 161.6
2027, 7, 22.93, 19.8, 17.19, 27.55, 41.52, 55.05
2027, 8, 22.54, 19.24, 16.41, 42.24, 56.83, 73.93
2027, 9, 15.44, 12.06, 9.232, 78.32, 103.5, 122.9
2027, 10, 8.337, 4.884, 2.051, 106, 138.2, 159.8
2027, 11, 1.905, -1.29, -3.646, 150.9, 185.6, 192.2
2027, 12, -1.47, -4.801, -7.293, 200.7, 276.7, 315.5
2028, 1, -4.387, -7.699, -10.13, 115.5, 170.2, 217.7
2028, 2, -3.482, -6.549, -8.954, 89.78, 129.9, 159.8
2028, 3, 3.109, -0.189, -2.864, 70.59, 104.9, 125.3
2028, 4, 8.803, 5.609, 2.922, 57.3, 88.67, 112.4
2028, 5, 13.07, 9.72, 6.986, 21.71, 35.55, 42.15
2028, 6, 16.84, 13.69, 11.1, 27.3, 35.79, 39.33
2028, 7, 18.85, 15.61, 12.81, 57.22, 78.91, 90.48
2028, 8, 21.34, 18.28, 15.77, 46.5, 57.1, 64.86
2028, 9, 14.78, 11.37, 8.51, 52.95, 82.15, 104.6
2028, 10, 7.147, 3.503, 0.6883, 136.9, 198.9, 248.6
2028, 11, -1.555, -4.735, -7.099, 114.4, 146.8, 162
2028, 12, -1.864, -5.216, -7.754, 109.4, 148.3, 169.2
2029, 1, -4.213, -7.328, -9.581, 84.22, 123.7, 152.3
2029, 2, -1.666, -4.715, -7.085, 129.1, 197.3, 256.6
2029, 3, 1.45, -1.844, -4.597, 60.28, 84.81, 100.6
2029, 4, 8.927, 5.813, 3.307, 53.36, 68.09, 79.48
2029, 5, 10.96, 7.725, 5.164, 92.77, 116, 129.6
2029, 6, 15.75, 12.27, 9.331, 62.39, 79.37, 89.49
2029, 7, 18.83, 15.36, 12.4, 68.27, 82.34, 86.04
2029, 8, 19.85, 16.5, 13.67, 37.73, 51.51, 59.31
2029, 9, 14.48, 11.04, 8.23, 10.85, 19.9, 27.89
2029, 10, 7.5, 4.087, 1.331, 64.12, 85.63, 103.5
2029, 11, -0.5736, -3.798, -6.185, 154.7, 211.6, 241
2029, 12, -3.21, -6.574, -9.087, 113.3, 161.6, 191.2
2030, 1, -3.161, -6.472, -8.916, 76.65, 112.3, 139.1
2030, 2, -4.473, -7.549, -9.905, 88.48, 129.8, 161.6
2030, 3, 0.03316, -3.414, -6.24, 35.77, 54.89, 70.17
2030, 4, 8.401, 5.282, 2.742, 21, 29.25, 36.95
2030, 5, 11.45, 8.25, 5.691, 35.49, 43.57, 47.7
2030, 6, 17.21, 13.89, 11.14, 26.91, 44.15, 60.03
2030, 7, 19.87, 16.53, 13.7, 19.67, 27.82, 38.01
2030, 8, 21.44, 18.18, 15.41, 9.779, 16.6, 23.58
2030, 9, 14.59, 11, 7.889, 107.2, 130.4, 147.7
2030, 10, 6.213, 2.661, -0.1319, 59.13, 88.11, 114.4
2030, 11, -2.213, -5.501, -7.827, 111.5, 146.5, 163.2
2030, 12, -1.364, -4.717, -7.212, 137.7, 181.6, 204.7
2031, 1, -4.126, -7.711, -10.51, 95.9, 136.2, 159.4
2031, 2, 1.685, -1.637, -4.239, 100.7, 152.3, 190.5
2031, 3, 2.659, -0.8533, -3.692, 90.22, 137.7, 174.5
2031, 4, 2.099, -1.038, -3.591, 94.82, 133.2, 156.6
2031, 5, 13.34, 10.01, 7.114, 72.77, 104.7, 128.6
2031, 6, 15.26, 11.74, 8.851, 76.28, 109.2, 128.3
2031, 7, 21.85, 18.67, 16.01, 9.855, 18.51, 27.24
2031, 8, 21.61, 18.48, 15.89, 36.32, 40.64, 49.21
2031, 9, 13.73, 10.32, 7.391, 50.27, 75.69, 99.37
2031, 10, 9.526, 5.945, 3.03, 31.17, 45.29, 58.96
2031, 11, 2.309, -0.9671, -3.379, 127.9, 168.7, 196.9
2031, 12, -1.181, -4.431, -6.844, 42.1, 62.81, 76.1
2032, 1, -4.731, -7.957, -10.28, 139.9, 200.9, 246.7
2032, 2, -1.243, -4.481, -6.986, 140.4, 208.8, 257.2
2032, 3, 3.209, -0.0792, -2.695, 26.63, 37.97, 46.69
2032, 4, 5.105, 1.972, -0.5207, 71.47, 101.6, 118.1
2032, 5, 10.31, 6.933, 4.088, 65.01, 93.33, 115
2032, 6, 19.83, 16.45, 13.56, 55.45, 69.38, 82.84
2032, 7, 18.66, 15.24, 12.41, 59.44, 77.72, 92.73
2032, 8, 19.37, 16.03, 13.18, 73.5, 100.9, 121.9
2032, 9, 15.16, 11.7, 8.827, 53.3, 75.97, 87.85
2032, 10, 6.001, 2.619, -0.1071, 125.6, 172.9, 207
2032, 11, 0.2498, -2.896, -5.158, 90.38, 119, 129.5
2032, 12, -4.232, -7.393, -9.713, 59.04, 84.71, 100.2
2033, 1, -0.6887, -3.971, -6.482, 153, 223.3, 290.1
2033, 2, -1.182, -4.619, -7.21, 47.23, 75.12, 101.3
2033, 3, 9.457, 6.341, 3.767, 40.14, 69.65, 97.72
2033, 4, 10.2, 6.92, 4.196, 44.89, 66.61, 85.99
2033, 5, 13.39, 10.03, 7.239, 120.3, 163.7, 186.6
2033, 6, 18.04, 14.72, 12.08, 103.2, 134, 150.4
2033, 7, 21.6, 18.45, 15.81, 99.86, 114.4, 125.4
2033, 8, 18.85, 15.69, 13, 149, 175.7, 192.5
2033, 9, 16.89, 13.32, 10.21, 11.78, 20.12, 28.61
2033, 10, 8.652, 5.172, 2.241, 47.08, 64.52, 78.19
2033, 11, 3.602, 0.1981, -2.392, 130.7, 169.5, 186.4
2033, 12, -3.555, -6.845, -9.244, 156.5, 194.5, 205.2
2034, 1, 0.3973, -3.046, -5.715, 131.4, 175.9, 195.1
2034, 2, 4.098, 0.7132, -1.982, 100.9, 156, 203.6
2034, 3, 5.962, 2.644, -0.1309, 86.12, 128.7, 162.2
2034, 4, 12.4, 9.189, 6.552, 22.81, 30.62, 37.65
2034, 5, 15.26, 12, 9.281, 34.37, 44.52, 49.19
2034, 6, 18.04, 14.79, 12.13, 42.42, 56.12, 68.67
2034, 7, 24.24, 20.95, 18.1, 3.818, 5.428, 7.136
2034, 8, 23.33, 20.07, 17.27, 30, 48.29, 64.01
2034, 9, 20.01, 16.62, 13.56, 29.14, 43.91, 56.99
2034, 10, 10.53, 6.99, 4.054, 40.26, 59.29, 73.73
2034, 11, 4.138, 0.7663, -1.78, 113.6, 146.8, 163.8
2034, 12, -1.091, -4.353, -6.865, 36.25, 56.86, 69.73
2035, 1, 1.297, -2.247, -5.077, 150.8, 215.8, 266.2
2035, 2, -1.432, -4.51, -6.912, 102.3, 153.9, 194.5
2035, 3, 5.703, 2.317, -0.3393, 90.19, 142.5, 187.2
2035, 4, 5.973, 2.795, 0.194, 63.9, 83.97, 91.77
2035, 5, 13.05, 9.575, 6.618, 48.94, 73.87, 85.79
2035, 6, 16.91, 13.57, 10.85, 52.41, 69.57, 77.69
2035, 7, 21.99, 18.71, 15.92, 15.03, 22.36, 29.34
2035, 8, 21.34, 18.04, 15.36, 43.55, 59.77, 74.19
2035, 9, 15.14, 11.55, 8.518, 43.22, 55.87, 63.68
2035, 10, 6.819, 3.412, 0.5909, 37, 58.21, 76.77
2035, 11, 2.012, -1.45, -4.023, 151.7, 209.1, 251.2
2035, 12, -3.73, -6.971, -9.514, 39.15, 52.76, 62.2
2036, 1, -7.042, -10.25, -12.52, 108.1, 133.1, 153.6
