# Created by WEAP: 5/10/2021 8:12:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -8.217, -11.15, -13.83, 62, 122.4, 261.2
2006, 2, -0.9169, -3.627, -6.186, 43.81, 86.49, 175.6
2006, 3, 3.253, 0.3803, -2.787, 29.53, 56.33, 113.9
2006, 4, 8.749, 5.923, 2.66, 33.9, 54.92, 121.4
2006, 5, 13.87, 11.05, 7.895, 42.04, 54.97, 91.31
2006, 6, 12.54, 9.74, 6.49, 106, 134.5, 222.4
2006, 7, 19.58, 16.74, 13.54, 70.14, 89.86, 114.5
2006, 8, 22.02, 19.18, 16.22, 27.09, 35.86, 54.93
2006, 9, 11.84, 9.194, 6.582, 45.98, 58.86, 87.01
2006, 10, 11.06, 8.447, 5.979, 13.47, 23.58, 52.61
2006, 11, 5.273, 2.417, -0.1481, 36.82, 57.71, 97.85
2006, 12, -5.193, -8.205, -10.91, 26.95, 57.61, 145.8
2007, 1, -2.905, -5.765, -8.227, 34.2, 74.6, 172
2007, 2, -3.198, -5.901, -9.112, 26.21, 52.9, 150.2
2007, 3, 3.687, 0.8814, -1.982, 32.76, 65.51, 127.9
2007, 4, 9.462, 6.688, 3.814, 24.71, 41.65, 75.7
2007, 5, 10.64, 7.865, 4.937, 15.01, 18.63, 30.34
2007, 6, 17.65, 14.83, 11.88, 33.28, 40.53, 53.52
2007, 7, 21.36, 18.56, 15.45, 17.72, 19.35, 27.97
2007, 8, 19.61, 16.77, 13.9, 12.08, 22.73, 31.8
2007, 9, 14.45, 11.7, 8.98, 15.55, 27.13, 44.37
2007, 10, 8.231, 5.557, 2.795, 42.15, 80.41, 170.4
2007, 11, 3.356, 0.4552, -2.388, 69.4, 122.3, 224.6
2007, 12, -1.8, -4.748, -7.974, 33.58, 66.71, 150.1
2008, 1, -3.244, -6.047, -8.611, 49.78, 102.9, 232.8
2008, 2, 2.126, -0.4464, -3.217, 25.92, 55.7, 128
2008, 3, 4.457, 1.736, -1.097, 31.19, 59.26, 141.2
2008, 4, 6.711, 3.913, 0.9944, 48.25, 81.23, 163.9
2008, 5, 14.9, 12.21, 8.809, 70.6, 99.98, 196.3
2008, 6, 15.32, 12.62, 9.743, 117.5, 140.8, 198.7
2008, 7, 19.78, 16.91, 14.03, 33.42, 38.7, 51.68
2008, 8, 19.28, 16.48, 13.87, 45.97, 57.62, 90.47
2008, 9, 15.31, 12.62, 10.14, 32.37, 48.11, 72.23
2008, 10, 5.486, 2.718, -0.2921, 45.43, 80.73, 179
2008, 11, -4.517, -7.513, -10.16, 34.16, 59.06, 116.7
2008, 12, -3.792, -6.733, -9.362, 20.46, 44.29, 88.42
2009, 1, -3.493, -6.217, -8.914, 30.09, 56.3, 126.2
2009, 2, 0.3507, -2.314, -5.078, 29.31, 70.04, 163.2
2009, 3, 4.378, 1.587, -1.48, 27.95, 61.49, 124.3
2009, 4, 7.551, 4.808, 1.753, 13.85, 32.71, 84.39
2009, 5, 12.94, 10.16, 7.167, 16.62, 29.05, 53.53
2009, 6, 15.28, 12.51, 9.458, 45.04, 53.65, 69.74
2009, 7, 20.34, 17.42, 14.6, 20.01, 27.82, 29.06
2009, 8, 20.77, 17.97, 15.03, 42.69, 50.86, 64.33
2009, 9, 15.54, 12.79, 10.04, 97.25, 123.8, 181.8
2009, 10, 9.051, 6.467, 3.866, 27.74, 45.91, 73.49
2009, 11, 1.509, -1.479, -4.41, 70.97, 123.5, 259.1
2009, 12, -5.52, -8.543, -11.14, 38.33, 69.61, 144.6
2010, 1, 1.437, -1.382, -4.185, 52.43, 100.2, 208.5
2010, 2, -4.045, -6.673, -9.859, 37.1, 82.84, 185.2
2010, 3, 4.02, 1.119, -1.981, 27.01, 55.97, 123.1
2010, 4, 6.91, 4.081, 0.7194, 33.71, 56.37, 109.3
2010, 5, 11.04, 8.268, 4.988, 29.23, 41.43, 74.97
2010, 6, 17.8, 15.06, 12.16, 17.6, 23.17, 30.4
2010, 7, 20.87, 18.02, 14.87, 17.48, 21.7, 28.83
2010, 8, 19.97, 17.15, 14.43, 123.8, 128.7, 171.1
2010, 9, 12.95, 10.23, 7.24, 133.3, 170.8, 246
2010, 10, 7.953, 5.214, 2.576, 16.36, 29.74, 62.04
2010, 11, -2.607, -5.668, -8.778, 34.16, 57.1, 135.9
2010, 12, -8.979, -12.18, -15.75, 12.96, 25.18, 69.7
2011, 1, -2.399, -5.265, -8.74, 35.96, 73.16, 155
2011, 2, -0.4269, -3.16, -6.349, 37.11, 71.05, 114.2
2011, 3, 3.475, 0.8164, -2.221, 19.5, 39.32, 87.01
2011, 4, 10.14, 7.335, 4.122, 33.98, 58.39, 107.8
2011, 5, 9.556, 6.711, 3.43, 9.641, 16.01, 43.06
2011, 6, 16.35, 13.58, 10.41, 84.1, 98.87, 140.1
2011, 7, 19.36, 16.5, 13.45, 39.51, 43.99, 58.62
2011, 8, 18.64, 15.94, 13.23, 39.89, 48.11, 65.92
2011, 9, 16.11, 13.4, 10.76, 16.18, 29.84, 47.02
2011, 10, 10.47, 7.657, 5.06, 39.6, 67.35, 110.1
2011, 11, 3.141, 0.1373, -2.641, 80.89, 145.6, 282.9
2011, 12, 2.74, -0.2717, -3.104, 40.72, 88.62, 155
2012, 1, -1.966, -4.871, -7.838, 37.5, 68.58, 136.1
2012, 2, -2.006, -4.723, -7.752, 44.15, 91.63, 194.4
2012, 3, 1.526, -1.216, -3.834, 70.64, 143.2, 317.3
2012, 4, 7.429, 4.509, 1.23, 41.79, 75.89, 162.6
2012, 5, 14.22, 11.4, 8.424, 37.56, 59.03, 96.14
2012, 6, 17.92, 15.15, 12.09, 13.11, 17.67, 25.72
2012, 7, 20.06, 17.22, 14.43, 50.73, 52.73, 62.34
2012, 8, 20.62, 17.79, 15.16, 11.26, 15.8, 25.44
2012, 9, 18.56, 15.83, 13.19, 9.598, 15.47, 30.38
2012, 10, 10.12, 7.409, 4.907, 24.06, 49.28, 96.59
2012, 11, -2.13, -5.103, -8.113, 44.86, 94.98, 206.7
2012, 12, -13.6, -16.61, -18.87, 42.04, 80.55, 180.7
2013, 1, -3.059, -5.932, -8.751, 37.45, 85.89, 196.8
2013, 2, -2.65, -5.419, -8.335, 32.21, 63.74, 118
2013, 3, 5.749, 3.08, 0.1445, 28.12, 57.58, 131.7
2013, 4, 7.049, 4.203, 1.047, 26.28, 45.36, 99.74
2013, 5, 12.49, 9.673, 6.642, 11.15, 14.2, 28.16
2013, 6, 19.41, 16.58, 13.52, 70.83, 83.73, 144.1
2013, 7, 20.9, 17.98, 15.31, 11.64, 13.47, 17.8
2013, 8, 20.06, 17.22, 14.58, 36.72, 46.69, 57.74
2013, 9, 17.53, 14.79, 11.81, 76.87, 132.9, 215.7
2013, 10, 6.746, 3.943, 1.019, 46.97, 83.34, 155.4
2013, 11, 1.794, -1.287, -4.086, 47.05, 76.24, 157.4
2013, 12, -3.282, -6.269, -9.24, 16.49, 32.43, 90.59
2014, 1, 4.075, 1.234, -1.436, 21.53, 43.27, 86.03
2014, 2, 4.137, 1.451, -1.361, 16.26, 34, 70.82
2014, 3, 8.415, 5.887, 3.371, 35.33, 66.58, 146
2014, 4, 9.596, 6.918, 3.866, 28.28, 43.52, 65.72
2014, 5, 11.95, 9.186, 6.006, 45.32, 66.4, 120.1
2014, 6, 19.55, 16.68, 13.64, 38.09, 51.46, 85.56
2014, 7, 21.58, 18.76, 15.69, 124, 132.4, 171.2
2014, 8, 19.54, 16.74, 14.04, 109.5, 121, 136.4
2014, 9, 17.28, 14.57, 11.94, 24.37, 38.35, 56.26
2014, 10, 9.212, 6.472, 3.902, 50.39, 79.91, 144.5
2014, 11, 1.99, -1.022, -3.805, 18.13, 37.41, 92.57
2014, 12, 0.9848, -1.979, -4.716, 31.62, 56.83, 92.04
2015, 1, -3.057, -5.756, -8.767, 46.29, 91.1, 193.4
2015, 2, 3.16, 0.4203, -2.533, 64.23, 149.1, 304.5
2015, 3, 5.761, 3.114, 0.3101, 51.25, 97.06, 177.6
2015, 4, 7.865, 5.029, 1.787, 62.3, 86.16, 149.6
2015, 5, 11.5, 8.661, 5.146, 83.09, 116.6, 186.6
2015, 6, 14.04, 11.19, 7.959, 117.5, 130.9, 193.1
2015, 7, 19.88, 17.01, 14.19, 31.9, 37.36, 51.54
2015, 8, 19.78, 16.98, 14.33, 37.13, 49.58, 71.08
2015, 9, 13.91, 11.24, 8.489, 18.07, 30.8, 45.28
2015, 10, 7.187, 4.439, 1.786, 24.11, 41.35, 82.22
2015, 11, 0.5407, -2.327, -4.932, 62.43, 122.8, 268.7
2015, 12, -0.1904, -3.098, -5.781, 27.76, 55.21, 130.4
2016, 1, 0.2579, -2.534, -5.163, 34.42, 66.86, 117.2
2016, 2, 1.392, -1.175, -3.663, 8.927, 17.71, 32.88
2016, 3, 5.437, 2.773, -0.1657, 19.69, 45.12, 96.03
2016, 4, 6.649, 3.71, 0.3608, 44.29, 79.67, 154.7
2016, 5, 13.13, 10.37, 7.075, 58.88, 79.19, 124.4
2016, 6, 17.75, 14.98, 11.82, 64.87, 79.92, 134.1
2016, 7, 21.73, 18.86, 16.37, 35.88, 48.97, 49.98
2016, 8, 18.65, 15.87, 13.3, 117.1, 123.1, 152.8
2016, 9, 15.78, 13.02, 10.17, 44.79, 64.14, 99.34
2016, 10, 7.605, 4.851, 1.961, 59.22, 93.35, 140.4
2016, 11, 1.762, -1.267, -4.18, 54.65, 101.2, 187.8
2016, 12, -1.891, -4.854, -7.555, 27.52, 56.54, 120.4
2017, 1, -2.732, -5.527, -8.462, 55.46, 119.7, 282.3
2017, 2, 1.863, -0.9049, -3.855, 36.36, 80.33, 169.4
2017, 3, 4.565, 1.768, -1.249, 18.7, 35.62, 76.42
2017, 4, 6.599, 3.683, 0.5491, 35.04, 57.73, 87.28
2017, 5, 11.93, 9.115, 5.89, 34.46, 47.7, 81.93
2017, 6, 16.53, 13.62, 10.47, 69.83, 79.28, 113.7
2017, 7, 22.08, 19.29, 16.58, 40.48, 54.97, 61.22
2017, 8, 22.69, 19.92, 17.2, 14.17, 15.02, 15.51
2017, 9, 15.47, 12.65, 9.941, 14.92, 19.26, 35.56
2017, 10, 8.459, 5.624, 2.951, 48.78, 83.88, 119.3
2017, 11, 5.569, 2.578, 0.03834, 41.9, 70.26, 156.1
2017, 12, -1.003, -3.957, -6.686, 61.04, 121.5, 263.4
2018, 1, 2.51, -0.351, -3.072, 41.02, 83.25, 171.7
2018, 2, -4.423, -7.297, -10.18, 26.8, 55.09, 109.2
2018, 3, 3.178, 0.4505, -2.463, 21.14, 45.54, 105.5
2018, 4, 11.08, 8.298, 5.17, 61.3, 83.76, 163.9
2018, 5, 12.94, 10.05, 6.948, 29.37, 43.47, 74.28
2018, 6, 15.74, 12.87, 10, 44.84, 56.43, 106.4
2018, 7, 20.17, 17.35, 14.44, 33.48, 39.97, 45.81
2018, 8, 21.42, 18.61, 15.89, 8.11, 12.19, 19.61
2018, 9, 14.13, 11.5, 8.847, 53.4, 81.23, 112.8
2018, 10, 10.86, 8.121, 5.568, 27.41, 54.72, 105.8
2018, 11, 3.482, 0.4717, -2.267, 14.63, 25.39, 42.95
2018, 12, 2.18, -0.7661, -3.035, 23.02, 47.5, 112.7
2019, 1, -4.727, -7.566, -10.45, 47.6, 102.4, 229.8
2019, 2, -7.579, -10.37, -13.22, 26.14, 56.19, 127.3
2019, 3, 1.186, -1.4, -4.053, 34.01, 71.38, 134
2019, 4, 7.579, 4.669, 1.587, 19.32, 38.07, 71.83
2019, 5, 10.26, 7.401, 4.121, 16.63, 29.88, 54.55
2019, 6, 16.23, 13.4, 10.55, 50.23, 58.42, 94.26
2019, 7, 21.57, 18.64, 15.78, 27.07, 32.12, 41.87
2019, 8, 22.38, 19.46, 16.63, 1.505, 1.225, 1.734
2019, 9, 13.11, 10.3, 7.242, 44.83, 62.13, 120.7
2019, 10, 9.792, 7.074, 4.656, 23.42, 36.91, 63.74
2019, 11, 2.855, -0.1836, -3.066, 31.37, 65.71, 157.7
2019, 12, -3.211, -6.139, -8.454, 66.72, 128.4, 259.3
2020, 1, -5.181, -7.898, -10.21, 72.59, 128.4, 241.4
2020, 2, -0.1394, -2.855, -5.705, 38.26, 80.6, 158.7
2020, 3, 1.911, -0.7095, -3.716, 47.47, 93.31, 215.2
2020, 4, 9.482, 6.506, 3.307, 24.25, 42.02, 79.91
2020, 5, 13.07, 10.26, 6.949, 46.05, 69.85, 132.1
2020, 6, 19.06, 16.32, 13.44, 27.48, 27.74, 47.38
2020, 7, 21.86, 19.03, 16.24, 23.3, 27.93, 30.63
2020, 8, 23.08, 20.24, 17.34, 21.21, 27.94, 45.71
2020, 9, 15.38, 12.61, 9.657, 30.45, 40.22, 65.54
2020, 10, 8.706, 5.892, 3.138, 24.89, 47.44, 116.7
2020, 11, 1.056, -1.706, -3.929, 24.84, 45.5, 83.11
2020, 12, 1.218, -1.721, -4.289, 29.65, 57.43, 124.8
2021, 1, 2.133, -0.5981, -3.464, 44.1, 85.02, 193.9
2021, 2, 3.852, 1.227, -1.389, 14.27, 31.04, 55.82
2021, 3, 7.703, 5.258, 2.562, 29.7, 60.55, 157.7
2021, 4, 8.099, 5.321, 2.131, 19.11, 41.25, 101.2
2021, 5, 16.64, 13.92, 10.69, 34.34, 49.96, 72.01
2021, 6, 16.22, 13.61, 10.42, 58.24, 70.25, 93.44
2021, 7, 21.15, 18.31, 15.18, 20.7, 24.43, 41.99
2021, 8, 21.24, 18.45, 15.45, 80.27, 92.75, 150
2021, 9, 14.82, 11.99, 8.641, 28.53, 42.98, 87.11
2021, 10, 7.102, 4.251, 1.411, 37.61, 66.11, 123.4
2021, 11, 5.276, 2.239, -0.5266, 74.25, 124.8, 212.5
2021, 12, -5.516, -8.459, -11.07, 16.13, 33.98, 106.4
2022, 1, -3.92, -6.854, -9.882, 42.06, 87.84, 204.3
2022, 2, -0.2365, -3.005, -6.384, 31.97, 72.94, 170.5
2022, 3, 4.75, 2.05, -0.9869, 7.237, 13.41, 23.44
2022, 4, 6.428, 3.561, 0.3576, 48.56, 79.2, 173
2022, 5, 12.83, 10, 6.681, 109.4, 127.3, 187.1
2022, 6, 17.33, 14.6, 11.41, 78.92, 90.05, 133.3
2022, 7, 22.71, 19.85, 17.04, 46.41, 50.05, 59.15
2022, 8, 22.85, 20.01, 17.42, 9.854, 13.64, 29.86
2022, 9, 16.04, 13.49, 10.88, 37.66, 53.66, 95.4
2022, 10, 9.228, 6.381, 3.733, 59.67, 111.4, 215.7
2022, 11, 2.175, -0.7832, -3.532, 52.34, 103.4, 198.4
2022, 12, 0.9402, -2.013, -4.828, 46.14, 99.48, 203.7
2023, 1, -2.067, -4.843, -7.118, 79.83, 161.9, 340.5
2023, 2, -2.951, -5.553, -7.806, 41.25, 88.99, 181.5
2023, 3, 2.166, -0.3795, -3.254, 38.04, 73.08, 149.1
2023, 4, 6.956, 4.098, 0.6851, 25.16, 48, 105.9
2023, 5, 11.74, 8.919, 5.837, 14.59, 25.93, 55.99
2023, 6, 16.6, 13.68, 10.67, 40.53, 47.49, 67.54
2023, 7, 23.42, 20.58, 17.7, 14.6, 19.56, 24.49
2023, 8, 22.56, 19.71, 16.97, 20.23, 26.15, 35.3
2023, 9, 13.37, 10.58, 7.459, 50.48, 71.66, 114.3
2023, 10, 7.954, 5.147, 2.424, 22.17, 42.41, 74.3
2023, 11, 2.739, -0.1996, -2.944, 24.32, 42.51, 76.19
2023, 12, 0.2667, -2.636, -5.366, 66.18, 130.1, 258.2
2024, 1, -2.506, -5.253, -7.885, 51.87, 108.8, 247
2024, 2, -3.498, -6.283, -9.057, 37.95, 86.37, 207.9
2024, 3, 6.454, 3.77, 0.9093, 6.616, 15.2, 33.97
2024, 4, 5.627, 2.696, -0.5455, 78.55, 119.3, 193.9
2024, 5, 12.5, 9.657, 6.594, 50.19, 72.07, 114.1
2024, 6, 17.73, 14.95, 11.85, 69.5, 76.85, 122.5
2024, 7, 20.96, 18, 15.03, 57.41, 69.74, 100.8
2024, 8, 19.22, 16.46, 13.72, 75.01, 83.79, 117.8
2024, 9, 14.94, 12.3, 9.386, 20.25, 33.38, 69.76
2024, 10, 6.797, 3.942, 1.181, 39.04, 64.04, 111.3
