# Created by WEAP: 5/10/2021 8:13:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 14.15, 12.03, 11.15, 33.84, 36.11, 37.63
2008, 9, 11.88, 9.68, 8.675, 28.11, 28.62, 31.91
2008, 10, 4.78, 2.398, 1.156, 121.3, 122.4, 145.2
2008, 11, -3.39, -6.094, -7.255, 76.74, 76.92, 94.67
2008, 12, -2.756, -5.441, -6.612, 344.4, 334.3, 374.7
2009, 1, -2.796, -5.448, -6.628, 141.2, 136, 157.1
2009, 2, -0.7172, -3.357, -4.737, 238.3, 242.3, 281.9
2009, 3, 2.305, -0.1972, -1.561, 208.8, 210.2, 256.1
2009, 4, 7.174, 4.876, 3.425, 81.01, 86.25, 109.8
2009, 5, 10.15, 7.99, 6.863, 65.89, 70.02, 84.47
2009, 6, 9.824, 7.738, 6.783, 108.9, 118.4, 133.7
2009, 7, 13.8, 11.73, 10.79, 40.13, 39.33, 43.29
2009, 8, 15.2, 13.06, 12.18, 74.82, 77.57, 81.8
2009, 9, 10.24, 8.077, 7.013, 67.23, 65.96, 73.82
2009, 10, 5.385, 3.077, 1.868, 166.7, 164.5, 197.1
2009, 11, 0.7961, -1.651, -2.924, 187.2, 183.8, 216.5
2009, 12, -5.091, -7.784, -8.918, 135.8, 131.2, 151.4
2010, 1, -2.001, -4.577, -5.826, 577.2, 559.1, 636.8
2010, 2, -3.847, -6.445, -7.652, 286.9, 288.4, 331.9
2010, 3, -0.04628, -2.473, -3.66, 279.5, 278, 337.2
2010, 4, 3.484, 1.178, -0.07502, 155.4, 160.3, 189.4
2010, 5, 6.081, 3.913, 2.795, 78.81, 85.2, 104.7
2010, 6, 12.87, 10.77, 9.747, 12.46, 13.91, 15.73
2010, 7, 15.69, 13.66, 12.64, 20.5, 20.64, 23.13
2010, 8, 14.64, 12.5, 11.53, 27.49, 29.39, 32.49
2010, 9, 12.79, 10.5, 9.313, 14.09, 14.12, 16.58
2010, 10, 7.21, 4.813, 3.584, 90.29, 90.77, 109.5
2010, 11, -2.027, -4.676, -5.83, 89.12, 88.45, 105.2
2010, 12, -3.874, -6.654, -8.047, 4.397, 4.438, 3.423
2011, 1, -3.363, -6.035, -7.265, 614.7, 602.1, 670.3
2011, 2, -2.173, -4.713, -5.981, 249, 246, 270.3
2011, 3, -0.9172, -3.283, -4.431, 193.1, 194.4, 222
2011, 4, 3.684, 1.424, 0.3303, 128.8, 136.6, 162.1
2011, 5, 5.763, 3.63, 2.57, 92.32, 99.64, 113.6
2011, 6, 11.02, 8.991, 8.024, 63.46, 69.09, 76.5
2011, 7, 13.66, 11.61, 10.53, 53.98, 51.52, 55.59
2011, 8, 12.36, 10.26, 9.186, 30.89, 31.89, 34.2
2011, 9, 10.87, 8.672, 7.618, 41.44, 43.27, 50.32
2011, 10, 6.216, 3.881, 2.789, 156.5, 157.5, 174.6
2011, 11, -0.00235, -2.499, -3.687, 309.9, 307.4, 364
2011, 12, -2.181, -4.75, -5.99, 449.9, 448.7, 523.7
2012, 1, -3.717, -6.399, -7.562, 206.6, 202.5, 232.6
2012, 2, -1.601, -4.203, -5.51, 173, 168.7, 198.1
2012, 3, -1.684, -4.113, -5.283, 244.6, 248.6, 294.4
2012, 4, 2.406, 0.1303, -1.034, 67.01, 70.93, 84.11
2012, 5, 7.654, 5.523, 4.746, 104.5, 111.3, 123
2012, 6, 12.87, 10.74, 9.75, 25.95, 29.93, 33.34
2012, 7, 14.61, 12.57, 11.41, 59.3, 61.25, 67.35
2012, 8, 15.64, 13.46, 12.41, 18.98, 19.24, 17.57
2012, 9, 12.47, 10.3, 9.319, 87.76, 87.68, 95.34
2012, 10, 5.965, 3.664, 2.53, 250.7, 249.3, 289.2
2012, 11, -2.216, -4.805, -5.912, 119.5, 118.8, 141.2
2012, 12, -10.45, -13.31, -14.31, 133.4, 129.7, 155.7
2013, 1, -3.756, -6.338, -7.579, 346.5, 333, 387.8
2013, 2, -2.22, -4.838, -6.053, 194.8, 197.8, 235.1
2013, 3, 5.069, 2.691, 1.313, 97.71, 100.4, 115.7
2013, 4, 7.128, 4.857, 3.43, 111.4, 119.7, 139.9
2013, 5, 6.857, 4.723, 3.728, 75.89, 81.57, 89.14
2013, 6, 14.53, 12.42, 11.47, 12.26, 14.11, 15.51
2013, 7, 14.2, 12.15, 11.16, 43.63, 44.32, 46.44
2013, 8, 16.08, 13.9, 12.84, 63.29, 64.76, 77.11
2013, 9, 13.35, 11.13, 10.08, 123.4, 118, 133.9
2013, 10, 4.392, 2.096, 0.7767, 210.5, 209.5, 252.7
2013, 11, 1.047, -1.496, -2.783, 328.1, 318.3, 382.2
2013, 12, -1.468, -4.094, -5.439, 34.48, 34.42, 38.02
2014, 1, 4.053, 1.436, -0.1915, 304.4, 294.3, 328.5
2014, 2, 4.33, 1.767, 0.06118, 60.73, 61.28, 67.49
2014, 3, 10.09, 7.713, 5.885, 153.5, 155, 178.8
2014, 4, 9.212, 6.968, 5.438, 92.56, 97.64, 110.6
2014, 5, 6.748, 4.636, 3.663, 151.9, 167.9, 197.3
2014, 6, 10.97, 8.945, 8.163, 104.2, 111.7, 124.2
2014, 7, 16.72, 14.67, 13.63, 144.4, 144.4, 158
2014, 8, 15.38, 13.24, 12.11, 17.32, 18.15, 20.47
2014, 9, 14.18, 12.01, 11.02, 95.42, 97.44, 117.7
2014, 10, 5.979, 3.678, 2.433, 284.5, 279.5, 327.8
2014, 11, 1.434, -1.089, -2.489, 126.2, 123.8, 136.5
2014, 12, 0.2132, -2.407, -3.964, 281.9, 272.3, 313.2
2015, 1, -2.783, -5.381, -6.7, 345.1, 342.1, 371
2015, 2, 1.012, -1.519, -3.051, 264.6, 266.2, 308.6
2015, 3, 5.773, 3.431, 1.664, 216.5, 216, 257.6
2015, 4, 6.927, 4.628, 3.099, 95.06, 97.4, 110.4
2015, 5, 8.434, 6.322, 5.164, 84.44, 91.55, 106.7
2015, 6, 9.605, 7.512, 6.514, 86.22, 92.23, 102.4
2015, 7, 14.85, 12.85, 11.86, 84.28, 85.48, 91.15
2015, 8, 16.84, 14.71, 13.67, 28.34, 29.37, 29.96
2015, 9, 11.77, 9.551, 8.348, 52.82, 53.03, 63.87
2015, 10, 6.061, 3.689, 2.305, 113.9, 112.9, 120
2015, 11, 1.324, -1.184, -2.611, 216.2, 215.5, 255.9
2015, 12, 0.5973, -1.978, -3.55, 476.3, 474, 514.7
2016, 1, 0.01932, -2.557, -4.108, 467.1, 457.9, 494.9
2016, 2, -0.3805, -2.958, -4.361, 241.2, 237.9, 264.8
2016, 3, 3.823, 1.466, 0.06167, 212.1, 215.6, 257.4
2016, 4, 6.454, 4.255, 2.655, 50.68, 54.55, 63.81
2016, 5, 11.71, 9.525, 8.412, 46.83, 51.27, 58.72
2016, 6, 15.04, 13.01, 11.94, 38.76, 42.27, 47.68
2016, 7, 14.35, 12.32, 11.44, 49.71, 49.2, 53.28
2016, 8, 15.27, 13.21, 12.22, 23.31, 24.65, 26.88
2016, 9, 10.71, 8.558, 7.581, 125.7, 125.6, 149.7
2016, 10, 5.411, 3.057, 1.809, 155.1, 154.6, 182.4
2016, 11, 0.5175, -2.001, -3.35, 394.6, 387.7, 471.7
2016, 12, -3.339, -6.003, -7.256, 289.3, 285.8, 330.4
2017, 1, -3.536, -6.179, -7.394, 266.9, 257.4, 287.4
2017, 2, -0.4725, -3.02, -4.363, 194.2, 189.5, 216
2017, 3, 0.04477, -2.331, -3.454, 172.4, 175.2, 204.8
2017, 4, 3.872, 1.625, 0.2289, 67.16, 72.57, 87.75
2017, 5, 6.695, 4.538, 3.597, 81.6, 88.72, 100.1
2017, 6, 10.32, 8.214, 7.284, 102.7, 111, 127.9
2017, 7, 17.78, 15.74, 14.7, 18.88, 20.21, 21.14
2017, 8, 18.12, 15.95, 14.93, 2.45, 2.345, 2.772
2017, 9, 9.981, 7.874, 6.853, 108.5, 107.8, 125
2017, 10, 4.686, 2.413, 1.178, 189.2, 190.5, 225.3
2017, 11, 1.805, -0.6498, -1.968, 455.2, 450, 515.1
2017, 12, -4.143, -6.803, -8.042, 259.6, 252.8, 287.2
2018, 1, -1.69, -4.202, -5.487, 226.5, 224.8, 252.1
2018, 2, -5.778, -8.401, -9.682, 198.9, 200, 227.3
2018, 3, 0.3283, -2.084, -3.295, 146.6, 148.7, 174.9
2018, 4, 7.732, 5.464, 4.178, 41.89, 44.72, 51.24
2018, 5, 8.065, 5.951, 4.938, 69.25, 73.71, 78.73
2018, 6, 10.12, 8.096, 7.079, 36.3, 37.92, 41.59
2018, 7, 15.67, 13.57, 12.52, 20.07, 20.32, 20.2
2018, 8, 15.91, 13.77, 12.93, 27.44, 29.17, 29.56
2018, 9, 10.41, 8.186, 7.141, 123.5, 123.4, 146.2
2018, 10, 7.367, 5.034, 3.787, 64.68, 63.2, 73.75
2018, 11, 3.038, 0.5352, -0.7772, 148.8, 147.3, 168.8
2018, 12, -0.4107, -2.882, -4.28, 468.9, 456.2, 520
2019, 1, -5.075, -7.712, -8.797, 125.5, 123.1, 144.6
2019, 2, -6.611, -9.395, -10.51, 158.4, 155.4, 176.6
2019, 3, 2.011, -0.5039, -1.638, 172.8, 171, 203.7
2019, 4, 5.791, 3.54, 2.111, 101.9, 108.5, 133.4
2019, 5, 4.997, 2.869, 1.691, 95.12, 102.9, 118.8
2019, 6, 11.34, 9.253, 8.295, 39.81, 42.16, 45.62
2019, 7, 15.79, 13.72, 12.78, 13.93, 15.36, 13.82
2019, 8, 16.13, 14.02, 13.04, 0.5294, 0.5537, 0.3873
2019, 9, 9.052, 6.853, 5.674, 74.98, 76.19, 84.22
2019, 10, 5.853, 3.464, 2.206, 231.7, 225.7, 262.6
2019, 11, 2.647, 0.1662, -1.179, 269.8, 264.1, 305.2
2019, 12, -3.375, -6.055, -7.161, 231, 226.6, 267.6
2020, 1, -4.421, -7.018, -8.196, 166.7, 163.6, 182
2020, 2, -0.7757, -3.31, -4.68, 284.3, 280.6, 319.1
2020, 3, 3.949, 1.471, -0.01365, 56.48, 59.26, 67.17
2020, 4, 5.875, 3.652, 2.27, 86.07, 89.21, 98
2020, 5, 7.69, 5.538, 4.521, 102, 109.6, 133
2020, 6, 13.39, 11.33, 10.28, 19.85, 21.43, 23.37
2020, 7, 16.08, 14.06, 13.03, 20.42, 20.2, 20.88
2020, 8, 17.86, 15.75, 14.83, 74.83, 74.79, 90.28
2020, 9, 11.07, 8.942, 7.839, 94.38, 93.68, 104.5
2020, 10, 6.668, 4.368, 3.026, 141.2, 136.3, 153.2
2020, 11, 1.192, -1.338, -2.662, 127.1, 126.2, 150.5
2020, 12, 1.207, -1.383, -2.876, 171.3, 166.3, 180.8
2021, 1, 1.48, -1.07, -2.612, 233.7, 228.9, 253.2
2021, 2, 5.917, 3.285, 1.627, 91.2, 92.9, 104.2
2021, 3, 7.796, 5.507, 3.788, 154.3, 150.9, 170.5
2021, 4, 7.313, 5.057, 3.497, 41.11, 42.07, 49.06
2021, 5, 11.25, 9.24, 8.052, 35.47, 38.16, 43.05
2021, 6, 11.57, 9.546, 8.406, 66.95, 74.47, 80.94
2021, 7, 16.26, 14.19, 13.19, 19.63, 21.34, 24.55
2021, 8, 18.03, 15.85, 14.86, 17.29, 17.64, 18.23
2021, 9, 13.96, 11.7, 10.56, 18.75, 18.33, 19.51
2021, 10, 6.201, 3.843, 2.544, 74.41, 75.87, 85.8
2021, 11, 2.826, 0.423, -0.9423, 377.8, 372.1, 443.7
2021, 12, -3.454, -6.125, -7.505, 23.71, 23.46, 26.42
2022, 1, -3.346, -5.977, -7.203, 218.1, 212.2, 245.6
2022, 2, -0.6081, -3.176, -4.544, 241, 242.4, 283.7
2022, 3, 1.63, -0.7845, -1.915, 140.9, 144.5, 163.6
2022, 4, 5.296, 3.023, 1.703, 127.9, 131.7, 146.9
2022, 5, 8.317, 6.177, 5.151, 72.12, 83.78, 98.41
2022, 6, 13.13, 11.12, 10.08, 49.01, 52.95, 58.02
2022, 7, 16.7, 14.69, 13.74, 59, 58.8, 64.98
2022, 8, 16.46, 14.35, 13.34, 2.875, 2.967, 2.675
2022, 9, 11.58, 9.441, 8.45, 137.3, 136.1, 153.9
2022, 10, 6.854, 4.547, 3.347, 127.1, 127.5, 153.5
2022, 11, 0.326, -2.237, -3.418, 250, 250.9, 298
2022, 12, -1.748, -4.31, -5.628, 411.1, 401.6, 444.6
2023, 1, -3.997, -6.564, -7.577, 321.4, 310.6, 352.2
2023, 2, -2.571, -5.216, -6.442, 136.4, 132.5, 157.6
2023, 3, 0.2689, -2.143, -3.287, 196.7, 204.4, 237.7
2023, 4, 4.822, 2.593, 1.323, 118.4, 126.9, 148.6
2023, 5, 6.291, 4.099, 3.023, 114.6, 126, 143.7
2023, 6, 11.93, 9.865, 8.886, 20.9, 23.94, 24.44
2023, 7, 16.5, 14.49, 13.65, 17.14, 17.58, 16.59
2023, 8, 19.15, 17, 16.07, 12.88, 13.14, 11.2
2023, 9, 10.64, 8.405, 7.229, 58.17, 57.32, 64.56
2023, 10, 5.529, 3.186, 1.931, 169.9, 165.5, 192.3
2023, 11, 3.763, 1.3, -0.007984, 166.2, 162.7, 187.7
2023, 12, -1.478, -4.047, -5.367, 270.9, 263.3, 308.7
2024, 1, -3.028, -5.645, -6.755, 262.1, 254.3, 291.8
2024, 2, -3.613, -6.316, -7.432, 209.2, 206.2, 236.4
2024, 3, 1.934, -0.4621, -1.482, 166.3, 166.3, 192.7
2024, 4, 5.933, 3.596, 2.314, 63.12, 68.59, 82.23
2024, 5, 6.462, 4.31, 3.447, 102.8, 110.3, 124.6
2024, 6, 10.1, 8.05, 7.227, 82.97, 87.66, 98.19
2024, 7, 14.46, 12.43, 11.49, 38.05, 37.71, 38.17
2024, 8, 14.28, 12.15, 11.15, 56.22, 57.34, 67.87
2024, 9, 12.45, 10.25, 9.249, 63.94, 62.31, 69.56
2024, 10, 3.13, 0.7621, -0.2898, 295.5, 291.7, 339.2
2024, 11, -2.624, -5.115, -6.185, 249.6, 246.9, 296.4
2024, 12, -9.96, -12.78, -13.8, 170.1, 164.3, 189.2
2025, 1, -7.331, -10.16, -11.23, 244.5, 236, 269.4
2025, 2, -2.141, -4.748, -5.981, 48.9, 49.31, 54.7
2025, 3, 4.379, 1.936, 0.8506, 34.76, 35.26, 37.71
2025, 4, 7.633, 5.417, 3.922, 88.48, 91.89, 110.5
2025, 5, 10.91, 8.734, 7.868, 58.86, 63.35, 70.73
2025, 6, 10.74, 8.643, 7.593, 51.42, 55.81, 60.63
2025, 7, 14.02, 11.96, 10.89, 68.06, 68.1, 74.53
2025, 8, 13.75, 11.66, 10.7, 106.4, 102, 110.2
2025, 9, 8.96, 6.801, 5.856, 129.2, 129.3, 151.8
2025, 10, 4.521, 2.133, 0.9443, 186.3, 182.7, 205.5
2025, 11, -6.026, -8.645, -9.558, 202.7, 202.1, 243.6
2025, 12, -2.468, -5.086, -6.222, 199.2, 192.3, 221.9
2026, 1, -3.106, -5.726, -6.899, 202, 196.2, 217.4
2026, 2, -2.282, -4.813, -5.997, 151.1, 147.3, 170.2
2026, 3, -1.604, -4.055, -5.189, 111.2, 114.4, 134.1
2026, 4, 4.619, 2.269, 1.184, 96.52, 102.1, 116.1
2026, 5, 10, 7.861, 7.029, 50.15, 55.22, 62.59
2026, 6, 11.98, 9.943, 9.01, 86.16, 91.08, 99.23
2026, 7, 14.51, 12.41, 11.36, 56.94, 57.25, 63.4
2026, 8, 14.61, 12.51, 11.6, 154.3, 154.6, 175.8
2026, 9, 13.5, 11.28, 10.26, 10.02, 10.82, 11.98
2026, 10, 7.834, 5.57, 4.385, 153.8, 151.8, 174.5
2026, 11, -0.01304, -2.481, -3.649, 159.5, 157.4, 186
2026, 12, -6.829, -9.527, -10.55, 152.1, 148.5, 167.3
2027, 1, -2.77, -5.383, -6.551, 282.1, 275.4, 299.7
2027, 2, 2.047, -0.553, -2.034, 256.6, 251.4, 292.9
2027, 3, 10.61, 8.21, 6.414, 246.7, 255.3, 306.3
2027, 4, 6.37, 4.157, 2.744, 182.8, 194.3, 230.7
2027, 5, 8.384, 6.215, 5.192, 70.87, 78.86, 91.53
2027, 6, 14.44, 12.3, 11.39, 46.17, 51.09, 60.24
2027, 7, 18.46, 16.34, 15.29, 19.08, 20.27, 18.76
2027, 8, 16.36, 14.29, 13.42, 24.41, 24.99, 23.8
2027, 9, 10.84, 8.681, 7.656, 74.61, 74.33, 83.26
2027, 10, 5.865, 3.547, 2.364, 187.3, 186.4, 216.6
2027, 11, 2.315, -0.2041, -1.606, 255.5, 253.6, 315.7
2027, 12, -2.615, -5.223, -6.514, 386.6, 378.5, 429.8
2028, 1, -4.824, -7.494, -8.565, 225.2, 217.2, 248.5
2028, 2, -4.695, -7.352, -8.65, 194.7, 194.1, 224.1
2028, 3, 0.3547, -2.04, -3.165, 206.8, 206, 241.1
2028, 4, 4.761, 2.461, 1.188, 92.62, 99.26, 116.7
2028, 5, 7.074, 4.955, 4.035, 66.19, 72.12, 77.36
2028, 6, 11.46, 9.355, 8.234, 28.23, 32.6, 36.45
2028, 7, 13.21, 11.18, 10.11, 81.75, 85.37, 92.16
2028, 8, 15.77, 13.63, 12.72, 94.01, 95.16, 107.6
2028, 9, 10.36, 8.21, 7.162, 94.34, 94.92, 109.4
2028, 10, 3.842, 1.501, 0.3238, 390, 380.7, 447.6
2028, 11, -1.517, -4.02, -5.184, 248.3, 246.5, 283.8
2028, 12, -2.206, -4.832, -6.106, 292.1, 284.8, 331.1
2029, 1, -3.607, -6.215, -7.345, 343.5, 333.8, 383.3
2029, 2, -2.793, -5.35, -6.537, 240.6, 240.8, 283.3
2029, 3, -1.248, -3.686, -4.833, 115.8, 121.1, 144.7
2029, 4, 4.908, 2.589, 1.312, 78.87, 82.98, 94.26
2029, 5, 6.597, 4.41, 3.351, 61.46, 66.87, 71.95
2029, 6, 10.26, 8.243, 7.323, 80.48, 87.29, 98.89
2029, 7, 12.19, 10.18, 9.334, 96.91, 96.53, 107.7
2029, 8, 14.31, 12.2, 11.36, 65.37, 64.87, 67.65
2029, 9, 10.03, 7.821, 6.813, 35.15, 35.13, 39.22
2029, 10, 4.878, 2.562, 1.307, 155.3, 154.8, 187.7
2029, 11, -1.836, -4.405, -5.541, 347.2, 339.9, 404.2
2029, 12, -3.838, -6.48, -7.59, 259.9, 255.3, 297.5
2030, 1, -3.886, -6.536, -7.726, 239.7, 236.4, 258.6
2030, 2, -4.476, -7.096, -8.316, 169.1, 164.5, 186.4
2030, 3, -2.283, -4.698, -5.716, 56.15, 58.35, 67.72
2030, 4, 4.913, 2.621, 1.533, 48.56, 51.16, 56.14
2030, 5, 6.67, 4.558, 3.567, 56.81, 59.84, 68.14
2030, 6, 11.61, 9.545, 8.563, 13.24, 15.1, 14.51
2030, 7, 14.2, 12.1, 11.28, 22.38, 23.23, 21.16
2030, 8, 16.43, 14.29, 13.39, 46.93, 48.45, 52.24
2030, 9, 10.63, 8.498, 7.597, 88.99, 92.31, 111.7
2030, 10, 3.752, 1.351, 0.2232, 196.6, 191.7, 218
2030, 11, -3.91, -6.524, -7.579, 259, 257, 307.9
2030, 12, -2.839, -5.446, -6.584, 239.5, 236.4, 270.9
2031, 1, -5.285, -7.944, -8.918, 328.1, 321.6, 374.1
2031, 2, -0.6167, -3.097, -4.415, 290.5, 288.1, 341.3
2031, 3, -1.558, -3.93, -5.03, 155.5, 159.7, 186.6
2031, 4, -2.154, -4.37, -5.483, 170.2, 182.6, 221
2031, 5, 10.14, 7.929, 7.051, 54.75, 58.84, 66.53
2031, 6, 8.903, 6.746, 5.919, 172.3, 183.4, 207.4
2031, 7, 15.12, 13.06, 12.21, 16.99, 16.63, 17.08
2031, 8, 16.01, 13.83, 12.91, 10.14, 10.51, 11.23
2031, 9, 9.299, 7.123, 6.028, 89.68, 90.47, 108.1
2031, 10, 5.783, 3.485, 2.388, 117.7, 115.1, 130.9
2031, 11, 0.5475, -1.866, -3.086, 282.3, 281.2, 334.1
2031, 12, -1.875, -4.506, -5.862, 219.5, 212.7, 238.8
2032, 1, -5.428, -8.078, -9.102, 228.9, 224.3, 263
2032, 2, -3.018, -5.563, -6.813, 262.1, 259.9, 307.6
2032, 3, 0.188, -2.266, -3.197, 57.18, 57.3, 68.05
2032, 4, 1.579, -0.6916, -1.95, 127, 134.9, 158.9
2032, 5, 6.211, 4.078, 3.096, 112.1, 123.3, 144.1
2032, 6, 15.95, 13.76, 12.71, 12.79, 14.6, 12.74
2032, 7, 13.34, 11.28, 10.32, 58.32, 58.07, 59.17
2032, 8, 16.03, 13.9, 12.99, 59.03, 59.2, 67.84
2032, 9, 11.93, 9.75, 8.599, 70.07, 69.43, 81.59
2032, 10, 3.323, 1.021, -0.1589, 326.1, 319.9, 376.1
2032, 11, -0.06843, -2.611, -3.881, 203, 196.8, 225.5
2032, 12, -3.708, -6.361, -7.696, 125.6, 122.4, 136.5
2033, 1, -1.614, -4.107, -5.282, 457.8, 442, 507.6
2033, 2, -1.965, -4.575, -5.837, 122.1, 121.6, 133
2033, 3, 9.426, 7.013, 5.357, 87.57, 88.14, 102.8
2033, 4, 8.481, 6.227, 4.67, 75.88, 80.87, 93.02
2033, 5, 8.63, 6.516, 5.56, 89.48, 100.8, 119.1
2033, 6, 13.23, 11.19, 10.06, 58.99, 67.66, 80.17
2033, 7, 17.79, 15.71, 14.66, 56.04, 60.29, 63.6
2033, 8, 15.07, 13.05, 11.93, 94.02, 94.68, 108.9
2033, 9, 13.63, 11.42, 10.23, 8.232, 8.647, 7.766
2033, 10, 7.536, 5.222, 3.959, 64.25, 63.69, 69.61
2033, 11, 2.777, 0.3545, -1.068, 367.1, 363.9, 422.7
2033, 12, -4.019, -6.653, -7.811, 317.5, 310.6, 368
2034, 1, -1.473, -4.008, -5.304, 194.1, 194.1, 227.2
2034, 2, 3.138, 0.6075, -1.026, 256.9, 253.5, 293.7
2034, 3, 5.165, 2.713, 1.182, 151.3, 151.6, 184.5
2034, 4, 9.433, 7.267, 5.869, 45.22, 47.36, 51.55
2034, 5, 10.56, 8.368, 7.243, 45.66, 49.95, 58.15
2034, 6, 12.6, 10.5, 9.394, 21.27, 23.92, 22.02
2034, 7, 17.51, 15.49, 14.59, 11.84, 11.68, 11.52
2034, 8, 20.02, 17.82, 16.78, 11.89, 12.58, 9.286
2034, 9, 16.41, 14.22, 13.09, 5.466, 5.577, 7.013
2034, 10, 7.718, 5.432, 4.165, 90.92, 88.48, 99.68
2034, 11, 2.987, 0.5227, -0.9132, 262.4, 256.1, 300.7
2034, 12, -1.578, -4.139, -5.527, 69.83, 68.08, 75.41
2035, 1, -0.7779, -3.218, -4.514, 410.7, 402, 458.4
2035, 2, -1.774, -4.369, -5.774, 276, 270.8, 323.8
2035, 3, 0.7023, -1.702, -2.684, 262.1, 264.9, 312.6
2035, 4, 3.654, 1.403, -0.006452, 125.3, 130.9, 156.6
2035, 5, 7.554, 5.434, 4.607, 75.2, 81.89, 93.09
2035, 6, 11.22, 9.176, 8.108, 94.77, 103.7, 121.7
2035, 7, 17.13, 15.02, 13.88, 25.12, 25.52, 27.77
2035, 8, 15.88, 13.75, 12.87, 35.13, 35.08, 38.58
2035, 9, 12.19, 9.973, 8.908, 45.56, 45.75, 50.8
2035, 10, 5.608, 3.207, 1.98, 109.2, 107.1, 122.7
2035, 11, 0.5656, -1.896, -3.147, 297.1, 295.7, 353.5
2035, 12, -3.79, -6.422, -7.676, 101.2, 96.49, 107.6
2036, 1, -6.667, -9.382, -10.45, 216, 209.4, 238
2036, 2, -3.125, -5.818, -7.238, 80.37, 79.81, 92.76
