# Created by WEAP: 5/10/2021 8:12:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 11, -2.367, -4.139, -8.304, 26.5, 45.71, 107.1
2010, 12, -7.39, -9.239, -13.19, 13.61, 43.68, 146.2
2011, 1, -5.696, -7.378, -11.77, 15.88, 43.67, 141.8
2011, 2, -5.132, -6.994, -11.53, 17.95, 28.49, 78.55
2011, 3, 2.322, -0.008581, -5.066, 33.63, 46.35, 91.47
2011, 4, 7.74, 5.574, 0.4229, 70.23, 97.81, 215.8
2011, 5, 11.67, 9.546, 4.525, 24.05, 30.17, 43.26
2011, 6, 16.55, 14.55, 9.218, 29.82, 34.52, 50.64
2011, 7, 20.48, 18.37, 12.95, 41.03, 41.33, 49.56
2011, 8, 19.88, 17.89, 12.34, 14.74, 18.58, 29.23
2011, 9, 15.47, 13.73, 8.651, 4.799, 9.054, 17.35
2011, 10, 12.94, 11.17, 6.404, 27.94, 45.93, 128.5
2011, 11, 4.706, 2.961, -1.66, 18.23, 25.66, 53.26
2011, 12, 0.9925, -0.9349, -5.988, 14.55, 32.27, 71.35
2012, 1, -5.006, -6.45, -10.66, 23.22, 63.54, 200
2012, 2, -7.043, -8.54, -12.9, 14.63, 43.89, 157.6
2012, 3, 5.351, 2.909, -2.2, 28.64, 44.84, 125
2012, 4, 5.448, 3.227, -2.105, 15.99, 27.76, 77.63
2012, 5, 15.3, 13.27, 7.929, 18.94, 26.02, 55.76
2012, 6, 19, 16.7, 11.3, 33.59, 41.71, 71.34
2012, 7, 21.01, 18.78, 13.31, 24.68, 38.97, 50.7
2012, 8, 20.67, 18.57, 13.25, 22.25, 34.6, 71.99
2012, 9, 18.22, 16.15, 10.87, 20.89, 23.2, 32.94
2012, 10, 13.48, 11.71, 6.922, 12.18, 15.93, 30.56
2012, 11, -2.242, -3.89, -8.132, 30.69, 40.77, 90.48
2012, 12, -10.23, -11.07, -14.41, 22.08, 41.25, 99.59
2013, 1, -8.855, -9.792, -13.07, 13.14, 46.49, 177
2013, 2, -8.507, -9.86, -14.1, 9.422, 25.94, 101.5
2013, 3, 3.491, 0.9453, -4.583, 26.08, 54.35, 153.3
2013, 4, 8.161, 5.889, 0.6058, 30, 45.15, 115
2013, 5, 14.35, 12.35, 7.181, 25.96, 31.22, 53.54
2013, 6, 19.61, 17.16, 11.09, 38.92, 49.81, 79.97
2013, 7, 22.97, 20.71, 14.78, 62.84, 76.6, 104.9
2013, 8, 21.24, 19.24, 13.72, 23.82, 25.99, 28.14
2013, 9, 16.9, 14.93, 9.787, 62.87, 74.92, 102.7
2013, 10, 7.302, 5.51, 0.9373, 21.4, 22.95, 38.49
2013, 11, 0.3105, -1.241, -5.481, 11.44, 20.36, 49.41
2013, 12, -8.808, -10.93, -15.82, 11.2, 35.02, 119.9
2014, 1, 1.069, -1.027, -6.297, 7.384, 20.92, 65.57
2014, 2, 0.2633, -2.147, -7.217, 30.91, 62.63, 184.5
2014, 3, 5.694, 3.167, -2.39, 8.862, 16.61, 44.88
2014, 4, 9.428, 7.1, 2.001, 47.64, 63.2, 131.8
2014, 5, 14.43, 12.33, 7.072, 13.67, 20.7, 38.96
2014, 6, 20.37, 18.17, 12.59, 34.26, 43.91, 66.56
2014, 7, 22.59, 20.26, 14.53, 28.78, 33.72, 48.31
2014, 8, 23.38, 21.13, 15.65, 17.13, 29.21, 50.25
2014, 9, 17.6, 15.38, 10.01, 64.95, 80.32, 125.2
2014, 10, 9.143, 7.579, 3.012, 13.69, 18.26, 40.06
2014, 11, -0.9285, -2.429, -7.128, 25.8, 41.86, 85.77
2014, 12, -0.2059, -2.285, -7.529, 8.666, 16.37, 47.04
2015, 1, -0.8709, -2.602, -6.912, 47.84, 82.88, 216.8
2015, 2, -0.9205, -3.328, -8.629, 18.21, 37.32, 104.9
2015, 3, 3.962, 1.436, -4.128, 33.97, 57.81, 153.5
2015, 4, 7.084, 4.935, -0.09673, 47.06, 72.87, 163.9
2015, 5, 12.06, 10.17, 5.193, 30.21, 45.32, 84.89
2015, 6, 16.89, 15.01, 9.92, 24.27, 25.72, 31.26
2015, 7, 22.5, 20.38, 15.01, 17.14, 22.39, 22.62
2015, 8, 21.47, 19.47, 13.99, 37.35, 42.28, 64.86
2015, 9, 15.35, 13.49, 8.482, 4.451, 7.405, 13.73
2015, 10, 10.06, 8.481, 4.143, 16.44, 22.76, 45.46
2015, 11, 2.636, 0.6387, -3.504, 45.43, 86.29, 224.7
2015, 12, -6.028, -8.012, -12.86, 15.57, 37.67, 99.61
2016, 1, -2.998, -4.784, -9.271, 28.98, 74.4, 207.9
2016, 2, -2.531, -4.724, -9.663, 26.88, 69.87, 222.8
2016, 3, 3.786, 1.516, -3.907, 28.58, 40.03, 89.33
2016, 4, 6.625, 4.71, -0.09882, 41.43, 48.39, 94.64
2016, 5, 12.1, 9.857, 4.563, 38.66, 57.57, 116.3
2016, 6, 16.63, 14.38, 8.957, 28.67, 39.91, 57.75
2016, 7, 23.91, 21.74, 15.92, 30.54, 34.62, 53.17
2016, 8, 20.69, 18.67, 13.42, 25.2, 24.77, 26.66
2016, 9, 17.42, 15.5, 10.59, 24.41, 31.74, 46.8
2016, 10, 9.405, 7.713, 3.237, 32.24, 45.5, 91.07
2016, 11, -1.674, -3.61, -8.304, 39.42, 66.79, 170.3
2016, 12, -4.635, -5.943, -10.24, 20.46, 47.05, 144.4
2017, 1, -4.332, -6.028, -10.34, 13.63, 37.21, 94.06
2017, 2, 0.2845, -2.236, -7.586, 14.43, 29.74, 85.51
2017, 3, 2.157, -0.4658, -6.142, 25.28, 48.93, 127.4
2017, 4, 6.088, 4.275, -0.5751, 55.68, 69.68, 146.5
2017, 5, 15.98, 13.94, 8.866, 3.419, 5.937, 10.41
2017, 6, 19.57, 17.47, 12.17, 29.43, 29.79, 29.32
2017, 7, 24.06, 21.88, 16.39, 11.58, 19.05, 34.07
2017, 8, 20.5, 18.33, 12.59, 22.74, 27.8, 46.56
2017, 9, 17.61, 15.55, 10.44, 34.68, 40.48, 47.74
2017, 10, 8.896, 7.411, 2.631, 6.357, 9.996, 23.89
2017, 11, 3.708, 2.263, -2.283, 16.68, 20.86, 32.17
2017, 12, -1.365, -3.044, -7.591, 12.5, 30.37, 71.89
2018, 1, 0.493, -1.777, -6.799, 6.371, 26.34, 86.19
2018, 2, -6.085, -7.564, -11.68, 16.61, 30.29, 87.38
2018, 3, 2.832, 0.2322, -5.378, 25.09, 38.61, 111.4
2018, 4, 8.848, 6.633, 1.122, 29.55, 44, 107.1
2018, 5, 14.65, 12.63, 7.466, 33.4, 42.65, 71.68
2018, 6, 20.96, 18.81, 13.21, 11.27, 13.41, 25.62
2018, 7, 24.68, 22.23, 16.49, 15.37, 19.35, 26.85
2018, 8, 22.92, 20.66, 14.91, 28.86, 50.94, 82.54
2018, 9, 18.8, 16.9, 11.43, 13.29, 18.12, 33.91
2018, 10, 8.944, 7.521, 2.712, 0.5764, 1.66, 6.761
2018, 11, 3.971, 2.337, -2.197, 36.77, 67.78, 165.4
2018, 12, 2.238, 0.4693, -4.378, 31.63, 59.89, 178.1
2019, 1, -7.448, -8.773, -12.68, 15.68, 39.79, 135.4
2019, 2, -8.975, -9.885, -13.2, 31.42, 53.92, 170.1
2019, 3, 3.801, 1.517, -3.394, 40.17, 72.17, 188.4
2019, 4, 6.383, 4.039, -0.9375, 50.46, 63.98, 125.6
2019, 5, 9.407, 7.435, 2.664, 65.1, 83.3, 144.5
2019, 6, 18.19, 16.09, 10.33, 39.19, 48.71, 99.51
2019, 7, 22.02, 19.86, 14.19, 31.93, 42.22, 60.87
2019, 8, 21.63, 19.7, 14.11, 64.79, 66.25, 89.19
2019, 9, 13.1, 11.48, 6.712, 27.55, 30.51, 42.88
2019, 10, 11.35, 9.919, 5.317, 12.61, 16.41, 28.86
2019, 11, -0.2012, -1.816, -6.349, 24.77, 38.3, 84.73
2019, 12, -2.845, -4.579, -8.741, 28.75, 53.99, 142.4
2020, 1, -4.737, -6.173, -10.02, 50.11, 96.72, 262.4
2020, 2, -1.507, -3.108, -7.001, 59.75, 119.3, 287
2020, 3, 1.01, -1.626, -6.655, 28.14, 48.97, 133.3
2020, 4, 8.406, 6.054, 0.7554, 49.66, 72.14, 160
2020, 5, 14.51, 12.59, 7.458, 18.78, 22.09, 36.83
2020, 6, 19.53, 17.3, 11.56, 36.77, 42.38, 81.61
2020, 7, 23.92, 21.56, 15.67, 36.22, 49.19, 76.57
2020, 8, 21.67, 19.52, 13.98, 59.9, 73.28, 108
2020, 9, 13.83, 12.21, 7.444, 42.51, 47.68, 68.65
2020, 10, 6.634, 5.074, 0.001085, 7.758, 13.77, 33.68
2020, 11, 3.909, 1.99, -2.467, 43.62, 68.32, 172.8
2020, 12, -0.9071, -2.932, -8.461, 7.812, 21.94, 77.37
2021, 1, -0.1502, -2.259, -7.444, 27.45, 66.32, 197.6
2021, 2, 1.53, -1.267, -6.995, 18.85, 46.35, 157.8
2021, 3, 4.797, 2.244, -3.304, 25, 47.26, 119.4
2021, 4, 6.085, 3.875, -1.238, 32.49, 49.5, 120.5
2021, 5, 13.75, 11.87, 6.33, 34.09, 44.81, 93.74
2021, 6, 18.39, 16.31, 10.84, 19.02, 24.52, 35.89
2021, 7, 22.1, 19.69, 13.96, 59.83, 72.01, 101.7
2021, 8, 20.52, 18.47, 13.02, 30.16, 37.64, 54.04
2021, 9, 12.88, 10.99, 6.348, 48.5, 63.3, 93.7
2021, 10, 10.23, 8.33, 3.664, 34.53, 37.12, 74.87
2021, 11, 3.872, 2.46, -2.013, 17.44, 31.57, 76.62
2021, 12, -3.437, -5.3, -9.572, 18.47, 49.9, 156.9
2022, 1, -9.146, -10.42, -13.83, 42.18, 98.99, 283.1
2022, 2, -4.115, -5.768, -10.03, 21.36, 46.36, 127.9
2022, 3, 5.133, 2.384, -3.261, 23.68, 47.44, 135.7
2022, 4, 8.2, 6.052, 1.15, 46.48, 54.51, 99.38
2022, 5, 12.6, 10.68, 5.753, 24.79, 29.7, 46.79
2022, 6, 16.31, 14.1, 8.779, 42.31, 53.48, 89.65
2022, 7, 21.64, 19.42, 13.71, 49.99, 66.97, 91.23
2022, 8, 21.28, 19.1, 13.25, 89.5, 89.96, 122.9
2022, 9, 15.82, 14.26, 9.397, 13.1, 14.41, 18.61
2022, 10, 9.394, 7.593, 2.802, 30.77, 46.29, 100.2
2022, 11, 1.876, 0.01073, -4.334, 36.3, 57.08, 124.8
2022, 12, -1.019, -2.794, -7.27, 27.72, 51.6, 135.8
2023, 1, -0.9266, -2.726, -7.343, 25.24, 49.53, 139.2
2023, 2, -2.045, -3.909, -7.88, 48.3, 93.51, 254
2023, 3, 1.987, -0.6076, -6.054, 10.73, 21.91, 72.05
2023, 4, 7.87, 5.768, 0.8032, 25.59, 35.79, 75.72
2023, 5, 14.98, 12.97, 8.061, 14.02, 17.77, 33.06
2023, 6, 19.26, 17, 11.73, 11.74, 18.24, 32.49
2023, 7, 24.63, 22.21, 16.57, 63.7, 89.47, 142.9
2023, 8, 21.54, 19.24, 13.4, 49.82, 64.43, 97.83
2023, 9, 15.75, 14.09, 9.558, 10.33, 12.76, 23.68
2023, 10, 10.73, 9.146, 4.802, 10.45, 17.39, 37.94
2023, 11, 3.043, 1.08, -3.862, 39.72, 71.61, 189.5
2023, 12, -2.435, -4.169, -8.932, 16.81, 37.41, 111.2
2024, 1, -2.313, -4.218, -8.738, 36.81, 73.89, 219.1
2024, 2, -4.222, -6.274, -10.74, 10.64, 29.3, 98.74
2024, 3, 4.828, 2.292, -3.609, 18.58, 34.08, 91.18
2024, 4, 5.872, 3.736, -1.153, 44.98, 66.45, 145.1
2024, 5, 14.9, 12.94, 7.904, 28.96, 37.07, 69.53
2024, 6, 19.94, 17.84, 12.66, 16.54, 24.77, 31.84
2024, 7, 22.38, 19.84, 14.03, 30.41, 40.36, 60.65
2024, 8, 19.28, 17.31, 11.91, 24.07, 24.41, 36.31
2024, 9, 14.51, 12.63, 7.837, 99.73, 132.2, 180.6
2024, 10, 11.43, 9.87, 5.529, 2.634, 6.323, 16.94
2024, 11, 0.2323, -1.47, -5.655, 41.28, 66.99, 155
2024, 12, -8.099, -9.27, -12.22, 33.85, 82.18, 275.2
2025, 1, -9.811, -10.99, -15.06, 13.47, 27.86, 77.13
2025, 2, -4.145, -5.741, -9.936, 20.23, 43.43, 113
2025, 3, 6.207, 3.57, -2.052, 40.67, 68.96, 176.9
2025, 4, 9.041, 6.904, 1.767, 58.77, 69.15, 147.2
2025, 5, 15.33, 13.26, 8.053, 29.02, 46.5, 78.36
2025, 6, 17.86, 15.63, 10.32, 38.07, 43.4, 57.03
2025, 7, 21.84, 19.54, 13.99, 15.37, 26.04, 44.88
2025, 8, 21.56, 19.48, 14.03, 3.87, 6.839, 15.52
2025, 9, 19.49, 17.8, 13.24, 13.87, 21.26, 40.72
2025, 10, 7.582, 6.063, 1.509, 15.18, 23.9, 54.29
2025, 11, -1.956, -3.397, -7.223, 31.94, 41.56, 74.61
2025, 12, -2.934, -4.665, -9.04, 11.26, 35.67, 99.26
2026, 1, -4.955, -6.606, -11.04, 37.72, 79.48, 233.3
2026, 2, -1.67, -3.82, -9.038, 34.09, 61.82, 163.5
2026, 3, 2.496, -0.107, -5.659, 15.14, 28.28, 76.83
2026, 4, 10.68, 8.718, 3.533, 9.667, 15.36, 37.74
2026, 5, 14.23, 12.35, 7.419, 67.29, 84.34, 157.7
2026, 6, 20.96, 18.71, 13.15, 10.81, 17.18, 29.1
2026, 7, 24.65, 22.27, 16.64, 7.935, 16.84, 31.78
2026, 8, 24.18, 21.92, 16.31, 8.321, 16.74, 29.55
2026, 9, 19.44, 17.33, 12.07, 68.94, 79.56, 103.7
2026, 10, 11.54, 9.818, 5.043, 30.07, 41.02, 73.03
2026, 11, -1.529, -3.332, -8.075, 37.28, 58.61, 125
2026, 12, -6.89, -8.419, -12.4, 35.5, 68.13, 154.1
2027, 1, -4.697, -6.601, -11.47, 19.5, 56.05, 194.2
2027, 2, 1.136, -1.458, -7.039, 11.79, 25.52, 92.52
2027, 3, 6.669, 3.971, -1.924, 55.31, 81.89, 227.8
2027, 4, 9.794, 7.641, 2.325, 28.77, 41.81, 99.63
2027, 5, 13.39, 11.34, 6.428, 37.53, 49.87, 98.33
2027, 6, 18.96, 16.61, 11.39, 33.15, 44.23, 63.27
2027, 7, 23.61, 21.23, 15.35, 68.74, 69.93, 82.18
2027, 8, 23.64, 21.44, 15.55, 25.67, 30.02, 48.13
2027, 9, 19.12, 17.03, 12.07, 96.1, 99.54, 110
2027, 10, 10.04, 8.391, 3.786, 45.48, 57.05, 105
2027, 11, -0.6456, -3.37, -7.761, 78.24, 133.4, 330
2027, 12, 0.7631, -1.032, -5.549, 30.23, 52.44, 137.3
2028, 1, -2.923, -4.539, -8.677, 54.07, 85.4, 228.6
2028, 2, 1.423, -0.9886, -5.853, 12.78, 26.02, 60.49
2028, 3, 1.816, -0.6635, -5.839, 20.78, 32.21, 78.63
2028, 4, 8.719, 6.525, 1.438, 61.57, 84.69, 179.2
2028, 5, 16.15, 13.96, 8.707, 24.11, 40.53, 69.47
2028, 6, 17.83, 15.57, 9.943, 32.64, 44.84, 76.08
2028, 7, 22, 19.91, 14.29, 18.37, 25.64, 36.54
2028, 8, 21.68, 19.74, 14.22, 51.67, 53.94, 76.23
2028, 9, 19.4, 17.7, 12.84, 47.44, 56.86, 61.12
2028, 10, 13.59, 12.01, 7.605, 28.99, 35.61, 64.09
2028, 11, -2.132, -4.18, -8.583, 41.58, 78.26, 193.5
2028, 12, -3.639, -5.383, -9.963, 14.62, 33.39, 102.4
2029, 1, -7.915, -9.371, -13.09, 21.77, 60.23, 190.6
2029, 2, -5.1, -6.683, -10.84, 19.07, 38, 129.2
2029, 3, 4.987, 2.485, -2.88, 25.15, 48.91, 151.6
2029, 4, 8.865, 6.768, 1.684, 41.05, 74.31, 178.2
2029, 5, 13.13, 11.12, 6.074, 76.84, 99.08, 158.4
2029, 6, 19.55, 17.46, 12.23, 21.25, 26.8, 47.58
2029, 7, 23.12, 21.1, 15.53, 10.37, 13.42, 21.71
2029, 8, 22.85, 20.98, 15.71, 16.07, 18.52, 33.66
2029, 9, 18.36, 16.61, 11.63, 16.54, 21.51, 29.43
2029, 10, 11.12, 9.231, 4.394, 47.7, 59.76, 92.33
2029, 11, 1.837, 0.5508, -3.765, 9.944, 17.55, 35.47
2029, 12, -7.083, -8.695, -13.23, 9.005, 19.41, 51.02
2030, 1, -4.769, -6.525, -10.7, 8.423, 28.81, 99.05
2030, 2, -4.158, -5.936, -10.34, 27.31, 45.32, 111.4
2030, 3, 0.6747, -1.814, -7.154, 10.53, 22.18, 51.35
2030, 4, 6.302, 4.15, -1.163, 52.48, 68.96, 150.4
2030, 5, 14.75, 12.7, 7.597, 36.61, 42.2, 72.87
2030, 6, 21.88, 19.36, 13.62, 15.49, 29.65, 73.78
2030, 7, 24.2, 21.89, 16.12, 30.93, 37.51, 57.96
2030, 8, 22.14, 19.94, 14.17, 8.185, 13.89, 27.4
2030, 9, 18.07, 16.26, 11.14, 27.77, 25.39, 22.72
2030, 10, 11.14, 9.381, 4.77, 21.12, 33.68, 80.22
2030, 11, 1.602, -0.1325, -4.443, 14.22, 19.71, 55.67
2030, 12, -0.8457, -2.676, -7.214, 27, 49.86, 131.2
2031, 1, -6.611, -8.134, -12.1, 17.45, 45.75, 147.8
2031, 2, -0.0758, -2.579, -8.245, 5.448, 11.08, 24.95
2031, 3, 3.013, 0.3878, -4.998, 29.68, 56.25, 159.4
2031, 4, 7.278, 5.301, 0.3854, 23.85, 24.61, 54.37
2031, 5, 14.3, 12.14, 6.789, 24.14, 43.1, 92.78
2031, 6, 21.17, 19.03, 13.52, 21.31, 33.76, 65.36
2031, 7, 25.45, 23.13, 17.13, 35.21, 45.36, 79.74
2031, 8, 23.79, 21.79, 15.74, 20.71, 30.31, 58.65
2031, 9, 17.15, 15.38, 10.26, 2.792, 5.313, 14.03
2031, 10, 13.74, 11.91, 7, 34.5, 39.62, 62.69
2031, 11, 5.49, 3.873, -0.6879, 39.1, 69.27, 179.1
2031, 12, -2.683, -4.605, -9.373, 44.52, 78.47, 190.2
2032, 1, -8.142, -9.09, -12.37, 37.74, 80.88, 263.2
2032, 2, 0.608, -1.351, -5.788, 42.6, 61.21, 156.1
2032, 3, 2.81, 0.06955, -5.466, 20.93, 33.84, 107.3
2032, 4, 4.638, 2.429, -2.303, 19.6, 29.08, 70.7
2032, 5, 14.2, 12.23, 7.033, 12.98, 20.58, 38.9
2032, 6, 17.62, 15.46, 10.33, 30.2, 32.94, 50.35
2032, 7, 24.29, 22.3, 16.79, 70.9, 74.61, 92.42
2032, 8, 22.74, 20.74, 15.29, 4.328, 8.467, 19.31
2032, 9, 19.13, 17.27, 12.57, 41.72, 45.55, 63.21
2032, 10, 12.24, 10.6, 6.408, 38.26, 49.74, 102
2032, 11, 2.549, 0.7924, -3.522, 26.71, 44.67, 99.21
2032, 12, -6.708, -8.193, -12.27, 21.72, 49, 140.9
2033, 1, -0.9913, -2.716, -7.27, 10.36, 27.38, 77.14
2033, 2, 1.056, -1.291, -6.276, 46.17, 79.07, 200
2033, 3, 4.648, 1.859, -3.79, 36.38, 66.81, 188.6
2033, 4, 6.951, 4.745, -0.382, 41.55, 60.62, 161
2033, 5, 11.83, 9.713, 4.547, 94.2, 113.2, 204.5
2033, 6, 16.04, 14.06, 8.949, 45.01, 55.13, 92.19
2033, 7, 20.79, 18.44, 12.76, 47.87, 57.58, 87.01
2033, 8, 19.78, 17.78, 12.18, 26.22, 28.92, 46.91
2033, 9, 16.99, 14.94, 9.927, 25.39, 37.31, 76.89
2033, 10, 9.148, 7.27, 2.28, 37.06, 52.2, 95.82
2033, 11, 0.9838, -0.9509, -5.664, 43.48, 70.88, 179.3
2033, 12, -1.648, -3.435, -8.244, 21.91, 39.48, 106.8
2034, 1, -1.507, -3.378, -8.305, 21.91, 51.1, 170.8
2034, 2, 0.1334, -2.333, -7.706, 39.9, 70.34, 182.5
2034, 3, 4.757, 1.99, -3.589, 20.93, 40.21, 111
2034, 4, 10.95, 8.574, 3.326, 45.56, 58.42, 126.2
2034, 5, 13.39, 11.3, 6.013, 65.01, 73.83, 129.8
2034, 6, 20.05, 17.96, 12.4, 13.1, 16.08, 28.76
2034, 7, 25.21, 22.97, 17.17, 31.7, 36.07, 51.87
2034, 8, 20.7, 18.64, 13.23, 90.09, 98.08, 127.1
2034, 9, 18.23, 16.17, 10.96, 68.23, 76.76, 105.5
2034, 10, 9.925, 8.021, 3.227, 59.78, 78.89, 141.1
2034, 11, 4.254, 2.37, -2.013, 35.33, 66.74, 171.5
2034, 12, -1.804, -3.668, -8.513, 29.66, 74.59, 280.8
2035, 1, -1.971, -3.834, -8.712, 31.03, 70.96, 179.4
2035, 2, -5.884, -7.596, -11.88, 21.92, 55.24, 196.3
2035, 3, 5.986, 3.605, -1.964, 33.83, 49.56, 88.28
2035, 4, 5.778, 3.623, -1.114, 17.16, 28.14, 72.72
2035, 5, 17.27, 15.23, 9.87, 7.142, 11.99, 30.41
2035, 6, 19.08, 17.04, 11.74, 14.31, 16.35, 19.11
2035, 7, 21.9, 19.81, 14.24, 46.3, 41.01, 39.31
2035, 8, 21.23, 19.29, 13.51, 15.05, 21.95, 38.35
2035, 9, 18.9, 17.2, 12.26, 9.998, 13.36, 23.41
2035, 10, 10.85, 8.916, 4.387, 36.13, 52.82, 107
2035, 11, 7.258, 5.871, 1.312, 9.51, 14.79, 24.31
2035, 12, -1.46, -3.332, -7.923, 19.95, 45.09, 89.8
