# Created by WEAP: 5/10/2021 8:13:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, -7.341, -10.39, -12.48, 41.34, 90.71, 80.87
2006, 2, -5.762, -9.238, -11.42, 42.79, 79.54, 75.94
2006, 3, 0.4389, -3.819, -5.998, 16.92, 31.38, 36.53
2006, 4, 2.447, -1.453, -3.345, 145.7, 227.3, 224.5
2006, 5, 7.57, 3.757, 1.534, 21.04, 33.86, 40.47
2006, 6, 13.4, 9.661, 7.494, 26.24, 28.54, 25.59
2006, 7, 15.6, 12.29, 10.34, 84.73, 92.51, 81.36
2006, 8, 14.63, 11.29, 9.134, 59.66, 74.69, 71.52
2006, 9, 11.37, 7.881, 5.874, 35.25, 58.8, 56.65
2006, 10, 9.376, 6.12, 4.185, 12.44, 22.29, 25.29
2006, 11, 2.631, -0.6185, -2.824, 22.04, 47.56, 54.96
2006, 12, -7.625, -10.73, -12.91, 15.37, 29.47, 27.47
2007, 1, -3.225, -6.508, -8.588, 14.09, 31.58, 34.06
2007, 2, -2.146, -5.76, -7.975, 47.51, 101.8, 102
2007, 3, -2.678, -6.64, -8.817, 34.02, 62.97, 61.37
2007, 4, 3.597, -0.6442, -2.678, 17.26, 36.89, 42.33
2007, 5, 11.31, 7.043, 4.457, 17.56, 29.71, 42.32
2007, 6, 16.49, 13, 10.95, 4.928, 8.697, 14.09
2007, 7, 15.64, 12.45, 10.4, 191.8, 211.9, 168.1
2007, 8, 13.99, 10.67, 8.445, 82.69, 100.5, 95.37
2007, 9, 10.59, 7.214, 5.325, 77.62, 133.7, 146.9
2007, 10, 5.426, 1.929, -0.1649, 11.72, 27.19, 37.38
2007, 11, 2.244, -1.219, -3.593, 26, 53.92, 53.66
2007, 12, -4.807, -7.776, -10.07, 28.69, 61.11, 61.39
2008, 1, -6.174, -9.326, -11.66, 45.65, 107.2, 115.6
2008, 2, -5.341, -8.809, -11.08, 56.65, 129.5, 130.1
2008, 3, -4.294, -8.085, -10.07, 74.94, 146.7, 137.7
2008, 4, 4.383, 0.4614, -1.6, 23.3, 31.98, 38.86
2008, 5, 11.2, 7.211, 4.968, 5.853, 8.396, 11.13
2008, 6, 15.04, 11.21, 8.826, 4.42, 8.797, 10.55
2008, 7, 16.74, 13.38, 11.42, 46.87, 62.06, 61.84
2008, 8, 14.81, 11.43, 9.448, 107.3, 134.2, 112.9
2008, 9, 13.83, 10.45, 8.569, 28.69, 46.21, 46.5
2008, 10, 6.597, 3.149, 0.9884, 19.9, 42.43, 49.7
2008, 11, -2.454, -5.816, -8.058, 38.79, 76.14, 67.45
2008, 12, -7.99, -11.28, -13.65, 47.21, 93.77, 87.65
2009, 1, -5.362, -8.309, -10.62, 34.38, 72.2, 51.8
2009, 2, -4.814, -8.441, -10.87, 37.14, 78.05, 80.68
2009, 3, -2.103, -6.088, -8.213, 65.66, 118.1, 93.57
2009, 4, 3.49, -0.4396, -2.592, 58.82, 105, 102
2009, 5, 10.58, 6.847, 4.697, 64.45, 89.44, 85.64
2009, 6, 13.17, 9.411, 7.237, 13.46, 23.94, 32.67
2009, 7, 16.61, 13.3, 11.22, 110.7, 126.9, 107.8
2009, 8, 15.02, 11.71, 9.572, 57.44, 80.32, 81.37
2009, 9, 12.02, 8.696, 6.868, 118.6, 203.4, 223.6
2009, 10, 7.45, 4.091, 2.087, 83.41, 154.8, 170.1
2009, 11, -2.423, -5.687, -7.824, 17.87, 42.71, 48.6
2009, 12, -7.568, -10.57, -12.52, 59.88, 121.3, 114.2
2010, 1, -2.454, -5.434, -7.759, 26.43, 59.6, 64.94
2010, 2, -7.902, -11.33, -13.64, 13.21, 32.64, 41.61
2010, 3, -1.288, -5.219, -7.361, 11.38, 22.04, 24.21
2010, 4, 4.069, 0.08958, -2.068, 52.97, 88.31, 93.14
2010, 5, 8.737, 4.934, 2.874, 21.65, 38.91, 43.62
2010, 6, 12.62, 9.224, 7.244, 51.58, 62.78, 63.21
