# Created by WEAP: 5/10/2021 8:12:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2065, 8, 27.64, 24.48, 19.87, 14.65, 5.143, 10.38, 17.83, 50.5
2065, 9, 23.27, 20.23, 15.74, 10.71, 0.5648, 1.112, 2.162, 4.805
2065, 10, 16.62, 13.91, 9.866, 4.748, 5.974, 12.8, 25.8, 27.44
2065, 11, 8.076, 4.722, 0.3939, -4.744, 17.93, 23.87, 50.77, 67.05
2065, 12, -2.481, -5.237, -9.522, -14.75, 32.38, 35.43, 66.26, 48.84
2066, 1, -0.7949, -3.675, -7.633, -13.11, 26.04, 41.9, 87.11, 105.2
2066, 2, 1.198, -2.869, -7.351, -13.22, 22.29, 27.03, 49.53, 69.84
2066, 3, 7.969, 3.683, -0.9555, -7.061, 41.81, 57.57, 100.3, 162.5
2066, 4, 13.46, 9.917, 5.243, 0.2496, 16.44, 21.47, 37.77, 50.17
2066, 5, 15.42, 11.59, 6.944, 2.219, 43.2, 80.74, 141.3, 201.5
2066, 6, 23.63, 19.88, 15.07, 10.5, 30.04, 43.54, 72.05, 129.6
2066, 7, 30.49, 27, 22.21, 17.1, 2.84, 3.896, 8.301, 12.23
2066, 8, 28.97, 25.76, 20.85, 15.48, 21.72, 21, 34.31, 57.04
2066, 9, 26.04, 22.49, 17.86, 12.91, 2.683, 5.791, 12.97, 24.14
2066, 10, 15.64, 12.35, 8.276, 3.47, 1.073, 2.232, 4.635, 6.858
2066, 11, 6.213, 3.159, -0.9766, -6.272, 16.44, 26.51, 52.72, 80.66
2066, 12, 0.2124, -2.378, -6.581, -12.56, 23.48, 29, 56.13, 77.07
2067, 1, 1.434, -1.501, -5.716, -12.63, 62.5, 76.22, 128.2, 152.8
2067, 2, 10.33, 6.664, 1.989, -2.828, 40.93, 52.69, 103.7, 119.2
2067, 3, 8.689, 4.758, -0.04651, -4.543, 19.1, 22.48, 45.41, 51.1
2067, 4, 11.07, 7.336, 2.675, -2.017, 39.08, 54.62, 82.06, 126.9
2067, 5, 17.3, 13.86, 9.364, 4.423, 31.01, 38.93, 74.53, 153.2
2067, 6, 24.1, 20.38, 15.82, 11.36, 0.744, 1.708, 3.682, 5.474
2067, 7, 28.5, 25.52, 20.95, 15.75, 13.82, 20.24, 30.72, 46.08
2067, 8, 28.8, 25.69, 20.94, 16.1, 49.87, 56.75, 93.37, 165.2
2067, 9, 22.76, 19.39, 15.03, 10.11, 31.68, 49.13, 77.81, 122.7
2067, 10, 18.83, 15.69, 11.52, 6.907, 15.12, 14.8, 23.85, 29.31
2067, 11, 4.728, 1.582, -2.607, -7.949, 55, 60.96, 106.4, 112.2
2067, 12, 2.919, 0.8107, -3.234, -8.33, 45.72, 55.22, 96.02, 72.07
2068, 1, 7.301, 5.339, 1.386, -3.605, 11.35, 10.7, 22.86, 35.57
2068, 2, 8.416, 5.738, 1.294, -2.746, 13.97, 16.43, 31.22, 28.02
2068, 3, 14.11, 10.78, 5.841, 0.9528, 27.86, 35.75, 64.35, 100.9
2068, 4, 13.05, 9.363, 4.447, -0.03564, 49.81, 62.08, 106.8, 156.2
2068, 5, 17.94, 14.53, 10, 4.935, 14.04, 22.38, 39.67, 71.95
2068, 6, 25.43, 22.19, 17.39, 13.23, 52.94, 61.77, 98.46, 150
2068, 7, 28.83, 25.84, 21.18, 16.22, 16.35, 18.63, 28.29, 55.76
2068, 8, 29.57, 26.78, 22.07, 17.03, 4.071, 1.803, 3.632, 7.178
2068, 9, 22.92, 19.52, 15.19, 9.856, 12.06, 17.15, 26.16, 42.12
2068, 10, 12.49, 9.385, 5.116, 0.3687, 8.482, 11.52, 19.74, 27.24
2068, 11, 10.7, 8.084, 4.083, -0.6082, 19.59, 17.27, 26.23, 34.74
2068, 12, 1.276, -1.197, -5.149, -10.57, 20.2, 20.86, 41.06, 61.49
2069, 1, 3.964, 1.453, -2.785, -8.2, 30.92, 33.53, 71.56, 71.54
2069, 2, 8.675, 5.237, 0.5417, -3.101, 27.54, 46.16, 105.8, 123.2
2069, 3, 11.67, 7.953, 2.946, -1.243, 16.31, 20.02, 45.89, 54.57
2069, 4, 14.89, 11.16, 6.449, 2.142, 40.32, 56.8, 97.71, 165.8
2069, 5, 17.52, 14, 9.412, 4.807, 25.18, 38.2, 64.43, 122.3
2069, 6, 24.1, 20.43, 15.63, 11.16, 14.11, 20.95, 35.74, 66.75
2069, 7, 31.63, 28.61, 23.75, 18.67, 21.81, 20.34, 37.25, 80.76
2069, 8, 27.37, 24.33, 19.58, 14.24, 11.44, 10.24, 16.48, 23.54
2069, 9, 24.93, 21.37, 16.84, 11.54, 8.258, 17, 32.25, 71.71
2069, 10, 18.42, 15.69, 11.51, 6.729, 15.17, 16.28, 23.42, 29.37
2069, 11, 10.8, 7.597, 3.325, -1.906, 12.85, 13.63, 27.83, 39.18
2069, 12, 6.175, 3.6, -0.484, -5.885, 46, 57.44, 124.8, 190.7
2070, 1, 4.671, 2.663, -1.265, -5.999, 12.4, 20.78, 46.96, 45.91
2070, 2, 2.965, -0.6456, -5.214, -10.47, 20.71, 27.5, 53.78, 84.69
2070, 3, 11.26, 8.042, 3.347, -1.751, 21.18, 36.92, 70.19, 104.8
2070, 4, 14.88, 11.48, 6.957, 1.493, 7.517, 10.64, 19.7, 36.5
2070, 5, 20.57, 17.28, 12.73, 7.366, 1.401, 2.603, 4.648, 9.107
2070, 6, 26.34, 23.17, 18.53, 14.09, 3.657, 4.911, 9.41, 21.06
2070, 7, 32.21, 29.3, 24.37, 19.25, 2.118, 4.652, 8.428, 7.917
2070, 8, 31, 27.71, 22.77, 18.09, 4.709, 11.72, 26.48, 31.33
2070, 9, 27.42, 24.12, 19.41, 14.57, 3.641, 4.288, 7.686, 11.69
2070, 10, 18.04, 15.29, 11.13, 6.418, 25.89, 26.53, 34.64, 43.22
2070, 11, 9.109, 6.265, 2.351, -2.192, 12.18, 14.45, 29.9, 37.8
2070, 12, 4.272, 2.442, -1.49, -6.185, 38.43, 42.72, 81.09, 63.27
2071, 1, 4.736, 2.741, -1.215, -6.557, 17.89, 30.41, 69.61, 106.3
2071, 2, 6.016, 2.392, -2.261, -6.532, 15.78, 26.58, 62.23, 53.06
2071, 3, 8.289, 4.225, -0.6251, -5.573, 32.2, 53.17, 101.8, 145.8
2071, 4, 13.06, 9.638, 4.885, 0.1894, 18.9, 31.48, 61.79, 68.94
2071, 5, 19.65, 16.25, 11.72, 7.064, 0.7539, 1.579, 2.904, 4.975
2071, 6, 26.45, 22.93, 18.14, 13.19, 17.77, 26.95, 51.85, 90.04
2071, 7, 32.32, 28.93, 24.05, 19.1, 4.856, 5.977, 7.891, 16.02
2071, 8, 31.05, 27.78, 22.9, 18.02, 0.3581, 1.25, 1.445, 2.031
2071, 9, 26.7, 23.41, 19.03, 14.16, 9.106, 4.4, 4.753, 8.727
2071, 10, 15.98, 12.77, 8.588, 4.135, 1.11, 7.239, 14.07, 26.7
2071, 11, 9.128, 6.454, 2.527, -3.029, 66.07, 78.72, 138.4, 176.7
2071, 12, 1.647, -1.663, -5.833, -11.67, 52.08, 80.66, 155.4, 227.7
2072, 1, -0.5275, -3.531, -7.674, -14.32, 20.93, 25.37, 48.97, 60.01
2072, 2, 2.047, -1.106, -5.392, -10.83, 2.763, 4.291, 9.923, 5.765
2072, 3, 10.75, 6.971, 2.213, -2.281, 18.8, 20.28, 37.3, 24.98
2072, 4, 14.64, 11.35, 6.659, 2.212, 42.5, 41.57, 69.35, 85.52
2072, 5, 18.19, 14.82, 10.23, 5.447, 29.37, 37.92, 66.31, 98.22
2072, 6, 22.56, 18.82, 14.01, 9.586, 26.32, 61.22, 104.3, 155.5
2072, 7, 28.95, 25.61, 20.99, 15.75, 22.48, 29.81, 47.36, 90.05
2072, 8, 28.12, 24.98, 20.18, 14.9, 42.88, 47.55, 70.51, 156.3
2072, 9, 23.87, 20.26, 15.78, 10.69, 12.24, 13.9, 18.71, 37.2
2072, 10, 17.72, 14.44, 10.18, 5.744, 3.07, 2.324, 3.447, 6.458
2072, 11, 8.262, 6.062, 2.181, -2.845, 5.168, 6.948, 14.25, 17.63
2072, 12, 7.096, 5.114, 1.334, -3.611, 23.63, 43.27, 103.3, 130.6
2073, 1, 5.268, 3.094, -1.076, -5.953, 13.3, 18.59, 36.35, 59.2
2073, 2, 8.793, 5.928, 1.345, -2.69, 22.54, 32.67, 65.63, 87.53
2073, 3, 10.98, 7.146, 2.276, -2.177, 51.71, 69.5, 132.3, 162.5
2073, 4, 15.38, 12.23, 7.595, 2.991, 20.01, 23.11, 39.5, 53.22
2073, 5, 16.54, 12.94, 8.335, 3.911, 41.07, 73.38, 130.6, 163
2073, 6, 24.43, 20.5, 15.67, 11.19, 21.02, 52.98, 93.48, 118.2
2073, 7, 31.16, 27.66, 22.82, 17.72, 10.7, 24.08, 40.13, 66.66
2073, 8, 30.11, 26.98, 22.22, 17.14, 33.79, 24.6, 36.19, 60.73
2073, 9, 24.87, 21.43, 16.97, 11.97, 17.68, 33.24, 58.48, 81.88
2073, 10, 14.5, 10.85, 6.591, 2.062, 3.58, 2.913, 4.424, 9.367
2073, 11, 8.764, 6.097, 2.19, -3.121, 26.88, 31, 55.69, 68.96
2073, 12, -0.3931, -3.238, -7.415, -13.71, 47.4, 65.45, 130.3, 148.1
2074, 1, 4.345, 1.178, -2.748, -8.275, 66.14, 94.2, 204.5, 279
2074, 2, 8.9, 5.79, 1.386, -2.562, 10.95, 18.64, 39.13, 37.17
2074, 3, 11.26, 7.818, 3.058, -1.911, 37.94, 41.23, 72.63, 87.09
2074, 4, 12.8, 9.168, 4.518, -0.6657, 13.72, 18.75, 35.79, 50.86
2074, 5, 20.09, 16.65, 12.03, 7.165, 27.48, 45.56, 77.39, 81.31
2074, 6, 28.75, 25.04, 20.39, 16.13, 1.888, 4.601, 10.84, 14.13
2074, 7, 32.07, 28.95, 24.08, 19.04, 0.7695, 1.704, 3.008, 8.857
2074, 8, 28.99, 25.79, 20.81, 15.81, 3.129, 3.104, 6.518, 14
2074, 9, 25.41, 21.87, 17.32, 12.2, 0.002317, 0.06961, 0.2358, 0.1118
2074, 10, 18.7, 15.68, 11.49, 6.795, 8.78, 8.062, 11.03, 18.37
2074, 11, 7.019, 4.604, 0.6294, -4.349, 8.684, 7.988, 11.98, 14.11
2074, 12, 4.661, 2.422, -1.676, -6.974, 70.44, 101.9, 196.2, 334.3
2075, 1, 6.48, 4.505, 0.4254, -4.319, 17.74, 31.21, 65.9, 111
2075, 2, 7.289, 4.249, -0.2358, -4.748, 4.072, 3.215, 4.755, 8.626
2075, 3, 10.45, 6.846, 2.28, -2.334, 10.61, 12.08, 23.81, 35.15
2075, 4, 11.45, 7.721, 2.782, -2.036, 21.38, 23.73, 39.5, 49.58
2075, 5, 21.45, 17.95, 13.26, 8.34, 34.74, 62.57, 101.6, 126
2075, 6, 27.6, 24.76, 20.31, 14.9, 5.89, 10.71, 23.95, 55.53
2075, 7, 29.28, 26.35, 21.62, 16.52, 6.441, 11.91, 20.65, 34
2075, 8, 31.72, 28.56, 23.81, 19.32, 0.4307, 1.19, 3.174, 2.544
2075, 9, 25.19, 21.89, 17.42, 12.61, 92.41, 116.1, 186.9, 238.5
2075, 10, 14.46, 11.46, 7.262, 2.87, 5.583, 4.379, 7.295, 9.698
2075, 11, 6.239, 3.318, -0.5972, -5.435, 1.842, 1.417, 2.864, 3.741
2075, 12, 8.045, 5.505, 1.373, -3.852, 44.9, 62.45, 127.3, 224
2076, 1, 5.679, 3.183, -0.9028, -5.754, 43.88, 65.46, 149, 224.9
2076, 2, 8.26, 5.143, 0.5661, -3.841, 19.67, 35.31, 80.44, 121.5
2076, 3, 11.61, 7.61, 2.398, -2.388, 23.47, 31.88, 68.16, 98.89
2076, 4, 15.05, 11.24, 6.332, 1.888, 50.79, 79.99, 134.2, 141.1
2076, 5, 18.35, 14.66, 9.916, 5.024, 23.86, 46.02, 75.25, 96.34
2076, 6, 26.14, 22.12, 17.19, 12.93, 33.67, 42.22, 67.58, 89.12
2076, 7, 30.53, 27.01, 22.18, 16.58, 5.185, 13.2, 25.43, 51.49
2076, 8, 29.95, 26.86, 22.15, 16.98, 6.42, 10.24, 16.31, 23.81
2076, 9, 26.74, 23.34, 18.85, 13.69, 35.28, 49.76, 81.46, 85.4
2076, 10, 16.91, 13.71, 9.7, 5.3, 10.3, 13.58, 23.19, 23.73
2076, 11, 9.144, 5.845, 1.387, -3.485, 17.67, 26.87, 52.64, 71.3
2076, 12, 4.071, 1.69, -2.158, -7.684, 17.74, 20.87, 38.77, 41.88
2077, 1, 5.644, 3.335, -0.5325, -5.677, 68.21, 82.54, 166.4, 174.7
2077, 2, 4.676, 0.6514, -3.783, -9.152, 40.54, 69.09, 129.2, 185.6
2077, 3, 10.17, 6.452, 1.711, -3.558, 13.47, 21.63, 45.17, 68.5
2077, 4, 13.78, 9.902, 5.179, 0.4135, 35.92, 51.28, 81.73, 134.7
2077, 5, 19.63, 16.24, 11.61, 6.945, 33.62, 48.95, 86.32, 95.32
2077, 6, 26.7, 23.12, 18.72, 13.81, 9.714, 16.75, 28.07, 55.32
2077, 7, 31.23, 28.21, 23.37, 18.36, 5.931, 4.19, 5.818, 8.805
2077, 8, 28.98, 25.96, 21.24, 16, 3.796, 5.607, 11.92, 19.85
2077, 9, 24.5, 21.33, 17.01, 12.3, 8.327, 11.86, 17.06, 10.89
2077, 10, 15.36, 11.9, 7.618, 3.282, 30, 45.69, 82.31, 123.6
2077, 11, 9.448, 7.174, 3.309, -1.794, 36.74, 45.62, 101, 104.4
2077, 12, 3.55, 0.9794, -3.048, -8.067, 12.29, 14.87, 29.34, 23.59
2078, 1, 6.904, 4.571, 0.7114, -3.721, 39.45, 48.78, 97.69, 96.7
2078, 2, 7.401, 3.887, -0.7436, -5.204, 27.5, 48.12, 111.7, 140
2078, 3, 11.14, 7.756, 3.075, -1.402, 24.31, 35.39, 70.33, 67.51
2078, 4, 15.61, 11.66, 6.686, 1.944, 21.56, 25.99, 41.53, 46.85
2078, 5, 20.81, 17.67, 13.1, 8.531, 22.73, 37.46, 60.05, 77.9
2078, 6, 23.51, 20.08, 15.62, 10.6, 13.39, 18.62, 30.37, 56.65
2078, 7, 30.07, 27.03, 22.31, 17.28, 8.667, 13.24, 28.82, 66.72
2078, 8, 29.59, 26.46, 21.68, 16.5, 1.25, 2.358, 6.005, 12.77
2078, 9, 25.88, 22.82, 18.41, 13.27, 3.181, 2.753, 5.56, 14.73
2078, 10, 17.7, 14.88, 10.67, 5.836, 31.34, 39.12, 59.45, 61.77
2078, 11, 7.589, 4.49, 0.3518, -4.751, 15.96, 19.6, 38.07, 57.1
2078, 12, 5.223, 2.672, -1.547, -7.492, 41.2, 61.88, 139.2, 223.6
2079, 1, 3.653, 1.655, -2.448, -7.671, 1.611, 3.195, 6.129, 6.753
2079, 2, 5.466, 1.789, -2.791, -7.845, 17.63, 31.86, 69.34, 108.8
2079, 3, 12.29, 8.982, 4.194, -0.1901, 13.18, 18.89, 33.42, 34.4
2079, 4, 12.79, 9.085, 4.354, -0.6078, 27.96, 36.87, 64.23, 84.23
2079, 5, 19.65, 15.86, 11.21, 6.203, 15.74, 32.45, 65.39, 96.18
2079, 6, 30.34, 26.76, 21.97, 17.14, 0.004801, 0.431, 1.368, 2.97
2079, 7, 32.41, 29.61, 24.76, 19.74, 21.21, 19.42, 38.2, 72.1
2079, 8, 32.94, 30.11, 25.3, 20.86, 0.08084, 0.8821, 2.715, 3.262
2079, 9, 28.04, 24.7, 20.04, 14.85, 13.63, 36.04, 73.95, 71.1
2079, 10, 19.04, 16.1, 11.87, 7.49, 0.9603, 0.5148, 0.7874, 0.6357
2079, 11, 8.489, 5.495, 1.157, -3.884, 33.2, 39.21, 70.05, 86.33
2079, 12, 1.195, -1.185, -5.414, -10.5, 3.608, 4.783, 8.431, 13.34
2080, 1, 0.2929, -2.705, -7.067, -12.76, 12.88, 21.09, 40.19, 47.29
2080, 2, 9.03, 5.895, 1.399, -2.546, 3.543, 5.817, 12.24, 9.279
2080, 3, 10.81, 7.013, 2.287, -2.847, 29.54, 28.96, 54.29, 76.7
2080, 4, 13.37, 10.11, 5.394, 0.939, 36.03, 50.67, 82.45, 117.8
2080, 5, 17.69, 14.41, 9.896, 5.083, 8.198, 19.55, 35.3, 35.92
2080, 6, 28.06, 25.12, 20.51, 15.84, 6.199, 8.452, 15.66, 27.84
2080, 7, 33.15, 30.23, 25.33, 20.29, 0.2168, 0.8993, 0.9297, 1.985
2080, 8, 33.81, 30.47, 25.61, 21.13, 0.3307, 16.83, 33.19, 13.25
2080, 9, 25.56, 22.02, 17.43, 13.41, 0.3309, 0.8409, 1.709, 2.496
2080, 10, 17.82, 14.89, 10.74, 6.183, 7.875, 10.74, 18.28, 15.37
2080, 11, 10.08, 6.971, 2.898, -2.617, 53.09, 67.16, 118.3, 175.6
2080, 12, 3.155, 0.8225, -3.287, -8.403, 25.2, 30.83, 62.7, 65.14
2081, 1, 3.049, 0.2472, -3.936, -10.53, 59.87, 83.6, 167.6, 254.2
2081, 2, 3.81, 0.1788, -4.527, -9.808, 28.81, 36.42, 70.83, 64.05
2081, 3, 10.87, 7.204, 2.346, -2.273, 16.54, 20.8, 42.01, 33.96
2081, 4, 15.39, 11.44, 6.433, 1.818, 5.072, 8.286, 16.9, 17.4
2081, 5, 17.55, 14.15, 9.621, 4.764, 27.01, 32.71, 57.74, 86.92
2081, 6, 26.14, 22.93, 18.38, 13.88, 21.59, 20.26, 29.55, 48.06
2081, 7, 30.5, 27.41, 22.68, 17.54, 3.525, 3.865, 8.432, 19.44
2081, 8, 31.57, 28.89, 24.14, 19.48, 20.34, 19.23, 28.48, 44.83
2081, 9, 23.78, 20.4, 15.93, 11.06, 5.373, 17.24, 24.27, 42.71
2081, 10, 18.54, 15.94, 11.88, 6.6, 30.37, 35.01, 59.39, 73.23
2081, 11, 7.76, 4.89, 0.8107, -3.79, 21.54, 29.42, 60.55, 69.16
2081, 12, 3.378, 0.6424, -3.548, -9.406, 22.11, 24.16, 42.87, 41.43
2082, 1, 5.689, 3.346, -0.7321, -5.7, 26.75, 34.09, 70.29, 107.1
2082, 2, 8.494, 5.821, 1.363, -3.709, 28.61, 42.46, 84.68, 134
2082, 3, 12.24, 8.512, 3.828, -0.5837, 18.49, 27.94, 51.86, 51.15
2082, 4, 13.74, 9.963, 5.113, 0.6454, 23.21, 31.83, 54.74, 71.51
2082, 5, 17.79, 14.44, 9.807, 5.018, 9.079, 10.18, 18.34, 24.07
2082, 6, 27.89, 24.81, 20.33, 16.13, 0.2699, 0.8858, 2.44, 1.791
2082, 7, 33.17, 30.01, 25.18, 20.35, 1.535, 3.564, 6.607, 15.06
2082, 8, 31.83, 28.4, 23.48, 19.18, 8.728, 24.3, 46.8, 42.29
2082, 9, 28.51, 25.28, 20.77, 15.85, 3.607, 18.8, 38.28, 41.06
2082, 10, 21.85, 19.33, 15.21, 10.38, 0.2177, 0.9534, 2.152, 4.327
2082, 11, 8.123, 5.045, 0.9009, -3.93, 20.54, 26.81, 47.5, 48.01
2082, 12, 4.627, 2.029, -2.194, -7.949, 86.17, 115.4, 227.8, 337.7
2083, 1, 1.62, -1.174, -5.514, -10.88, 21.04, 37.6, 96.9, 119.6
2083, 2, 5.619, 2.378, -2.069, -6.128, 21.62, 27.41, 57.65, 46.38
2083, 3, 11.96, 8.541, 3.771, -0.6991, 11.68, 16.82, 33.56, 33.6
2083, 4, 16.49, 12.88, 8.098, 3.541, 38.55, 50.07, 81.89, 116.5
2083, 5, 16.38, 12.95, 8.306, 3.204, 19.28, 25.17, 48.13, 80.27
2083, 6, 24.95, 21.8, 17.22, 12.52, 12.95, 20.04, 29.32, 44.81
2083, 7, 31.91, 28.65, 23.89, 19.04, 11.65, 16.75, 28.49, 58.48
2083, 8, 31.52, 28.46, 23.72, 19, 1.274, 2.441, 4.812, 11.09
2083, 9, 26.14, 22.87, 18.34, 13.28, 0.2735, 5.899, 13.15, 17.28
2083, 10, 17.66, 14.72, 10.51, 5.692, 2.584, 4.783, 9.231, 10.09
2083, 11, 8.101, 5.067, 0.7111, -4.498, 31.44, 37.64, 70.91, 90.14
2083, 12, 5.613, 3.428, -0.4541, -5.471, 29.04, 22.01, 33.48, 49.54
2084, 1, 4.01, 1.531, -2.545, -7.731, 18.13, 24.96, 65.31, 53.69
2084, 2, 6.674, 3.24, -1.073, -5.334, 35.21, 46.36, 99.11, 111.2
2084, 3, 13.57, 9.75, 4.706, -0.2101, 21.23, 28.39, 54.95, 64.39
2084, 4, 15.43, 12.05, 7.424, 3.452, 46.08, 65.96, 116.2, 185.4
2084, 5, 19.36, 15.78, 11.08, 6.25, 24.64, 33.72, 55.43, 81.62
2084, 6, 26.83, 23.93, 19.53, 14.81, 16.31, 25.2, 38.74, 72.3
2084, 7, 29.55, 26.5, 21.9, 17.04, 4.937, 8.869, 18.03, 44.45
2084, 8, 31.85, 28.81, 24.06, 19.32, 16.99, 18.63, 29.25, 36.38
2084, 9, 25.19, 21.67, 17.33, 12.26, 0.2341, 0.8231, 1.716, 5.335
2084, 10, 16.92, 13.77, 9.611, 4.999, 7.015, 4.005, 5.503, 10.97
2084, 11, 8.708, 5.752, 1.867, -3.519, 37.29, 42.43, 77.52, 109
2084, 12, 0.8871, -1.659, -5.72, -11.71, 23.91, 39.77, 87.3, 143.6
2085, 1, 0.8739, -2.178, -6.362, -12.98, 19.84, 24.88, 50, 64.4
2085, 2, 8.717, 5.477, 0.8329, -4.123, 38.58, 47.65, 87.94, 114.6
2085, 3, 8.964, 5.417, 0.722, -3.945, 74.24, 87.95, 142.1, 190.1
2085, 4, 14.62, 10.62, 5.872, 0.8557, 24.17, 34.03, 59.95, 84.13
2085, 5, 19.89, 16.36, 11.7, 6.716, 30, 37.72, 64.12, 100.3
2085, 6, 25.14, 21.97, 17.48, 12.19, 18.13, 21.99, 38.35, 77.31
2085, 7, 32.99, 30.04, 25.21, 20.11, 17.55, 18.62, 25.88, 34.37
2085, 8, 32.32, 29.4, 24.73, 19.74, 3.87, 9.561, 27.69, 78.61
2085, 9, 23.84, 20.46, 16.11, 11.25, 0.003968, 0.1531, 0.5248, 1.436
2085, 10, 18.46, 15.43, 11.35, 6.373, 16.3, 33.7, 71.22, 111.6
2085, 11, 9.588, 6.521, 2.298, -2.895, 8.089, 10.2, 18.63, 24.18
2085, 12, -0.5173, -3.003, -7.172, -13.29, 17.87, 24.39, 45.9, 48.68
2086, 1, 0.07653, -2.908, -7.142, -13.28, 80.82, 105.9, 198, 279.2
2086, 2, 6.069, 2.764, -1.583, -7.333, 12.52, 15.06, 28.79, 29.47
2086, 3, 11, 7.401, 2.906, -2.092, 16.79, 27.73, 52.07, 61.4
2086, 4, 12.81, 9.359, 4.545, -0.2984, 25.52, 36.85, 66.13, 98.82
2086, 5, 22.31, 18.6, 13.77, 8.617, 24.68, 36.39, 57.1, 94.74
2086, 6, 24.83, 21.39, 16.85, 12.3, 12.66, 34.96, 61.06, 94.4
2086, 7, 31.08, 27.96, 23.28, 18.79, 0.4101, 1.548, 1.724, 2.512
2086, 8, 33.22, 30.43, 25.58, 20.76, 33.79, 34.97, 56.3, 117.8
2086, 9, 27.35, 24.02, 19.6, 14.51, 15.38, 22.2, 30.79, 66.28
2086, 10, 17.51, 15.01, 11.03, 5.365, 42.68, 62.54, 106.1, 107.7
2086, 11, 8.259, 5.39, 1.397, -2.97, 6.344, 8.612, 15.56, 17.36
2086, 12, 1.872, -0.3268, -4.266, -8.697, 6.121, 11.59, 24.06, 17.76
2087, 1, 4.829, 2.389, -1.593, -6.666, 15.7, 20.77, 45.15, 52.47
2087, 2, 8.282, 5.551, 1.028, -3.139, 16.93, 18.57, 33.09, 27.94
2087, 3, 10.97, 7.604, 2.928, -1.765, 25.02, 28.55, 49.05, 58.3
2087, 4, 14.45, 10.84, 5.976, 1.203, 14.48, 17.59, 34.57, 52.06
2087, 5, 22.83, 19.68, 14.91, 9.807, 6.132, 10.78, 17.83, 14.91
2087, 6, 24.6, 21.52, 17.05, 12.36, 26.73, 40.56, 68.2, 112.7
2087, 7, 32.93, 29.77, 24.87, 19.96, 8.502, 7.223, 12.85, 19.59
2087, 8, 32.59, 29.44, 24.62, 19.79, 1.725, 5.431, 12.44, 17.97
2087, 9, 26.76, 23.71, 19.2, 14.18, 34.06, 45.33, 79.17, 105.5
2087, 10, 18.95, 15.97, 11.72, 6.497, 43.81, 78.73, 132, 137.9
2087, 11, 9.056, 6.276, 2.172, -3.379, 56.5, 71.24, 132, 196.8
2087, 12, 4.515, 2.573, -1.237, -5.551, 11.17, 11.02, 18.28, 22.22
2088, 1, 5.2, 2.541, -1.571, -7.48, 74.83, 127.4, 296.7, 322.7
2088, 2, 7.145, 3.571, -0.9947, -5.531, 33.79, 53.23, 122.9, 193.9
2088, 3, 9.335, 5.391, 0.7219, -4.29, 37.5, 39.66, 71.56, 113.5
2088, 4, 13.53, 9.876, 5.192, 0.269, 32.56, 33.28, 51.62, 63.6
2088, 5, 18.6, 15.08, 10.47, 5.946, 78.54, 112.6, 178.6, 256.7
2088, 6, 26.81, 23.32, 18.65, 14.24, 33.35, 40.82, 64.91, 102.5
2088, 7, 29.27, 26.15, 21.63, 16.74, 32.97, 38.3, 69.48, 120.1
2088, 8, 31.11, 27.89, 23.13, 18.53, 38.81, 65.84, 115.7, 145
2088, 9, 26.86, 23.32, 18.75, 13.75, 48.11, 73.5, 122.9, 159.2
2088, 10, 20.73, 18.04, 13.97, 8.907, 6.743, 7.934, 16.03, 20.04
2088, 11, 8.548, 5.359, 1.137, -4.169, 42.28, 45.18, 79.55, 113.1
2088, 12, 1.173, -2.086, -6.284, -12.53, 73.28, 84.98, 150.2, 154.8
2089, 1, 5.986, 3.202, -0.9101, -6.783, 71.63, 83.21, 151, 192.5
2089, 2, 8.829, 5.402, 0.8281, -3.597, 13.85, 16.44, 34.87, 40.56
2089, 3, 13.18, 9.804, 4.874, 0.2827, 36.47, 52.14, 89.28, 88.29
2089, 4, 16.26, 12.67, 7.799, 2.808, 34.43, 44.97, 80.27, 98.95
2089, 5, 22.79, 19.56, 14.92, 10.42, 13.71, 21.8, 42.1, 53.98
2089, 6, 24.59, 21.05, 16.57, 12.22, 3.268, 8.992, 16.44, 21.77
2089, 7, 29.19, 26.45, 21.68, 16.53, 40.28, 59.87, 85.61, 149
2089, 8, 31.68, 28.42, 23.73, 18.93, 3.475, 6.403, 10.29, 11.71
2089, 9, 28.66, 25.49, 21.03, 16.12, 24.4, 39.7, 67.02, 88.17
2089, 10, 19.65, 16.93, 12.77, 7.468, 13.57, 11.6, 19.31, 31.6
