# Created by WEAP: 5/10/2021 8:12:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 9, 17.59, 18.98, 13.07, 8.012, 79.98, 32.06, 37.14, 53.72
2008, 10, 6.654, 7.379, 1.349, -3.738, 20.94, 29.66, 40.7, 64.59
2008, 11, -7.085, -4.299, -9.057, -14.66, 39.91, 42.79, 76.11, 132.8
2008, 12, -8.205, -6.492, -10.89, -16.02, 5.495, 9.419, 23.89, 44.05
2009, 1, -9.06, -7.166, -11.86, -17.21, 8.865, 13.97, 29.97, 54.63
2009, 2, -3.58, -1.467, -6.315, -11.29, 22.96, 36.17, 67.88, 123
2009, 3, 2.355, 2.547, -3.578, -8.251, 13.88, 20.72, 44.33, 70.25
2009, 4, 6.512, 6.757, 0.8443, -3.972, 25.28, 44.13, 93.67, 143
2009, 5, 15.48, 14.4, 8.216, 3.241, 27.05, 42.23, 72.5, 89.91
2009, 6, 19.07, 18.12, 11.71, 6.559, 125.9, 153.2, 179.3, 261.1
2009, 7, 24.49, 24.24, 17.79, 12.81, 28.33, 37.4, 44.3, 43.08
2009, 8, 23.76, 22.49, 15.91, 11.08, 29.32, 17.05, 14.75, 21.53
2009, 9, 18.23, 17.47, 10.85, 6.112, 36.4, 21.14, 34.88, 35.35
2009, 10, 12.01, 10.81, 4.783, -0.1746, 8.774, 31.58, 59.35, 79.63
2009, 11, 1.019, 1.117, -4.802, -9.769, 19.07, 28.7, 48.58, 76.79
2009, 12, -7.728, -5.955, -10.42, -15.39, 6.512, 20.01, 59.72, 91.18
2010, 1, -2.44, 1.348, -3.479, -8.117, 10.65, 9.19, 25.23, 42.82
2010, 2, -3.368, -3.841, -10.02, -15.02, 10.38, 18.29, 38.71, 89.23
2010, 3, 3.924, 2.649, -4.073, -8.792, 7.977, 12.84, 22.65, 30.29
2010, 4, 8.9, 7.597, 1.19, -3.488, 20.96, 23.86, 51.41, 71.52
2010, 5, 15.19, 14.32, 7.862, 3.041, 89.07, 38.13, 35.64, 53.81
2010, 6, 19.75, 19.39, 13.3, 8.58, 34.84, 21.58, 11.67, 16.15
2010, 7, 26.09, 25.25, 18.73, 13.81, 25.12, 15.65, 16.01, 18.12
2010, 8, 25.64, 24.43, 17.78, 13.03, 17.93, 17.15, 20.3, 32.71
2010, 9, 15.26, 15.83, 9.886, 4.671, 116.6, 53.56, 47.3, 62.52
2010, 10, 9.581, 8.604, 2.629, -2.256, 94.33, 107.1, 143.4, 195.4
2010, 11, -3.716, -3.859, -9.609, -14.75, 15.04, 27.15, 46.32, 85.19
2010, 12, -12.5, -12.63, -17.04, -22.18, 14.68, 20.89, 48.87, 97.93
2011, 1, -3.871, -4.324, -10.35, -14.9, 7.398, 7.593, 23.75, 51.14
2011, 2, -1.16, -0.9346, -7.462, -12.5, 6.778, 1.908, 5.055, 5.742
2011, 3, 0.3678, 3.04, -3.171, -8.141, 15.01, 20.15, 46.91, 69.3
2011, 4, 9.586, 8.639, 2.612, -2.061, 14.64, 23.44, 50.88, 68.36
2011, 5, 11.6, 11.37, 4.887, -0.4163, 109.6, 74.37, 95.53, 121.3
2011, 6, 18.78, 18.63, 12.35, 7.315, 139.1, 87.48, 93.36, 117.3
2011, 7, 21.5, 20.92, 14.49, 9.557, 37.25, 52.13, 54.62, 57.65
2011, 8, 23.31, 21.91, 15.4, 10.33, 16.8, 38.18, 53.04, 87.15
2011, 9, 19.39, 18.28, 11.77, 6.921, 21.83, 25.3, 41.97, 54.21
2011, 10, 9.362, 11.19, 5.979, 0.7477, 16.43, 15.77, 20.99, 26.24
2011, 11, 5.493, 6.645, 0.8338, -4.037, 5.938, 8.754, 14.68, 24.7
2011, 12, 2.236, 3.522, -1.64, -6.484, 12.96, 17.12, 43.76, 88.28
2012, 1, -5.108, -4.389, -9.793, -14.79, 5.892, 12.7, 40.91, 65.52
2012, 2, -5.415, -3.218, -9.004, -13.9, 15.6, 17.54, 42.91, 79.57
2012, 3, 0.6613, 3.893, -1.584, -6.745, 20.82, 16.48, 35.47, 52.26
2012, 4, 10.08, 7.488, 0.7225, -3.683, 25.18, 38.48, 52.8, 70.75
2012, 5, 16.52, 16.1, 10.03, 5.209, 37.56, 33.43, 53.76, 83.18
2012, 6, 20.06, 19.42, 13.09, 8.222, 46.68, 35.3, 47.62, 50.16
2012, 7, 22.18, 21.59, 15.35, 10.48, 56.05, 36.05, 39.23, 42.98
2012, 8, 23.11, 22.57, 16.15, 11.42, 14.17, 16.58, 23.88, 32.08
2012, 9, 20.61, 20.28, 13.75, 9.219, 14.79, 10.32, 17.8, 25.04
2012, 10, 14.38, 14.5, 8.19, 3.383, 15.22, 10.54, 20.55, 35.53
2012, 11, -0.8597, -0.8037, -7.022, -11.77, 10.03, 15.38, 29.03, 54.72
2012, 12, -19.13, -13.17, -16.57, -22.16, 6.397, 16.35, 46.39, 81.38
2013, 1, -8.721, -6.823, -12.18, -16.8, 6.224, 10.8, 25.38, 47.75
2013, 2, -2.219, -3.065, -9.424, -14.13, 4.561, 10.34, 20.97, 43.96
2013, 3, 2.234, 2.287, -3.874, -8.634, 17.42, 44.54, 118.4, 145.1
2013, 4, 6.552, 6.398, 0.5992, -4.227, 27.39, 31.33, 44.4, 63.74
2013, 5, 17.1, 15.75, 8.857, 4.286, 16.55, 36.34, 56.54, 78.02
2013, 6, 22.96, 21.73, 15.17, 10.04, 79.64, 79.06, 93.8, 111.2
2013, 7, 25.57, 25.19, 18.7, 13.77, 38.84, 34.57, 37.31, 49.11
2013, 8, 23.83, 23.05, 16.74, 11.77, 58.02, 37.42, 41.21, 52.62
2013, 9, 16.99, 17.42, 11.16, 6.091, 90.27, 71.96, 76.83, 110.3
2013, 10, 9.834, 8.945, 2.289, -2.513, 27.04, 34.03, 69.5, 121.8
2013, 11, 2.004, 1.948, -4.278, -9.01, 7.298, 15.22, 42.39, 82.5
2013, 12, -7.885, -7.75, -12.93, -17.65, 11.6, 14.41, 28.59, 50.11
2014, 1, 1.108, 1.895, -3.688, -8.403, 3.018, 6.17, 16.6, 25.07
2014, 2, -0.4295, -0.05398, -5.965, -11.19, 9.557, 14.52, 29.69, 38.04
2014, 3, 7.533, 6.01, -0.4895, -5.048, 7.305, 8.958, 19.78, 28.12
2014, 4, 10.33, 9.691, 3.567, -1.105, 11.09, 19.01, 47.2, 71.65
2014, 5, 16.76, 14.66, 8.041, 3.031, 58.78, 56.06, 44.32, 62.35
2014, 6, 24.49, 22.25, 15.71, 10.7, 128.1, 98.59, 94.18, 137.4
2014, 7, 22.68, 22.85, 16.58, 11.44, 66.21, 31.11, 31.98, 37.58
2014, 8, 24.08, 23.54, 17.28, 12.12, 28.97, 23.09, 30.53, 44.03
2014, 9, 19.73, 18.66, 12.1, 7.347, 18.38, 24.82, 41.28, 58.59
2014, 10, 12.83, 12.37, 5.743, 1.08, 7.007, 10.18, 13, 19.79
2014, 11, 2.846, 2.022, -4.014, -8.77, 8.498, 20.28, 45.32, 87.75
2014, 12, -0.1041, 1.722, -3.629, -8.638, 5.761, 4.621, 6.117, 10.35
2015, 1, -8.207, -4.928, -9.092, -14.29, 10.97, 15.86, 37.82, 59.04
2015, 2, -0.8386, 1.198, -4.593, -9.588, 17.46, 16.88, 34.3, 68.9
2015, 3, 6.653, 6.214, -0.2659, -4.843, 22.9, 31.85, 70.75, 102.4
2015, 4, 9.483, 7.684, 1.358, -3.552, 35.34, 83.46, 128.9, 172.6
2015, 5, 12.32, 12.18, 5.992, 0.9516, 89.36, 62.66, 100.6, 151.9
2015, 6, 20.23, 19.1, 12.32, 7.529, 74.39, 44.35, 46.05, 55.98
2015, 7, 23.37, 22.49, 16.34, 11.17, 61.94, 62.48, 80.25, 113.6
2015, 8, 23.23, 22.73, 16.64, 11.66, 12.72, 17.44, 23.14, 35.48
2015, 9, 17.16, 16.53, 9.863, 4.844, 16.7, 26.51, 38.79, 57.31
2015, 10, 10.63, 9.673, 3.354, -1.547, 38.33, 39.77, 49.66, 80.11
2015, 11, 0.9368, 0.9228, -4.533, -9.628, 49.48, 59.98, 90.27, 136.5
2015, 12, -3.872, -4.255, -9.22, -13.93, 4.953, 8.41, 22.17, 34.27
2016, 1, -3.604, -2.066, -7.131, -12.31, 14.46, 18.43, 46.65, 78.31
2016, 2, -1.306, -1.702, -7.738, -12.86, 5.928, 11.96, 35.25, 48.14
2016, 3, 6.825, 5.944, -0.5288, -5.166, 16.36, 13.31, 33.57, 39.97
2016, 4, 6.966, 7.097, 1.175, -3.847, 86.64, 70.11, 96.75, 157.7
2016, 5, 13.03, 12.46, 6.539, 1.736, 78.71, 72.54, 82.5, 106.3
2016, 6, 19, 17.43, 10.95, 5.986, 80.31, 103.7, 130.1, 162.7
2016, 7, 27.56, 27.14, 20.6, 15.68, 35.88, 27.79, 29.47, 40.17
2016, 8, 22.72, 22.06, 15.65, 10.76, 43.13, 28.92, 39.57, 57.86
2016, 9, 18.31, 17.8, 11.46, 6.67, 18.71, 18.3, 31.68, 44.06
2016, 10, 8.737, 9.347, 3.138, -1.802, 31.85, 12.64, 24.46, 30.4
2016, 11, 0.984, -0.3168, -6.447, -11.25, 14.42, 43.58, 66.5, 94.5
2016, 12, -0.8013, -0.7997, -6.545, -11.29, 7.586, 7.327, 19.18, 29.69
2017, 1, -6.503, -4.989, -10.25, -15.3, 12.02, 16.38, 43.29, 81.75
2017, 2, -2.216, 0.04617, -5.332, -10.22, 5.053, 18.2, 39.11, 76.82
2017, 3, 5.22, 3.509, -3.271, -7.833, 17.71, 31.02, 50.2, 71.79
2017, 4, 8.43, 8.215, 1.652, -3.07, 32.54, 36.73, 61.04, 81.08
2017, 5, 13.68, 13.7, 7.494, 2.548, 27.78, 22.89, 22.91, 32.59
2017, 6, 20.51, 20.79, 14.47, 9.545, 60.28, 21.19, 28.6, 23.73
2017, 7, 26.28, 24.56, 18.09, 13.06, 57.96, 41.82, 46.07, 48.96
2017, 8, 24.84, 23.28, 16.67, 12.01, 15.16, 9.555, 14.02, 18.23
2017, 9, 18.34, 17.17, 10.72, 5.96, 35.17, 55.96, 76.75, 112.1
2017, 10, 12.55, 11.54, 5.274, 0.6466, 10.2, 7.937, 15.47, 18.61
2017, 11, 6.946, 7.024, 1.091, -3.648, 22.61, 29.41, 39.35, 69.75
2017, 12, -0.894, 0.4447, -5.263, -10.19, 4.508, 7.076, 16.81, 26.83
2018, 1, -0.5385, -0.2164, -5.93, -10.65, 5.963, 7.286, 20.35, 34.57
2018, 2, -2.689, -3.265, -9.686, -14.71, 3.155, 11.68, 23.94, 42.06
2018, 3, 5.715, 3.936, -2.782, -7.446, 20.31, 9.674, 13.45, 20.95
2018, 4, 10.59, 9.342, 2.917, -1.602, 72.04, 47.48, 64.17, 83.21
2018, 5, 15.02, 14.41, 8.157, 3.327, 55.17, 66.12, 90.43, 125.5
2018, 6, 19.98, 19.69, 13.61, 8.491, 87.65, 92.13, 83.95, 127.2
2018, 7, 23.03, 22.84, 16.77, 11.78, 21.01, 15.64, 22.16, 28.87
2018, 8, 25.28, 23.94, 17.4, 12.45, 9.93, 11.41, 15.5, 16.46
2018, 9, 18.46, 19.28, 13.37, 8.481, 19.83, 14.3, 15.11, 23.14
2018, 10, 11.97, 11.86, 5.327, 0.8982, 11.95, 10.66, 10.36, 16.45
2018, 11, 4.985, 4.835, -1.418, -6.314, 16.89, 27.06, 52.93, 91.01
2018, 12, 2.147, 4.032, -0.7343, -5.722, 6.654, 11.12, 25.8, 63.44
2019, 1, -10.44, -6.938, -11.69, -16.62, 13.79, 15.42, 37.68, 67.63
2019, 2, -9.786, -6.099, -12.1, -16.94, 3.762, 10.24, 26.14, 40.15
2019, 3, -1.733, -0.3931, -6.117, -10.99, 11.36, 18.25, 43.24, 61.2
2019, 4, 7.714, 7.22, 0.7549, -3.678, 19.96, 29.08, 54.82, 64.54
2019, 5, 14.09, 11.79, 4.797, 0.3066, 32.78, 43.85, 72.21, 79.06
2019, 6, 21.66, 21.28, 14.94, 10.08, 22.2, 25.86, 31.18, 41.62
2019, 7, 25.1, 24.45, 18.06, 13.09, 69.29, 36.03, 43.8, 40.51
2019, 8, 24.71, 25.24, 18.84, 14.11, 22.25, 6.433, 12.75, 14.83
2019, 9, 15.34, 16.28, 9.685, 5.095, 26.92, 11.02, 13.57, 20.93
2019, 10, 13.37, 12.78, 6.412, 1.485, 37.18, 35.35, 46.35, 62.09
2019, 11, 3.296, 2.381, -3.657, -8.28, 7.202, 6.495, 10.09, 13.46
2019, 12, -5.978, -3.038, -7.74, -12.81, 10.74, 15.97, 34.78, 63.63
2020, 1, -15.74, -7.717, -11.04, -16.35, 11.47, 12.38, 35.46, 54.7
2020, 2, -4.541, -1.741, -6.835, -11.8, 6.695, 28.28, 60.83, 100.7
2020, 3, -0.361, -0.4943, -7.234, -12.18, 14.01, 14.46, 32.15, 53.61
2020, 4, 11.05, 9.18, 2.973, -1.709, 12.03, 51.15, 108.5, 160.4
2020, 5, 17.65, 16.29, 9.394, 4.538, 91.15, 37.7, 36.92, 56.19
2020, 6, 23.89, 21.73, 15.02, 9.856, 45.28, 74.52, 88.54, 117.5
2020, 7, 27.07, 25.32, 18.75, 13.67, 26.89, 34.02, 35.53, 40.95
2020, 8, 26.03, 24.55, 18.08, 13.21, 55.72, 39.71, 34.13, 49.11
2020, 9, 17.6, 17.35, 10.78, 6.251, 31.79, 8.668, 11.54, 16.02
2020, 10, 10.44, 10.15, 3.496, -1.061, 27.5, 13.26, 18.56, 25.83
2020, 11, 1.783, 3.114, -2.19, -7.385, 7.969, 13.3, 28.62, 43.01
2020, 12, -1.907, 0.1037, -4.865, -9.412, 14.29, 11.84, 18.24, 35.97
2021, 1, -1.744, 0.4408, -4.72, -9.557, 12.07, 13.23, 23.04, 45.25
2021, 2, -2.348, -2.076, -7.174, -12.42, 0.8076, 4.046, 13.25, 22.21
2021, 3, 7.905, 6.555, 0.3284, -4.143, 24.03, 21.75, 35.87, 44.74
2021, 4, 8.738, 6.709, -0.02135, -4.467, 10.79, 21.81, 43.91, 62.48
2021, 5, 21.09, 18.63, 11.46, 6.939, 56.59, 43.77, 44.37, 55.84
2021, 6, 19.52, 19.62, 13.45, 8.526, 90.69, 44.4, 33.79, 48.22
2021, 7, 24.67, 23.82, 17.24, 12.21, 41.82, 32.66, 46.43, 46.99
2021, 8, 24.63, 22.88, 16.09, 11.18, 23.37, 34.04, 55.75, 72.58
2021, 9, 14.69, 12.79, 6.335, 1.638, 47.92, 72.94, 88.53, 110.3
2021, 10, 8.18, 8.995, 3.028, -1.889, 38.67, 30.98, 42.42, 69.97
2021, 11, 7.516, 7.408, 1.399, -3.253, 11.88, 16.07, 31.33, 35.73
2021, 12, -9.624, -7.63, -12.09, -17.31, 3.872, 17.46, 41.58, 70.82
2022, 1, -9.858, -8.633, -13.74, -18.64, 9.254, 12.68, 33.62, 57.91
2022, 2, -0.05575, -0.1191, -6.401, -11.11, 5.353, 13.71, 28.52, 55.63
2022, 3, 2.424, 2.055, -3.343, -8.314, 18.34, 39.48, 84.55, 134.8
2022, 4, 7.976, 8.048, 1.803, -3.014, 80.53, 59.8, 95.03, 151.9
2022, 5, 15.53, 14.21, 7.698, 2.925, 87.1, 33.7, 45.91, 54.95
2022, 6, 19.64, 17.51, 10.96, 5.911, 74.58, 96.56, 104, 138.2
2022, 7, 23.32, 23.58, 17.49, 12.6, 30.35, 19.81, 22.16, 15.71
2022, 8, 26.38, 25.99, 19.36, 14.41, 30.81, 13.82, 15.2, 17.24
2022, 9, 20.25, 19.57, 12.95, 8.31, 2.874, 3.456, 3.634, 4.871
2022, 10, 9.609, 9.371, 2.986, -1.762, 14.7, 14.81, 23.49, 25.72
2022, 11, 6.103, 5.642, -0.6288, -5.281, 11.65, 16.17, 33.28, 56.47
2022, 12, 3.767, 2.024, -3.896, -8.635, 5.732, 18.77, 43.61, 69.01
2023, 1, -6.677, -1.394, -5.549, -10.8, 23.11, 15.16, 24.89, 48.19
2023, 2, -9.485, -5.426, -9.59, -14.96, 16.05, 16.86, 43.53, 76.35
2023, 3, 0.8714, 1.123, -5.027, -9.843, 17.27, 12.68, 18.93, 28.34
2023, 4, 8.609, 7.619, 1.303, -3.321, 90.8, 83.2, 101.1, 138.5
2023, 5, 15.18, 14.43, 8.148, 3.129, 49.74, 66.92, 101.2, 128.7
2023, 6, 20.59, 19.05, 12.47, 7.464, 45.91, 23.62, 25.98, 34.69
2023, 7, 27.74, 26.73, 20.34, 15.37, 24.22, 63.65, 86.89, 80.3
2023, 8, 24.46, 23.67, 17.36, 12.44, 81.71, 31.55, 40.41, 58.83
2023, 9, 16.55, 16.56, 10.08, 5.187, 30.35, 21.61, 26.39, 33.45
2023, 10, 9.925, 9.861, 3.617, -1.202, 7.885, 24.09, 47.06, 59.3
2023, 11, 1.437, 1.659, -3.984, -8.946, 8.959, 7.286, 14.68, 17.13
2023, 12, 1.309, 1.592, -4.28, -8.938, 6.115, 9.906, 16.17, 23.91
2024, 1, -4.005, -1.485, -6.825, -11.72, 8.635, 8.651, 18.62, 29.45
2024, 2, -2.914, -2.207, -8.617, -13.52, 11.46, 11.37, 17.06, 29.58
2024, 3, 7.501, 6.987, 0.6664, -4.007, 2.679, 5.857, 20.17, 28.69
2024, 4, 3.077, 4.086, -1.212, -6.177, 68.13, 55.32, 100.2, 138.2
2024, 5, 15.82, 15.61, 9.441, 4.667, 20.09, 36.83, 58.46, 75.05
2024, 6, 21.96, 21.56, 15.14, 10.05, 78.87, 53.18, 51.26, 63.72
2024, 7, 25.7, 23.39, 16.92, 11.98, 53.07, 65.23, 85.16, 103.9
2024, 8, 22.72, 22.04, 15.54, 10.79, 42.35, 20.09, 22.17, 32.13
2024, 9, 14.62, 14.21, 8.254, 3.388, 26.7, 51.37, 75.1, 89.15
2024, 10, 11.43, 11.5, 5.284, 0.3469, 13.1, 10.01, 13.81, 22.53
2024, 11, 0.2522, 0.5148, -5.116, -10.22, 11.06, 27.01, 74.09, 132.2
2024, 12, -12.2, -10.24, -14.97, -20.02, 4.028, 6.134, 16.34, 28.97
2025, 1, -7.823, -5.595, -11.29, -16.22, 5.565, 3.514, 8.009, 14.2
2025, 2, -3.795, -2.886, -8.799, -13.92, 6.28, 16.95, 34.12, 52.16
2025, 3, 5.04, 5.316, -0.2775, -5.085, 10.11, 15.94, 40.79, 60.19
2025, 4, 10.93, 10.08, 4.337, -0.388, 26.39, 38.39, 75, 100.9
2025, 5, 17.79, 16.44, 9.946, 5.206, 9.128, 41.75, 73.35, 91.18
2025, 6, 18.28, 17.89, 11.51, 6.427, 91.97, 70.18, 70.14, 85.72
2025, 7, 24.36, 23.56, 17.06, 12.07, 22.05, 22.37, 33.7, 37.36
2025, 8, 22.99, 22.73, 16.39, 11.41, 107.3, 60.79, 65.04, 90.6
2025, 9, 14.59, 16.99, 11.43, 5.97, 76, 61.55, 61.23, 91.53
2025, 10, 8.793, 8.795, 2.373, -2.413, 22.12, 19.45, 19.85, 32.89
2025, 11, -0.9748, 0.00918, -5.889, -10.82, 22.69, 16.21, 22.65, 37.76
2025, 12, -1.462, -0.4124, -5.871, -10.73, 4.185, 4.574, 16.03, 24.22
2026, 1, -9.892, -4.5, -9.198, -14.12, 24.36, 14.69, 25.77, 50.11
2026, 2, -2.142, -0.641, -6.115, -11.54, 17.07, 9.467, 23.47, 37.92
2026, 3, 3.285, 3.215, -3.486, -8.631, 9.92, 21.83, 55.38, 88.94
2026, 4, 8.933, 11.33, 5.272, 0.3283, 33.6, 36.95, 44.84, 75.4
2026, 5, 16.57, 15.7, 9.057, 4.184, 140.8, 114.7, 164.7, 237.1
2026, 6, 21.37, 20.24, 14.09, 8.961, 45.69, 51.42, 62.22, 72.06
2026, 7, 23.49, 23.31, 17.16, 12.1, 50.99, 49.21, 63.31, 77.36
2026, 8, 26.02, 24.99, 18.5, 13.51, 9.784, 12.6, 18.24, 19.85
2026, 9, 19.54, 19.94, 13.55, 8.641, 27.6, 18.63, 31.28, 40.69
2026, 10, 12.79, 12.6, 6.405, 1.641, 20.01, 24.59, 39.2, 54.4
2026, 11, -0.9624, 0.0342, -6.185, -11, 34.8, 15.86, 33.13, 55.73
2026, 12, -9.553, -7.52, -12.11, -17.38, 11.39, 16.23, 41.58, 62.67
2027, 1, -9.713, -6.049, -10.39, -15.45, 12.85, 17.73, 52.82, 107.3
2027, 2, -2.067, 0.8624, -4.168, -9.398, 14.78, 15.19, 31.99, 52.84
2027, 3, 7.502, 7.252, 1.172, -3.412, 7.666, 8.868, 34.93, 39.77
2027, 4, 11.78, 11.5, 5.113, 0.4687, 117.7, 62.69, 79.39, 128.5
2027, 5, 11.86, 12.5, 6.484, 1.549, 86.9, 104.7, 130.4, 170.2
2027, 6, 18.67, 17.93, 11.62, 6.542, 35.44, 63.95, 83.87, 98.27
2027, 7, 26.66, 26.06, 19.61, 14.53, 63.54, 43.52, 64.33, 86.32
2027, 8, 25.52, 25.41, 19.32, 14.55, 46.77, 23.52, 26.02, 39.96
2027, 9, 21.08, 20.37, 13.82, 8.804, 18.15, 29.89, 37.82, 45.24
2027, 10, 10.09, 10.71, 4.688, -0.3364, 29.97, 21.58, 29.07, 41.9
2027, 11, -1.828, -3.38, -9.451, -14.22, 13.85, 40.74, 81.85, 116.6
2027, 12, -1.892, -0.07627, -4.546, -9.578, 6.511, 20.77, 48.7, 87.06
2028, 1, -6.877, -2.582, -7.368, -12.53, 7.858, 10.58, 20.86, 42.99
2028, 2, -2.159, 0.63, -4.587, -9.921, 6.776, 11.63, 27.88, 44.6
2028, 3, 1.426, 0.7914, -5.485, -10.49, 15.58, 20.12, 33.7, 49.52
2028, 4, 9.618, 9.44, 3.395, -1.577, 43.87, 49.18, 73.57, 95.07
2028, 5, 16.96, 16.09, 9.803, 4.949, 50.65, 98.16, 118.3, 148.1
2028, 6, 20.42, 19.6, 13.3, 8.349, 27.53, 18.08, 22.19, 19.94
2028, 7, 24.87, 24.61, 18.31, 13.19, 29.61, 22.97, 21.84, 30.83
2028, 8, 26.04, 25.36, 18.83, 14.06, 6.155, 10.61, 16.73, 24.27
2028, 9, 20.28, 21.2, 15, 10.04, 55.86, 24.4, 34.59, 40.01
2028, 10, 13.89, 14.19, 8.339, 3.17, 37.6, 41.01, 57.72, 81.58
2028, 11, -0.3431, -1.543, -7.633, -12.69, 10.18, 22.87, 35.94, 53.76
2028, 12, -1.967, -1.553, -7.025, -11.82, 4.315, 6.132, 12.65, 19.68
2029, 1, -10.17, -7.844, -12.55, -17.31, 15.82, 16.18, 43.32, 83.78
2029, 2, -1.837, -1.209, -7.626, -12.68, 8.397, 6.355, 9.39, 15.75
