# Created by WEAP: 5/10/2021 8:12:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 6.083, 1.729, -3.078, -6.601, 254.8, 318, 349.5, 366.4
2029, 3, 8.849, 4.388, -0.6284, -4.15, 198.6, 247.9, 276.8, 294.2
2029, 4, 12.03, 7.565, 2.529, -0.9505, 28.29, 43.86, 52.56, 41.33
2029, 5, 17.34, 12.74, 7.467, 4.123, 3.215, 4.27, 4.513, 5.004
2029, 6, 21.67, 17.14, 12.08, 8.856, 1.158, 1.337, 1.573, 3.441
2029, 7, 26.66, 22.09, 16.89, 13.59, 0.1335, 1.064, 2.818, 4.676
2029, 8, 29.6, 25.06, 19.82, 16.28, 0.01037, 0.1166, 0.2644, 0.335
2029, 9, 25.16, 20.45, 15.12, 11.54, 7.645, 11.94, 15.22, 17.9
2029, 10, 19.37, 14.96, 10.01, 6.547, 6.893, 5.877, 5.373, 10.77
2029, 11, 9.537, 5.503, 1.069, -2.495, 85.85, 100.5, 97.21, 85.21
2029, 12, 5.709, 2.088, -1.944, -5.489, 10.82, 14.78, 19.53, 19.46
2030, 1, 7.709, 3.972, -0.09827, -3.612, 70.71, 94.44, 114.5, 120.9
2030, 2, 4.345, -0.08505, -4.991, -8.539, 159.8, 206, 233.3, 222.8
2030, 3, 12.68, 8.132, 2.964, -0.7236, 93.43, 110.8, 114.7, 118.4
2030, 4, 13.84, 9.382, 4.38, 0.8054, 0.8825, 1.815, 3.583, 6.889
2030, 5, 19.24, 14.55, 9.232, 5.868, 0.06686, 0.5413, 1.961, 3.888
2030, 6, 26.71, 22.26, 17.19, 13.88, 0.2203, 0.4083, 0.921, 2.073
2030, 7, 27.46, 22.96, 17.7, 14.26, 0.1093, 0.6646, 1.766, 3.357
2030, 8, 27.64, 23.06, 17.82, 14.34, 0.002794, 0.04097, 0.8049, 2.511
2030, 9, 24.35, 19.78, 14.49, 10.89, 0, 0.03789, 1.319, 4.735
2030, 10, 19.49, 15.07, 10.22, 6.74, 1.006, 0.8571, 0.4011, 0.02013
2030, 11, 9.586, 5.697, 1.336, -2.092, 107.7, 131.3, 144.4, 170.6
2030, 12, 7.76, 3.858, -0.4309, -3.984, 109.6, 139.4, 173.7, 240.1
2031, 1, 4.238, 0.5993, -3.165, -6.494, 64.83, 78.28, 90.41, 94.46
2031, 2, 10.46, 6.597, 2.347, -1.213, 34.89, 48.97, 60.12, 62.36
2031, 3, 10.27, 5.799, 0.7485, -2.74, 77.05, 95.93, 97.14, 83.67
2031, 4, 12.6, 8.034, 2.894, -0.5898, 41.29, 56.29, 63.11, 64.46
2031, 5, 20.72, 16.17, 11.07, 7.917, 0.9799, 3.266, 6.195, 6.74
2031, 6, 26.46, 21.78, 16.37, 12.91, 1.273, 1.669, 1.276, 1.51
2031, 7, 29.6, 25.09, 19.92, 16.53, 0, 0.03219, 0.3361, 0.7014
2031, 8, 29.1, 24.5, 19.26, 15.69, 0.6062, 1.855, 3.919, 6.898
2031, 9, 24.83, 20.17, 14.87, 11.28, 0, 0.01291, 0.5428, 2.297
2031, 10, 21.7, 17.3, 12.34, 8.795, 15.5, 21.81, 23.84, 25.52
2031, 11, 12.72, 9.143, 5.109, 1.782, 137.5, 162.6, 162.2, 157.8
2031, 12, 9.191, 5.347, 1.065, -2.554, 48.13, 59.26, 66.62, 71.03
2032, 1, 4.031, 0.1997, -4.045, -7.736, 247.7, 308.4, 350.3, 375.1
2032, 2, 9.513, 4.918, -0.2238, -3.858, 396.8, 492.5, 555.6, 727.2
2032, 3, 13.8, 9.548, 4.744, 1.194, 27.73, 33.64, 41.79, 58.38
2032, 4, 10.56, 6.12, 1.086, -2.368, 31.92, 40.86, 45.6, 43.13
2032, 5, 15.39, 10.77, 5.569, 2.286, 14.98, 24.02, 27.19, 15.34
2032, 6, 23.48, 18.71, 13.19, 9.639, 15.7, 24.85, 33.88, 44.98
2032, 7, 26.45, 21.71, 16.33, 12.84, 1.449, 7.873, 12.68, 12.47
2032, 8, 27.27, 22.45, 16.98, 13.37, 0, 0.003347, 0.02894, 0.02282
2032, 9, 22.71, 18.04, 12.78, 9.348, 14.86, 20.89, 21.13, 22.72
2032, 10, 17.36, 12.91, 7.817, 4.178, 0.8531, 1.557, 4.04, 7.967
2032, 11, 10.97, 6.958, 2.52, -0.9795, 56.53, 60.9, 53.81, 41.5
2032, 12, 5.218, 1.321, -3.037, -6.493, 160.8, 208.4, 252.3, 325.4
2033, 1, 8.506, 4.823, 0.8476, -2.449, 102.4, 120.6, 131.5, 133.4
2033, 2, 8.218, 4.053, -0.5653, -4.063, 284, 335.8, 358.4, 374.2
2033, 3, 10.03, 5.391, 0.2246, -3.182, 350.5, 421.4, 434.1, 475.9
2033, 4, 10.96, 6.312, 1.174, -2.059, 146.3, 185.8, 197.8, 210.2
2033, 5, 15.87, 11.22, 5.943, 2.749, 52.25, 67.86, 73.59, 65.12
2033, 6, 19.73, 15.14, 9.897, 6.544, 18.22, 31.12, 45.04, 67.72
2033, 7, 25.95, 21.17, 15.79, 12.44, 1.342, 8.885, 20.96, 26.1
2033, 8, 25.43, 20.56, 15.06, 11.45, 0.2173, 0.5065, 2.047, 6.675
2033, 9, 25, 20.33, 15.1, 11.65, 0.1988, 1.795, 4.314, 8.272
2033, 10, 17.81, 13.27, 8.161, 4.553, 57.95, 67.53, 70.23, 70.22
2033, 11, 10.66, 6.54, 1.836, -1.878, 177.4, 208.8, 212.9, 220.3
2033, 12, 8.138, 4.238, -0.1444, -3.804, 96.23, 127, 155.5, 179.8
2034, 1, 7.943, 4.292, 0.35, -2.873, 133, 163.2, 188.8, 218.7
2034, 2, 8.749, 4.298, -0.7133, -4.275, 242.5, 291.8, 325.6, 399.5
2034, 3, 12.11, 7.763, 2.775, -0.7101, 213.9, 270.3, 297.5, 325.4
2034, 4, 15.81, 11.29, 6.158, 2.648, 46.97, 63.26, 72.4, 69.23
2034, 5, 20.17, 15.54, 10.24, 6.878, 39.17, 47.76, 47.35, 38.32
2034, 6, 23.91, 19.14, 13.74, 10.32, 5.776, 7.207, 6.216, 4.973
2034, 7, 31.42, 26.92, 21.9, 18.6, 0.0465, 0.3125, 1.73, 5.406
2034, 8, 28.28, 23.74, 18.51, 14.96, 0.01504, 0.5583, 6.435, 19.13
2034, 9, 26.91, 22.35, 17.14, 13.57, 93.73, 141.4, 145.3, 115
2034, 10, 18.12, 13.71, 8.674, 5.058, 144.5, 192.6, 213.3, 236.5
2034, 11, 11.94, 7.726, 3.122, -0.2755, 50.71, 73.74, 103.1, 128.5
2034, 12, 6.477, 2.699, -1.485, -4.928, 102.5, 128, 149.5, 156.9
2035, 1, 9.114, 5.413, 1.451, -1.907, 161.5, 194.7, 217.3, 203.1
2035, 2, 5.597, 1.318, -3.432, -6.897, 83.55, 102.2, 109.5, 97.82
2035, 3, 15.08, 10.81, 6.121, 2.66, 20.48, 26.12, 28.59, 24.95
2035, 4, 9.325, 4.681, -0.6218, -4.155, 188.6, 249, 282.5, 313.6
2035, 5, 21.2, 16.61, 11.47, 8.249, 24.7, 37.68, 45.79, 40.25
2035, 6, 24.56, 19.96, 14.72, 11.41, 1.1, 2.837, 6.82, 11.47
2035, 7, 27.91, 23.19, 17.86, 14.58, 0.01553, 0.1914, 1.004, 1.684
2035, 8, 26.63, 21.95, 16.67, 13.14, 0, 0.002106, 0.02357, 0.00573
2035, 9, 25.31, 20.63, 15.25, 11.6, 59.42, 87.19, 87.8, 68.51
2035, 10, 18.88, 14.36, 9.299, 5.692, 64.86, 78.57, 87.02, 88.5
2035, 11, 12.42, 8.676, 4.462, 1.014, 27.59, 38.73, 43.94, 38.88
2035, 12, 7.46, 3.46, -0.7649, -4.026, 238.2, 290.9, 308.7, 338.2
2036, 1, 4.604, 0.7868, -3.531, -7.388, 197.6, 235.2, 253.4, 263.5
2036, 2, 6.626, 2.284, -2.614, -6.268, 235.9, 276.6, 293, 375.1
2036, 3, 15.61, 11.26, 6.423, 3.118, 4.99, 8.496, 12.97, 16.28
2036, 4, 12.7, 8.105, 2.95, -0.4488, 96.75, 113.9, 117.8, 139.5
2036, 5, 18.59, 13.97, 8.699, 5.404, 0.5324, 0.7956, 1.293, 1.686
2036, 6, 22.88, 18.09, 12.62, 9.199, 6.622, 10.11, 13.63, 18.15
2036, 7, 27.1, 22.5, 17.35, 14.03, 0.04475, 0.2976, 1.658, 3.707
2036, 8, 26.23, 21.64, 16.39, 12.88, 0, 0.01453, 0.181, 0.374
2036, 9, 23.83, 19.22, 13.93, 10.26, 0.09593, 0.2463, 2.097, 5.986
2036, 10, 20.32, 15.98, 10.98, 7.247, 0.1786, 0.4444, 1.328, 2.655
2036, 11, 12.38, 8.562, 4.268, 0.7204, 8.05, 12.13, 17.43, 21.66
2036, 12, 8.332, 4.549, 0.2827, -3.479, 20.75, 25.84, 28.95, 27.54
2037, 1, 6.628, 2.968, -1.173, -4.92, 37.35, 44.83, 48.48, 50.68
2037, 2, 8.589, 4.424, -0.1101, -3.671, 38.23, 44.64, 44.34, 37.53
2037, 3, 11.21, 6.681, 1.548, -1.983, 85.54, 109.4, 125.7, 147.7
2037, 4, 9.65, 5.159, 0.1235, -3.278, 247.6, 277.4, 265.3, 295.8
2037, 5, 16.9, 12.34, 7.112, 3.696, 27.2, 39.86, 48.3, 49.18
2037, 6, 26.61, 21.98, 16.72, 13.34, 0.1145, 0.5357, 1.263, 2.41
2037, 7, 30.76, 26.19, 21.01, 17.63, 0.0563, 0.1714, 1.062, 3.41
2037, 8, 25.78, 20.98, 15.53, 12.06, 1.828, 4.86, 7.799, 7.979
2037, 9, 25.7, 21.05, 15.82, 12.28, 0.096, 0.4871, 1.444, 2.788
2037, 10, 19.78, 15.37, 10.33, 6.493, 0.9054, 0.9799, 1.093, 1.731
2037, 11, 10.1, 6.203, 1.808, -1.717, 157.4, 182.8, 183.4, 195.5
2037, 12, 5.655, 1.657, -2.717, -6.378, 212.7, 258.9, 291.2, 341.6
2038, 1, 6.487, 2.824, -1.173, -4.606, 95.47, 111.9, 121.7, 128.5
2038, 2, 8.781, 4.551, -0.05733, -3.569, 57.53, 68.4, 68.96, 57.88
2038, 3, 11.36, 6.916, 1.918, -1.671, 38.49, 51.71, 55.49, 44.02
2038, 4, 16.34, 11.93, 7.083, 3.693, 2.732, 5.966, 9.641, 11.06
2038, 5, 18.9, 14.38, 9.208, 5.873, 0.3204, 0.3146, 0.534, 1.02
2038, 6, 24.08, 19.42, 14.05, 10.62, 0.02189, 0.1234, 0.3204, 0.5893
2038, 7, 28.25, 23.57, 18.26, 14.86, 0.03946, 0.1237, 0.5714, 1.183
2038, 8, 30.1, 25.47, 20.14, 16.66, 0, 0.007297, 0.01894, 0.002706
2038, 9, 24.44, 19.84, 14.59, 10.94, 56.81, 77.6, 65.74, 48.93
2038, 10, 19.03, 14.77, 9.788, 6.067, 10.9, 13.62, 14.57, 16.76
2038, 11, 10.7, 6.718, 2.174, -1.51, 254.6, 306, 330.5, 357.3
2038, 12, 6.669, 2.872, -1.303, -4.834, 13.84, 16.81, 17.6, 16.48
2039, 1, 8.936, 5.077, 0.9418, -2.381, 117.4, 146.6, 163.6, 143.3
2039, 2, 6.632, 2.342, -2.375, -5.793, 121.2, 158.7, 182.7, 177.8
2039, 3, 11.75, 7.163, 1.996, -1.508, 63.28, 80.62, 87.67, 82.87
2039, 4, 14.43, 9.862, 4.668, 1.15, 106.6, 142.9, 156, 151
2039, 5, 18.71, 14.17, 8.932, 5.442, 28.35, 40.33, 46.76, 38.18
2039, 6, 23.31, 18.68, 13.39, 10.08, 2.006, 4.872, 8.682, 15.09
2039, 7, 28.87, 24.31, 19.11, 15.83, 0.02382, 0.2461, 1.798, 4.411
2039, 8, 29.09, 24.37, 18.99, 15.56, 0.3845, 2.264, 5.949, 9.18
2039, 9, 25.37, 20.87, 15.78, 12.31, 231.3, 390.7, 426.7, 335.1
2039, 10, 18.65, 14.04, 8.847, 5.296, 6.704, 8.137, 8.793, 12.8
2039, 11, 9.744, 5.823, 1.295, -2.381, 56.68, 56.88, 48.1, 50.07
2039, 12, 7.596, 3.749, -0.4881, -4.021, 118.1, 142.6, 161, 184.7
2040, 1, 6.097, 2.252, -2.005, -5.417, 416.5, 491.4, 559.5, 663.6
2040, 2, 9.75, 5.694, 1.247, -2.262, 10.63, 15.51, 17.24, 14.77
2040, 3, 14.32, 9.88, 4.88, 1.38, 118.9, 142.9, 151.7, 180.3
2040, 4, 12.77, 8.271, 3.284, -0.01182, 83.17, 111.5, 119.4, 117.9
2040, 5, 21.14, 16.6, 11.42, 8.046, 5.349, 11.46, 15.28, 14.38
2040, 6, 23.92, 19.2, 13.85, 10.48, 1.239, 3.602, 8.275, 12.25
2040, 7, 28.7, 24.04, 18.76, 15.29, 0.3446, 1.198, 3.096, 6.075
2040, 8, 26.93, 22.33, 17.17, 13.68, 0, 0.002184, 0.01265, 0.01815
2040, 9, 25.22, 20.64, 15.45, 11.87, 24.47, 38.69, 40.09, 34.11
2040, 10, 17.64, 13.22, 8.195, 4.507, 1.789, 3.296, 4.744, 6.619
2040, 11, 10.35, 6.349, 1.848, -1.571, 58.37, 76.19, 79.35, 71.96
2040, 12, 9.495, 5.729, 1.662, -1.755, 246.7, 288.8, 319.6, 352.8
2041, 1, 10.9, 7.361, 3.414, -0.117, 3.693, 5.232, 5.795, 6.723
2041, 2, 7.08, 2.867, -1.77, -5.303, 137.3, 159.3, 170.5, 201.6
2041, 3, 11.15, 6.538, 1.494, -1.923, 165.7, 206.2, 219.2, 240.4
2041, 4, 14.18, 9.617, 4.486, 1.104, 24.17, 30.47, 33.74, 37.37
2041, 5, 21.96, 17.43, 12.31, 9.026, 1.992, 4.762, 8.139, 8.783
2041, 6, 25.32, 20.78, 15.58, 12.17, 0.5292, 1.313, 3.606, 9.632
2041, 7, 29.2, 24.6, 19.41, 16.07, 0.1655, 0.7685, 1.778, 3.303
2041, 8, 29.46, 24.8, 19.58, 16.14, 0, 0.05705, 1.361, 4.536
2041, 9, 26.3, 21.78, 16.58, 12.99, 0.1164, 0.6889, 1.909, 3.916
2041, 10, 19.66, 15.21, 10.25, 6.623, 0.3903, 0.3536, 0.9234, 2.202
2041, 11, 9.531, 5.637, 1.254, -2.361, 58.86, 73.91, 69.69, 61
2041, 12, 7.206, 3.051, -1.579, -5.26, 306.2, 384.9, 460.5, 567.4
2042, 1, 7.609, 3.757, -0.4983, -4.214, 93.96, 116.8, 128.6, 129.6
2042, 2, 7.627, 3.499, -1.046, -4.639, 24.25, 28.49, 29.69, 21.31
2042, 3, 12.06, 7.549, 2.557, -0.7632, 43.93, 53.78, 59.16, 49.63
2042, 4, 13.39, 8.857, 3.778, 0.3677, 70.82, 101.7, 120.4, 121.7
2042, 5, 22.21, 17.75, 12.67, 9.483, 15.32, 20.67, 27.35, 28.25
2042, 6, 24.09, 19.53, 14.42, 11.18, 0.7071, 4.088, 9.106, 12.09
2042, 7, 28.97, 24.22, 18.8, 15.35, 0.1648, 0.9238, 1.373, 1.231
2042, 8, 30.57, 25.75, 20.28, 16.68, 1.455, 2.99, 7.443, 15.7
2042, 9, 23.84, 19.22, 13.9, 10.33, 43.8, 78.79, 82.79, 49.76
2042, 10, 21.81, 17.34, 12.35, 8.754, 67.68, 79.18, 75.37, 62.53
2042, 11, 12.16, 8.273, 3.768, 0.18, 85.23, 99.89, 102.8, 112.1
2042, 12, 7.522, 3.508, -1.069, -4.817, 173.8, 219.5, 237.6, 264
2043, 1, 5.965, 2.261, -1.843, -5.4, 178.6, 223.2, 246.6, 232.7
2043, 2, 7.345, 3.129, -1.54, -5.099, 449.6, 520.7, 564.7, 671.4
2043, 3, 10.27, 5.775, 0.7815, -2.612, 132.9, 159.3, 162.5, 162.4
2043, 4, 11.1, 6.63, 1.663, -1.66, 42.92, 57.37, 58.96, 46
2043, 5, 16.41, 11.89, 6.677, 3.304, 40.14, 52.59, 53.66, 56.99
2043, 6, 18.38, 13.77, 8.544, 5.229, 19.76, 27.83, 30.55, 36.47
2043, 7, 27.42, 22.71, 17.34, 13.95, 0.07991, 0.4918, 3.435, 8.603
2043, 8, 29.69, 24.96, 19.44, 15.76, 0.3975, 0.8711, 2.336, 7.434
2043, 9, 28.52, 23.88, 18.58, 14.92, 0.08396, 0.1534, 0.7596, 1.527
2043, 10, 23.09, 18.74, 13.84, 10.33, 0, 0.03371, 0.513, 1.288
2043, 11, 14.18, 10.25, 5.919, 2.419, 24.47, 34.88, 42.25, 38.75
2043, 12, 8.559, 4.682, 0.3671, -3.221, 207, 250.6, 279.8, 309.1
2044, 1, 7.64, 3.642, -0.671, -4.167, 200.3, 239.1, 260.7, 265.7
2044, 2, 6.929, 2.807, -1.798, -5.469, 73.35, 86.13, 94.98, 110.8
2044, 3, 9.884, 5.412, 0.3243, -3.178, 135.5, 166.7, 178.6, 181.8
2044, 4, 11.76, 7.262, 2.227, -1.187, 91.24, 113.2, 111.5, 84.43
2044, 5, 19.02, 14.39, 9.069, 5.538, 0.7277, 1.935, 3.901, 3.154
2044, 6, 23.06, 18.56, 13.52, 10.3, 29.2, 41.57, 47.01, 43.82
2044, 7, 28.22, 23.64, 18.33, 14.87, 0.05026, 0.1264, 0.1777, 0.3636
2044, 8, 27.43, 22.8, 17.59, 14.07, 0.008028, 0.0903, 0.2194, 0.09993
2044, 9, 23.94, 19.34, 14.13, 10.58, 2.409, 4.899, 7.878, 11.4
2044, 10, 22.62, 18.31, 13.54, 10.04, 7.391, 8.697, 8.987, 11.5
2044, 11, 13.58, 9.588, 5.11, 1.561, 189.5, 241.5, 276.5, 296.8
2044, 12, 10.84, 7.021, 2.843, -0.7374, 1.185, 1.478, 1.957, 2.868
2045, 1, 7.428, 3.909, 0.1557, -3.36, 37.04, 47.26, 54.63, 56.75
2045, 2, 9.225, 5.2, 0.6778, -2.896, 123.6, 145.4, 155.6, 167.2
2045, 3, 11.36, 7.023, 2.071, -1.495, 81.64, 99.95, 107.5, 106.5
2045, 4, 16.28, 11.87, 6.867, 3.303, 3.42, 6.033, 9.392, 10.27
2045, 5, 19.29, 14.69, 9.415, 6.141, 20.81, 31.47, 37.98, 42.54
2045, 6, 26.63, 22.2, 17.18, 13.98, 0.3517, 1.237, 2.718, 4.991
2045, 7, 30.38, 25.89, 20.71, 17.33, 0.01772, 0.1098, 0.7479, 1.848
2045, 8, 29.47, 24.86, 19.56, 15.95, 0, 0, 0, 0
2045, 9, 26.42, 21.92, 16.8, 13.28, 0.2194, 0.1357, 0.2989, 0.8715
2045, 10, 20.6, 16.18, 11.21, 7.581, 0.2174, 0.5977, 1.097, 2.081
2045, 11, 10.69, 6.757, 2.384, -1.131, 59.78, 82.77, 88, 85.83
2045, 12, 8.633, 4.963, 0.7747, -2.823, 84.45, 94.48, 105.3, 134.9
2046, 1, 8.55, 4.89, 0.9321, -2.478, 130.7, 176.9, 223.8, 286.7
2046, 2, 7.079, 2.864, -1.865, -5.362, 208.1, 273.3, 317.2, 332.4
2046, 3, 12.33, 7.991, 3.075, -0.5388, 78.17, 98.95, 101.9, 89.15
2046, 4, 15.32, 10.77, 5.755, 2.282, 27.86, 36.84, 38.86, 29.86
2046, 5, 17.68, 12.99, 7.647, 4.184, 27.11, 34.74, 37.74, 39.72
2046, 6, 22.69, 18.09, 12.93, 9.718, 5.576, 6.893, 7.043, 8.687
2046, 7, 30.16, 25.44, 20.13, 16.74, 1.716E-5, 0.1837, 2.741, 6.772
2046, 8, 29.05, 24.43, 19.19, 15.61, 0.008295, 0.1279, 0.394, 0.5597
2046, 9, 24.84, 20.23, 15.03, 11.57, 104.8, 194, 224.4, 130.6
2046, 10, 19.42, 14.97, 9.828, 5.968, 0.1934, 0.7898, 1.389, 1.852
2046, 11, 10.32, 6.312, 1.779, -1.961, 46.56, 60.68, 66.87, 55.69
2046, 12, 6.824, 3.1, -1.079, -4.664, 81.05, 106.8, 120.6, 125.7
2047, 1, 5.491, 1.599, -2.557, -5.935, 96.5, 122.9, 137.6, 126.2
2047, 2, 9.458, 5.385, 0.8604, -2.564, 92.78, 124.7, 151.8, 196.4
2047, 3, 12.52, 8.071, 3.118, -0.3297, 8.389, 10.95, 13.18, 12.6
2047, 4, 14.94, 10.52, 5.475, 1.901, 33.39, 44.73, 50.77, 49.2
2047, 5, 22.12, 17.66, 12.57, 9.302, 0.7625, 2.777, 5.939, 8.31
2047, 6, 26.79, 22.21, 16.99, 13.62, 0.04467, 0.1131, 0.2177, 0.3192
2047, 7, 28.73, 24.08, 18.81, 15.38, 0.0885, 0.61, 1.814, 3.056
2047, 8, 28.82, 24.17, 18.77, 15.15, 2.318, 7.62, 11.76, 16.08
2047, 9, 24.28, 19.6, 14.37, 10.94, 77.83, 146.3, 174, 132
2047, 10, 19.34, 14.89, 9.861, 6.224, 0.1532, 0.3619, 0.5769, 0.9414
2047, 11, 10.53, 6.448, 1.806, -1.866, 15.92, 19.7, 25.48, 38.38
2047, 12, 7.039, 3.265, -0.8919, -4.399, 173, 218.5, 233.8, 235.9
2048, 1, 8.336, 4.745, 0.7478, -2.741, 497.4, 598, 698.4, 842.1
2048, 2, 10.08, 6.065, 1.749, -1.502, 77.9, 97.06, 107.6, 114.9
2048, 3, 12.06, 7.501, 2.347, -1.172, 77.03, 98.72, 111.9, 118.6
2048, 4, 13.1, 8.475, 3.301, -0.1868, 144.1, 183.4, 194.8, 200.1
2048, 5, 17.09, 12.46, 7.222, 3.971, 18.51, 21.86, 20.98, 19.52
2048, 6, 26.1, 21.55, 16.36, 13.03, 6.57, 10.42, 14.79, 20.65
2048, 7, 28.53, 23.89, 18.62, 15.28, 0.06869, 0.2363, 3.021, 8.037
2048, 8, 27.96, 23.33, 18.04, 14.47, 36.5, 70.3, 88.62, 74.94
2048, 9, 24.43, 19.81, 14.59, 11.03, 0.4131, 0.8402, 3.687, 12.3
2048, 10, 21.28, 16.92, 11.87, 8.129, 2.118, 2.47, 4.692, 7.902
2048, 11, 15.2, 11.32, 6.955, 3.472, 23.39, 31.85, 42.36, 54.65
2048, 12, 8.32, 4.115, -0.573, -4.159, 278.3, 350.1, 415.7, 519.6
2049, 1, 7.695, 3.908, -0.3088, -3.93, 217, 274.1, 322, 393
2049, 2, 10.1, 5.978, 1.369, -2.176, 58.31, 70.83, 80.6, 98.23
2049, 3, 8.786, 4.087, -1.136, -4.588, 29.86, 43.17, 47.38, 43.78
2049, 4, 14.53, 9.966, 4.815, 1.34, 26.24, 37.32, 45.03, 46.15
2049, 5, 19.24, 14.51, 9.051, 5.565, 43.32, 54.06, 56.61, 54.16
2049, 6, 22.71, 18.02, 12.71, 9.368, 2.287, 5.033, 8.031, 11.62
2049, 7, 27.86, 23.19, 17.98, 14.71, 0.01195, 0.09014, 1.361, 4.465
2049, 8, 28.73, 24.06, 18.73, 15.15, 0.005822, 0.06029, 0.1252, 0.02581
2049, 9, 23.15, 18.56, 13.25, 9.674, 0, 0.01163, 0.2041, 0.8723
2049, 10, 18.54, 14.02, 8.909, 5.474, 81.64, 103.7, 105.3, 113.5
2049, 11, 11.72, 7.76, 3.313, -0.1592, 65.16, 78.08, 74.51, 61.74
2049, 12, 5.838, 1.954, -2.363, -5.846, 144.7, 167.9, 188.9, 247
2050, 1, 7.551, 3.6, -0.5731, -4.059, 187.4, 234.4, 266.6, 295.5
2050, 2, 9.934, 5.758, 1.138, -2.388, 155.2, 190.9, 221.7, 295.8
2050, 3, 13.18, 8.826, 3.948, 0.4168, 71.11, 100.5, 122, 106
2050, 4, 15.1, 10.53, 5.433, 1.964, 24.8, 38.43, 48.71, 60.78
2050, 5, 20.41, 15.9, 10.86, 7.648, 0.1185, 0.1667, 0.2288, 0.3378
2050, 6, 22.83, 18.07, 12.84, 9.673, 0.3963, 0.5528, 1.321, 2.551
2050, 7, 29.15, 24.52, 19.24, 15.79, 0.01233, 0.08893, 1.002, 3.489
2050, 8, 28.69, 23.99, 18.59, 14.97, 0.0366, 0.02856, 0.00877, 0.002551
2050, 9, 26.53, 22.01, 16.91, 13.46, 17.32, 27.57, 39.71, 80.45
2050, 10, 24.09, 19.72, 14.71, 11.02, 0.3937, 1.084, 2.449, 4.913
2050, 11, 8.498, 4.422, -0.1686, -3.776, 2.911, 6.766, 12.44, 19.74
2050, 12, 9.832, 5.651, 0.9481, -2.6, 109.2, 138.1, 159.6, 195.5
2051, 1, 9.135, 5.362, 1.269, -2.062, 342.8, 417.5, 468.1, 516.1
2051, 2, 4.664, 0.3707, -4.298, -7.732, 228.4, 290, 344.1, 427.7
2051, 3, 12.91, 8.461, 3.467, 0.09764, 51.81, 69.26, 74.78, 74.3
2051, 4, 14.46, 9.919, 4.794, 1.411, 4.616, 10.46, 16.97, 17.82
2051, 5, 20.04, 15.5, 10.33, 7.003, 0.00654, 0.05321, 0.3096, 0.7054
2051, 6, 24.25, 19.52, 14.17, 10.76, 13.16, 19.72, 22.29, 26.7
2051, 7, 28.69, 23.97, 18.62, 15.22, 0.02827, 0.1651, 1.219, 2.647
2051, 8, 30.7, 26.03, 20.74, 17.3, 0.004544, 0.05408, 0.1296, 0.1298
2051, 9, 26.49, 21.95, 16.78, 13.2, 0, 0.05058, 0.8902, 2.04
2051, 10, 16.26, 11.58, 6.31, 2.681, 1.39, 1.133, 0.7978, 1.001
2051, 11, 11.91, 7.798, 3.179, -0.301, 151.9, 176.9, 182.9, 192.7
2051, 12, 8.266, 4.35, 0.03159, -3.475, 40.05, 56.15, 72.74, 75.1
2052, 1, 9.266, 5.65, 1.661, -1.832, 105.4, 129.9, 150.9, 163.6
2052, 2, 10.62, 6.665, 2.251, -1.211, 120, 151.3, 181.3, 226.4
2052, 3, 11.17, 6.688, 1.644, -1.799, 147.9, 180.5, 197.5, 236.9
2052, 4, 13.66, 9.204, 4.206, 0.762, 140.2, 180.1, 184.1, 147.4
2052, 5, 18.45, 13.89, 8.687, 5.416, 20.48, 28.2, 36.73, 43.52
2052, 6, 26.81, 21.99, 16.49, 13.02, 1.87, 3.264, 4.993, 11.8
2052, 7, 30.53, 25.84, 20.49, 16.99, 0.004826, 0.1955, 1.339, 3.057
2052, 8, 29.32, 24.62, 19.28, 15.84, 64.91, 120.3, 137.5, 94.55
2052, 9, 25.69, 21.19, 16.13, 12.72, 12.8, 18.67, 22.75, 31.06
2052, 10, 20.86, 16.41, 11.36, 7.693, 12.45, 15.56, 14.68, 13.24
2052, 11, 11.09, 6.792, 2.01, -1.568, 226.2, 286.3, 338.9, 382.9
2052, 12, 8.966, 4.617, -0.281, -3.821, 138.4, 183.2, 198.4, 208
2053, 1, 9.845, 5.892, 1.529, -1.982, 118.4, 144.7, 159.2, 169.8
