# Created by WEAP: 5/10/2021 8:13:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 6.442, 4.455, 31.93, 53.66
2008, 4, 8.842, 6.761, 39.3, 62.86
2008, 5, 16.34, 14.28, 44.84, 69.83
2008, 6, 16.95, 14.88, 98.46, 127.1
2008, 7, 21.54, 19.4, 11.57, 16.49
2008, 8, 20.94, 18.67, 22.72, 28.95
2008, 9, 17.46, 15.36, 20.93, 33.77
2008, 10, 8.001, 5.866, 50.23, 78.87
2008, 11, -2.665, -4.235, 36.27, 56.88
2008, 12, -1.829, -3.55, 56.37, 86.92
2009, 1, -0.1219, -1.904, 55.39, 84.46
2009, 2, 1.881, 0.08072, 86.79, 131.8
2009, 3, 5.94, 3.872, 66.4, 102.8
2009, 4, 9.768, 7.51, 22.53, 29.19
2009, 5, 14.62, 12.45, 26.76, 41.59
2009, 6, 16.66, 14.79, 47.58, 60.03
2009, 7, 21.23, 18.9, 13.55, 16.2
2009, 8, 21.79, 19.7, 38.64, 55
2009, 9, 16.39, 14.37, 28.85, 47.67
2009, 10, 10.84, 8.918, 34.49, 49.39
2009, 11, 3.232, 1.319, 81.83, 136.4
2009, 12, -4.028, -5.602, 66.33, 108.8
2010, 1, 2.874, 1.019, 96.03, 146.1
2010, 2, -1.91, -3.57, 95.27, 154.2
2010, 3, 5.124, 3.086, 77.4, 121.6
2010, 4, 8.058, 6.018, 60.06, 95.29
2010, 5, 11.67, 9.64, 37.01, 51.51
2010, 6, 19.2, 16.95, 3.851, 5.307
2010, 7, 22.23, 19.82, 10.03, 13.69
2010, 8, 20.71, 18.47, 43.07, 62.35
2010, 9, 15.9, 13.54, 23.91, 31.9
2010, 10, 10.69, 8.448, 19.97, 29.74
2010, 11, -1.116, -2.844, 33.89, 57.26
2010, 12, -6.306, -7.759, 1.741, 2.753
2011, 1, -1.207, -2.95, 64.24, 100.1
2011, 2, 1.036, -0.7883, 47.09, 82.23
2011, 3, 5.518, 3.46, 49.68, 73.86
2011, 4, 10.95, 9.061, 49.83, 72.09
2011, 5, 11.07, 8.993, 26.43, 34.15
2011, 6, 17.75, 15.69, 64.28, 76.51
2011, 7, 20.6, 18.45, 40.34, 52.49
2011, 8, 19.26, 17.17, 34.37, 52.47
2011, 9, 17.41, 15.24, 17.42, 28.96
2011, 10, 11.67, 9.63, 35.5, 56.01
2011, 11, 4.009, 2.184, 149, 236.4
2011, 12, 2.921, 1.174, 171, 270.6
2012, 1, -1.109, -2.87, 55.72, 91.56
2012, 2, -0.08165, -1.97, 74.37, 123.4
2012, 3, 4.063, 2.188, 105.4, 158.9
2012, 4, 7.541, 5.537, 31.4, 49.54
2012, 5, 14.86, 12.84, 39.66, 57.85
2012, 6, 18.8, 16.64, 7.576, 11.97
2012, 7, 21.31, 19.08, 34.52, 44.81
2012, 8, 21.81, 19.48, 2.899, 5.466
2012, 9, 19.28, 17.07, 8.736, 14.66
2012, 10, 11.13, 9.041, 79.38, 119.8
2012, 11, -0.4235, -2.21, 55.76, 95.17
2012, 12, -9.742, -11.24, 56.94, 92.22
2013, 1, -0.8609, -2.73, 88.53, 137.9
2013, 2, -0.4109, -2.246, 72.16, 116.4
2013, 3, 8.403, 6.097, 38.41, 59.51
2013, 4, 9.755, 7.565, 31.27, 43.42
2013, 5, 13.18, 10.98, 11.72, 19.52
2013, 6, 20.68, 18.5, 29.31, 45.05
2013, 7, 21.69, 19.37, 7.768, 10.88
2013, 8, 21.97, 19.62, 32.61, 49.36
2013, 9, 19.2, 16.99, 48.27, 82.74
2013, 10, 8.798, 6.678, 65.44, 102.1
2013, 11, 3.476, 1.518, 65.94, 106.9
2013, 12, -0.8793, -2.533, 8.212, 13.84
2014, 1, 5.738, 3.743, 39.64, 69.2
2014, 2, 6.349, 4.427, 16.24, 30.07
2014, 3, 11.42, 9.241, 44.98, 73
2014, 4, 12.33, 10.23, 42.32, 60.84
2014, 5, 13.03, 11.04, 77.49, 106.4
2014, 6, 19.7, 17.97, 18.16, 22.97
2014, 7, 23.28, 21.01, 55.7, 71.69
2014, 8, 21.09, 18.86, 43.49, 68.32
2014, 9, 19.6, 17.35, 59.21, 81.48
2014, 10, 10.65, 8.514, 66.2, 98.15
2014, 11, 4.071, 2.292, 26.41, 42.33
2014, 12, 1.606, -0.04994, 92.9, 142.6
2015, 1, -0.7057, -2.478, 77.81, 134.5
2015, 2, 4.483, 2.725, 125.3, 193.5
2015, 3, 7.773, 5.889, 71.96, 110.3
2015, 4, 9.776, 7.748, 33.38, 52.97
2015, 5, 13.19, 11.29, 107.5, 152.7
2015, 6, 15.33, 13.28, 59.48, 75.87
2015, 7, 21.55, 19.36, 29.92, 35.19
2015, 8, 21.57, 19.25, 39.31, 56.9
2015, 9, 16.35, 14.13, 15.9, 22.15
2015, 10, 9.149, 6.98, 31.76, 47.22
2015, 11, 2.615, 0.8582, 80.65, 130.5
2015, 12, 1.255, -0.4212, 69.29, 101.9
2016, 1, 2.658, 0.8106, 77.53, 125.2
2016, 2, 2.583, 0.8798, 52.75, 87.5
2016, 3, 7.247, 5.277, 62.71, 104.1
2016, 4, 8.835, 6.783, 34.62, 53.1
2016, 5, 15.47, 13.44, 52.66, 82.96
2016, 6, 20.19, 17.95, 63.54, 74.44
2016, 7, 22.35, 20.11, 20.37, 26.7
2016, 8, 20.01, 17.73, 51.87, 73.37
2016, 9, 17.19, 15.08, 46.93, 71.12
2016, 10, 9.753, 7.594, 49.86, 83.54
2016, 11, 3.172, 1.264, 127.1, 201.8
2016, 12, -0.7593, -2.355, 112, 178.8
2017, 1, -0.8289, -2.753, 57.23, 95.11
2017, 2, 3.332, 1.428, 49.52, 84.41
2017, 3, 6.447, 4.373, 64.73, 99.92
2017, 4, 8.287, 6.355, 50.34, 76.25
2017, 5, 12.51, 10.42, 43.85, 63.88
2017, 6, 17.32, 15.3, 43.76, 61.78
2017, 7, 24.42, 21.95, 27.95, 35.8
2017, 8, 24.89, 22.4, 2.632, 5.372
2017, 9, 17.39, 15.2, 13.78, 22.14
2017, 10, 10.08, 8, 95.39, 138.1
2017, 11, 5.647, 3.78, 73.69, 115.1
2017, 12, -0.3966, -1.859, 99.99, 157.4
2018, 1, 3.406, 1.517, 88.05, 147.1
2018, 2, -3.545, -5.115, 70, 114.1
2018, 3, 4.965, 2.848, 41.38, 67.93
2018, 4, 12.38, 10.44, 48.19, 68.02
2018, 5, 13.78, 11.69, 19.12, 28.58
2018, 6, 16.32, 14.38, 34.15, 45.6
2018, 7, 21.77, 19.4, 32.23, 32.61
2018, 8, 22.51, 20.15, 27.31, 38.55
2018, 9, 15.68, 13.6, 62.96, 89.87
2018, 10, 12.18, 9.786, 23.29, 39.61
2018, 11, 5.066, 3.258, 18.97, 34.56
2018, 12, 2.903, 1.089, 92.09, 141.1
2019, 1, -3.273, -4.923, 49.47, 84.39
2019, 2, -5.979, -7.513, 37.15, 60.27
2019, 3, 4.649, 2.367, 59.55, 93.63
2019, 4, 9.137, 6.976, 56.57, 80.63
2019, 5, 10.56, 8.512, 40.69, 58.22
2019, 6, 16.99, 14.77, 22.94, 27.97
2019, 7, 22.54, 20.12, 6.55, 10.12
2019, 8, 22.87, 20.46, 0.06834, 0.1369
2019, 9, 14.75, 12.66, 18.78, 30.87
2019, 10, 10.6, 8.533, 32.02, 53.15
2019, 11, 4.546, 2.546, 59.51, 96.32
2019, 12, -1.704, -3.418, 129.9, 192.5
2020, 1, -1.738, -3.609, 53.62, 84.7
2020, 2, 3.109, 1.159, 72.49, 120
2020, 3, 5.42, 3.243, 41.32, 69.36
2020, 4, 9.893, 7.842, 20.24, 29.74
2020, 5, 14.04, 11.91, 55.73, 82.78
2020, 6, 20.37, 18.11, 8.581, 12.17
2020, 7, 23.36, 21.01, 4.127, 6.953
2020, 8, 25.15, 22.87, 6.648, 10.86
2020, 9, 16.99, 14.88, 29.02, 39.73
2020, 10, 10.91, 8.845, 26.47, 44.48
2020, 11, 3.39, 1.589, 36.15, 60.22
2020, 12, 3.197, 1.302, 23.37, 40.43
2021, 1, 5.205, 3.103, 46.38, 77.57
2021, 2, 7.765, 5.784, 13.94, 21.8
2021, 3, 10.82, 8.731, 21.53, 35.86
2021, 4, 10.55, 8.438, 22.89, 38.84
2021, 5, 17.43, 15.27, 41.96, 58.63
2021, 6, 17.85, 15.92, 59.51, 78.93
2021, 7, 23.19, 20.86, 11.48, 14.54
2021, 8, 23.1, 20.83, 40.85, 58.45
2021, 9, 17.99, 15.62, 24.87, 38.81
2021, 10, 9.967, 7.821, 50.9, 75.95
2021, 11, 6.271, 4.495, 145.7, 223.1
2021, 12, -3.358, -4.921, 17.17, 32.12
2022, 1, -2.243, -3.91, 65.28, 108.5
2022, 2, 1.667, -0.2477, 75.42, 120.6
2022, 3, 7.255, 5.09, 24.49, 41.39
2022, 4, 8.421, 6.267, 55.79, 89.75
2022, 5, 13.84, 11.74, 73.22, 95.73
2022, 6, 19.08, 16.91, 53.59, 68.1
2022, 7, 24.55, 22.09, 43.06, 52.56
2022, 8, 23.64, 21.37, 5.755, 10.19
2022, 9, 18.08, 15.88, 28, 44.44
2022, 10, 11.48, 9.202, 62.81, 109.9
2022, 11, 3.122, 1.349, 83.82, 135.7
2022, 12, 1.23, -0.5031, 132.2, 213.6
2023, 1, 0.4831, -1.395, 100.1, 158.5
2023, 2, -0.2263, -1.961, 58.76, 102.5
2023, 3, 5.083, 2.988, 67.79, 103.8
2023, 4, 9.321, 7.124, 39.91, 61.16
2023, 5, 12.63, 10.56, 35.64, 52.85
2023, 6, 18.07, 15.84, 15.98, 21.11
2023, 7, 24.15, 21.91, 8.142, 9.378
2023, 8, 24.76, 22.26, 10.79, 14.46
2023, 9, 15.17, 13.1, 39.5, 59.9
2023, 10, 9.317, 7.278, 35.78, 60.44
2023, 11, 5.867, 3.929, 37.34, 61.08
2023, 12, 1.146, -0.5829, 92.56, 150.9
2024, 1, 0.05249, -1.742, 82.9, 127.8
2024, 2, -2.42, -3.958, 64.19, 110.7
2024, 3, 8.954, 6.611, 24.51, 42.35
2024, 4, 7.961, 5.861, 57.07, 89.14
2024, 5, 12.92, 10.95, 67.16, 94.79
2024, 6, 18.56, 16.59, 22.98, 34.61
2024, 7, 22.19, 19.96, 29.51, 36.73
2024, 8, 20.93, 18.8, 32.37, 51.14
2024, 9, 17.46, 15.16, 21.02, 32.36
2024, 10, 8.087, 6.142, 66.02, 100.8
2024, 11, 0.6514, -1.073, 105.2, 165.6
2024, 12, -8.724, -10.23, 63.3, 96.94
2025, 1, -4.248, -5.832, 81.11, 127.6
2025, 2, -1.271, -3.155, 20.63, 38.19
2025, 3, 8.521, 6.249, 12.69, 21.06
2025, 4, 12.43, 10.39, 20.42, 31.42
2025, 5, 16.48, 14.37, 46.48, 64.11
2025, 6, 17.35, 15.43, 64.7, 87.31
2025, 7, 20.64, 18.41, 25.89, 30.25
2025, 8, 20.58, 18.39, 23.96, 36.54
2025, 9, 14.54, 12.53, 59.8, 90.61
2025, 10, 8.89, 6.909, 50.03, 80.9
2025, 11, -2.608, -4.178, 99.42, 162.4
2025, 12, 1.303, -0.5181, 40.47, 60.93
2026, 1, -0.22, -2.019, 92.49, 152.1
2026, 2, 1.551, -0.09347, 43.15, 72.73
2026, 3, 3.9, 1.795, 45.11, 71.88
2026, 4, 8.826, 6.755, 41.82, 58.17
2026, 5, 16.02, 13.96, 48.76, 70.69
2026, 6, 19.32, 17.49, 49.1, 69.64
2026, 7, 21.5, 19.28, 18.17, 25.3
2026, 8, 22.08, 19.9, 29.34, 43.23
2026, 9, 18.81, 16.67, 18.87, 29.43
2026, 10, 13.05, 10.95, 27.68, 45.92
2026, 11, 2.353, 0.6504, 36, 53.12
2026, 12, -4.269, -5.867, 51.96, 83.02
2027, 1, 0.301, -1.601, 60.75, 96.38
2027, 2, 5.319, 3.218, 55.91, 86.91
2027, 3, 10.61, 8.435, 69.96, 106.9
2027, 4, 11.67, 9.673, 71.48, 102.5
2027, 5, 14.38, 12.39, 58.67, 84.77
2027, 6, 19.75, 17.6, 52.49, 67.01
2027, 7, 24.37, 22.05, 16.21, 18.58
2027, 8, 24.36, 22, 11.31, 17.53
2027, 9, 16.97, 15.02, 51, 79.28
2027, 10, 10.53, 8.478, 78.22, 128
2027, 11, 3.056, 1.267, 140.2, 207
2027, 12, 0.748, -0.87, 145.3, 215.8
2028, 1, -1.708, -3.241, 91.55, 147.9
2028, 2, -1.636, -3.276, 78.26, 137.3
2028, 3, 5.266, 3.072, 57.7, 88.7
2028, 4, 10.04, 8.017, 51.42, 78.3
2028, 5, 14.5, 12.45, 8.745, 15.95
2028, 6, 18.01, 15.91, 24.91, 35.12
2028, 7, 20.78, 18.48, 33.5, 37.98
2028, 8, 23.09, 20.69, 29.79, 36.66
2028, 9, 16.82, 14.71, 29.94, 45.89
2028, 10, 9.872, 7.92, 100.8, 159.6
2028, 11, 0.8371, -0.9372, 93.57, 154
2028, 12, 0.3848, -1.342, 90.19, 144
2029, 1, -1.626, -3.367, 56.29, 96.75
2029, 2, -0.06844, -1.817, 111.6, 178.1
2029, 3, 4.084, 1.876, 50.55, 82.74
2029, 4, 10.13, 8.113, 41.5, 65.54
2029, 5, 12.36, 10.27, 53.21, 91.76
2029, 6, 17.44, 15.46, 40.05, 55.86
2029, 7, 20.52, 18.5, 32.19, 44.01
2029, 8, 21.82, 19.57, 11.54, 17.24
2029, 9, 16.6, 14.62, 8.241, 11.69
2029, 10, 10.03, 7.851, 53.36, 82.78
2029, 11, 1.963, 0.2266, 105.2, 164.8
2029, 12, -1.081, -2.766, 74.1, 125.4
2030, 1, -0.6833, -2.385, 57.48, 94.07
2030, 2, -2.156, -3.871, 80.97, 131.9
2030, 3, 3.233, 0.8447, 17.61, 33.89
2030, 4, 10.03, 7.827, 13.74, 20.19
2030, 5, 12.65, 10.5, 24.31, 39.79
2030, 6, 18.82, 16.66, 9.81, 11.78
2030, 7, 22.22, 20, 10.29, 14.19
2030, 8, 23.4, 21.07, 4.63, 6.707
2030, 9, 17.03, 14.83, 63.27, 98.9
2030, 10, 8.851, 6.898, 47.83, 69.21
2030, 11, 0.2512, -1.508, 97.86, 147.3
2030, 12, 0.8556, -0.7707, 106.4, 163.5
2031, 1, -1.105, -2.966, 79.05, 126.4
2031, 2, 4.36, 2.491, 64.88, 110.8
2031, 3, 5.38, 3.365, 67.71, 113.7
2031, 4, 3.848, 1.852, 88.49, 133.2
2031, 5, 14.61, 12.43, 38.32, 58.39
2031, 6, 16.97, 15.01, 47.1, 63.83
2031, 7, 23.75, 21.6, 1.452, 1.409
2031, 8, 23.29, 21.06, 23.69, 37
2031, 9, 15.81, 13.71, 32.27, 48.08
2031, 10, 12.41, 10.36, 19.76, 34.89
2031, 11, 4.736, 2.939, 90.79, 144.9
2031, 12, 0.6437, -1.084, 29.29, 47.01
2032, 1, -2.349, -4.061, 99.89, 157.4
2032, 2, 1.002, -0.6527, 104.3, 170.5
2032, 3, 5.499, 3.262, 24.54, 37.05
2032, 4, 6.085, 4.119, 57.72, 86.87
2032, 5, 11.68, 9.65, 44.31, 62.16
2032, 6, 21.04, 19.02, 45.69, 70.84
2032, 7, 20.71, 18.64, 32.58, 47.47
2032, 8, 21.28, 19.02, 36.56, 51.76
2032, 9, 16.96, 14.97, 30.37, 47.11
2032, 10, 8.08, 6.161, 105.3, 156
2032, 11, 2.703, 0.9475, 68.22, 107.5
2032, 12, -2.609, -4.154, 47.42, 75.87
2033, 1, 1.514, -0.2536, 112.3, 182.1
2033, 2, 1.61, -0.1307, 31.83, 54.34
2033, 3, 10.16, 8.032, 25, 40.86
2033, 4, 11.44, 9.381, 38.48, 60.06
2033, 5, 14.37, 12.55, 79.38, 110.6
2033, 6, 18.88, 16.92, 95.97, 111.4
2033, 7, 22.77, 20.49, 82.54, 105.9
2033, 8, 20.29, 18.05, 99.42, 142.2
2033, 9, 18.88, 16.55, 2.871, 5.008
2033, 10, 10.51, 8.402, 46.91, 76.48
2033, 11, 5.544, 3.581, 97.16, 151.5
2033, 12, -1.558, -3.167, 127.5, 210.5
2034, 1, 2.927, 1.14, 101.1, 158.8
2034, 2, 6.462, 4.704, 81.26, 137.3
2034, 3, 7.554, 5.447, 54.73, 96.69
2034, 4, 13.16, 11.04, 19.03, 27.87
2034, 5, 16.25, 14.09, 20.17, 28.95
2034, 6, 19.32, 17.17, 23.84, 34.25
2034, 7, 26.2, 23.72, 1.901, 2.947
2034, 8, 25.34, 22.79, 7.082, 11.44
2034, 9, 21.92, 19.39, 16.73, 22.86
2034, 10, 12.69, 10.42, 24.72, 37.33
2034, 11, 6.216, 4.231, 76.9, 122.6
2034, 12, 0.5295, -1.211, 23.46, 38.76
2035, 1, 4.239, 2.266, 102.6, 171.6
2035, 2, 0.3799, -1.408, 99.63, 153.6
2035, 3, 7.878, 5.696, 70.81, 106.6
2035, 4, 7.086, 5.01, 49.93, 82.5
2035, 5, 14.7, 12.54, 27.42, 37.86
2035, 6, 18.42, 16.35, 29.35, 40.95
2035, 7, 24.15, 21.65, 5.218, 7.655
2035, 8, 23.49, 21.15, 18.1, 20.66
2035, 9, 17.33, 15.2, 30.16, 42.63
2035, 10, 9.067, 7.024, 28.18, 43.69
2035, 11, 4.793, 2.933, 106.3, 162.7
2035, 12, -1.779, -3.48, 34.65, 57.81
2036, 1, -4.536, -5.932, 87.97, 155.4
2036, 2, -3.086, -4.932, 24.4, 38.54
2036, 3, 7.079, 4.811, 108.7, 167.3
2036, 4, 10.28, 8.17, 68.46, 93.92
2036, 5, 11.48, 9.268, 58.89, 84.97
2036, 6, 20.5, 18.43, 43.24, 56.92
2036, 7, 22.52, 20.39, 16.29, 17.04
2036, 8, 20.96, 18.76, 22.02, 31.16
2036, 9, 16.21, 14.1, 29.9, 41.64
2036, 10, 10.4, 8.22, 29.53, 42.03
2036, 11, 2.884, 1.108, 72.73, 106
2036, 12, -0.7639, -2.254, 141.3, 225.4
2037, 1, -2.956, -4.644, 120.6, 195.6
2037, 2, -0.1657, -2.046, 18.32, 30.02
2037, 3, 5.505, 3.276, 47.38, 73.42
2037, 4, 9.413, 7.364, 40.25, 61.25
2037, 5, 12.57, 10.56, 59.58, 82.6
2037, 6, 21.18, 19.05, 6.106, 8.728
2037, 7, 25.29, 22.99, 5.548, 7.396
2037, 8, 22.1, 19.87, 8.642, 15.46
2037, 9, 21.61, 18.99, 1.987, 4.188
2037, 10, 11.11, 8.95, 30.59, 50.36
2037, 11, 2, 0.3719, 15.16, 23.4
2037, 12, -3.172, -4.757, 94.33, 148.6
2038, 1, -2.802, -4.3, 68.84, 109.4
2038, 2, 3.228, 1.336, 80.88, 128.8
2038, 3, 6.463, 4.423, 56.3, 90.33
2038, 4, 8.909, 6.868, 61.7, 92.79
2038, 5, 11.59, 9.431, 57.97, 81.16
2038, 6, 17.28, 15.17, 19.74, 29.58
2038, 7, 23.18, 20.89, 29.35, 36.19
2038, 8, 24.62, 22.4, 8.176, 13.89
2038, 9, 14.7, 12.8, 31.07, 49.75
2038, 10, 11.76, 9.414, 22.95, 39.5
2038, 11, 4.745, 2.89, 96.74, 149.3
2038, 12, -3.193, -4.853, 25.09, 42.09
2039, 1, 6.714, 4.774, 40.54, 64.36
2039, 2, 5.075, 3.234, 46.84, 75.72
2039, 3, 6.579, 4.486, 77.97, 123.4
2039, 4, 15.36, 13.22, 12.19, 20.52
2039, 5, 13.91, 11.84, 36.37, 54.16
2039, 6, 18.92, 16.98, 17.28, 25.11
2039, 7, 22.83, 20.56, 13.24, 14.36
2039, 8, 23.42, 21.02, 4.075, 9.067
2039, 9, 20.54, 18.27, 8.935, 16.49
2039, 10, 11.55, 9.232, 71.72, 123.5
2039, 11, 1.736, -0.1133, 61.53, 87.04
2039, 12, 2.105, 0.2895, 79.34, 132.8
2040, 1, -0.7195, -2.636, 72.34, 119.1
2040, 2, 5.241, 3.146, 64.81, 108.3
2040, 3, 5.968, 3.889, 59.22, 92.94
2040, 4, 10.39, 8.336, 52.92, 76.79
2040, 5, 17.72, 15.44, 14.28, 24.81
2040, 6, 19.12, 16.87, 20.93, 30.14
2040, 7, 26.48, 23.96, 9.423, 11.27
2040, 8, 25.89, 23.49, 11.6, 17.13
2040, 9, 20.44, 18.13, 4.503, 6.806
2040, 10, 11.5, 9.208, 25.18, 40.87
2040, 11, 2.909, 1.112, 70.07, 110.9
2040, 12, 2.49, 0.6247, 45.23, 74.84
2041, 1, 6.298, 4.548, 179.2, 303.9
2041, 2, 3.242, 1.396, 79.82, 124.5
2041, 3, 7.432, 5.178, 73.81, 118.8
2041, 4, 9.002, 6.92, 36.16, 55.19
2041, 5, 17.2, 14.93, 15.26, 22.51
2041, 6, 22.21, 20.05, 24.77, 31.25
2041, 7, 23.54, 21.26, 27.82, 42.82
2041, 8, 26.37, 23.87, 0.9044, 1.836
2041, 9, 19.57, 17.11, 5.656, 9.185
2041, 10, 10.14, 8.1, 20.1, 31.8
2041, 11, 0.2496, -1.558, 53.17, 85.81
2041, 12, -2.35, -3.738, 88.84, 139.6
2042, 1, -0.154, -1.918, 103.5, 163.9
2042, 2, 2.355, 0.3054, 9.946, 17
2042, 3, 8.734, 6.45, 25.03, 43.53
2042, 4, 13.21, 11.06, 29.83, 42.24
2042, 5, 17.65, 15.6, 19.47, 26.18
2042, 6, 19.48, 17.47, 66.57, 93.86
2042, 7, 24.71, 22.22, 4.019, 6.449
2042, 8, 26.75, 24.24, 4.294, 7.637
2042, 9, 17.78, 15.67, 47.54, 74.98
2042, 10, 13.74, 11.43, 4.938, 8.698
2042, 11, 6.041, 4.054, 7.398, 13.51
2042, 12, 1.668, -0.05593, 88.55, 140.8
2043, 1, 0.1248, -1.622, 68.82, 112.9
2043, 2, 6.498, 4.569, 37.89, 52.28
2043, 3, 7.851, 5.605, 20.93, 34.22
2043, 4, 13.29, 11.05, 20.28, 29.77
2043, 5, 14.2, 12.31, 64.32, 85.76
2043, 6, 19.1, 17.12, 72.34, 96.4
2043, 7, 24.96, 22.59, 29.75, 41.08
2043, 8, 22.8, 20.43, 3.213, 5.87
2043, 9, 20.65, 18.09, 0.6818, 1.47
2043, 10, 13.58, 11.26, 9.611, 12.43
2043, 11, 6.936, 5.005, 62.21, 90.82
2043, 12, 3.161, 1.315, 67.98, 101.6
2044, 1, 0.1182, -1.654, 69.5, 108.8
2044, 2, -0.2457, -2.078, 52.67, 82.23
2044, 3, 5.356, 3.229, 31.16, 48.01
2044, 4, 7.91, 5.893, 62.64, 97.05
2044, 5, 13.67, 11.49, 15.47, 26.19
2044, 6, 20.98, 18.94, 36.46, 54.44
2044, 7, 22.39, 19.96, 23.49, 33.71
2044, 8, 23.29, 21, 50.61, 68.46
2044, 9, 18.33, 16.25, 25.14, 38.92
2044, 10, 14.12, 11.88, 27.7, 40.99
2044, 11, 4.985, 3.18, 148.9, 221.9
2044, 12, 1.093, -0.4605, 95.35, 157.6
2045, 1, 2.527, 0.5704, 93.66, 149.9
2045, 2, 4.622, 2.783, 33.91, 55.34
2045, 3, 8.257, 6.224, 18.87, 31.18
2045, 4, 10.76, 8.666, 28.01, 43.81
2045, 5, 15.77, 13.6, 32.29, 40.46
2045, 6, 19.76, 17.58, 16.97, 20.73
2045, 7, 23.31, 21, 15.38, 20.34
2045, 8, 24.74, 22.44, 7.416, 12.08
2045, 9, 19.43, 17.25, 6.93, 12.43
2045, 10, 10.7, 8.655, 65.89, 97.06
2045, 11, 3.011, 1.118, 105.4, 163.3
2045, 12, 0.03682, -1.775, 134.3, 209
2046, 1, 1.534, -0.175, 41.65, 64.25
2046, 2, -1.999, -3.816, 43.72, 70.04
2046, 3, 7.228, 5.172, 45.75, 79.7
2046, 4, 11.3, 9.373, 31.77, 48.11
2046, 5, 15.07, 12.9, 41.68, 66.33
2046, 6, 18.2, 16.08, 87.64, 121.3
2046, 7, 23.07, 20.72, 14.75, 18.38
2046, 8, 25.72, 23.28, 16.86, 30.24
2046, 9, 20.66, 18.54, 4.559, 6.608
2046, 10, 11.56, 9.386, 53.2, 84.49
2046, 11, 3.016, 1.118, 94.91, 147.8
2046, 12, -0.8581, -2.725, 75.44, 120.9
2047, 1, 1.434, -0.3267, 71.84, 120.7
2047, 2, 5.395, 3.286, 39.02, 59.47
2047, 3, 7.487, 5.192, 17.98, 29.33
2047, 4, 15.61, 13.57, 34.05, 45.98
2047, 5, 16.34, 14.23, 27.95, 44.8
2047, 6, 18.33, 16.21, 43.71, 54.34
2047, 7, 22.94, 20.53, 61.72, 76.82
2047, 8, 22.3, 20.05, 6.931, 9.438
2047, 9, 18.21, 16.13, 93.15, 126.4
2047, 10, 10.76, 8.669, 64.42, 92.94
2047, 11, 3.45, 1.536, 45.69, 69.96
2047, 12, -0.2052, -1.941, 141.7, 209.2
