# Created by WEAP: 5/10/2021 8:13:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, -4.889, -6.571, -7.697, 21.13, 43.67, 70.93
2009, 2, -4.562, -6.432, -7.94, 46.23, 66.12, 63.47
2009, 3, -3.054, -5.259, -7.532, 62.38, 82.92, 94.99
2009, 4, 2.439, 0.1364, -2.216, 63.21, 87.24, 113.9
2009, 5, 9.013, 6.774, 4.417, 53.05, 65.44, 84.72
2009, 6, 12.86, 10.6, 8.125, 40.98, 55.19, 82.07
2009, 7, 16.43, 14.2, 12.21, 61.86, 60.51, 52.46
2009, 8, 14.33, 12.03, 9.791, 43.33, 41.81, 30.62
2009, 9, 10.51, 8.246, 6.078, 114.6, 138.4, 118.1
2009, 10, 6.036, 3.842, 1.793, 47.01, 67.92, 79.31
2009, 11, -2.624, -4.689, -6.726, 25.67, 51.19, 77.55
2009, 12, -5.912, -8.029, -10.03, 44.69, 79.95, 93.24
2010, 1, -1.319, -3.137, -4.738, 13.56, 29.37, 47.46
2010, 2, -7.029, -8.968, -11.12, 10.64, 21.71, 37.61
2010, 3, -2.711, -4.878, -7.368, 20.59, 34.46, 45.74
2010, 4, 3.468, 1.146, -1.458, 33.67, 53.82, 73.25
2010, 5, 8.191, 5.93, 3.284, 21.51, 29.76, 48.95
2010, 6, 12.43, 10.18, 7.977, 41.01, 39.41, 35.12
2010, 7, 16.07, 13.97, 12.31, 58.84, 54.22, 52.8
2010, 8, 15.65, 13.35, 11.18, 51.12, 51.25, 48.95
2010, 9, 13.09, 10.77, 8.409, 35.97, 46.67, 49.09
2010, 10, 4.923, 2.561, 0.501, 81.15, 113.6, 130.4
2010, 11, -5.161, -7.151, -8.961, 25.99, 43.45, 49.92
2010, 12, -7.286, -9.186, -10.54, 36.2, 57.47, 64.41
2011, 1, -6.994, -8.615, -10.1, 19.38, 38.54, 52.23
2011, 2, -6.48, -8.492, -10.62, 18.93, 29.78, 32.27
2011, 3, -0.641, -3.049, -5.889, 20.32, 33.56, 58.91
2011, 4, 3.548, 1.27, -1.108, 50.79, 77.57, 116
2011, 5, 6.433, 4.226, 1.945, 58.73, 66.64, 57.23
2011, 6, 12.85, 10.44, 7.661, 41.09, 44.89, 54.97
2011, 7, 15.1, 12.88, 11.02, 57.86, 54.12, 53.37
2011, 8, 14.13, 11.91, 9.899, 36.36, 38.39, 32.8
2011, 9, 11.32, 9.108, 7.115, 25.85, 30.2, 29.12
2011, 10, 8.803, 6.644, 5.019, 26.36, 39.8, 40.89
2011, 11, 3.209, 1.009, -1.139, 5.264, 13.41, 30.13
2011, 12, -0.6268, -2.849, -5.216, 10.44, 19.45, 31.89
2012, 1, -6.329, -8.181, -10.06, 34.4, 59.83, 81.9
2012, 2, -9.106, -11.18, -13.57, 28.91, 55.02, 94.3
2012, 3, 2.514, 0.1774, -2.649, 42.35, 61.53, 90.91
2012, 4, -0.1987, -2.467, -4.728, 35.23, 58.63, 102.5
2012, 5, 9.511, 7.322, 4.896, 35.92, 46.75, 51.55
2012, 6, 14.01, 11.8, 9.632, 54.7, 61.49, 72.17
2012, 7, 15.19, 12.95, 11.1, 63.35, 61.64, 50.2
2012, 8, 14.78, 12.62, 10.87, 67.97, 67.74, 63.03
2012, 9, 12.9, 10.62, 8.408, 12.55, 18.72, 29.28
2012, 10, 9.848, 7.627, 5.593, 13.57, 22.59, 35.8
2012, 11, -3.419, -5.581, -7.674, 8.368, 18.6, 42.1
2012, 12, -7.624, -9.775, -12, 10.34, 22.05, 40.77
2013, 1, -8.072, -9.816, -11.27, 26.46, 49.52, 69.75
2013, 2, -9.331, -11.22, -12.92, 20, 35.92, 47.29
2013, 3, -1.27, -3.448, -5.691, 52.66, 77.35, 86.42
2013, 4, 3.809, 1.549, -0.8625, 36.07, 51.23, 67.28
2013, 5, 9.467, 7.24, 4.702, 24.65, 31.5, 36.14
2013, 6, 12.74, 10.62, 8.586, 75.04, 77.71, 82.98
2013, 7, 15.99, 13.87, 11.85, 122.6, 129.8, 148.8
2013, 8, 15.94, 13.66, 11.27, 35.37, 37.59, 44.56
2013, 9, 11.7, 9.504, 7.518, 56.38, 66, 69.78
2013, 10, 4.752, 2.242, -0.5714, 7.802, 13.67, 20.88
2013, 11, -1.316, -3.394, -5.183, 14.74, 23.65, 24.97
2013, 12, -12.05, -13.47, -14.27, 39.96, 59.55, 60.56
2014, 1, -1.654, -3.494, -4.982, 8.962, 15.44, 13.8
2014, 2, -3.79, -5.48, -6.902, 51.76, 71.47, 74.75
2014, 3, 0.2887, -1.698, -3.635, 42.16, 56.26, 63.13
2014, 4, 4.737, 2.476, 0.1522, 34.38, 47.37, 74.27
2014, 5, 9.155, 6.838, 4.146, 17.45, 22.73, 29.4
2014, 6, 14.52, 12.25, 9.876, 35.49, 33.95, 29.3
2014, 7, 16.56, 14.25, 12.19, 50.03, 49.42, 50.84
2014, 8, 17.88, 15.58, 13.27, 63.2, 63.07, 57.61
2014, 9, 10.73, 8.479, 6.369, 74.56, 86.63, 82.7
2014, 10, 5.985, 3.801, 1.997, 7.939, 12.47, 18.42
2014, 11, -2.982, -4.935, -6.51, 17.94, 31.63, 44.75
2014, 12, -3.317, -4.993, -6.225, 9.961, 19.5, 35.34
2015, 1, -1.358, -3.573, -5.8, 11.32, 27.93, 60.07
2015, 2, -3.779, -5.995, -8.324, 14.39, 25.82, 36.16
2015, 3, -0.7589, -2.981, -5.555, 43.6, 60.32, 78.87
2015, 4, 3.094, 0.8602, -1.505, 46.25, 67.01, 102.8
2015, 5, 7.647, 5.312, 2.586, 57.08, 61.82, 53.82
2015, 6, 13.51, 11.16, 8.54, 22.13, 23.55, 25.8
2015, 7, 18.27, 16.04, 13.9, 37.92, 32.96, 21.69
2015, 8, 15.7, 13.51, 11.5, 74.91, 74.27, 54.93
2015, 9, 11.33, 9.098, 6.978, 24.55, 26.4, 24.73
2015, 10, 7.102, 4.891, 2.853, 12.71, 18.66, 25.17
2015, 11, -0.1304, -2.235, -4.145, 62.57, 89.1, 92.29
2015, 12, -8.292, -9.987, -11.19, 29.01, 48.96, 65.87
2016, 1, -4.912, -6.761, -8.269, 35.18, 64.16, 91.78
2016, 2, -6.161, -7.993, -9.361, 53.5, 79.29, 83.38
2016, 3, -0.9021, -3.115, -5.94, 12.85, 24.74, 48.25
2016, 4, 2.998, 0.6729, -1.944, 30.03, 43.85, 52.04
2016, 5, 6.444, 4.125, 1.46, 34.58, 48.03, 65.06
2016, 6, 11.96, 9.545, 6.892, 37.59, 39.06, 37.37
2016, 7, 18, 15.79, 13.87, 58.42, 54.01, 66.26
2016, 8, 16.11, 13.78, 11.61, 49.04, 57.73, 62.26
2016, 9, 12.97, 10.71, 8.774, 19.7, 25.71, 30.58
2016, 10, 6.612, 4.326, 2.359, 18.02, 25.23, 33.74
2016, 11, -4.344, -6.523, -8.53, 70.06, 108.9, 137.4
2016, 12, -4.438, -6.583, -8.566, 14.08, 33.18, 59.15
2017, 1, -4.861, -6.968, -9.031, 9.222, 21.2, 39.03
2017, 2, -2.737, -4.997, -7.476, 15.98, 30.37, 46.22
2017, 3, -2.93, -5.215, -7.999, 28.16, 44.46, 53.05
2017, 4, 3.794, 1.221, -1.967, 31.09, 46.31, 57.24
2017, 5, 11.51, 9.269, 6.953, 13.59, 20.03, 27.33
2017, 6, 16.01, 13.62, 11.12, 34.45, 32.63, 30.54
2017, 7, 18.71, 16.55, 14.78, 41.7, 41.46, 30.67
2017, 8, 14.45, 12.18, 10.1, 99.95, 95.26, 65.07
2017, 9, 12.46, 10.15, 7.826, 8.202, 13.54, 23.73
2017, 10, 5.936, 3.605, 1.461, 6.705, 11.31, 13.19
2017, 11, 2.09, 0.01466, -1.727, 2.746, 6.321, 12.69
2017, 12, -2.641, -4.728, -6.74, 16.01, 23.63, 22.04
2018, 1, -2.772, -4.728, -6.44, 17.96, 34.45, 53.48
2018, 2, -5.938, -8.083, -10.04, 10.24, 21.53, 35.27
2018, 3, -1.731, -3.862, -6.019, 38.64, 63.73, 78.26
2018, 4, 3.191, 0.95, -1.286, 35.08, 53.25, 91.42
2018, 5, 9.626, 7.292, 4.479, 42.23, 54.01, 66.48
2018, 6, 15.94, 13.63, 11.17, 19.2, 21.09, 21.16
2018, 7, 18.67, 16.49, 14.68, 45.98, 41.29, 31.32
2018, 8, 16.13, 13.83, 11.83, 115, 117.8, 94.37
2018, 9, 12.83, 10.63, 8.559, 25.54, 29.77, 37.67
2018, 10, 5.705, 3.483, 1.488, 21.56, 23.79, 21.44
2018, 11, 1.008, -0.8888, -2.468, 36.76, 54.54, 53.79
2018, 12, -0.03162, -1.98, -3.665, 15.14, 33.08, 52.66
2019, 1, -7.623, -9.543, -11.57, 12.47, 31.36, 58.65
2019, 2, -7.172, -9.243, -11.13, 25.96, 47.95, 76.93
2019, 3, 0.4703, -1.786, -4.224, 50.41, 76.9, 97.94
2019, 4, 1.806, -0.5231, -3.066, 30.54, 50.27, 85.66
2019, 5, 6.282, 3.987, 1.394, 48.09, 62.99, 77.73
2019, 6, 12.68, 10.34, 7.648, 77.14, 80.15, 80.31
2019, 7, 15.82, 13.5, 11.17, 60.66, 63.74, 75.14
2019, 8, 15.83, 13.51, 11.26, 87.73, 98.49, 114
2019, 9, 10.4, 7.968, 5.236, 5.441, 8.163, 12.82
2019, 10, 7.744, 5.496, 3.449, 27.84, 32.43, 28.49
2019, 11, -2.983, -4.814, -6.067, 22.85, 40.05, 60.15
2019, 12, -3.215, -5.383, -7.504, 16.88, 30.03, 45.38
2020, 1, -4.262, -6.312, -8.337, 22.88, 50, 88.66
2020, 2, -1.696, -4.006, -6.668, 25.4, 49.8, 101.4
2020, 3, -3.605, -5.646, -7.682, 45.15, 67.2, 80.32
2020, 4, 3.206, 1.002, -1.123, 36.3, 54.38, 80.97
2020, 5, 9.705, 7.399, 4.552, 18.1, 27.96, 43.29
2020, 6, 14.2, 11.87, 9.294, 63.7, 66.57, 69.67
2020, 7, 17.25, 14.99, 13.02, 57.22, 56.79, 62.43
2020, 8, 15.65, 13.29, 10.95, 170.3, 179.5, 132.4
2020, 9, 10.38, 8.042, 5.704, 26.79, 32.67, 41.11
2020, 10, 3.497, 1.217, -0.985, 20.16, 28.13, 17.05
2020, 11, 0.3704, -1.589, -3.145, 26.09, 42.22, 57.69
2020, 12, -4.757, -6.126, -7.112, 16.99, 29.97, 42.89
2021, 1, -3.157, -5.032, -6.499, 20.19, 41.71, 76.87
2021, 2, -2.884, -4.6, -5.764, 36.56, 56.65, 66.58
2021, 3, -0.3635, -2.267, -4.313, 41.92, 61.21, 68.51
2021, 4, 1.355, -0.8013, -3.056, 41.84, 60.27, 86.73
2021, 5, 7.453, 5.304, 2.782, 66.56, 80.19, 90.54
2021, 6, 13.74, 11.39, 8.632, 34.29, 35.94, 37.42
2021, 7, 15.38, 13.17, 11.28, 79, 81.46, 83.56
2021, 8, 15.23, 12.88, 10.56, 62.82, 59.07, 50.35
2021, 9, 9.541, 7.117, 4.69, 27.73, 37.38, 44.73
2021, 10, 6.288, 3.969, 1.573, 15.9, 20.72, 23.68
2021, 11, 2.366, 0.1479, -2.043, 9.132, 17.58, 35.35
2021, 12, -3.851, -5.851, -7.483, 20.85, 44.34, 80.06
2022, 1, -8.433, -10.2, -11.86, 30.89, 62.57, 101.4
2022, 2, -5.004, -6.918, -8.788, 11.73, 24.04, 41.45
2022, 3, -0.1833, -2.171, -4.416, 34.84, 54.34, 78.03
2022, 4, 4.458, 2.146, -0.5689, 27.44, 43.09, 76.49
2022, 5, 8.74, 6.361, 3.547, 7.375, 12.01, 26.35
2022, 6, 11.67, 9.24, 6.61, 74.58, 89.44, 101.5
2022, 7, 15.64, 13.3, 11.18, 85.09, 86.27, 90.11
2022, 8, 14.51, 12.16, 9.744, 115.6, 120.8, 125.4
2022, 9, 12.35, 10.04, 7.729, 8.376, 10.46, 12.87
2022, 10, 5.61, 3.36, 1.386, 44.96, 56.41, 56.61
2022, 11, -0.6653, -2.734, -4.469, 25.18, 42.28, 61.25
2022, 12, -1.88, -3.89, -5.687, 14.13, 30.41, 49.84
2023, 1, -1.885, -3.938, -5.99, 9.839, 22.13, 39.14
2023, 2, -3.579, -5.568, -7.563, 32.43, 59.53, 92.42
2023, 3, -3.47, -5.524, -7.42, 34.69, 53.27, 66.2
2023, 4, 4.572, 2.146, -0.611, 22.68, 39.24, 70
2023, 5, 11.45, 9.172, 6.494, 9.165, 14.06, 19.32
2023, 6, 14.83, 12.46, 10.19, 30.65, 31.75, 26.55
2023, 7, 18.6, 16.34, 14.37, 132.9, 128, 124.4
2023, 8, 14.84, 12.48, 10.35, 74.17, 77.25, 73.7
2023, 9, 12.67, 10.46, 8.288, 22.11, 24.36, 26.92
2023, 10, 7.658, 5.417, 3.558, 10.82, 16.08, 17.42
2023, 11, -0.8391, -2.867, -4.627, 52.32, 82.64, 91.88
2023, 12, -3.691, -5.639, -7.281, 17.59, 30.51, 40.56
2024, 1, -4.241, -6.067, -7.757, 16.1, 37.43, 75.52
2024, 2, -6.208, -8.348, -10.35, 18.44, 32.28, 52.45
2024, 3, -1.132, -3.036, -5.212, 58.34, 76.32, 70.08
2024, 4, 2.159, -0.1416, -2.503, 23.32, 34.22, 58.85
2024, 5, 10.86, 8.514, 5.767, 14.4, 23.86, 47.63
2024, 6, 16.16, 13.84, 11.59, 22.29, 23.29, 29.22
2024, 7, 15.42, 13.25, 11.5, 71.6, 64.11, 61.27
2024, 8, 14.3, 12.06, 9.916, 33.58, 34.55, 35.55
2024, 9, 10.51, 8.204, 5.809, 56.69, 72, 70.36
2024, 10, 9.182, 6.834, 4.676, 13.33, 18.03, 18.48
2024, 11, -2.089, -4.206, -6.101, 29.18, 49.5, 61.23
2024, 12, -5.401, -7.38, -8.96, 34.46, 69.88, 106.3
2025, 1, -8.701, -10.75, -12.74, 6.448, 15.2, 27.08
2025, 2, -4.746, -6.728, -8.719, 16.82, 31.13, 41.43
2025, 3, 0.8624, -1.111, -3.362, 47.8, 73.95, 88.2
2025, 4, 3.6, 1.383, -1.104, 41.42, 52.08, 71.18
2025, 5, 9.423, 7.19, 4.835, 41.53, 43.58, 46.99
2025, 6, 13.01, 10.65, 8.196, 42.34, 47, 50.66
2025, 7, 16.08, 13.88, 12.07, 45.07, 42.19, 38.19
2025, 8, 15.68, 13.36, 11.12, 47.38, 49.45, 45.38
2025, 9, 16.38, 14.09, 11.72, 8.039, 9.999, 11.79
2025, 10, 5.199, 2.89, 0.674, 20.09, 30.51, 34.64
2025, 11, -1.556, -3.822, -6.047, 10.42, 19.8, 37.62
2025, 12, -3.059, -4.965, -6.266, 12.63, 26.9, 48.85
2026, 1, -6.281, -8.319, -10.29, 31.98, 66.52, 117.4
2026, 2, -5.324, -7.192, -9.118, 37.64, 58.15, 66.46
2026, 3, -2.139, -4.277, -6.723, 22.63, 37.97, 54.82
2026, 4, 6.343, 4.105, 1.401, 12.75, 21.28, 37.76
2026, 5, 9.814, 7.455, 4.398, 36.06, 45.86, 53.44
2026, 6, 15.47, 13.31, 11.46, 41.58, 40.6, 36.8
2026, 7, 18.61, 16.47, 14.9, 58.39, 56.17, 39.38
2026, 8, 17.59, 15.33, 13.44, 67.73, 60.16, 41.75
2026, 9, 13.7, 11.46, 9.253, 54.21, 62.04, 61.15
2026, 10, 7.293, 5.022, 2.812, 33.44, 46.52, 39.9
2026, 11, -4.764, -6.535, -8.109, 20.68, 38.44, 63.01
2026, 12, -6.953, -8.858, -10.61, 21.42, 41.14, 56.65
2027, 1, -6.67, -8.617, -10.36, 28.53, 57.3, 92.04
2027, 2, -2.665, -4.741, -7.095, 17.17, 29.32, 37.31
2027, 3, 1.175, -1.026, -3.715, 85.18, 126.1, 129.1
2027, 4, 4.856, 2.573, 0.1206, 10.57, 23.21, 54.37
2027, 5, 9.663, 7.313, 4.55, 25.86, 35.92, 50.62
2027, 6, 14.89, 12.54, 10.25, 39.94, 43.22, 55.7
2027, 7, 17.01, 14.67, 12.38, 97.41, 88.48, 81.77
2027, 8, 16.15, 13.88, 11.58, 83.79, 88.87, 76.63
2027, 9, 14.09, 11.77, 9.32, 38.17, 50.12, 71.03
2027, 10, 7.004, 4.565, 2.047, 9.498, 20.1, 40.04
2027, 11, -3.265, -5.392, -7.158, 100.7, 156.2, 170.7
2027, 12, -0.002411, -2.192, -4.362, 15, 27.13, 36.98
2028, 1, -4.055, -5.974, -7.762, 23.61, 50.35, 91.09
2028, 2, -0.6528, -3.047, -5.859, 11.19, 21.14, 31.68
2028, 3, -1.751, -3.94, -6.444, 24.41, 39.49, 54.94
2028, 4, 5.07, 2.578, -0.3484, 45.11, 63, 89.21
2028, 5, 10.75, 8.43, 5.777, 43.52, 52.44, 45.11
2028, 6, 12.54, 10.15, 7.71, 62.61, 79.81, 116.9
2028, 7, 16.5, 14.24, 12.42, 50.35, 48.69, 42.81
2028, 8, 15.56, 13.27, 11.16, 116.5, 122.5, 104.9
2028, 9, 14.56, 12.36, 10.16, 16.93, 21.61, 29.86
2028, 10, 10.54, 8.286, 6.254, 21.54, 24.92, 22.11
2028, 11, -4.129, -6.339, -8.4, 56.79, 76.59, 88.4
2028, 12, -4.257, -6.38, -8.606, 8.701, 19.31, 38.92
2029, 1, -7.104, -9.178, -11.33, 25.41, 47.02, 67.38
2029, 2, -5.826, -7.908, -10.18, 17.89, 29.42, 41.94
2029, 3, 0.09133, -2.045, -4.199, 31.96, 50.56, 55.55
2029, 4, 3.411, 1.23, -1.188, 89.66, 127.5, 152.8
2029, 5, 8.878, 6.563, 3.804, 19.07, 26.31, 38.6
2029, 6, 15.62, 13.28, 10.81, 40.77, 44.7, 49.69
2029, 7, 18.45, 16.16, 13.98, 22.7, 22.69, 20.32
2029, 8, 18.47, 16.14, 13.98, 31.13, 34.14, 36.43
2029, 9, 13.64, 11.38, 9.013, 17.33, 17.62, 16.79
2029, 10, 6.673, 4.415, 2.537, 52.74, 71.52, 57.22
2029, 11, 0.8768, -1.291, -3.21, 6.215, 10.59, 19.07
2029, 12, -7.865, -9.843, -11.63, 6.264, 11.19, 14.76
2030, 1, -5.681, -7.456, -9.034, 25.52, 42.46, 42.6
2030, 2, -4.985, -7.172, -9.194, 7.326, 19.76, 42.92
2030, 3, -3.747, -5.927, -8.074, 17.21, 31.65, 55.75
2030, 4, 1.12, -1.058, -3.222, 35.36, 62.02, 103.1
2030, 5, 10.13, 7.875, 5.315, 17, 25.24, 41.15
2030, 6, 15.69, 13.51, 11.58, 36.54, 48.47, 68.24
2030, 7, 18.3, 16.01, 14.02, 66.2, 61.17, 65.92
2030, 8, 15.61, 13.26, 11.05, 61.36, 58.24, 57.38
2030, 9, 13.56, 11.26, 8.763, 9.676, 13.74, 18.74
2030, 10, 7.764, 5.412, 3.177, 22.64, 31.51, 34.78
2030, 11, -0.03846, -2.135, -3.913, 19.4, 32.82, 45.56
2030, 12, -1.534, -3.598, -5.525, 14.73, 31.24, 46.39
2031, 1, -6.834, -8.701, -10.44, 15.19, 34.64, 64.83
2031, 2, -3.475, -5.293, -7.065, 6.509, 11.88, 15.94
2031, 3, -1.723, -3.945, -6.571, 20.95, 32.95, 50.41
2031, 4, 4.143, 1.657, -1.263, 7.014, 17.13, 44.05
2031, 5, 8.124, 5.839, 3.342, 77.45, 85.77, 72.97
2031, 6, 16.24, 13.9, 11.44, 47.24, 54.28, 70.57
2031, 7, 18.14, 15.94, 14.11, 90.6, 84.92, 82.05
2031, 8, 16.07, 13.82, 11.62, 146.6, 149.2, 120.3
2031, 9, 11.83, 9.571, 7.12, 13.91, 17.43, 21.16
2031, 10, 8.653, 6.404, 4.283, 32.84, 49.42, 63.67
2031, 11, 2.285, 0.1993, -1.533, 33.78, 62.63, 97.43
2031, 12, -3.556, -5.446, -6.844, 10.56, 26.21, 46.35
2032, 1, -7.552, -9.368, -11.03, 19.41, 45.2, 86.08
2032, 2, -0.2388, -2.625, -5.404, 15.83, 30.94, 57.28
2032, 3, -3.277, -5.415, -7.651, 44.94, 81.08, 149.3
2032, 4, 0.8814, -1.5, -4.183, 22.3, 40.6, 77.06
2032, 5, 9.497, 7.187, 4.371, 8.734, 14.67, 22.8
2032, 6, 13.12, 10.87, 8.728, 23.33, 32.57, 50.33
2032, 7, 19.83, 17.55, 15.52, 63.37, 61.26, 51.65
2032, 8, 17.68, 15.29, 13.11, 79.06, 77.7, 52.35
2032, 9, 14.76, 12.49, 10.2, 22.06, 30.09, 41.31
2032, 10, 9.601, 7.243, 5.096, 9.365, 17.72, 35.32
2032, 11, 0.1918, -1.917, -3.763, 30.47, 48.59, 59.04
2032, 12, -6.452, -8.413, -10.38, 17.23, 40.12, 73.59
2033, 1, -2.467, -4.312, -5.776, 12.11, 21.72, 30.22
2033, 2, -2.138, -4.058, -5.932, 32.26, 54.57, 69.36
2033, 3, -1.456, -3.331, -5.098, 82.39, 112.1, 117.7
2033, 4, 2.943, 0.6004, -1.752, 32.96, 59.12, 108.6
2033, 5, 5.968, 3.756, 1.537, 87.69, 116, 156.1
2033, 6, 11.31, 9.009, 6.763, 68.24, 83.62, 98.65
2033, 7, 13.99, 11.77, 9.795, 91.06, 86.38, 74.65
2033, 8, 14.41, 12.05, 9.679, 51.16, 58.07, 68.49
2033, 9, 11.54, 9.331, 7.251, 29.39, 40.34, 58.94
2033, 10, 3.965, 1.682, -0.6923, 26.5, 39.23, 46.25
2033, 11, -3.01, -4.905, -6.433, 62.09, 100.3, 114.2
2033, 12, -3.43, -5.344, -7.226, 19.32, 38.54, 55.66
2034, 1, -4.198, -5.879, -7.237, 29.71, 51.84, 57.59
2034, 2, -3.491, -5.462, -7.334, 33.46, 52.04, 60.47
2034, 3, -0.4889, -2.535, -4.761, 57.83, 79.53, 85.79
2034, 4, 5.676, 3.349, 0.5601, 37.86, 59.5, 86.03
2034, 5, 8.227, 5.924, 3.236, 29.93, 41.44, 51.61
2034, 6, 15.05, 12.82, 10.35, 32.7, 31.28, 35.67
2034, 7, 18.61, 16.49, 14.71, 71.95, 69.84, 67.96
2034, 8, 14.47, 12.13, 9.735, 156.7, 154.8, 122.9
2034, 9, 12.08, 9.868, 7.589, 69.86, 81.95, 84.75
2034, 10, 5.419, 3.112, 0.7746, 43.4, 56, 54.29
2034, 11, 1.576, -0.5422, -2.432, 42.55, 68.35, 91.3
2034, 12, -4.916, -6.582, -7.771, 72.52, 125.2, 139.2
2035, 1, -4.687, -6.51, -7.843, 17.18, 38, 66.51
2035, 2, -7.673, -9.706, -11.41, 29.21, 59.55, 110.5
2035, 3, 1.624, -0.6369, -3.286, 13.43, 21.15, 32.27
2035, 4, 2.405, 0.1311, -2.283, 20.04, 28.49, 41.25
2035, 5, 12.05, 9.737, 6.884, 11.61, 15.02, 24.68
2035, 6, 14.08, 11.77, 9.484, 27.91, 28.45, 23.78
2035, 7, 15.7, 13.49, 11.73, 56.19, 56.94, 57.7
2035, 8, 14.66, 12.38, 10.19, 65.75, 68.72, 64.04
2035, 9, 14.79, 12.58, 10.45, 12.8, 13.05, 10.38
2035, 10, 6.67, 4.382, 2.497, 49.79, 58.49, 47.36
2035, 11, 4.808, 2.763, 1.037, 16.19, 21.1, 18.53
2035, 12, -2.788, -4.63, -6.243, 15.71, 25.79, 29.66
