# Created by WEAP: 5/10/2021 8:12:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 4.648, 0.9515, -4.546, -4.688, 332.2, 374.1, 446.3, 493.7
2007, 4, 8.562, 5.262, -0.2553, -0.4656, 117.5, 125.3, 138.7, 143.9
2007, 5, 10.41, 7.156, 1.581, 1.45, 25.58, 30.51, 35.09, 40.8
2007, 6, 17.63, 14.91, 9.499, 9.451, 7.657, 12, 21.9, 26.17
2007, 7, 19.55, 17.3, 12.35, 12.08, 13.4, 14.79, 17.71, 18.67
2007, 8, 19.17, 16.28, 10.92, 10.71, 34.75, 46.93, 50.7, 51.34
2007, 9, 16.8, 13.65, 8.186, 7.864, 13.89, 14.04, 23.14, 28.9
2007, 10, 11.15, 7.873, 2.475, 2.191, 145.8, 151.9, 184.9, 207.1
2007, 11, 5.677, 2.197, -3.23, -3.42, 588.2, 651.6, 728.5, 775.5
2007, 12, 2.072, -1.542, -6.579, -6.796, 301.7, 334.8, 408.5, 452.7
2008, 1, 2.228, -1.792, -7.231, -7.475, 419.8, 513.4, 687.2, 787.1
2008, 2, 4.532, 0.6031, -5.002, -5.271, 174.8, 188.3, 243.5, 262.5
2008, 3, 4.841, 1.131, -4.567, -4.776, 138.7, 144.3, 162, 179.7
2008, 4, 8.516, 4.898, -0.8246, -1.015, 137, 143.9, 155.5, 162.2
2008, 5, 12.94, 10.11, 4.911, 4.791, 65.42, 75.76, 89.99, 93.43
2008, 6, 15.86, 12.94, 7.466, 7.376, 45.23, 63.1, 79.3, 94.93
2008, 7, 19.55, 17.1, 12.15, 12.03, 24.77, 25.17, 28.75, 29.63
2008, 8, 19.65, 16.94, 11.87, 11.7, 9.228, 10.19, 10.87, 12.58
2008, 9, 16.21, 12.98, 7.424, 7.171, 71.07, 84.27, 99.5, 110.9
2008, 10, 9.892, 6.516, 0.9527, 0.7394, 111.8, 121.7, 136.9, 158.2
2008, 11, 3.247, -0.6671, -6.538, -6.693, 153, 171.4, 229, 258
2008, 12, 2.459, -1.164, -6.503, -6.613, 208.3, 217.6, 281.4, 310.2
2009, 1, 3.486, -0.5574, -6.114, -6.305, 382.7, 454.7, 633.7, 721.2
2009, 2, 4.554, 0.4779, -5.344, -5.542, 193.1, 212.9, 254, 258
2009, 3, 7.19, 3.509, -1.978, -2.151, 361.5, 456.1, 599.6, 650.8
2009, 4, 10.53, 7.082, 1.317, 1.099, 128.5, 184.8, 246.3, 288.6
2009, 5, 13.55, 10.9, 5.807, 5.668, 122.6, 152.6, 192.5, 205.8
2009, 6, 15.1, 12.05, 6.657, 6.543, 95.9, 114.4, 135.3, 151.8
2009, 7, 20.01, 17.51, 12.41, 12.32, 11.41, 11.75, 13.94, 15.37
2009, 8, 19.15, 16.34, 11.12, 10.93, 44.74, 49.05, 56.71, 64.52
2009, 9, 15.52, 12.25, 6.816, 6.614, 91.09, 109.2, 136.2, 148.1
2009, 10, 10.71, 7.75, 2.642, 2.448, 134.7, 143.5, 177.3, 206.5
2009, 11, 6.272, 2.694, -2.639, -2.76, 367.4, 440, 529.5, 594.3
2009, 12, 1.284, -2.423, -7.988, -8.165, 495.1, 589.2, 752.8, 844.9
2010, 1, 4.125, 0.4676, -4.309, -4.434, 462.1, 549.7, 703.5, 779.7
2010, 2, 1.803, -2.529, -8.294, -8.53, 365.5, 424, 526.1, 565.9
2010, 3, 6.714, 3.073, -2.23, -2.3, 340.8, 433.8, 530, 592.6
2010, 4, 8.074, 4.381, -1.372, -1.507, 231.3, 268.6, 316.3, 349.5
2010, 5, 10.65, 7.518, 2.145, 1.96, 160.6, 195.7, 242.5, 274
2010, 6, 18.37, 15.65, 10.27, 10.18, 1.018, 2.163, 3.37, 2.875
2010, 7, 20.26, 17.72, 12.66, 12.44, 4.071, 4.913, 6.109, 7.328
2010, 8, 18.29, 15.56, 10.3, 10.17, 32.81, 42.51, 58.79, 64.66
2010, 9, 16.13, 13.06, 7.447, 7.142, 50.71, 65.47, 83.36, 94.19
2010, 10, 11.6, 8.429, 3.088, 2.897, 76.57, 84.92, 102.7, 118.2
2010, 11, 2.834, -0.8035, -6.64, -6.844, 186.5, 187.4, 204.7, 225.4
2010, 12, -1.138, -4.906, -10.97, -11.19, 9.873, 9.924, 10.13, 12.14
2011, 1, 2.102, -1.82, -7.019, -7.224, 272.3, 308.9, 366.6, 396.7
2011, 2, 3.005, -1.031, -6.825, -7.096, 183.2, 193.5, 233.1, 252.5
2011, 3, 5.017, 1.129, -4.418, -4.614, 294.4, 339.5, 409.8, 456.3
2011, 4, 8.62, 5.201, -0.1962, -0.3402, 230.7, 262, 304.1, 356.8
2011, 5, 9.817, 6.787, 1.497, 1.35, 156.9, 173.6, 192.5, 208.3
2011, 6, 14.49, 11.62, 6.249, 6.131, 84.37, 99.01, 112.9, 122.9
2011, 7, 19.21, 16.69, 11.56, 11.37, 22.08, 26.18, 27.33, 30.75
2011, 8, 17.63, 14.62, 9.323, 9.154, 27.06, 44.34, 57.02, 66.56
2011, 9, 16.58, 13.76, 8.522, 8.276, 79.38, 85.11, 101.4, 117.2
2011, 10, 13.27, 10.28, 5.125, 4.947, 89.58, 101.7, 112.9, 132.9
2011, 11, 6.208, 2.881, -2.364, -2.447, 630.1, 736.7, 933.8, 1038
2011, 12, 4.386, 0.7368, -4.293, -4.397, 712, 801.5, 1021, 1130
2012, 1, 2.93, -0.9322, -6.091, -6.273, 287.5, 328.8, 403.7, 447.9
2012, 2, 3.399, -0.5843, -6.293, -6.504, 209.7, 230.9, 258.7, 285.4
2012, 3, 6.653, 2.909, -2.628, -2.666, 381.4, 460.1, 567.8, 634.2
2012, 4, 7.146, 3.581, -2.126, -2.216, 109, 127.2, 154.9, 167
2012, 5, 12.48, 9.455, 3.962, 3.801, 69.87, 74.04, 92.22, 102.3
2012, 6, 18.6, 15.62, 10.17, 10.1, 4.092, 9.954, 15.67, 17.63
2012, 7, 18.79, 16.16, 11.07, 10.79, 70.59, 77.66, 107.4, 123.7
2012, 8, 20.32, 17.65, 12.46, 12.34, 3.398, 2.506, 3.005, 4.027
2012, 9, 17.74, 14.89, 9.822, 9.564, 26.3, 25.13, 28.99, 30.11
2012, 10, 11.03, 7.707, 2.479, 2.308, 276.1, 336.2, 432.5, 462.7
2012, 11, 3.29, -0.5909, -6.46, -6.642, 276.2, 338.1, 404.6, 451.6
2012, 12, -2.432, -6.453, -12.51, -12.8, 182.1, 183.9, 205.7, 219.7
2013, 1, 2.902, -1.212, -6.701, -6.828, 391.4, 453.7, 558.2, 615.5
2013, 2, 2.991, -0.8192, -6.379, -6.51, 238.2, 293, 368.6, 407.3
2013, 3, 9.636, 5.88, 0.4321, 0.2894, 173.5, 186.9, 214.7, 232.5
2013, 4, 9.979, 6.335, 0.594, 0.4551, 96.8, 113.7, 119.1, 131.1
2013, 5, 13.69, 10.81, 5.487, 5.298, 54.59, 58.28, 74.9, 82.71
2013, 6, 18.32, 15.62, 10.13, 9.977, 20.7, 31.05, 43.69, 49.9
2013, 7, 19.02, 16.38, 11.25, 11.05, 5.036, 4.527, 4.22, 2.221
2013, 8, 20.41, 17.41, 11.95, 11.75, 75.22, 85.26, 99.31, 114.5
2013, 9, 17.9, 15.05, 9.875, 9.661, 170, 205.4, 266.7, 300.6
2013, 10, 9.604, 6.139, 0.8339, 0.6786, 304.4, 327.8, 377.7, 394.9
2013, 11, 5.521, 2.123, -3.278, -3.479, 377.1, 406.4, 455.2, 484.9
2013, 12, 2.225, -1.398, -6.939, -7.159, 93.98, 92.61, 111.4, 128.2
2014, 1, 6.075, 2.261, -2.648, -2.736, 64.11, 53.83, 68.01, 76.69
2014, 2, 6.565, 2.578, -3.178, -3.449, 121.7, 121.8, 128.9, 135
2014, 3, 10.58, 6.857, 1.551, 1.433, 153.4, 184.4, 223.6, 242.1
2014, 4, 11.92, 8.693, 3.284, 3.221, 232.7, 296.8, 376.3, 439.7
2014, 5, 10.65, 7.556, 2.213, 2.085, 323.2, 421.8, 512.2, 568.3
2014, 6, 16.29, 13.75, 8.688, 8.555, 73.55, 90.65, 97.63, 108.3
2014, 7, 20.52, 18.16, 13.11, 12.93, 30.65, 32.69, 40.76, 43.83
2014, 8, 18.78, 16.16, 10.96, 10.76, 14.69, 24.21, 37.55, 45.49
2014, 9, 18.17, 15.26, 10.09, 9.823, 123.9, 179.3, 236.5, 260.3
2014, 10, 11.7, 8.484, 3.152, 2.953, 174, 199.5, 222.2, 237.1
2014, 11, 6.421, 2.855, -2.553, -2.592, 116.3, 128.8, 146.3, 165.5
2014, 12, 3.799, 0.06037, -5.123, -5.316, 486.5, 579.9, 713.6, 813
2015, 1, 3.79, -0.234, -5.712, -5.859, 328, 402.3, 511.4, 566.5
2015, 2, 6.669, 2.568, -3.249, -3.429, 392.7, 454.3, 551.8, 604.3
2015, 3, 7.399, 3.572, -1.775, -1.742, 273.6, 332.9, 429.6, 472
2015, 4, 9.088, 5.533, 0.03207, -0.0736, 127.6, 151.2, 175.4, 195.8
2015, 5, 12.09, 8.952, 3.511, 3.326, 150.5, 164.1, 177.2, 195.1
2015, 6, 14.53, 11.29, 5.566, 5.418, 127.9, 149.8, 171.2, 195.9
2015, 7, 19.23, 16.88, 11.88, 11.73, 28.82, 39.16, 52.83, 58.07
2015, 8, 19.61, 16.76, 11.48, 11.36, 88.88, 101, 111.7, 121.6
2015, 9, 16.5, 13.2, 7.824, 7.638, 54.9, 58.59, 65.52, 65.02
2015, 10, 9.879, 6.286, 0.6828, 0.3735, 86.08, 79.64, 91.99, 97.05
2015, 11, 4.87, 1.165, -4.259, -4.411, 308.4, 363.4, 443.1, 477
2015, 12, 2.653, -1.13, -6.267, -6.414, 194.7, 226.4, 265.8, 301.3
2016, 1, 4.079, 0.1101, -5.213, -5.425, 287.8, 361.3, 465.6, 514.1
2016, 2, 3.902, -0.06762, -5.902, -6.11, 273, 310, 376.9, 409
2016, 3, 7.037, 3.393, -1.856, -1.943, 225.8, 263.1, 303.9, 321.6
2016, 4, 8.033, 4.406, -1.113, -1.303, 182.4, 205.7, 235.5, 266.3
2016, 5, 14.38, 11.51, 6.33, 6.239, 79.55, 92.72, 102.7, 110.6
2016, 6, 18.11, 15.43, 10.3, 10.2, 82.89, 103.2, 133.1, 152.2
2016, 7, 20.03, 17.46, 12.4, 12.23, 17.61, 20.28, 16.69, 16.65
2016, 8, 19.29, 16.46, 11.23, 11.02, 9.746, 16.14, 20.22, 23.15
2016, 9, 16.66, 13.69, 8.457, 8.281, 96.44, 111, 124.1, 133.3
2016, 10, 10.3, 7.115, 1.82, 1.608, 278.3, 318.9, 404, 442.5
2016, 11, 5.434, 1.952, -3.603, -3.735, 508.8, 602.6, 754.1, 827.9
2016, 12, 2.189, -1.494, -6.742, -6.934, 401.4, 453.8, 538.2, 591.7
2017, 1, 2.868, -1.308, -6.794, -6.944, 342.9, 387.5, 454.1, 489.6
2017, 2, 5.145, 1.114, -4.561, -4.713, 186.3, 214.6, 242.3, 266.5
2017, 3, 6.111, 1.979, -3.623, -3.613, 279.2, 310.8, 378.4, 408.2
2017, 4, 7.383, 4.05, -1.344, -1.581, 143.3, 141.3, 164.4, 181.6
2017, 5, 13.23, 10.21, 4.7, 4.571, 73.77, 79.3, 89.64, 94.89
2017, 6, 14.99, 12.06, 6.691, 6.594, 152.5, 178.7, 195.6, 218.4
2017, 7, 20.08, 17.74, 12.73, 12.5, 37.53, 64.88, 107.5, 121.5
2017, 8, 22.28, 19.88, 14.77, 14.58, 6.753, 8.925, 13.2, 20.82
2017, 9, 16.81, 13.85, 8.461, 8.229, 20.69, 18.97, 25.11, 28.13
2017, 10, 11.05, 7.718, 2.495, 2.344, 206.7, 213.5, 238.3, 267
2017, 11, 5.868, 2.397, -2.807, -2.961, 304.3, 335.9, 404.1, 457.2
2017, 12, 1.873, -1.814, -7.017, -7.162, 439.3, 479.5, 567.1, 617.6
2018, 1, 4.46, 0.7001, -4.021, -4.2, 222.2, 263.3, 331.7, 375.9
2018, 2, -0.6186, -5.259, -11.37, -11.69, 262.2, 298.3, 345.7, 368.3
2018, 3, 4.96, 1.062, -4.605, -4.769, 124.9, 149.3, 177, 180.5
2018, 4, 10.61, 7.351, 1.836, 1.562, 113, 124.5, 137.9, 146.7
2018, 5, 13.51, 10.48, 5.117, 4.941, 18.83, 24.71, 31.49, 32.11
2018, 6, 14.98, 12.08, 6.608, 6.447, 23.64, 31.24, 36.71, 40.64
2018, 7, 19.96, 17.46, 12.28, 11.94, 5.262, 7.637, 8.706, 9.686
2018, 8, 20.58, 18.1, 13.04, 12.83, 36, 47.04, 59.35, 70.97
2018, 9, 16.63, 13.42, 7.817, 7.528, 259, 327.8, 365.1, 418.5
2018, 10, 13.09, 10.11, 4.927, 4.743, 72.89, 62.55, 66.66, 73.49
2018, 11, 6.93, 3.483, -1.737, -1.847, 107.6, 105.9, 133.5, 150
2018, 12, 4.56, 0.8306, -4.212, -4.226, 230.1, 246.2, 304.4, 344
2019, 1, 0.5506, -3.554, -9.181, -9.411, 200, 219, 268.2, 288.2
2019, 2, -1.97, -6.59, -13.1, -13.46, 267, 332.6, 424.6, 471.2
2019, 3, 8.161, 4.531, -1.01, -1.168, 100.8, 125.6, 144.7, 163.6
2019, 4, 9.458, 5.993, 0.5475, 0.359, 207.7, 236.8, 246.8, 259.1
2019, 5, 10.47, 7.224, 1.761, 1.632, 102.2, 121, 159.8, 182
2019, 6, 16.3, 13.47, 7.89, 7.77, 18.63, 18.57, 25.21, 27.4
2019, 7, 21.07, 18.73, 13.66, 13.43, 3.511, 8.852, 12.56, 16.2
2019, 8, 20.93, 18.54, 13.53, 13.3, 2.893, 3.206, 4.723, 5.77
2019, 9, 14.79, 11.58, 6.114, 5.903, 70.08, 74.25, 83.48, 89.07
2019, 10, 10.93, 7.823, 2.735, 2.553, 109.6, 123.3, 133.9, 142.3
2019, 11, 7.664, 4.211, -1.045, -1.173, 183.6, 234.1, 307.5, 347.8
2019, 12, 2.123, -1.492, -7.049, -7.21, 469.2, 606.7, 846.8, 958.4
2020, 1, 2.716, -1.103, -6.583, -6.682, 316.3, 353.7, 439.4, 484.6
2020, 2, 5.628, 1.704, -4.023, -4.259, 479, 558.3, 676.4, 752.4
2020, 3, 7.011, 3.056, -2.581, -2.683, 136.6, 126.3, 126.1, 137.7
2020, 4, 6.735, 3.21, -2.291, -2.506, 182, 214, 268.5, 290
2020, 5, 10.67, 7.487, 2.27, 2.139, 229.6, 300.6, 375.6, 439.7
2020, 6, 18.49, 15.72, 10.32, 10.21, 15.58, 19.44, 24.83, 30.52
2020, 7, 20.56, 18.27, 13.26, 13.06, 4.362, 7.642, 11.33, 13.4
2020, 8, 20.6, 18.14, 13.22, 13.05, 16.22, 15.54, 13.92, 14.69
2020, 9, 16.12, 13.27, 8.15, 7.856, 195.4, 207.6, 244.8, 275.1
2020, 10, 11.31, 7.976, 2.628, 2.418, 68.23, 83.93, 113.4, 134.5
2020, 11, 5.823, 2.371, -2.875, -3.07, 182.2, 183, 192.2, 203.7
2020, 12, 4.266, 0.8833, -4.256, -4.345, 133.2, 128.3, 142, 154.1
2021, 1, 5.248, 1.815, -3.011, -3.162, 293.3, 312, 360.6, 412.5
2021, 2, 7.333, 3.555, -1.89, -2.13, 71.14, 80.75, 101.8, 109.5
2021, 3, 8.504, 4.636, -0.7802, -0.8791, 168.9, 182.5, 223.2, 245.9
2021, 4, 9.431, 6.036, 0.3455, 0.1359, 35.24, 48.7, 58.11, 64.29
2021, 5, 14.44, 11.34, 6.092, 5.901, 100.9, 126.5, 149.5, 167.5
2021, 6, 16.11, 13.18, 7.732, 7.589, 32.4, 41.49, 47.83, 56
2021, 7, 19.89, 17.38, 12.27, 12.1, 7.668, 9.899, 12.32, 13.36
2021, 8, 20.1, 17.4, 12.37, 12.19, 65.15, 68.24, 92.59, 97.79
2021, 9, 18, 14.85, 9.245, 8.93, 9.349, 11.32, 10.2, 9.617
2021, 10, 10.65, 7.399, 2.251, 2.016, 204.6, 222.5, 248.7, 237.9
2021, 11, 6.319, 3.124, -1.985, -2.175, 345.2, 370.3, 461.1, 526.8
2021, 12, 1.541, -1.919, -7.425, -7.575, 71.16, 66.07, 68.57, 73.2
2022, 1, 2.162, -2.09, -7.834, -8.074, 313.7, 336, 397.9, 432.8
2022, 2, 4.17, 0.3226, -5.317, -5.516, 428.8, 502.1, 625.2, 686.4
2022, 3, 7.748, 4.125, -1.164, -1.323, 186.9, 196.6, 215.9, 224.4
2022, 4, 8.396, 5.001, -0.5419, -0.716, 138.3, 146.1, 170.7, 185.5
2022, 5, 12.29, 9.237, 3.902, 3.738, 93.25, 98.09, 110.9, 125.2
2022, 6, 17.43, 14.56, 9.154, 9.016, 15.64, 24.1, 37.1, 40.12
2022, 7, 21.04, 18.95, 14.08, 13.84, 29.9, 39.2, 51.85, 56.1
2022, 8, 20.6, 18.12, 13.02, 12.8, 2.667, 1.98, 2.673, 2.762
2022, 9, 18.5, 15.68, 10.61, 10.36, 47.64, 49.45, 54.34, 58.45
2022, 10, 13.54, 10.52, 5.092, 4.927, 74.59, 77.19, 130, 141.1
2022, 11, 5.548, 2.121, -3.332, -3.514, 275.5, 319.2, 384.4, 419.1
2022, 12, 3.02, -0.7172, -5.718, -5.817, 346.2, 386.1, 465.3, 509.9
2023, 1, 3.686, -0.185, -5.261, -5.458, 339.3, 346.1, 407.8, 454.5
2023, 2, 3.992, -0.01362, -5.622, -5.798, 217.8, 238, 295.6, 330.2
2023, 3, 6.139, 2.415, -3.1, -3.179, 269.3, 296.4, 344.9, 377.7
2023, 4, 8.91, 5.613, 0.06109, -0.1558, 139.1, 171.4, 214.4, 234.8
2023, 5, 11.95, 8.877, 3.382, 3.188, 54.88, 60.09, 73.74, 62.76
2023, 6, 17.43, 14.68, 9.174, 9.051, 2.308, 4.328, 4.859, 5.343
2023, 7, 21.24, 18.89, 13.78, 13.55, 20.11, 29.1, 36.1, 38.39
2023, 8, 22.08, 19.8, 14.9, 14.61, 5.119, 6.711, 7.782, 10.23
2023, 9, 15.16, 11.83, 6.332, 6.012, 56.21, 62.14, 69.04, 77.45
2023, 10, 9.769, 6.44, 0.9655, 0.7917, 141.9, 155.5, 194.5, 206.1
2023, 11, 8.27, 5.056, -0.1903, -0.3876, 175.8, 195.7, 234.3, 265.3
2023, 12, 3.459, -0.05726, -5.119, -5.278, 444.7, 514.6, 651.7, 729.4
2024, 1, 3.106, -0.7765, -5.996, -6.223, 474.5, 555.5, 714.9, 800.7
2024, 2, 2.798, -1.336, -7.353, -7.568, 348.1, 399.1, 477.2, 517.2
2024, 3, 8.658, 4.965, -0.298, -0.4318, 183.3, 209.5, 253.6, 266.1
2024, 4, 8.524, 4.886, -0.7689, -0.9648, 177.1, 215.9, 258.6, 282.6
2024, 5, 11.97, 8.928, 3.785, 3.663, 122.6, 154.6, 177.4, 196.7
2024, 6, 16.52, 13.95, 8.694, 8.603, 45.91, 50.01, 58.82, 62.36
2024, 7, 20.47, 17.89, 12.69, 12.54, 12.19, 23.76, 31.9, 35.17
2024, 8, 18.64, 15.84, 10.53, 10.25, 21.57, 33.59, 40.52, 42.49
2024, 9, 18.73, 15.76, 10.37, 10.12, 87.62, 97.52, 113.4, 121.5
2024, 10, 9.991, 6.761, 1.7, 1.579, 225.8, 242.9, 269.5, 280.9
2024, 11, 3.381, -0.308, -5.975, -6.069, 415, 472.6, 547.6, 598.1
2024, 12, -3.444, -7.395, -13.51, -13.75, 323.8, 378.4, 455.4, 515.8
2025, 1, -0.9239, -5.165, -11.04, -11.36, 343.2, 390.5, 438.2, 484.4
2025, 2, 3.932, -0.1565, -5.903, -6.173, 30.98, 34.09, 48.2, 52.42
2025, 3, 11.81, 8.285, 2.946, 2.921, 49.73, 55, 67.99, 75.53
2025, 4, 10.57, 7.312, 1.862, 1.724, 163.2, 178.1, 198, 219.3
2025, 5, 14.9, 12.05, 6.799, 6.742, 144.8, 195.3, 258.1, 284.8
2025, 6, 16.43, 13.47, 8.007, 7.9, 52.32, 70.37, 85.34, 100.4
2025, 7, 18.7, 16.15, 10.97, 10.81, 51.96, 69.77, 77.81, 85.43
2025, 8, 19.05, 16.32, 11.08, 10.91, 24.61, 31.68, 39.83, 43.43
2025, 9, 15.67, 12.15, 6.622, 6.376, 64.33, 72.1, 83.54, 92.42
2025, 10, 10.29, 6.736, 1.189, 1.029, 125.2, 154.9, 186.6, 197.4
2025, 11, 1.073, -2.741, -8.402, -8.478, 375.3, 406.7, 472.4, 517.2
2025, 12, 4.434, 0.8479, -4.347, -4.453, 163.8, 192.1, 226.6, 239.9
2026, 1, 3.076, -0.6531, -5.928, -6.118, 234.4, 259.3, 305.1, 335.2
2026, 2, 3.864, -0.1705, -5.89, -6.126, 271.8, 273.3, 287.9, 302.2
2026, 3, 5.314, 1.529, -3.904, -4.061, 176.9, 203.6, 241.5, 261.1
2026, 4, 8.948, 5.609, 0.09125, -0.007861, 190.8, 232.8, 302.1, 344.2
2026, 5, 12.61, 9.733, 4.63, 4.442, 141.6, 158.9, 185, 213.1
2026, 6, 17.07, 14.52, 9.26, 9.171, 73.35, 92.22, 113.4, 123.8
2026, 7, 19.41, 16.73, 11.64, 11.46, 60.3, 75.65, 90.7, 91.71
2026, 8, 20.54, 17.83, 12.63, 12.46, 59.35, 68.86, 73.63, 83.19
2026, 9, 17.62, 14.68, 9.416, 9.217, 45.34, 40.18, 39.38, 44.32
2026, 10, 13.57, 10.88, 5.746, 5.568, 76.22, 82.17, 91.71, 101.1
2026, 11, 4.654, 1.038, -4.489, -4.588, 279.5, 298.3, 373.9, 425.4
2026, 12, -0.2924, -4.01, -9.813, -9.968, 259.1, 286.4, 340, 362.6
2027, 1, 4.441, 0.795, -4.292, -4.476, 255.6, 279.5, 321.2, 358.2
2027, 2, 6.739, 2.849, -2.605, -2.787, 186, 227.9, 302.1, 329.2
2027, 3, 10.93, 7.121, 1.794, 1.721, 300.9, 371.3, 472.8, 526.3
2027, 4, 10.53, 7.231, 1.669, 1.618, 294.8, 327.7, 362.2, 383.2
2027, 5, 12.43, 9.527, 4.471, 4.381, 192.5, 239.6, 294.7, 328.6
2027, 6, 19.28, 16.46, 11.09, 11.01, 67.51, 85.56, 112.4, 116.7
2027, 7, 21.22, 18.99, 13.99, 13.88, 34.11, 45.41, 62, 66.45
2027, 8, 21.62, 18.9, 13.75, 13.55, 20.43, 23.49, 28.62, 27.03
2027, 9, 16.97, 13.9, 8.693, 8.43, 84.07, 92.55, 111.7, 125.8
2027, 10, 11.91, 8.932, 3.963, 3.89, 246.2, 291, 347.1, 382.1
2027, 11, 5.324, 1.703, -3.991, -4.151, 568.9, 634.5, 746.9, 798.7
2027, 12, 2.577, -0.832, -5.894, -6.038, 617.1, 727.5, 901.4, 990.1
2028, 1, 2.799, -1.234, -6.556, -6.813, 589.3, 678.1, 855.5, 926.9
2028, 2, 1.877, -2.171, -8.22, -8.472, 339.1, 374, 412, 441
2028, 3, 7.092, 3.381, -2.046, -2.165, 288.9, 334.1, 392.7, 430.5
2028, 4, 8.839, 5.396, -0.08673, -0.212, 149.4, 193.3, 252.1, 293.4
2028, 5, 12.91, 10, 4.825, 4.698, 46.03, 58.4, 67.36, 74.91
2028, 6, 16.44, 13.8, 8.521, 8.427, 60.73, 77.68, 107.3, 124.2
2028, 7, 19.06, 16.44, 11.32, 11.13, 48.46, 69.43, 82.55, 89.77
2028, 8, 20.99, 18.18, 13.06, 12.85, 13.45, 21.2, 26.62, 30.83
2028, 9, 16.22, 12.91, 7.345, 7.039, 100.3, 134, 178.4, 189.8
2028, 10, 10.36, 7.022, 1.795, 1.577, 258, 310.7, 382, 408.1
2028, 11, 3.939, 0.4531, -5.339, -5.463, 160.7, 181.4, 221.4, 249
2028, 12, 3.851, 0.5291, -4.976, -5.131, 239.4, 269.3, 319.9, 343
2029, 1, 3.636, -0.159, -5.468, -5.634, 305.9, 362.5, 436.7, 477.7
2029, 2, 2.539, -1.475, -7.39, -7.636, 506.7, 570.9, 679.3, 746.9
2029, 3, 5.995, 2.183, -3.115, -3.192, 250, 300.1, 368.5, 404.5
2029, 4, 8.293, 4.863, -0.7059, -0.8734, 205.5, 237, 251.1, 274.7
2029, 5, 11.55, 8.581, 3.267, 3.149, 40.87, 54.49, 63.4, 62.41
2029, 6, 15.81, 12.77, 7.405, 7.332, 104.2, 111.2, 128.8, 141.9
