# Created by WEAP: 5/10/2021 8:12:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, -1.942, -4.881, -7.52, 97.01, 121.7, 192.2
2008, 1, -3.372, -6.42, -9.112, 124.9, 168.5, 273.1
2008, 2, 1.835, -0.9752, -3.952, 45.39, 71.27, 117.4
2008, 3, 4.677, 1.671, -0.9215, 37.45, 55.67, 91.27
2008, 4, 6.503, 3.512, 0.9069, 49.33, 67.94, 97.85
2008, 5, 15.43, 12.49, 9.911, 57.85, 73.97, 102.4
2008, 6, 15.37, 12.39, 9.736, 123.3, 143.7, 193
2008, 7, 19.23, 16.37, 13.73, 31.23, 33.96, 44.09
2008, 8, 18.66, 15.68, 13.05, 43.85, 49.88, 71.03
2008, 9, 14.88, 11.85, 9.065, 30.59, 38, 58.1
2008, 10, 5.375, 2.519, -0.1921, 71.03, 83.95, 137.2
2008, 11, -5.001, -7.959, -10.45, 44.81, 58.43, 93.04
2008, 12, -4.195, -7.148, -9.885, 63.23, 85.56, 138.3
2009, 1, -3.084, -6.212, -9.096, 56.57, 74.25, 118.6
2009, 2, -0.4182, -3.175, -6.185, 75.17, 103.4, 176.4
2009, 3, 4.3, 1.507, -1.127, 70.39, 93.95, 161.5
2009, 4, 7.595, 4.683, 2.176, 15.57, 24.12, 37.48
2009, 5, 12.96, 10.01, 7.459, 31.66, 41.25, 61.58
2009, 6, 15.27, 12.32, 9.643, 51.09, 60.55, 75.67
2009, 7, 19.1, 16.24, 13.62, 27.7, 31.23, 40.6
2009, 8, 20.35, 17.37, 14.65, 57.66, 65.56, 83.01
2009, 9, 14.88, 11.98, 9.251, 91.76, 108.6, 142.1
2009, 10, 8.573, 5.753, 2.751, 45.04, 57.35, 91.79
2009, 11, 1.058, -1.879, -4.462, 81.88, 109.5, 168.6
2009, 12, -5.66, -8.913, -11.46, 58.24, 80.01, 128.2
2010, 1, 0.6609, -2.053, -4.808, 112.6, 158.6, 255.7
2010, 2, -3.573, -6.572, -9.317, 96.63, 135.8, 228.5
2010, 3, 3.519, 0.7455, -1.911, 81.58, 109, 180.9
2010, 4, 6.814, 3.884, 1.326, 64.07, 80.4, 130.6
2010, 5, 10.72, 7.776, 5.196, 28.48, 34.51, 45.91
2010, 6, 17.55, 14.7, 12.2, 13.52, 17.36, 23.73
2010, 7, 20.3, 17.53, 14.99, 20.55, 22.01, 26.64
2010, 8, 19.31, 16.46, 13.9, 51.25, 68.03, 88.42
2010, 9, 13.55, 10.52, 7.983, 81.38, 103.1, 135.9
2010, 10, 7.748, 5.008, 2.366, 29.39, 38.31, 58.44
2010, 11, -2.649, -5.702, -8.202, 39.04, 50.65, 79.79
2010, 12, -7.87, -11.14, -13.4, 2.976, 6.166, 9.39
2011, 1, -2.758, -5.412, -8.166, 71.3, 97.99, 164.2
2011, 2, -0.9242, -3.627, -6.623, 70.13, 105, 178.7
2011, 3, 3.113, 0.2411, -2.534, 43.66, 64.03, 105.7
2011, 4, 10.21, 7.258, 4.718, 51.64, 67.3, 102.2
2011, 5, 9.82, 6.887, 4.429, 10.33, 14.27, 20.81
2011, 6, 16.56, 13.58, 11.04, 78.36, 95.27, 130.2
2011, 7, 18.87, 15.97, 13.37, 32.24, 39.76, 52.55
2011, 8, 18, 15.13, 12.5, 41.92, 49.49, 67.35
2011, 9, 15.68, 12.78, 10.09, 40.52, 51.81, 67.61
2011, 10, 9.217, 6.433, 3.493, 61.13, 83.99, 123.2
2011, 11, 1.848, -0.9369, -3.653, 188.4, 230.1, 365.6
2011, 12, 0.7862, -1.934, -4.857, 188, 240.6, 394.7
2012, 1, -2.666, -5.601, -8.501, 76.49, 102, 161.2
2012, 2, -1.763, -4.623, -7.332, 64.54, 93.83, 156.3
2012, 3, 1.275, -1.786, -4.455, 110.9, 163.6, 273
2012, 4, 6.769, 3.852, 1.25, 45.91, 66.82, 104.6
2012, 5, 13.65, 10.71, 8.023, 46.65, 63.67, 96.61
2012, 6, 17.83, 14.95, 12.42, 7.118, 9.641, 13.73
2012, 7, 19.54, 16.59, 13.98, 42.32, 48.17, 63.83
2012, 8, 20.15, 17.32, 14.77, 7.877, 9.635, 12.02
2012, 9, 17.77, 14.96, 12.17, 13.43, 16.88, 24.44
2012, 10, 9.151, 6.407, 3.643, 91.77, 112.2, 184.7
2012, 11, -2.341, -5.252, -7.836, 75.69, 96.43, 152.1
2012, 12, -12.58, -16.13, -18.48, 51.63, 71.78, 112.3
2013, 1, -3.234, -6.25, -8.93, 99.74, 137.1, 220.9
2013, 2, -2.346, -5.347, -8.106, 75.28, 106.4, 183.1
2013, 3, 6.099, 3.252, 0.7065, 37.58, 55.59, 91.37
2013, 4, 7.74, 4.665, 2.352, 28.99, 39.06, 61.41
2013, 5, 12.14, 9.218, 6.623, 13.43, 18.04, 25.09
2013, 6, 19.22, 16.25, 13.65, 50.54, 57, 73.68
2013, 7, 19.77, 16.89, 14.28, 14.61, 16.22, 22.83
2013, 8, 19.84, 16.83, 14.33, 48.97, 54.66, 73.23
2013, 9, 17.23, 14.28, 11.57, 125.6, 150.2, 205.6
2013, 10, 6.639, 3.719, 1.032, 87.26, 106.3, 166.7
2013, 11, 0.9014, -2.044, -4.729, 94.94, 121, 188.9
2013, 12, -2.605, -5.711, -8.332, 7.669, 11.73, 15.5
2014, 1, 3.691, 0.9545, -1.766, 66.63, 88.91, 147
2014, 2, 4.326, 1.421, -1.256, 32.44, 48.81, 82.29
2014, 3, 9.707, 6.791, 4.607, 48.42, 68.39, 112
2014, 4, 10.49, 7.46, 5.089, 47.4, 68.59, 107
2014, 5, 11.76, 8.745, 6.127, 65.73, 88.83, 141.2
2014, 6, 19.09, 16.18, 13.47, 22.79, 29.37, 39.91
2014, 7, 21.2, 18.31, 15.76, 89.24, 99.68, 113.6
2014, 8, 19.18, 16.28, 13.71, 73.34, 83.54, 97.97
2014, 9, 17.48, 14.5, 11.84, 66.42, 71.16, 103.3
2014, 10, 8.311, 5.561, 2.678, 85.77, 109.8, 172.5
2014, 11, 1.797, -1.136, -3.679, 31.36, 42.75, 68.23
2014, 12, -0.1007, -2.922, -5.636, 96.74, 117.8, 196.1
2015, 1, -2.869, -5.848, -8.413, 82.9, 116.6, 189.8
2015, 2, 2.89, 0.1709, -2.617, 152.5, 212.3, 366
2015, 3, 6.482, 3.55, 1.225, 88.16, 126.1, 209.1
2015, 4, 7.964, 5.018, 2.602, 42.17, 64.31, 96.13
2015, 5, 12.24, 9.192, 6.69, 115.5, 135.1, 201.4
2015, 6, 13.61, 10.65, 7.95, 90.87, 109.5, 144.1
2015, 7, 19.61, 16.63, 14.1, 31.24, 34.57, 42.75
2015, 8, 19.37, 16.48, 13.97, 46.62, 57.88, 80.41
2015, 9, 14.26, 11.25, 8.65, 41.34, 49.57, 67.41
2015, 10, 6.699, 3.947, 1.308, 44.65, 60.02, 93.98
2015, 11, 0.6132, -2.458, -5.022, 117.9, 150.7, 245.6
2015, 12, -0.5292, -3.582, -6.291, 58.66, 76.45, 126.3
2016, 1, -0.1964, -3.029, -5.88, 98.85, 132.6, 230.8
2016, 2, 1.074, -1.706, -4.491, 45.37, 61.37, 108
2016, 3, 5.671, 2.823, 0.3473, 71.07, 97.24, 164.2
2016, 4, 7.216, 4.146, 1.807, 46.99, 69.09, 106.8
2016, 5, 13.79, 10.76, 8.318, 78.38, 95.23, 142.7
2016, 6, 18.5, 15.48, 13, 67.8, 78.3, 100.6
2016, 7, 20.38, 17.54, 14.94, 44.91, 53.63, 65.38
2016, 8, 17.99, 15.1, 12.54, 95.3, 113.2, 143
2016, 9, 15.29, 12.4, 9.596, 58.05, 68.85, 95.23
2016, 10, 7.188, 4.351, 1.573, 75.37, 101.3, 157.5
2016, 11, 1.162, -1.657, -4.328, 112.6, 147.8, 242.2
2016, 12, -2.894, -5.794, -8.518, 106.2, 138, 214
2017, 1, -3.526, -6.398, -9.211, 100.4, 139.3, 236.2
2017, 2, 1.49, -1.329, -4.218, 64.68, 96.08, 158.2
2017, 3, 5, 2.18, -0.2421, 45.24, 61.77, 101.2
2017, 4, 6.702, 3.634, 1.2, 46.65, 65.91, 102.2
2017, 5, 11.5, 8.528, 5.845, 29.96, 43.41, 65.69
2017, 6, 15.8, 12.9, 10.22, 60.31, 70.92, 98.22
2017, 7, 21.85, 18.89, 16.39, 52.25, 56.85, 76.46
2017, 8, 22.76, 19.83, 17.41, 5.614, 6.598, 7.117
2017, 9, 15.01, 12.01, 9.31, 21.73, 26.66, 39.06
2017, 10, 7.613, 4.865, 2.082, 108.2, 134.9, 204.8
2017, 11, 4.341, 1.519, -1.198, 80.87, 96.52, 161.5
2017, 12, -1.969, -4.974, -7.765, 111.8, 157.3, 249.3
2018, 1, 1.012, -1.673, -4.643, 114.8, 153.8, 263
2018, 2, -4.804, -7.763, -10.6, 75.13, 103.8, 172.5
2018, 3, 3.126, 0.3773, -2.167, 53.11, 72.99, 111.9
2018, 4, 11.28, 8.344, 5.896, 61.19, 78.22, 121.5
2018, 5, 12.68, 9.726, 7.134, 29.26, 36.38, 54.63
2018, 6, 15.44, 12.45, 9.937, 42.03, 49.58, 62.44
2018, 7, 19.92, 17.06, 14.5, 37.04, 40.69, 50.54
2018, 8, 20.7, 17.84, 15.23, 23.75, 21.88, 31.04
2018, 9, 13.64, 10.72, 7.942, 113.1, 134.8, 200.8
2018, 10, 9.72, 7.134, 4.298, 30.84, 46.38, 66.89
2018, 11, 3.208, 0.2242, -2.323, 38.8, 50.6, 84.07
2018, 12, 0.8678, -1.97, -4.646, 89.56, 105.3, 175.5
2019, 1, -5.1, -8.063, -10.99, 58.41, 88.86, 148.1
2019, 2, -7.512, -10.49, -13.28, 41.19, 60.77, 104.2
2019, 3, 2.052, -0.925, -3.348, 79.34, 110.6, 190.4
2019, 4, 7.456, 4.452, 1.966, 43.37, 58.55, 90.95
2019, 5, 9.762, 6.907, 4.387, 30.17, 37.8, 58.88
2019, 6, 15.79, 12.92, 10.33, 24.19, 31.28, 41.87
2019, 7, 20.58, 17.74, 15.14, 25.54, 29.93, 37.26
2019, 8, 21.08, 18.3, 15.72, 0.9138, 1.386, 2.814
2019, 9, 12.94, 9.981, 7.346, 26.94, 35.94, 49.64
2019, 10, 8.478, 5.802, 2.903, 47.37, 58.04, 95.65
2019, 11, 2.477, -0.4668, -3.029, 75.09, 100.9, 154.9
2019, 12, -3.823, -6.845, -9.678, 137.5, 181.6, 292.5
2020, 1, -4.954, -8.207, -10.89, 81.17, 124.2, 207.4
2020, 2, 0.7517, -2.219, -4.839, 71.01, 98.51, 160.9
2020, 3, 3.099, 0.06711, -2.292, 59.72, 86.85, 136.5
2020, 4, 8.951, 6.035, 3.488, 19.09, 30.29, 46.68
2020, 5, 12.96, 9.959, 7.31, 52.64, 66.77, 105.4
2020, 6, 18.85, 15.95, 13.41, 13.82, 16.99, 19.53
2020, 7, 21.39, 18.49, 15.98, 11.05, 13.44, 15.82
2020, 8, 23.33, 20.4, 17.98, 16.87, 19.54, 21.8
2020, 9, 15.12, 12.12, 9.425, 41.45, 50.79, 73.39
2020, 10, 8.408, 5.577, 2.797, 37.28, 44.98, 72.08
2020, 11, 1.216, -1.881, -4.39, 50.95, 66.38, 96.96
2020, 12, 0.4295, -2.486, -5.3, 45.33, 62.22, 96.22
2021, 1, 1.924, -0.9453, -3.695, 70.01, 104.9, 172.7
2021, 2, 4.852, 1.873, -0.6509, 18.75, 27.69, 46.85
2021, 3, 9.398, 6.406, 4.244, 23.99, 37.2, 54.54
2021, 4, 9.078, 5.996, 3.659, 33.1, 45.3, 70.2
2021, 5, 16.79, 13.83, 11.28, 43.79, 52.69, 76.86
2021, 6, 16.53, 13.58, 10.82, 69.61, 75.83, 97.48
2021, 7, 21.35, 18.42, 15.95, 19.37, 21.76, 27
2021, 8, 21.32, 18.41, 16, 57.98, 65.07, 87.79
2021, 9, 15.62, 12.62, 10.1, 23.5, 30.11, 45.99
2021, 10, 7.012, 4.035, 1.392, 60.72, 75.71, 118
2021, 11, 4.654, 1.835, -0.718, 178.5, 216.7, 349.6
2021, 12, -5.242, -8.387, -10.97, 24.02, 33.12, 52.93
2022, 1, -3.917, -6.913, -9.631, 78.8, 109.4, 184.5
2022, 2, -0.3428, -3.125, -5.873, 70.2, 97.9, 165.5
2022, 3, 5.172, 2.344, -0.1941, 21.58, 30.36, 50.17
2022, 4, 6.848, 3.779, 1.347, 56.81, 75.61, 130
2022, 5, 12.91, 9.928, 7.506, 97.12, 115.9, 154
2022, 6, 17.32, 14.36, 11.75, 60.75, 72.94, 103
2022, 7, 22, 19.14, 16.51, 52.93, 59.48, 74.94
2022, 8, 22.23, 19.4, 16.9, 1.593, 3.173, 4.102
2022, 9, 15.59, 12.71, 9.821, 48.81, 55.64, 84.22
2022, 10, 8.555, 5.751, 2.912, 95.55, 130.1, 193.9
2022, 11, 1.18, -1.661, -4.336, 123.8, 154.6, 247
2022, 12, -0.5825, -3.295, -6.089, 141.3, 190.1, 308.1
2023, 1, -3.007, -5.933, -8.819, 130.1, 183.4, 295.9
2023, 2, -2.5, -5.799, -8.701, 93.09, 132.1, 227.6
2023, 3, 2.739, -0.223, -2.765, 63.05, 89.23, 142.6
2023, 4, 7.579, 4.58, 2.179, 42.94, 59.84, 93.87
2023, 5, 11.19, 8.254, 5.657, 27.98, 34.92, 56.45
2023, 6, 16.45, 13.38, 10.74, 16.4, 22.47, 25.93
2023, 7, 22.49, 19.71, 17.15, 12.12, 14.75, 22.6
2023, 8, 22.07, 19.18, 16.63, 25.09, 31.06, 45.24
2023, 9, 13.19, 10.16, 7.376, 66.22, 77.51, 114.6
2023, 10, 7.223, 4.341, 1.581, 52.56, 67.48, 106.4
2023, 11, 2.851, -0.1865, -2.721, 53.86, 67.59, 102.6
2023, 12, -0.6405, -3.524, -6.279, 109, 156.1, 249.2
2024, 1, -2.607, -5.64, -8.408, 89.06, 124.1, 194.8
2024, 2, -3.596, -6.617, -9.31, 65.64, 97.47, 156.8
2024, 3, 6.318, 3.552, 0.9064, 26.88, 42.44, 66.28
2024, 4, 5.707, 2.608, 0.1745, 85.25, 112.5, 175.8
2024, 5, 11.57, 8.626, 5.858, 77.62, 91.59, 135.7
2024, 6, 17.38, 14.49, 11.85, 42.1, 50.14, 65.92
2024, 7, 20.13, 17.29, 14.7, 46.95, 54.78, 72.96
2024, 8, 18.73, 15.81, 13.22, 39.18, 50.21, 67.98
2024, 9, 15.2, 12.28, 9.597, 27.21, 32.23, 50.13
2024, 10, 5.818, 2.992, 0.21, 88.94, 107.3, 161.7
2024, 11, -1.146, -4.13, -6.695, 118.2, 143.6, 226.1
2024, 12, -10.83, -14.15, -16.74, 60.52, 83.35, 134.6
2025, 1, -6.233, -9.345, -12.01, 72.3, 103.2, 182.5
2025, 2, -2.832, -5.8, -8.376, 20.21, 33.04, 51.98
2025, 3, 6.421, 3.64, 1.184, 14.75, 22.11, 37.43
2025, 4, 11.14, 8.169, 5.76, 23.73, 35.23, 50.14
2025, 5, 15.64, 12.65, 10.09, 48.36, 61.74, 95.49
2025, 6, 15.68, 12.69, 10, 78.94, 91.46, 128.4
2025, 7, 19.19, 16.28, 13.84, 38.99, 42.32, 48.85
2025, 8, 18.72, 15.94, 13.3, 34.19, 42.33, 54.15
2025, 9, 12.26, 9.274, 6.347, 99.02, 121.3, 162.9
2025, 10, 6.762, 3.89, 1.183, 94.08, 117.9, 166.3
2025, 11, -4.985, -7.969, -10.57, 141.9, 182.3, 269.9
2025, 12, -1.333, -4.331, -7.012, 41.1, 55.5, 90.17
2026, 1, -2.444, -5.506, -8.274, 138.9, 199.4, 314.2
2026, 2, -0.415, -3.289, -6.256, 52.81, 75.25, 128.6
2026, 3, 1.521, -1.325, -3.962, 45.56, 63.03, 108.1
2026, 4, 6.822, 3.861, 1.229, 42.77, 61.85, 94.2
2026, 5, 14.21, 11.08, 8.464, 52.2, 67.67, 99.53
2026, 6, 18.33, 15.45, 12.8, 64.7, 79.74, 118.4
2026, 7, 19.72, 16.81, 14.24, 40.41, 47.83, 59.4
2026, 8, 19.9, 17.08, 14.38, 54.43, 61.76, 84.53
2026, 9, 16.87, 13.88, 11.13, 53.9, 68.9, 93.11
2026, 10, 10.7, 7.916, 5.114, 51.18, 65.97, 93.47
2026, 11, 0.457, -2.507, -5.092, 55.5, 74.57, 106.1
2026, 12, -6.751, -9.875, -12.64, 59.4, 74.36, 124.5
2027, 1, -2.569, -5.538, -8.338, 58.63, 75.9, 131.3
2027, 2, 3.233, 0.5144, -2.391, 64.55, 93.29, 158.1
2027, 3, 8.708, 5.782, 3.409, 49.77, 70.12, 116.9
2027, 4, 10.26, 7.18, 4.75, 79.48, 105.7, 166.9
2027, 5, 13.58, 10.48, 7.893, 57.16, 80.23, 130.3
2027, 6, 17.86, 14.79, 12.26, 103.4, 121.5, 156.9
2027, 7, 22.97, 20.15, 17.6, 17.14, 21.94, 29.25
2027, 8, 22.03, 19.12, 16.5, 54.21, 61.46, 77.96
2027, 9, 15.18, 12.25, 9.506, 102.7, 126.2, 176.7
2027, 10, 8.173, 5.324, 2.557, 115.7, 144.9, 218.7
2027, 11, 1.405, -1.53, -4.04, 150.5, 197.8, 307.5
2027, 12, -0.8949, -3.823, -6.562, 162.1, 204.4, 332.3
2028, 1, -4.075, -7.256, -10.02, 120.7, 173.4, 278.8
2028, 2, -3.797, -6.648, -9.517, 75.34, 105.6, 167.7
2028, 3, 2.878, 0.05046, -2.548, 62.52, 90.37, 146.1
2028, 4, 8.614, 5.619, 3.098, 60.7, 87.7, 132.2
2028, 5, 14.07, 11.09, 8.44, 6.678, 9.99, 14.42
2028, 6, 16.93, 14.04, 11.55, 27.91, 32.63, 42.02
2028, 7, 18.99, 16.07, 13.48, 43.12, 50.24, 63.36
2028, 8, 21.71, 19, 16.44, 34.95, 37.64, 47.76
2028, 9, 15, 12.21, 9.385, 41.46, 49.24, 85.42
2028, 10, 7.809, 5.016, 2.151, 138.9, 171.2, 272.4
2028, 11, -1.24, -4.168, -6.794, 109, 138.1, 214.2
2028, 12, -1.782, -4.756, -7.407, 105.7, 141.3, 223.4
2029, 1, -3.574, -6.69, -9.278, 57.3, 79.93, 134.1
2029, 2, -1.089, -3.868, -6.767, 109.6, 161.8, 277
2029, 3, 1.369, -1.44, -4.041, 51.93, 68.59, 121.1
2029, 4, 9.213, 6.351, 3.851, 56.69, 73.57, 112.4
2029, 5, 11.41, 8.469, 5.961, 106.9, 132, 185.9
2029, 6, 16.14, 13.37, 10.55, 49.39, 57.81, 74.96
2029, 7, 19.18, 16.27, 13.53, 49.13, 55.58, 63.8
2029, 8, 19.74, 16.89, 14.26, 16.21, 21.08, 26
2029, 9, 14.96, 12.11, 9.27, 10.7, 12.75, 18.63
2029, 10, 7.718, 4.997, 2.265, 58.5, 72.86, 122.1
2029, 11, 0.4808, -2.49, -5.195, 162.4, 194.5, 309.1
2029, 12, -2.935, -5.899, -8.648, 95.27, 128.5, 204.7
2030, 1, -2.767, -5.713, -8.497, 60.04, 84.99, 141.5
2030, 2, -4.363, -7.324, -10.16, 67.56, 98.42, 170.8
2030, 3, 0.1561, -2.653, -5.334, 31.04, 47.12, 78.61
2030, 4, 8.198, 5.226, 2.835, 17.62, 24.24, 36.77
2030, 5, 12.15, 9.164, 6.61, 30.75, 36.76, 56.08
2030, 6, 17.52, 14.76, 12.03, 16.95, 20.06, 25.2
2030, 7, 20.49, 17.63, 14.9, 17.83, 19.07, 22.24
2030, 8, 21.52, 18.78, 16.19, 6.166, 7.142, 9.172
2030, 9, 14.46, 11.43, 8.648, 103.3, 123.9, 180.5
2030, 10, 6.113, 3.306, 0.4057, 54.29, 68.85, 111.5
2030, 11, -1.34, -4.356, -7.08, 103.7, 134.7, 210.9
2030, 12, -0.696, -3.53, -6.297, 116.7, 154.3, 248.8
2031, 1, -4.097, -7.16, -9.985, 71.55, 93.71, 164.5
2031, 2, 2.457, -0.1279, -2.969, 99.6, 141.6, 234.1
2031, 3, 3.346, 0.4315, -2.21, 79.24, 118.2, 197.8
2031, 4, 1.971, -1.013, -3.595, 95.01, 127.6, 199.3
2031, 5, 12.93, 9.92, 7.2, 55.46, 72.37, 110.6
2031, 6, 16.03, 13.33, 10.47, 47.23, 51.78, 71.02
2031, 7, 22.21, 19.37, 16.82, 2.668, 3.015, 4.961
2031, 8, 21.77, 19, 16.38, 45.76, 45.54, 66.23
2031, 9, 14, 11.08, 8.317, 44.9, 55.82, 82.14
2031, 10, 9.717, 7.078, 4.177, 37.97, 47.58, 73.06
2031, 11, 2.901, 0.0383, -2.627, 116.4, 147.1, 227.9
2031, 12, -1.029, -3.936, -6.634, 27.85, 38.15, 64.08
2032, 1, -4.442, -7.498, -10.17, 135.8, 190.6, 304.1
2032, 2, -0.4076, -3.165, -6.228, 127.2, 178, 300.1
2032, 3, 2.576, -0.3901, -2.913, 29.64, 41.67, 68.92
2032, 4, 5.043, 2.039, -0.4037, 58.83, 76.98, 122.1
2032, 5, 10.37, 7.384, 4.777, 44.57, 60.09, 86.13
2032, 6, 19.48, 16.43, 13.88, 86.24, 97.25, 131.6
2032, 7, 19.06, 16.15, 13.42, 47.48, 53.02, 65.52
2032, 8, 19.32, 16.4, 13.73, 37.21, 47.59, 68.35
2032, 9, 14.83, 11.89, 9.185, 40.87, 50.81, 75.33
2032, 10, 6.071, 3.269, 0.5625, 114, 140.5, 220.2
2032, 11, 0.9821, -1.863, -4.513, 99.66, 126.9, 204.4
2032, 12, -4.108, -7.144, -9.826, 48.18, 69.39, 111.3
2033, 1, -0.648, -3.465, -6.269, 177.2, 251, 401.8
2033, 2, -0.7759, -3.796, -6.667, 51.69, 78.32, 125.8
2033, 3, 8.519, 5.455, 3.247, 37.54, 49.49, 86.18
2033, 4, 9.17, 6.077, 3.719, 45.61, 64.85, 105
2033, 5, 13.52, 10.44, 7.828, 89.54, 113, 167.6
2033, 6, 18.02, 15.12, 12.61, 83.05, 93.62, 129.7
2033, 7, 21.65, 18.69, 16.21, 116.5, 129.7, 159.5
2033, 8, 18.2, 15.28, 12.79, 153.9, 180, 225.1
2033, 9, 16.3, 13.26, 10.65, 16.61, 24.71, 34.62
2033, 10, 7.94, 5.094, 2.363, 68.69, 98.89, 144.4
2033, 11, 3.492, 0.5641, -1.936, 113.6, 138.6, 223.3
2033, 12, -3.988, -7.051, -9.623, 155.4, 209.2, 319.6
2034, 1, 0.6774, -2.137, -4.935, 126.6, 171.2, 285
2034, 2, 5.046, 2.301, -0.4317, 91.43, 128, 224.5
2034, 3, 5.224, 2.251, -0.1519, 81.59, 118, 181.8
2034, 4, 10.89, 7.839, 5.543, 20.18, 27.77, 41
2034, 5, 15.12, 11.97, 9.493, 23.66, 32.18, 44.07
2034, 6, 18.02, 15.15, 12.54, 56.08, 62.75, 80.57
2034, 7, 24, 21.2, 18.62, 1.467, 1.521, 2.475
2034, 8, 22.64, 19.74, 17.26, 24.16, 30.76, 46.01
2034, 9, 19.31, 16.4, 13.81, 31.19, 37.85, 60.57
2034, 10, 9.961, 6.997, 4.39, 47.54, 63.57, 94.46
2034, 11, 4.24, 1.314, -1.271, 94.21, 118.8, 196.6
2034, 12, -1.527, -4.588, -7.262, 33.68, 47.68, 81.4
2035, 1, 1.348, -1.485, -4.331, 158.8, 221.5, 370.7
2035, 2, -0.979, -3.863, -6.734, 92.6, 135.7, 227.3
2035, 3, 6.194, 3.408, 0.7202, 64.59, 88.11, 151.2
2035, 4, 5.505, 2.435, 0.01267, 51.04, 75.92, 117.1
2035, 5, 13.48, 10.48, 7.844, 24.92, 34.49, 47.74
2035, 6, 17.12, 14.27, 11.63, 36.17, 41.72, 51.5
2035, 7, 22.17, 19.26, 16.76, 10.97, 12.38, 16.01
2035, 8, 21.65, 18.83, 16.18, 29.26, 34.63, 48.59
2035, 9, 14.96, 12.1, 9.292, 54.15, 64.65, 94.98
2035, 10, 6.204, 3.449, 0.7365, 49.94, 68, 109.2
2035, 11, 2.68, -0.1187, -2.838, 188.6, 243, 380.7
2035, 12, -3.37, -6.267, -9.153, 43.22, 60.68, 91.34
2036, 1, -6.922, -10.04, -12.92, 86.39, 125.4, 204
2036, 2, -4.845, -8.107, -10.7, 22.62, 32.98, 56.43
