# Created by WEAP: 5/10/2021 8:13:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 22.57, 19.81, 16.11, 12.83, 1.361, 2.312, 4.155, 6.834
2008, 9, 19.3, 16.49, 12.72, 9.476, 294.9, 348.7, 432.1, 503.4
2008, 10, 14.36, 11.42, 7.534, 4.155, 10.36, 13.03, 13.77, 10.86
2008, 11, 6.608, 3.889, 0.1665, -3.031, 35.18, 31.42, 29.93, 32.03
2008, 12, 6.436, 3.659, -0.07826, -3.301, 111.9, 106.4, 101.8, 106.8
2009, 1, 6.98, 4.083, 0.3176, -2.872, 283.1, 269.6, 267.1, 268.9
2009, 2, 7.956, 5.169, 1.521, -1.637, 131.4, 119.8, 117.4, 126.6
2009, 3, 11.28, 8.643, 5.069, 1.917, 33.81, 31.34, 32.48, 30.18
2009, 4, 11.52, 8.643, 4.876, 1.683, 68.56, 73.38, 80.02, 83.84
2009, 5, 16.88, 14.09, 10.38, 7.1, 32.52, 33.36, 35.98, 41.07
2009, 6, 19.55, 16.71, 12.93, 9.506, 22.56, 28.24, 32.72, 30.97
2009, 7, 24.69, 21.84, 18.05, 14.82, 0.1116, 0.1873, 0.4139, 0.7785
2009, 8, 24.1, 21.35, 17.63, 14.37, 0.02353, 0.04737, 0.1297, 0.3455
2009, 9, 20.67, 17.87, 14.16, 10.9, 0, 0.04216, 0.2514, 1.145
2009, 10, 17.42, 14.74, 11.02, 7.81, 9.32, 10.15, 11.48, 16.38
2009, 11, 10.9, 8.145, 4.393, 1.214, 82.12, 75.98, 75.77, 75.13
2009, 12, 5.77, 2.932, -0.8176, -3.989, 211.1, 210.2, 224.2, 226.1
2010, 1, 10.09, 7.283, 3.62, 0.5383, 257.2, 258.9, 273.6, 282.5
2010, 2, 5.631, 2.853, -0.8172, -3.982, 152.8, 143.3, 140.5, 133.9
2010, 3, 10.79, 8.145, 4.516, 1.303, 18.3, 17.98, 19.62, 21.91
2010, 4, 10.94, 8.109, 4.392, 1.203, 88.32, 86.59, 88.89, 83.61
2010, 5, 15.24, 12.46, 8.778, 5.499, 14.54, 16.42, 20.04, 26.31
2010, 6, 24.41, 21.55, 17.77, 14.48, 6.564, 8.634, 9.757, 11.17
2010, 7, 25.05, 22.18, 18.37, 15.07, 0.3948, 1.881, 4.363, 7.833
2010, 8, 22.72, 19.9, 16.15, 12.85, 5.555, 12.65, 24.08, 33.38
2010, 9, 17.53, 14.74, 11.02, 7.803, 2.57, 3.692, 5.288, 7.072
2010, 10, 16.4, 13.59, 9.827, 6.649, 4.91, 6.256, 7.205, 6.379
2010, 11, 7.863, 5.103, 1.395, -1.721, 131.6, 118.2, 116.3, 127.2
2010, 12, 4.772, 2.014, -1.764, -4.957, 25.68, 26.7, 29.97, 35.06
2011, 1, 7.683, 4.847, 1.137, -2.001, 118.8, 114, 111.9, 113.3
2011, 2, 3.183, 0.3428, -3.42, -6.689, 282.2, 268.6, 280.1, 297.9
2011, 3, 7.562, 4.88, 1.2, -2.168, 199.6, 200.2, 207.5, 203.5
2011, 4, 11, 8.147, 4.418, 1.22, 97.42, 100.7, 109.3, 105.1
2011, 5, 12.91, 10.18, 6.544, 3.21, 27.32, 30.12, 33.3, 32.03
2011, 6, 18.33, 15.62, 11.93, 8.672, 2.854, 4.32, 6.233, 8.253
2011, 7, 24.18, 21.35, 17.56, 14.26, 1.722, 5.238, 10.82, 16.1
2011, 8, 23.84, 21.04, 17.38, 14.21, 0.1002, 0.1712, 0.287, 0.4784
2011, 9, 22.82, 19.95, 16.21, 13.01, 0, 0.02104, 0.2437, 1.604
2011, 10, 20.55, 17.81, 14.05, 10.71, 94.94, 92.12, 92.12, 93.04
2011, 11, 12.02, 9.266, 5.53, 2.347, 279.8, 265.3, 265.4, 254.7
2011, 12, 8.09, 5.448, 1.724, -1.63, 370.5, 362.8, 371.2, 384.6
2012, 1, 5.5, 2.623, -1.119, -4.283, 261.8, 250.7, 253, 257.6
2012, 2, 6.957, 4.346, 0.7207, -2.406, 8.799, 11.77, 13.41, 12.02
2012, 3, 11.94, 9.276, 5.682, 2.562, 164.1, 165.1, 170.9, 160.5
2012, 4, 9.482, 6.69, 2.982, -0.3264, 31.41, 29.39, 29.59, 32.22
2012, 5, 13.61, 10.88, 7.247, 4.039, 44.48, 42.49, 45.13, 50.76
2012, 6, 21.97, 19.17, 15.42, 12.15, 2.316, 5.261, 9.214, 13.13
2012, 7, 23.01, 20.17, 16.38, 13.16, 1.527, 3.078, 6.861, 10.82
2012, 8, 25.33, 22.55, 18.82, 15.56, 1.44, 5.021, 11.69, 18.98
2012, 9, 22.68, 19.8, 16.04, 12.8, 0.5402, 0.9271, 1.584, 3.255
2012, 10, 17.36, 14.59, 10.88, 7.67, 45.58, 41.72, 39.41, 39.68
2012, 11, 9.975, 7.154, 3.435, 0.2717, 58.57, 60.41, 62.64, 62.43
2012, 12, 3.356, 0.6227, -3.098, -6.316, 204.5, 192.8, 192.8, 192.2
2013, 1, 8.476, 5.598, 1.852, -1.244, 63.83, 62.21, 65.63, 66.5
2013, 2, 6.685, 3.936, 0.3295, -2.707, 39.43, 37.75, 39.24, 38.29
2013, 3, 10.09, 7.434, 3.909, 0.7987, 137.8, 144.4, 147.7, 138.4
2013, 4, 12.99, 10.17, 6.455, 3.213, 135.7, 145.7, 152.2, 115.3
2013, 5, 19.47, 16.67, 13.01, 9.782, 2.127, 2.537, 3.05, 4.334
2013, 6, 21.84, 19.09, 15.38, 12.1, 35.48, 42.57, 53.06, 64.6
2013, 7, 24.68, 21.89, 18.21, 14.97, 0.06911, 0.2884, 0.9097, 1.622
2013, 8, 22.72, 19.99, 16.29, 13.05, 43.87, 60.72, 88.01, 112.3
2013, 9, 21.87, 19.07, 15.35, 12.14, 61.18, 71.01, 80.64, 86.69
2013, 10, 14.25, 11.42, 7.642, 4.306, 64.89, 65.43, 66.58, 69.02
2013, 11, 9.874, 7.232, 3.601, 0.4785, 47.19, 49.31, 51.31, 50.3
2013, 12, 6.543, 3.949, 0.2027, -3.013, 87.61, 84.69, 87.51, 97.23
2014, 1, 11.84, 9.103, 5.409, 2.313, 63.27, 62.79, 67.16, 73.19
2014, 2, 8.044, 5.376, 1.787, -1.324, 279.2, 269, 276.8, 290.4
2014, 3, 12.95, 10.28, 6.727, 3.66, 34.86, 36.96, 39.07, 36.89
2014, 4, 11.49, 8.588, 4.775, 1.506, 201.7, 207.5, 215.5, 198.8
2014, 5, 12.91, 10.17, 6.532, 3.288, 10.79, 12.08, 13.61, 13.56
2014, 6, 21.15, 18.32, 14.54, 11.15, 47.86, 56.86, 65.46, 68.17
2014, 7, 24.78, 21.95, 18.17, 14.87, 0.8327, 1.712, 2.873, 4.473
2014, 8, 23.84, 21.06, 17.32, 14.11, 0.01166, 0.2826, 0.6717, 1.302
2014, 9, 22.64, 19.85, 16.13, 12.9, 10.37, 16.17, 22.51, 26.59
2014, 10, 17.7, 14.87, 11.09, 7.829, 11.89, 11.78, 11.45, 11.51
2014, 11, 12.38, 9.514, 5.698, 2.442, 68.95, 58.68, 52.72, 51.35
2014, 12, 10.12, 7.362, 3.553, 0.2797, 185.7, 174.6, 170.9, 188
2015, 1, 9.519, 6.626, 2.875, -0.2846, 489.1, 466.2, 477.8, 489
2015, 2, 8.749, 5.938, 2.216, -0.975, 267.7, 246.3, 242.7, 249.8
2015, 3, 8.811, 6.05, 2.394, -0.7261, 280.6, 275.5, 281.2, 276.9
2015, 4, 11, 8.206, 4.481, 1.245, 43.61, 46.06, 49.13, 50.59
2015, 5, 13.42, 10.65, 6.965, 3.663, 88.9, 90.73, 94.66, 99.64
2015, 6, 17.57, 14.79, 11.08, 7.823, 3.766, 4.399, 5.396, 6.311
2015, 7, 23.27, 20.43, 16.66, 13.4, 0.05431, 0.2721, 0.8344, 1.686
2015, 8, 22.83, 20.01, 16.24, 13.03, 0.03815, 0.2916, 0.933, 2.699
2015, 9, 22.04, 19.19, 15.43, 12.2, 0, 0.03901, 0.2713, 1.462
2015, 10, 15.51, 12.7, 8.926, 5.585, 4.299, 4.518, 5.664, 7.664
2015, 11, 11.22, 8.557, 4.888, 1.768, 123.7, 118.5, 115.4, 117
2015, 12, 7.902, 5.012, 1.119, -2.187, 109, 102.1, 105.4, 113.9
2016, 1, 5.823, 3.06, -0.6348, -3.887, 290, 284.5, 290, 293.9
2016, 2, 5.277, 2.445, -1.16, -4.218, 355.1, 342.6, 347, 335.4
2016, 3, 7.66, 4.886, 1.218, -1.939, 134.6, 139.7, 143.5, 138.3
2016, 4, 8.529, 5.703, 2.004, -1.22, 88.34, 88.98, 90.22, 83.74
2016, 5, 15.91, 13.2, 9.522, 6.154, 12.74, 14.62, 17.08, 21.07
2016, 6, 18.88, 16.12, 12.38, 8.981, 2.437, 5.118, 9.228, 13.25
2016, 7, 24.28, 21.44, 17.7, 14.48, 0.1356, 0.3428, 0.9708, 2.181
2016, 8, 22.43, 19.6, 15.83, 12.67, 0.2526, 1.824, 4.235, 8.084
2016, 9, 23.41, 20.61, 16.86, 13.6, 0.2135, 0.302, 0.7126, 2.119
2016, 10, 16.18, 13.38, 9.643, 6.447, 51.57, 54.95, 59.57, 65.19
2016, 11, 9.969, 7.321, 3.701, 0.6208, 102.7, 97.22, 89.58, 82.92
2016, 12, 7.377, 4.719, 1.026, -2.106, 133.6, 126.6, 126.9, 125.3
2017, 1, 8.536, 5.678, 1.958, -1.169, 3.235, 3.272, 3.998, 6.116
2017, 2, 8.364, 5.66, 2.065, -0.9315, 69.61, 68.47, 68.69, 65.11
2017, 3, 10.69, 8.059, 4.528, 1.457, 30.84, 30.23, 30.95, 31.12
2017, 4, 9.498, 6.55, 2.732, -0.5731, 367.7, 384.8, 398.5, 380.8
2017, 5, 19.07, 16.31, 12.66, 9.422, 5.42, 5.142, 4.891, 5.173
2017, 6, 18.73, 15.88, 12.13, 8.874, 16.76, 20.93, 24.6, 26.7
2017, 7, 24.95, 22.12, 18.4, 15.22, 0.1392, 0.3558, 0.8631, 0.9319
2017, 8, 26.35, 23.57, 19.86, 16.67, 0.03806, 0.3029, 0.9446, 2.424
2017, 9, 21.69, 18.8, 14.99, 11.65, 0, 0.01709, 0.1631, 1.066
2017, 10, 18.85, 16.06, 12.29, 9.054, 0.3159, 0.1887, 0.3334, 0.7272
2017, 11, 11.29, 8.602, 4.899, 1.759, 216.9, 202.9, 201.7, 204.2
2017, 12, 7.541, 4.825, 1.094, -2.127, 181, 173.5, 176.4, 179.1
2018, 1, 10.85, 8.046, 4.349, 1.224, 24.71, 23.46, 25.74, 25.98
2018, 2, 0.9302, -1.924, -5.616, -8.742, 160.4, 156.9, 162.3, 159.1
2018, 3, 9.425, 6.656, 3.043, -0.0359, 60.02, 58.65, 57.32, 53.2
2018, 4, 12.73, 9.889, 6.198, 3.014, 55.04, 50.5, 49.06, 51.59
2018, 5, 17.74, 14.96, 11.25, 7.965, 6.589, 7.067, 7.788, 8.878
2018, 6, 20.98, 18.12, 14.34, 11.09, 2.062, 3.322, 4.234, 6.313
2018, 7, 25.83, 23.06, 19.29, 15.97, 0.08279, 0.4495, 1.245, 2.199
2018, 8, 24.89, 22.15, 18.49, 15.31, 3.432, 7.161, 13.84, 20.67
2018, 9, 21.83, 19.07, 15.34, 12.08, 0, 0.03451, 0.1513, 0.7834
2018, 10, 20.14, 17.29, 13.53, 10.27, 0.2524, 0.6534, 0.9792, 1.31
2018, 11, 12.61, 9.954, 6.331, 3.315, 104.6, 99.99, 101.6, 99.13
2018, 12, 11.08, 8.216, 4.356, 1, 359.3, 360.4, 382.1, 406
2019, 1, 5.944, 3.141, -0.567, -3.702, 72.58, 72.29, 76.76, 84.04
2019, 2, 0.7408, -2.19, -5.891, -9.071, 220.1, 209.8, 210.5, 198.5
2019, 3, 11.97, 9.317, 5.729, 2.667, 46.06, 44.76, 44.84, 40.62
2019, 4, 11.46, 8.632, 4.902, 1.722, 64.89, 67.98, 71.41, 65.73
2019, 5, 16.19, 13.41, 9.783, 6.548, 5.658, 6.673, 7.704, 9.858
2019, 6, 20.32, 17.44, 13.64, 10.31, 19.15, 26.46, 33.35, 39.85
2019, 7, 24.76, 21.94, 18.18, 14.92, 0.07208, 0.08122, 0.1285, 0.2885
2019, 8, 27.61, 24.82, 21.07, 17.87, 0.2129, 4.844, 13.59, 20.58
2019, 9, 20.5, 17.71, 14.04, 10.85, 0, 0.00765, 0.1112, 0.8048
2019, 10, 19.21, 16.47, 12.75, 9.545, 0.1617, 0.2773, 0.4556, 0.7828
2019, 11, 12.73, 10.1, 6.405, 3.184, 46.42, 46.28, 45.63, 45.28
2019, 12, 8.938, 6.177, 2.366, -0.9819, 117.6, 118, 128, 138.2
2020, 1, 7.601, 4.73, 1.002, -2.163, 275.4, 264.4, 266.2, 257.3
2020, 2, 7.473, 4.783, 1.179, -1.966, 621.4, 599.5, 594, 618.2
2020, 3, 9.82, 7.137, 3.546, 0.4162, 104.8, 107.3, 116.4, 116.4
2020, 4, 9.438, 6.711, 3.113, -0.02435, 75.75, 82.21, 88.44, 82.15
2020, 5, 13.83, 11.03, 7.374, 4.197, 70.58, 75, 83.36, 77.12
2020, 6, 20.12, 17.37, 13.67, 10.4, 17.67, 27.11, 33.41, 35.54
2020, 7, 24.25, 21.34, 17.54, 14.34, 0.8705, 1.492, 2.297, 3.621
2020, 8, 23.81, 21.01, 17.31, 14.12, 5.033, 7.548, 11.75, 15.28
2020, 9, 21.41, 18.5, 14.73, 11.52, 2.786, 4.688, 6.957, 10.16
2020, 10, 16.98, 14.2, 10.41, 7.083, 1.518, 1.868, 2.374, 2.503
2020, 11, 11.93, 9.244, 5.497, 2.361, 160.6, 153.3, 156.8, 169.2
2020, 12, 9.315, 6.669, 2.933, -0.2694, 177.7, 169.7, 166.9, 167.9
2021, 1, 9.607, 6.748, 3.036, -0.1141, 569.3, 543.4, 572, 629
2021, 2, 9.184, 6.398, 2.696, -0.5356, 105, 97.78, 96.58, 97.51
2021, 3, 9.937, 7.211, 3.589, 0.5338, 211.7, 209.7, 212.5, 195.6
2021, 4, 14.56, 11.72, 7.95, 4.626, 11.73, 12.69, 14.55, 16.36
2021, 5, 14.05, 11.34, 7.716, 4.452, 123.2, 127.6, 139.4, 143.3
2021, 6, 19.33, 16.61, 12.87, 9.559, 4.739, 5.58, 6.421, 5.991
2021, 7, 23.44, 20.59, 16.76, 13.45, 0.01907, 0.08941, 0.2242, 0.5595
2021, 8, 22.56, 19.8, 16.07, 12.82, 1.349, 2.183, 3.25, 4.866
2021, 9, 21.22, 18.38, 14.66, 11.48, 0.3329, 0.5303, 1.092, 2.78
2021, 10, 14.25, 11.53, 7.816, 4.615, 17.41, 18.91, 21.29, 22.53
2021, 11, 12.09, 9.322, 5.527, 2.202, 93.57, 90.96, 91.49, 90.94
2021, 12, 7.662, 4.922, 1.161, -1.996, 68.65, 70.12, 78.24, 93.17
2022, 1, 6.622, 3.88, 0.1917, -2.893, 267.6, 251.6, 251.8, 264.6
2022, 2, 6.684, 4.101, 0.5638, -2.536, 110.5, 103.3, 101.2, 103.2
2022, 3, 10.04, 7.374, 3.753, 0.5447, 41.61, 43.82, 45.93, 45.39
2022, 4, 11.51, 8.603, 4.827, 1.613, 122.5, 122.5, 122.6, 109.6
2022, 5, 16.55, 13.84, 10.18, 6.885, 6.9, 7.643, 9.457, 12.54
2022, 6, 22.39, 19.57, 15.82, 12.65, 1.026, 2.181, 3.247, 3.815
2022, 7, 25.64, 22.76, 18.98, 15.79, 2.22, 3.725, 5.536, 6.391
2022, 8, 26.44, 23.63, 19.88, 16.65, 1.892, 2.555, 3.411, 5.808
2022, 9, 24.24, 21.4, 17.67, 14.42, 0.03464, 0.03981, 0.2148, 1.261
2022, 10, 20.13, 17.4, 13.65, 10.32, 2.603, 2.306, 2.774, 3.618
2022, 11, 10.92, 8.276, 4.694, 1.636, 233.7, 212.2, 202.6, 207.8
2022, 12, 8.538, 5.899, 2.148, -1.155, 113.7, 116.8, 125.9, 141.8
2023, 1, 8.293, 5.454, 1.765, -1.344, 506.1, 479.4, 479.8, 465.8
2023, 2, 6.325, 3.551, -0.06531, -3.138, 339.9, 321.9, 320, 335.2
2023, 3, 9.236, 6.564, 2.939, -0.2195, 122.4, 127.2, 136.5, 130.3
2023, 4, 13.19, 10.35, 6.697, 3.607, 3.306, 4.114, 4.7, 4.323
2023, 5, 15.99, 13.21, 9.557, 6.341, 11.97, 13.08, 14.68, 15.49
2023, 6, 23.2, 20.38, 16.62, 13.36, 0.8796, 1.528, 2.39, 2.324
2023, 7, 24.49, 21.58, 17.74, 14.4, 10.24, 14.7, 20.86, 24.29
2023, 8, 25.27, 22.48, 18.77, 15.55, 0.03799, 0.05078, 0.1027, 0.4099
2023, 9, 20.29, 17.5, 13.78, 10.49, 0, 0.0287, 0.2782, 1.8
2023, 10, 14.57, 11.71, 7.911, 4.634, 90.63, 90.97, 90.19, 89.15
2023, 11, 11.88, 9.243, 5.557, 2.365, 144.7, 138.6, 138.2, 148.5
2023, 12, 7.938, 5.294, 1.55, -1.7, 133.9, 127, 124.6, 122.7
2024, 1, 8.451, 5.693, 1.979, -1.209, 165.7, 161.7, 165.3, 162.8
2024, 2, 7.77, 5.066, 1.472, -1.599, 10.46, 11.95, 12.09, 9.967
2024, 3, 11.89, 9.179, 5.582, 2.467, 51.64, 50.74, 53.61, 53.27
2024, 4, 9.378, 6.519, 2.812, -0.3064, 99.99, 106.2, 110.1, 100.3
2024, 5, 16.91, 14.2, 10.64, 7.51, 11.23, 11, 11.73, 13.26
2024, 6, 23.2, 20.41, 16.63, 13.35, 9.952, 9.352, 9.146, 10.23
2024, 7, 25.64, 22.85, 19.09, 15.86, 1.329, 2.22, 3.773, 5.714
2024, 8, 24.41, 21.66, 17.98, 14.68, 0, 0.01492, 0.05233, 0.1424
2024, 9, 21.87, 19.07, 15.35, 12.07, 126.5, 154.8, 184.3, 190
2024, 10, 16.03, 13.24, 9.471, 6.212, 5.423, 5.725, 6.793, 8.491
2024, 11, 9.656, 6.956, 3.221, 0.02038, 29.93, 30.26, 31.12, 34.53
2024, 12, 4.79, 2.053, -1.774, -5.075, 169.4, 161.9, 161.9, 164.4
2025, 1, 4.489, 1.665, -1.983, -5.11, 124.1, 125.6, 128.3, 115.2
2025, 2, 8.613, 5.955, 2.309, -0.9352, 36.35, 36.51, 38.09, 40.8
2025, 3, 11.72, 9.015, 5.39, 2.229, 119.3, 122.6, 125.1, 124.3
2025, 4, 9.72, 6.935, 3.264, 0.1467, 100.4, 102.4, 106.4, 107
2025, 5, 17.81, 14.93, 11.18, 7.939, 30.44, 31.75, 32.97, 31.07
2025, 6, 21.99, 19.17, 15.42, 12.1, 3.483, 4.024, 3.785, 3.441
2025, 7, 25.05, 22.26, 18.49, 15.22, 0.2264, 0.4751, 0.8319, 1.254
2025, 8, 25.43, 22.66, 18.9, 15.6, 1.486, 4.581, 10.78, 16.49
2025, 9, 19.25, 16.46, 12.75, 9.492, 0.3296, 0.6039, 1.254, 2.702
2025, 10, 18.12, 15.37, 11.62, 8.345, 0.7014, 0.9915, 1.449, 2.201
2025, 11, 7.191, 4.486, 0.7069, -2.592, 268.9, 250.8, 242.7, 232.9
2025, 12, 11.09, 8.344, 4.531, 1.313, 38.78, 39.11, 40.8, 41.8
2026, 1, 8.627, 5.773, 2.074, -1.067, 296.2, 285, 286.9, 282.8
2026, 2, 6.768, 4.1, 0.5003, -2.593, 72.62, 74.93, 75.39, 75.62
2026, 3, 7.314, 4.608, 0.9891, -2.143, 77.87, 75.53, 77.28, 69.77
2026, 4, 12.57, 9.678, 5.937, 2.697, 37.75, 41.73, 44.94, 39.23
2026, 5, 13.63, 10.8, 7.092, 3.795, 140.1, 144.6, 152.2, 147.1
2026, 6, 20.05, 17.32, 13.62, 10.46, 1.789, 2.285, 2.567, 3.161
2026, 7, 23.69, 20.87, 17.14, 13.95, 0.405, 0.8624, 1.463, 2.743
2026, 8, 25.67, 22.88, 19.19, 16.1, 0.612, 0.9167, 1.298, 1.408
2026, 9, 21.37, 18.59, 14.96, 11.8, 0, 0.02467, 0.09601, 0.467
2026, 10, 20.79, 18.01, 14.27, 11.07, 1.14, 1.768, 2.378, 2.703
2026, 11, 8.403, 5.725, 1.973, -1.271, 128.2, 124, 119.7, 116.8
2026, 12, 4.435, 1.544, -2.368, -5.743, 344.9, 350.8, 366.3, 366.3
2027, 1, 10.15, 7.327, 3.599, 0.4607, 225.3, 223.3, 239.8, 246.6
2027, 2, 8.381, 5.774, 2.188, -0.8738, 12.97, 13.58, 13.98, 13.72
2027, 3, 12.7, 9.935, 6.289, 3.288, 111.3, 108.6, 110.4, 105.9
2027, 4, 13.13, 10.22, 6.453, 3.297, 125.1, 127.7, 134.8, 128.3
2027, 5, 17.32, 14.5, 10.82, 7.573, 11.89, 14.24, 17.15, 17.84
2027, 6, 23.45, 20.6, 16.82, 13.56, 3.606, 4.959, 6.649, 8.201
2027, 7, 25.96, 23.15, 19.39, 16.09, 1.861, 2.788, 4.839, 7.919
2027, 8, 26.45, 23.6, 19.82, 16.63, 1.233, 1.924, 3.454, 5.498
2027, 9, 22.69, 19.88, 16.16, 12.93, 73.78, 88.37, 110.3, 133.2
2027, 10, 18.49, 15.72, 11.96, 8.687, 3.286, 3.502, 3.981, 5.064
2027, 11, 9.706, 6.965, 3.239, 0.04716, 151.2, 145.7, 144.7, 148.9
2027, 12, 8.712, 5.938, 2.117, -1.165, 475.7, 460.7, 469.9, 504.5
2028, 1, 6.325, 3.465, -0.2936, -3.447, 468.1, 449.3, 465.1, 478.8
2028, 2, 5.837, 3.002, -0.739, -3.874, 261.6, 251.9, 254.8, 264.5
2028, 3, 11.21, 8.492, 4.835, 1.712, 114.7, 104.4, 101.6, 102.9
2028, 4, 9.725, 6.822, 3.015, -0.2436, 103.7, 108.8, 118.2, 115.5
2028, 5, 18.24, 15.46, 11.78, 8.551, 33.89, 32.57, 32.27, 29.96
2028, 6, 18.95, 16.05, 12.24, 8.874, 23.95, 31.37, 34.35, 36.55
2028, 7, 23.11, 20.29, 16.57, 13.34, 0.2008, 1.115, 2.709, 4.432
2028, 8, 25.69, 22.96, 19.29, 16.09, 2.999, 5.386, 9.733, 16.03
2028, 9, 19.54, 16.7, 12.97, 9.746, 38.21, 48.89, 59.69, 61.73
2028, 10, 16.78, 14.05, 10.29, 7.027, 6.682, 6.889, 7.027, 8.029
2028, 11, 9.445, 6.686, 2.956, -0.2043, 7.882, 7.874, 7.96, 7.698
2028, 12, 10.34, 7.587, 3.797, 0.5416, 11.66, 10.97, 9.985, 9.414
2029, 1, 9.58, 6.892, 3.219, 0.1741, 182.4, 180.3, 181.9, 183.9
2029, 2, 5.191, 2.442, -1.28, -4.563, 357, 330.7, 320.9, 317.1
