# Created by WEAP: 5/10/2021 8:14:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 23.73, 22.62, 15.26, 12.86, 20.42, 18.29, 18.84, 18.32
2009, 9, 18.63, 17.42, 9.779, 7.244, 36.74, 25.08, 33.21, 36.93
2009, 10, 12.41, 11.41, 4.272, 1.925, 18.97, 34.99, 53.29, 59.7
2009, 11, 2.142, 1.524, -4.998, -7.76, 24.96, 39.64, 66, 82.63
2009, 12, -5.503, -5.461, -10.31, -13.17, 7.727, 19.72, 53.52, 86.59
2010, 1, 0.5682, 1.139, -3.767, -7.243, 10.08, 10.95, 33.92, 58.35
2010, 2, -2.887, -3.664, -10.03, -12.66, 10.69, 23.19, 52.64, 70.33
2010, 3, 4.883, 3.475, -4.547, -7.084, 11.51, 19.29, 39.28, 51.15
2010, 4, 9.349, 7.947, 0.3162, -1.964, 23.59, 36.47, 68.98, 71.62
2010, 5, 15.11, 13.89, 6.724, 4.395, 60.27, 46.49, 50.07, 58.99
2010, 6, 20.75, 19.77, 12.46, 10.24, 26.3, 26.63, 19.34, 14.59
2010, 7, 26.32, 25.06, 17.62, 15.35, 11.66, 13.61, 22.13, 24.38
2010, 8, 26.3, 25.06, 17.36, 14.98, 9.594, 19.75, 34.46, 34.73
2010, 9, 15.52, 14.9, 8.369, 6.202, 106.2, 77.21, 79.68, 74.46
2010, 10, 9.611, 8.885, 2.124, -0.3665, 86.71, 134.9, 203.1, 197.2
2010, 11, -3.335, -3.975, -10.71, -13.41, 24.02, 35.95, 57.3, 64.18
2010, 12, -13.36, -13.4, -17.32, -19.85, 22.82, 36.9, 72.88, 109.2
2011, 1, -3.273, -4.024, -10.22, -13.7, 5.53, 10.03, 30.09, 46.36
2011, 2, 0.6069, -0.3348, -7.277, -10.45, 4.179, 4.609, 7.102, 9.306
2011, 3, 2.836, 2.559, -4.314, -6.531, 12.99, 25.44, 65.47, 79.42
2011, 4, 10.41, 9.246, 1.875, -0.294, 13.26, 22.02, 56.04, 57.58
2011, 5, 11.48, 10.68, 3.791, 1.617, 102.3, 103.5, 101.7, 104
2011, 6, 18.91, 18.1, 11.02, 8.828, 110.6, 117.3, 123.3, 131.6
2011, 7, 22.06, 20.9, 13.55, 11.3, 49.61, 59.68, 84.52, 91.37
2011, 8, 23.51, 22.18, 14.85, 12.54, 15.57, 34.18, 58.58, 61.04
2011, 9, 19.26, 18.22, 10.86, 8.343, 17.42, 36.03, 64.42, 56.13
2011, 10, 11.64, 11.53, 5.246, 2.689, 17.03, 17.75, 21.22, 25.8
2011, 11, 7.273, 6.81, 0.09972, -2.636, 7.631, 12.36, 23.54, 25.08
2011, 12, 4.544, 4.265, -1.818, -5.037, 18.14, 29.04, 56.85, 83.06
2012, 1, -3.728, -4.209, -9.941, -12.87, 11.11, 17.54, 46.26, 76.04
2012, 2, -2.797, -2.512, -8.212, -11.03, 21.04, 31.39, 67.19, 85.74
2012, 3, 3.301, 3.441, -2.404, -4.617, 20.26, 23.69, 46.01, 58.49
2012, 4, 10.83, 8.933, 0.6031, -1.95, 26.87, 34.31, 41.33, 42.8
2012, 5, 17.2, 16.45, 9.567, 7.203, 50.9, 59.8, 69.58, 79.15
2012, 6, 20.47, 19.27, 12.03, 9.834, 41.9, 59.22, 90.16, 84.84
2012, 7, 22.89, 21.92, 14.76, 12.4, 35.05, 21.66, 24.48, 32.12
2012, 8, 23.81, 22.77, 15.38, 13.11, 7.157, 11.57, 14.58, 17
2012, 9, 20.99, 20.24, 12.83, 10.21, 11.77, 16, 25.18, 31.28
2012, 10, 15.21, 14.48, 7.389, 4.726, 10.58, 12.58, 21.32, 25.38
2012, 11, -0.2729, -0.7818, -7.506, -10.42, 19.45, 28.65, 47.87, 49.89
2012, 12, -16.79, -15.2, -17.48, -20.12, 10.87, 19.97, 60.91, 92.67
2013, 1, -6.669, -6.368, -11.86, -15.05, 11.08, 17.3, 34.44, 47.76
2013, 2, -0.8932, -1.981, -8.655, -11.73, 3.756, 11.15, 25.31, 32.58
2013, 3, 3.489, 2.65, -4.386, -6.819, 19.23, 49.12, 139.2, 158.7
2013, 4, 7.065, 6.457, -0.3484, -2.609, 25.42, 31.29, 48.14, 47.31
2013, 5, 16.78, 15.66, 7.937, 5.551, 21.87, 41.81, 68.74, 66.96
2013, 6, 23.15, 22.01, 14.36, 12.12, 73.94, 97.78, 138.7, 148.3
2013, 7, 25.83, 24.97, 17.95, 15.64, 31.88, 42.15, 41.82, 46.85
2013, 8, 24.42, 23.32, 15.96, 13.59, 43.64, 53.79, 68.37, 68.9
2013, 9, 17.84, 17.11, 10.07, 7.581, 68.05, 66.43, 102.1, 120.5
2013, 10, 10.35, 9.208, 1.672, -0.8562, 42.83, 55.3, 95.62, 119.9
2013, 11, 3.547, 2.517, -4.635, -7.687, 6.192, 14.02, 49.29, 66.17
2013, 12, -6.817, -7.077, -12.32, -15.54, 14.87, 24.7, 44.44, 64.91
2014, 1, 3.028, 2.468, -3.966, -7.455, 5.375, 7.492, 19.53, 43.09
2014, 2, 0.3696, -0.2482, -6.254, -8.891, 16.89, 17.3, 32.53, 47.01
2014, 3, 8.313, 7.033, -0.6838, -3.371, 5.84, 14.95, 31.18, 33.96
2014, 4, 11.48, 10.36, 2.838, 0.5288, 7.189, 18.13, 49.04, 53.91
2014, 5, 16.67, 14.93, 7.122, 4.761, 57.31, 63.29, 61.86, 58.23
2014, 6, 24.24, 22.62, 14.71, 12.35, 117.9, 120.6, 105.8, 104.3
2014, 7, 23.5, 22.48, 15.44, 13.29, 38.77, 45.41, 42.84, 33.21
2014, 8, 24.08, 23.13, 16.07, 13.83, 20.74, 20.43, 23.78, 30.42
2014, 9, 19.85, 18.64, 11.11, 8.675, 23.08, 32.94, 44.66, 58.45
2014, 10, 13.93, 12.95, 5.158, 2.373, 7.754, 14.8, 16.3, 20.47
2014, 11, 3.625, 2.5, -4.13, -7.235, 7.01, 21.13, 51.6, 63.74
2014, 12, 1.653, 1.52, -3.989, -6.941, 4.003, 5.647, 10.61, 16.37
2015, 1, -6.496, -6.079, -10.03, -12.74, 13.19, 20.19, 37.84, 51.01
2015, 2, 1.363, 1.655, -4.534, -7.457, 20.15, 26.91, 43.56, 56.44
2015, 3, 7.779, 6.707, -0.8786, -3.237, 24.99, 39.84, 66.38, 88.66
2015, 4, 9.674, 8.178, 0.6451, -1.368, 33.5, 73.32, 143.3, 178
2015, 5, 13.19, 12.41, 5.538, 3.292, 88.22, 103.5, 121.2, 129.2
2015, 6, 19.86, 18.53, 11.13, 9.024, 53.02, 51.71, 49.73, 43.81
2015, 7, 23.61, 22.44, 15.29, 13.1, 35.59, 63.7, 91.79, 100.9
2015, 8, 23.71, 22.94, 15.78, 13.52, 13.81, 21.86, 22.15, 27.02
2015, 9, 17.02, 16.03, 8.521, 6.034, 20.82, 40.45, 77.88, 81.21
2015, 10, 10.6, 9.682, 2.496, 0.05961, 28.39, 41.01, 83.61, 86.46
2015, 11, 1.111, 1.031, -5.226, -7.965, 44.07, 60.09, 106.4, 134.3
2015, 12, -2.282, -2.84, -8.366, -11.48, 6.05, 9.957, 29.82, 47.58
2016, 1, -1.811, -1.728, -7.543, -10.42, 20.96, 28.03, 62.72, 106
2016, 2, -0.3047, -1.076, -7.766, -10.52, 17.91, 20.35, 41.59, 59.04
2016, 3, 7.115, 5.953, -1.614, -4.004, 12.62, 17.34, 37, 43.29
2016, 4, 8.027, 7.319, 0.3434, -1.8, 78.03, 89.12, 97.22, 90.74
2016, 5, 13.97, 12.97, 6.008, 3.815, 81.78, 90.77, 92.93, 103.1
2016, 6, 19.06, 17.75, 10.25, 8.097, 71.43, 101.4, 147.8, 152.7
2016, 7, 27.86, 26.86, 19.66, 17.41, 20.68, 20.12, 22.96, 21.69
2016, 8, 22.96, 22.02, 14.73, 12.46, 27.16, 32.73, 42.96, 43.83
2016, 9, 18.86, 17.81, 10.42, 8.065, 13.29, 23.39, 38.85, 39.08
2016, 10, 9.329, 8.846, 2.043, -0.3335, 22.84, 18.48, 20.41, 24.55
2016, 11, 1.774, 0.7388, -6.194, -8.972, 14.24, 32.74, 84.07, 99.44
2016, 12, 0.7145, 0.1289, -6.245, -9.7, 8.27, 9.574, 23.27, 35.6
2017, 1, -4.537, -4.8, -10.65, -13.75, 11.38, 19.83, 50.89, 79.1
2017, 2, 0.3822, 0.5944, -5.445, -8.014, 7.685, 21.49, 45.93, 64.42
2017, 3, 5.297, 3.709, -3.875, -6.316, 15.64, 30.14, 55.05, 49.11
2017, 4, 9.424, 8.438, 0.9738, -1.335, 36.04, 55.58, 90.74, 89.49
2017, 5, 14.63, 13.85, 6.834, 4.493, 17.71, 25.34, 48.66, 44.31
2017, 6, 21.11, 20.25, 13.04, 10.7, 34.47, 37.96, 43.61, 45.87
2017, 7, 26.15, 24.8, 17.61, 15.44, 48.15, 44.82, 55.18, 53.11
2017, 8, 25.47, 24.26, 16.53, 14.11, 11.31, 5.358, 5.27, 6.825
2017, 9, 18.68, 17.19, 9.715, 7.188, 36.71, 58.17, 86.92, 89.12
2017, 10, 13.11, 12.11, 4.688, 2.06, 7.722, 10.32, 21.08, 23.82
2017, 11, 8.017, 7.432, 0.7648, -2.168, 24.07, 37.6, 53.83, 61.92
2017, 12, 0.6277, 0.4761, -6.038, -9.066, 9.251, 9.441, 21.21, 29.01
2018, 1, 1.24, 0.4996, -5.901, -9.221, 4.733, 10.29, 30.7, 48.12
2018, 2, -2.094, -3.122, -9.807, -12.81, 5.46, 13.1, 35.75, 44.29
2018, 3, 6.159, 4.519, -3.122, -5.504, 19.83, 20.24, 26.24, 26.81
2018, 4, 11.53, 10.1, 2.127, -0.2536, 68.22, 67.74, 78.18, 81.42
2018, 5, 15.99, 14.73, 7.367, 5.16, 49.86, 62.14, 78.13, 101.2
2018, 6, 19.85, 18.96, 12.19, 10.15, 81.73, 93.58, 107.3, 98.68
2018, 7, 23.58, 22.59, 15.71, 13.57, 23.16, 24.58, 29.04, 34.47
2018, 8, 25.81, 24.6, 17.02, 14.69, 4.062, 4.838, 10.16, 16.91
2018, 9, 18.81, 18.49, 11.82, 9.453, 18.72, 18.1, 24.5, 26.74
2018, 10, 13.68, 12.77, 5.093, 2.213, 14.72, 18.1, 19.81, 17.67
2018, 11, 6.349, 5.507, -1.632, -4.708, 12.41, 30.84, 60.18, 76.07
2018, 12, 3.559, 3.751, -1.316, -4.555, 12.89, 20, 35.47, 51.75
2019, 1, -8.816, -8.06, -12.44, -15.31, 16.64, 24.22, 49.97, 67.92
2019, 2, -8.978, -7.655, -12.51, -14.84, 6.98, 12.69, 31.92, 46.57
2019, 3, -0.3888, -0.7366, -7.011, -9.181, 16.01, 28.46, 60.11, 64.57
2019, 4, 8.687, 7.671, -0.01645, -2.421, 20.49, 31.05, 70.82, 74.49
2019, 5, 14.52, 12.92, 4.975, 2.526, 24.35, 23.77, 39.24, 38.85
2019, 6, 21.72, 20.8, 13.68, 11.46, 27.04, 34.27, 35.38, 38.72
2019, 7, 25.32, 24.35, 17.24, 14.88, 34.29, 30.21, 44.61, 44.91
2019, 8, 25.82, 25.23, 17.97, 15.65, 6.685, 3.066, 9.613, 12.64
2019, 9, 16.03, 15.67, 8.478, 5.929, 20.17, 18.57, 21.04, 21.42
2019, 10, 13.32, 12.41, 5.453, 2.939, 39.14, 59.29, 84.03, 93.22
2019, 11, 4.777, 3.7, -3.764, -6.957, 4.691, 8.565, 14, 16.46
2019, 12, -4.203, -3.433, -8.32, -11.16, 14.55, 26.08, 55.6, 74.71
2020, 1, -13.16, -10.39, -11.75, -14.21, 16.09, 22.21, 45.2, 70.58
2020, 2, -2.138, -1.753, -6.983, -9.483, 11.68, 22.54, 49.28, 73.78
2020, 3, 0.9115, -0.3614, -7.71, -10.01, 14.78, 23.29, 54.44, 62.57
2020, 4, 11.83, 10.45, 2.89, 0.5884, 17.2, 44.88, 117.2, 130.2
2020, 5, 17.33, 15.95, 8.427, 6.047, 60.85, 57.4, 48.2, 47.2
2020, 6, 22.95, 21.36, 13.79, 11.7, 53.63, 88.09, 126.6, 122.4
2020, 7, 27.61, 25.86, 18.22, 16.04, 9.218, 17.16, 37.88, 42.3
2020, 8, 26.65, 25.24, 17.63, 15.38, 28.34, 29.71, 25.89, 25.43
2020, 9, 17.77, 16.99, 9.664, 7.115, 16.89, 16.68, 20.31, 20.6
2020, 10, 11.41, 10.5, 2.825, -0.01021, 19.96, 25.59, 33.11, 40.89
2020, 11, 3.145, 3.172, -2.397, -5.091, 8.6, 15.78, 32.29, 43.97
2020, 12, 0.2178, 0.8484, -4.998, -8.289, 17.33, 20.66, 33.08, 45.33
2021, 1, 0.9463, 1.06, -4.474, -7.902, 14.46, 16.73, 26.42, 37.46
2021, 2, -1.195, -1.862, -7.382, -10.25, 1.744, 3.902, 17.43, 26.76
2021, 3, 8.399, 7.317, -0.1011, -2.557, 17.82, 18.07, 40.17, 51.83
2021, 4, 8.963, 7.33, -0.6539, -3.143, 12.62, 21.51, 52.62, 53.94
2021, 5, 20.95, 19.31, 11.11, 8.646, 62.84, 69.94, 69.54, 67.09
2021, 6, 20.19, 19.35, 12.27, 10.12, 88.14, 76.06, 60.73, 61.33
2021, 7, 24.94, 23.65, 16.41, 14.27, 33.94, 46.42, 67.67, 64.08
2021, 8, 24.99, 23.6, 15.49, 13.23, 16.32, 16.26, 26.48, 33.08
2021, 9, 14.49, 13.27, 5.572, 3.3, 70.58, 102.7, 135.6, 138.2
2021, 10, 8.893, 8.37, 1.756, -0.7392, 31.06, 49.34, 65.79, 69.49
2021, 11, 9.074, 8.243, 1.097, -2.022, 11.4, 18.56, 38.79, 37.64
2021, 12, -8.42, -8.36, -12.58, -15.37, 7.056, 20.68, 49.15, 71.08
2022, 1, -8.739, -8.856, -13.1, -16.25, 13.37, 21.75, 52.49, 74.47
2022, 2, 1.46, 0.5499, -6.082, -9.323, 9.231, 19.14, 38.47, 50.84
2022, 3, 3.203, 2.216, -4.267, -6.533, 22.02, 43.57, 112.1, 143.7
2022, 4, 9.245, 8.301, 0.8646, -1.529, 80.73, 96.86, 120.2, 131.4
2022, 5, 15.66, 14.41, 7.021, 4.68, 79.73, 55.59, 57.59, 61.39
2022, 6, 19.33, 17.74, 10.19, 7.937, 81.27, 107, 103.6, 106.4
2022, 7, 24.37, 23.64, 16.62, 14.4, 22.29, 16.77, 21.3, 21.04
2022, 8, 26.65, 25.87, 18.48, 16.12, 17.08, 11.98, 12.3, 14.25
2022, 9, 20.16, 19.16, 11.63, 9.156, 2.432, 2.394, 6.21, 6.219
2022, 10, 10.87, 9.978, 2.604, -0.07156, 13.84, 17.07, 30.81, 36.44
2022, 11, 7.596, 6.605, -1.035, -4.035, 11.99, 21.51, 42.97, 57.3
2022, 12, 4.929, 3.456, -4.034, -7.634, 13.91, 25.86, 44.62, 60.17
2023, 1, -4.912, -3.188, -6.764, -9.673, 29.8, 31.2, 40.45, 48.63
2023, 2, -7.895, -6.596, -9.66, -11.69, 23.4, 30.61, 54.94, 77.79
2023, 3, 2.069, 1.388, -5.557, -7.903, 14.89, 16.24, 31.57, 36.53
2023, 4, 8.933, 7.838, 0.6123, -1.724, 68.04, 89.36, 143.1, 141.7
2023, 5, 15.75, 14.45, 7.262, 4.909, 51.08, 76.67, 123.6, 123.7
2023, 6, 20.21, 18.82, 11.41, 9.205, 47.5, 42.06, 50.68, 47.07
2023, 7, 28.12, 27.01, 19.7, 17.52, 16.93, 24.23, 64.08, 83.58
2023, 8, 25.03, 24.13, 16.67, 14.32, 29.22, 27.11, 28.69, 36.21
2023, 9, 16.75, 15.78, 8.68, 6.204, 22.88, 22, 31.61, 35.82
2023, 10, 10.49, 9.61, 2.479, 0.07372, 11.67, 22.21, 36.88, 45.52
2023, 11, 2.716, 1.991, -4.594, -7.122, 4.572, 7.305, 17.18, 23.47
2023, 12, 3.345, 2.749, -4.142, -7.624, 7.241, 8.162, 24.63, 43.9
2024, 1, -1.49, -1.323, -7.236, -10.39, 6.597, 10.21, 21.38, 31.15
2024, 2, -1.171, -1.852, -8.715, -11.57, 11.31, 11.75, 23.71, 28.07
2024, 3, 8.404, 7.513, 0.07331, -2.502, 3.149, 5.935, 19.24, 25.49
2024, 4, 4.801, 4.299, -2.336, -4.423, 48.34, 53.75, 111.2, 136.4
2024, 5, 16.79, 16.02, 8.907, 6.506, 17.2, 33.72, 79.6, 84.25
2024, 6, 22.37, 21.24, 13.94, 11.75, 56.54, 59.66, 50.81, 49.02
2024, 7, 25.04, 23.78, 16.27, 14.11, 60.01, 70.5, 100.1, 93.13
2024, 8, 23.09, 22.22, 14.91, 12.74, 38.42, 25.3, 28.9, 30.2
2024, 9, 15.56, 14.79, 7.442, 4.99, 33.51, 60.23, 85.95, 77.94
2024, 10, 12.11, 11.22, 4.097, 1.756, 12.03, 16.31, 26.09, 26.62
2024, 11, 1.741, 1.197, -5.369, -8.09, 11.85, 25.05, 62.09, 84.34
2024, 12, -11.23, -10.76, -15.29, -18.02, 4.108, 6.793, 23.47, 38.1
2025, 1, -6.278, -6.21, -11.05, -14.41, 3.513, 5.485, 11.21, 17.28
2025, 2, -2.531, -2.728, -8.471, -11.15, 9.792, 20.65, 54.38, 75.87
2025, 3, 6.664, 5.905, -0.8448, -3.209, 14.61, 20.32, 38.43, 54.58
2025, 4, 11.94, 11.14, 4.076, 1.971, 35.03, 48.3, 91.38, 111
2025, 5, 18.03, 16.74, 9.368, 7.01, 11.72, 26.58, 69.16, 73.86
2025, 6, 18.87, 17.78, 10.41, 8.206, 60.32, 62.91, 76.72, 80.34
2025, 7, 24.6, 23.64, 16.55, 14.28, 16.77, 20.44, 39.02, 58.61
2025, 8, 23.86, 23.04, 15.46, 13.08, 51.14, 72.81, 84.22, 69.23
2025, 9, 15.97, 15.95, 9.927, 7.927, 84.15, 83.09, 92.94, 95.53
2025, 10, 9.877, 9.195, 2.16, -0.4562, 18.2, 16.61, 27.97, 35.65
2025, 11, 0.1517, -0.09216, -6.341, -9.298, 18.46, 25.43, 32.94, 37.87
2025, 12, 0.3615, -0.3503, -6.198, -9.347, 6.142, 8.848, 21.13, 34.87
2026, 1, -6.267, -4.679, -8.763, -11.81, 22.75, 26.73, 37.17, 49.32
2026, 2, -0.153, -0.5258, -6.145, -8.77, 18.55, 21.07, 34.14, 38.74
2026, 3, 4.125, 2.942, -4.845, -7.167, 14.41, 28.51, 77.06, 92.93
2026, 4, 10.34, 10.18, 3.695, 1.442, 36.53, 45.32, 59.38, 62.15
2026, 5, 16.93, 15.92, 8.353, 6.089, 168.7, 181, 208.5, 214.8
2026, 6, 20.98, 19.68, 12.65, 10.74, 59.78, 66.96, 83.38, 91.65
2026, 7, 23.91, 23.06, 16.13, 13.94, 30.41, 41.39, 71.68, 81.33
2026, 8, 26.44, 25.16, 17.55, 15.33, 7.834, 10.74, 16.15, 18.32
2026, 9, 19.87, 19.38, 12.02, 9.57, 13.22, 16.92, 32.44, 33.62
2026, 10, 14.23, 13.53, 6.297, 3.714, 22.93, 31.44, 44.49, 51.54
2026, 11, 0.2643, 0.1404, -6.442, -9.194, 58.25, 39.15, 46.43, 57.92
2026, 12, -8.321, -7.867, -12.26, -14.81, 11.52, 21.35, 50.12, 82.52
2027, 1, -8.426, -7.005, -10.76, -13.48, 18.03, 29.93, 52.85, 82.24
2027, 2, 0.2631, 0.6514, -4.349, -6.927, 23.7, 23.12, 41.48, 52.97
2027, 3, 8.998, 7.975, 0.5536, -1.985, 4.646, 7.452, 26.74, 29.55
2027, 4, 12.5, 11.76, 4.32, 1.855, 101.5, 86.82, 91.5, 91.93
2027, 5, 13.48, 12.71, 5.817, 3.566, 66.62, 107.1, 123.6, 129.3
2027, 6, 18.88, 17.87, 10.63, 8.475, 34.96, 42.99, 77.91, 95.01
2027, 7, 27.08, 26.19, 18.84, 16.54, 49.88, 48.09, 84.12, 96.85
2027, 8, 26.09, 25.49, 18.29, 16.05, 34.26, 30.29, 29.69, 31.74
2027, 9, 20.79, 19.86, 12.47, 9.975, 18.75, 31.52, 50.16, 55.3
2027, 10, 11.28, 10.75, 3.836, 1.234, 18.63, 22.55, 28.34, 32.74
2027, 11, -0.9496, -2.046, -9.382, -12.01, 23.95, 50.66, 99.26, 121.7
2027, 12, 0.007638, 0.04752, -4.859, -7.828, 5.934, 14.86, 40.25, 55.96
2028, 1, -4.741, -3.498, -8.104, -10.99, 11.41, 17.39, 26.96, 35.3
2028, 2, -1.008, -0.5295, -5.869, -8.431, 7.653, 9.968, 27, 41.54
2028, 3, 1.865, 0.9353, -6.264, -8.675, 22.91, 26.12, 40.06, 50.48
2028, 4, 10.54, 9.604, 2.525, 0.4335, 54.15, 63.05, 90.77, 107.9
2028, 5, 17.73, 16.56, 9.413, 7.032, 63.47, 92.03, 127.8, 148.9
2028, 6, 20.58, 19.3, 12.03, 9.872, 18.88, 14.15, 25.66, 21.72
2028, 7, 25.16, 24.24, 17.06, 14.82, 11.09, 21.43, 30.27, 34.05
2028, 8, 26.46, 25.49, 17.92, 15.6, 5.473, 7.618, 8.148, 10.33
2028, 9, 20.58, 20.35, 13.49, 11.01, 63.09, 46.72, 48.67, 45.45
2028, 10, 14.5, 14.09, 7.544, 5.102, 38.88, 48.9, 70.2, 88.17
2028, 11, 0.3681, -0.6729, -7.877, -10.55, 13.76, 24.18, 45.81, 60.55
2028, 12, -0.5289, -1.18, -7.195, -10.33, 2.613, 4.391, 16.53, 25.53
2029, 1, -7.782, -7.656, -12.17, -15.22, 19.9, 27.5, 56.52, 91.28
2029, 2, -0.3074, -0.7734, -7.383, -10.42, 6.785, 8.194, 15.65, 19.59
