# Created by WEAP: 5/10/2021 8:13:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 8, 25.94, 22.94, 20.87, 1.384, 0.9098, 0.6124
2017, 9, 21.09, 18.19, 16.07, 2.801, 2.114, 1.989
2017, 10, 17.36, 14.68, 12.61, 17.73, 15.94, 14.69
2017, 11, 9.32, 7.111, 5.469, 304.4, 316.1, 344
2017, 12, 6.004, 3.305, 1.269, 193.5, 205.2, 205.1
2018, 1, 9.168, 6.375, 4.223, 65.19, 80.63, 84.05
2018, 2, -0.7065, -3.468, -5.411, 225.2, 244.3, 247.2
2018, 3, 8.291, 5.108, 2.879, 63.16, 65.36, 65.17
2018, 4, 12.72, 10.19, 8.544, 44.88, 61.34, 68.8
2018, 5, 16.98, 14.46, 12.69, 20.85, 23.76, 25.28
2018, 6, 20.17, 17.68, 15.93, 24.56, 15.48, 9.513
2018, 7, 24.69, 22.18, 20.45, 0.163, 0.01984, 0
2018, 8, 24.68, 22, 20.11, 76.72, 56.86, 58.98
2018, 9, 21, 18.13, 16.1, 42.64, 48.09, 48.71
2018, 10, 19.42, 16.51, 14.3, 2.431, 1.197, 1.259
2018, 11, 10.8, 8.612, 6.839, 82.8, 95.35, 111.8
2018, 12, 9.131, 6.606, 4.685, 457.1, 492.5, 495.6
2019, 1, 3.472, 0.5899, -1.677, 196.9, 186.3, 163
2019, 2, -1.337, -4.313, -6.442, 280.8, 284.4, 260.4
2019, 3, 11.6, 8.632, 6.508, 60.27, 62.73, 63.72
2019, 4, 9.937, 7.605, 6.139, 116.7, 158.4, 183.5
2019, 5, 14.61, 12, 10.09, 38.46, 47.26, 53.69
2019, 6, 20.2, 17.57, 15.78, 12.79, 17.4, 22.27
2019, 7, 24.1, 21.52, 19.73, 0, 0.004227, 0.01048
2019, 8, 26.97, 23.91, 21.76, 7.41, 7.03, 8.743
2019, 9, 20.1, 17.41, 15.45, 2.113, 0.6787, 0.3171
2019, 10, 18.56, 15.73, 13.48, 0.03796, 0.703, 1.093
2019, 11, 12.03, 9.566, 7.656, 54.61, 46.83, 42.73
2019, 12, 7.411, 4.746, 2.686, 352.3, 461.3, 509.8
2020, 1, 5.344, 3.005, 1.328, 538.3, 617.6, 674.7
2020, 2, 5.396, 2.903, 1.298, 771.8, 876.1, 924.4
2020, 3, 8.384, 5.513, 3.524, 182.4, 191.2, 206.6
2020, 4, 8.268, 5.897, 4.366, 212.2, 244.1, 243.2
2020, 5, 12.04, 9.899, 8.373, 186.3, 227.3, 257.5
2020, 6, 20.27, 17.77, 16.14, 54.35, 56.77, 57.17
2020, 7, 24.27, 21.84, 20.23, 2.708, 0.8555, 0.5545
2020, 8, 22.7, 20.38, 18.83, 5.591, 13.07, 22.7
2020, 9, 19.98, 17.42, 15.74, 20.35, 25.45, 29.09
2020, 10, 15.92, 13.29, 11.28, 0.1351, 1.117, 1.716
2020, 11, 11.21, 8.67, 6.791, 209.6, 228, 244.4
2020, 12, 7.656, 5.204, 3.357, 132.6, 145.3, 162.1
2021, 1, 8.203, 5.933, 4.252, 869.8, 953, 1027
2021, 2, 8.382, 5.749, 3.995, 81.99, 73.08, 59.23
2021, 3, 8.049, 5.46, 3.657, 269.1, 322.4, 336.4
2021, 4, 14.17, 11.52, 9.682, 2.738, 5.382, 9.492
2021, 5, 14.63, 12.54, 11.05, 125.6, 174.7, 193.1
2021, 6, 18.99, 16.66, 15.09, 39.86, 39.45, 39.16
2021, 7, 23.7, 21.35, 19.82, 3.509, 1.214, 0.8121
2021, 8, 22.11, 19.58, 17.83, 3.85, 8.185, 16.28
2021, 9, 21.87, 18.97, 16.94, 0.1634, 0.9799, 2.155
2021, 10, 12.61, 10.53, 8.957, 72.74, 101.9, 122.6
2021, 11, 10.25, 7.824, 5.981, 176.5, 191.4, 208.7
2021, 12, 5.503, 3.102, 1.279, 110.8, 120.5, 121.1
2022, 1, 5.148, 2.609, 0.5281, 350.8, 389.9, 410.1
2022, 2, 5.24, 2.553, 0.7603, 213.2, 223.2, 228.2
2022, 3, 9.177, 6.633, 4.904, 98.97, 122.3, 119.1
2022, 4, 9.748, 7.606, 6.281, 200.9, 209.4, 215
2022, 5, 14.76, 12.52, 10.93, 21.57, 28.85, 27.83
2022, 6, 22.3, 19.61, 17.81, 0.4443, 2.097, 3.682
2022, 7, 24.21, 21.63, 19.94, 0.2829, 3.606, 7.908
2022, 8, 25.58, 22.64, 20.55, 0.6225, 1.805, 3.509
2022, 9, 23.71, 20.63, 18.57, 0.09588, 0.02897, 0.001591
2022, 10, 19.39, 16.68, 14.57, 26.36, 31.98, 37.17
2022, 11, 8.972, 6.574, 4.839, 213.1, 218.3, 246.5
2022, 12, 6.559, 4.057, 2.226, 206.7, 231.1, 250.1
2023, 1, 5.54, 3.57, 2.037, 762.8, 833.9, 871.5
2023, 2, 4.846, 2.637, 1.298, 400.1, 434.2, 446.2
2023, 3, 7.597, 4.792, 2.973, 249.1, 288.2, 298.8
2023, 4, 12.07, 9.513, 7.807, 29.96, 51.04, 59.55
2023, 5, 15.46, 13.06, 11.45, 8.472, 10.69, 12.28
2023, 6, 22.9, 20.16, 18.33, 0.983, 1.424, 3.849
2023, 7, 24.26, 21.85, 20.23, 10.79, 16.03, 15.71
2023, 8, 25.88, 23.09, 21.18, 1.006, 0.6143, 0.6468
2023, 9, 20.09, 17.18, 15.14, 0.4714, 0.3116, 0.04065
2023, 10, 13.52, 11.28, 9.531, 80.18, 89.8, 94.31
2023, 11, 10.63, 8.58, 7.049, 155.4, 143.3, 145.1
2023, 12, 5.894, 3.348, 1.506, 179.7, 198.9, 205.8
2024, 1, 7.165, 4.645, 2.699, 311.1, 346, 383.3
2024, 2, 6.645, 3.708, 1.621, 25.52, 26.67, 28.99
2024, 3, 11.18, 8.35, 6.298, 85.26, 92.89, 94.02
2024, 4, 7.916, 5.647, 4.325, 155.5, 190.6, 218.1
2024, 5, 15.2, 12.88, 11.32, 49.41, 101.9, 130.4
2024, 6, 21.89, 19.3, 17.54, 1.998, 1.833, 2.388
2024, 7, 24.27, 21.76, 20.07, 0.2551, 0.6885, 1.197
2024, 8, 24.17, 21.27, 19.18, 0.6583, 1.034, 1.94
2024, 9, 21.64, 18.84, 16.91, 13.57, 18.26, 20.27
2024, 10, 14.25, 11.93, 10.16, 28.26, 30.45, 30.73
2024, 11, 7.622, 5.279, 3.532, 91.31, 113.3, 120.5
2024, 12, 2.148, -0.341, -2.138, 315.9, 333.1, 320.1
2025, 1, 2.297, -0.5498, -2.968, 203.8, 235.5, 256.8
2025, 2, 7.983, 4.925, 2.662, 34.81, 33.3, 30.84
2025, 3, 11.88, 9.303, 7.525, 136.8, 133.5, 119.5
2025, 4, 8.809, 6.657, 5.355, 164.3, 189.9, 197.3
2025, 5, 17.13, 14.83, 13.14, 45.99, 54.53, 54.78
2025, 6, 21.73, 19.01, 17.14, 4.666, 5.695, 5.884
2025, 7, 23.74, 21.28, 19.63, 1.853, 2.594, 4.257
2025, 8, 24.57, 21.82, 19.88, 0, 0.9495, 2.136
2025, 9, 17.94, 15.55, 14.05, 9.213, 10.26, 12.18
2025, 10, 16.91, 14.18, 12.04, 0.02649, 0.01715, 0.006853
2025, 11, 4.461, 2.202, 0.6442, 365.1, 383.6, 418.9
2025, 12, 9.19, 6.647, 4.523, 81.16, 93.98, 101.9
2026, 1, 6.583, 4.086, 2.111, 441.6, 545.1, 617.3
2026, 2, 5.795, 2.994, 0.9347, 118.8, 127.3, 127.1
2026, 3, 6.512, 3.642, 1.617, 94.48, 83.84, 74.92
2026, 4, 11.44, 9.022, 7.385, 72.01, 88.13, 92.78
2026, 5, 12.56, 10.72, 9.339, 180.1, 194.2, 198.8
2026, 6, 18.94, 16.79, 15.4, 34.68, 46.33, 53
2026, 7, 22.44, 20.24, 18.82, 0.1578, 0.4648, 0.9679
2026, 8, 24.5, 21.78, 19.93, 0, 2.214, 5.307
2026, 9, 20.49, 17.94, 16.16, 9.26, 8.688, 7.447
2026, 10, 20.28, 17.42, 15.19, 0.08052, 0.4382, 0.6882
2026, 11, 7.525, 5.099, 3.163, 127.8, 165.2, 187.9
2026, 12, 2.633, 0.2361, -1.528, 471.4, 527.3, 549
2027, 1, 8.808, 6.248, 4.173, 332.9, 409.5, 447.8
2027, 2, 7.807, 4.87, 2.826, 45.85, 63.54, 71.26
2027, 3, 11.19, 8.532, 6.751, 203.3, 195.5, 191.3
2027, 4, 10.72, 8.69, 7.565, 216.3, 227.8, 239.1
2027, 5, 16.12, 13.76, 12.13, 65.93, 75.97, 79.23
2027, 6, 23.07, 20.49, 18.85, 0.3831, 0.9735, 1.137
2027, 7, 25.06, 22.71, 21.17, 20.17, 22.41, 21.38
2027, 8, 25.34, 22.66, 20.83, 0.2526, 4.027, 7.306
2027, 9, 20.37, 18.09, 16.48, 87.38, 116.2, 144.3
2027, 10, 16.74, 14.29, 12.44, 16.46, 16.07, 14.1
2027, 11, 8.125, 5.877, 4.211, 195.3, 245, 290.7
2027, 12, 5.826, 3.691, 2.249, 526.2, 584.9, 610.4
2028, 1, 3.902, 1.656, 0.02692, 692.3, 812, 881.7
2028, 2, 2.172, -0.1261, -1.575, 441.9, 447.9, 468.1
2028, 3, 8.727, 6.081, 4.365, 161.8, 199.8, 215.3
2028, 4, 8.451, 6.321, 5.093, 219, 249.7, 270.9
2028, 5, 17.52, 15.05, 13.28, 29.67, 41.22, 49.84
2028, 6, 19.19, 16.67, 14.97, 55.26, 49.94, 47.35
2028, 7, 23.25, 20.93, 19.42, 0.7346, 1.629, 2.643
2028, 8, 24.97, 22.04, 20.07, 11.35, 12.69, 18.56
2028, 9, 18.14, 15.89, 14.31, 57.94, 72.03, 82.82
2028, 10, 14.76, 12.43, 10.65, 13.79, 10.38, 8.354
2028, 11, 8.103, 5.431, 3.385, 12.24, 13.71, 12.38
2028, 12, 8.965, 6.416, 4.299, 28.6, 20.75, 14.03
2029, 1, 7.152, 4.888, 3.052, 158.9, 200.4, 235.6
2029, 2, 3.336, 1.067, -0.4433, 349.3, 407.1, 437.4
2029, 3, 6.372, 4.029, 2.531, 226.2, 267.1, 281.5
2029, 4, 9.875, 7.787, 6.473, 123, 129.8, 119.6
2029, 5, 14.97, 12.42, 10.61, 34.81, 37.07, 34.47
2029, 6, 18.86, 16.61, 15.15, 15.08, 18.54, 22.69
2029, 7, 24.33, 21.79, 20.15, 1.466, 0.6583, 0.3931
2029, 8, 26.47, 23.4, 21.26, 1.224, 1.08, 1.285
2029, 9, 21.3, 18.57, 16.72, 32.26, 44.76, 51.44
2029, 10, 16.64, 13.93, 11.94, 1.433, 2.129, 3.385
2029, 11, 7.799, 5.36, 3.611, 186.6, 180.9, 184.7
2029, 12, 5.178, 2.533, 0.4156, 63.17, 52.91, 45.71
2030, 1, 6.803, 4.227, 2.083, 255.1, 269.8, 274.8
2030, 2, 0.5506, -2.023, -3.756, 286.8, 320.6, 313.5
2030, 3, 10.21, 7.092, 5.031, 133.8, 151.2, 158.5
2030, 4, 11.93, 9.196, 7.344, 8.262, 9.372, 8.718
2030, 5, 16.09, 13.55, 11.63, 0.9895, 2.679, 3.742
2030, 6, 24.29, 21.54, 19.62, 8.571, 8.005, 9.106
2030, 7, 25.57, 22.87, 20.99, 20.6, 24.12, 21.7
2030, 8, 26.03, 23.12, 21.08, 0, 0.07593, 0.1566
2030, 9, 21.64, 18.87, 16.9, 0.9955, 1.014, 1.403
2030, 10, 16.58, 14.03, 12, 1.787, 0.9048, 0.218
2030, 11, 7.454, 5.434, 4.059, 281.4, 324.4, 355.7
2030, 12, 6.181, 3.921, 2.288, 357.2, 402.1, 413
2031, 1, 3.186, 0.578, -1.499, 204.4, 192.4, 183.1
2031, 2, 9.354, 6.294, 4.157, 139.1, 172.3, 186.9
2031, 3, 7.75, 4.861, 2.929, 169.1, 176.6, 171.2
2031, 4, 7.547, 5.198, 3.833, 218.4, 284.6, 309.5
2031, 5, 18.02, 15.51, 13.75, 16.13, 21.72, 26.87
2031, 6, 21.28, 18.73, 17.02, 1.511, 2.067, 3.662
2031, 7, 26.42, 23.7, 21.88, 2.792, 0.6428, 0.003085
2031, 8, 25.77, 22.95, 20.99, 0.1866, 5.19, 11.99
2031, 9, 22.22, 19.37, 17.32, 0.4585, 0.3177, 0.1322
2031, 10, 19.47, 16.78, 14.83, 30.86, 24.45, 18.32
2031, 11, 11.17, 8.93, 7.188, 249.7, 272.8, 291.6
2031, 12, 8.461, 5.986, 4.02, 100.2, 83.64, 74.07
2032, 1, 2.502, 0.1876, -1.557, 468.5, 534.7, 550.9
2032, 2, 4.64, 2.627, 1.374, 561.2, 618.7, 678.1
2032, 3, 11.99, 9.233, 7.289, 69.06, 85.41, 89.31
2032, 4, 7.085, 4.781, 3.389, 95.76, 110.6, 116.6
2032, 5, 12.44, 10.19, 8.523, 112.1, 113, 115.4
2032, 6, 21.02, 18.42, 16.72, 40.97, 42.41, 44.96
2032, 7, 21.45, 19.36, 17.97, 5.688, 6.912, 9.337
2032, 8, 23.81, 21.02, 19.16, 0.09817, 3.203, 6.634
2032, 9, 18.29, 16.13, 14.63, 58.68, 61.48, 62.61
2032, 10, 13.66, 11.72, 10.34, 42.85, 42.37, 39.7
2032, 11, 9.956, 7.726, 6.019, 44.43, 49.38, 51.11
2032, 12, 4.905, 2.069, -0.02563, 160.1, 180.9, 199.2
2033, 1, 8.183, 5.804, 3.932, 122.8, 130, 123.1
2033, 2, 6.573, 4.055, 2.198, 267.3, 283.8, 288.1
2033, 3, 6.995, 4.756, 3.393, 396.5, 378.6, 371.7
2033, 4, 7.096, 5.25, 4.3, 327.4, 406.1, 437
2033, 5, 12.87, 10.82, 9.349, 102.9, 145.6, 170
2033, 6, 18.09, 16.08, 14.79, 35.35, 42.17, 55.86
2033, 7, 22.79, 20.62, 19.26, 12.43, 11.94, 15.46
2033, 8, 21.58, 19.17, 17.45, 2.527, 4.254, 6.548
2033, 9, 22.63, 20.05, 18.31, 0.1977, 0.05926, 0.005129
2033, 10, 14.48, 12.29, 10.68, 41.85, 34.04, 30.99
2033, 11, 8.349, 6.26, 4.757, 281.3, 326.8, 364
2033, 12, 6.271, 3.971, 2.207, 158.4, 155.7, 153.3
2034, 1, 7.508, 5.356, 3.68, 362.7, 490.5, 555.5
2034, 2, 5.197, 2.848, 1.39, 426.7, 495.5, 523.6
2034, 3, 9.123, 6.84, 5.251, 299.6, 322.7, 346.3
2034, 4, 13.81, 11.49, 9.999, 92.04, 107.7, 110.3
2034, 5, 17.75, 15.41, 13.67, 47.81, 47.82, 49.93
2034, 6, 21.29, 18.95, 17.39, 3.406, 7.272, 9.074
2034, 7, 27.97, 25.21, 23.34, 4.324, 1.199, 0.1654
2034, 8, 25.43, 22.68, 20.89, 1.274, 4.63, 9.589
2034, 9, 23.62, 20.91, 19.11, 86.32, 100.9, 112.4
2034, 10, 15.27, 13, 11.25, 192.4, 185.5, 196.3
2034, 11, 10.6, 8.252, 6.403, 181.9, 196.6, 206.3
2034, 12, 6.085, 3.932, 2.404, 149, 174.1, 200.4
2035, 1, 8.512, 6.038, 4.176, 369.3, 444.2, 475
2035, 2, 3.317, 0.6389, -1.299, 192.3, 198.4, 186.6
2035, 3, 12.94, 10.25, 8.261, 58.47, 79.99, 85.4
2035, 4, 5.73, 3.525, 2.193, 352.1, 390.3, 423.7
2035, 5, 17.63, 15.32, 13.69, 94.33, 146.5, 177.2
2035, 6, 21.05, 18.51, 16.88, 5.8, 11.21, 15.06
2035, 7, 24.55, 22.11, 20.52, 2.372, 1.429, 1.644
2035, 8, 23.79, 21.12, 19.33, 0.494, 1.322, 2.49
2035, 9, 21.1, 18.76, 17.18, 118, 144.5, 164.9
2035, 10, 16.51, 14.08, 12.11, 26.43, 17.65, 15.85
2035, 11, 11.43, 9.248, 7.708, 168.1, 213.6, 236.7
2035, 12, 6.195, 4.077, 2.492, 221, 253.7, 280.3
2036, 1, 3.384, 1.013, -0.7924, 338.3, 383, 403.6
