# Created by WEAP: 5/10/2021 8:14:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 4.937, 1.847, -2.989, 193, 196.5, 245.7
2008, 3, 4.88, 1.182, -3.855, 147.2, 152.3, 201.4
2008, 4, 8.02, 4.611, -0.2338, 147.9, 138.2, 166.6
2008, 5, 12.56, 9.36, 4.615, 101, 100.8, 139.6
2008, 6, 14.41, 11.39, 6.708, 80.8, 71.88, 91.15
2008, 7, 17.91, 15.29, 10.87, 52.16, 56.4, 72.33
2008, 8, 18.34, 15.89, 11.46, 14.43, 10.29, 10.77
2008, 9, 16.45, 13.68, 9.241, 56.16, 56.46, 71.17
2008, 10, 9.948, 7, 2.25, 171.6, 161.5, 193.4
2008, 11, 2.86, -0.1992, -5.001, 165.4, 182.5, 229
2008, 12, 2.572, -0.4482, -5.176, 319.7, 322.2, 380.2
2009, 1, 3.312, 0.4022, -4.224, 292, 304.7, 356.8
2009, 2, 3.851, 0.3887, -4.638, 267.7, 286.7, 384.6
2009, 3, 6.566, 3.067, -1.823, 428.2, 444.8, 580.9
2009, 4, 10.04, 6.714, 1.925, 139.4, 131.9, 158.9
2009, 5, 12.75, 9.765, 5.111, 150.5, 158.7, 200.9
2009, 6, 13.92, 10.79, 5.968, 140.3, 127.1, 149.3
2009, 7, 18.31, 15.78, 11.36, 21.67, 18.19, 22
2009, 8, 18.02, 15.72, 11.4, 45.58, 46.8, 60.73
2009, 9, 15, 12.06, 7.34, 133.5, 125.2, 142.7
2009, 10, 11.25, 9.048, 4.872, 139.2, 139.1, 164.8
2009, 11, 6.209, 3.289, -1.425, 446, 449.4, 516.3
2009, 12, 1.234, -1.461, -6.146, 432.1, 445.3, 506.2
2010, 1, 4.695, 1.808, -2.648, 447.4, 472.1, 574.9
2010, 2, 1.583, -2.067, -7.215, 490.7, 489.3, 605.1
2010, 3, 6.182, 2.737, -2.184, 434.8, 456.4, 613.7
2010, 4, 7.375, 3.991, -0.9466, 251.8, 243.7, 305.1
2010, 5, 10.53, 7.128, 2.244, 197.8, 198, 243.8
2010, 6, 16.94, 14.37, 9.85, 5.256, 7.25, 9.826
2010, 7, 19.6, 17.34, 13.08, 13.09, 12.59, 15.1
2010, 8, 16.95, 14.67, 10.2, 60.66, 54.73, 67.94
2010, 9, 15.87, 12.95, 8.293, 104.2, 101.1, 124.6
2010, 10, 12.1, 9.95, 5.608, 100.3, 98.42, 110
2010, 11, 2.942, -0.00252, -4.714, 203.7, 213.2, 254.7
2010, 12, -1.05, -4.05, -8.86, 12.02, 14.25, 17.31
2011, 1, 2.851, -0.111, -4.669, 406.3, 441.6, 576.4
2011, 2, 3.646, 0.2595, -4.666, 211.1, 202.3, 252.5
2011, 3, 5.266, 1.785, -3.106, 307.7, 320, 430.7
2011, 4, 8.558, 5.017, 0.09089, 307.7, 297.7, 367.5
2011, 5, 9.755, 6.33, 1.52, 162.4, 161.5, 205.3
2011, 6, 13.7, 10.74, 5.982, 160, 140.2, 168
2011, 7, 18.04, 15.37, 10.83, 24.29, 17.58, 17.89
2011, 8, 16.52, 13.63, 9.002, 44.2, 47.7, 56.21
2011, 9, 16.68, 14.22, 9.726, 98.18, 109.9, 143.1
2011, 10, 12.89, 10.94, 6.901, 112.8, 110.3, 122.6
2011, 11, 5.971, 3.367, -1.148, 555.2, 560.5, 636.5
2011, 12, 4.558, 2.232, -2.201, 547.7, 528.9, 597.6
2012, 1, 2.926, 0.02797, -4.583, 289.6, 328.5, 427.2
2012, 2, 3.623, 0.3444, -4.5, 332.6, 339.1, 443
2012, 3, 5.397, 2.31, -2.583, 478.7, 500.1, 661.4
2012, 4, 6.363, 2.776, -2.168, 186.5, 186.8, 247.1
2012, 5, 12.17, 9.267, 4.623, 116.1, 106, 126.3
2012, 6, 16.66, 14.08, 9.532, 18.68, 18.84, 23.77
2012, 7, 17.95, 15.28, 10.82, 109.4, 96.76, 115
2012, 8, 19.04, 16.53, 12.05, 9.062, 11.61, 14.73
2012, 9, 17.51, 15.28, 10.94, 66.1, 57.16, 60.26
2012, 10, 10.94, 8.722, 4.304, 301, 276.7, 301.5
2012, 11, 3.348, 0.2464, -4.534, 334.2, 367.4, 438.3
2012, 12, -2.741, -5.872, -10.71, 228.2, 254.1, 330.7
2013, 1, 3.035, 0.1546, -4.44, 450.8, 460, 545.9
2013, 2, 3.319, -0.03637, -4.855, 328.7, 339.3, 429.7
2013, 3, 9.387, 6.114, 1.285, 177.9, 199.9, 254.5
2013, 4, 9.128, 5.536, 0.5138, 158.9, 140, 172.3
2013, 5, 12.63, 9.643, 4.89, 81.25, 79.45, 98.38
2013, 6, 17.04, 14.99, 10.69, 33.21, 27.73, 31.39
2013, 7, 18.2, 15.63, 11.36, 19.39, 13.4, 15.88
2013, 8, 19.7, 17.38, 12.94, 83.22, 70.55, 94.05
2013, 9, 17.37, 15.34, 10.99, 236.5, 222.4, 251.7
2013, 10, 9.708, 6.706, 2.03, 354.8, 343.1, 405.9
2013, 11, 6.033, 3.151, -1.471, 393.8, 372.8, 417.5
2013, 12, 2.578, 0.7467, -3.374, 109.7, 132.6, 173.7
2014, 1, 6.739, 4.501, 0.3915, 170.4, 147.3, 164.2
2014, 2, 6.941, 3.803, -0.9505, 120.6, 140.5, 180.2
2014, 3, 10.62, 7.371, 2.565, 170.4, 171.9, 218.6
2014, 4, 11.9, 8.462, 3.565, 247.2, 226.3, 271.7
2014, 5, 10.8, 7.56, 2.848, 315.4, 307.1, 381.6
2014, 6, 15.09, 12.6, 8.031, 103.4, 104.7, 135
2014, 7, 20.15, 17.64, 13.33, 78.88, 51.38, 54.9
2014, 8, 18.03, 15.65, 11.22, 16.14, 16.69, 18.94
2014, 9, 18.12, 16.14, 11.77, 161.7, 160.2, 195.9
2014, 10, 11.18, 8.99, 4.556, 263.8, 260.6, 319.6
2014, 11, 6.888, 4.386, 0.009084, 120.5, 121.6, 144.8
2014, 12, 3.841, 1.587, -2.813, 476.6, 465.3, 520.1
2015, 1, 3.084, 0.213, -4.399, 360.6, 379.1, 453.7
2015, 2, 6.496, 3.001, -1.772, 427.2, 473.4, 628.6
2015, 3, 6.906, 3.353, -1.578, 319, 325.3, 422.7
2015, 4, 8.553, 4.912, -0.1622, 170, 153.3, 176
2015, 5, 11.81, 8.465, 3.565, 183.3, 195.4, 256.3
2015, 6, 13.55, 10.1, 5.173, 232.1, 185.4, 207.4
2015, 7, 17.98, 15.56, 11.17, 58.49, 41.75, 48.39
2015, 8, 18.19, 15.86, 11.48, 169.7, 171.4, 209.8
2015, 9, 15.75, 12.93, 8.313, 96.03, 82.18, 88
2015, 10, 10.37, 7.735, 3.134, 99.2, 100.8, 120.4
2015, 11, 5.009, 2.077, -2.493, 314.8, 317.9, 352.6
2015, 12, 3.624, 0.8274, -3.708, 246.8, 258.7, 319.7
2016, 1, 4.285, 1.703, -2.638, 330.9, 352.2, 442.3
2016, 2, 4.208, 0.824, -3.901, 263, 281.9, 364.2
2016, 3, 6.316, 2.83, -1.95, 304.6, 312.6, 389.3
2016, 4, 8.155, 4.376, -0.6781, 272.1, 281.5, 372.4
2016, 5, 14.16, 11.14, 6.406, 80.81, 67.78, 78.63
2016, 6, 16.95, 14.55, 10.24, 129.9, 110.7, 134.3
2016, 7, 18.6, 16.18, 11.84, 45.49, 45.99, 59.59
2016, 8, 18.74, 16, 11.47, 29.57, 28.06, 35.46
2016, 9, 16.44, 14.06, 9.517, 161.8, 163.2, 204.9
2016, 10, 10.48, 8.297, 4.12, 311.5, 307.7, 360.3
2016, 11, 5.251, 2.432, -2.195, 530.6, 554.5, 664.1
2016, 12, 2.456, -0.1326, -4.64, 394.9, 413.9, 508.5
2017, 1, 2.106, -0.9613, -5.647, 411.4, 454.6, 567.2
2017, 2, 5.474, 2.319, -2.5, 270.5, 246.9, 320
2017, 3, 6.328, 2.39, -2.684, 322.6, 322.7, 411.7
2017, 4, 6.985, 3.38, -1.622, 152.4, 147.7, 190.6
2017, 5, 12.11, 9.021, 4.148, 152.5, 135.5, 158
2017, 6, 14.44, 11.55, 6.896, 170.1, 168.6, 214.3
2017, 7, 20.05, 17.99, 13.94, 42.98, 42.3, 50.83
2017, 8, 22.28, 20.2, 15.96, 0.8451, 1.243, 1.687
2017, 9, 17.06, 14.43, 9.874, 54.99, 45.28, 55.9
2017, 10, 11.08, 8.611, 4.2, 216.2, 214.4, 260.3
2017, 11, 6.045, 3.473, -0.9389, 327.8, 312.4, 353.9
2017, 12, 2.246, -0.133, -4.473, 393.2, 426.9, 525
2018, 1, 5.07, 2.443, -1.849, 344.5, 380.4, 475.9
2018, 2, -0.4507, -4.214, -9.259, 356.6, 390.1, 511.1
2018, 3, 5.648, 2.076, -2.802, 178, 168.1, 215.6
2018, 4, 10.27, 7.305, 2.655, 167.7, 152.8, 174
2018, 5, 12.84, 9.884, 5.255, 43.54, 44.12, 56.52
2018, 6, 13.93, 10.86, 5.976, 56.26, 47.2, 52.76
2018, 7, 19.46, 17.07, 12.72, 5.093, 2.981, 2.254
2018, 8, 20.12, 17.72, 13.41, 32.96, 40.19, 55.12
2018, 9, 16.53, 13.69, 8.933, 254.8, 220.3, 236.6
2018, 10, 13.51, 11.72, 7.617, 89.5, 75.46, 85.52
2018, 11, 8.538, 6.242, 2.024, 112.6, 114.4, 129.3
2018, 12, 5.339, 2.709, -1.63, 232.4, 200.3, 214.5
2019, 1, 0.9414, -2.246, -6.955, 251.2, 295.2, 392.4
2019, 2, -1.949, -5.478, -10.58, 284.4, 317.4, 421.1
2019, 3, 7.868, 4.688, 0.04303, 182.4, 188, 235.5
2019, 4, 9.013, 5.302, 0.2912, 255.1, 259.7, 348.6
2019, 5, 9.513, 5.824, 0.8055, 150.7, 147, 191.2
2019, 6, 14.83, 12.13, 7.468, 24.58, 30.21, 41.99
2019, 7, 19.94, 17.88, 13.69, 5.141, 3.966, 4.632
2019, 8, 19.7, 17.7, 13.49, 4.66, 4.312, 5.344
2019, 9, 14.38, 11.53, 6.841, 109.4, 108.1, 127
2019, 10, 11.12, 8.77, 4.366, 184.4, 171.6, 207.5
2019, 11, 8.081, 5.478, 1.119, 206.3, 222.2, 282.2
2019, 12, 2.17, -0.4323, -4.956, 470.7, 461.9, 513.6
2020, 1, 1.962, -0.7382, -5.413, 273.4, 289.2, 350.4
2020, 2, 5.488, 2.256, -2.573, 419.2, 438.3, 550.7
2020, 3, 6.882, 3.219, -1.619, 130, 128.9, 152.3
2020, 4, 6.953, 3.175, -2.009, 162.3, 152.5, 175.9
2020, 5, 10.44, 7.225, 2.371, 234, 235.7, 296.8
2020, 6, 17.15, 14.72, 10.25, 25.33, 20.32, 24.11
2020, 7, 19.69, 17.33, 12.96, 2.496, 3.355, 4.283
2020, 8, 19.99, 18.14, 14.06, 44.28, 49.5, 59.76
2020, 9, 16.26, 13.66, 9.187, 193.4, 180.6, 213.1
2020, 10, 11.87, 9.404, 5.116, 123.5, 121.5, 140.5
2020, 11, 5.996, 3.312, -1.252, 173.5, 168.2, 190.3
2020, 12, 5.443, 2.926, -1.333, 158.3, 161.6, 183.9
2021, 1, 6.321, 3.665, -0.5305, 235.7, 238.1, 267.7
2021, 2, 7.661, 4.818, 0.2594, 69.01, 64.93, 85.63
2021, 3, 8.482, 4.984, 0.1356, 178.4, 166.1, 205.4
2021, 4, 9.071, 5.337, 0.2584, 70.11, 70.98, 91.2
2021, 5, 14.34, 11.68, 7.126, 103.2, 96.34, 114.1
2021, 6, 15.13, 12.37, 7.86, 78.63, 71.09, 84.01
2021, 7, 19.14, 16.63, 12.25, 9.493, 11.04, 13.61
2021, 8, 19.97, 17.88, 13.66, 83.99, 84.16, 102.6
2021, 9, 18.9, 16.19, 11.64, 41.03, 39.08, 44.08
2021, 10, 11.03, 8.687, 4.325, 238.4, 214.7, 232.2
2021, 11, 7.029, 4.376, -0.05438, 472.6, 474.3, 546.7
2021, 12, 0.7934, -1.746, -6.252, 73.93, 90.65, 116.2
2022, 1, 2.584, -0.4313, -5.072, 352.4, 376.9, 463.9
2022, 2, 4.556, 1.482, -3.243, 475.1, 479.5, 597.6
2022, 3, 7.539, 4.159, -0.6621, 195.3, 178, 218.9
2022, 4, 8.463, 4.437, -0.7236, 176.9, 158.6, 192
2022, 5, 12.02, 8.688, 3.851, 152, 162.7, 209.4
2022, 6, 16.41, 13.44, 8.704, 36.18, 40.94, 54.37
2022, 7, 20.64, 18.69, 14.65, 50.06, 32.19, 32.04
2022, 8, 20.52, 17.96, 13.52, 0.7049, 0.7637, 0.2575
2022, 9, 18.26, 16.06, 11.74, 87.4, 86.44, 103.7
2022, 10, 13.15, 11.39, 7.131, 151.1, 158.2, 188.1
2022, 11, 6.119, 3.177, -1.303, 312, 328, 414.3
2022, 12, 4.084, 1.504, -2.951, 395.9, 441.2, 553.7
2023, 1, 4.217, 1.426, -2.919, 294.4, 327, 446.9
2023, 2, 3.411, 0.4502, -4.365, 217.4, 230.5, 290.4
2023, 3, 6.093, 2.469, -2.461, 290.9, 296.8, 396.4
2023, 4, 8.611, 5.048, 0.02354, 216.2, 213.5, 270.2
2023, 5, 10.93, 7.707, 2.772, 106.3, 99.31, 133.1
2023, 6, 16.18, 13.27, 8.648, 12.05, 15.72, 24.87
2023, 7, 20.52, 18.27, 13.97, 25.01, 26.44, 31.95
2023, 8, 22.21, 20.25, 16.15, 4.825, 7.142, 10.28
2023, 9, 15.39, 12.18, 7.338, 103.4, 102.3, 121.3
2023, 10, 9.694, 7.445, 3.012, 200, 213.3, 263.6
2023, 11, 9.349, 6.929, 2.621, 191, 181.7, 204.9
2023, 12, 4.227, 1.647, -2.881, 559.9, 599.9, 728.4
2024, 1, 3.257, 0.4732, -4.154, 490.6, 553.8, 735.5
2024, 2, 2.86, -0.6035, -5.471, 437.1, 471.8, 636.2
2024, 3, 8.642, 5.274, 0.5229, 233.8, 228, 281.6
2024, 4, 8.363, 4.631, -0.4981, 155.1, 151.4, 183
2024, 5, 11.63, 8.403, 3.628, 136.4, 140.5, 181.4
2024, 6, 15.46, 12.68, 7.951, 64.37, 61, 77.95
2024, 7, 19.51, 17.23, 12.97, 14.26, 21.58, 34.11
2024, 8, 18.17, 15.21, 10.66, 44.67, 38.95, 44.22
2024, 9, 18.42, 16.06, 11.65, 97.39, 101.4, 125.8
2024, 10, 9.944, 7.527, 3.06, 262.5, 265.5, 310
2024, 11, 3.715, 0.6859, -4.044, 473.5, 513.7, 619.8
2024, 12, -3.504, -6.783, -11.67, 260.2, 297.4, 388.5
2025, 1, -0.9645, -4.132, -8.866, 394.1, 409.3, 507.8
2025, 2, 4.456, 1.122, -3.739, 69.6, 61.32, 66
2025, 3, 12.19, 8.992, 4.227, 43.92, 39.86, 45.83
2025, 4, 10.19, 6.729, 1.892, 185.2, 181, 222.6
2025, 5, 13.89, 11.2, 6.553, 149.7, 173.6, 227.7
2025, 6, 14.54, 11.59, 6.743, 63.4, 61.05, 76.51
2025, 7, 17.44, 14.71, 10.13, 77.98, 70.98, 81.78
2025, 8, 18.02, 15.27, 10.82, 57.13, 54.55, 70.65
2025, 9, 15.59, 12.32, 7.358, 85.76, 86.08, 106.3
2025, 10, 9.99, 7.138, 2.513, 189.8, 190.8, 216.6
2025, 11, 1.443, -1.913, -6.687, 383.8, 411.4, 491.1
2025, 12, 4.798, 2.356, -1.983, 241.7, 250.7, 307.9
2026, 1, 3.24, 0.4422, -4.123, 227.8, 247.4, 311.8
2026, 2, 3.766, 0.1792, -4.809, 248, 246.8, 306.7
2026, 3, 4.799, 1.083, -4.018, 221.9, 236.1, 314.7
2026, 4, 8.328, 4.861, -0.1443, 154.4, 169.2, 230
2026, 5, 12.31, 9.157, 4.266, 157.8, 153.8, 194.5
2026, 6, 15.79, 13.41, 8.966, 83.44, 72.72, 82.57
2026, 7, 18.35, 15.75, 11.3, 76.04, 63.72, 70.55
2026, 8, 19.19, 16.72, 12.22, 89.38, 78.77, 95
2026, 9, 17.54, 15.32, 10.83, 65.57, 60.24, 64.07
2026, 10, 13.1, 11.11, 6.906, 117.4, 98.58, 109.2
2026, 11, 4.781, 1.911, -2.519, 293.1, 271.1, 304.9
2026, 12, -0.4562, -2.973, -7.472, 257.3, 270.8, 325.7
2027, 1, 4.826, 2.521, -1.774, 216.1, 252.5, 324.2
2027, 2, 7.348, 4.168, -0.4636, 246.6, 280.5, 372.6
2027, 3, 10.93, 7.393, 2.503, 317.4, 359.2, 501.3
2027, 4, 9.533, 6.024, 1.047, 331.3, 329.9, 420.8
2027, 5, 11.57, 8.186, 3.201, 211.4, 251.6, 337.1
2027, 6, 17.97, 15.47, 10.99, 133.2, 114.4, 136.4
2027, 7, 20.08, 17.94, 13.7, 57.5, 52.41, 67.15
2027, 8, 20.7, 18.63, 14.29, 22.96, 23.2, 31.38
2027, 9, 16.72, 14.01, 9.374, 124.6, 111.7, 128.7
2027, 10, 11.16, 8.898, 4.464, 359.7, 349.9, 404.3
2027, 11, 5.702, 2.544, -2.178, 517.2, 530.7, 607.4
2027, 12, 3.175, 0.8212, -3.432, 574.7, 624.7, 764.4
2028, 1, 2.379, -0.5717, -5.236, 562.5, 598.1, 742
2028, 2, 1.43, -1.943, -6.655, 322.3, 348.7, 449
2028, 3, 6.639, 2.803, -2.23, 330.9, 321, 396.3
2028, 4, 8.281, 4.811, -0.2152, 186.8, 191.4, 246.2
2028, 5, 12.15, 8.979, 4.071, 69.21, 63.59, 78.89
2028, 6, 15.28, 12.55, 7.96, 82.25, 81.72, 96.45
2028, 7, 17.62, 14.91, 10.29, 99.48, 84.48, 104.7
2028, 8, 19.71, 17.59, 13.35, 35.48, 33.83, 42.18
2028, 9, 15.66, 12.96, 8.316, 154.6, 157.9, 194.6
2028, 10, 9.681, 7.026, 2.45, 367.2, 375.8, 453.4
2028, 11, 4.237, 1.162, -3.358, 224, 227.2, 271.7
2028, 12, 3.614, 1.008, -3.527, 416.1, 432.6, 534.1
2029, 1, 2.952, 0.4025, -3.934, 398.2, 407.9, 504.6
2029, 2, 2.785, -0.4639, -5.188, 484.8, 509.3, 641.1
2029, 3, 5.509, 1.911, -3.036, 245.9, 255.2, 340.7
2029, 4, 7.934, 4.306, -0.7017, 212.6, 205.7, 264.6
2029, 5, 10.6, 7.23, 2.308, 97.26, 92.65, 119.7
2029, 6, 14.7, 11.76, 6.967, 177.4, 164.3, 199.2
2029, 7, 17.96, 15.32, 10.8, 29.66, 27.39, 31.57
2029, 8, 19.18, 16.67, 12.12, 66.31, 69.2, 86.87
2029, 9, 15.74, 12.89, 8.298, 47.67, 39.22, 38.3
2029, 10, 10.39, 7.962, 3.464, 217.4, 230.1, 291
2029, 11, 4.962, 2.355, -2.149, 508.1, 489.7, 559.5
2029, 12, 1.553, -1.179, -5.788, 375.2, 411, 497.8
2030, 1, 2.436, -0.47, -5.117, 229.7, 231.2, 287.9
2030, 2, 1.462, -2.09, -7.003, 368.8, 399.4, 519.8
2030, 3, 5.896, 2.497, -2.396, 80.05, 89.2, 122.2
2030, 4, 8.608, 5.042, 0.04229, 89.5, 86.54, 107.3
2030, 5, 10.88, 7.586, 2.646, 92.91, 91.83, 109.1
2030, 6, 15.8, 13.18, 8.597, 3.784, 3.559, 3.32
2030, 7, 19.2, 17.1, 12.87, 1.343, 0.2993, 0.01144
2030, 8, 20.04, 17.81, 13.52, 24.06, 22.48, 26.73
2030, 9, 17.51, 14.98, 10.35, 217.4, 211.3, 241.2
2030, 10, 9.923, 7.682, 3.359, 174.8, 180.4, 227.1
2030, 11, 2.685, -0.03758, -4.8, 675.2, 663.9, 777.2
2030, 12, 2.979, 0.517, -3.78, 489.1, 507.4, 589
2031, 1, 1.6, -1.656, -6.445, 435, 452, 557.5
2031, 2, 5.711, 2.8, -1.624, 208, 198.4, 225
2031, 3, 5.073, 1.245, -3.75, 355.2, 368.2, 475.1
2031, 4, 4.152, 0.5339, -4.509, 370.6, 361.2, 450.7
2031, 5, 14.3, 11.09, 6.268, 100.9, 87.33, 98.01
2031, 6, 14.24, 11.64, 7.009, 117.6, 104.9, 128.4
2031, 7, 19.82, 17.67, 13.37, 7.263, 7.587, 8.918
2031, 8, 19.27, 17.02, 12.7, 20.61, 15.36, 13.39
2031, 9, 15.65, 12.72, 7.881, 230.1, 223.3, 265.7
2031, 10, 12.93, 11.35, 7.327, 148.2, 159.2, 201.8
2031, 11, 6.294, 3.713, -0.7337, 482.5, 472.1, 515.9
2031, 12, 3.011, 0.5532, -3.915, 120, 125.4, 147.4
2032, 1, 0.9144, -2.632, -7.571, 472.7, 533.7, 682.4
2032, 2, 3.143, -0.09923, -4.836, 441.2, 451.4, 555
2032, 3, 8.394, 5.129, 0.3624, 130.2, 149.2, 192.7
2032, 4, 4.979, 1.128, -4.006, 347.7, 339.9, 425.8
2032, 5, 9.935, 6.665, 1.718, 271.1, 285.8, 369.7
2032, 6, 18.16, 16.07, 11.69, 39.94, 41.6, 57.18
2032, 7, 17.73, 15.04, 10.55, 47.88, 42.66, 59.47
2032, 8, 20.28, 17.8, 13.39, 35.79, 38.09, 45.07
2032, 9, 16.67, 13.58, 8.858, 164.2, 169.9, 207.9
2032, 10, 8.851, 6.197, 1.592, 477.8, 462.7, 549.6
2032, 11, 5.244, 2.649, -1.854, 207.2, 218.9, 263.4
2032, 12, 1.206, -1.364, -5.829, 353.3, 362.4, 444.8
2033, 1, 5.294, 2.729, -1.528, 417.6, 442.8, 536.4
2033, 2, 5.033, 1.837, -3.02, 181.6, 189.2, 248.6
2033, 3, 9.838, 6.1, 1.143, 142.1, 137.4, 175.7
2033, 4, 10.13, 6.734, 1.822, 226.1, 220.8, 270.2
2033, 5, 11.56, 8.518, 3.756, 352.5, 363, 465.8
2033, 6, 14.98, 11.92, 7.205, 192.8, 183.3, 224.9
2033, 7, 19.78, 17.69, 13.62, 85.88, 73.55, 94.91
2033, 8, 17.48, 14.47, 9.831, 133.2, 131.5, 171.5
2033, 9, 18.85, 16.43, 11.88, 10.04, 7.239, 4.58
2033, 10, 11.69, 9.267, 4.922, 128, 128.8, 141.3
2033, 11, 6.419, 3.564, -0.9303, 553.7, 589.4, 709.6
2033, 12, 2.046, -0.6436, -5.258, 423.3, 428.7, 518.5
2034, 1, 5.112, 2.402, -2.067, 385.1, 411.8, 493.3
2034, 2, 6.345, 2.984, -1.931, 488.2, 521.8, 658.7
2034, 3, 8.254, 4.522, -0.2864, 147, 127.1, 161.4
2034, 4, 10.95, 7.452, 2.587, 88.51, 80.23, 94.06
2034, 5, 13.28, 10.18, 5.366, 88.51, 81.69, 100.5
2034, 6, 15.63, 13.03, 8.441, 49.63, 55.16, 79.98
2034, 7, 21.71, 20.02, 15.97, 1.873, 1.472, 1.725
2034, 8, 22.52, 20.35, 16.03, 1.549, 2.238, 2.669
2034, 9, 20.79, 18.6, 14.22, 150.5, 144.9, 180.6
2034, 10, 12.93, 10.7, 6.381, 117.8, 111.7, 124.2
2034, 11, 7.219, 4.386, -0.1288, 343.9, 362.3, 435.9
2034, 12, 3.068, 0.1979, -4.472, 114.5, 109.1, 126.8
2035, 1, 5.936, 3.131, -1.334, 459.7, 504.8, 637.1
2035, 2, 3.158, -0.8088, -5.757, 631.1, 656.1, 842.4
2035, 3, 7.71, 4.223, -0.6298, 332, 344.2, 436.7
2035, 4, 6.344, 2.62, -2.43, 245.1, 245.7, 318.2
2035, 5, 12.76, 9.894, 5.363, 58.54, 50.78, 54.73
2035, 6, 16.03, 13.44, 8.799, 87.54, 80.54, 99.72
2035, 7, 19.31, 16.99, 12.77, 50.38, 46.25, 58.94
2035, 8, 19.73, 17.4, 13.14, 23.37, 30.09, 37.51
2035, 9, 18.01, 15.23, 10.53, 76.12, 65.96, 74.38
2035, 10, 11.21, 8.774, 4.402, 82.49, 88.22, 121.5
2035, 11, 6.978, 4.668, 0.2792, 354.5, 347.6, 395.5
2035, 12, 1.178, -1.453, -6.041, 186.7, 202.2, 248
2036, 1, -0.4453, -3.492, -8.241, 411.7, 452.5, 575.5
2036, 2, 3.063, -0.5528, -5.416, 148.7, 138.5, 169.8
2036, 3, 8.568, 5.369, 0.5923, 467.8, 470.4, 611.1
