# Created by WEAP: 5/10/2021 8:13:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 2.672, 0.7346, 57.92, 59.42
2014, 12, 0.2301, -1.828, 360.4, 377.2
2015, 1, -0.2282, -2.378, 232.8, 243.5
2015, 2, 2.026, -0.2447, 251.1, 248.8
2015, 3, 2.079, -0.09758, 195.3, 208.6
2015, 4, 4.487, 2.45, 62.08, 62.42
2015, 5, 7.994, 5.951, 103.2, 94.73
2015, 6, 10.2, 8.199, 100.1, 95.8
2015, 7, 16.76, 14.69, 7.171, 6.796
2015, 8, 16.95, 14.81, 67.15, 63.71
2015, 9, 13.42, 11.39, 20.3, 18.68
2015, 10, 6.547, 4.525, 49.59, 48.63
2015, 11, 0.9775, -1.199, 190.6, 196.1
2015, 12, -1.348, -3.473, 176.9, 185.5
2016, 1, -0.3758, -2.513, 201.1, 211.2
2016, 2, -1.698, -3.867, 191.9, 208.4
2016, 3, 1.863, -0.3425, 149.4, 150.1
2016, 4, 2.93, 0.8371, 104.1, 105.8
2016, 5, 10.72, 8.623, 54.94, 54.93
2016, 6, 14.61, 12.45, 45.65, 45.93
2016, 7, 17.42, 15.44, 2.186, 2.372
2016, 8, 16.23, 14.14, 19.89, 18.59
2016, 9, 13.45, 11.44, 46.16, 46.69
2016, 10, 6.821, 4.989, 179.6, 168.8
2016, 11, 1.251, -0.7894, 313.6, 301.8
2016, 12, -1.734, -3.911, 279.8, 286.5
2017, 1, -1.834, -3.968, 173.2, 168.5
2017, 2, 0.5591, -1.557, 127.5, 126.6
2017, 3, 0.6421, -1.469, 172.5, 174.9
2017, 4, 2.827, 0.8505, 108.4, 114.4
2017, 5, 9.832, 7.811, 24.86, 24.73
2017, 6, 11.32, 9.294, 96.56, 95.3
2017, 7, 17.41, 15.37, 41.67, 41.22
2017, 8, 20.28, 18.1, 49.8, 40.96
2017, 9, 12.94, 10.9, 7.402, 7.033
2017, 10, 8.384, 6.479, 109.2, 105.8
2017, 11, 2.052, -0.00484, 219.6, 223.8
2017, 12, -2.208, -4.134, 256.9, 252.5
2018, 1, 1.336, -0.8561, 129.8, 137.3
2018, 2, -7.54, -9.744, 157.1, 168.2
2018, 3, -1.188, -3.396, 69.97, 71.64
2018, 4, 6.262, 4.22, 66.4, 64.76
2018, 5, 9.929, 7.896, 12.19, 10.88
2018, 6, 11.91, 9.835, 17.56, 15.05
2018, 7, 17.56, 15.59, 1.556, 1.616
2018, 8, 18.8, 16.75, 34.25, 29.63
2018, 9, 13.03, 11.08, 181.8, 172.7
2018, 10, 10.86, 8.864, 44.14, 46.31
2018, 11, 2.891, 0.8988, 80.32, 81.88
2018, 12, 1.243, -0.7791, 175.1, 185.4
2019, 1, -4.277, -6.435, 126.3, 130.7
2019, 2, -8.328, -10.57, 139.8, 148.5
2019, 3, 3.372, 1.172, 52.77, 50.29
2019, 4, 4.726, 2.662, 109.3, 108
2019, 5, 6.194, 4.092, 60.39, 57.65
2019, 6, 13.3, 11.24, 8.132, 7.304
2019, 7, 18.81, 16.84, 5.281, 6.821
2019, 8, 19.49, 17.52, 2.115, 2.052
2019, 9, 11.19, 9.21, 20.46, 20.9
2019, 10, 8.585, 6.679, 36.28, 34.78
2019, 11, 4.313, 2.265, 120.6, 126.7
2019, 12, -1.67, -3.694, 421.3, 444.8
2020, 1, -1.106, -3.38, 247.2, 264
2020, 2, 0.3016, -1.887, 355.2, 368.5
2020, 3, 1.76, -0.3984, 85.24, 92
2020, 4, 2.155, 0.04018, 127.8, 133.4
2020, 5, 6.537, 4.529, 170.7, 159.6
2020, 6, 15.12, 12.98, 20.88, 20.02
2020, 7, 18.08, 16.12, 9.339, 9.282
2020, 8, 18.12, 16.04, 8.927, 9.731
2020, 9, 12.66, 10.68, 127.4, 121.6
2020, 10, 7.9, 5.886, 35.41, 37.12
2020, 11, 2.52, 0.4079, 114.3, 121.7
2020, 12, 0.5248, -1.492, 83.02, 82.91
2021, 1, 1.787, -0.4642, 228.7, 237.7
2021, 2, 3.272, 1.14, 47.59, 47.75
2021, 3, 2.591, 0.4026, 119.6, 129.4
2021, 4, 5.54, 3.531, 17.35, 16.55
2021, 5, 10.63, 8.621, 54.68, 52.73
2021, 6, 12.56, 10.54, 14.36, 15.43
2021, 7, 17.42, 15.41, 6.413, 6.025
2021, 8, 16.85, 14.76, 89.44, 88.85
2021, 9, 14.33, 12.26, 1.95, 1.764
2021, 10, 7.428, 5.473, 115.1, 114.7
2021, 11, 2.511, 0.4101, 193.2, 198.1
2021, 12, -1.738, -3.87, 53.51, 57.76
2022, 1, -2.279, -4.553, 210.4, 210.6
2022, 2, -0.5022, -2.576, 270.7, 277.7
2022, 3, 2.562, 0.3696, 96.14, 102.1
2022, 4, 3.646, 1.614, 85.87, 84.21
2022, 5, 8.66, 6.552, 52.77, 51.18
2022, 6, 14.53, 12.27, 5.308, 5.224
2022, 7, 18.58, 16.59, 20.09, 22.29
2022, 8, 18.39, 16.3, 2.216, 2.412
2022, 9, 15.64, 13.65, 11.47, 10.32
2022, 10, 11.18, 9.206, 64.66, 67.21
2022, 11, 1.12, -0.9593, 146.9, 148.5
2022, 12, -0.9914, -2.934, 220.8, 228.3
2023, 1, -0.775, -2.974, 284.3, 304.5
2023, 2, -0.4042, -2.559, 158.9, 172.4
2023, 3, 0.7997, -1.34, 172.7, 181.3
2023, 4, 4.552, 2.547, 87.86, 85.93
2023, 5, 8.222, 6.063, 30.57, 27.17
2023, 6, 14.27, 12.19, 2.275, 1.505
2023, 7, 18.75, 16.72, 15.86, 14.79
2023, 8, 20.19, 18.12, 8.601, 8.987
2023, 9, 11.65, 9.754, 19.92, 17.93
2023, 10, 6.288, 4.392, 75.71, 77.54
2023, 11, 3.847, 1.805, 109, 104.4
2023, 12, -1.027, -3.192, 211.9, 206.6
2024, 1, -0.6775, -2.859, 328.7, 352.8
2024, 2, -2.396, -4.492, 169.1, 163.1
2024, 3, 3.749, 1.543, 104.4, 107.9
2024, 4, 4.121, 1.986, 115.2, 119.2
2024, 5, 8.303, 6.23, 88.84, 88.31
2024, 6, 13.29, 11.24, 25.81, 23.39
2024, 7, 17.8, 15.78, 10.9, 14.46
2024, 8, 15.87, 13.87, 9.768, 10.64
2024, 9, 15.2, 13.16, 53.59, 49.12
2024, 10, 6.658, 4.76, 132.2, 136.2
2024, 11, -1.112, -3.139, 251.1, 250.5
2024, 12, -8.392, -10.65, 196.6, 203.9
2025, 1, -5.961, -8.287, 237.6, 241.9
2025, 2, -1.064, -3.261, 16.37, 17.44
2025, 3, 7.35, 5.156, 43.28, 41.44
2025, 4, 5.68, 3.57, 101.4, 103.2
2025, 5, 11.35, 9.267, 97.4, 96.11
2025, 6, 13.19, 11.12, 38.38, 37.08
2025, 7, 16.3, 14.41, 42.28, 35.55
2025, 8, 16.42, 14.41, 5.153, 5.061
2025, 9, 11.35, 9.495, 32.64, 31.47
2025, 10, 7.052, 5.062, 46.32, 45.4
2025, 11, -3.863, -5.889, 211.6, 218.4
2025, 12, 0.6466, -1.454, 99.38, 100.1
2026, 1, -0.1046, -2.33, 193.7, 203.5
2026, 2, -0.7895, -2.91, 149.1, 154.5
2026, 3, 0.1027, -2.045, 115.6, 117.2
2026, 4, 4.64, 2.647, 177.4, 171.9
2026, 5, 8.835, 6.71, 92.05, 94.96
2026, 6, 13.48, 11.38, 71.65, 66.8
2026, 7, 16.6, 14.55, 40.5, 35.42
2026, 8, 17.7, 15.69, 25.17, 25.1
2026, 9, 13.98, 12, 21.82, 22.83
2026, 10, 11.48, 9.49, 24.15, 27.14
2026, 11, 0.1599, -1.955, 159.3, 164.3
2026, 12, -4.999, -7.157, 203.9, 205.3
2027, 1, 0.9158, -1.174, 186, 199.7
2027, 2, 2.397, 0.04685, 113.8, 118.6
2027, 3, 5.567, 3.438, 218.4, 218.4
2027, 4, 6.003, 3.984, 194.5, 198.8
2027, 5, 8.95, 6.855, 137.3, 129.4
2027, 6, 15.53, 13.35, 38.33, 36.92
2027, 7, 18.95, 16.91, 29.65, 31.44
2027, 8, 18.65, 16.66, 18.33, 20.21
2027, 9, 13.23, 11.28, 46.98, 42.46
2027, 10, 9.024, 7.193, 101.6, 101.7
2027, 11, 0.9642, -1.212, 396.5, 393.3
2027, 12, -1.264, -3.336, 453.6, 478.9
2028, 1, -1.825, -4.091, 427.6, 456
2028, 2, -3.609, -5.683, 230.7, 237.6
2028, 3, 1.58, -0.6495, 187.4, 184.5
2028, 4, 4.107, 2.112, 99.02, 100.2
2028, 5, 9.629, 7.626, 14.12, 15.35
2028, 6, 13.26, 11.1, 56.06, 55.06
2028, 7, 16.7, 14.8, 25.49, 21.16
2028, 8, 18.42, 16.39, 10.02, 10.06
2028, 9, 12, 10.09, 68.38, 67.99
2028, 10, 6.875, 4.959, 139.4, 130
2028, 11, -0.598, -2.602, 80.9, 81.06
2028, 12, -0.009709, -2.177, 114.8, 111.1
2029, 1, 0.2772, -1.817, 156.6, 163.5
2029, 2, -2.849, -4.982, 321.4, 325.5
2029, 3, 0.5934, -1.495, 175.6, 183.4
2029, 4, 3.874, 1.882, 119.7, 119.7
2029, 5, 7.655, 5.595, 19.42, 19.62
2029, 6, 12.66, 10.52, 51.45, 52.1
2029, 7, 17.07, 15.14, 5.159, 6.022
2029, 8, 18.9, 16.94, 4.495, 3.804
2029, 9, 12.51, 10.58, 10.99, 11.99
2029, 10, 7.83, 5.937, 79.78, 75.06
2029, 11, 1.008, -0.9447, 335.5, 320.4
2029, 12, -3.355, -5.469, 238.6, 228.2
2030, 1, -1.179, -3.367, 128.2, 131.5
2030, 2, -4.844, -7.058, 181.8, 188.5
2030, 3, 1.361, -0.7975, 32.16, 32.71
2030, 4, 4.46, 2.392, 41.77, 40.29
2030, 5, 7.352, 5.288, 30.86, 30.28
2030, 6, 14.74, 12.72, 1.459, 1.329
2030, 7, 19.09, 17.06, 1.337, 1.387
2030, 8, 18.78, 16.75, 4.893, 5.74
2030, 9, 14.09, 12.12, 73.37, 71.21
2030, 10, 7.164, 5.292, 79.73, 76.8
2030, 11, 1.066, -0.9698, 389.9, 394.7
2030, 12, -0.959, -3.043, 346.4, 375.8
2031, 1, -4.148, -6.381, 208.6, 219.5
2031, 2, 1.068, -1.206, 72.42, 73.1
2031, 3, 0.009674, -2.172, 170.3, 175.3
2031, 4, -0.1892, -2.15, 209.9, 215.8
2031, 5, 11.3, 9.23, 38.22, 37.43
2031, 6, 13.04, 10.88, 31.81, 27.85
2031, 7, 19.83, 17.75, 0.0918, 0.1063
2031, 8, 18.49, 16.49, 64.64, 54.75
2031, 9, 12.66, 10.69, 48.24, 47.16
2031, 10, 11.26, 9.426, 63.54, 60.07
2031, 11, 2.655, 0.6218, 248.7, 254.4
2031, 12, 0.1386, -1.889, 36.69, 36.8
2032, 1, -3.439, -5.765, 387.9, 393.5
2032, 2, -2.54, -4.675, 302.5, 322.2
2032, 3, 4.676, 2.435, 67.63, 68.21
2032, 4, 0.3084, -1.698, 153.9, 153.9
2032, 5, 6.377, 4.4, 109.4, 107.6
2032, 6, 16.56, 14.44, 21.55, 21.23
2032, 7, 15.83, 13.82, 5.681, 4.904
2032, 8, 18.71, 16.68, 27.19, 33.25
2032, 9, 12.76, 10.84, 110.2, 105.7
2032, 10, 5.743, 3.928, 199, 204.5
2032, 11, 1.618, -0.3256, 97.9, 97.58
2032, 12, -3.502, -5.68, 156.8, 151.7
2033, 1, 1.147, -1.051, 65.46, 66.27
2033, 2, 0.821, -1.331, 92.54, 92.8
2033, 3, 4.641, 2.426, 91.56, 98.86
2033, 4, 5.258, 3.163, 164.9, 169.8
2033, 5, 8.024, 5.989, 198.8, 192.2
2033, 6, 12.95, 10.95, 58.17, 57.86
2033, 7, 17.77, 15.74, 32.22, 27.82
2033, 8, 15.57, 13.53, 22.51, 21.78
2033, 9, 16.14, 14.09, 5.817, 4.318
2033, 10, 7.822, 5.954, 76.66, 73.84
2033, 11, 2.061, -0.009807, 318, 328.9
2033, 12, -1.356, -3.459, 153.3, 163.1
2034, 1, 0.7575, -1.431, 419.9, 435.1
2034, 2, 0.7308, -1.359, 295.5, 309.6
2034, 3, 2.925, 0.8304, 121.9, 123.2
2034, 4, 6.94, 4.91, 60.25, 58.69
2034, 5, 10.63, 8.492, 38.23, 35.1
2034, 6, 14, 11.87, 21.98, 22.97
2034, 7, 20.73, 18.74, 6.551, 5.224
2034, 8, 19.82, 17.82, 33.49, 30.29
2034, 9, 16.43, 14.36, 52.26, 48.33
2034, 10, 9.585, 7.708, 59.42, 62.15
2034, 11, 2.653, 0.5922, 164.3, 169.2
2034, 12, -1.302, -3.338, 72.62, 75.55
2035, 1, 1.506, -0.6508, 274.2, 284.8
2035, 2, -3.477, -5.579, 247.7, 256.8
2035, 3, 3.409, 1.235, 131.1, 138.5
2035, 4, 1.404, -0.5466, 88.72, 85.83
2035, 5, 9.384, 7.388, 61.37, 59.49
2035, 6, 13.73, 11.68, 38.39, 36.49
2035, 7, 18.41, 16.37, 4.049, 3.868
2035, 8, 18.1, 16.14, 13.23, 14.44
2035, 9, 14.46, 12.55, 64.64, 66.24
2035, 10, 7.415, 5.642, 18.64, 18.73
2035, 11, 3.608, 1.618, 280.3, 287.3
2035, 12, -2.412, -4.464, 88.43, 93.12
2036, 1, -5.684, -7.919, 227.2, 233.8
2036, 2, -1.798, -3.947, 96.32, 96.46
2036, 3, 4.38, 2.224, 277.2, 281.8
2036, 4, 4.166, 2.1, 149.4, 149.5
2036, 5, 8.035, 5.961, 88.34, 86.17
2036, 6, 14.31, 12.18, 47.39, 45.31
2036, 7, 17.96, 15.91, 10, 11.34
2036, 8, 14.88, 12.84, 16, 16.72
2036, 9, 12.44, 10.45, 9.126, 6.97
2036, 10, 8.844, 6.943, 8.954, 8.84
2036, 11, 2.126, 0.1641, 79.55, 79.2
2036, 12, -1.454, -3.636, 349.3, 348.2
2037, 1, -2.452, -4.755, 352.7, 378
2037, 2, -1.514, -3.67, 79.47, 83.01
2037, 3, 0.7171, -1.482, 189.4, 195.9
2037, 4, 1.693, -0.4327, 114.5, 117.5
2037, 5, 7.792, 5.725, 78.33, 75.82
2037, 6, 16.59, 14.4, 20.24, 19.85
2037, 7, 20.68, 18.56, 3.769, 3.774
2037, 8, 17.57, 15.52, 2.187, 2.207
2037, 9, 18.16, 16.13, 3.263, 3.106
2037, 10, 9.92, 8.075, 20.19, 18.74
2037, 11, 1.67, -0.3564, 61.18, 63.54
2037, 12, -3.875, -5.981, 214.1, 221.5
2038, 1, -3.33, -5.637, 244.1, 246.6
2038, 2, -0.4829, -2.736, 169.4, 181.3
2038, 3, 1.025, -1.146, 235.3, 246.2
2038, 4, 4.583, 2.485, 93.73, 92.03
2038, 5, 7.48, 5.368, 59.55, 55.56
2038, 6, 12.04, 9.9, 7.604, 6.446
2038, 7, 17.94, 15.9, 30.54, 27.48
2038, 8, 19.32, 17.3, 82.96, 69.87
2038, 9, 12.22, 10.26, 59.54, 50.54
2038, 10, 9.954, 8.019, 96.46, 99.93
2038, 11, 1.307, -0.7675, 231.5, 238.2
2038, 12, -2.077, -4.21, 70.87, 71.02
2039, 1, 2.083, -0.1412, 130, 141.4
2039, 2, 0.3257, -1.68, 218.5, 233
2039, 3, 2.217, 0.07688, 292.9, 285.3
2039, 4, 7.954, 5.871, 69.91, 65.12
2039, 5, 9.234, 7.105, 79.14, 76.42
2039, 6, 14.12, 12.03, 22.25, 21.77
2039, 7, 18.31, 16.27, 8.124, 7.414
2039, 8, 19.38, 17.38, 3.205, 3.251
2039, 9, 16.02, 14.05, 76.02, 79.54
2039, 10, 9.444, 7.556, 126.8, 123.9
2039, 11, 0.6663, -1.382, 144.2, 140.5
2039, 12, -0.2218, -2.288, 183.6, 194.3
2040, 1, -2.467, -4.718, 157.9, 161.9
2040, 2, 1.836, -0.3837, 182.6, 202.8
2040, 3, 3.537, 1.46, 107.1, 109.7
2040, 4, 3.147, 1.02, 91.15, 92.41
2040, 5, 12.15, 9.941, 25.78, 23.83
2040, 6, 14.73, 12.53, 13.02, 12.76
2040, 7, 21.14, 19.03, 4.38, 4.671
2040, 8, 19.42, 17.31, 17.35, 19.37
2040, 9, 15.35, 13.31, 3.204, 2.863
2040, 10, 8.96, 7.104, 50.91, 50.66
2040, 11, 1.052, -0.8958, 220.2, 222.8
2040, 12, -0.02855, -2.055, 107.8, 112.1
2041, 1, 2.706, 0.6471, 197.9, 206.6
2041, 2, -0.5401, -2.752, 223.7, 228.1
2041, 3, 3.386, 1.26, 138.1, 143.6
2041, 4, 3.497, 1.462, 95.47, 94.32
2041, 5, 12.15, 10, 11.15, 9.787
2041, 6, 16.4, 14.22, 28.27, 29.61
2041, 7, 18.97, 17.01, 4.164, 4.335
2041, 8, 21.2, 19.12, 1.816, 1.506
2041, 9, 15.62, 13.59, 0.2673, 0.1487
2041, 10, 7.036, 5.167, 20.09, 19.76
2041, 11, 0.4753, -1.488, 119.8, 117.5
2041, 12, -2.656, -4.706, 243.6, 259.8
2042, 1, -3.151, -5.481, 130.5, 120.4
2042, 2, -0.4618, -2.796, 43, 42.24
2042, 3, 4.324, 2.106, 119.2, 122.8
2042, 4, 6.926, 4.854, 49.02, 51.76
2042, 5, 13.73, 11.57, 4.856, 4.608
2042, 6, 14.52, 12.4, 85.62, 82.8
2042, 7, 19.35, 17.34, 7.253, 6.122
2042, 8, 21.51, 19.4, 30.22, 29.66
2042, 9, 13.07, 11.13, 140.7, 140.2
2042, 10, 11.48, 9.58, 41.03, 39.81
2042, 11, 3.176, 1.176, 43.98, 41.53
2042, 12, -0.1238, -2.293, 338.4, 345.8
2043, 1, -0.8388, -3.137, 188.1, 198.3
2043, 2, 1.111, -1.118, 135.6, 144.6
2043, 3, 2.932, 0.7941, 50.69, 52.41
2043, 4, 4.844, 2.741, 111, 107.4
2043, 5, 7.041, 5.092, 122, 116.2
2043, 6, 12.13, 10.02, 150.6, 140
2043, 7, 18.57, 16.53, 11.39, 11.5
2043, 8, 19.02, 17.07, 4.332, 4.533
2043, 9, 18.68, 16.67, 1.992, 1.503
2043, 10, 14.06, 12.07, 10.68, 9.697
2043, 11, 4.389, 2.388, 105.4, 104.9
2043, 12, 0.6175, -1.411, 174.5, 183.8
2044, 1, -0.7789, -2.973, 207.3, 205.5
2044, 2, -1.738, -3.915, 129.4, 135.6
2044, 3, -0.5654, -2.745, 93.94, 100.2
2044, 4, 2.008, -0.06737, 114.7, 114.8
2044, 5, 9.493, 7.403, 36.83, 34.98
2044, 6, 16.68, 14.47, 22.27, 20.89
2044, 7, 18.48, 16.48, 6.981, 6.686
2044, 8, 18.22, 16.26, 39.4, 34.89
2044, 9, 15.27, 13.39, 59.28, 63.29
2044, 10, 12.22, 10.4, 40.79, 38.07
2044, 11, 3.469, 1.612, 344.5, 350
2044, 12, 1.498, -0.5621, 86.52, 88.23
2045, 1, 0.4712, -1.738, 154.1, 163.4
2045, 2, 0.7968, -1.404, 91.95, 89.13
2045, 3, 2.556, 0.3714, 58.48, 59.32
2045, 4, 6.091, 3.963, 30.5, 31.01
2045, 5, 10.88, 8.835, 12.08, 12.76
2045, 6, 16.17, 14.05, 10.89, 12.48
2045, 7, 19.77, 17.77, 11.23, 10.99
2045, 8, 20.52, 18.47, 11.29, 14.39
2045, 9, 15.48, 13.44, 7.28, 7.176
2045, 10, 9.129, 7.332, 37.72, 36.18
2045, 11, 2.04, -0.008042, 312.1, 289.7
2045, 12, -1.547, -3.665, 415.6, 425.3
2046, 1, 1.515, -0.6094, 244.2, 247.8
2046, 2, -2.28, -4.551, 242.1, 247.4
2046, 3, 2.055, -0.1471, 117.6, 118.6
2046, 4, 5.883, 3.822, 94.28, 90.2
2046, 5, 10.42, 8.331, 26.05, 23.41
2046, 6, 13.88, 11.79, 83.7, 79.35
2046, 7, 20.31, 18.25, 1.994, 1.705
2046, 8, 20.64, 18.62, 95.91, 80.6
2046, 9, 16.08, 14.03, 2.976, 2.907
2046, 10, 9.779, 7.89, 61.73, 61.13
2046, 11, 0.775, -1.279, 185.9, 184
2046, 12, -1.637, -3.738, 201.6, 209
2047, 1, -2.102, -4.24, 240.1, 246.1
2047, 2, 1.906, -0.223, 68.56, 71.78
2047, 3, 3.857, 1.66, 78, 74.79
2047, 4, 7.943, 5.923, 44.21, 42.49
2047, 5, 11.49, 9.391, 41.34, 35.51
2047, 6, 15.24, 13.11, 18.91, 20.04
2047, 7, 17.9, 15.92, 15.35, 12.24
2047, 8, 17.53, 15.59, 2.375, 2.155
2047, 9, 12.64, 10.66, 95.62, 91.58
2047, 10, 9.903, 8.091, 75.34, 76.69
2047, 11, 2.182, 0.2375, 158.1, 151.7
