# Created by WEAP: 5/10/2021 8:11:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.3543, -3.57, 18.58, 36.77
2048, 1, 1.319, -2.349, 8.336, 25.53
2048, 2, 1.598, -1.718, 6.725, 14.55
2048, 3, 3.167, -0.06763, 41.65, 63.28
2048, 4, 11.21, 7.733, 8.445, 13.94
2048, 5, 15.58, 12.22, 90.51, 122.5
2048, 6, 22.02, 18.6, 42.18, 49.57
2048, 7, 27.97, 24.25, 17.44, 14.87
2048, 8, 26.89, 23.11, 20.42, 33.04
2048, 9, 18.86, 15.56, 16.89, 27.95
2048, 10, 13.14, 9.756, 17.69, 26.39
2048, 11, 7.669, 3.885, 7.709, 17.84
2048, 12, 1.119, -2.2, 9.781, 20.74
2049, 1, 1.519, -1.941, 3.931, 9.426
2049, 2, 2.111, -0.6857, 18.49, 38.39
2049, 3, -0.6571, -3.899, 43.19, 67.23
2049, 4, 11.46, 8.051, 37.97, 65.54
2049, 5, 14.67, 11.23, 52.88, 79.56
2049, 6, 21.72, 18.36, 33.58, 41.84
2049, 7, 25.97, 22.26, 19.37, 19.51
2049, 8, 24.14, 20.55, 28.02, 39.58
2049, 9, 18.98, 15.74, 10.06, 13.88
2049, 10, 15.08, 11.8, 27.63, 46.72
2049, 11, 2.363, -1.106, 16.96, 37.18
2049, 12, -7.661, -10.94, 20.99, 49.43
2050, 1, -4.595, -7.739, 9.764, 21.94
2050, 2, -0.134, -3.384, 12.87, 28.39
2050, 3, 5.418, 2.024, 34.53, 76.62
2050, 4, 10.76, 7.505, 70.06, 112.2
2050, 5, 12.83, 9.528, 94.76, 140.3
2050, 6, 21.79, 18.41, 21.36, 27.56
2050, 7, 26.19, 22.46, 28.69, 33.99
2050, 8, 25.1, 21.47, 2.956, 3.933
2050, 9, 22.26, 19, 10.78, 11.15
2050, 10, 15.47, 12.13, 5.028, 8.952
2050, 11, -3.226, -6.534, 38.44, 80.8
2050, 12, 4.019, 0.4804, 15.1, 30.94
2051, 1, 0.3785, -2.716, 10.49, 23.81
2051, 2, -3.751, -6.398, 28.1, 58.49
2051, 3, 3.827, 0.5128, 18.36, 41.01
2051, 4, 8.879, 5.403, 26.81, 48.63
2051, 5, 14.92, 11.53, 88.63, 121.7
2051, 6, 20.79, 17.38, 52.27, 57.04
2051, 7, 25.78, 21.96, 14.1, 9.921
2051, 8, 23.65, 19.9, 24.46, 29.01
2051, 9, 18.76, 15.53, 60.55, 68.58
2051, 10, 9.175, 6.189, 30.6, 44.14
2051, 11, 1.232, -2.478, 46.06, 86.89
2051, 12, 1.06, -2.552, 8.043, 21.68
2052, 1, 3.253, -0.3, 6.749, 15.19
2052, 2, 0.493, -2.669, 8.589, 19.88
2052, 3, 3.013, -0.209, 14.52, 28.76
2052, 4, 9.501, 6.263, 58.93, 87.75
2052, 5, 15, 11.63, 27.05, 43.92
2052, 6, 24.34, 20.83, 34.4, 42.61
2052, 7, 28.4, 24.62, 18.25, 23.6
2052, 8, 25.49, 21.95, 41.71, 52.12
2052, 9, 20.39, 16.88, 29.49, 38.94
2052, 10, 13.27, 9.665, 14.85, 25.87
2052, 11, 5.165, 1.786, 21.98, 30.07
2052, 12, 1.846, -1.59, 18.76, 32.89
2053, 1, -1.339, -4.476, 9.149, 23.35
2053, 2, -2.973, -5.969, 17.8, 40.98
2053, 3, 1.924, -1.343, 15.61, 30.03
2053, 4, 7.589, 4.151, 55.26, 97.95
2053, 5, 13.27, 10.01, 85.37, 112.1
2053, 6, 21.02, 17.47, 15.31, 11.72
2053, 7, 26.54, 22.8, 6.736, 8.418
2053, 8, 23.83, 20.03, 19.83, 31.84
2053, 9, 20.2, 16.88, 4.802, 9.246
2053, 10, 13.1, 9.817, 49.04, 78.57
2053, 11, 6.652, 2.962, 15.66, 27.45
2053, 12, -0.612, -3.408, 26.67, 56.05
2054, 1, -0.9794, -3.154, 16.32, 36.99
2054, 2, 1.305, -2.047, 14.76, 28.61
2054, 3, 3.57, 0.3093, 41.69, 80.74
2054, 4, 9.692, 6.331, 25.7, 37.55
2054, 5, 14.33, 10.91, 101.9, 164.6
2054, 6, 21.62, 18.25, 48.32, 62.19
2054, 7, 25.7, 21.96, 27.83, 30.62
2054, 8, 24.49, 20.55, 6.324, 6.706
2054, 9, 19.05, 15.81, 20.57, 23.41
2054, 10, 11.45, 8.144, 24.18, 41.95
2054, 11, 7.556, 3.688, 10.53, 18.88
2054, 12, 0.975, -2.678, 6.811, 14.27
2055, 1, -5.57, -8.607, 17.91, 40.86
2055, 2, -0.2383, -3.274, 7.887, 17.42
2055, 3, 4.405, 1.251, 18.51, 40.91
2055, 4, 13.57, 10.05, 31.69, 54.04
2055, 5, 18.73, 15.19, 51.61, 69.45
2055, 6, 22.3, 18.94, 61.18, 65.22
2055, 7, 27.47, 23.67, 22.8, 28.63
2055, 8, 24.86, 21.25, 15.79, 18.81
2055, 9, 20.36, 17.1, 19.85, 23.58
2055, 10, 16.78, 13.42, 5.692, 6.131
2055, 11, 3.589, 0.4412, 27.16, 44.7
2055, 12, 2.13, -1.542, 11.09, 26.86
2056, 1, 0.05359, -3.256, 18.48, 49.35
2056, 2, 0.5607, -2.596, 17.54, 34.19
2056, 3, 2.77, -0.6556, 17.22, 31.14
2056, 4, 9.927, 6.53, 23.34, 35.5
2056, 5, 15.61, 12.22, 60.29, 58.81
2056, 6, 18.87, 15.51, 44.8, 46.71
2056, 7, 26.07, 22.5, 7.826, 7.466
2056, 8, 27.3, 23.57, 8.122, 13.53
2056, 9, 21.34, 17.96, 5.194, 7.625
2056, 10, 13.99, 10.61, 34.63, 43.87
2056, 11, 6.14, 2.617, 2.26, 5.56
2056, 12, 0.07923, -3.325, 13.97, 26.67
2057, 1, 1.278, -2.209, 7.328, 19.4
2057, 2, 0.6609, -2.295, 6.087, 15.65
2057, 3, 7.24, 3.783, 16.65, 28.26
2057, 4, 6.885, 3.489, 11.64, 19.25
2057, 5, 15.97, 12.74, 36.86, 52.21
2057, 6, 21.58, 18.5, 83.01, 93.65
2057, 7, 23.43, 19.9, 75.01, 99.32
2057, 8, 25.7, 21.92, 12.32, 15.98
2057, 9, 21.02, 17.75, 6.364, 7.462
2057, 10, 16.43, 13.02, 13.88, 20.52
2057, 11, 6.189, 2.585, 15.77, 31.73
2057, 12, 3.106, -0.45, 14.76, 34.2
2058, 1, 1.211, -2.608, 6.792, 16.9
2058, 2, 1.493, -2.03, 15.99, 32.21
2058, 3, 9.313, 5.771, 14.59, 25.95
2058, 4, 10.15, 6.741, 50.63, 67.92
2058, 5, 18.14, 14.84, 23.52, 39.87
2058, 6, 21.42, 18.31, 18.9, 20.84
2058, 7, 28.27, 24.75, 14.89, 16.35
2058, 8, 27.43, 23.87, 12.67, 18.36
2058, 9, 21.8, 18.41, 23.72, 29.34
2058, 10, 14.49, 10.92, 19.25, 31.79
2058, 11, 3.39, 0.4757, 15.22, 28.9
2058, 12, 0.6399, -2.602, 13.82, 31.01
2059, 1, -0.8968, -4.05, 11.98, 25.56
2059, 2, 0.7153, -2.243, 26.8, 47.67
2059, 3, 5.684, 2.398, 23.02, 48.72
2059, 4, 7.984, 4.643, 35.68, 49.12
2059, 5, 14.8, 11.58, 69.36, 99.54
2059, 6, 23.77, 20.52, 31.42, 30.25
2059, 7, 26.85, 23.16, 55.87, 59.96
2059, 8, 26.18, 22.58, 6.613, 6.025
2059, 9, 23.24, 19.88, 1.912, 3.178
2059, 10, 19.3, 15.73, 16.24, 23.19
2059, 11, 2.457, -1.092, 42.46, 61.6
2059, 12, 2.004, -1.64, 9.075, 19.96
2060, 1, 2.214, -1.488, 12.79, 26.89
2060, 2, -3.332, -6.017, 61.19, 119.2
2060, 3, 3.925, 0.8593, 31.99, 53.27
2060, 4, 11.1, 7.888, 57.33, 83.82
2060, 5, 15.08, 11.91, 48.77, 81.98
2060, 6, 21.47, 18.29, 64.14, 73.67
2060, 7, 27.39, 23.63, 20.56, 19.09
2060, 8, 26.17, 22.61, 16.23, 22.49
2060, 9, 20.9, 17.55, 22.03, 31.75
2060, 10, 13.68, 10.28, 9.568, 11.82
2060, 11, 1.393, -1.939, 12.7, 24.72
2060, 12, -3.838, -7.432, 13.39, 34.4
2061, 1, 1.117, -2.366, 7.243, 15.92
2061, 2, 1.597, -1.503, 14.83, 38.08
2061, 3, 8.821, 5.155, 20.61, 34.89
2061, 4, 8.189, 4.991, 47.93, 69.62
2061, 5, 13.22, 10.15, 114, 169.2
2061, 6, 23.38, 20.01, 25.28, 32.63
2061, 7, 29.44, 25.71, 15.75, 18.86
2061, 8, 27.41, 23.91, 5.528, 5.617
2061, 9, 18.62, 15.66, 2.237, 1.926
2061, 10, 16.75, 13.16, 35.08, 59.94
2061, 11, 3.625, 0.2861, 27.4, 51.31
2061, 12, 0.6513, -2.969, 7.72, 17.73
2062, 1, 0.287, -3.204, 4.309, 11.28
2062, 2, 4.718, 1.162, 10.68, 20.64
2062, 3, -0.4829, -3.47, 41.13, 71.78
2062, 4, 9.556, 6.159, 44.98, 84.96
2062, 5, 20.01, 16.64, 7.466, 10.73
2062, 6, 22.97, 19.88, 65.2, 71.25
2062, 7, 24.97, 21.7, 56.46, 63.97
2062, 8, 27, 23.21, 20.29, 26.11
2062, 9, 22.21, 18.89, 19.08, 28.46
2062, 10, 14.83, 11.4, 7.216, 12.91
2062, 11, 7.099, 3.287, 2.291, 6.853
2062, 12, -7.453, -10.33, 15.17, 37.59
2063, 1, -6.659, -9.911, 16.22, 36.1
2063, 2, 1.038, -2.054, 13.45, 33.2
2063, 3, 3.387, 0.1817, 23.76, 40.38
2063, 4, 10.28, 7.109, 29.38, 40.5
2063, 5, 14.82, 11.48, 68.58, 87.07
2063, 6, 19.49, 16.34, 52.87, 61.24
2063, 7, 25.33, 21.7, 59.68, 60.42
2063, 8, 26.49, 22.9, 35.78, 40.71
2063, 9, 20.81, 17.72, 54.15, 69.23
2063, 10, 15.8, 12, 14.85, 21.55
2063, 11, 3.518, -0.01651, 11.76, 23.94
2063, 12, 1.069, -2.538, 10.26, 25.05
2064, 1, 0.4177, -2.986, 16.72, 38.52
2064, 2, 1.751, -1.397, 18.17, 36.22
2064, 3, 6.003, 2.344, 12.47, 21.73
2064, 4, 10.43, 7.341, 35.87, 49.12
2064, 5, 18.08, 14.88, 20.67, 29.16
2064, 6, 23.74, 20.43, 69.58, 82.73
2064, 7, 30.14, 26.37, 25.76, 30.45
2064, 8, 28.1, 24.46, 10.65, 14.45
2064, 9, 20.76, 17.5, 5.92, 10.88
2064, 10, 10.82, 7.419, 9.001, 15.25
2064, 11, 8.848, 5.118, 18.86, 31.48
2064, 12, -0.4168, -3.817, 8.02, 22.87
2065, 1, -3.976, -6.961, 4.882, 13.13
2065, 2, 1.28, -2.006, 10.23, 21.64
2065, 3, 5.394, 1.931, 12.96, 22.83
2065, 4, 7.082, 3.836, 47.23, 65.91
2065, 5, 17.31, 13.83, 64.42, 87.31
2065, 6, 22.82, 19.62, 45.82, 45.75
2065, 7, 27.87, 24.28, 18.66, 18.47
2065, 8, 26.29, 22.52, 18.73, 16.33
2065, 9, 19.76, 16.74, 37.26, 44.1
2065, 10, 12.93, 9.39, 21.59, 34.18
2065, 11, 6.998, 3.24, 9.417, 17.56
2065, 12, -5.125, -7.96, 13.84, 32.61
2066, 1, -0.8567, -4.264, 9.656, 19.74
2066, 2, -3.824, -7.066, 14.75, 31.87
2066, 3, 4.836, 1.265, 18.04, 34.09
2066, 4, 10.06, 6.836, 41.74, 61.93
2066, 5, 13.54, 10.28, 51.48, 67.96
2066, 6, 21.36, 17.87, 39.63, 48.39
2066, 7, 28.25, 24.55, 14.91, 13.89
2066, 8, 26.57, 22.98, 12.42, 13.69
2066, 9, 21.15, 17.77, 9.838, 13.59
2066, 10, 11.63, 8.208, 8.999, 15.94
2066, 11, 2.533, -0.8472, 15.64, 32.48
2066, 12, 1.168, -2.268, 6.486, 13.24
2067, 1, 1.676, -1.688, 8.632, 22.13
2067, 2, 5.521, 2.11, 16.9, 37.99
2067, 3, 3.308, -0.03368, 25.61, 44.7
2067, 4, 7.305, 4.201, 38.98, 56.63
2067, 5, 15.01, 11.82, 106.1, 132.7
2067, 6, 20.3, 17.05, 100.5, 111
2067, 7, 27.19, 23.48, 21.75, 26.16
2067, 8, 28.39, 24.71, 11.46, 17.13
2067, 9, 20.48, 17.3, 9.338, 17.22
2067, 10, 16.36, 12.89, 18.81, 31.38
2067, 11, 2.991, -0.5365, 25.02, 32.44
2067, 12, -0.2496, -3.701, 21.62, 45.57
2068, 1, 4.788, 1.153, 5.788, 13.02
2068, 2, 1.361, -1.777, 13.31, 27.7
2068, 3, 7.93, 4.588, 22.62, 38.76
2068, 4, 8.619, 5.155, 35.13, 62.89
2068, 5, 15.59, 12.34, 69.42, 100.5
2068, 6, 21.1, 17.62, 53.91, 67.64
2068, 7, 27.98, 24.32, 15.51, 15.58
2068, 8, 28.2, 24.52, 23.24, 26.75
2068, 9, 21.19, 17.99, 22.16, 31.13
2068, 10, 11.4, 8.012, 29.59, 40.26
2068, 11, 7.934, 4.296, 6.555, 8.446
2068, 12, -1.679, -4.533, 18.52, 45.03
2069, 1, 0.8088, -2.641, 12.91, 31.18
2069, 2, 3.423, 0.1237, 14.52, 31.26
2069, 3, 5.71, 2.212, 24.44, 43.82
2069, 4, 9.767, 6.458, 51.85, 71.62
2069, 5, 15.12, 11.87, 77.67, 91.04
2069, 6, 19.93, 16.58, 61.19, 61.12
2069, 7, 28.35, 24.56, 56.74, 61.99
2069, 8, 24.43, 20.71, 31.08, 42.09
2069, 9, 20.42, 17.19, 8.065, 8.781
2069, 10, 16.39, 13, 18.58, 24.8
2069, 11, 6.742, 2.84, 41.38, 62.24
2069, 12, 4.556, 0.8114, 8.607, 14.74
2070, 1, 0.4687, -3.094, 5.658, 15.47
2070, 2, -0.4892, -3.591, 10.28, 25.17
2070, 3, 6.438, 3.274, 21.98, 41.21
2070, 4, 13.01, 9.557, 15.16, 20.72
2070, 5, 17.72, 14.56, 2.227, 2.553
2070, 6, 23.06, 19.71, 74.07, 96.64
2070, 7, 28.33, 24.79, 53.17, 66.87
2070, 8, 26.11, 22.34, 8.263, 8.844
2070, 9, 19.74, 16.68, 27.25, 23.67
2070, 10, 15.96, 12.49, 13.97, 19.92
2070, 11, 2.168, -1.232, 25.5, 48.44
2070, 12, -0.8059, -3.72, 27.2, 59.57
2071, 1, 3.855, 0.1384, 12.78, 23.6
2071, 2, 1.792, -1.583, 17.75, 40.87
2071, 3, 4.247, 0.9248, 14.39, 33.72
2071, 4, 11.18, 7.737, 27.97, 44.14
2071, 5, 17.62, 14.41, 10.23, 10.64
2071, 6, 23.01, 19.77, 52.01, 57.3
2071, 7, 28.42, 24.8, 57.66, 69.07
2071, 8, 26.79, 23.21, 24.22, 29.7
2071, 9, 23.49, 20.5, 9.609, 11.41
2071, 10, 11.67, 8.245, 27.48, 43.98
2071, 11, 4.352, 0.7139, 12.24, 31.81
2071, 12, -3.006, -6.437, 24.95, 50.81
2072, 1, -2.781, -5.741, 15.27, 29.79
2072, 2, -2.363, -4.894, 13.73, 27.71
2072, 3, 6.487, 3.221, 30.41, 57.49
2072, 4, 12.88, 9.357, 99.63, 154.3
2072, 5, 15.72, 12.24, 63.1, 74.34
2072, 6, 20.22, 16.73, 67.73, 118.5
2072, 7, 26.3, 22.55, 32.25, 30.68
2072, 8, 24.57, 21.03, 36.07, 47.91
2072, 9, 22.92, 19.5, 15.27, 18.87
2072, 10, 14.09, 10.49, 27.98, 47.1
2072, 11, 5.334, 1.827, 28.13, 52.56
2072, 12, 6.098, 2.589, 8.87, 17.49
2073, 1, 0.1953, -3.521, 11.7, 26.1
2073, 2, 4.214, 0.7444, 10.16, 20.35
2073, 3, 4.062, 0.9428, 23.35, 38.08
2073, 4, 14.14, 10.82, 29.46, 48.66
2073, 5, 15.12, 11.75, 39.13, 49.74
2073, 6, 20.54, 17.52, 81.98, 88.22
2073, 7, 27.45, 23.76, 60.66, 69.47
2073, 8, 26.38, 22.61, 10.93, 13.91
2073, 9, 23.12, 19.72, 24.18, 31.48
2073, 10, 12.14, 8.829, 5.172, 10.99
2073, 11, 7.679, 4.493, 18.29, 36.6
2073, 12, -2.444, -5.693, 14.3, 34.2
2074, 1, -1.619, -4.712, 12.43, 23.91
2074, 2, 3.349, -0.04316, 22.15, 45.18
2074, 3, 6.556, 3.27, 29.09, 44.74
2074, 4, 9.011, 5.881, 56.37, 75.99
2074, 5, 14.36, 11.05, 90.18, 133.4
2074, 6, 22.87, 19.56, 51.27, 68.58
2074, 7, 29.14, 25.47, 21.64, 27.2
2074, 8, 26.51, 22.83, 11.46, 10.77
2074, 9, 19.77, 16.46, 36.01, 37.62
2074, 10, 16.76, 13.17, 0.2663, 0.5273
2074, 11, 4.344, 1.317, 28.23, 47.75
2074, 12, 2.405, -0.8894, 8.875, 18.59
2075, 1, 3.923, -0.02346, 3.373, 6.891
2075, 2, -0.2581, -3.21, 20.69, 36.2
2075, 3, 5.787, 2.452, 16.74, 34.98
2075, 4, 7.868, 4.632, 22.75, 36.6
2075, 5, 17.6, 14.48, 32.96, 39.78
2075, 6, 23.56, 20.42, 54.43, 73.08
2075, 7, 27.79, 24.2, 28.2, 27.94
2075, 8, 29.91, 26.27, 11.77, 16.25
2075, 9, 23.42, 20.12, 25.57, 40.71
2075, 10, 13.2, 9.772, 21.07, 29.15
2075, 11, 0.2354, -2.968, 18.94, 39.03
2075, 12, 6.09, 2.246, 20.54, 47.28
2076, 1, 0.8132, -2.524, 8.641, 15.18
2076, 2, 0.5621, -2.225, 26.59, 46.51
2076, 3, 5.254, 1.737, 24.75, 48.66
2076, 4, 8.533, 5.05, 39.9, 58.63
2076, 5, 14.85, 11.35, 94.52, 112.4
2076, 6, 20.52, 17.08, 52.18, 68.37
2076, 7, 27.88, 24.05, 12.6, 14.83
2076, 8, 27.26, 23.45, 8.968, 14.75
2076, 9, 27.11, 23.68, 3.507, 4.622
2076, 10, 12.69, 9.256, 51.16, 68.29
2076, 11, 6.422, 2.633, 21.38, 39.3
2076, 12, -0.9532, -4.146, 21.63, 41.99
2077, 1, 0.9565, -1.777, 16.92, 36.79
2077, 2, 0.2332, -2.863, 18.13, 39.88
2077, 3, 6.441, 2.925, 50.51, 96.1
2077, 4, 8.21, 4.877, 45.65, 79.47
2077, 5, 18.13, 14.71, 24.13, 24.94
2077, 6, 24.82, 21.64, 101.6, 102.2
2077, 7, 28.15, 24.49, 48.36, 66.36
2077, 8, 25.97, 22.25, 23.45, 28.33
2077, 9, 21.17, 18.11, 12.28, 18.44
2077, 10, 12.76, 9.359, 41.61, 59.99
2077, 11, 4.092, 0.9072, 28.3, 56.59
2077, 12, -1.603, -5.068, 28.21, 47.32
2078, 1, 2.338, -1.254, 15.93, 32.23
2078, 2, 1.948, -1.312, 22.3, 46.16
2078, 3, 5.205, 1.845, 22.06, 44.93
2078, 4, 10.99, 7.648, 64.65, 105.5
2078, 5, 17.05, 13.6, 67.43, 119.6
2078, 6, 22.39, 18.96, 7.151, 7.143
2078, 7, 28.68, 24.92, 22.11, 25.48
2078, 8, 27.66, 23.89, 8.363, 8.705
2078, 9, 23.5, 20.17, 12.72, 21.96
2078, 10, 15.01, 11.63, 46, 62.06
2078, 11, 5.14, 1.36, 15.26, 27.5
2078, 12, 4.939, 1.417, 11.08, 22.66
2079, 1, 0.06696, -3.338, 9.251, 20.97
2079, 2, 0.5951, -2.627, 9.679, 19.2
2079, 3, 5.571, 2.107, 15.6, 30.46
2079, 4, 9.654, 6.351, 31.61, 47.54
2079, 5, 14.98, 11.63, 28.72, 34.32
2079, 6, 25.87, 22.68, 14.42, 17.25
2079, 7, 28.93, 25.26, 32.02, 44.86
2079, 8, 29.99, 26.24, 13.62, 18.71
2079, 9, 23.6, 20.26, 36.28, 39.76
2079, 10, 15.17, 11.51, 3.289, 10.69
2079, 11, 7.2, 3.149, 24.15, 47.29
2079, 12, -2.565, -6.107, 10.11, 20.77
2080, 1, -5.167, -8.57, 13.66, 33.4
2080, 2, 3.184, 0.0368, 14.54, 36.5
2080, 3, 4.755, 1.436, 3.46, 9.389
2080, 4, 11.87, 8.341, 12.28, 18.75
2080, 5, 16.9, 13.59, 27.75, 24.22
2080, 6, 25.74, 22.45, 41.63, 53.11
2080, 7, 31.2, 27.48, 29.9, 31.49
2080, 8, 29.97, 26.38, 8.383, 11.95
2080, 9, 23.01, 19.62, 0.2756, 0.3619
2080, 10, 14.99, 11.55, 26.3, 39.53
2080, 11, 5.09, 1.769, 32.4, 62.87
2080, 12, -1.824, -5.014, 13.18, 32.08
2081, 1, 3.315, -0.514, 11.31, 23.19
2081, 2, -0.732, -4.059, 19.99, 38.43
2081, 3, 2.384, -0.9159, 35.71, 67.6
2081, 4, 10.9, 7.6, 31.92, 59.93
2081, 5, 15.17, 11.69, 40.15, 52.39
2081, 6, 25.48, 22.07, 9.88, 10.9
2081, 7, 29.92, 26.25, 26.93, 26.39
2081, 8, 29.54, 25.76, 9.61, 14.48
2081, 9, 17.99, 14.67, 107, 109.7
2081, 10, 18.58, 14.91, 1.052, 1.433
2081, 11, 5.651, 2.274, 43.67, 77.13
2081, 12, -1.119, -4.761, 6.568, 13.71
2082, 1, 2.581, -1.21, 7.824, 17.7
2082, 2, 3.858, 0.6381, 24.79, 45.57
2082, 3, 4.855, 1.845, 22.24, 43.25
2082, 4, 9.355, 5.979, 59.84, 100.2
2082, 5, 15.28, 11.77, 76.24, 107.4
2082, 6, 23.12, 19.73, 38.31, 47.92
2082, 7, 29.52, 25.93, 27.87, 33.74
2082, 8, 26.88, 23.23, 13.94, 17.98
2082, 9, 26.42, 23.04, 0.3327, 0.2004
2082, 10, 20.08, 16.53, 8.75, 10.24
2082, 11, 2.326, -1.374, 41.16, 84.98
2082, 12, 4.649, 0.8932, 13.65, 29.1
2083, 1, -3.047, -6.378, 14.64, 28.96
2083, 2, -3.969, -6.492, 32.84, 64.56
2083, 3, 6.002, 2.622, 19.86, 33.08
2083, 4, 13.45, 10.19, 53.02, 68.82
2083, 5, 14.4, 11.06, 83.42, 108
2083, 6, 24.49, 21.05, 19.91, 23.11
2083, 7, 30.92, 27.2, 26.21, 23.45
2083, 8, 27.65, 23.95, 43.74, 48.33
2083, 9, 21.57, 18.58, 43.25, 62.54
2083, 10, 14.93, 11.52, 46.97, 67.17
2083, 11, 5.798, 1.84, 13.14, 26.21
2083, 12, 4.391, 0.6248, 7.802, 16.97
2084, 1, -2.674, -5.89, 16.01, 39.16
2084, 2, 2.103, -1.068, 24.27, 51.65
2084, 3, 7.736, 4.139, 13.68, 29.06
2084, 4, 11.12, 7.853, 53.21, 82.91
2084, 5, 16.26, 12.69, 46.58, 66.64
2084, 6, 26.31, 22.8, 28.54, 36.3
2084, 7, 27.54, 24.04, 53.36, 42.67
2084, 8, 27.96, 24.27, 35.95, 40.64
2084, 9, 22.19, 19.16, 10.23, 10.64
2084, 10, 14.1, 10.53, 22.04, 36.58
2084, 11, 5.165, 1.538, 13.57, 28.69
2084, 12, 0.5947, -3.059, 4.014, 9.284
2085, 1, -1.812, -5.152, 17.62, 42.39
2085, 2, 5.607, 2.265, 12.79, 25.21
2085, 3, 4.003, 0.5313, 33.07, 52.84
2085, 4, 9.895, 6.568, 26.98, 44.09
2085, 5, 19.07, 15.85, 19.15, 28.48
2085, 6, 24.49, 21.25, 47.48, 50.33
2085, 7, 30.69, 27.14, 26.1, 36.87
2085, 8, 31.39, 27.69, 20.3, 31.9
2085, 9, 18.84, 15.61, 39.33, 45.7
2085, 10, 17.07, 13.52, 6.48, 14.28
2085, 11, 7.726, 3.954, 71.92, 77.73
2085, 12, -0.5892, -3.725, 9.564, 24.12
2086, 1, -2.551, -5.773, 19.14, 40.26
2086, 2, -0.8611, -3.431, 17.72, 37.52
2086, 3, 6.999, 3.657, 20.51, 37.18
2086, 4, 10.92, 7.739, 31.02, 47.15
2086, 5, 18.39, 15.03, 28.38, 34.13
2086, 6, 23.13, 19.77, 44.86, 50.88
2086, 7, 29.72, 26.06, 8.985, 7.507
2086, 8, 29.48, 25.76, 44.58, 64.34
2086, 9, 22.27, 19.22, 19.31, 23.31
2086, 10, 17.28, 13.84, 20.89, 28.38
2086, 11, 3.097, -0.4545, 30.48, 61.41
2086, 12, -1.891, -5.131, 18.05, 40.42
2087, 1, 2.923, -0.6143, 10.65, 24.45
2087, 2, 3.591, 0.09106, 10.39, 24.76
2087, 3, 5.334, 1.522, 37.05, 70.36
2087, 4, 10.02, 6.562, 42.67, 71.61
2087, 5, 18.89, 15.73, 43.54, 54.02
2087, 6, 23.62, 20.13, 34.13, 39.58
2087, 7, 30.15, 26.45, 45.29, 60.21
2087, 8, 28.69, 24.95, 20.14, 26.33
2087, 9, 24.82, 21.41, 10.97, 16.13
2087, 10, 17.64, 14.07, 29.31, 43.15
2087, 11, 5.191, 1.686, 33.46, 67.3
2087, 12, 1.707, -1.861, 9.213, 17.59
2088, 1, 2.843, -0.6371, 36.05, 72.49
2088, 2, -0.7653, -3.702, 19.65, 39.64
2088, 3, 2.969, -0.2673, 43.89, 88.06
2088, 4, 10.18, 6.897, 58.99, 105
2088, 5, 15.39, 12.09, 72.62, 86.47
2088, 6, 24.24, 20.78, 39.61, 40.7
2088, 7, 26.51, 22.7, 61.92, 83.35
2088, 8, 28.02, 24.06, 32.75, 44.26
2088, 9, 24.46, 20.93, 3.298, 5.5
2088, 10, 17.92, 14.47, 4.523, 9.199
2088, 11, 6.729, 2.931, 29.29, 49.52
2088, 12, -2.023, -5.498, 12.49, 26.55
2089, 1, 2.332, -1.353, 11.61, 26.92
2089, 2, 4.09, 0.7275, 7.769, 17.43
2089, 3, 9.385, 5.6, 35.87, 72.13
2089, 4, 10.54, 7.123, 50.57, 90.85
2089, 5, 18.8, 15.39, 75.93, 92.93
2089, 6, 23.1, 19.83, 30.74, 46.65
2089, 7, 26.35, 22.79, 63.65, 67.35
2089, 8, 28.05, 24.19, 12.21, 16.87
2089, 9, 24.87, 21.55, 29.3, 45.23
2089, 10, 16.05, 12.49, 15.72, 28.41
2089, 11, 8.683, 5.017, 14.22, 22.49
2089, 12, -0.8575, -4.446, 20.08, 39.32
2090, 1, -4.756, -7.893, 10.91, 26.03
2090, 2, 1.063, -2.061, 13.42, 25.87
2090, 3, 6.178, 2.749, 53.24, 85.87
2090, 4, 13.68, 10.37, 61.84, 102.4
2090, 5, 16.44, 13.12, 30.12, 42.52
2090, 6, 24.92, 21.44, 35.31, 46.47
2090, 7, 28.98, 25.22, 56.14, 61.57
2090, 8, 27.37, 23.63, 33.65, 44.66
2090, 9, 24.1, 21.03, 6.318, 7.037
2090, 10, 14.44, 10.96, 46.54, 61.91
2090, 11, 7.122, 3.503, 29.67, 56.51
2090, 12, -3.039, -6.237, 12.82, 30.45
2091, 1, 1.099, -2.015, 23.27, 58.99
2091, 2, 2.129, -1.026, 6.825, 16.61
