# Created by WEAP: 5/10/2021 8:13:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 12, 5.345, 0.0768, -6.351, -6.244, 6.909, 12.63, 28.99, 31.41
2018, 1, 5.267, 0.7438, -6.037, -5.968, 11.73, 27.7, 69.98, 52.18
2018, 2, 1.521, -3.961, -9.859, -9.576, 4.403, 18.57, 53.68, 38.77
2018, 3, 6.545, 1.11, -5.218, -5.794, 27.85, 52.57, 98.63, 120.1
2018, 4, 11, 5.542, -0.2046, -0.6754, 26.16, 42.49, 76.27, 84.1
2018, 5, 17.74, 12.09, 6.654, 5.734, 50.41, 69.62, 92.39, 105.9
2018, 6, 24.91, 18.79, 12.9, 12.38, 25.06, 29.83, 27.9, 32.07
2018, 7, 26.29, 20.82, 15.21, 14.46, 26, 39.15, 51.68, 30.77
2018, 8, 24.69, 18.56, 13.01, 12.42, 59.04, 96.18, 102.8, 93
2018, 9, 21.43, 15.9, 10.1, 9.76, 29.59, 28.45, 34.43, 32.6
2018, 10, 13.21, 7.983, 2.319, 1.782, 10.27, 8.15, 10.96, 13.15
2018, 11, 8.227, 3.703, -2.088, -2.532, 45.36, 80.55, 147.7, 201.4
2018, 12, 8.557, 2.964, -3.994, -3.59, 6.867, 22.52, 77.92, 88.71
2019, 1, 0.1895, -4.649, -11.02, -10.98, 9.09, 22.73, 67.22, 66.7
2019, 2, -0.5554, -4.647, -10.24, -10.46, 26.69, 47.42, 109.2, 109.1
2019, 3, 7.224, 2.555, -3.227, -3.974, 37.74, 79.46, 152.2, 151.8
2019, 4, 8.933, 3.933, -1.689, -2.458, 38.66, 61.43, 97.53, 116.8
2019, 5, 13.77, 8.283, 2.666, 1.542, 85.83, 101.1, 124.4, 122.1
2019, 6, 21.61, 15.57, 10.14, 9.644, 71.04, 92.37, 107.5, 96.36
2019, 7, 24.82, 18.59, 12.98, 12.79, 31.78, 67.33, 81.32, 67.07
2019, 8, 25.25, 19.15, 13.24, 12.73, 32.01, 75.98, 100.3, 94.33
2019, 9, 18.83, 13.27, 7.474, 6.891, 1.989, 7.382, 15.07, 11.99
2019, 10, 16.14, 10.57, 4.591, 4.233, 25, 42.21, 49.58, 56.39
2019, 11, 4.204, -0.4655, -6.156, -6.577, 25.68, 35.35, 67.23, 81.47
2019, 12, 4.403, -0.8264, -6.994, -6.994, 9.625, 21.78, 69.71, 77.36
2020, 1, 2.009, -2.353, -8.198, -8.266, 10.86, 37.21, 121.7, 138.8
2020, 2, 5.808, 0.4489, -5.142, -5.13, 24.39, 53.47, 130.8, 155.1
2020, 3, 3.757, -1.12, -6.713, -7.451, 43.67, 65.26, 95.26, 110.3
2020, 4, 10.88, 5.328, 0.007806, -0.4986, 65.04, 95.35, 130.9, 161.4
2020, 5, 18.64, 12.37, 6.75, 6.085, 14.22, 30.01, 38.17, 36.3
2020, 6, 23.1, 16.74, 11.26, 10.66, 49.28, 64.13, 75.92, 83.89
2020, 7, 26.48, 20.45, 14.71, 14.3, 35.64, 60.07, 81.6, 64.26
2020, 8, 24.81, 18.51, 12.91, 12.58, 32.88, 61.06, 92.07, 103.5
2020, 9, 18.6, 13.09, 7.37, 6.739, 13.47, 30.25, 53.03, 50.81
2020, 10, 11.76, 6.179, 0.3964, 0.1111, 14.76, 28.74, 37.03, 39.41
2020, 11, 7.763, 3.074, -2.655, -2.845, 21.46, 34.08, 76.89, 97.98
2020, 12, 3.053, -1.122, -6.858, -6.838, 13.32, 27.9, 60.62, 84.12
2021, 1, 4.683, 0.3321, -6.302, -6.028, 15, 39.29, 117.4, 123.6
2021, 2, 3.128, -0.6676, -5.84, -6.683, 33.55, 56.44, 104.6, 120.8
2021, 3, 8.153, 2.786, -3.011, -3.464, 33.38, 62.94, 105, 106.2
2021, 4, 9.022, 3.518, -1.978, -2.639, 38.33, 63.73, 116.5, 147
2021, 5, 16.82, 11.03, 5.623, 4.866, 106.2, 117.5, 135.9, 161.4
2021, 6, 22.67, 16.39, 10.64, 10.26, 22.92, 28.24, 38.25, 37.9
2021, 7, 23.98, 18.03, 12.49, 12.16, 40.34, 74.07, 106.4, 87.97
2021, 8, 23.89, 17.78, 12.24, 11.63, 47.13, 67.5, 80.01, 78.57
2021, 9, 16.47, 11.19, 6.179, 5.236, 46.37, 47.42, 64.92, 80.05
2021, 10, 14.16, 8.83, 3.423, 2.938, 10.79, 15.9, 28.27, 32.41
2021, 11, 10.16, 5.292, -1.128, -0.9953, 10.31, 21.47, 48.05, 50.26
2021, 12, 1.86, -2.318, -7.896, -7.988, 10.92, 32.36, 86.15, 91.93
2022, 1, -2.859, -6.394, -12.23, -12.38, 19.33, 54.42, 137.6, 175
2022, 2, 2.273, -2.584, -8.079, -8.299, 10.68, 24.24, 56.08, 59.98
2022, 3, 8.098, 2.887, -3.024, -3.376, 25.98, 43.93, 89.72, 100.2
2022, 4, 12.39, 6.65, 0.8264, 0.4913, 25.19, 44.93, 82.59, 85.37
2022, 5, 16.58, 11.05, 5.542, 4.765, 9.831, 17.45, 33.25, 28.08
2022, 6, 19.99, 13.51, 7.972, 7.589, 120.5, 126.9, 121.6, 139.5
2022, 7, 23.82, 18.16, 12.68, 12.17, 70.2, 98.78, 121.8, 106.2
2022, 8, 24.25, 17.65, 11.95, 11.63, 58.78, 110.8, 138.3, 133.9
2022, 9, 21, 15.3, 9.295, 8.833, 8.662, 10.34, 14.79, 18.95
2022, 10, 12.38, 7.493, 2.033, 1.47, 43.09, 53.29, 69.97, 75.93
2022, 11, 7.318, 1.967, -4.033, -4.129, 14.43, 30.8, 74.15, 95.59
2022, 12, 6.728, 1.193, -5.538, -5.266, 6.064, 19.17, 60.83, 64.67
2023, 1, 6.538, 1.493, -5.523, -5.626, 8.344, 22.38, 63.41, 86.67
2023, 2, 1.388, -2.22, -6.303, -6.345, 22.42, 59.65, 146.8, 161.1
2023, 3, 3.608, -0.7088, -6.181, -6.807, 39.64, 60.15, 85.19, 94.65
2023, 4, 11.82, 5.966, 0.5109, -0.09401, 55.15, 71.5, 98.75, 114.6
2023, 5, 19.22, 13.39, 7.795, 6.964, 13.62, 15.98, 24.49, 16.84
2023, 6, 22.62, 16.8, 11.33, 10.68, 42.7, 49.01, 55.29, 69.6
2023, 7, 26.99, 20.94, 15.31, 14.53, 150.3, 229.3, 225.6, 231.6
2023, 8, 23.42, 17.46, 11.9, 11.29, 54.86, 90.8, 107.5, 112.7
2023, 9, 20.51, 14.79, 9.257, 8.594, 15.4, 19.02, 27.23, 27.31
2023, 10, 14.69, 9.376, 3.863, 3.293, 14.71, 17.93, 31.82, 38.33
2023, 11, 5.178, 0.8794, -4.3, -4.174, 41.3, 69.3, 118.3, 158.3
2023, 12, 4.506, -0.847, -7.315, -6.995, 7.898, 18.08, 46.01, 43.96
2024, 1, 3.901, -0.72, -7.5, -7.089, 7.212, 22.11, 94.16, 99.2
2024, 2, 1.218, -3.72, -9.235, -9.408, 11.5, 24.91, 55.05, 51.4
2024, 3, 7.743, 3.114, -3.314, -3.863, 49.52, 75.17, 101, 131.1
2024, 4, 9.497, 3.797, -1.59, -2.205, 46.33, 80.41, 118.1, 146.4
2024, 5, 19.17, 13.25, 7.67, 6.834, 15.95, 21.29, 47.73, 45.42
2024, 6, 24.78, 18.59, 12.71, 11.99, 36.91, 45.04, 48.51, 46.65
2024, 7, 23.71, 17.91, 12.51, 11.88, 51.72, 83.83, 116.5, 102
2024, 8, 23.31, 17.08, 11.43, 10.85, 13.62, 26.02, 39.61, 30.74
2024, 9, 17.9, 12.51, 7.278, 6.654, 82.85, 85.64, 114.3, 140.2
2024, 10, 17.33, 11.77, 5.538, 5.112, 11.7, 14.03, 27.17, 20.08
2024, 11, 5.777, 0.4639, -5.369, -5.652, 30.94, 48.52, 100.8, 133.6
2024, 12, -1.297, -4.78, -9.789, -9.99, 16.88, 48.79, 147.5, 156.2
2025, 1, -2.335, -6.416, -13.05, -12.87, 7.025, 16, 47.52, 44.09
2025, 2, 2.416, -2.412, -7.899, -8.184, 15.52, 31.99, 78.41, 75.54
2025, 3, 9.229, 4.142, -1.638, -2.148, 33.09, 65.63, 122.3, 157
2025, 4, 11.31, 5.902, 0.8252, 0.3928, 46.94, 55.32, 104.7, 112.1
2025, 5, 17.98, 12.13, 6.755, 5.838, 73.22, 71.42, 76.36, 94.15
2025, 6, 21.08, 14.98, 9.489, 8.83, 56.05, 59.82, 55.38, 61.46
2025, 7, 24.42, 18.59, 13.01, 12.56, 39.65, 65.63, 75.41, 69.61
2025, 8, 23.88, 18.11, 12.61, 12.12, 20.59, 39.43, 50.11, 50.88
2025, 9, 24.06, 18.6, 12.8, 12.01, 22.29, 19.51, 27.04, 27.56
2025, 10, 11.93, 7.324, 1.694, 1.238, 26.09, 28.37, 49.32, 67.8
2025, 11, 5.83, 0.238, -5.64, -5.762, 10.85, 15.66, 37.94, 44.06
2025, 12, 3.976, -0.4047, -6.667, -6.498, 9.874, 22.84, 50.9, 39.65
2026, 1, 0.8556, -3.855, -10.13, -10.03, 15.55, 48.05, 131.4, 153
2026, 2, 2.261, -2.748, -8.151, -7.91, 31.34, 55.02, 98.62, 120.2
2026, 3, 6.583, 1.055, -5.221, -5.542, 25.11, 42.01, 84.08, 82.16
2026, 4, 14.45, 8.591, 2.76, 2.192, 13.86, 26.05, 36.25, 36.05
2026, 5, 17.97, 12.35, 6.879, 6.102, 29.58, 54.75, 94.12, 102.5
2026, 6, 23.75, 17.72, 12.21, 11.75, 42.25, 47.54, 60.05, 46.6
2026, 7, 26.42, 20.64, 15.11, 14.67, 61.73, 75.37, 85.09, 67.71
2026, 8, 26.03, 19.9, 14.23, 13.68, 42.78, 51.84, 67.01, 61.19
2026, 9, 22.22, 16.41, 10.74, 10.35, 34.34, 52.09, 62.91, 72.01
2026, 10, 15.1, 9.87, 4.165, 3.718, 26.44, 33.53, 69.39, 84.44
2026, 11, 3.002, -2.303, -7.811, -7.792, 17.25, 33.41, 73.62, 76.8
2026, 12, 0.08867, -4.918, -10.58, -10.34, 10.55, 28.34, 70.93, 74.73
2027, 1, -0.1379, -3.922, -10.17, -10.05, 16.64, 54.36, 132.8, 121.8
2027, 2, 5.025, 0.3462, -5.582, -5.823, 11.79, 17.17, 51.66, 64.29
2027, 3, 9.838, 4.482, -1.765, -2.275, 72.69, 127.1, 194.6, 232.6
2027, 4, 13.61, 8.007, 2.023, 1.183, 10.28, 20.22, 43.51, 47.23
2027, 5, 16.3, 11.08, 6.161, 5.181, 66.95, 78.4, 97.18, 96.34
2027, 6, 22.29, 16.68, 11.22, 10.63, 46.44, 61.53, 68.74, 84.35
2027, 7, 25.72, 19.64, 14.22, 13.95, 67.19, 107.5, 131.6, 105.3
2027, 8, 25.38, 19.11, 13.53, 13.04, 31.23, 40.78, 47.1, 38.17
2027, 9, 22.61, 16.66, 10.87, 10.29, 25.14, 32.82, 51.57, 51.04
2027, 10, 14.5, 8.964, 3.122, 2.687, 12.16, 21.73, 50.06, 48.81
2027, 11, 2.713, -2.295, -7.642, -8.202, 92.73, 136.7, 215.6, 264.3
2027, 12, 7.287, 2.308, -3.763, -3.786, 10.6, 29.82, 70.32, 78.63
2028, 1, 4.084, -1.321, -7.624, -7.572, 21.69, 46.16, 118.1, 112.5
2028, 2, 7.131, 1.512, -4.599, -4.187, 3.957, 14.67, 33.4, 30.27
2028, 3, 5.394, 0.4578, -5.326, -5.807, 22.06, 42.94, 78.98, 66.35
2028, 4, 12.91, 6.855, 1.415, 0.9938, 76.78, 99.45, 126.3, 145.1
2028, 5, 18.73, 13.03, 7.368, 6.458, 45.88, 59.97, 75.07, 74.74
2028, 6, 21.23, 15.01, 9.476, 8.932, 79.23, 81.66, 82.75, 92.39
2028, 7, 24.78, 18.98, 13.45, 13.05, 36.31, 44.59, 56.97, 49.75
2028, 8, 24.33, 18.19, 12.69, 12.15, 23.17, 49.34, 89.68, 86.05
2028, 9, 23.56, 17.66, 11.88, 11.13, 11.7, 16.52, 32.19, 31.58
2028, 10, 19.2, 13.61, 7.439, 7.037, 19.59, 25.97, 36.27, 52.18
2028, 11, 2.629, -2.782, -8.485, -8.615, 34.2, 52.47, 105.4, 143.3
2028, 12, 2.776, -1.586, -8.053, -7.921, 8.854, 24.87, 73.77, 80.57
2029, 1, -1.681, -5.262, -11.05, -11.09, 15.1, 50.57, 135.8, 145.2
2029, 2, 2.459, -2.764, -8.692, -8.8, 9.097, 20.3, 59.84, 59.93
2029, 3, 8.449, 3.367, -2.655, -2.889, 28.3, 47.04, 90.41, 114.6
