# Created by WEAP: 5/10/2021 8:13:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.188, 1.876, -3.914, -4.91, 37.51, 66.75, 162, 166.4
2029, 4, 11.36, 5.954, -0.0239, -1.043, 4.691, 9.013, 22.75, 19.64
2029, 5, 17.02, 11.28, 5.143, 4.299, 0.6307, 1.896, 4.551, 4.283
2029, 6, 21.92, 16.28, 10.03, 9.146, 2.07, 4.797, 6.453, 6.316
2029, 7, 26.01, 20.43, 14.32, 13.4, 1.92, 4.317, 6.018, 5.796
2029, 8, 27.49, 22.03, 16.34, 15.45, 0.1181, 0.3356, 0.08612, 0
2029, 9, 22.16, 16.93, 11.17, 10.25, 5.826, 11.48, 18.35, 19.13
2029, 10, 16.93, 11.74, 6.154, 5.186, 6.822, 10.48, 18.26, 21.39
2029, 11, 7.71, 2.611, -2.885, -3.916, 11.77, 18.66, 46.86, 52.09
2029, 12, 3.597, -1.118, -6.099, -7.187, 3.291, 6.049, 14.75, 15.14
2030, 1, 5.683, 0.8249, -4.203, -5.283, 12.76, 27.82, 70.45, 73.91
2030, 2, 1.099, -3.958, -9.357, -10.34, 18.77, 37.83, 95.75, 97.23
2030, 3, 9.568, 4.36, -1.184, -2.238, 17.29, 34.12, 75.36, 81.06
2030, 4, 12.06, 6.743, 0.9935, 0.004476, 1.773, 3.267, 7.787, 8.25
2030, 5, 18.39, 12.7, 6.662, 5.835, 0.2426, 0.477, 1.799, 1.204
2030, 6, 26.58, 20.92, 14.73, 13.77, 0.4803, 1.146, 2.006, 2.267
2030, 7, 26.6, 21.05, 15.02, 14.11, 0.6304, 1.502, 3.29, 3.479
2030, 8, 25.87, 20.49, 14.76, 13.84, 2.355, 4.907, 5.196, 4.945
2030, 9, 21.82, 16.54, 10.81, 9.921, 3.052, 4.086, 6.26, 6.963
2030, 10, 16.82, 11.67, 6.155, 5.166, 0.1062, 0.2349, 0.2579, 0.4387
2030, 11, 8.233, 3.113, -2.365, -3.396, 23.09, 46.1, 124.6, 121.5
2030, 12, 5.735, 0.7764, -4.574, -5.646, 33.82, 64.54, 153.8, 150.3
2031, 1, 2.233, -2.61, -7.639, -8.66, 7.695, 17.02, 46.9, 49.42
2031, 2, 8.144, 3.209, -1.902, -2.917, 6.386, 13.72, 37.1, 40.28
2031, 3, 8.412, 3.071, -2.559, -3.497, 15.36, 25.71, 56.88, 58.01
2031, 4, 11.17, 5.725, -0.1808, -1.123, 6.189, 13.73, 36.47, 37.09
2031, 5, 20.43, 14.69, 8.605, 7.752, 0.6921, 1.123, 3.959, 3.49
2031, 6, 25.41, 19.77, 13.62, 12.75, 1.606, 2.517, 3.276, 3.655
2031, 7, 28.36, 22.78, 16.8, 15.85, 0.2757, 0.6056, 0.992, 1.161
2031, 8, 26.96, 21.52, 15.79, 14.88, 4.068, 6.165, 9.322, 10.48
2031, 9, 21.9, 16.71, 11.02, 10.07, 0.5319, 1.408, 2.936, 3.328
2031, 10, 18.94, 13.83, 8.281, 7.306, 4.402, 9.515, 20.71, 22.14
2031, 11, 12.59, 7.536, 2.077, 0.9937, 19.03, 38.59, 101.3, 100.2
2031, 12, 6.692, 1.769, -3.419, -4.512, 10.51, 20.88, 50.87, 52.19
2032, 1, 1.699, -3.258, -8.381, -9.453, 32.5, 63.41, 148.7, 143.9
2032, 2, 6.248, 1.106, -4.477, -5.483, 107.1, 208.6, 504.6, 530.5
2032, 3, 11.82, 6.597, 1.068, 0.09001, 5.595, 11.92, 33.27, 32.85
2032, 4, 9.604, 4.142, -1.645, -2.587, 7.368, 11.13, 27.45, 24.43
2032, 5, 15.38, 9.669, 3.394, 2.508, 0.7313, 1.723, 5.143, 4.976
2032, 6, 21.47, 15.94, 9.99, 9.148, 18.67, 31.88, 51.83, 55.43
2032, 7, 25.05, 19.46, 13.4, 12.48, 24.25, 35.46, 41.81, 41.71
2032, 8, 25.33, 19.8, 13.91, 13.01, 0.05972, 0.3876, 0.1219, 0
2032, 9, 20.75, 15.37, 9.51, 8.612, 8.284, 13.13, 26.15, 30.44
2032, 10, 15.52, 10.22, 4.445, 3.462, 1.463, 3.386, 7.997, 8.53
2032, 11, 9.946, 4.798, -0.7797, -1.895, 6.969, 9.728, 18.92, 19.57
2032, 12, 3.222, -1.674, -6.831, -7.873, 54.59, 87.11, 219.6, 224.8
2033, 1, 7.625, 2.683, -2.6, -3.7, 13.29, 26.58, 67.61, 69.06
2033, 2, 6.337, 1.204, -4.328, -5.371, 72.33, 121.5, 236.7, 242.2
2033, 3, 8.424, 3.118, -2.83, -3.809, 56.23, 113.7, 291.8, 294.7
2033, 4, 10.39, 4.882, -1.147, -2.112, 20.29, 47.36, 129, 124.6
2033, 5, 16.03, 10.23, 4, 3.11, 10.6, 23.24, 55.01, 54.09
2033, 6, 19.74, 14.08, 7.91, 7.022, 15.82, 27.63, 57.28, 61.5
2033, 7, 24.99, 19.42, 13.37, 12.44, 27.63, 54.37, 46.32, 42.84
2033, 8, 23.63, 18.11, 12.22, 11.33, 4.653, 7.283, 11.89, 13.49
2033, 9, 22.61, 17.2, 11.4, 10.47, 1.227, 3.253, 5.735, 6.72
2033, 10, 15.54, 10.22, 4.451, 3.458, 9.418, 16.25, 38.1, 39.6
2033, 11, 9.145, 3.977, -1.692, -2.78, 32.45, 58.79, 142.4, 148.7
2033, 12, 6.164, 1.198, -4.124, -5.222, 25.5, 45.62, 105, 105.6
2034, 1, 6.975, 2.099, -3.167, -4.246, 28.9, 51.23, 109.1, 114
2034, 2, 6.392, 1.228, -4.441, -5.5, 70.78, 126.2, 269.4, 274
2034, 3, 10.89, 5.475, -0.3141, -1.26, 50.47, 101, 235.7, 240.9
2034, 4, 15.13, 9.676, 3.75, 2.777, 8.623, 11.92, 31.51, 31.52
2034, 5, 19.61, 13.98, 7.809, 6.893, 13.3, 24.95, 53.53, 57.09
2034, 6, 23.77, 18.03, 11.73, 10.84, 2.165, 4.965, 8.191, 7.778
2034, 7, 30.33, 24.68, 18.75, 17.82, 3.049, 5.841, 8.665, 9.917
2034, 8, 26.8, 21.32, 15.49, 14.61, 14.24, 22.97, 27.09, 28.47
2034, 9, 24.69, 19.43, 13.67, 12.68, 34.19, 48.45, 89.25, 95.13
2034, 10, 16.15, 10.76, 5.002, 4.029, 42.05, 81.86, 167.9, 157.9
2034, 11, 11.07, 5.78, 0.1132, -0.916, 20.74, 35.64, 80.99, 79.58
2034, 12, 5.426, 0.3437, -5.026, -6.144, 24.08, 37.94, 98.77, 95.87
2035, 1, 7.736, 2.848, -2.322, -3.458, 20.61, 39.16, 87.14, 89.92
2035, 2, 3.465, -1.637, -7.112, -8.128, 8.457, 16.3, 37.79, 38.81
2035, 3, 13.13, 7.888, 2.497, 1.481, 3.903, 5.586, 13, 12.26
2035, 4, 8.039, 2.475, -3.498, -4.387, 28.72, 59.48, 163.7, 170
2035, 5, 21.52, 15.74, 9.545, 8.665, 1.435, 5.076, 17.74, 13.8
2035, 6, 24.1, 18.36, 12.21, 11.37, 6.177, 9.979, 13.63, 12.72
2035, 7, 27.16, 21.46, 15.37, 14.48, 0.6039, 1.061, 1.669, 1.8
2035, 8, 24.85, 19.41, 13.48, 12.57, 0.0396, 0.2222, 0.07592, 0
2035, 9, 22.53, 17.18, 11.35, 10.41, 15.48, 22.71, 44.59, 47.64
2035, 10, 16.41, 11.18, 5.637, 4.683, 14.46, 19.67, 46.04, 40.83
2035, 11, 11.8, 6.745, 1.174, 0.04954, 9.718, 15.56, 31.13, 32.4
2035, 12, 5.902, 0.9539, -4.325, -5.394, 57.59, 92.08, 219.2, 227.4
2036, 1, 1.945, -2.863, -7.932, -8.966, 36.11, 63.76, 147.3, 151.9
2036, 2, 4.193, -0.8886, -6.404, -7.419, 41.86, 83.87, 215.5, 218
2036, 3, 13.81, 8.526, 2.967, 2.018, 3.21, 3.912, 8.032, 6.717
2036, 4, 11.78, 6.316, 0.3719, -0.5918, 13.88, 29.96, 84.4, 88.89
2036, 5, 18.24, 12.57, 6.46, 5.587, 0.07274, 0.2296, 0.8788, 0.8171
2036, 6, 21.51, 16.05, 9.975, 9.094, 10.05, 15.92, 21.4, 22.93
2036, 7, 26, 20.56, 14.55, 13.61, 1.131, 2.348, 3.995, 4.447
2036, 8, 24.65, 19.25, 13.34, 12.42, 0.208, 0.3999, 0.6782, 0.7899
2036, 9, 20.78, 15.62, 9.86, 8.881, 1.527, 3.01, 6.647, 7.853
2036, 10, 17.01, 11.96, 6.516, 5.511, 1.273, 2.388, 4.161, 4.88
2036, 11, 11.21, 6.184, 0.6275, -0.5106, 4.373, 6.225, 15.95, 16.52
2036, 12, 5.665, 0.7978, -4.289, -5.389, 5.202, 10.19, 19.41, 21.11
2037, 1, 3.491, -1.273, -6.149, -7.226, 7.627, 14.58, 34.74, 34.92
2037, 2, 6.047, 1.012, -4.172, -5.158, 4.004, 7.359, 17.2, 17.81
2037, 3, 8.849, 3.553, -2.13, -3.048, 22.03, 41.07, 100.2, 101.5
2037, 4, 8.9, 3.402, -2.519, -3.471, 24.43, 56.23, 151.5, 159.7
2037, 5, 16.19, 10.54, 4.512, 3.63, 5.801, 10.61, 30.26, 27.35
2037, 6, 25.67, 20.05, 13.95, 13.07, 2.886, 4.762, 5.407, 6.664
2037, 7, 29.68, 24.06, 18.09, 17.15, 2.867, 4.089, 6.19, 7.481
2037, 8, 24.14, 18.66, 12.66, 11.76, 1.502, 3.262, 5.849, 5.282
2037, 9, 22.62, 17.38, 11.73, 10.8, 0.6253, 1.284, 2.369, 2.584
2037, 10, 16.34, 11.23, 5.818, 4.848, 0.5151, 0.8794, 1.971, 2.215
2037, 11, 8.754, 3.631, -1.886, -2.942, 30.1, 51.02, 124.7, 129.5
2037, 12, 3.059, -1.837, -7.018, -8.03, 62.41, 98.26, 218.9, 228.4
2038, 1, 4.231, -0.4806, -5.446, -6.571, 21.3, 38.62, 86.65, 92.07
2038, 2, 6.226, 1.194, -4.137, -5.189, 6.727, 12.81, 29.58, 29.02
2038, 3, 9.024, 3.784, -1.799, -2.776, 4.087, 8.095, 24.59, 24.51
2038, 4, 15.1, 9.818, 4.112, 3.169, 1.333, 2.159, 5.715, 5.352
2038, 5, 18.8, 13.04, 6.866, 6.019, 0.02726, 0.1292, 0.7997, 0.713
2038, 6, 23.61, 17.94, 11.68, 10.78, 0.2173, 0.5293, 0.8732, 1.169
2038, 7, 27.41, 21.81, 15.68, 14.74, 1.518, 2.183, 2.972, 3.092
2038, 8, 28.15, 22.66, 16.88, 16, 0.03885, 0.184, 0.07431, 0
2038, 9, 21.98, 16.7, 10.9, 9.916, 12.91, 18.74, 32.09, 36.87
2038, 10, 17.21, 11.9, 6.218, 5.251, 3.241, 6.123, 13.1, 13.26
2038, 11, 8.981, 3.979, -1.596, -2.653, 75.03, 105.4, 232.5, 245.3
2038, 12, 4.935, -0.00325, -5.252, -6.361, 1.572, 3.364, 8.461, 9.107
2039, 1, 7.44, 2.517, -2.675, -3.781, 14.8, 29.52, 63.35, 67.75
2039, 2, 5.121, -0.2069, -5.807, -6.823, 16.87, 36.5, 101.7, 104.1
2039, 3, 9.918, 4.542, -1.168, -2.156, 10.39, 19.83, 50.94, 53.41
2039, 4, 13.5, 8.099, 2.091, 1.071, 11.24, 26.98, 69.18, 69.49
2039, 5, 18.42, 12.67, 6.519, 5.651, 6.318, 9.119, 24.88, 24.28
2039, 6, 23.29, 17.5, 11.27, 10.43, 5.677, 10.04, 18.08, 18.82
2039, 7, 27.91, 22.29, 16.25, 15.36, 1.3, 3.217, 5.867, 5.997
2039, 8, 27.67, 22.1, 16.24, 15.38, 2.977, 6.383, 7.317, 8.29
2039, 9, 23.52, 18.18, 12.32, 11.33, 78.23, 132.9, 232.6, 254.9
2039, 10, 16.48, 11.12, 5.374, 4.438, 2.037, 4.041, 10.51, 11.15
2039, 11, 8.291, 3.147, -2.372, -3.407, 11.81, 17.14, 39.95, 38.94
2039, 12, 6.022, 0.9684, -4.268, -5.276, 25.26, 44.82, 115.9, 118
2040, 1, 4.001, -0.9351, -6.139, -7.19, 109.4, 176.7, 384.4, 386.7
2040, 2, 7.776, 2.781, -2.518, -3.586, 1.643, 4.258, 9.803, 9.33
2040, 3, 12.22, 6.946, 1.3, 0.3624, 15.35, 40.25, 116.9, 122.3
2040, 4, 11.83, 6.481, 0.6084, -0.368, 13.3, 28.46, 74.5, 72.93
2040, 5, 21.2, 15.43, 9.284, 8.359, 2.862, 4.752, 10.17, 10.24
2040, 6, 22.81, 17.15, 11.08, 10.18, 5.122, 9.783, 11.98, 14.11
2040, 7, 27.39, 21.91, 15.86, 14.86, 6.56, 11.62, 13.47, 12.86
2040, 8, 25.74, 20.35, 14.52, 13.6, 0.0229, 0.2345, 0.09918, 0
2040, 9, 22.64, 17.45, 11.7, 10.78, 14.7, 19.27, 33.22, 32.21
2040, 10, 15.18, 9.982, 4.38, 3.394, 0.6737, 1.713, 4.515, 4.467
2040, 11, 9.633, 4.526, -1.112, -2.135, 8.827, 13.49, 31.96, 35.85
2040, 12, 8.148, 3.091, -2.246, -3.315, 43.44, 84.64, 196.8, 205.5
2041, 1, 8.963, 4.27, -0.8069, -1.888, 0.8004, 1.854, 4.681, 5.265
2041, 2, 4.754, -0.2811, -5.61, -6.66, 23.18, 41.09, 93.25, 93.86
2041, 3, 9.226, 3.992, -1.784, -2.77, 20.81, 44.99, 131, 128.6
2041, 4, 12.5, 7.176, 1.416, 0.4141, 2.24, 8.18, 27.66, 25.37
2041, 5, 21.82, 16.06, 9.911, 9.011, 1.649, 2.599, 6.592, 6.464
2041, 6, 24.68, 19.02, 12.93, 12.04, 4.48, 8.654, 13.03, 13.63
2041, 7, 28.05, 22.43, 16.4, 15.46, 2.525, 4.134, 6.252, 6.911
2041, 8, 27.21, 21.73, 16.09, 15.23, 12.51, 22.13, 16.94, 15.3
2041, 9, 23.14, 17.99, 12.4, 11.46, 1.353, 2.532, 5.375, 5.918
2041, 10, 16.64, 11.41, 5.916, 4.939, 1.192, 2.275, 3.96, 4.802
2041, 11, 8.102, 3.01, -2.524, -3.591, 14.06, 22.35, 53.35, 54.52
2041, 12, 3.976, -0.9807, -6.236, -7.279, 85.29, 174.5, 417.6, 425.4
2042, 1, 4.753, 0.001887, -4.925, -5.96, 19.01, 30.07, 63.8, 67.52
2042, 2, 5.229, 0.1785, -5.094, -6.16, 2.391, 4.804, 13.01, 13.5
2042, 3, 10.24, 4.941, -0.6746, -1.629, 5.76, 12.36, 33.01, 30.75
2042, 4, 12.84, 7.403, 1.494, 0.5157, 7.271, 20.23, 64.96, 60.42
2042, 5, 22.66, 16.94, 10.69, 9.771, 8.395, 13.82, 28.99, 32.81
2042, 6, 23.95, 18.26, 12.14, 11.31, 3.659, 7.154, 10.85, 11.48
2042, 7, 27.73, 22.14, 16.07, 15.16, 0.4454, 1.151, 1.313, 1.254
2042, 8, 28.01, 22.53, 16.82, 15.95, 17.04, 24.57, 32.71, 34.61
2042, 9, 21.54, 16.3, 10.4, 9.407, 10.16, 17.81, 32.71, 36.2
2042, 10, 19.11, 13.91, 8.357, 7.369, 10.06, 14.64, 33.61, 33.47
2042, 11, 10.77, 5.627, 0.1065, -0.9612, 9.828, 21.19, 62.2, 60.63
2042, 12, 4.294, -0.7027, -6.002, -7.037, 32.27, 60.7, 160.4, 158.5
2043, 1, 4.04, -0.8548, -5.93, -6.979, 30.35, 58.49, 140.3, 147.7
2043, 2, 5.387, 0.2592, -5.357, -6.406, 114.3, 207.8, 442.2, 451.7
2043, 3, 8.445, 3.131, -2.541, -3.529, 18.27, 36.79, 93.22, 95.94
2043, 4, 10.72, 5.235, -0.6563, -1.648, 3.581, 7.638, 18.81, 17.08
2043, 5, 16.19, 10.51, 4.388, 3.527, 16.5, 28.84, 62.64, 67.13
2043, 6, 18.65, 12.9, 6.665, 5.762, 7.166, 17.42, 28.2, 26.43
2043, 7, 26.19, 20.65, 14.66, 13.7, 6.128, 8.216, 15.31, 15.89
2043, 8, 27.41, 21.89, 16.03, 15.17, 5.464, 7.668, 11.31, 12.17
2043, 9, 25.13, 19.94, 14.34, 13.39, 0.465, 0.9049, 1.327, 1.521
2043, 10, 20.47, 15.26, 9.752, 8.786, 1.425, 2.393, 3.239, 4.603
2043, 11, 12.4, 7.459, 1.995, 0.9038, 6.159, 10.47, 26.63, 28.45
2043, 12, 6.502, 1.532, -3.921, -5.027, 43.69, 81.77, 226, 222.7
2044, 1, 5.079, 0.2124, -5.009, -6.074, 27.06, 53.53, 136.1, 144.5
2044, 2, 4.813, -0.2667, -5.697, -6.755, 11.09, 23.82, 59.61, 61.4
2044, 3, 7.517, 2.275, -3.294, -4.242, 19.11, 40.04, 104.6, 109.4
2044, 4, 10.65, 5.217, -0.5322, -1.432, 6.285, 12.85, 39.08, 36.85
2044, 5, 18.11, 12.47, 6.447, 5.574, 1.776, 2.192, 3.075, 2.785
2044, 6, 22.65, 17.11, 11.04, 10.15, 10.75, 18.75, 29.37, 29.97
2044, 7, 27.06, 21.51, 15.44, 14.52, 0.1767, 0.3182, 0.3932, 0.4715
2044, 8, 25.52, 20.17, 14.43, 13.52, 0.1257, 0.4642, 0.2731, 0.06969
2044, 9, 21.52, 16.25, 10.4, 9.445, 2.308, 5.061, 10.09, 11.19
2044, 10, 20.23, 15.03, 9.464, 8.497, 1.449, 2.991, 6.763, 6.569
2044, 11, 12.33, 7.165, 1.459, 0.4238, 38.16, 59.51, 168.1, 166.3
2044, 12, 8.738, 3.801, -1.494, -2.635, 0.4896, 0.9723, 2.602, 2.938
2045, 1, 6.17, 1.317, -3.701, -4.743, 6.646, 13.2, 33.02, 31.96
2045, 2, 6.675, 1.757, -3.321, -4.291, 25.36, 47.56, 102.9, 107.3
2045, 3, 9.671, 4.378, -1.298, -2.294, 14.24, 24.78, 51.16, 52.62
2045, 4, 14.83, 9.455, 3.674, 2.707, 0.73, 2.114, 5.473, 5.761
2045, 5, 18.71, 13.06, 7.018, 6.136, 8.41, 13.73, 29.91, 28.46
2045, 6, 26.04, 20.43, 14.43, 13.51, 2.258, 4.211, 5.223, 4.971
2045, 7, 29.22, 23.61, 17.59, 16.65, 1.778, 2.652, 3.079, 3.388
2045, 8, 27.27, 21.88, 16.16, 15.24, 0.01934, 0.1038, 0.02779, 0
2045, 9, 23.73, 18.49, 12.83, 11.9, 0.5035, 1.337, 1.947, 2.383
2045, 10, 17.76, 12.58, 7.001, 6.022, 0.7503, 1.284, 2.312, 3.162
2045, 11, 9.198, 4.199, -1.344, -2.425, 10.52, 20.53, 50.93, 52.83
2045, 12, 6.382, 1.417, -3.842, -4.945, 12.4, 25.48, 65.16, 61.33
2046, 1, 7.591, 2.651, -2.598, -3.734, 42.69, 76.14, 208.2, 207.8
2046, 2, 5.239, 0.1865, -5.418, -6.481, 49.16, 99.18, 231.5, 243.4
2046, 3, 10.21, 4.883, -0.6477, -1.569, 11.27, 18.35, 40.01, 39.73
2046, 4, 14.07, 8.664, 2.863, 1.916, 2.091, 4.586, 13.02, 13.56
2046, 5, 16.98, 11.34, 5.239, 4.396, 18.04, 30.04, 40.58, 39.18
2046, 6, 22.43, 16.74, 10.55, 9.705, 1.251, 3.526, 7.286, 6.835
2046, 7, 28.75, 23.1, 17.08, 16.19, 2.036, 4.26, 6.831, 7.164
2046, 8, 27.17, 21.67, 15.87, 14.98, 0.332, 0.6139, 0.9188, 0.9266
2046, 9, 23.07, 17.77, 11.83, 10.89, 29.48, 45.27, 63.35, 70.9
2046, 10, 16.39, 11.26, 5.68, 4.716, 1.395, 2.778, 4.676, 4.526
2046, 11, 7.786, 2.793, -2.673, -3.754, 5.77, 10.88, 29.37, 30.26
2046, 12, 4.904, 0.02107, -5.265, -6.398, 12.91, 19.5, 44.89, 45
2047, 1, 2.987, -1.826, -6.729, -7.8, 12.85, 24.3, 62.4, 63.97
2047, 2, 7.599, 2.604, -2.869, -3.922, 26.32, 50.74, 125, 124.6
2047, 3, 10.42, 5.131, -0.4215, -1.399, 1.167, 2.803, 6.539, 6.678
2047, 4, 13.75, 8.446, 2.607, 1.59, 10.02, 12.82, 27, 27.73
2047, 5, 21.88, 16.21, 10.16, 9.297, 1.471, 2.876, 7.121, 6.518
2047, 6, 26.23, 20.56, 14.45, 13.53, 0.509, 0.8182, 0.273, 0.2869
2047, 7, 27.59, 22.06, 16.01, 15.06, 1.127, 2.518, 4.501, 5.068
2047, 8, 26.52, 21.09, 15.39, 14.5, 12.65, 17.23, 27.18, 31.45
2047, 9, 21.81, 16.49, 10.74, 9.828, 42.84, 69.92, 116.6, 121.4
2047, 10, 16.84, 11.61, 6.033, 5.093, 0.2368, 0.6158, 1.141, 0.9765
2047, 11, 9.004, 3.805, -1.848, -2.881, 7.739, 13.68, 30.46, 34.57
2047, 12, 5.159, 0.26, -5.048, -6.119, 30.73, 53.63, 141.1, 134.9
2048, 1, 7.499, 2.581, -2.664, -3.754, 153.1, 255.2, 539.1, 582.6
2048, 2, 8.833, 3.715, -1.753, -2.837, 14.73, 26.6, 67.35, 70.51
2048, 3, 10.25, 4.842, -0.9411, -1.866, 12.88, 31.43, 85.91, 84.33
2048, 4, 12.21, 6.682, 0.6295, -0.3512, 17.15, 38.04, 102.6, 106.7
2048, 5, 17.07, 11.31, 5.1, 4.215, 3.336, 6.137, 14.87, 13.64
2048, 6, 25.44, 19.83, 13.73, 12.83, 3.915, 8.727, 17.56, 17.9
2048, 7, 27.55, 21.87, 15.76, 14.84, 6.979, 9.562, 11.89, 12.39
2048, 8, 26.22, 20.78, 14.91, 13.98, 20.03, 35.42, 55.65, 57.79
2048, 9, 21.93, 16.68, 10.91, 9.924, 8.493, 13.27, 23.84, 26.83
2048, 10, 18.33, 13.21, 7.626, 6.615, 2.07, 4.543, 9.939, 10.08
2048, 11, 13.72, 8.651, 3.123, 2.037, 6.854, 13.4, 35.55, 36.59
2048, 12, 5.761, 0.6536, -4.94, -6.006, 87.2, 150.5, 346.2, 360.4
2049, 1, 5.856, 0.8522, -4.465, -5.545, 49.2, 99.39, 248.6, 238.7
2049, 2, 8.476, 3.388, -2.078, -3.119, 20.01, 32.6, 74.21, 74.73
2049, 3, 6.125, 0.7672, -4.707, -5.602, 4.486, 8.989, 25.84, 21.31
2049, 4, 13.61, 8.218, 2.389, 1.413, 8.978, 14.67, 32.75, 33.74
2049, 5, 18.35, 12.67, 6.563, 5.683, 11.99, 19.11, 30.73, 28.67
2049, 6, 21.97, 16.33, 10.26, 9.384, 5.735, 9.943, 13.22, 14.76
2049, 7, 26.76, 21.14, 15.16, 14.28, 2.14, 4.184, 6.731, 7.129
2049, 8, 26.81, 21.39, 15.59, 14.65, 0.3531, 0.572, 0.4594, 0.4364
2049, 9, 20.35, 15.07, 9.377, 8.489, 0.3186, 0.7834, 1.53, 1.97
2049, 10, 16.73, 11.45, 5.631, 4.647, 26.21, 42.98, 94.29, 96.54
2049, 11, 10.42, 5.428, -0.1441, -1.263, 9.04, 17.28, 41.05, 38.69
2049, 12, 4.112, -0.7777, -6.076, -7.147, 27.95, 58.49, 157.8, 163.1
2050, 1, 5.105, 0.2415, -4.82, -5.944, 42.47, 72.45, 179.6, 179
2050, 2, 7.942, 2.866, -2.73, -3.799, 39.02, 82.49, 185.5, 193
2050, 3, 11.16, 5.802, 0.3509, -0.6001, 8.844, 17.21, 51.06, 50.03
2050, 4, 14.24, 8.763, 2.787, 1.814, 5.175, 11.15, 29.64, 30.18
2050, 5, 20.26, 14.52, 8.447, 7.56, 0.003213, 0.06196, 0.3525, 0.445
2050, 6, 22.8, 17.04, 10.83, 9.969, 0.2749, 1.407, 2.311, 1.574
2050, 7, 28.12, 22.53, 16.4, 15.45, 1.906, 3.429, 5.862, 5.957
2050, 8, 26.93, 21.43, 15.47, 14.55, 0.03058, 0.1569, 0.06599, 0
2050, 9, 24.29, 19.02, 13.28, 12.3, 47.94, 71.87, 131.3, 150.1
2050, 10, 21.06, 15.82, 10.24, 9.236, 2.193, 4.02, 7.167, 9.432
2050, 11, 6.889, 1.763, -3.828, -4.917, 4.368, 6.746, 16.34, 17.69
2050, 12, 7.927, 2.699, -2.805, -3.821, 20.5, 41.21, 113.9, 109.9
2051, 1, 7.542, 2.58, -2.708, -3.751, 77.86, 137.5, 308.3, 315.2
2051, 2, 2.371, -2.642, -8.136, -9.155, 62.43, 124.2, 282.8, 292.6
2051, 3, 11.53, 6.154, 0.4327, -0.5285, 7.911, 13.3, 34.38, 30.04
2051, 4, 12.71, 7.368, 1.71, 0.7989, 4.509, 7.072, 15.88, 16.23
2051, 5, 20, 14.31, 8.188, 7.303, 0.04281, 0.107, 0.4557, 0.4081
2051, 6, 23.33, 17.68, 11.56, 10.68, 11.92, 19.76, 31.89, 31.45
2051, 7, 27.33, 21.7, 15.72, 14.82, 0.8334, 1.931, 3.094, 3.236
2051, 8, 28.94, 23.39, 17.67, 16.78, 0.1134, 0.4724, 0.2949, 0.08657
2051, 9, 23.84, 18.61, 12.82, 11.84, 0.661, 1.279, 2.088, 2.552
2051, 10, 13.48, 8.178, 2.527, 1.587, 0.1946, 0.3653, 0.5823, 0.8493
2051, 11, 11.18, 6.031, 0.244, -0.8277, 25.46, 49.39, 116.9, 115.5
2051, 12, 6.679, 1.658, -3.663, -4.705, 6.894, 14.29, 36.49, 37.71
2052, 1, 7.789, 2.925, -2.248, -3.275, 21.4, 36.14, 81.9, 84.86
2052, 2, 9.273, 4.163, -1.305, -2.413, 37.5, 64.61, 138.5, 136
2052, 3, 9.775, 4.354, -1.408, -2.368, 27.95, 59.96, 148.4, 151.4
2052, 4, 12.81, 7.408, 1.506, 0.5263, 15.64, 24.35, 63.87, 61.87
2052, 5, 18.44, 12.72, 6.561, 5.669, 4.882, 9.784, 25.2, 25.72
2052, 6, 25.55, 19.9, 13.83, 12.92, 5.558, 9.937, 14.82, 16.07
2052, 7, 29.38, 23.77, 17.69, 16.71, 0.9603, 2.204, 3.943, 4.303
2052, 8, 27.5, 22.03, 16.15, 15.18, 44.85, 74.43, 103.6, 108.2
2052, 9, 23.35, 18.11, 12.41, 11.45, 12.61, 19.82, 38.39, 43.55
2052, 10, 18.22, 13, 7.36, 6.377, 2.756, 5.926, 12.33, 13.33
2052, 11, 9.762, 4.617, -1.344, -2.399, 59.06, 104.5, 243.5, 250.7
2052, 12, 7.143, 2.023, -3.739, -4.777, 36.33, 73.19, 155, 162.3
2053, 1, 7.904, 3.11, -2.038, -3.126, 21.92, 36.97, 95.05, 101.8
2053, 2, 6.58, 1.471, -3.936, -5.032, 1.238, 3.121, 7.612, 7.63
2053, 3, 10.16, 4.881, -0.6536, -1.628, 4.358, 8.361, 20.94, 18.06
