# Created by WEAP: 5/10/2021 8:12:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.989, -4.452, 66.62, 124.5
2048, 1, -0.5103, -2.784, 80.65, 138.6
2048, 2, 2.659, 0.2229, 10.45, 21.78
2048, 3, 5.558, 2.068, 34.66, 70.85
2048, 4, 9.222, 6.234, 32.02, 51.36
2048, 5, 11.83, 9.099, 105.3, 140.3
2048, 6, 21.32, 18.15, 48.42, 60.09
2048, 7, 25.08, 22.03, 30.26, 38.35
2048, 8, 24.82, 21.7, 37.91, 39.46
2048, 9, 17.5, 14.73, 37.52, 60.35
2048, 10, 11.14, 8.735, 38.98, 58.06
2048, 11, 5.504, 2.886, 26.36, 39.93
2048, 12, -0.2855, -2.877, 62.66, 120.3
2049, 1, -1.424, -3.595, 51.31, 99.32
2049, 2, 1.935, 0.2552, 16.79, 28.5
2049, 3, -1.36, -4.471, 28.66, 61.9
2049, 4, 9.951, 7.202, 33.03, 47.28
2049, 5, 13.2, 10.31, 77.81, 97.75
2049, 6, 18.85, 15.79, 24.8, 38.11
2049, 7, 24.24, 21.03, 24.43, 34.69
2049, 8, 24.09, 20.69, 8.022, 10.82
2049, 9, 16.37, 13.52, 8.124, 21.8
2049, 10, 14.34, 12.06, 57.18, 92.91
2049, 11, 2.299, -0.1174, 57.95, 112.5
2049, 12, -7.245, -9.806, 31.27, 70.49
2050, 1, -5.756, -7.887, 55.62, 118.4
2050, 2, -2.568, -5.172, 33, 60.03
2050, 3, 5.645, 2.323, 21.13, 34.89
2050, 4, 10.94, 7.897, 21.68, 36.42
2050, 5, 14.47, 11.43, 22.84, 39.08
2050, 6, 18.35, 15.57, 21.17, 34.29
2050, 7, 24.13, 21.12, 12.82, 17.7
2050, 8, 23.69, 20.6, 0.8278, 1.431
2050, 9, 21.11, 18.28, 42.18, 58.79
2050, 10, 13.13, 10.64, 3.304, 5.389
2050, 11, -2.28, -4.681, 31.39, 64.56
2050, 12, 1.818, -0.3189, 79.56, 142.9
2051, 1, -1.451, -3.748, 58.72, 113.7
2051, 2, -6.155, -8.088, 53.21, 97.13
2051, 3, 4.612, 1.249, 29.33, 47.65
2051, 4, 6.733, 3.942, 26, 36.52
2051, 5, 13.94, 11.22, 45.33, 69.02
2051, 6, 19.86, 16.65, 75.99, 93.95
2051, 7, 23.31, 20.33, 3.673, 6.454
2051, 8, 24.66, 21.1, 21.07, 30.82
2051, 9, 18.67, 15.6, 28.36, 44.57
2051, 10, 8.934, 6.52, 35.37, 67.89
2051, 11, 3.113, 0.395, 26.89, 54.25
2051, 12, -0.6126, -3.23, 12.82, 22.42
2052, 1, 1.682, -0.6809, 23.38, 48.02
2052, 2, 2.452, -0.2319, 16.28, 28.94
2052, 3, 5.113, 1.951, 26.74, 54.47
2052, 4, 9.183, 6.111, 50.53, 81.93
2052, 5, 13.78, 10.98, 65.93, 94.58
2052, 6, 22.27, 19.42, 21.56, 29.12
2052, 7, 26.74, 23.63, 13.83, 17.76
2052, 8, 26.41, 23.09, 53.92, 69.56
2052, 9, 22.04, 18.96, 40.14, 53.47
2052, 10, 13.16, 10.37, 28.54, 43.99
2052, 11, 1.188, -0.8517, 78.32, 137.2
2052, 12, -1.304, -3.233, 97.61, 179.4
2053, 1, -1.876, -4.12, 20.92, 39.19
2053, 2, -1.281, -3.324, 8.72, 22.12
2053, 3, 3.204, -0.2255, 14.14, 23.69
2053, 4, 5.947, 3.067, 59.76, 88.27
2053, 5, 11.15, 8.845, 91.8, 117.4
2053, 6, 17.72, 15.01, 50.66, 66.7
2053, 7, 22.88, 20, 13.19, 20.9
2053, 8, 23.56, 20.3, 22.28, 28.24
2053, 9, 16.67, 13.78, 2.356, 3.209
2053, 10, 11.59, 9.336, 23.69, 36.88
2053, 11, 4.451, 1.687, 34.37, 56.74
2053, 12, 1.29, -0.7699, 58.21, 115
2054, 1, 0.4689, -2.064, 76.51, 143.1
2054, 2, -0.3702, -3.072, 73.01, 119.6
2054, 3, 4.65, 1.258, 41.96, 67.22
2054, 4, 11.34, 8.313, 24.76, 36.59
2054, 5, 13.76, 10.84, 41.97, 56.61
2054, 6, 22.75, 19.3, 16.46, 34.73
2054, 7, 24.23, 20.91, 24.1, 34.6
2054, 8, 22.41, 19.1, 5.109, 5.948
2054, 9, 18.72, 15.8, 1.026, 3.972
2054, 10, 10.8, 8.247, 63.87, 89.27
2054, 11, 6.176, 3.375, 38.66, 69.96
2054, 12, 1.041, -1.603, 16.45, 37.55
2055, 1, -4.992, -7.309, 30.56, 66.69
2055, 2, -2.11, -4.732, 37.42, 60.33
2055, 3, 8.792, 4.712, 28.43, 52.44
2055, 4, 13.49, 10.14, 16.02, 27.41
2055, 5, 17.6, 14.53, 70.7, 90.69
2055, 6, 22.48, 19.13, 47.69, 71.8
2055, 7, 25.83, 22.42, 16.99, 26.6
2055, 8, 25.66, 22.23, 21.42, 28.14
2055, 9, 20.92, 17.85, 14.86, 32.91
2055, 10, 16.21, 13.59, 20.22, 33.75
2055, 11, 2.325, -0.1228, 27.76, 57
2055, 12, 2.606, -0.04983, 6.25, 12.75
2056, 1, 2.145, -0.2399, 54.05, 97.55
2056, 2, 2.847, -0.4648, 11.61, 22.86
2056, 3, 5.638, 2.052, 40.47, 65.22
2056, 4, 8.037, 5.303, 78.04, 104.4
2056, 5, 13.88, 10.97, 81.54, 101.7
2056, 6, 20.57, 17.33, 10.39, 11.76
2056, 7, 24.67, 21.42, 19.08, 30.29
2056, 8, 25.84, 22.66, 13.52, 20.29
2056, 9, 20.05, 17.14, 19.29, 37.23
2056, 10, 12.1, 9.738, 51.19, 75.96
2056, 11, 4.626, 2.079, 26.88, 43.81
2056, 12, 1.15, -1.553, 39.06, 67.67
2057, 1, -1.56, -3.767, 57.83, 102.8
2057, 2, 0.03035, -2.55, 18.9, 35.78
2057, 3, 6.784, 3.283, 31.04, 48.64
2057, 4, 8.871, 5.526, 18.96, 35.01
2057, 5, 14.61, 11.83, 37.45, 57.07
2057, 6, 20.99, 18.02, 36.22, 54.01
2057, 7, 23.47, 20.25, 79.01, 82.61
2057, 8, 24.75, 21.63, 61.56, 61.04
2057, 9, 18.7, 15.89, 3.692, 6.141
2057, 10, 13.67, 11.44, 72.77, 97.85
2057, 11, 4.223, 1.498, 20.75, 40.92
2057, 12, 2.882, 0.02345, 38.46, 73.43
2058, 1, 1.445, -1.068, 56.74, 102.9
2058, 2, 0.6901, -2.23, 35.69, 64.14
2058, 3, 10.96, 6.711, 25.09, 43.32
2058, 4, 11.17, 7.949, 6.577, 16.51
2058, 5, 16.29, 13.59, 26.85, 41.12
2058, 6, 21.5, 18.57, 8.256, 13.43
2058, 7, 27.36, 24.53, 2.478, 2.951
2058, 8, 28.32, 25.19, 3.305, 5.579
2058, 9, 20.87, 18.12, 11.95, 24.25
2058, 10, 13.44, 11.13, 69.3, 91.43
2058, 11, 3.676, 1.413, 45, 78.3
2058, 12, -1.451, -4.076, 41.28, 77.99
2059, 1, -0.4699, -2.875, 75.43, 146.4
2059, 2, 0.5981, -1.681, 59.6, 117.1
2059, 3, 7.044, 3.465, 48.14, 79.25
2059, 4, 5.946, 3.18, 82.35, 139.3
2059, 5, 15.37, 12.39, 41.29, 58.73
2059, 6, 20.92, 18.27, 14.26, 19.01
2059, 7, 24.89, 21.68, 75.02, 101.5
2059, 8, 23.98, 20.77, 28.13, 41.02
2059, 9, 19.93, 17.3, 10.55, 19.6
2059, 10, 15.1, 12.77, 8.354, 8.721
2059, 11, 2.844, 0.2554, 49.59, 94.09
2059, 12, 1.734, -0.7201, 40.98, 75.05
2060, 1, 2.703, 0.1887, 21.3, 40.53
2060, 2, 1.768, -0.8903, 16, 34.75
2060, 3, 5.555, 1.917, 23.2, 49.28
2060, 4, 9.161, 6.491, 49.77, 79.38
2060, 5, 12.64, 9.893, 31.52, 48.08
2060, 6, 18.57, 15.72, 44.9, 57.69
2060, 7, 24.63, 21.79, 10.38, 12.95
2060, 8, 25.46, 22.35, 10.11, 13.14
2060, 9, 17.94, 15.24, 60.17, 80.63
2060, 10, 12.05, 9.57, 17.73, 28.66
2060, 11, 0.652, -1.981, 13.11, 30.11
2060, 12, -5.73, -8.264, 24.09, 50.38
2061, 1, -1.776, -4.235, 35.54, 79.96
2061, 2, 1.059, -1.049, 10.65, 24.66
2061, 3, 8.534, 4.939, 27.69, 49.83
2061, 4, 8.936, 5.949, 31.34, 48.57
2061, 5, 11.59, 9.003, 70.67, 102.4
2061, 6, 21.09, 18.33, 9.58, 13.98
2061, 7, 26.68, 23.84, 1.437, 2.118
2061, 8, 26.82, 23.9, 0.9169, 0.4236
2061, 9, 18.21, 15.54, 0.5237, 0.9391
2061, 10, 18.13, 15.64, 21.03, 38.99
2061, 11, 4.048, 1.38, 34.88, 74.89
2061, 12, -1.836, -4.238, 37.13, 68.68
2062, 1, -3.613, -5.66, 17.81, 40.96
2062, 2, 5.423, 2.926, 15.98, 34.2
2062, 3, 5.042, 1.389, 42.01, 64.96
2062, 4, 9.559, 6.644, 31.46, 45.44
2062, 5, 16.67, 13.95, 51.2, 58.32
2062, 6, 21.42, 18.7, 35.03, 33.56
2062, 7, 23.76, 21.01, 15.4, 12.07
2062, 8, 26.27, 23.46, 13.65, 14.3
2062, 9, 21.66, 19, 14.75, 24.69
2062, 10, 14.71, 12.25, 11.75, 23.82
2062, 11, 3.492, 0.8226, 15.53, 24.94
2062, 12, -7.822, -10.24, 26.31, 58.14
2063, 1, -7.804, -10.56, 27.29, 57.28
2063, 2, 0.8665, -1.832, 23.79, 47.91
2063, 3, 4.182, 0.9332, 32.17, 58.76
2063, 4, 11.43, 8.43, 34.42, 68.34
2063, 5, 12.83, 10.15, 127, 164.9
2063, 6, 20.74, 17.54, 9.764, 15.36
2063, 7, 23.78, 20.73, 22.62, 35.38
2063, 8, 25.44, 22.29, 93.35, 109.2
2063, 9, 22.17, 19.12, 101.3, 125.7
2063, 10, 13.82, 11.28, 27.91, 35.73
2063, 11, 3.006, 0.09755, 18.83, 30.66
2063, 12, 1.307, -1.16, 28.03, 50.19
2064, 1, -1.489, -3.234, 59.6, 115.3
2064, 2, 2.067, -0.5791, 21.26, 46.59
2064, 3, 7.113, 3.487, 36.56, 68.71
2064, 4, 12.44, 9.311, 5.346, 8.535
2064, 5, 15.09, 12.34, 36.4, 50.52
2064, 6, 22.72, 19.74, 9.668, 14.4
2064, 7, 27.91, 24.87, 25.6, 38.83
2064, 8, 27.97, 24.79, 45.66, 51.44
2064, 9, 20.12, 17.26, 27.22, 36.8
2064, 10, 10.96, 8.169, 23.07, 38.46
2064, 11, 6.764, 4.004, 8.633, 18.63
2064, 12, -1.317, -3.785, 52.7, 96.86
2065, 1, -5.197, -7.569, 39.64, 71.01
2065, 2, -3.126, -5.536, 36.88, 69.02
2065, 3, 1.478, -1.091, 51.88, 92.71
2065, 4, 9.848, 6.686, 46.39, 63.98
2065, 5, 16.24, 13.48, 22.91, 31.48
2065, 6, 20.55, 17.76, 10.65, 18.02
2065, 7, 26.17, 23.3, 5.527, 7.607
2065, 8, 23.93, 20.92, 23.33, 25.57
2065, 9, 20.23, 17.69, 11.22, 29.84
2065, 10, 13.37, 10.93, 27.82, 52.05
2065, 11, 4.059, 1.414, 11.4, 17.45
2065, 12, -5.821, -7.999, 29.3, 68.87
2066, 1, -4.313, -6.182, 39.92, 86.46
2066, 2, -5.855, -8.238, 24.11, 45.21
2066, 3, 0.4519, -2.106, 49.55, 85.06
2066, 4, 9.149, 6.178, 28.14, 48.17
2066, 5, 10.04, 7.237, 106.3, 150.5
2066, 6, 19.21, 16.3, 47.09, 58.81
2066, 7, 25.81, 22.77, 13.16, 22.48
2066, 8, 24.86, 21.77, 21.87, 24.53
2066, 9, 21.58, 18.72, 9.932, 19.03
2066, 10, 11.16, 8.495, 6.219, 13.3
2066, 11, 2.294, -0.2613, 41.85, 75.33
2066, 12, -2.762, -4.91, 29.15, 65.29
2067, 1, -3.04, -5.03, 52.62, 102.4
2067, 2, 5.65, 3.384, 32.94, 61.78
2067, 3, 4.913, 1.403, 16.39, 26.28
2067, 4, 7.193, 4.264, 40.04, 52.54
2067, 5, 12.8, 10.08, 67.93, 95.21
2067, 6, 19.82, 16.63, 5.549, 10.42
2067, 7, 24.71, 21.67, 43.16, 44.37
2067, 8, 25.7, 22.67, 41.48, 35.19
2067, 9, 18.62, 15.96, 47.86, 53.91
2067, 10, 14.96, 12.57, 15.44, 22.93
2067, 11, 0.9549, -1.389, 60.4, 120.6
2067, 12, -1.07, -4.272, 34.36, 69.39
2068, 1, 3.578, 0.8858, 7.712, 15.68
2068, 2, 5.904, 2.6, 17.02, 30.36
2068, 3, 11.14, 6.924, 37.92, 60.55
2068, 4, 8.764, 5.625, 53.82, 88.21
2068, 5, 12.92, 10.11, 47.11, 82.35
2068, 6, 21.52, 18.11, 51.87, 72.66
2068, 7, 25.46, 22.29, 16.9, 21.54
2068, 8, 26.54, 23.44, 2.442, 4.68
2068, 9, 18.54, 15.9, 16.81, 20.69
2068, 10, 9.376, 7.001, 22.23, 38.3
2068, 11, 7.354, 4.68, 12.45, 24.05
2068, 12, -1.695, -4.01, 17.03, 42.51
2069, 1, -0.4324, -2.885, 22.3, 46.47
2069, 2, 5.631, 2.928, 36.09, 63.55
2069, 3, 8.691, 4.927, 32.66, 59.44
2069, 4, 10.42, 7.3, 65.21, 97.87
2069, 5, 13.11, 10.31, 49.04, 75.64
2069, 6, 19.41, 16.4, 36.46, 48.49
2069, 7, 27.64, 24.34, 28.05, 39.95
2069, 8, 23.4, 20.22, 12.01, 19.1
2069, 9, 20.17, 17.13, 26.35, 38.42
2069, 10, 15.45, 13, 21.06, 33.09
2069, 11, 6.569, 3.731, 14.56, 30.98
2069, 12, 3.101, 0.6271, 35.95, 64.54
2070, 1, 1.924, -0.6685, 22.13, 46.8
2070, 2, -2.362, -4.653, 24.74, 46.83
2070, 3, 8.333, 4.58, 39.71, 62.7
2070, 4, 10.74, 7.507, 18.62, 26.14
2070, 5, 16.79, 13.99, 5.815, 8.821
2070, 6, 22.72, 19.6, 15.1, 28.6
2070, 7, 29.02, 25.93, 9.757, 12.74
2070, 8, 27.15, 23.77, 8.891, 17.09
2070, 9, 22.99, 19.84, 10.3, 17.76
2070, 10, 15.15, 12.82, 19.2, 26.18
2070, 11, 5.1, 2.403, 25.94, 53.56
2070, 12, 1.906, -0.6708, 27.99, 54.08
2071, 1, 1.883, -0.2758, 26.43, 53.54
2071, 2, 2.022, -0.3665, 31.53, 55.84
2071, 3, 3.329, 0.2597, 55.11, 97.35
2071, 4, 9.638, 6.618, 41.25, 71.35
2071, 5, 15.99, 13.33, 2.689, 5.705
2071, 6, 22.58, 19.53, 42.29, 53.16
2071, 7, 28.02, 24.8, 12.02, 15.61
2071, 8, 26.89, 23.76, 4.699, 10.36
2071, 9, 23.19, 20.48, 21.65, 40.96
2071, 10, 12.08, 9.552, 25, 42.66
2071, 11, 4.646, 2.186, 76.96, 116.5
2071, 12, -4.042, -6.518, 66.74, 121.4
2072, 1, -5.414, -7.428, 25.15, 46.43
2072, 2, -3.846, -5.925, 10.65, 25.8
2072, 3, 7.676, 4.274, 14.35, 29.63
2072, 4, 11.29, 8.57, 27.14, 41.29
2072, 5, 13.77, 11, 60.36, 76.3
2072, 6, 17.96, 15.02, 79.61, 94.73
2072, 7, 24.39, 21.46, 50.28, 60.3
2072, 8, 23.41, 20.22, 63.53, 72.6
2072, 9, 19.69, 16.98, 8.506, 9.351
2072, 10, 13.34, 10.89, 4.979, 8.733
2072, 11, 5.642, 3.09, 11.18, 21.4
2072, 12, 4.784, 2.28, 39.45, 69.5
2073, 1, 2.075, -0.5618, 17.46, 30.17
2073, 2, 5.902, 2.898, 31.31, 53.46
2073, 3, 7.292, 3.924, 63, 106.7
2073, 4, 12.72, 9.925, 26.68, 42.05
2073, 5, 11.9, 9.204, 104.6, 144.8
2073, 6, 19.04, 15.71, 73.25, 100.4
2073, 7, 26.22, 23.12, 68.88, 87.71
2073, 8, 25.33, 22.03, 39.26, 51.9
2073, 9, 21.11, 18.47, 36.31, 56.46
2073, 10, 10.27, 7.604, 4.251, 7.266
2073, 11, 5.364, 3.072, 25.31, 48.36
2073, 12, -5.33, -7.548, 65.3, 128.3
2074, 1, -1.811, -4.134, 60.11, 100.2
2074, 2, 5.568, 2.736, 20.3, 38.14
2074, 3, 8.396, 4.783, 35.17, 57.48
2074, 4, 8.527, 5.463, 20.92, 34.07
2074, 5, 15.41, 12.34, 53.09, 78.73
2074, 6, 24, 20.75, 9.671, 17.37
2074, 7, 28.47, 25.32, 2.829, 5.24
2074, 8, 25.02, 21.81, 2.127, 3.408
2074, 9, 21.07, 17.89, 3.91, 11.62
2074, 10, 14.66, 11.98, 10.09, 10.1
2074, 11, 4.179, 1.656, 14.81, 33.82
2074, 12, 1.76, -0.8766, 73, 117
2075, 1, 4.155, 1.375, 47.55, 82.04
2075, 2, 3.809, 0.5949, 6.905, 15.28
2075, 3, 7.192, 3.36, 18.2, 30.92
2075, 4, 7.445, 4.264, 19.77, 36.12
2075, 5, 16.95, 14.04, 55.29, 72.72
2075, 6, 24.23, 21.2, 20.74, 31.29
2075, 7, 25.99, 23.11, 29.15, 32.84
2075, 8, 28.68, 25.65, 1.025, 3.578
2075, 9, 21.32, 18.58, 42.21, 48.98
2075, 10, 11.48, 9.117, 3.576, 8.84
2075, 11, 1.936, -0.9105, 3.975, 10.1
2075, 12, 5.078, 2.604, 52.07, 93.27
2076, 1, 2.02, -0.3565, 52.07, 97.67
2076, 2, 5.286, 2.275, 40.9, 78.97
2076, 3, 7.464, 3.786, 34.95, 58.35
2076, 4, 10.74, 7.353, 47.21, 75.56
2076, 5, 13.48, 10.6, 68.39, 111
2076, 6, 20.95, 17.66, 50.52, 68.95
2076, 7, 25.66, 22.46, 32.87, 42.36
2076, 8, 25.83, 22.6, 11.18, 11.69
2076, 9, 23.19, 20.7, 31.13, 40.13
2076, 10, 13.03, 10.62, 13.09, 26.2
2076, 11, 5.093, 2.435, 22.93, 47.92
2076, 12, 0.8429, -1.644, 21.37, 45.95
2077, 1, 1.873, -0.4326, 73.27, 134.8
2077, 2, -0.7959, -3.185, 61.94, 106
2077, 3, 5.792, 2.415, 21.03, 44.94
2077, 4, 8.848, 5.861, 58.46, 88.13
2077, 5, 15.63, 12.95, 57.63, 75.58
2077, 6, 22.58, 19.58, 27.57, 33.04
2077, 7, 27.3, 24.14, 6.397, 9.676
2077, 8, 25.28, 22.04, 8.261, 8.734
2077, 9, 21.05, 18.22, 7.229, 9.022
2077, 10, 11.3, 8.672, 47.13, 64.3
2077, 11, 5.682, 3.198, 45.3, 80.2
2077, 12, 0.01972, -2.923, 12.95, 31.54
2078, 1, 4.154, 1.702, 23.42, 46.23
2078, 2, 3.586, 0.8791, 45.92, 82.67
2078, 3, 8.351, 4.593, 27.15, 50.28
2078, 4, 11.13, 7.936, 31.89, 51.37
2078, 5, 17.1, 14.16, 53.66, 78.68
2078, 6, 19.86, 16.96, 22.86, 28.54
2078, 7, 26.62, 23.61, 6.935, 10.16
2078, 8, 25.81, 22.68, 4.826, 7.204
2078, 9, 22.66, 19.96, 6.2, 14.1
2078, 10, 14.72, 12.28, 48.36, 68.99
2078, 11, 3.215, 0.4423, 26.04, 48.21
2078, 12, 0.9796, -1.186, 55.05, 110.5
2079, 1, -0.004793, -2.272, 3.286, 7.557
2079, 2, 0.1339, -2.328, 34.56, 61.77
2079, 3, 9.507, 5.517, 26.58, 46.48
2079, 4, 8.456, 5.375, 37.19, 71.48
2079, 5, 14.4, 11.2, 28.85, 45.34
2079, 6, 25.84, 22.41, 3.041, 8.756
2079, 7, 29.38, 26.2, 19.37, 17.64
2079, 8, 30.36, 27.07, 0.1604, 0.3219
2079, 9, 24.39, 21.68, 51.17, 67.07
2079, 10, 15.06, 12.16, 0.02816, 0.08237
2079, 11, 4.528, 1.693, 36.29, 56.75
2079, 12, -2.028, -4.655, 7.666, 18.48
2080, 1, -4.83, -7.582, 17.58, 37.78
2080, 2, 5.649, 2.449, 12.23, 23.96
2080, 3, 6.428, 2.831, 20.93, 33.87
2080, 4, 10.22, 7.241, 37.04, 58.96
2080, 5, 14.06, 11.34, 35.95, 57.84
2080, 6, 25.79, 22.8, 7.886, 12.15
2080, 7, 30.32, 27.31, 1.728, 2.904
2080, 8, 29.44, 26.15, 48.33, 56.54
2080, 9, 22.26, 19.39, 0.7207, 1.63
2080, 10, 14.39, 11.77, 17.47, 35.38
2080, 11, 5.122, 2.611, 66.2, 114
2080, 12, -1.029, -3.672, 26.12, 50.77
2081, 1, -1.82, -3.965, 102.8, 200.7
2081, 2, -2.277, -4.619, 32.73, 68.74
2081, 3, 5.615, 2.399, 29.3, 45.91
2081, 4, 11, 7.758, 13.97, 24.5
2081, 5, 13.24, 10.51, 40.11, 61.8
2081, 6, 23.13, 20.13, 25.15, 35.73
2081, 7, 26.84, 23.86, 8.203, 14.15
2081, 8, 28.58, 25.26, 17.05, 23.22
2081, 9, 19.69, 16.49, 69.44, 105.2
2081, 10, 15.58, 13.36, 27.4, 31.96
2081, 11, 4.507, 2.03, 30.34, 54.39
2081, 12, -1.005, -3.712, 22.77, 50.02
2082, 1, 2.038, -0.2488, 26.94, 45.4
2082, 2, 5.959, 3.158, 43.88, 77.16
2082, 3, 8.587, 5.057, 32.92, 65.69
2082, 4, 9.438, 6.12, 32, 47.36
2082, 5, 14.02, 11.15, 13.3, 23.61
2082, 6, 24.92, 21.64, 3.287, 7.738
2082, 7, 29.53, 26.23, 11.69, 18.22
2082, 8, 27.49, 23.9, 38.49, 45.94
2082, 9, 25.05, 22.17, 26.1, 35.04
2082, 10, 18.7, 16.07, 7.945, 17.33
2082, 11, 3.696, 0.8416, 19.65, 39.05
2082, 12, 1.343, -1.175, 106.1, 199.8
2083, 1, -2.881, -5.369, 35.5, 66.31
2083, 2, 1.46, -1.548, 27.83, 57.66
2083, 3, 8.771, 5.018, 23.11, 39.6
2083, 4, 12.41, 9.35, 59.51, 83.39
2083, 5, 11.75, 9.083, 27.45, 46.62
2083, 6, 21.68, 18.64, 17.14, 23.25
2083, 7, 27.75, 24.64, 32.79, 38.32
2083, 8, 27.53, 24.12, 11.82, 26.5
2083, 9, 21.94, 19.01, 18.44, 30.26
2083, 10, 14.19, 11.67, 11.74, 23.18
2083, 11, 3.981, 1.264, 33.04, 59.6
2083, 12, 2.596, -0.03931, 13.01, 28.06
2084, 1, 0.1924, -2.393, 27.9, 50.6
2084, 2, 2.663, -0.0488, 39.63, 77.83
2084, 3, 10.21, 6.081, 27.41, 47.32
2084, 4, 11.74, 8.708, 81.83, 119.9
2084, 5, 14.57, 11.61, 44.58, 68.82
2084, 6, 24, 21.11, 49.45, 53.49
2084, 7, 26.34, 23.39, 3.673, 5.719
2084, 8, 27.81, 24.56, 28.41, 38.02
2084, 9, 21.2, 18.45, 8.491, 14.04
2084, 10, 13.67, 11.24, 3.935, 10.91
2084, 11, 3.837, 1.214, 41.93, 75.62
2084, 12, -3.202, -5.447, 47.65, 89.08
2085, 1, -5.041, -7.078, 32.45, 63.73
2085, 2, 3.449, 1.027, 44.23, 82.01
2085, 3, 5.289, 1.958, 63.2, 96.25
2085, 4, 9.809, 6.809, 45.17, 69.89
2085, 5, 15.66, 13.09, 43.16, 56.79
2085, 6, 21.59, 18.66, 23.73, 42.58
2085, 7, 28.72, 25.54, 30.94, 39.54
2085, 8, 28.76, 25.84, 12.57, 11.68
2085, 9, 19.73, 17.01, 6.429, 17.26
2085, 10, 14.77, 12.55, 45.32, 72.25
2085, 11, 5.273, 2.779, 12.34, 31.6
2085, 12, -3.878, -5.954, 25.55, 55.59
2086, 1, -4.527, -6.631, 86.35, 160.9
2086, 2, -0.5377, -2.675, 22.7, 64.73
2086, 3, 7.002, 3.629, 42.52, 76.7
2086, 4, 9.323, 6.505, 27.92, 49.43
2086, 5, 16.87, 13.99, 51.43, 66.11
2086, 6, 20.88, 17.88, 54.37, 62.09
2086, 7, 27.71, 24.6, 3.503, 4.842
2086, 8, 29.65, 26.18, 16.56, 26.12
2086, 9, 23.51, 20.46, 43.9, 62.47
2086, 10, 14.61, 12.45, 61.79, 87.55
2086, 11, 4.808, 1.965, 7.5, 18.45
2086, 12, -0.8319, -3.577, 26.25, 55.88
2087, 1, 0.8179, -1.838, 29.56, 56.01
2087, 2, 6.264, 3.081, 16.48, 29.2
2087, 3, 7.633, 3.847, 29.58, 54.06
2087, 4, 10.91, 7.637, 20.62, 32.11
2087, 5, 19.23, 16.4, 23.5, 36.87
2087, 6, 21.08, 18.01, 62.04, 74.98
2087, 7, 29.22, 26.03, 8.405, 9.32
2087, 8, 28.38, 25.22, 7.321, 10.24
2087, 9, 23.45, 20.57, 88.75, 116
2087, 10, 15.23, 13, 97.93, 135
2087, 11, 4.769, 2.323, 56.69, 96.91
2087, 12, 2.584, -0.1886, 7.999, 17.72
2088, 1, 0.9171, -1.076, 94.66, 184.5
2088, 2, 2.1, -0.3029, 57.6, 105.6
2088, 3, 4.055, 1.429, 48.79, 75.36
2088, 4, 9.288, 6.592, 23.29, 38.54
2088, 5, 13.97, 11.05, 90.05, 113
2088, 6, 22.14, 18.92, 40.41, 46.02
2088, 7, 24.59, 21.48, 64.09, 83.8
2088, 8, 26.8, 23.37, 79.37, 88.11
2088, 9, 22.31, 19.41, 73.23, 88.28
2088, 10, 17.27, 14.83, 9.132, 16.06
2088, 11, 4.131, 1.707, 37.95, 60.4
2088, 12, -4.079, -6.938, 60.62, 115.6
2089, 1, 0.889, -1.741, 55.85, 97.29
2089, 2, 5.372, 2.448, 12.37, 24.22
2089, 3, 10.78, 7.011, 40.84, 65.97
2089, 4, 11.77, 8.699, 60.96, 93.6
2089, 5, 18.87, 15.79, 27.3, 43.55
2089, 6, 20.83, 17.72, 45.68, 61.93
2089, 7, 25.48, 22.19, 102, 104.9
2089, 8, 27.03, 23.7, 14.57, 25
2089, 9, 25.15, 22.33, 53.85, 83.45
2089, 10, 15.93, 13.35, 13.34, 21.26
2089, 11, 7.59, 5.204, 26.82, 44.53
2089, 12, -2.472, -4.848, 62.66, 117
2090, 1, -5.599, -8.081, 18.97, 45.52
2090, 2, 4.572, 1.434, 31.13, 52.5
2090, 3, 8.802, 4.99, 83.17, 137.2
2090, 4, 12.37, 9.512, 65.22, 103.8
2090, 5, 12.65, 10.09, 70.72, 87.59
2090, 6, 22.21, 19.1, 17.1, 31.81
2090, 7, 28.38, 25.1, 20.77, 30.13
2090, 8, 26.34, 22.92, 35.63, 44.35
2090, 9, 20.54, 17.79, 6.289, 12.58
2090, 10, 13.66, 10.94, 20.68, 43.51
2090, 11, 6.583, 4.174, 19.36, 33.75
2090, 12, -3.316, -5.828, 36.16, 78.76
2091, 1, -0.1122, -2.039, 117.6, 195.9
2091, 2, 4.501, 1.652, 26.33, 45.38
2091, 3, 7.989, 4.279, 31.26, 64.33
