# Created by WEAP: 5/10/2021 8:12:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, 0.3413, -1.284, -2.643, 136.8, 124.1, 135.2
2012, 1, -4.68, -6.15, -7.644, 87.47, 103.8, 115.9
2012, 2, -5.381, -5.958, -7.475, 89.45, 158.7, 203
2012, 3, -2.094, -2.654, -4.136, 126.8, 211.7, 298
2012, 4, 4.336, 3.052, 1.318, 67.19, 121.3, 154.6
2012, 5, 11.65, 9.885, 8.497, 68.25, 76.3, 74.55
2012, 6, 14.99, 13.29, 11.78, 30.24, 27.89, 29.78
2012, 7, 17.42, 15.72, 14.39, 62.68, 57.11, 60.27
2012, 8, 17.97, 16.36, 14.99, 13.01, 17.32, 20.74
2012, 9, 16.27, 14.79, 13.53, 22.55, 24.83, 28.24
2012, 10, 7.306, 6.473, 5.427, 64.56, 63.91, 76.19
2012, 11, -5.026, -6.454, -8.037, 100.4, 156, 197
2012, 12, -16.22, -17.76, -19.29, 79.29, 131.4, 166.2
2013, 1, -6.085, -7.064, -8.388, 91.74, 128.2, 167
2013, 2, -5.37, -6.296, -7.806, 79.53, 91.58, 105.5
2013, 3, 2.353, 1.085, -0.2052, 60.25, 90.72, 113.6
2013, 4, 2.986, 1.958, 0.381, 65.2, 77.29, 100.1
2013, 5, 9.877, 8.232, 6.758, 48.63, 26.71, 21.91
2013, 6, 16.79, 15.03, 13.46, 90.74, 119.9, 134.6
2013, 7, 18.96, 16.65, 15.23, 24.72, 18.69, 19.7
2013, 8, 17.66, 15.95, 14.6, 44.72, 49.67, 52.31
2013, 9, 14.49, 13.2, 11.85, 143, 177.3, 211.6
2013, 10, 3.615, 2.845, 1.532, 92.33, 117.6, 132.6
2013, 11, -0.827, -2.316, -3.699, 105.1, 120, 142.6
2013, 12, -5.857, -7.634, -9.153, 19.3, 64.68, 92.12
2014, 1, 1.182, -0.152, -1.312, 39.17, 71.73, 83.43
2014, 2, 1.003, -0.1766, -1.577, 43.4, 55.71, 64.6
2014, 3, 4.052, 4.124, 3.111, 72.4, 106.4, 133.7
2014, 4, 5.539, 5.093, 3.74, 57.97, 52.45, 53.69
2014, 5, 9.18, 7.727, 6.145, 84.84, 88.13, 101.1
2014, 6, 17, 15.46, 13.98, 57.61, 71.87, 77.31
2014, 7, 19.17, 17.11, 15.53, 124.4, 143.5, 138.3
2014, 8, 17.29, 15.45, 14.08, 115, 114.4, 102.2
2014, 9, 14.37, 13.48, 12.33, 58.3, 50.78, 50.82
2014, 10, 6.269, 5.62, 4.368, 119.8, 110.2, 120.9
2014, 11, -1.011, -2.051, -3.314, 41.54, 67.23, 89.33
2014, 12, -1.312, -3.12, -4.484, 119.2, 84.9, 81.8
2015, 1, -5.338, -7.106, -8.708, 120.2, 129.6, 162.8
2015, 2, 0.1272, -0.892, -2.263, 104.8, 235.8, 292.8
2015, 3, 1.701, 1.259, -0.1382, 127.1, 132, 146
2015, 4, 4.265, 3.176, 1.525, 89.29, 110.8, 121
2015, 5, 8.279, 6.524, 4.817, 95.18, 148.6, 164.3
2015, 6, 11.42, 9.71, 8.115, 160.4, 183, 209.2
2015, 7, 17.47, 15.5, 14.06, 53.03, 44.04, 46.09
2015, 8, 17.22, 15.66, 14.39, 49.18, 54.15, 62.26
2015, 9, 11.39, 9.958, 8.694, 39.17, 37.85, 37.78
2015, 10, 3.976, 3.406, 2.237, 57.5, 64.47, 73.57
2015, 11, -2.907, -3.673, -4.898, 170.9, 204.8, 249.8
2015, 12, -2.532, -4.361, -5.775, 74.32, 91.73, 117.5
2016, 1, -3.398, -3.843, -4.993, 91.01, 89.11, 92.22
2016, 2, -1.707, -2.454, -3.563, 19.94, 23.82, 27.55
2016, 3, 2.128, 0.8763, -0.5265, 69.72, 78.5, 94.32
2016, 4, 2.995, 1.643, -0.1611, 85.7, 136.3, 166.6
2016, 5, 9.866, 8.34, 6.796, 76.23, 94.61, 107.9
2016, 6, 14.88, 12.94, 11.33, 74.36, 104.4, 126.7
2016, 7, 19.43, 17.81, 16.46, 48.37, 38.35, 38.84
2016, 8, 15.91, 14.53, 13.23, 117.4, 143.9, 140.6
2016, 9, 13.38, 11.69, 10.39, 103.6, 82.99, 81.56
2016, 10, 4.335, 3.516, 2.251, 164.3, 124.5, 124.9
2016, 11, -1.074, -2.588, -4.109, 138, 143.8, 173.7
2016, 12, -4.149, -5.322, -6.831, 84.99, 90.27, 103.3
2017, 1, -5.777, -6.704, -8.133, 156.1, 212, 276.2
2017, 2, -1.229, -2.312, -3.765, 103.8, 126.9, 156.1
2017, 3, 0.9748, 0.02789, -1.495, 46.09, 59.39, 64.15
2017, 4, 3.228, 1.9, 0.2571, 79.67, 72.88, 71.17
2017, 5, 9.105, 7.588, 6.033, 46.09, 59.49, 64.85
2017, 6, 13.8, 11.99, 10.43, 58.63, 86.13, 96.5
2017, 7, 19.91, 17.93, 16.58, 84.84, 58.05, 59.48
2017, 8, 20.4, 18.32, 16.91, 15.62, 16.05, 15.32
2017, 9, 12.72, 11.64, 10.34, 56.37, 28.01, 29.42
2017, 10, 5.377, 4.671, 3.532, 105.2, 97.05, 101.7
2017, 11, 3.204, 1.88, 0.5826, 98.11, 112, 138.4
2017, 12, -3.589, -4.907, -6.387, 146.4, 189.7, 244
2018, 1, -0.1917, -1.32, -2.547, 106.6, 118.9, 142.1
2018, 2, -7.904, -8.451, -10.09, 97.99, 95.88, 97.63
2018, 3, -0.3155, -1.203, -2.495, 49.17, 78.56, 107.1
2018, 4, 7.177, 6.442, 4.942, 89.9, 120.5, 149.4
2018, 5, 10.22, 8.518, 6.973, 49, 59.64, 75.09
2018, 6, 12.73, 11.39, 9.91, 49.5, 78.42, 100.5
2018, 7, 17.79, 15.82, 14.37, 22.34, 42.08, 38.14
2018, 8, 19.28, 17.37, 15.92, 28.12, 14.5, 13.81
2018, 9, 11.39, 10.24, 9.091, 125.5, 106.6, 111.3
2018, 10, 7.574, 7.289, 6.328, 53.43, 84.12, 102.5
2018, 11, 0.8599, -0.2837, -1.484, 25.54, 34.13, 34.07
2018, 12, -0.01446, -1.821, -3.016, 48.16, 73.58, 99.6
2019, 1, -7.745, -9.119, -10.77, 121.1, 171.6, 217.1
2019, 2, -11.61, -12.17, -13.82, 80.54, 96.39, 105.9
2019, 3, -3.047, -3.53, -4.942, 65.77, 112.2, 127
2019, 4, 3.486, 2.798, 1.193, 40.34, 62.26, 72.35
2019, 5, 7.185, 5.75, 4.172, 52.07, 47.64, 51.38
2019, 6, 13.34, 11.87, 10.37, 55.07, 87.78, 102.4
2019, 7, 19.51, 16.95, 15.51, 39.72, 35.68, 42.69
2019, 8, 20.12, 17.9, 16.47, 0.9934, 2.572, 2.379
2019, 9, 10.51, 8.802, 7.346, 67.92, 92.93, 112.4
2019, 10, 6.981, 6.326, 5.337, 35.6, 41.46, 48.7
2019, 11, 0.005066, -1.261, -2.561, 80.49, 108.5, 142.6
2019, 12, -5.865, -6.942, -8.221, 130, 181.2, 223.7
2020, 1, -9.068, -9.426, -10.64, 148.2, 198.9, 223.1
2020, 2, -3.536, -4.533, -5.893, 98.62, 125.6, 141.3
2020, 3, -2.276, -3.006, -4.599, 84.46, 158.9, 213.2
2020, 4, 5.662, 4.852, 3.368, 48.61, 77.64, 90.57
2020, 5, 10.25, 8.633, 7.042, 83.41, 99.42, 118.8
2020, 6, 16.6, 14.66, 13.2, 51.59, 44.99, 46.41
2020, 7, 19.66, 17.7, 16.25, 30.16, 29.48, 27.31
2020, 8, 20.94, 18.79, 17.34, 18.32, 36.18, 45.36
2020, 9, 12.73, 11.22, 9.784, 61.66, 51.01, 53.41
2020, 10, 5.368, 4.678, 3.445, 153, 95.75, 112.1
2020, 11, -1.564, -2.492, -3.495, 33.6, 63.6, 82.44
2020, 12, -1.057, -2.703, -3.938, 83.05, 94.52, 116.3
2021, 1, -0.9468, -1.751, -2.935, 158.9, 150, 178.4
2021, 2, 0.206, -0.4498, -1.549, 12.14, 42.37, 50.51
2021, 3, 3.202, 3.237, 2.181, 63.48, 112.9, 151.3
2021, 4, 4.379, 3.24, 1.584, 22.95, 83.8, 110.2
2021, 5, 14.32, 12.42, 10.88, 56.5, 58.6, 66.51
2021, 6, 13.52, 11.8, 10.34, 77.64, 72.69, 82.24
2021, 7, 19.21, 16.75, 15.15, 35.66, 34.9, 39.16
2021, 8, 19.24, 16.97, 15.47, 153.2, 121.6, 126.5
2021, 9, 12.04, 10.1, 8.461, 44.39, 74.19, 92.01
2021, 10, 4.041, 2.913, 1.743, 80.42, 99.06, 117
2021, 11, 2.534, 1.321, 0.05909, 193.7, 168.5, 169.1
2021, 12, -8.576, -9.689, -11.19, 40.16, 66.9, 97.41
2022, 1, -7.347, -8.241, -9.859, 96.27, 147.8, 196
2022, 2, -3.172, -4.253, -5.842, 73.18, 114, 145.4
2022, 3, 0.5909, -0.2212, -1.723, 26.05, 20.68, 20.21
2022, 4, 2.348, 1.589, 0.01601, 68.32, 141, 179.4
2022, 5, 10.02, 8.191, 6.66, 123.6, 161.3, 180.7
2022, 6, 14.54, 12.69, 11.14, 105.8, 110.2, 116.2
2022, 7, 20.88, 18.25, 16.67, 45.3, 50.81, 58.58
2022, 8, 21.04, 18.65, 17.27, 9.716, 21.85, 30.5
2022, 9, 13.15, 12.27, 11.13, 76.29, 63.85, 68.16
2022, 10, 6.04, 5.25, 4.017, 100.4, 143, 184.3
2022, 11, -1.126, -1.669, -2.989, 128.1, 141.8, 167.4
2022, 12, -1.408, -2.939, -4.379, 123.3, 141.9, 168.7
2023, 1, -5.578, -5.893, -7.031, 135.8, 239.8, 280.5
2023, 2, -6.276, -6.987, -8.237, 122.4, 145.3, 153.8
2023, 3, -1.558, -2.225, -3.533, 81.64, 108.5, 128.1
2023, 4, 2.501, 2.003, 0.4698, 45.08, 80.09, 105.7
2023, 5, 8.717, 7.378, 6.022, 45.26, 40.52, 46.76
2023, 6, 13.81, 11.87, 10.4, 70.05, 64.26, 64.91
2023, 7, 21.54, 19.16, 17.71, 12.39, 20.52, 27.65
2023, 8, 19.95, 18.11, 16.77, 31.04, 35.68, 40.32
2023, 9, 10.78, 9.001, 7.598, 107.6, 94.15, 98.19
2023, 10, 4.824, 4.124, 2.954, 67.54, 51.32, 55.49
2023, 11, -0.0671, -1.282, -2.45, 64.78, 55.41, 57.48
2023, 12, -2.182, -3.387, -4.7, 145.2, 191.7, 223.6
2024, 1, -5.9, -6.198, -7.4, 109.7, 163.6, 210.8
2024, 2, -6.455, -7.115, -8.636, 107.6, 152.3, 191.8
2024, 3, 2.74, 2.099, 0.915, 18.13, 28.56, 32.18
2024, 4, 1.195, 0.5549, -1.154, 104.2, 136.8, 158.3
2024, 5, 9.899, 8.169, 6.755, 99.57, 84.44, 85.76
2024, 6, 15.32, 13.27, 11.73, 70.04, 117.7, 150.4
2024, 7, 18.86, 16.44, 14.92, 71.92, 85.49, 99.46
2024, 8, 16.76, 14.88, 13.53, 72.18, 99.52, 108.2
2024, 9, 11.74, 10.55, 9.239, 54.5, 55.41, 64.8
2024, 10, 4.032, 2.954, 1.783, 64.3, 84.04, 101.4
2024, 11, -3.254, -5.02, -6.593, 127.7, 180.4, 209.6
2024, 12, -12.38, -14.9, -16.68, 76, 86.69, 99.04
2025, 1, -9.382, -10.05, -11.29, 121.1, 115.8, 143.7
2025, 2, -6.751, -7.298, -8.781, 59.48, 89.45, 123.7
2025, 3, 3.213, 2.18, 1.021, 36.22, 50.97, 67.87
2025, 4, 7.081, 5.932, 4.378, 54.37, 81.08, 104.8
2025, 5, 12.82, 10.92, 9.543, 48.05, 68.02, 83.91
2025, 6, 12.48, 11.39, 9.942, 104.4, 105.6, 110.7
2025, 7, 16.59, 14.73, 13.29, 39.51, 56.87, 64.25
2025, 8, 17.15, 15.71, 14.4, 37, 71.22, 80.29
2025, 9, 10.13, 8.564, 7.168, 126.3, 154.2, 193.6
2025, 10, 3.491, 2.472, 1.238, 145.4, 157.8, 187.5
2025, 11, -6.843, -8.552, -9.878, 265.4, 238.1, 265.1
2025, 12, -3.871, -5.167, -6.489, 43.41, 68.34, 87.08
2026, 1, -6.06, -7.163, -8.561, 170.2, 283.7, 361.6
2026, 2, -3.753, -4.478, -5.91, 72.83, 113.8, 147
2026, 3, -2.178, -2.802, -4.333, 49.57, 55.79, 58.11
2026, 4, 2.754, 2.681, 1.262, 84.14, 106.8, 125.9
2026, 5, 10.33, 8.864, 7.369, 120.1, 146.9, 176.8
2026, 6, 15.26, 13.89, 12.48, 52.61, 78.9, 93.19
2026, 7, 17.58, 15.75, 14.38, 54.61, 52.39, 54.27
2026, 8, 18.43, 16.76, 15.48, 105.7, 59.71, 52.17
2026, 9, 14.41, 13.03, 11.79, 126.7, 109.9, 114.6
2026, 10, 7.995, 7.517, 6.38, 53.63, 92.45, 119.3
2026, 11, -2.813, -4.32, -5.826, 118.1, 110, 127.6
2026, 12, -9.059, -10.73, -12.21, 119, 96.65, 107
2027, 1, -5.967, -6.551, -7.633, 67.6, 100.9, 126
2027, 2, 0.01567, -0.8038, -1.955, 109.1, 115.7, 138.4
2027, 3, 3.733, 3.435, 2.352, 59.22, 89.19, 117.6
2027, 4, 5.756, 4.905, 3.303, 130.1, 149.9, 179.3
2027, 5, 9.437, 8.332, 6.863, 69.93, 73.2, 74.86
2027, 6, 13.99, 12.63, 11.19, 127.3, 129.6, 128.9
2027, 7, 21.89, 19.35, 17.78, 35.79, 33.77, 38.19
2027, 8, 20.33, 18.58, 17.28, 54.48, 62.07, 55.22
2027, 9, 12.58, 11.46, 10.22, 217.3, 215.5, 247
2027, 10, 5.222, 4.477, 3.422, 150.1, 160.9, 192.7
2027, 11, -1.693, -3.598, -5.247, 137, 175.1, 212.8
2027, 12, -2.045, -3.749, -5.043, 134.5, 120.1, 133.4
2028, 1, -7.058, -7.373, -8.518, 153.4, 226.1, 293.2
2028, 2, -6.175, -6.96, -8.417, 90.89, 115.9, 121.8
2028, 3, -0.5216, -1.787, -3.522, 59.92, 99.29, 126.7
2028, 4, 4.895, 3.917, 2.327, 73.65, 102, 126.1
2028, 5, 12.03, 10.23, 8.789, 25.08, 17.2, 15.22
2028, 6, 13.75, 12.24, 10.76, 34.34, 46.96, 54.24
2028, 7, 17.87, 16.09, 14.74, 38.98, 33.03, 32.5
2028, 8, 20.85, 18.59, 17.21, 21.37, 22.11, 26.84
2028, 9, 13.12, 12.05, 10.88, 39.28, 44.57, 48.67
2028, 10, 6.728, 5.281, 3.997, 161.8, 142.5, 149.6
2028, 11, -3.475, -5.668, -7.27, 131.2, 169.2, 198.2
2028, 12, -3.467, -5.36, -6.752, 91.94, 159.9, 210.5
2029, 1, -6.909, -7.942, -9.35, 103.2, 146.1, 183.9
2029, 2, -3.595, -4.696, -6.241, 144.7, 130.9, 136.9
2029, 3, -0.9049, -1.631, -3.09, 42.9, 90.81, 113.3
2029, 4, 5.349, 4.947, 3.459, 67.28, 92.76, 109.3
2029, 5, 8.671, 7.232, 5.802, 133.2, 156.2, 168.8
2029, 6, 14.03, 12.71, 11.33, 53.75, 74.85, 91.13
2029, 7, 18.4, 15.94, 14.42, 91.59, 86.97, 85.62
2029, 8, 18.47, 16.49, 15.12, 16.81, 14.9, 15.63
2029, 9, 13.68, 12.19, 10.96, 39.87, 16.19, 13.26
2029, 10, 6.075, 4.41, 3.182, 77.67, 80.42, 92.79
2029, 11, -1.278, -2.486, -3.631, 164, 119.7, 124.9
2029, 12, -4.895, -7.029, -8.765, 87.25, 139.9, 176.1
2030, 1, -5.385, -6.725, -8.164, 98.91, 117.3, 152.9
2030, 2, -7.147, -8.249, -9.861, 92.54, 114.3, 134.5
2030, 3, -3.041, -3.747, -5.068, 42.83, 62.6, 75.7
2030, 4, 3.834, 2.833, 1.298, 29.75, 61.87, 81.66
2030, 5, 10.07, 8.553, 7.171, 31.01, 33.73, 32.04
2030, 6, 15.9, 13.79, 12.27, 26.19, 22.2, 26.22
2030, 7, 19.73, 17.74, 16.31, 24.75, 23.75, 25.94
2030, 8, 20.68, 18.46, 17.04, 9.946, 13.87, 13.65
2030, 9, 11.47, 10.58, 9.496, 109.7, 102.2, 117
2030, 10, 4.252, 3.241, 2.15, 58.72, 59.16, 61.17
2030, 11, -3.531, -5.228, -6.754, 131.3, 177.4, 202
2030, 12, -1.968, -3.53, -5.014, 156.4, 111.8, 112.8
2031, 1, -6.71, -8.154, -9.858, 76.52, 91.99, 120.6
2031, 2, -0.2487, -0.6752, -1.859, 118.9, 161.4, 194.8
2031, 3, -0.03782, -1.019, -2.449, 86.69, 131.2, 151.4
2031, 4, -0.1119, -1.612, -3.292, 118.8, 161, 200.8
2031, 5, 9.609, 8.273, 6.842, 49.63, 65.48, 76.65
2031, 6, 15.04, 13.65, 12.34, 36.11, 42.05, 44.19
2031, 7, 20.6, 18.6, 17.15, 9.219, 6.722, 5.904
2031, 8, 20.17, 18.54, 17.35, 27.05, 34.33, 40.49
2031, 9, 12.07, 11.02, 9.73, 62.41, 59.46, 71.86
2031, 10, 7.67, 7.482, 6.62, 66.88, 63.93, 69.05
2031, 11, 1.082, -0.009009, -1.163, 123.1, 138.3, 158.8
2031, 12, -3.53, -5.205, -6.585, 46.42, 53.72, 68.86
2032, 1, -8.362, -9.233, -10.78, 186.8, 200.2, 223.6
2032, 2, -2.171, -2.987, -4.569, 98.49, 115.6, 129.9
2032, 3, -2.547, -3.587, -4.934, 31.94, 58.34, 82.15
2032, 4, 1.155, 0.3161, -1.376, 73.37, 117.7, 143.1
2032, 5, 7.528, 6.353, 4.926, 71.93, 87.25, 98.67
2032, 6, 15.99, 13.85, 12.22, 126.7, 195.4, 220.2
2032, 7, 17.92, 16.37, 15.2, 65.03, 48.82, 44.5
2032, 8, 17.8, 16.2, 14.94, 51.83, 60.53, 60.3
2032, 9, 11.75, 10.74, 9.497, 112.8, 88.6, 85.47
2032, 10, 4.035, 3.159, 2.031, 89.87, 95.74, 118.1
2032, 11, -0.7563, -2.437, -3.766, 96.67, 169.1, 211.5
2032, 12, -5.817, -7.546, -9.132, 78.2, 118.2, 162.8
2033, 1, -3.463, -3.873, -4.87, 164.2, 318.5, 441.3
2033, 2, -4.123, -4.819, -6.088, 67.4, 79.17, 88.16
2033, 3, 2.472, 2.548, 1.435, 72.1, 66.72, 75.61
2033, 4, 4.579, 3.267, 1.576, 95.92, 118.1, 137.2
2033, 5, 10.42, 8.681, 7.175, 113.1, 131.2, 136.4
2033, 6, 14.71, 13.14, 11.61, 107, 113.2, 127.2
2033, 7, 18.98, 17.19, 15.75, 83.4, 111.2, 117.9
2033, 8, 16.17, 14.62, 13.35, 154.5, 160.7, 161.8
2033, 9, 12.81, 11.7, 10.52, 40.69, 41.18, 42.84
2033, 10, 5.139, 4.127, 3.033, 140.9, 143.3, 166.3
2033, 11, 0.2861, -1.184, -2.461, 119.5, 152, 189.6
2033, 12, -6.517, -7.745, -9.235, 209.7, 252.9, 321.4
2034, 1, -1.65, -2.644, -3.963, 129.3, 132.7, 155.2
2034, 2, 1.957, 0.914, -0.4622, 116.9, 99.85, 108.3
2034, 3, 1.056, 0.3866, -0.8993, 85.49, 102.8, 119.1
2034, 4, 5.67, 4.725, 3.115, 54.88, 93.83, 124.9
2034, 5, 11.11, 9.457, 7.819, 84.35, 114.7, 148.7
2034, 6, 14.97, 13.79, 12.3, 68.03, 109.4, 122
2034, 7, 23.18, 20.66, 19.15, 6.136, 2.625, 2.796
2034, 8, 20.71, 18.35, 16.96, 29.29, 41.56, 38.91
2034, 9, 17.09, 14.93, 13.51, 50.26, 48.93, 50.06
2034, 10, 7.276, 6.422, 5.26, 71.38, 64.23, 63.45
2034, 11, 1.422, 0.5403, -0.6026, 85.67, 110.7, 128.4
2034, 12, -3.81, -5.055, -6.488, 78.91, 63.93, 61.85
2035, 1, -1.022, -2.013, -3.349, 204.6, 228.1, 269.9
2035, 2, -3.316, -4.571, -6.25, 113.2, 159.7, 194.7
2035, 3, 2.987, 2.294, 1.098, 67.5, 77.47, 88.42
2035, 4, 1.899, 1.098, -0.6617, 116.5, 120.8, 135.9
2035, 5, 11.05, 9.763, 8.472, 27.04, 26.32, 25.78
2035, 6, 14.54, 12.88, 11.23, 33.2, 40.58, 47.59
2035, 7, 20.04, 18.11, 16.65, 29.82, 19.22, 20.59
2035, 8, 19.88, 18.07, 16.77, 16.09, 31.09, 36.69
2035, 9, 12.86, 11.79, 10.64, 101.9, 58.99, 59.31
2035, 10, 4.419, 3.21, 1.957, 47.83, 58.76, 74.13
2035, 11, 1.613, 0.3719, -0.7198, 240.8, 225.9, 250.3
2035, 12, -4.819, -6.774, -8.162, 65.27, 90.04, 118.4
2036, 1, -10.04, -10.69, -12.15, 130.9, 209.5, 266.8
2036, 2, -8.824, -10.4, -12.13, 32.92, 55.12, 67.17
