# Created by WEAP: 5/10/2021 8:11:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 9, 12.99, 9.601, 2.028, 2.028, 80.5, 99.17, 143.8, 143.8
2029, 10, 7.971, 4.531, -2.946, -2.946, 340.6, 411, 526.8, 526.8
2029, 11, 1.43, -1.95, -9.392, -9.392, 596.9, 712.4, 872.2, 872.2
2029, 12, -0.04534, -3.428, -10.88, -10.88, 395, 477.7, 613, 613
2030, 1, 0.07336, -3.203, -10.26, -10.26, 366.3, 417.2, 507.7, 507.7
2030, 2, -0.7938, -4.208, -11.38, -11.38, 289.2, 333.2, 382.6, 382.6
2030, 3, 1.443, -1.911, -9.069, -9.069, 143.1, 173.1, 218.5, 218.5
2030, 4, 8.095, 4.758, -2.593, -2.593, 83.49, 100, 128.7, 128.7
2030, 5, 9.999, 6.655, -0.8241, -0.8241, 111, 130.5, 165.6, 165.6
2030, 6, 13.66, 10.36, 3.247, 3.247, 18.33, 23.76, 44.2, 44.2
2030, 7, 15.87, 12.57, 5.496, 5.496, 30.12, 40.58, 56.54, 56.54
2030, 8, 17.74, 14.44, 7.265, 7.265, 57.91, 76.59, 129.1, 129.1
2030, 9, 13.71, 10.3, 2.679, 2.679, 189.2, 231.3, 297, 297
2030, 10, 7.581, 4.089, -3.606, -3.606, 312.2, 380.4, 514.3, 514.3
2030, 11, 0.1878, -3.174, -10.54, -10.54, 521.5, 621.7, 747.9, 747.9
2030, 12, 0.7089, -2.684, -10.15, -10.15, 468, 552.3, 634.2, 634.2
2031, 1, -0.6336, -4.02, -11.4, -11.4, 594.3, 678.3, 791.3, 791.3
2031, 2, 2.386, -0.9154, -7.833, -7.833, 452.3, 530.7, 614.6, 614.6
2031, 3, 1.512, -1.722, -8.526, -8.526, 276, 327.5, 418.8, 418.8
2031, 4, 1.879, -1.468, -8.529, -8.529, 307.7, 367.8, 442.2, 442.2
2031, 5, 12.88, 9.51, 1.949, 1.949, 110.3, 129.4, 178, 178
2031, 6, 11.37, 8.064, 1.12, 1.12, 235.3, 287, 430.2, 430.2
2031, 7, 16.26, 13.01, 5.917, 5.917, 35.11, 40.99, 40.65, 40.65
2031, 8, 17.34, 14.04, 6.811, 6.811, 15.56, 20.21, 35.39, 35.39
2031, 9, 12.48, 9.109, 1.715, 1.715, 193.1, 234.2, 294.4, 294.4
2031, 10, 9.507, 5.999, -1.715, -1.715, 241.9, 297.3, 386.9, 386.9
2031, 11, 3.705, 0.3712, -6.942, -6.942, 583.7, 684.6, 810.3, 810.3
2031, 12, 1.565, -1.787, -9.173, -9.173, 387.2, 477.5, 630.1, 630.1
2032, 1, -0.882, -4.235, -11.46, -11.46, 429.6, 489.5, 592.4, 592.4
2032, 2, 0.3805, -2.909, -9.919, -9.919, 547.1, 621.7, 722.3, 722.3
2032, 3, 3.671, 0.3523, -6.926, -6.926, 116.4, 142.2, 196.4, 196.4
2032, 4, 4.631, 1.337, -5.812, -5.812, 226.3, 272.3, 365.2, 365.2
2032, 5, 9.282, 5.948, -1.431, -1.431, 187.5, 219.7, 276.2, 276.2
2032, 6, 16.92, 13.69, 6.704, 6.704, 12.6, 16.53, 24.82, 24.82
2032, 7, 15.6, 12.32, 5.139, 5.139, 123.3, 158.9, 200.5, 200.5
2032, 8, 17.48, 14.24, 7.171, 7.171, 107.3, 144.5, 198.4, 198.4
2032, 9, 14.64, 11.32, 3.952, 3.952, 133, 163, 210.7, 210.7
2032, 10, 6.816, 3.395, -4.048, -4.048, 698.5, 839.7, 1071, 1071
2032, 11, 3.443, 0.06006, -7.231, -7.231, 304.4, 352.3, 394.6, 394.6
2032, 12, -0.2101, -3.639, -11.03, -11.03, 248.8, 296.2, 362.2, 362.2
2033, 1, 2.268, -1.064, -8.169, -8.169, 796.6, 904.2, 1080, 1080
2033, 2, 1.172, -2.164, -9.117, -9.117, 181.3, 219.5, 306.9, 306.9
2033, 3, 11.07, 7.868, 1.198, 1.198, 183, 209.6, 263, 263
2033, 4, 10.8, 7.501, 0.3918, 0.3918, 158.5, 188.9, 224.3, 224.3
2033, 5, 11.48, 8.121, 0.6388, 0.6388, 168.8, 200.7, 265.9, 265.9
2033, 6, 14.78, 11.54, 4.477, 4.477, 99.87, 117, 144.4, 144.4
2033, 7, 18.68, 15.45, 8.454, 8.454, 68.5, 93.35, 140.9, 140.9
2033, 8, 16.48, 13.21, 6.159, 6.159, 142.8, 174.4, 238.8, 238.8
2033, 9, 15.74, 12.37, 4.881, 4.881, 17.03, 20.63, 26.17, 26.17
2033, 10, 10.5, 7.097, -0.3017, -0.3017, 110.1, 134.3, 191.1, 191.1
2033, 11, 5.614, 2.294, -4.701, -4.701, 734, 875.3, 1071, 1071
2033, 12, 0.2717, -3.113, -10.62, -10.62, 569.4, 683, 843.6, 843.6
2034, 1, 2.362, -0.9779, -8.062, -8.062, 406.3, 455, 512.4, 512.4
2034, 2, 5.675, 2.45, -3.957, -3.957, 411.6, 487.7, 624.1, 624.1
2034, 3, 7.975, 4.693, -1.838, -1.838, 266.4, 317.6, 398.5, 398.5
2034, 4, 11.06, 7.804, 0.741, 0.741, 90.53, 110.8, 152.5, 152.5
2034, 5, 12.73, 9.408, 2.21, 2.21, 77.61, 94.34, 132.2, 132.2
2034, 6, 14.42, 11.12, 4.027, 4.027, 30.44, 36.46, 48.9, 48.9
2034, 7, 18.52, 15.26, 8.094, 8.094, 26.64, 33.98, 35.51, 35.51
2034, 8, 20.92, 17.66, 10.47, 10.47, 15.67, 20.43, 42, 42
2034, 9, 18.3, 15, 7.791, 7.791, 6.121, 7.457, 9.682, 9.682
2034, 10, 11.06, 7.605, 0.2988, 0.2988, 192.2, 233.8, 345.6, 345.6
2034, 11, 5.68, 2.321, -4.793, -4.793, 521.2, 603, 665.7, 665.7
2034, 12, 1.393, -1.882, -8.925, -8.925, 163.3, 190.9, 205.5, 205.5
2035, 1, 2.53, -0.7125, -7.561, -7.561, 651.5, 744.7, 886.2, 886.2
2035, 2, 1.353, -1.999, -8.905, -8.905, 458.8, 530.4, 668.9, 668.9
2035, 3, 4.253, 0.9703, -5.978, -5.978, 385.4, 445, 523, 523
2035, 4, 6.13, 2.88, -3.782, -3.782, 245.8, 294.7, 338.8, 338.8
2035, 5, 10.35, 6.968, -0.6405, -0.6405, 110, 135, 194.2, 194.2
2035, 6, 13.47, 10.14, 3.138, 3.138, 182.9, 212.8, 257.7, 257.7
2035, 7, 17.66, 14.44, 7.411, 7.411, 37.21, 49.83, 67.25, 67.25
2035, 8, 17.09, 13.78, 6.482, 6.482, 22.04, 29.54, 56.6, 56.6
2035, 9, 14.95, 11.56, 3.951, 3.951, 89.38, 112.4, 158.8, 158.8
2035, 10, 9.2, 5.778, -1.655, -1.655, 186.5, 233.2, 324.1, 324.1
2035, 11, 3.815, 0.4634, -6.817, -6.817, 557.7, 653.6, 788.1, 788.1
2035, 12, -0.2874, -3.618, -11.03, -11.03, 201.1, 230.6, 266.5, 266.5
2036, 1, -2.162, -5.552, -12.77, -12.77, 519.3, 576.8, 616.5, 616.5
2036, 2, 0.03539, -3.293, -10.26, -10.26, 165, 193.5, 241, 241
2036, 3, 4.401, 1.091, -6.033, -6.033, 483.8, 560, 651.4, 651.4
2036, 4, 8.242, 4.939, -2.111, -2.111, 271.1, 331.8, 462.5, 462.5
2036, 5, 10.06, 6.738, -0.3351, -0.3351, 166.3, 197.6, 242.4, 242.4
2036, 6, 16.21, 12.95, 5.977, 5.977, 63.98, 74.32, 77.2, 77.2
2036, 7, 17.3, 14.04, 6.703, 6.703, 56.08, 78.21, 110.7, 110.7
2036, 8, 16.34, 13.04, 5.78, 5.78, 67.02, 84.38, 111.8, 111.8
2036, 9, 13.43, 10.07, 2.668, 2.668, 129.4, 161, 213.3, 213.3
2036, 10, 9.566, 6.165, -1.374, -1.374, 167.6, 201, 252, 252
2036, 11, 3.208, -0.2071, -7.613, -7.613, 406.9, 479.7, 579, 579
2036, 12, 0.4708, -2.885, -10.42, -10.42, 486.9, 582.2, 727.5, 727.5
2037, 1, -0.7398, -4.103, -11.37, -11.37, 573.8, 663, 799.6, 799.6
2037, 2, 1.175, -2.135, -9.173, -9.173, 173.7, 206.4, 268.6, 268.6
2037, 3, 2.624, -0.6856, -7.637, -7.637, 276.2, 320.4, 376.8, 376.8
2037, 4, 8.023, 4.695, -2.128, -2.128, 130.3, 154, 207.9, 207.9
2037, 5, 10.64, 7.212, -0.1923, -0.1923, 106.7, 122.7, 151, 151
2037, 6, 15.28, 11.97, 4.737, 4.737, 76.74, 92.58, 130.1, 130.1
2037, 7, 18.62, 15.37, 8.299, 8.299, 28.75, 36.59, 75.07, 75.07
2037, 8, 17.34, 14.05, 6.699, 6.699, 60.36, 70.31, 92.94, 92.94
2037, 9, 18.89, 15.6, 8.332, 8.332, 10.92, 15.02, 23.57, 23.57
2037, 10, 9.953, 6.55, -0.9837, -0.9837, 348.9, 428, 529.4, 529.4
2037, 11, 3.273, -0.1546, -7.939, -7.939, 115.6, 139.1, 188.3, 188.3
2037, 12, -0.8535, -4.234, -11.78, -11.78, 438.1, 522.6, 659, 659
2038, 1, -1.088, -4.407, -11.36, -11.36, 383.4, 436.9, 503.2, 503.2
2038, 2, 2.34, -0.9534, -7.84, -7.84, 464.9, 535.9, 692.7, 692.7
2038, 3, 2.581, -0.6612, -7.382, -7.382, 336.3, 386.4, 439.4, 439.4
2038, 4, 7.726, 4.444, -2.242, -2.242, 221, 270.9, 328.5, 328.5
2038, 5, 10.03, 6.688, -0.4689, -0.4689, 149.1, 180.8, 249.7, 249.7
2038, 6, 13.21, 9.873, 2.715, 2.715, 58.24, 69.31, 68.99, 68.99
2038, 7, 17.77, 14.5, 7.34, 7.34, 52.95, 66.59, 90.31, 90.31
2038, 8, 18.67, 15.44, 8.437, 8.437, 128.2, 161.9, 235.8, 235.8
2038, 9, 12.18, 8.785, 1.281, 1.281, 265.6, 326.1, 420.6, 420.6
2038, 10, 10.57, 7.16, -0.1663, -0.1663, 171.1, 198.1, 202.2, 202.2
2038, 11, 4.399, 1.045, -6.058, -6.058, 636, 762.2, 954.3, 954.3
2038, 12, -0.5118, -3.881, -11.38, -11.38, 186.1, 218.5, 268.7, 268.7
2039, 1, 5.304, 2.069, -4.468, -4.468, 473.1, 539.2, 559.5, 559.5
2039, 2, 5.137, 1.81, -5.016, -5.016, 272.3, 321.9, 432, 432
2039, 3, 6.15, 2.986, -3.396, -3.396, 249.7, 278, 340.5, 340.5
2039, 4, 12.54, 9.285, 2.246, 2.246, 52.51, 61.95, 72.72, 72.72
2039, 5, 11.59, 8.243, 1.212, 1.212, 181.2, 216.8, 306.7, 306.7
2039, 6, 12.78, 9.51, 2.396, 2.396, 52.64, 70.79, 121.9, 121.9
2039, 7, 16.34, 13.02, 5.717, 5.717, 66.61, 93.95, 170.1, 170.1
2039, 8, 18.23, 14.93, 7.362, 7.362, 14.84, 16.14, 13.1, 13.1
2039, 9, 16.32, 13.03, 5.798, 5.798, 45.89, 57.34, 62.16, 62.16
2039, 10, 10.08, 6.694, -0.5011, -0.5011, 232, 283.2, 352.4, 352.4
2039, 11, 4.246, 0.8875, -6.327, -6.327, 472.1, 550.6, 630.1, 630.1
2039, 12, 2.493, -0.8862, -8.158, -8.158, 403.3, 479.8, 558.7, 558.7
2040, 1, 0.6439, -2.737, -10.06, -10.06, 619, 713.5, 836.3, 836.3
2040, 2, 2.745, -0.5821, -7.692, -7.692, 298.1, 353.5, 453.3, 453.3
2040, 3, 3.781, 0.5566, -5.811, -5.811, 227.7, 264.7, 331.1, 331.1
2040, 4, 8.576, 5.32, -1.672, -1.672, 283.2, 341.4, 454.9, 454.9
2040, 5, 13.54, 10.21, 2.977, 2.977, 90.48, 109.2, 141.7, 141.7
2040, 6, 15.1, 11.81, 4.623, 4.623, 37.64, 48.73, 87.11, 87.11
2040, 7, 20.57, 17.36, 10.41, 10.41, 1.378, 1.752, 1.991, 1.991
2040, 8, 20.94, 17.7, 10.38, 10.38, 34.02, 39.09, 39.09, 39.09
2040, 9, 15.84, 12.47, 4.963, 4.963, 72.05, 99.9, 154.9, 154.9
2040, 10, 9.356, 5.991, -1.306, -1.306, 271.8, 326.5, 373.6, 373.6
2040, 11, 4.025, 0.6394, -6.702, -6.702, 483.2, 562.8, 646.2, 646.2
2040, 12, 2.684, -0.6516, -7.707, -7.707, 391.9, 460.7, 537, 537
2041, 1, 5.219, 2.023, -4.522, -4.522, 967.3, 1118, 1386, 1386
2041, 2, 4.113, 0.8131, -6.064, -6.064, 323.9, 378.8, 495.7, 495.7
2041, 3, 7.122, 3.849, -2.825, -2.825, 239.6, 273, 320.8, 320.8
2041, 4, 7.566, 4.3, -2.426, -2.426, 299.9, 352.9, 441.2, 441.2
2041, 5, 13.16, 9.794, 2.267, 2.267, 57.46, 68.41, 106.7, 106.7
2041, 6, 18.52, 15.33, 8.417, 8.417, 19.12, 24.37, 48.16, 48.16
2041, 7, 17.35, 14.05, 6.753, 6.753, 63.01, 78.4, 87.55, 87.55
2041, 8, 20.91, 17.61, 10.27, 10.27, 1.984, 2.304, 2.68, 2.68
2041, 9, 17.01, 13.65, 6.398, 6.398, 19.79, 24.28, 33.24, 33.24
2041, 10, 8.771, 5.307, -2.333, -2.333, 332.8, 396, 461.6, 461.6
2041, 11, 1.781, -1.551, -8.654, -8.654, 342.3, 404.6, 507.8, 507.8
2041, 12, -0.5975, -3.953, -11.3, -11.3, 333.2, 388.5, 470.1, 470.1
2042, 1, 0.4716, -2.865, -10.06, -10.06, 571.2, 631.6, 694.1, 694.1
2042, 2, 2.511, -0.8542, -7.948, -7.948, 108.9, 129.5, 175.4, 175.4
2042, 3, 8.318, 5.073, -1.567, -1.567, 174.4, 198.2, 227.2, 227.2
2042, 4, 10.78, 7.489, 0.5542, 0.5542, 169.1, 207.8, 259.1, 259.1
2042, 5, 14.59, 11.24, 3.823, 3.823, 39.46, 46.19, 64.31, 64.31
2042, 6, 16.05, 12.76, 5.648, 5.648, 62.95, 77.25, 103.6, 103.6
2042, 7, 18.6, 15.36, 8.18, 8.18, 22.83, 32.39, 53.94, 53.94
2042, 8, 20.87, 17.59, 9.926, 9.926, 13.32, 15.52, 22.71, 22.71
2042, 9, 14.23, 10.88, 3.541, 3.541, 183.1, 217.8, 289.7, 289.7
2042, 10, 11.24, 7.807, 0.2584, 0.2584, 110.2, 132.1, 162.5, 162.5
2042, 11, 6.91, 3.55, -3.716, -3.716, 129.3, 151.9, 176.6, 176.6
2042, 12, 3.455, 0.1328, -6.973, -6.973, 608.6, 720.8, 879.8, 879.8
2043, 1, 0.5212, -2.775, -9.675, -9.675, 562.4, 635.1, 776.1, 776.1
2043, 2, 5.184, 1.887, -4.721, -4.721, 208.8, 242.4, 315.9, 315.9
2043, 3, 7.951, 4.649, -1.942, -1.942, 201.4, 233.2, 269.2, 269.2
2043, 4, 10.75, 7.517, 0.6298, 0.6298, 117.6, 141.4, 179, 179
2043, 5, 11.13, 7.824, 0.5004, 0.5004, 109.8, 133.6, 203.6, 203.6
2043, 6, 14.74, 11.43, 4.298, 4.298, 209.2, 245.7, 301.4, 301.4
2043, 7, 18.4, 15.14, 7.84, 7.84, 79.68, 102.3, 128.5, 128.5
2043, 8, 16.99, 13.65, 6.309, 6.309, 49.86, 61.92, 81.31, 81.31
2043, 9, 17.89, 14.55, 7.297, 7.297, 17.7, 19.31, 19.92, 19.92
2043, 10, 12.55, 9.185, 1.938, 1.938, 64.58, 81.99, 117.4, 117.4
2043, 11, 6.333, 3.047, -4.008, -4.008, 596.7, 723, 932.4, 932.4
2043, 12, 3.446, 0.128, -6.954, -6.954, 537.8, 635.8, 813.3, 813.3
2044, 1, 1.193, -2.153, -9.31, -9.31, 477, 532.6, 605.1, 605.1
2044, 2, 0.8694, -2.43, -9.265, -9.265, 381.1, 444.7, 537.6, 537.6
2044, 3, 1.802, -1.492, -8.271, -8.271, 182.2, 217, 251.8, 251.8
2044, 4, 6, 2.73, -4.169, -4.169, 282.2, 334.1, 407.5, 407.5
2044, 5, 11.25, 7.938, 0.7308, 0.7308, 89.31, 105.5, 145.9, 145.9
2044, 6, 17.38, 14.17, 7.225, 7.225, 12.51, 15.96, 27.4, 27.4
2044, 7, 17.21, 13.91, 6.876, 6.876, 116.3, 159.7, 242.2, 242.2
2044, 8, 18.83, 15.55, 8.213, 8.213, 165, 206.4, 301.9, 301.9
2044, 9, 15.19, 11.82, 4.51, 4.51, 238.8, 289.1, 329.8, 329.8
2044, 10, 11.13, 7.748, 0.4046, 0.4046, 467.6, 569.1, 705.8, 705.8
2044, 11, 4.326, 1.003, -6.265, -6.265, 788.2, 926.1, 1105, 1105
2044, 12, 3.225, -0.09189, -7.121, -7.121, 718.5, 844.1, 1037, 1037
2045, 1, 3.298, -0.07874, -7.217, -7.217, 599.6, 686.7, 818.8, 818.8
2045, 2, 2.585, -0.7474, -7.679, -7.679, 488.3, 576.8, 696.9, 696.9
2045, 3, 7.505, 4.342, -2.086, -2.086, 155.4, 183, 218.3, 218.3
2045, 4, 8.811, 5.54, -1.465, -1.465, 201.2, 251.8, 319.5, 319.5
2045, 5, 12.25, 8.91, 1.661, 1.661, 66.21, 80.41, 117.9, 117.9
2045, 6, 15.1, 11.75, 4.468, 4.468, 128.2, 156.7, 197.7, 197.7
2045, 7, 16.54, 13.25, 6.008, 6.008, 83.22, 105.4, 141, 141
2045, 8, 19.34, 16.01, 8.464, 8.464, 87.2, 109.1, 149.5, 149.5
2045, 9, 14.13, 10.8, 3.648, 3.648, 206.5, 258.1, 396.6, 396.6
2045, 10, 8.858, 5.445, -2.033, -2.033, 345.3, 419.8, 576.6, 576.6
2045, 11, 3.725, 0.4064, -6.685, -6.685, 616.8, 720.2, 826.1, 826.1
2045, 12, 0.9937, -2.333, -9.525, -9.525, 611.7, 734.9, 934.4, 934.4
2046, 1, 1.606, -1.742, -8.957, -8.957, 215.3, 251.3, 320, 320
2046, 2, 0.3283, -2.979, -9.86, -9.86, 262.7, 313.2, 398.7, 398.7
2046, 3, 4.216, 1.019, -5.546, -5.546, 305.1, 357.1, 464.6, 464.6
2046, 4, 9.057, 5.826, -0.7505, -0.7505, 132.1, 160.5, 188.1, 188.1
2046, 5, 13.84, 10.55, 3.298, 3.298, 66.04, 78.26, 105.5, 105.5
2046, 6, 14.31, 11.02, 3.935, 3.935, 136.6, 167.6, 206.6, 206.6
2046, 7, 17.64, 14.43, 7.492, 7.492, 63.87, 80.11, 103.6, 103.6
2046, 8, 20.78, 17.55, 10.26, 10.26, 21.74, 27.41, 55.67, 55.67
2046, 9, 17.28, 14, 6.6, 6.6, 58.66, 72.34, 109.3, 109.3
2046, 10, 10.39, 6.912, -0.6487, -0.6487, 495.6, 596.2, 763.8, 763.8
2046, 11, 3.369, 0.04604, -7.2, -7.2, 387.4, 462.7, 568.3, 568.3
2046, 12, 1.255, -2.116, -9.399, -9.399, 281.5, 326.6, 393.9, 393.9
2047, 1, 1.412, -1.906, -9.021, -9.021, 481.6, 561.9, 698.9, 698.9
2047, 2, 5.162, 1.822, -5.252, -5.252, 321.5, 375.6, 470.4, 470.4
2047, 3, 8.826, 5.621, -0.7998, -0.7998, 107.6, 128.6, 169.9, 169.9
2047, 4, 13.28, 10.03, 2.917, 2.917, 101.8, 122.1, 140.4, 140.4
2047, 5, 14.65, 11.31, 3.955, 3.955, 97.25, 117.3, 162.1, 162.1
2047, 6, 14.33, 11.02, 4.018, 4.018, 32.47, 39.9, 65.08, 65.08
2047, 7, 17.63, 14.31, 6.876, 6.876, 93.82, 127, 192.2, 192.2
2047, 8, 17.06, 13.8, 6.324, 6.324, 82.32, 105.4, 172.1, 172.1
2047, 9, 14.92, 11.57, 3.936, 3.936, 183, 223.8, 266, 266
2047, 10, 9.944, 6.515, -1.044, -1.044, 379.8, 457.4, 613.4, 613.4
2047, 11, 4.012, 0.6556, -6.644, -6.644, 326.1, 396, 514, 514
2047, 12, 1.943, -1.413, -8.603, -8.603, 546.4, 646.8, 758.3, 758.3
2048, 1, 2.339, -0.9138, -7.662, -7.662, 633.5, 707.2, 815.1, 815.1
2048, 2, 6.994, 3.712, -2.971, -2.971, 277.7, 315.9, 393.2, 393.2
2048, 3, 6.937, 3.806, -2.347, -2.347, 276.8, 327, 426.2, 426.2
2048, 4, 8.029, 4.792, -2.147, -2.147, 242.2, 294.9, 412.5, 412.5
2048, 5, 9.927, 6.622, -0.7241, -0.7241, 123.9, 149.8, 221.1, 221.1
2048, 6, 16.81, 13.46, 6.14, 6.14, 94.44, 110.2, 115.6, 115.6
2048, 7, 16.35, 13.08, 5.829, 5.829, 84.01, 116.2, 159.7, 159.7
2048, 8, 16.88, 13.58, 6.297, 6.297, 87.08, 112.5, 185.3, 185.3
2048, 9, 14.86, 11.5, 4.043, 4.043, 46.49, 59.88, 93.87, 93.87
2048, 10, 10.06, 6.663, -0.8202, -0.8202, 311.2, 373.8, 500.5, 500.5
2048, 11, 4.765, 1.443, -5.817, -5.817, 572.2, 689.3, 849.3, 849.3
2048, 12, 1.985, -1.348, -8.607, -8.607, 201, 242.5, 310, 310
2049, 1, 2.14, -1.207, -8.166, -8.166, 648.9, 739, 928.7, 928.7
2049, 2, 2.712, -0.5095, -7.026, -7.026, 263.5, 308.3, 364.4, 364.4
2049, 3, 0.8465, -2.464, -9.208, -9.208, 291.8, 334.3, 388.6, 388.6
2049, 4, 10.03, 6.748, -0.1046, -0.1046, 84.16, 108.6, 156.8, 156.8
2049, 5, 14.17, 10.83, 3.42, 3.42, 14.97, 19.24, 39.17, 39.17
2049, 6, 12.93, 9.591, 2.251, 2.251, 103.2, 133.6, 210.8, 210.8
2049, 7, 17.44, 14.16, 6.836, 6.836, 19.83, 26.79, 43.96, 43.96
2049, 8, 20.6, 17.3, 9.752, 9.752, 48.78, 62.5, 107.3, 107.3
2049, 9, 13.29, 9.875, 2.346, 2.346, 120.5, 149.9, 198, 198
2049, 10, 11.41, 8.008, 0.3046, 0.3046, 212.4, 253.9, 327.5, 327.5
2049, 11, 3.116, -0.3185, -7.796, -7.796, 242.8, 287.3, 318.5, 318.5
2049, 12, -0.6634, -4.045, -11.56, -11.56, 345.7, 416.1, 541.9, 541.9
2050, 1, -0.3915, -3.8, -11.34, -11.34, 371.3, 413.1, 447.5, 447.5
2050, 2, 1.692, -1.74, -8.986, -8.986, 321.8, 384.2, 467.5, 467.5
2050, 3, 4.34, 1.127, -5.658, -5.658, 556.9, 627.7, 749.7, 749.7
2050, 4, 8.949, 5.631, -1.523, -1.523, 123.9, 154, 195.4, 195.4
2050, 5, 10.62, 7.245, -0.2765, -0.2765, 60.42, 75.93, 114.1, 114.1
2050, 6, 14.81, 11.56, 4.328, 4.328, 51.55, 62.71, 81.98, 81.98
2050, 7, 16.38, 13.06, 5.598, 5.598, 98.29, 124.6, 145.4, 145.4
2050, 8, 15.23, 11.87, 4.188, 4.188, 125.1, 153.1, 210.9, 210.9
2050, 9, 16.32, 12.94, 5.394, 5.394, 92.26, 107.5, 127.7, 127.7
2050, 10, 9.271, 5.872, -1.814, -1.814, 328.1, 414.2, 624.5, 624.5
2050, 11, 1.963, -1.416, -8.708, -8.708, 583.8, 680.3, 766.5, 766.5
2050, 12, 2.197, -1.125, -8.541, -8.541, 454.9, 532.8, 600.3, 600.3
2051, 1, 1.047, -2.288, -9.449, -9.449, 310.4, 351.3, 405.5, 405.5
2051, 2, -0.132, -3.487, -10.47, -10.47, 255.2, 288.4, 342.1, 342.1
2051, 3, 6.578, 3.357, -3.422, -3.422, 223.7, 249.1, 287.6, 287.6
2051, 4, 5.731, 2.451, -4.327, -4.327, 331.6, 403, 496.4, 496.4
2051, 5, 12.27, 8.883, 1.327, 1.327, 179.3, 213.1, 246.1, 246.1
2051, 6, 15.06, 11.79, 4.439, 4.439, 67.99, 86.22, 132.4, 132.4
2051, 7, 17.12, 13.73, 6.124, 6.124, 115.7, 148, 208.7, 208.7
2051, 8, 21.1, 17.85, 10.5, 10.5, 2.589, 3.114, 2.535, 2.535
2051, 9, 16.56, 13.25, 5.711, 5.711, 65.45, 78.81, 95.78, 95.78
2051, 10, 9.998, 6.57, -0.9688, -0.9688, 138.1, 169.1, 219.1, 219.1
2051, 11, 5.72, 2.461, -4.57, -4.57, 688.1, 802.2, 915.2, 915.2
2051, 12, 4.187, 0.8612, -6.334, -6.334, 521, 603.7, 702.7, 702.7
2052, 1, 4.579, 1.312, -5.47, -5.47, 713.4, 805.7, 995.6, 995.6
2052, 2, 3.311, 0.0114, -6.826, -6.826, 208.2, 240.4, 287.1, 287.1
2052, 3, 6.067, 2.815, -3.776, -3.776, 226.2, 259.6, 306.6, 306.6
2052, 4, 9.767, 6.513, -0.3228, -0.3228, 279.3, 329.6, 370.5, 370.5
2052, 5, 12.76, 9.498, 2.349, 2.349, 44.79, 56.84, 96.9, 96.9
2052, 6, 13.8, 10.58, 3.71, 3.71, 173.1, 205.7, 248.9, 248.9
2052, 7, 18.45, 15.12, 7.668, 7.668, 31.61, 41.74, 64.45, 64.45
2052, 8, 18.85, 15.56, 8.28, 8.28, 13.33, 16.31, 28.22, 28.22
2052, 9, 18.34, 15.04, 7.695, 7.695, 48.33, 60.15, 84.33, 84.33
2052, 10, 10.89, 7.462, 0.05349, 0.05349, 433.8, 524.8, 685, 685
2052, 11, 2.252, -1.185, -8.561, -8.561, 518.7, 606.2, 683.8, 683.8
2052, 12, 1.076, -2.28, -9.715, -9.715, 744, 896.4, 1114, 1114
2053, 1, 3.828, 0.4975, -6.53, -6.53, 437.8, 491.1, 611.2, 611.2
2053, 2, 3.911, 0.61, -6.151, -6.151, 139, 172.3, 236.9, 236.9
2053, 3, 4.179, 0.9049, -5.717, -5.717, 129.1, 149.3, 213.2, 213.2
2053, 4, 9.328, 6.039, -0.9052, -0.9052, 141, 170.9, 198, 198
2053, 5, 12.22, 8.868, 1.652, 1.652, 126.9, 144, 168.4, 168.4
2053, 6, 14.38, 11.07, 4.043, 4.043, 124.9, 152.6, 226, 226
2053, 7, 15.73, 12.41, 5.071, 5.071, 140.5, 180.9, 233.7, 233.7
2053, 8, 19.41, 16.13, 8.696, 8.696, 158.6, 206.6, 320.2, 320.2
2053, 9, 14.54, 11.16, 3.795, 3.795, 90.26, 112.8, 167.8, 167.8
2053, 10, 8.32, 4.93, -2.591, -2.591, 368.8, 443.8, 577.1, 577.1
2053, 11, 5.37, 2.068, -4.959, -4.959, 369.8, 439.8, 603.6, 603.6
2053, 12, 1.877, -1.447, -8.837, -8.837, 357.6, 424, 529.1, 529.1
2054, 1, 1.145, -2.237, -9.502, -9.502, 377.7, 424.6, 477.5, 477.5
2054, 2, 3.781, 0.4953, -6.337, -6.337, 402.2, 475.5, 594.6, 594.6
