# Created by WEAP: 5/10/2021 8:11:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 9, 16.04, 11.09, 5.878, 3.05, 16.69, 22.31, 35.4, 47.35
2007, 10, 9.674, 5.129, 0.06621, -2.767, 8.34, 10.16, 19.97, 28.43
2007, 11, 5.947, 1.671, -3.521, -6.422, 4.217, 15, 35.67, 53.46
2007, 12, -3.178, -5.999, -10.69, -13.2, 4.254, 15.53, 33.26, 51.47
2008, 1, -2.692, -5.631, -10.76, -13.43, 9.835, 55.42, 131.8, 186
2008, 2, -0.01561, -3.796, -8.903, -11.81, 14.28, 39.48, 78.09, 100.2
2008, 3, 1.359, -2.897, -7.723, -10.3, 21.36, 51.82, 101.2, 114.1
2008, 4, 8.848, 3.953, -1.157, -4.037, 25.77, 49.51, 89.39, 113.5
2008, 5, 16.03, 10.81, 5.462, 2.82, 45.78, 73.66, 118.8, 142.1
2008, 6, 18.61, 13.02, 7.668, 4.753, 36.41, 65.2, 103.3, 112.6
2008, 7, 23.22, 17.44, 11.9, 8.761, 7.949, 13.77, 19.33, 27.14
2008, 8, 22.68, 16.92, 11.28, 8.097, 13.09, 28.7, 48.55, 79.45
2008, 9, 19, 13.85, 8.424, 5.475, 26.27, 55.06, 99.83, 152
2008, 10, 7.713, 2.838, -2.268, -4.938, 20.22, 32.76, 59.22, 57.39
2008, 11, -2.007, -5.981, -10.91, -12.94, 29.02, 80.69, 163.2, 195.7
2008, 12, -6.693, -9.169, -14.06, -16.41, 6.983, 24.17, 56.46, 67.64
2009, 1, -6.725, -9.509, -14.31, -16.83, 8.247, 51.07, 127.1, 165.3
2009, 2, -1.031, -4.911, -10.08, -12.77, 15.93, 46.48, 92.37, 91.32
2009, 3, 2.493, -1.921, -6.862, -9.937, 10.57, 17.65, 30.62, 36.16
2009, 4, 6.857, 2.134, -2.904, -5.721, 44.21, 76.87, 132.4, 135.6
2009, 5, 14.91, 9.915, 4.793, 2.224, 51.66, 89.82, 158.6, 232.8
2009, 6, 17.36, 11.76, 6.362, 3.517, 105.6, 141.9, 194.3, 172
2009, 7, 23.76, 18.02, 12.48, 9.383, 24.97, 33.78, 46.14, 64.58
2009, 8, 21.43, 15.92, 10.35, 7.319, 5.438, 11.31, 16.51, 22.6
2009, 9, 16.46, 11.49, 6.239, 3.336, 32.65, 41.77, 64.94, 90.37
2009, 10, 11.24, 6.918, 1.993, -0.7416, 32.27, 65.07, 113.3, 132.5
2009, 11, 0.3887, -3.421, -8.387, -11.03, 13.48, 34.49, 68.76, 99.73
2009, 12, -5.936, -9.229, -14.31, -16.83, 17.59, 71.86, 146.9, 142.1
2010, 1, -0.01051, -2.749, -7.877, -10.8, 6.456, 30.69, 82.25, 110.3
2010, 2, -6.111, -9.688, -14.95, -17.61, 8.727, 40.21, 90.61, 99.32
2010, 3, 1.41, -3.41, -8.759, -12.16, 5.332, 18.16, 43.5, 42.96
2010, 4, 7.049, 2.068, -3.036, -5.931, 26.65, 45.62, 80.63, 96.29
2010, 5, 13.94, 8.593, 3.194, 0.3337, 14.81, 28.54, 52.51, 60.7
2010, 6, 19.61, 14.49, 9.33, 6.47, 6.346, 7.007, 10.15, 13.91
2010, 7, 24.34, 18.42, 12.72, 9.391, 5.69, 9.225, 15.89, 27.71
2010, 8, 22.73, 17.02, 11.32, 8.087, 6.372, 15.21, 27.35, 54.71
2010, 9, 16.76, 11.45, 6.019, 3.095, 10.66, 27.62, 46.53, 62.57
2010, 10, 8.942, 4.921, 0.2176, -2.103, 65.85, 92.44, 138.9, 117.9
2010, 11, -3.811, -7.69, -12.63, -14.89, 15.62, 43.22, 88.03, 107.7
2010, 12, -10.73, -13.77, -18.43, -20.37, 11.47, 45.48, 98.59, 89.58
2011, 1, -6.947, -9.091, -13.72, -16.2, 4.614, 16.8, 36.25, 45.83
2011, 2, -3.92, -7.864, -13.32, -16.43, 2.538, 14.27, 36.32, 44.29
2011, 3, 3.087, -2.012, -7.374, -10.86, 19.22, 45.39, 97.54, 125
2011, 4, 8.474, 3.607, -1.504, -4.555, 28.2, 56.69, 91.9, 112.7
2011, 5, 11.5, 6.091, 0.8277, -1.863, 41.56, 67.75, 111.1, 143.1
2011, 6, 18.46, 12.85, 7.488, 4.74, 47.02, 82.11, 130.6, 136.7
2011, 7, 20.85, 15.37, 10.14, 7.294, 18.33, 32.58, 48.96, 52.98
2011, 8, 21.65, 16.05, 10.62, 7.654, 18.5, 31.64, 45.56, 56.99
2011, 9, 17.62, 12.53, 7.204, 4.399, 12.23, 21.18, 33.74, 43.43
2011, 10, 13.59, 9.085, 4.112, 1.433, 8.992, 14.92, 28.78, 46.51
2011, 11, 5.764, 1.249, -4.058, -6.962, 3.689, 22.11, 52.7, 85.94
2011, 12, 2.245, -0.7356, -5.8, -8.585, 14.21, 59.08, 126.1, 123.1
2012, 1, -4.58, -7.26, -12.22, -14.9, 8.791, 38.55, 96.74, 139.7
2012, 2, -5.332, -8.852, -14.06, -16.51, 6.118, 17.51, 38.19, 38.87
2012, 3, 5.128, 0.02912, -5.207, -8.465, 16.33, 42.48, 87.13, 102.9
2012, 4, 6.202, 1.547, -3.458, -6.604, 14.88, 24.36, 43.96, 48.92
2012, 5, 16.36, 11.15, 5.893, 3.069, 33.55, 56.7, 98.5, 131
2012, 6, 19.53, 13.97, 8.574, 5.756, 32.8, 36, 53.38, 65.8
2012, 7, 21.59, 16.07, 10.68, 7.636, 15.13, 21.37, 30.9, 39.31
2012, 8, 21.95, 16.46, 10.85, 7.832, 7.791, 14.3, 19.79, 24.97
2012, 9, 19.33, 14.16, 8.755, 5.633, 13.24, 34.8, 63.1, 79.37
2012, 10, 14.44, 9.406, 4.049, 0.9056, 6.692, 12.13, 22.05, 28.64
2012, 11, -2.552, -6.186, -11.22, -13.68, 4.329, 14.48, 33.57, 37.24
2012, 12, -11.11, -13.73, -18.85, -20.82, 10.32, 39.16, 86.79, 89.79
2013, 1, -8.698, -10.69, -15.44, -17.84, 3.72, 11.83, 28.35, 42.92
2013, 2, -6.249, -9.219, -14.34, -17.2, 2.362, 7.152, 14.4, 14.4
2013, 3, 2.778, -1.394, -6.42, -9.583, 50.58, 86.22, 152.3, 147
2013, 4, 7.565, 2.795, -2.179, -5.145, 27.95, 50.22, 87.8, 103.5
2013, 5, 14.74, 9.261, 3.801, 0.8802, 24.87, 62.65, 126.3, 131.2
2013, 6, 21.69, 16.36, 11.01, 8.166, 40.21, 41.56, 56.77, 65.67
2013, 7, 24.97, 19.45, 14.08, 11.11, 24.86, 30.62, 42.92, 50.76
2013, 8, 22.93, 17.33, 11.83, 8.96, 22.6, 61.11, 92.92, 117.7
2013, 9, 17.43, 12.45, 7.238, 4.474, 52.27, 99.35, 183.6, 298.2
2013, 10, 7.912, 3.038, -2.132, -4.754, 25.91, 67.77, 141.1, 185.3
2013, 11, 0.4917, -3.479, -8.58, -11.21, 9.847, 34.38, 73.69, 103.8
2013, 12, -8.55, -10.87, -15.43, -17.39, 3.985, 10.93, 21.54, 25.36
2014, 1, 0.8516, -1.42, -6.095, -8.772, 1.634, 4.282, 8.908, 10.7
2014, 2, -0.469, -3.336, -7.889, -10.5, 10.39, 38.4, 88.36, 94.45
2014, 3, 5.887, 1.57, -3.374, -6.614, 7.137, 19.53, 39.64, 45.71
2014, 4, 9.456, 4.549, -0.4784, -3.342, 30.52, 80.88, 164.4, 209.7
2014, 5, 14.33, 8.706, 3.332, 0.5251, 20.14, 33.58, 52.82, 76.2
2014, 6, 21.44, 15.71, 10.2, 7.304, 54.21, 70.32, 104.6, 113.7
2014, 7, 23.09, 17.39, 11.95, 8.877, 11.84, 17.2, 24.28, 29.63
2014, 8, 23.57, 17.68, 12.06, 9.029, 13.95, 21.25, 25.77, 27.45
2014, 9, 18.03, 12.91, 7.649, 4.966, 27.3, 53.61, 95.57, 132.2
2014, 10, 11.36, 6.666, 1.471, -1.38, 6.013, 15.73, 31.11, 42.66
2014, 11, 0.723, -3.166, -8.198, -10.72, 12.52, 31.3, 58.14, 38.78
2014, 12, 0.4917, -2.526, -7.432, -10.17, 1.243, 13.17, 34.72, 53.84
2015, 1, -3.126, -5.853, -10.8, -13.41, 16.23, 78.07, 172.2, 183.1
2015, 2, 0.1481, -3.763, -8.803, -11.77, 8.403, 27.88, 66.14, 74.67
2015, 3, 5.313, 0.572, -4.555, -7.783, 26.82, 55.1, 106.3, 131.1
2015, 4, 7.615, 2.718, -2.38, -5.355, 67.06, 98.43, 149.8, 180.6
2015, 5, 12.23, 7.193, 1.998, -0.5496, 60.01, 126.1, 212.3, 289.3
2015, 6, 17.98, 12.31, 6.958, 4.081, 29.9, 37.59, 56.26, 48.71
2015, 7, 22.96, 17.11, 11.53, 8.414, 34.37, 52.4, 69.98, 74.88
2015, 8, 22.72, 17.08, 11.55, 8.627, 10.46, 24.12, 32.51, 35.88
2015, 9, 15.95, 10.72, 5.364, 2.459, 10.48, 14.8, 23.39, 35.97
2015, 10, 9.642, 4.582, -0.6247, -3.33, 9.69, 30.46, 57.12, 61.46
2015, 11, 1.37, -2.25, -7.342, -9.824, 21.62, 55.06, 108, 89.64
2015, 12, -4.929, -7.668, -12.56, -14.88, 4.926, 13.46, 28.61, 23.1
2016, 1, -2.356, -5.061, -9.988, -12.71, 10.03, 45.81, 111.3, 107.7
2016, 2, -2.538, -5.527, -10.3, -12.73, 12.14, 35.76, 69.81, 66.25
2016, 3, 5.239, 0.2701, -5.075, -8.427, 11.86, 27.62, 49.6, 62.56
2016, 4, 7.73, 2.547, -2.638, -5.724, 45.04, 68.5, 109.4, 127.9
2016, 5, 12.86, 7.925, 2.793, 0.1793, 53.09, 72.79, 120, 154.4
2016, 6, 17.02, 11.75, 6.488, 3.78, 79.05, 109.6, 148.6, 163.3
2016, 7, 26.19, 20.44, 14.81, 11.58, 8.181, 12.03, 17.69, 24.44
2016, 8, 21.75, 16.16, 10.72, 7.732, 13.9, 29.03, 42.18, 45.72
2016, 9, 18.07, 13.06, 7.781, 4.911, 9.394, 13.22, 18.12, 21.57
2016, 10, 9.947, 5.339, 0.2512, -2.378, 12.92, 29.75, 55.88, 80.5
2016, 11, -1.74, -5.471, -10.34, -12.58, 21.82, 43.64, 78.64, 110.5
2016, 12, -3.216, -6.213, -11.21, -13.97, 5.732, 22.48, 43.05, 46.91
2017, 1, -5.216, -7.6, -12.2, -14.7, 8.01, 31.43, 64.67, 77.65
2017, 2, 0.402, -2.993, -7.802, -10.55, 12.2, 49.93, 106.3, 103.2
2017, 3, 2.512, -1.925, -6.88, -10.1, 15.8, 29.59, 51.09, 57.3
2017, 4, 7.23, 2.191, -3.084, -6.181, 25.14, 46.55, 88.03, 99.96
2017, 5, 14.74, 9.364, 4.154, 1.306, 7.295, 9.089, 13.66, 15.22
2017, 6, 20.24, 14.45, 8.923, 5.915, 23.47, 36.68, 56.75, 88.59
2017, 7, 24.5, 18.89, 13.41, 10.31, 17.34, 28.59, 37, 40.01
2017, 8, 22.28, 16.99, 11.54, 8.618, 3.923, 11.38, 18.71, 28.06
2017, 9, 17.33, 12.13, 6.974, 3.975, 24.71, 32.71, 62.03, 102.1
2017, 10, 11.26, 6.448, 1.205, -1.657, 6.284, 5.852, 5.158, 1.838
2017, 11, 5.768, 1.765, -3.347, -6.258, 11.96, 49.65, 103.3, 122.6
2017, 12, -1.033, -4.61, -9.85, -12.63, 4.34, 23.41, 56.46, 74.28
2018, 1, -0.513, -2.903, -7.429, -9.998, 5.06, 15.6, 31.12, 35.86
2018, 2, -5.513, -8.958, -13.98, -16.66, 4.227, 14.49, 28.07, 39.89
2018, 3, 3.056, -1.717, -6.767, -10.24, 3.947, 19.1, 37.79, 47.41
2018, 4, 9.494, 4.566, -0.4549, -3.461, 26.56, 37.91, 63.57, 62.3
2018, 5, 14.94, 9.666, 4.365, 1.559, 69.48, 104.1, 177.1, 172
2018, 6, 21.23, 15.58, 10.22, 7.221, 22.07, 25.94, 36.33, 39.31
2018, 7, 24.08, 18.44, 13.06, 10.08, 10.91, 14.62, 19.96, 26.13
2018, 8, 23.72, 18.11, 12.6, 9.652, 15.16, 23.57, 29.55, 31.88
2018, 9, 20.36, 15.11, 9.823, 6.896, 1.617, 2.757, 4.788, 8.269
2018, 10, 11.56, 6.984, 1.988, -0.9533, 1.043, 2.119, 2.922, 2.15
2018, 11, 3.761, 0.08289, -4.883, -7.435, 30.27, 90.25, 175.8, 144.2
2018, 12, 3.76, 0.3677, -4.85, -7.655, 6.617, 33.88, 77.97, 66.68
2019, 1, -6.937, -9.734, -14.59, -17.21, 8.247, 27.29, 57.06, 82.49
2019, 2, -8.064, -12.02, -17.4, -20.12, 9.729, 28.53, 60.53, 70.44
2019, 3, 1.42, -2.992, -7.981, -11.18, 22.65, 49.61, 104.1, 113.8
2019, 4, 6.509, 1.672, -3.469, -6.599, 48.44, 81.85, 148.5, 190.7
2019, 5, 10.11, 5.126, -0.1228, -2.913, 73.95, 102.9, 160.1, 170.4
2019, 6, 20.77, 15.22, 9.782, 6.783, 9.321, 13.63, 20.62, 27.98
2019, 7, 23.9, 18.32, 12.76, 9.773, 20.02, 37.87, 55.31, 67.41
2019, 8, 24.56, 18.98, 13.31, 10.17, 8.076, 14.59, 21.8, 32.81
2019, 9, 15.26, 9.964, 4.514, 1.431, 4.826, 8.452, 14.47, 21.95
2019, 10, 12.77, 8.104, 2.916, 0.1061, 11.8, 29.73, 53.42, 63.6
2019, 11, 0.8287, -2.805, -7.879, -10.51, 2.725, 10.94, 25.92, 38.21
2019, 12, -3.118, -6.335, -11.51, -14.2, 9.078, 48.05, 111.6, 138
2020, 1, -5.571, -8.035, -13.11, -15.62, 8.796, 35.01, 76.06, 107.9
2020, 2, -1.381, -5.304, -10.51, -13.26, 19.85, 62.55, 131.6, 163.7
2020, 3, -0.554, -4.425, -9.115, -11.95, 9.953, 35.24, 70.6, 80.5
2020, 4, 8.649, 3.567, -1.585, -4.687, 52.21, 79.19, 135.3, 157.4
2020, 5, 15.76, 10.3, 4.891, 2.109, 22.11, 38.1, 65.4, 86.62
2020, 6, 21.21, 15.37, 9.918, 7.148, 48.21, 63.12, 84.7, 104.4
2020, 7, 25, 19.21, 13.62, 10.48, 23.97, 54.66, 72.13, 87.64
2020, 8, 23.64, 18.02, 12.47, 9.552, 18.91, 45.04, 72.34, 102.4
2020, 9, 16.09, 10.66, 5.182, 2.173, 9.03, 23.91, 52.52, 93.35
2020, 10, 9.483, 4.677, -0.4273, -3.354, 3.541, 7.18, 11.12, 13.97
2020, 11, 3.417, -0.1686, -5.186, -7.814, 12.48, 36.02, 75.48, 80.69
2020, 12, -0.7658, -2.851, -7.537, -10.04, 3.133, 11.83, 22.88, 25.28
2021, 1, -0.07187, -2.146, -6.874, -9.456, 5.195, 19.51, 47.18, 65.84
2021, 2, -0.2392, -2.662, -6.796, -9.084, 3.679, 8.286, 18.01, 14.61
2021, 3, 5.98, 1.307, -3.863, -7.383, 12.75, 29.68, 58.58, 70.08
2021, 4, 5.947, 1.38, -3.49, -6.561, 18.18, 33.65, 60.21, 61.03
2021, 5, 16.51, 11.24, 5.853, 3.16, 22.4, 44.69, 75.96, 98.4
2021, 6, 19.86, 14.18, 8.804, 6.058, 13.15, 20.32, 31.58, 42.09
2021, 7, 23.37, 17.71, 12.19, 9.142, 23.42, 43.11, 60.62, 66.3
2021, 8, 21.7, 16.28, 10.83, 8.008, 27.4, 42.25, 53.3, 68.22
2021, 9, 12.08, 7.52, 2.581, 0.03876, 65.44, 94.39, 130.7, 126.9
2021, 10, 10.2, 5.474, 0.4428, -2.364, 12.61, 36.11, 72.85, 103.8
2021, 11, 5.595, 1.478, -3.706, -6.331, 11.74, 35.64, 70.96, 71.59
2021, 12, -5.835, -8.491, -13.26, -15.48, 12.86, 62.35, 134.4, 141.5
2022, 1, -10.11, -12.19, -16.9, -19, 9.301, 42.42, 92.86, 119.7
2022, 2, -2.932, -6.925, -12.34, -15.35, 4.805, 25.66, 58.89, 71.68
2022, 3, 3.951, -0.2776, -5.132, -7.999, 39.23, 92.44, 197.1, 230.4
2022, 4, 7.622, 2.451, -2.772, -6.048, 45.39, 64.67, 120.3, 120.2
2022, 5, 13.51, 8.213, 2.932, 0.2069, 24.55, 42.59, 63.35, 60.04
2022, 6, 17.24, 11.87, 6.583, 3.92, 80.9, 108.6, 162.5, 193.1
2022, 7, 23.31, 17.7, 12.25, 9.251, 27.96, 39.06, 64.49, 99.92
2022, 8, 24.4, 18.85, 13.18, 10.28, 17.32, 29.93, 44.37, 61.16
2022, 9, 18.35, 12.9, 7.398, 4.357, 1.338, 2.287, 4.47, 7.116
2022, 10, 10.01, 5.292, 0.3415, -2.399, 22.37, 44.28, 71.33, 78.92
2022, 11, 3.095, -0.7044, -5.891, -8.574, 12.86, 41.78, 89.71, 97.07
2022, 12, -0.5989, -3.532, -8.735, -11.78, 14.26, 51.91, 124.6, 146.6
2023, 1, -0.4427, -3.439, -8.63, -11.79, 4.714, 23.55, 57.39, 89.28
2023, 2, -3.68, -7.151, -12.21, -14.51, 15.02, 46.31, 100, 110.8
2023, 3, 1.833, -2.612, -7.517, -10.69, 5.322, 10.62, 20.43, 26.1
2023, 4, 7.511, 2.322, -2.847, -5.981, 32.33, 47.95, 73.57, 83.32
2023, 5, 15.06, 9.618, 4.367, 1.593, 31.32, 55.4, 87.67, 108.6
2023, 6, 19.26, 13.83, 8.608, 5.889, 8.498, 13.52, 20.72, 18.96
2023, 7, 25.94, 20.29, 14.77, 11.84, 82.58, 111.5, 155.6, 165.7
2023, 8, 23.2, 17.76, 12.31, 9.553, 22.88, 44.96, 65.12, 78.01
2023, 9, 15.96, 10.44, 4.986, 1.927, 6.669, 9.453, 11.02, 10.46
2023, 10, 10.55, 5.83, 0.7455, -2.068, 26.02, 40.38, 68.73, 90.45
2023, 11, 2.575, -0.8151, -5.568, -8.073, 13.56, 36.06, 69.96, 72.03
2023, 12, -0.8548, -4.163, -9.32, -12.42, 1.743, 12.02, 27.55, 45.17
2024, 1, -2.418, -4.816, -9.691, -12.54, 6.567, 36.28, 98.15, 171.5
2024, 2, -4.472, -8.233, -13.52, -16.07, 3.568, 16.68, 35.51, 45.3
2024, 3, 6.187, 1.522, -3.603, -6.974, 11.07, 31.58, 66.15, 71.83
2024, 4, 5.611, 0.6892, -4.294, -7.243, 48.36, 99.71, 184.4, 218.7
2024, 5, 15.99, 10.77, 5.502, 2.555, 25.58, 45.36, 80.21, 109.2
2024, 6, 21.22, 15.43, 9.962, 6.958, 23.56, 31.13, 39.04, 48.43
2024, 7, 23.01, 17.65, 12.26, 9.292, 42.33, 58.6, 83.73, 112
2024, 8, 21.27, 15.73, 10.26, 7.264, 5.857, 15.83, 26.56, 39.88
2024, 9, 14.48, 9.936, 4.895, 2.327, 34.11, 61.32, 105.7, 129.4
2024, 10, 11.95, 7.034, 1.756, -1.304, 4.064, 6.808, 10.91, 11.47
2024, 11, -0.2052, -3.863, -8.935, -11.27, 25.92, 88.54, 179.7, 213.6
2024, 12, -10.52, -13.73, -18.79, -21.01, 2.105, 9.83, 25.99, 52.21
2025, 1, -8.266, -10.58, -15.57, -18.14, 2.526, 13.11, 34.42, 45.29
2025, 2, -3.918, -7.183, -12.17, -14.8, 8.788, 22.67, 47.61, 38.56
2025, 3, 6.483, 2.182, -2.769, -5.974, 19.95, 56.48, 112.3, 153.6
2025, 4, 10.09, 4.924, -0.2462, -3.318, 46.13, 83.82, 150, 183.1
2025, 5, 15.99, 10.98, 5.77, 3.016, 60.55, 98.16, 177.5, 202.6
2025, 6, 17.9, 12.65, 7.423, 4.761, 47.81, 53.81, 67.09, 78.68
2025, 7, 22.98, 17.42, 11.94, 8.952, 19.32, 30.8, 44.17, 58.75
2025, 8, 22.47, 17.08, 11.66, 8.672, 23.39, 39.31, 52.94, 62.15
2025, 9, 18.57, 13.23, 7.891, 5.147, 19.79, 28.33, 36.71, 39.59
2025, 10, 8.772, 3.92, -1.315, -4.302, 4.649, 9.5, 14.74, 13.47
2025, 11, -1.547, -5.619, -10.9, -13.43, 5.176, 35.6, 87.49, 145.8
2025, 12, -2.795, -5.783, -10.88, -13.5, 5.067, 24.09, 52.21, 58.27
2026, 1, -5.221, -7.755, -12.65, -15.17, 4.378, 25.82, 61.71, 82.11
2026, 2, -0.7065, -4.152, -9.131, -11.82, 12.24, 45.86, 102, 113.1
2026, 3, 2.606, -2.199, -7.221, -10.05, 16.86, 40.69, 75.53, 82.14
2026, 4, 11.74, 6.14, 0.8203, -2.442, 14.41, 27.38, 41.22, 60.21
2026, 5, 15.02, 9.923, 4.647, 2.082, 84.4, 106.6, 153, 168.7
2026, 6, 20.95, 15.09, 9.737, 6.936, 39.16, 51.88, 71.81, 82.82
2026, 7, 23.84, 18.21, 12.8, 9.734, 27.32, 48.81, 68.47, 71.68
2026, 8, 24.61, 18.88, 13.3, 10.26, 11.41, 23.6, 30.85, 30.42
2026, 9, 19.97, 14.79, 9.433, 6.567, 16.78, 28.32, 51.05, 63.33
2026, 10, 12.85, 8.153, 3.017, 0.1982, 14.68, 28.53, 50.35, 62.82
2026, 11, -1.293, -4.923, -9.855, -12.07, 9.527, 35.31, 74.94, 102.4
2026, 12, -7.524, -10.8, -15.9, -18.29, 12.37, 44.26, 100.4, 117.3
2027, 1, -4.643, -6.5, -11.01, -13.31, 6.009, 28.22, 58.67, 55.91
2027, 2, 1.335, -2.003, -6.576, -9.252, 7.297, 25.22, 50.84, 64.34
2027, 3, 7.619, 2.883, -2.148, -5.461, 26.29, 50.62, 100.5, 106.1
2027, 4, 10.73, 5.523, 0.3074, -2.989, 19.18, 27.81, 48.61, 46.78
2027, 5, 12.84, 7.876, 2.708, 0.04047, 63.14, 93.67, 146.6, 174.2
2027, 6, 18.37, 13.2, 8.068, 5.465, 67.5, 86.83, 114.1, 108.5
2027, 7, 25.63, 20.15, 14.7, 11.79, 28.27, 42.44, 64.98, 91.4
2027, 8, 25.48, 19.75, 14.15, 11.31, 9.867, 23.57, 32.21, 44.09
2027, 9, 19.47, 13.96, 8.51, 5.454, 31.28, 53.78, 108.4, 180.5
2027, 10, 11.62, 7.043, 1.925, -0.9124, 9.197, 22.49, 38.33, 40.47
2027, 11, -3.967, -7.475, -12.07, -14.17, 32.53, 85.06, 161.9, 165.2
2027, 12, 0.1166, -3.329, -8.401, -10.99, 14.86, 54.21, 119.5, 146.8
2028, 1, -3.017, -5.953, -11.02, -13.97, 6.404, 38.84, 95.61, 118.9
2028, 2, 1.52, -3.139, -8.47, -11.72, 7.472, 28.15, 70.28, 124.8
2028, 3, 1.539, -2.864, -7.671, -10.65, 11.53, 31.09, 60.92, 70.29
2028, 4, 9.343, 4.149, -1.079, -4.147, 47.66, 78.98, 146.4, 172.6
2028, 5, 16.68, 11.51, 6.353, 3.605, 75.13, 95.78, 142.7, 133.7
2028, 6, 19.49, 13.9, 8.573, 5.904, 18.46, 29.43, 46.24, 70.94
2028, 7, 24.25, 18.48, 12.92, 9.756, 8.24, 17.4, 22.77, 30.64
2028, 8, 24.4, 18.58, 12.87, 9.812, 11.59, 23.32, 35.49, 47.15
2028, 9, 20.86, 15.4, 9.831, 6.78, 38.72, 75.47, 140.4, 222.2
2028, 10, 14.97, 9.74, 4.37, 1.36, 21.98, 38.55, 63.69, 64.94
2028, 11, -2.338, -6.25, -11.23, -13.65, 12.13, 33.17, 63.85, 67.84
2028, 12, -3.132, -5.997, -11.1, -13.79, 3.754, 19.88, 41.82, 48.53
2029, 1, -8.325, -10.41, -15.2, -17.45, 5.871, 26.78, 57.99, 68.55
2029, 2, -3.477, -7.539, -12.96, -16.09, 1.57, 10.73, 23.42, 35.47
2029, 3, 5.46, 0.1351, -5.233, -8.584, 14.43, 43.66, 87.35, 114.5
