# Created by WEAP: 5/10/2021 8:13:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, 3.239, 1.219, 0.4078, 114.4, 113.2, 114.9
2008, 1, -0.01131, -1.84, -2.948, 946.8, 1102, 1182
2008, 2, -1.471, -3.508, -4.771, 555.2, 570.9, 540.5
2008, 3, -2.514, -4.475, -5.961, 275.7, 304.3, 339.9
2008, 4, 5.623, 3.559, 1.985, 35.86, 30.73, 29.78
2008, 5, 10.85, 9.104, 7.977, 79.28, 89.14, 103.8
2008, 6, 12.41, 10.74, 9.684, 29.09, 34.12, 43.11
2008, 7, 19.34, 17.53, 16.26, 2.177, 3.991, 3.752
2008, 8, 17.28, 15.53, 14.45, 3.916, 6.83, 11.6
2008, 9, 13.78, 11.85, 10.75, 389.4, 475.8, 608.7
2008, 10, 9.148, 6.818, 5.473, 20.12, 34.33, 43.82
2008, 11, 1.158, -1.18, -2.452, 14.2, 17.85, 15.92
2008, 12, 0.4865, -1.459, -2.149, 83.94, 90.2, 103.6
2009, 1, 1.315, -0.9387, -2.173, 287.3, 303.9, 292.4
2009, 2, 2.124, 0.01844, -1.289, 132.2, 142.3, 138.3
2009, 3, 6.578, 4.309, 2.681, 62.28, 67.79, 77.45
2009, 4, 6.678, 4.679, 3.39, 93.29, 108.6, 127.2
2009, 5, 12.49, 10.57, 9.145, 40.15, 56.27, 74.39
2009, 6, 14.68, 12.69, 11.22, 86.33, 114.2, 153.9
2009, 7, 19.9, 18.09, 16.86, 0, 0.005366, 0
2009, 8, 19.42, 17.55, 16.22, 2.432, 4.26, 7.452
2009, 9, 15.7, 13.75, 12.62, 5.314, 7.261, 10.59
2009, 10, 11.67, 9.782, 8.623, 32.49, 35.16, 34.38
2009, 11, 5.058, 2.902, 1.825, 83.09, 80.71, 71.18
2009, 12, -0.2517, -2.38, -3.397, 302.6, 318.1, 314.4
2010, 1, 3.936, 1.989, 0.9904, 457.9, 548.6, 604.3
2010, 2, -0.1717, -2.589, -4.168, 129.6, 153.2, 173.5
2010, 3, 6.456, 4.278, 2.835, 51.95, 57.58, 73.27
2010, 4, 5.577, 3.721, 2.388, 137.7, 146.2, 142.1
2010, 5, 10.99, 8.79, 7.199, 8.995, 14.57, 19.43
2010, 6, 18.64, 16.54, 15.05, 10.68, 20.43, 31.92
2010, 7, 19.24, 17.65, 16.43, 0.746, 1.804, 2.163
2010, 8, 17.56, 15.77, 14.44, 62.96, 53.54, 51.14
2010, 9, 13.08, 11.16, 10.2, 3.691, 4.202, 5.089
2010, 10, 11.27, 9.176, 8.076, 35.48, 35.73, 41.7
2010, 11, 1.666, -0.61, -1.737, 113.5, 123.5, 140.1
2010, 12, -1.359, -3.988, -5.146, 26.81, 28.97, 24.1
2011, 1, 1.942, -0.3125, -1.454, 164.6, 173.4, 179
2011, 2, -2.976, -5.234, -6.667, 327.9, 353.3, 334.8
2011, 3, 2.249, 0.09298, -1.386, 304.3, 334.3, 361.4
2011, 4, 5.896, 3.941, 2.396, 118.7, 127.8, 140.8
2011, 5, 7.681, 5.545, 3.926, 81.02, 89.21, 101
2011, 6, 12.69, 10.84, 9.365, 21.8, 17.98, 14.73
2011, 7, 19.22, 17.39, 16.25, 15.93, 15.28, 10.18
2011, 8, 18.51, 16.71, 15.56, 1.975, 4.022, 6.985
2011, 9, 17.06, 15.05, 13.92, 4.51, 7.111, 11
2011, 10, 14.64, 12.64, 11.46, 145.8, 164.2, 187.5
2011, 11, 6.122, 4.384, 3.437, 450.7, 534.3, 583.8
2011, 12, 2.562, 1.149, 0.4467, 362.5, 398.2, 420
2012, 1, 0.02622, -2.241, -3.657, 289, 299.7, 340.8
2012, 2, 2.187, -0.3482, -1.822, 5.765, 5.973, 5.457
2012, 3, 6.898, 4.686, 3.051, 173.8, 185.2, 193.4
2012, 4, 5.302, 2.896, 1.174, 34.22, 35.55, 34.9
2012, 5, 9.74, 7.557, 6.021, 54.12, 58.83, 56.45
2012, 6, 16.37, 14.41, 12.8, 27.63, 32.81, 43.96
2012, 7, 17.79, 16.09, 14.87, 24.53, 31.1, 38.06
2012, 8, 19.99, 17.98, 16.67, 99.6, 89.56, 81.55
2012, 9, 17.09, 15.22, 14.15, 6.409, 8.269, 11.24
2012, 10, 11.97, 9.85, 8.675, 115.5, 128.6, 148.9
2012, 11, 4.324, 1.69, 0.3622, 107, 118.5, 112.5
2012, 12, -2.581, -5.309, -6.389, 217.8, 256.8, 286.6
2013, 1, 2.058, -0.1076, -1.234, 153.9, 159.1, 164
2013, 2, 0.9466, -1.725, -3.159, 48.21, 59, 72.02
2013, 3, 5.021, 3.139, 1.888, 231.9, 249.4, 249.5
2013, 4, 7.597, 5.516, 3.956, 152.6, 194.9, 211.9
2013, 5, 14.65, 12.29, 10.66, 1.586, 3.165, 6.066
2013, 6, 17.15, 15.08, 13.66, 59.84, 57.56, 49.47
2013, 7, 19.29, 17.5, 16.08, 2.303, 7.297, 12.96
2013, 8, 18.13, 16.26, 15.1, 218.6, 189.1, 145.1
2013, 9, 16.49, 14.54, 13.39, 50.77, 65.66, 91.18
2013, 10, 8.82, 6.754, 5.57, 167.8, 175.7, 178.4
2013, 11, 5.02, 2.529, 1.14, 99.78, 107.8, 108.7
2013, 12, 1.113, -1.146, -1.93, 80.79, 86.5, 94.3
2014, 1, 5.893, 3.758, 2.787, 67.25, 75.4, 80.9
2014, 2, 3.375, 0.9974, -0.2809, 276, 309.1, 313.7
2014, 3, 8.091, 6.171, 4.989, 68.57, 82.63, 98.25
2014, 4, 5.953, 4.291, 2.957, 271.5, 287.7, 286.4
2014, 5, 8.177, 6.327, 4.98, 54.11, 56.64, 59.8
2014, 6, 16.3, 14.23, 12.72, 68.48, 67, 67.4
2014, 7, 19.5, 17.65, 16.39, 5.02, 5.404, 6.106
2014, 8, 18.19, 16.45, 15.14, 5.752, 4.987, 7.33
2014, 9, 16.99, 15.07, 14.01, 55.12, 69.04, 84.9
2014, 10, 12.26, 9.989, 8.537, 50.88, 58.03, 59.7
2014, 11, 6.912, 4.59, 3.532, 64.35, 66.67, 73.04
2014, 12, 4.788, 2.721, 2.029, 258.4, 275.8, 278.4
2015, 1, 3.006, 1.179, 0.1996, 540.6, 612.7, 635.9
2015, 2, 3.369, 1.053, -0.3388, 300.6, 300.7, 276.8
2015, 3, 3.156, 1.396, 0.2584, 411.6, 439.5, 443.5
2015, 4, 5.64, 3.736, 2.348, 81.04, 88.66, 95.55
2015, 5, 9.179, 7.457, 6.408, 112.7, 117.4, 102.3
2015, 6, 12.42, 10.45, 9.163, 7.109, 11.12, 12.75
2015, 7, 18.51, 16.83, 15.82, 0, 0.004407, 0
2015, 8, 17.62, 15.7, 14.44, 5.528, 5.801, 6.508
2015, 9, 16.41, 14.6, 13.52, 6.898, 7.478, 9.364
2015, 10, 10.4, 8.129, 6.803, 7.769, 6.609, 7.078
2015, 11, 5.044, 2.83, 1.711, 179, 172.2, 176.6
2015, 12, 2.326, 0.2736, -0.5366, 147.3, 173.9, 214
2016, 1, 0.3847, -1.944, -3.388, 271.7, 301.1, 297
2016, 2, -0.7917, -3.032, -4.361, 370.5, 381.4, 373.5
2016, 3, 2.75, 0.7116, -0.7406, 168, 178.2, 197.3
2016, 4, 2.895, 0.9043, -0.5915, 101.3, 120.6, 148.5
2016, 5, 11.71, 9.742, 8.286, 37.87, 42.01, 43.93
2016, 6, 14.18, 12.12, 10.58, 14.87, 21.58, 29.87
2016, 7, 19.05, 17.25, 15.94, 7.571, 13.62, 20.32
2016, 8, 17.17, 15.4, 14.38, 11.41, 14.65, 16.81
2016, 9, 18.19, 16.19, 15.02, 11.25, 12.56, 14.97
2016, 10, 10.42, 8.552, 7.608, 161.9, 179.6, 210.2
2016, 11, 4.655, 2.537, 1.391, 161.6, 167.1, 173.9
2016, 12, 1.77, -0.2692, -1.127, 252.3, 290.1, 327.8
2017, 1, 2.841, 0.3583, -0.9382, 14.18, 15.24, 19.01
2017, 2, 2.672, 0.5603, -0.6819, 104.4, 120.1, 148.5
2017, 3, 5.703, 3.671, 2.501, 53.03, 56.49, 63.18
2017, 4, 4.079, 2.199, 0.8316, 395.5, 446.3, 473.6
2017, 5, 13.81, 11.55, 9.859, 8.521, 11.34, 16.63
2017, 6, 12.41, 10.41, 8.815, 86.2, 77.38, 75.7
2017, 7, 19.96, 18.15, 16.77, 1.917, 2.278, 0.8033
2017, 8, 21, 19.06, 17.75, 3.195, 5.267, 7.802
2017, 9, 16.29, 14.23, 13.12, 5.716, 6.568, 8.7
2017, 10, 13.04, 10.95, 9.887, 1.614, 2.497, 3.221
2017, 11, 6.027, 3.725, 2.644, 253.5, 295.1, 327
2017, 12, 2.479, 0.2131, -0.7489, 213.6, 236.2, 260.5
2018, 1, 4.596, 2.505, 1.405, 41.41, 44.86, 48.84
2018, 2, -4.502, -7.098, -8.815, 190.9, 201.4, 203.3
2018, 3, 4.319, 1.901, 0.3782, 60.72, 69.68, 88.03
2018, 4, 8.296, 6.335, 4.965, 38.77, 46.72, 50.96
2018, 5, 13.06, 10.97, 9.543, 14.38, 17.75, 22.75
2018, 6, 15.6, 13.59, 12.24, 16.94, 15.51, 15.05
2018, 7, 20.79, 18.67, 17.08, 0, 0.0332, 0
2018, 8, 19.65, 17.8, 16.6, 76.27, 99.72, 143.7
2018, 9, 16.73, 14.88, 13.86, 14.2, 15.62, 22.14
2018, 10, 15.24, 12.64, 11.21, 12.19, 10.6, 11.66
2018, 11, 7.025, 4.783, 3.766, 140.9, 138.5, 140
2018, 12, 4.91, 2.962, 1.984, 468.9, 510.9, 526.7
2019, 1, -0.5763, -2.86, -4.056, 134.8, 139.9, 163
2019, 2, -5.426, -8.263, -9.945, 206.4, 222.1, 234.8
2019, 3, 7.675, 5.24, 3.61, 60.03, 67.91, 72.07
2019, 4, 6.053, 3.987, 2.554, 125.6, 142.5, 154.2
2019, 5, 10.96, 8.613, 6.858, 26.04, 32.43, 38.63
2019, 6, 15.25, 13.24, 11.87, 38.66, 54.53, 73.18
2019, 7, 19.46, 17.68, 16.39, 0.05657, 0.2506, 0.1395
2019, 8, 21.47, 19.57, 18.39, 64.01, 60.21, 51.13
2019, 9, 16.07, 14, 12.94, 8.622, 12.3, 19.23
2019, 10, 13.99, 11.64, 10.32, 0.04263, 0.1293, 0.3614
2019, 11, 8.118, 5.629, 4.339, 30.33, 41.49, 51.37
2019, 12, 2.982, 0.9244, -0.06215, 268.8, 287, 301.1
2020, 1, 1.412, -0.6098, -1.81, 430.6, 439.7, 430.1
2020, 2, 1.856, -0.1552, -1.515, 699.8, 759, 755.1
2020, 3, 4.793, 2.589, 1.216, 170.7, 177.7, 169.5
2020, 4, 4.158, 2.378, 1.089, 156.8, 164.9, 185.8
2020, 5, 8.652, 6.759, 5.372, 157.7, 164.1, 173.9
2020, 6, 15.68, 13.76, 12.45, 71.34, 96.8, 136.8
2020, 7, 19.62, 17.69, 16.36, 3.694, 4.717, 4.653
2020, 8, 17.79, 16.37, 15.53, 15.75, 27.59, 36.06
2020, 9, 15.7, 13.78, 12.67, 22.82, 27.91, 32.14
2020, 10, 11.72, 9.557, 8.175, 2.988, 4.175, 6.136
2020, 11, 7.079, 4.393, 2.704, 236.7, 255.6, 269.1
2020, 12, 3.736, 1.684, 0.8111, 158.2, 162.3, 158
2021, 1, 3.759, 1.72, 0.623, 717.6, 849, 939.4
2021, 2, 4.414, 2.386, 1.201, 67.41, 56.69, 44.83
2021, 3, 4.672, 2.842, 1.785, 222.1, 246.6, 269.2
2021, 4, 9.643, 7.497, 6.137, 14.92, 17.04, 14.62
2021, 5, 10.73, 8.684, 7.441, 170.1, 168.5, 168.4
2021, 6, 14.28, 12.36, 10.98, 28.03, 29.45, 31.75
2021, 7, 18.85, 17.02, 15.72, 4.711, 4.297, 4.162
2021, 8, 17.01, 15.33, 14.34, 9.609, 17.59, 27.1
2021, 9, 16.74, 14.62, 13.6, 6.542, 10.34, 16.13
2021, 10, 9.091, 7.014, 5.879, 83.85, 93.22, 105.6
2021, 11, 6.461, 4.305, 3.227, 202.9, 214.3, 234.9
2021, 12, 1.922, -0.2727, -1.404, 105.9, 105.8, 103.7
2022, 1, 1.038, -1.322, -2.486, 282.6, 316.7, 318.1
2022, 2, 0.9722, -1.215, -2.504, 139.3, 138.7, 134.4
2022, 3, 5.812, 3.759, 2.428, 97.06, 105.7, 120.7
2022, 4, 5.957, 4.229, 2.827, 191.3, 206.3, 232.3
2022, 5, 11.27, 9.325, 7.913, 18.82, 20.91, 20.73
2022, 6, 16.67, 14.65, 13.1, 6.003, 8.784, 11.15
2022, 7, 19.66, 17.83, 16.54, 14.59, 25.47, 37.29
2022, 8, 20.93, 18.91, 17.6, 10.9, 21.72, 32.65
2022, 9, 19.06, 16.86, 15.56, 3.017, 3.327, 4.779
2022, 10, 15.27, 12.88, 11.59, 15.95, 11.87, 5.887
2022, 11, 5.307, 3, 1.749, 242.1, 298.9, 379.6
2022, 12, 2.736, 0.8027, -0.098, 218.6, 257.1, 275.3
2023, 1, 1.652, -0.3118, -1.454, 696.1, 795.5, 878.5
2023, 2, 0.9277, -1.008, -2.247, 356.6, 385.7, 408.1
2023, 3, 4.005, 1.702, 0.07336, 225.4, 241.8, 253.5
2023, 4, 7.792, 5.946, 4.529, 22.95, 22.04, 23.52
2023, 5, 11.69, 9.574, 8.156, 18.92, 22.27, 22.99
2023, 6, 18.16, 15.99, 14.36, 2.676, 3.966, 6.035
2023, 7, 19.7, 17.81, 16.41, 31.18, 34.95, 42.81
2023, 8, 20.46, 18.48, 17.24, 1.268, 1.614, 1.883
2023, 9, 15.7, 13.6, 12.5, 4.114, 4.508, 5.404
2023, 10, 9.577, 7.668, 6.737, 76.37, 81.1, 78.09
2023, 11, 6.776, 4.563, 3.289, 139.7, 137.8, 137.5
2023, 12, 1.953, -0.135, -1.079, 159, 185.6, 218.3
2024, 1, 2.795, 0.8563, 0.005194, 244, 294.5, 351.1
2024, 2, 2.206, -0.1541, -1.534, 22.17, 22.75, 23.28
2024, 3, 7.262, 5.165, 3.849, 73.68, 73.67, 73.17
2024, 4, 3.533, 1.752, 0.466, 137.2, 164.3, 198.2
2024, 5, 11.93, 9.857, 8.362, 38.17, 45.72, 56.75
2024, 6, 17.48, 15.25, 13.6, 7.826, 10.91, 11.06
2024, 7, 19.66, 18.03, 16.73, 1.587, 2.046, 1.176
2024, 8, 19.49, 17.61, 16.25, 9.955, 14.43, 22.56
2024, 9, 17.21, 15.21, 14.28, 58.96, 71.1, 79.55
2024, 10, 11.01, 9.104, 8.051, 8.804, 8.128, 6.835
2024, 11, 3.999, 1.737, 0.57, 62.66, 68.39, 74.66
2024, 12, -1.375, -3.705, -4.972, 252.9, 289.4, 317
2025, 1, -1.9, -4.411, -5.733, 178.9, 199.4, 225.3
2025, 2, 3.703, 1.131, -0.3089, 24.09, 21.51, 17.81
2025, 3, 7.523, 5.629, 4.507, 114, 136.5, 157.9
2025, 4, 4.841, 3.023, 1.856, 125.2, 135.7, 149
2025, 5, 13.48, 11.36, 9.906, 35.8, 41.26, 48.88
2025, 6, 17.01, 14.83, 13.18, 12.44, 18.64, 27.61
2025, 7, 19.52, 17.83, 16.64, 3.063, 5.225, 8.349
2025, 8, 20.29, 18.27, 16.88, 15.41, 16.27, 20.52
2025, 9, 13.84, 12.17, 11.33, 8.001, 8.978, 11.07
2025, 10, 13.11, 10.86, 9.601, 2.459, 2.172, 1.847
2025, 11, 1.136, -1.2, -2.498, 394.3, 422, 473.9
2025, 12, 5.47, 3.215, 2.283, 51.94, 56.88, 51.81
2026, 1, 2.942, 0.629, -0.6791, 375.3, 460.5, 550.1
2026, 2, 1.256, -1.059, -2.412, 91.34, 100.4, 102.4
2026, 3, 2.856, 0.5457, -1.025, 75.91, 85.85, 99.26
2026, 4, 7.328, 5.271, 3.795, 72.3, 84.39, 103.9
2026, 5, 9.407, 7.652, 6.589, 198.7, 208.2, 219.9
2026, 6, 14.61, 13.03, 11.74, 22.03, 25.2, 36.86
2026, 7, 18.4, 16.83, 15.72, 3.811, 7.654, 11.92
2026, 8, 20.03, 18.23, 16.88, 14.39, 17.68, 24.16
2026, 9, 16.72, 14.76, 13.79, 10.51, 12.34, 16.82
2026, 10, 15.77, 13.5, 12.33, 2.679, 3.885, 5.63
2026, 11, 3.297, 0.9223, -0.3677, 158.7, 169.5, 169.2
2026, 12, -1.122, -3.379, -4.29, 502.8, 557, 582.1
2027, 1, 3.877, 1.985, 0.7934, 336.6, 416.2, 472.1
2027, 2, 3.385, 1.145, -0.1119, 27.79, 29.52, 34.7
2027, 3, 7.652, 5.782, 4.513, 174.2, 202, 228.2
2027, 4, 7.009, 5.381, 4.045, 188.7, 206.5, 221.6
2027, 5, 12.27, 10.41, 9.1, 47.07, 41.77, 40.34
2027, 6, 18.16, 16.16, 14.78, 10.35, 12.98, 13.28
2027, 7, 20.51, 18.58, 17.15, 31.01, 37.36, 40.44
2027, 8, 20.65, 18.82, 17.66, 4.116, 8.716, 13.52
2027, 9, 16.73, 14.96, 13.79, 150.2, 171.9, 197.2
2027, 10, 13.22, 11.24, 10.08, 13.67, 13.25, 14.05
2027, 11, 4.183, 1.937, 0.7543, 262.6, 283.2, 281.8
2027, 12, 2.708, 0.9447, 0.1127, 522.9, 598.1, 666.3
2028, 1, -0.1113, -2.096, -3.417, 631.4, 728.5, 790.7
2028, 2, -1, -3.264, -4.955, 373.6, 425.3, 450.3
2028, 3, 5.899, 3.763, 2.223, 141.7, 140.8, 130.8
2028, 4, 4.352, 2.65, 1.497, 223.5, 248.6, 272.7
2028, 5, 13.98, 11.83, 10.32, 46.22, 48.13, 49.64
2028, 6, 13.99, 12.04, 10.71, 47.86, 71.84, 104.8
2028, 7, 18.44, 16.73, 15.44, 6.051, 12.14, 15.65
2028, 8, 20.31, 18.23, 16.76, 37.42, 42.67, 48.06
2028, 9, 14.42, 12.73, 11.88, 107.6, 121.9, 143.5
2028, 10, 11.52, 9.472, 8.218, 10.34, 9.803, 11.25
2028, 11, 3.875, 1.323, 0.06854, 11.01, 10.61, 10.67
2028, 12, 4.721, 2.547, 1.613, 17.3, 15.8, 13.55
2029, 1, 3.566, 1.352, 0.04581, 162.7, 178.6, 189.3
2029, 2, -0.5537, -2.679, -4.079, 335.1, 351.2, 357.6
2029, 3, 2.687, 0.7771, -0.6582, 238.5, 254.4, 270.9
2029, 4, 5.9, 4.062, 2.839, 80.96, 87.13, 96.88
2029, 5, 11.27, 8.934, 7.3, 16.85, 15.91, 16.46
2029, 6, 14.61, 12.75, 11.31, 12.63, 7.859, 4.507
2029, 7, 19.64, 17.65, 16.1, 0.476, 1.459, 0.9862
2029, 8, 21.34, 19.5, 18.16, 2.603, 1.817, 0.3057
2029, 9, 17.04, 15.18, 14.09, 55.37, 61.87, 73.22
2029, 10, 12.7, 10.56, 9.347, 3.539, 3.778, 6.167
2029, 11, 4.147, 2.077, 1.084, 147.1, 154, 167.6
2029, 12, 1.561, -0.7752, -1.755, 46.66, 53.9, 59.08
2030, 1, 2.627, 0.3983, -0.5268, 211.9, 239.3, 263.5
2030, 2, -3.513, -5.636, -6.9, 263.1, 279.8, 286.2
2030, 3, 6.212, 3.651, 1.844, 121.5, 137.2, 142.7
2030, 4, 7.449, 5.374, 4.025, 9.821, 9.454, 9.404
2030, 5, 12.21, 9.924, 8.414, 2.056, 3.258, 5.328
2030, 6, 19.79, 17.68, 16.03, 4.666, 5.845, 8.849
2030, 7, 20.64, 18.77, 17.38, 28.54, 24.96, 28.75
2030, 8, 20.89, 18.8, 17.39, 0.6034, 1.615, 2.272
2030, 9, 16.82, 14.76, 13.56, 3.53, 5.214, 8.357
2030, 10, 12.67, 10.42, 9.111, 1.582, 2.357, 3.45
2030, 11, 4.291, 2.119, 0.9342, 257.2, 275.2, 295.6
2030, 12, 2.778, 0.8063, -0.05468, 286, 332.7, 397.8
2031, 1, -1.297, -3.743, -5.245, 141.8, 129.3, 104.2
2031, 2, 5.454, 2.794, 1.23, 116.2, 101, 93.56
2031, 3, 3.61, 1.556, 0.1591, 130.3, 137.5, 138.3
2031, 4, 3.594, 1.945, 0.6782, 184.4, 196.4, 211.7
2031, 5, 13.69, 11.63, 10.16, 15.75, 19.4, 23.27
2031, 6, 17.44, 15.35, 13.62, 4.834, 5.271, 6.045
2031, 7, 21.71, 19.79, 18.43, 1.386, 1.364, 2.031
2031, 8, 21.2, 19.1, 17.57, 7.516, 8.816, 10.27
2031, 9, 17.4, 15.33, 14.12, 6.017, 7.163, 9.113
2031, 10, 15.46, 13.25, 11.98, 23.38, 26.2, 30.68
2031, 11, 8.303, 6.017, 4.887, 241.7, 256.8, 251.5
2031, 12, 4.928, 2.633, 1.691, 62.01, 56.77, 42.47
2032, 1, -1.931, -4.099, -5.214, 358.7, 386.5, 405.7
2032, 2, 1.143, -0.806, -2.208, 539, 603.2, 639.4
2032, 3, 7.784, 5.701, 4.392, 51.12, 62.4, 74.86
2032, 4, 3.244, 1.453, 0.2142, 72.63, 83.71, 92.36
2032, 5, 8.91, 6.759, 5.385, 95.59, 107.7, 117
2032, 6, 15.86, 13.58, 11.98, 51.77, 63.32, 73.47
2032, 7, 17.15, 15.72, 14.63, 59.89, 57.27, 44.14
2032, 8, 18.94, 17.19, 15.91, 5.712, 8.91, 16.58
2032, 9, 14.63, 12.84, 11.83, 89.36, 91.14, 93.88
2032, 10, 11.06, 9.258, 8.13, 13.89, 20.64, 24.82
2032, 11, 7.203, 4.746, 3.571, 57.89, 70.37, 91.74
2032, 12, 0.8572, -1.685, -2.972, 210, 234.5, 248.6
2033, 1, 3.913, 1.91, 1.13, 100.9, 92.08, 69.81
2033, 2, 2.408, 0.138, -1.328, 274.8, 287.4, 305.5
2033, 3, 3.338, 1.818, 0.8202, 370.2, 388.2, 391.3
2033, 4, 2.897, 1.593, 0.6042, 329.6, 370.7, 408.1
2033, 5, 9.353, 7.591, 6.348, 119.3, 117.6, 106.7
2033, 6, 13.35, 11.63, 10.48, 39.42, 48.26, 60.81
2033, 7, 18.69, 16.63, 15.28, 71.57, 76.16, 67.52
2033, 8, 16.8, 15.08, 13.93, 10.54, 21.88, 25.94
2033, 9, 17.41, 15.48, 14.5, 9.479, 11.75, 15.79
2033, 10, 10.81, 8.892, 7.849, 60.8, 62.04, 60.44
2033, 11, 4.609, 2.458, 1.118, 314.2, 287.9, 267
2033, 12, 2.731, 0.6036, -0.4878, 133.5, 133.7, 127.7
2034, 1, 3.389, 1.331, 0.1237, 345.6, 400.5, 448.1
2034, 2, 1.102, -0.8972, -2.095, 394.7, 444.6, 470.1
2034, 3, 5.88, 3.753, 2.355, 302.1, 362.5, 396
2034, 4, 8.97, 7.424, 6.435, 87.69, 89.41, 87.21
2034, 5, 13.92, 11.79, 10.4, 77.96, 89.31, 97.08
2034, 6, 16.44, 14.55, 13.07, 13.01, 18.47, 22.63
2034, 7, 23.11, 21.01, 19.43, 3.579, 4.51, 3.982
2034, 8, 20.16, 18.19, 16.85, 8.917, 17.36, 18.2
2034, 9, 19.43, 17.27, 15.99, 182.7, 208.3, 225.9
2034, 10, 11.23, 9.275, 8.342, 279.5, 306.2, 309.5
2034, 11, 6.544, 4.332, 3.161, 169.9, 178.1, 181.3
2034, 12, 1.781, -0.1495, -1.117, 160, 193.2, 245
2035, 1, 4.006, 2.061, 1.007, 336.5, 366, 397.7
2035, 2, -1.057, -3.421, -4.911, 145.6, 161.3, 175.7
2035, 3, 9.31, 7.132, 5.833, 63.09, 60.64, 57.72
2035, 4, 1.43, -0.2475, -1.279, 326.5, 376.7, 418.4
2035, 5, 14.23, 12.14, 10.68, 89.27, 104.2, 120.7
2035, 6, 16.48, 14.36, 12.77, 9.438, 14.68, 17.4
2035, 7, 19.95, 18.01, 16.6, 1.396, 3.052, 3.845
2035, 8, 18.89, 17.17, 16.01, 2.156, 1.291, 0.2571
2035, 9, 17.34, 15.46, 14.4, 165.5, 186.9, 231.4
2035, 10, 12.74, 10.56, 9.452, 36.71, 39.21, 41.15
2035, 11, 7.879, 6.077, 5.181, 135.7, 137.4, 157.9
2035, 12, 2.97, 0.8051, -0.4583, 200.8, 194.5, 168.6
