# Created by WEAP: 5/10/2021 8:12:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 0.7106, -2.143, 220.7, 357.8
2048, 1, 2.344, -0.6228, 261.9, 430.7
2048, 2, 5.239, 2.224, 40.65, 75.23
2048, 3, 4.1, 0.7381, 125.6, 214.7
2048, 4, 6.304, 2.877, 120.8, 215.4
2048, 5, 9.073, 5.418, 58.99, 95.5
2048, 6, 19.44, 16.03, 11.73, 15.01
2048, 7, 21.29, 17.97, 3.238, 3.216
2048, 8, 20.65, 17.52, 2.624, 2.739
2048, 9, 17.43, 14.31, 1.75, 3.451
2048, 10, 12.89, 9.622, 88.02, 147.7
2048, 11, 5.911, 2.846, 64.97, 105.5
2048, 12, 0.6568, -2.283, 101, 165.4
2049, 1, 0.7788, -2.233, 128.9, 216.9
2049, 2, 3.209, 0.08592, 57.33, 104.9
2049, 3, -1.228, -4.511, 115.3, 200.4
2049, 4, 8.7, 5.307, 18.08, 33.28
2049, 5, 13.23, 9.745, 12.78, 22.94
2049, 6, 14.18, 10.75, 9.668, 14.75
2049, 7, 21.22, 17.91, 7, 8.521
2049, 8, 23.33, 20.37, 0.6804, 1.239
2049, 9, 14.09, 10.99, 20.62, 30.95
2049, 10, 11.99, 8.692, 60.46, 101
2049, 11, 4.978, 1.783, 105.9, 174.3
2049, 12, -1.688, -4.354, 86.96, 145.1
2050, 1, -1.123, -4.015, 111.6, 182.6
2050, 2, 3.208, -0.01198, 110.1, 187.3
2050, 3, 5.869, 2.386, 77.45, 134.5
2050, 4, 8.953, 5.59, 44.25, 76.66
2050, 5, 11.31, 7.762, 12, 19.2
2050, 6, 14.89, 11.54, 25.11, 36.33
2050, 7, 22.07, 18.74, 2.069, 3.212
2050, 8, 19.28, 16.1, 51.04, 70.22
2050, 9, 19.05, 15.94, 0.6632, 1.591
2050, 10, 12.93, 9.781, 9.145, 17.36
2050, 11, 0.07806, -2.956, 64.76, 112.8
2050, 12, 3.08, 0.002932, 356.1, 576.4
2051, 1, 0.6123, -2.305, 145.5, 234.7
2051, 2, -4.49, -7.396, 121.6, 206
2051, 3, 5.266, 1.855, 55.12, 94.53
2051, 4, 5.167, 1.679, 71.62, 126.7
2051, 5, 12.57, 9.078, 30.81, 55.8
2051, 6, 18.1, 14.74, 18.18, 25.25
2051, 7, 20.6, 17.33, 0.4685, 0.7248
2051, 8, 24.39, 21.35, 6.386, 7.78
2051, 9, 18.79, 15.56, 6.461, 9.486
2051, 10, 9.599, 6.575, 12.01, 20.48
2051, 11, 4.528, 1.388, 78.69, 139.6
2051, 12, 2.039, -0.9861, 119.7, 207
2052, 1, 2.364, -0.6051, 136.8, 236.4
2052, 2, 3.09, 0.01502, 47.87, 86.54
2052, 3, 3.715, 0.2867, 78.79, 142
2052, 4, 7.634, 4.223, 58.84, 101.9
2052, 5, 12.08, 8.514, 59.06, 89.84
2052, 6, 17.62, 14.11, 8.995, 13.3
2052, 7, 23.07, 19.84, 1.754, 2.629
2052, 8, 23.21, 20.13, 0.7214, 0.9399
2052, 9, 21.75, 18.61, 0.03975, 0.03855
2052, 10, 13.18, 9.961, 50.18, 79.74
2052, 11, 2.819, -0.4496, 169.8, 290.1
2052, 12, 1.446, -1.697, 349.4, 564.7
2053, 1, 3.294, 0.2083, 97.64, 162.6
2053, 2, 1.487, -1.665, 22.3, 36.83
2053, 3, 4.374, 1.089, 22.66, 39.41
2053, 4, 6.547, 3.153, 65.28, 109.4
2053, 5, 10.93, 7.388, 33.05, 62.12
2053, 6, 14.6, 11.19, 40.23, 62.22
2053, 7, 19.75, 16.38, 11.11, 13.1
2053, 8, 22.23, 19.18, 13.05, 16.79
2053, 9, 16.16, 12.92, 6.784, 12.38
2053, 10, 9.914, 6.621, 8.752, 14.5
2053, 11, 4.601, 1.359, 69.33, 112.8
2053, 12, 2.406, -0.6176, 191.9, 311.6
2054, 1, 3.428, 0.3077, 161.2, 266.3
2054, 2, 3.767, 0.4598, 165.1, 270.6
2054, 3, 4.493, 1.135, 135.9, 241.4
2054, 4, 8.485, 4.915, 65.49, 116.5
2054, 5, 12.38, 8.916, 26.69, 39.49
2054, 6, 20.55, 17.05, 1.016, 1.445
2054, 7, 20.42, 17.14, 24.77, 31.53
2054, 8, 20.46, 17.39, 0.9783, 1.384
2054, 9, 18.75, 15.55, 0.3024, 0.5993
2054, 10, 10.77, 7.697, 79.56, 125.5
2054, 11, 5.642, 2.383, 156, 253.4
2054, 12, 2.646, -0.3714, 48.37, 81.37
2055, 1, 0.04594, -2.753, 110.8, 180.9
2055, 2, 0.1026, -3.011, 67.23, 113.3
2055, 3, 7.616, 4.339, 19.89, 39.64
2055, 4, 10.77, 7.257, 55.66, 100.8
2055, 5, 13.86, 10.35, 47.56, 77.63
2055, 6, 20.24, 16.85, 27.05, 35.78
2055, 7, 22.26, 19.04, 7.52, 8.924
2055, 8, 23.38, 20.38, 10.3, 13.4
2055, 9, 18.39, 15.35, 0.404, 1.117
2055, 10, 16.27, 13.09, 9.448, 15.19
2055, 11, 2.33, -0.8192, 47.15, 85.12
2055, 12, 3.37, 0.3924, 53.55, 90.88
2056, 1, 2.012, -0.8535, 157.9, 250
2056, 2, 3.736, 0.7635, 26.59, 47.2
2056, 3, 5.352, 1.984, 24.54, 47.81
2056, 4, 5.387, 1.997, 68.12, 122.8
2056, 5, 12.67, 9.105, 6.376, 11.45
2056, 6, 19.74, 16.37, 23.9, 38.12
2056, 7, 22.97, 19.74, 7.076, 8.991
2056, 8, 21.44, 18.53, 2.06, 3.588
2056, 9, 18.57, 15.43, 1.314, 2.809
2056, 10, 11.55, 8.179, 70.51, 118
2056, 11, 5.767, 2.711, 159.5, 256.7
2056, 12, 2.89, -0.04457, 166.6, 262.5
2057, 1, 1.792, -1.239, 197.6, 321.8
2057, 2, 1.37, -1.672, 131.5, 215.3
2057, 3, 5.231, 1.685, 140.5, 247.3
2057, 4, 8.488, 5.088, 39.21, 65.24
2057, 5, 12.09, 8.535, 87.43, 134.9
2057, 6, 18.63, 15.29, 14.73, 25.41
2057, 7, 22.04, 18.89, 36.51, 39.51
2057, 8, 21.41, 18.29, 61.48, 84.12
2057, 9, 17.61, 14.39, 27.02, 39.13
2057, 10, 10.16, 6.712, 146.2, 229.3
2057, 11, 4.068, 1.15, 81.46, 128.3
2057, 12, 3.224, 0.2559, 93.52, 156.9
2058, 1, 1.886, -1.082, 148.3, 240.6
2058, 2, 1.194, -1.962, 43.93, 75.62
2058, 3, 8.359, 4.969, 77.58, 133.5
2058, 4, 9.804, 6.419, 22.32, 39.24
2058, 5, 12.55, 8.972, 17.57, 30.39
2058, 6, 18.57, 15.13, 9.604, 15.55
2058, 7, 21.19, 17.93, 37.35, 39.27
2058, 8, 24.61, 21.65, 2.235, 2.475
2058, 9, 18.32, 15.17, 1.104, 0.9801
2058, 10, 12.73, 9.362, 108.2, 173.6
2058, 11, 6.159, 3.071, 97.49, 164.9
2058, 12, 1.977, -0.8826, 160.2, 253.7
2059, 1, -0.3028, -3.27, 136.8, 230.1
2059, 2, 2.672, -0.3716, 143.1, 250.3
2059, 3, 5.265, 1.839, 78.15, 138.9
2059, 4, 4.323, 0.8659, 135.2, 243.6
2059, 5, 14.33, 10.82, 7.096, 11.83
2059, 6, 17.39, 13.9, 10.88, 14.06
2059, 7, 21.77, 18.6, 36.57, 37.53
2059, 8, 21.15, 18.06, 52.34, 71.51
2059, 9, 17.33, 14.05, 2.826, 4.916
2059, 10, 13.31, 10.18, 24.67, 37.84
2059, 11, 2.615, -0.4641, 121.8, 187.9
2059, 12, 4.307, 1.043, 266, 417.9
2060, 1, 2.359, -0.6108, 105.9, 177.3
2060, 2, 3.025, -0.1677, 91.88, 160
2060, 3, 4.311, 1.04, 47.97, 82.62
2060, 4, 5.897, 2.452, 69.7, 125.7
2060, 5, 10.35, 6.813, 15.07, 29.33
2060, 6, 15.78, 12.38, 3.178, 5.466
2060, 7, 20.87, 17.72, 22.33, 25.83
2060, 8, 22.41, 19.37, 9.135, 10.04
2060, 9, 15.54, 12.23, 49.2, 76.29
2060, 10, 11.55, 8.343, 41.82, 69.21
2060, 11, 1.273, -1.677, 58.48, 94.86
2060, 12, -0.2868, -3.027, 63.17, 105.9
2061, 1, 2.401, -0.5947, 164.5, 269
2061, 2, 4.473, 1.469, 29.64, 54.02
2061, 3, 5.278, 1.825, 134.3, 235.5
2061, 4, 7.33, 3.923, 61.79, 102.8
2061, 5, 9.788, 6.271, 95.35, 156.9
2061, 6, 15.82, 12.41, 12.39, 15.86
2061, 7, 20.7, 17.39, 3.567, 5.05
2061, 8, 20.99, 17.9, 30.2, 42.53
2061, 9, 16.46, 13.29, 0.3259, 0.7456
2061, 10, 15.06, 11.7, 29.67, 49.23
2061, 11, 3.984, 0.9921, 37.39, 63.62
2061, 12, 1.846, -1.003, 164.4, 266.3
2062, 1, -1.147, -4.147, 93.01, 158
2062, 2, 6.385, 3.228, 42.08, 78.6
2062, 3, 5.299, 1.987, 45.48, 79.52
2062, 4, 7.795, 4.441, 58.24, 106.6
2062, 5, 11.12, 7.545, 45.91, 71.91
2062, 6, 15.63, 12.3, 42.31, 55.12
2062, 7, 20.37, 17.11, 5.971, 6.979
2062, 8, 21.72, 18.61, 18.22, 23.38
2062, 9, 17.77, 14.54, 1.864, 2.628
2062, 10, 14.77, 11.44, 37.66, 65.08
2062, 11, 4.883, 1.89, 49.85, 81.13
2062, 12, -3.99, -6.838, 45.16, 80.71
2063, 1, 0.068, -2.456, 77.89, 128.6
2063, 2, 3.419, 0.1115, 51.26, 89.02
2063, 3, 2.804, -0.5535, 110.8, 196.5
2063, 4, 9.43, 5.905, 55.21, 89.07
2063, 5, 10.31, 6.782, 49.45, 86.36
2063, 6, 20.19, 16.79, 0.1198, 0.1377
2063, 7, 19.16, 15.94, 30.27, 32.77
2063, 8, 22, 18.91, 128.4, 170.2
2063, 9, 21.11, 17.91, 29.43, 38.53
2063, 10, 13.17, 9.766, 68.03, 109.4
2063, 11, 4.816, 1.715, 94.2, 152.8
2063, 12, 4.237, 1.068, 177.7, 286.3
2064, 1, 0.6796, -2.366, 172.8, 284.7
2064, 2, 1.466, -1.72, 31.09, 53.84
2064, 3, 5.095, 1.626, 52.15, 94.15
2064, 4, 11.05, 7.653, 5.064, 9.716
2064, 5, 10.65, 7.123, 63, 100.8
2064, 6, 17.21, 13.78, 19.11, 27.94
2064, 7, 20.94, 17.79, 5.987, 7.668
2064, 8, 23.83, 20.73, 12.97, 18.72
2064, 9, 17.52, 14.31, 2.367, 4.418
2064, 10, 12.12, 9.04, 36.3, 57.53
2064, 11, 5.903, 2.774, 75.83, 129.5
2064, 12, -0.3086, -3.067, 159.8, 246
2065, 1, -0.411, -3.205, 155, 250.7
2065, 2, 0.4043, -2.814, 91.3, 152.3
2065, 3, 0.5948, -2.703, 88.12, 155.5
2065, 4, 8.921, 5.45, 63.18, 109.2
2065, 5, 12.03, 8.542, 10.47, 20.21
2065, 6, 15.41, 11.99, 21.39, 27.16
2065, 7, 20.81, 17.62, 4.09, 4.122
2065, 8, 22.22, 19.11, 0.6846, 0.9235
2065, 9, 18.36, 15.31, 0.154, 0.451
2065, 10, 12.42, 9.216, 31.46, 50.37
2065, 11, 4.845, 1.773, 54.45, 87.93
2065, 12, -3.677, -6.381, 54.09, 88.66
2066, 1, -3.031, -5.728, 98.02, 161.2
2066, 2, -0.4197, -3.397, 48.1, 82.43
2066, 3, 3.215, -0.2024, 107.8, 198.4
2066, 4, 7.327, 3.86, 48.56, 92.25
2066, 5, 8.408, 4.831, 119, 191.3
2066, 6, 18.31, 14.88, 40.81, 61.19
2066, 7, 23.25, 19.93, 8.429, 10.67
2066, 8, 21.77, 18.62, 13.13, 18.79
2066, 9, 19.33, 16.07, 19.09, 29.6
2066, 10, 13.67, 10.5, 0.5202, 1.089
2066, 11, 2.633, -0.4052, 93.7, 156.5
2066, 12, -1.562, -4.416, 78.95, 131.4
2067, 1, -0.846, -3.977, 230.1, 392.3
2067, 2, 7.452, 4.285, 121.5, 209
2067, 3, 4.579, 1.216, 59.85, 111.3
2067, 4, 4.934, 1.521, 90.89, 160.5
2067, 5, 10.27, 6.699, 73.88, 115.4
2067, 6, 16.72, 13.38, 6.17, 10.68
2067, 7, 21.09, 17.89, 2.075, 2.579
2067, 8, 21.44, 18.28, 4.303, 6.449
2067, 9, 17.83, 14.57, 27.08, 37.88
2067, 10, 13.65, 10.32, 58.74, 100.5
2067, 11, 0.08499, -2.98, 85.73, 132.5
2067, 12, 1.801, -1.016, 184, 295.6
2068, 1, 6.185, 3.223, 50.3, 86.35
2068, 2, 6.474, 3.276, 43.19, 78.54
2068, 3, 10.31, 6.915, 109.7, 200.6
2068, 4, 8.532, 5.098, 42.67, 73.19
2068, 5, 10.88, 7.309, 52.22, 90.5
2068, 6, 18.87, 15.47, 67.7, 90.85
2068, 7, 20.83, 17.56, 22.41, 29.26
2068, 8, 22.44, 19.36, 37.36, 45.25
2068, 9, 17.06, 13.73, 49.39, 69.08
2068, 10, 9.427, 6.248, 16.6, 29.29
2068, 11, 7.644, 4.629, 67.41, 116.5
2068, 12, 1.712, -1.273, 98.18, 163
2069, 1, 3.486, 0.3321, 113.3, 187.7
2069, 2, 5.504, 2.21, 114.2, 189.6
2069, 3, 6.981, 3.544, 63.64, 113.3
2069, 4, 10.74, 7.363, 29.79, 54.93
2069, 5, 10.76, 7.116, 56.71, 88.56
2069, 6, 17.79, 14.42, 12.9, 18.34
2069, 7, 21.04, 17.69, 44.94, 50.34
2069, 8, 21.05, 17.84, 48.67, 56.98
2069, 9, 19.82, 16.64, 2.122, 3.699
2069, 10, 12.75, 9.567, 18.69, 29.86
2069, 11, 7.383, 4.204, 59.04, 97.67
2069, 12, 3.369, 0.1454, 178.5, 295.9
2070, 1, 3.42, 0.5021, 52.86, 90.48
2070, 2, -0.4503, -3.636, 58.28, 103
2070, 3, 5.794, 2.504, 52.96, 94.41
2070, 4, 8.044, 4.655, 38.81, 71.82
2070, 5, 14.23, 10.73, 4.713, 10.25
2070, 6, 18.36, 14.98, 3.891, 4.976
2070, 7, 23.31, 20.12, 5.305, 5.964
2070, 8, 23.36, 20.27, 15.88, 19.61
2070, 9, 22.25, 19.08, 1.376, 1.777
2070, 10, 13.87, 10.55, 76.7, 128.8
2070, 11, 7.509, 4.655, 42.89, 75.16
2070, 12, 3.894, 1.083, 75.23, 120.6
2071, 1, 3.242, 0.4105, 94.9, 156.3
2071, 2, 2.714, -0.5727, 75.88, 133
2071, 3, 2.705, -0.6814, 148.8, 263.5
2071, 4, 6.697, 3.223, 58.38, 104.6
2071, 5, 10.57, 7.078, 22.82, 40.27
2071, 6, 18.97, 15.5, 25.32, 41.41
2071, 7, 24.29, 21.03, 8.492, 9.112
2071, 8, 23.53, 20.47, 0.08156, 0.1035
2071, 9, 21.62, 18.31, 101.5, 131.9
2071, 10, 12.97, 9.989, 0.5611, 1.063
2071, 11, 6.478, 3.615, 247.7, 394
2071, 12, -0.07578, -3.034, 244.9, 391.4
2072, 1, -1.408, -4.264, 56.88, 94.8
2072, 2, 0.8727, -1.925, 2.332, 4.268
2072, 3, 6.916, 3.605, 32, 56.51
2072, 4, 8.408, 5.134, 12.82, 26.08
2072, 5, 11.43, 7.882, 104.4, 154.4
2072, 6, 16.1, 12.77, 58.2, 88.66
2072, 7, 21.01, 17.78, 3.668, 4.535
2072, 8, 21.95, 18.82, 74.19, 86.48
2072, 9, 16.84, 13.55, 8.33, 14.74
2072, 10, 13.42, 10.12, 25.57, 45.37
2072, 11, 5.739, 2.717, 25.98, 43.16
2072, 12, 4.099, 1.068, 82.03, 132.9
2073, 1, 2.637, -0.277, 110.8, 180
2073, 2, 5.273, 2.009, 107.7, 186.1
2073, 3, 6.915, 3.637, 128.6, 229.5
2073, 4, 8.275, 4.807, 35.05, 62.47
2073, 5, 9.597, 6.043, 72.11, 115.3
2073, 6, 18.67, 15.31, 34.7, 48.85
2073, 7, 22.75, 19.44, 13.87, 19.1
2073, 8, 23.93, 20.84, 14.07, 14.11
2073, 9, 18.14, 14.99, 25.22, 34.8
2073, 10, 10.92, 7.778, 5.861, 10.95
2073, 11, 5.346, 2.365, 56.84, 90.28
2073, 12, -2.894, -5.724, 121.7, 205.6
2074, 1, 3.967, 0.9427, 249.8, 418
2074, 2, 5.565, 2.335, 50.58, 81.92
2074, 3, 6.922, 3.587, 59.97, 107.5
2074, 4, 7.977, 4.628, 26.66, 50.96
2074, 5, 14.22, 10.59, 4.769, 10.61
2074, 6, 22.46, 19.17, 0.2302, 0.4442
2074, 7, 23.54, 20.34, 1.485, 2.369
2074, 8, 21.72, 18.63, 17.78, 26.58
2074, 9, 21.44, 18.32, 0.04174, 0.0451
2074, 10, 14.77, 11.48, 24.59, 40.53
2074, 11, 3.355, 0.4254, 6.348, 10.26
2074, 12, 3.993, 0.8865, 219.9, 355.1
2075, 1, 5.115, 2.252, 93.65, 154.6
2075, 2, 4.878, 1.84, 24.21, 41.11
2075, 3, 6.551, 3.152, 45.94, 83.16
2075, 4, 5.442, 2.106, 39.54, 75.85
2075, 5, 15.73, 12.21, 15.99, 28.45
2075, 6, 19.9, 16.44, 3.632, 3.749
2075, 7, 21.11, 17.83, 13.66, 20.17
2075, 8, 22.79, 19.6, 6.741, 11.67
2075, 9, 17.37, 13.94, 79.09, 103.8
2075, 10, 11.34, 8.141, 16.83, 28.13
2075, 11, 4.494, 1.879, 3.398, 6.256
2075, 12, 5.202, 1.947, 316.1, 516.7
2076, 1, 3.275, 0.1484, 212.6, 344.9
2076, 2, 5.916, 2.572, 122.5, 207.3
2076, 3, 5.863, 2.365, 67.63, 120.1
2076, 4, 9.284, 5.82, 41.87, 75.12
2076, 5, 11.3, 7.666, 77.36, 126.2
2076, 6, 20.82, 17.46, 16.6, 20.42
2076, 7, 23.59, 20.3, 6.055, 7.07
2076, 8, 23.67, 20.59, 3.713, 3.812
2076, 9, 19.53, 16.27, 5.173, 7.48
2076, 10, 14.79, 11.72, 23.33, 38.86
2076, 11, 5.122, 1.867, 95.27, 157.6
2076, 12, 3.707, 0.8216, 59.15, 95.56
2077, 1, 4.587, 1.525, 224.4, 346.2
2077, 2, 1.545, -1.723, 146, 243
2077, 3, 3.755, 0.4377, 149.1, 252.5
2077, 4, 9.034, 5.616, 67.89, 118.1
2077, 5, 13.79, 10.29, 58.41, 96.93
2077, 6, 20.45, 17.04, 2.064, 3.953
2077, 7, 22.31, 19.1, 24.58, 28.68
2077, 8, 23.1, 19.9, 12.06, 14.6
2077, 9, 19.55, 16.32, 28.89, 43.15
2077, 10, 11.09, 7.771, 135.1, 208
2077, 11, 7.14, 4.005, 76.11, 124.8
2077, 12, 3.714, 0.9486, 71.08, 124.3
2078, 1, 4.525, 1.331, 156.4, 257.3
2078, 2, 4.435, 1.127, 122.9, 206
2078, 3, 7.48, 4.233, 42.19, 79.05
2078, 4, 9.308, 5.752, 43.41, 76.18
2078, 5, 13.31, 9.697, 25.21, 43.75
2078, 6, 15.76, 12.33, 46.41, 66.24
2078, 7, 22.13, 18.79, 16.71, 19.3
2078, 8, 23.09, 19.9, 1.088, 2.139
2078, 9, 17.91, 14.62, 51.63, 74.41
2078, 10, 12.93, 9.658, 31.96, 54.38
2078, 11, 4.187, 1.057, 94.94, 166.3
2078, 12, 2.231, -0.9679, 210.8, 353.6
2079, 1, 3.267, 0.3769, 23.99, 41.01
2079, 2, 1.107, -2.125, 92.03, 159.8
2079, 3, 9.224, 5.975, 16.92, 31.69
2079, 4, 7.631, 4.251, 74.67, 128.9
2079, 5, 12.59, 9.074, 49.28, 85.52
2079, 6, 20.31, 16.89, 3.229, 3.465
2079, 7, 23.91, 20.66, 23.1, 22.15
2079, 8, 24.07, 20.93, 1.461, 1.427
2079, 9, 21.18, 18.03, 5.379, 7.887
2079, 10, 15.5, 12.42, 0.8651, 1.626
2079, 11, 4.471, 1.328, 202.5, 327.2
2079, 12, 0.2008, -2.516, 34.83, 60.79
2080, 1, 0.184, -2.41, 66.26, 113.9
2080, 2, 6.191, 2.984, 26.93, 48.14
2080, 3, 5.631, 2.396, 130.2, 223.1
2080, 4, 7.081, 3.729, 79.38, 134.8
2080, 5, 10.16, 6.656, 41.83, 64.79
2080, 6, 19.48, 16.05, 12.39, 18.18
2080, 7, 24, 20.84, 0.344, 0.4393
2080, 8, 25.97, 22.96, 5.204, 6.189
2080, 9, 20.65, 17.5, 0.6316, 1.333
2080, 10, 13.67, 10.36, 19.09, 31.11
2080, 11, 6.68, 3.677, 243.7, 412.9
2080, 12, 1.276, -1.635, 87.55, 146
2081, 1, -0.2696, -3.263, 281.4, 469.6
2081, 2, 0.1101, -3.19, 107.9, 177.7
2081, 3, 6.806, 3.644, 9.806, 18.83
2081, 4, 9.694, 6.373, 11.84, 22.82
2081, 5, 10.68, 7.154, 67.74, 118.7
2081, 6, 18.2, 14.72, 24.38, 33.37
2081, 7, 23.25, 20.01, 1.321, 1.573
2081, 8, 24.17, 21.03, 13.92, 19.1
2081, 9, 18.73, 15.52, 2.077, 3.062
2081, 10, 13.87, 10.36, 99.9, 160.2
2081, 11, 3.896, 0.8919, 44.34, 73.69
2081, 12, 3.193, 0.1427, 115, 191.4
2082, 1, 3.163, 0.2758, 121.2, 200.4
2082, 2, 4.723, 1.439, 136.8, 226.5
2082, 3, 8.221, 4.906, 66.63, 122.2
2082, 4, 7.55, 4.186, 58.15, 105.7
2082, 5, 11.59, 7.998, 22.11, 40.97
2082, 6, 21.08, 17.7, 1.228, 2.067
2082, 7, 23.84, 20.65, 2.766, 4.588
2082, 8, 25.48, 22.42, 0.9967, 1.125
2082, 9, 21.75, 18.64, 0.001147, 0.0105
2082, 10, 16.49, 13.24, 10.37, 18.93
2082, 11, 6.295, 3.285, 55.09, 86.59
2082, 12, 1.806, -1.276, 373, 608
2083, 1, 0.4882, -2.204, 35.91, 57.88
2083, 2, 3.657, 0.4578, 73.48, 127.4
2083, 3, 7.897, 4.646, 21.8, 37.45
2083, 4, 10.1, 6.619, 54.63, 97.73
2083, 5, 8.786, 5.206, 111, 181.9
2083, 6, 18.05, 14.61, 11.15, 13.67
2083, 7, 23.28, 19.96, 18.56, 23.86
2083, 8, 22.73, 19.59, 10.99, 12.39
2083, 9, 20.25, 17.04, 0.02423, 0.0937
2083, 10, 14.44, 11.29, 3.235, 5.456
2083, 11, 4.713, 1.507, 176.5, 286.8
2083, 12, 4.348, 1.288, 75.05, 126.3
2084, 1, 3.383, 0.4121, 61.29, 109.7
2084, 2, 4.877, 1.546, 91.55, 155.5
2084, 3, 7.371, 3.719, 108.9, 184.8
2084, 4, 8.652, 5.141, 93.16, 167.4
2084, 5, 11.92, 8.329, 66.21, 106.8
2084, 6, 17.91, 14.53, 24.75, 35.93
2084, 7, 22.09, 18.86, 10.26, 13.13
2084, 8, 24.62, 21.57, 39.3, 53.1
2084, 9, 20.48, 17.29, 0.2681, 0.4416
2084, 10, 13.76, 10.5, 36.96, 54.17
2084, 11, 6.473, 3.337, 114.8, 187.8
2084, 12, -0.5227, -3.293, 139.3, 239.6
2085, 1, -0.4732, -3.418, 58.04, 103
2085, 2, 4.114, 0.7425, 135.3, 234.7
2085, 3, 5.64, 2.205, 173.5, 296.9
2085, 4, 8.408, 5.025, 31.08, 60.52
2085, 5, 13.76, 10.13, 44.72, 70.37
2085, 6, 19.15, 15.8, 26.33, 36.57
2085, 7, 25.44, 22.23, 17.08, 18.06
2085, 8, 23.59, 20.39, 5.115, 9.764
2085, 9, 20.32, 17.21, 0.03889, 0.06195
2085, 10, 13.92, 10.49, 173.3, 279.2
2085, 11, 5.764, 2.701, 54.49, 92.41
2085, 12, -1.518, -4.344, 58.54, 99.66
2086, 1, -1.244, -4.3, 135.1, 227.1
2086, 2, 3.583, 0.4499, 38.32, 66.22
2086, 3, 6.443, 3.138, 78.72, 136
2086, 4, 6.613, 3.119, 41.36, 76.11
2086, 5, 16.12, 12.66, 1.097, 2.262
2086, 6, 17.29, 13.97, 15.52, 25.24
2086, 7, 23.4, 20.16, 3.695, 4.166
2086, 8, 25.79, 22.72, 76.26, 104.1
2086, 9, 22.53, 19.4, 0.3166, 0.8149
2086, 10, 12.64, 9.251, 33.27, 55.97
2086, 11, 6.493, 3.666, 8.451, 15.01
2086, 12, 1.128, -1.529, 17.32, 31.27
2087, 1, 4.131, 1.247, 54.85, 93.93
2087, 2, 6.387, 3.228, 55.05, 95.9
2087, 3, 8.575, 5.201, 89.53, 159.6
2087, 4, 9.26, 5.8, 40.56, 70.87
2087, 5, 15.16, 11.6, 8.934, 18.16
2087, 6, 17.92, 14.59, 36.05, 48.91
2087, 7, 25.14, 21.9, 8.67, 8.657
2087, 8, 25.71, 22.48, 5.34, 7.512
2087, 9, 20.57, 17.3, 0.01239, 0.05832
2087, 10, 14.73, 11.26, 74.07, 116
2087, 11, 6.319, 3.309, 244.8, 412.9
2087, 12, 4.357, 1.515, 37.55, 65.72
2088, 1, 2.746, -0.3835, 259.5, 410.3
2088, 2, 3.892, 0.5268, 180.5, 313.6
2088, 3, 5.89, 2.545, 201, 346.4
2088, 4, 7.921, 4.436, 51.12, 90.33
2088, 5, 13.17, 9.53, 65.7, 102.6
2088, 6, 20.09, 16.73, 30.76, 42.74
2088, 7, 24.86, 21.52, 26.25, 33.92
2088, 8, 23.53, 20.28, 65.14, 86.07
2088, 9, 20.24, 16.84, 90.39, 126.2
2088, 10, 16.28, 12.85, 34.39, 54.13
2088, 11, 4.34, 0.9866, 172.1, 282.2
2088, 12, 0.06501, -3.004, 215.2, 353.4
2089, 1, 4.212, 1.158, 197.5, 318.7
2089, 2, 4.511, 1.182, 56.86, 94.87
2089, 3, 8.56, 5.106, 128.7, 223
2089, 4, 10.21, 6.709, 57.31, 99.4
2089, 5, 17.17, 13.55, 17.61, 30.43
2089, 6, 18.45, 15.09, 0.9792, 1.735
2089, 7, 22.73, 19.35, 49.01, 51.96
2089, 8, 26.27, 23.19, 0.4046, 0.7827
2089, 9, 22.8, 19.46, 33.42, 46.06
2089, 10, 15.25, 11.93, 67.24, 105.1
2089, 11, 7.25, 4.08, 55.68, 102.6
2089, 12, 0.6029, -2.316, 195.9, 317.6
2090, 1, -0.9484, -3.692, 54.89, 89.3
2090, 2, 5.793, 2.521, 95.83, 160.5
2090, 3, 8.548, 5.053, 228.4, 390.3
2090, 4, 12.16, 8.68, 42.91, 78.16
2090, 5, 11.64, 7.94, 38.98, 72.13
2090, 6, 17.93, 14.51, 20.24, 27.84
2090, 7, 25.5, 22.26, 22.49, 25.18
2090, 8, 25.39, 22.3, 2.456, 2.205
2090, 9, 18.31, 15.05, 2.026, 5.103
2090, 10, 15.2, 12.17, 0.5245, 1.344
2090, 11, 6.301, 3.332, 29.17, 49.02
2090, 12, 1.084, -1.827, 132.8, 218.3
2091, 1, 3.484, 0.4083, 271.7, 439.1
2091, 2, 5.289, 1.897, 67.46, 118.7
