# Created by WEAP: 5/10/2021 8:13:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 10, 19.52, 14.96, 8.911, 1.896, 1.896, 15.38, 23.27, 21.59, 29.33, 29.33
2064, 11, 13.58, 9.091, 3.103, -3.784, -3.784, 69.85, 61.82, 59.96, 77.35, 77.35
2064, 12, 7.375, 3.317, -2.465, -9.286, -9.286, 397.5, 365.2, 319.7, 409, 409
2065, 1, 5.661, 1.78, -3.644, -10.56, -10.56, 414, 344.4, 287.8, 354, 354
2065, 2, 6.962, 2.822, -2.687, -9.605, -9.605, 321.8, 295.7, 256.6, 329.5, 329.5
2065, 3, 6.694, 2.484, -3.006, -9.908, -9.908, 184.4, 158, 125.9, 165.7, 165.7
2065, 4, 15.09, 10.94, 5.426, -1.403, -1.403, 107.5, 101.4, 104.3, 153.9, 153.9
2065, 5, 19.86, 15.56, 9.774, 2.706, 2.706, 14.55, 13.14, 13.28, 17.84, 17.84
2065, 6, 23.97, 19.03, 13.08, 6.11, 6.11, 5.736, 10.05, 12.99, 21.15, 21.15
2065, 7, 26.75, 22.22, 16.55, 9.635, 9.635, 1.002, 1.96, 2.28, 3.494, 3.494
2065, 8, 29.11, 24.51, 18.81, 11.97, 11.97, 0.5028, 0.9366, 0.7315, 0.9007, 0.9007
2065, 9, 25.14, 20.43, 14.85, 7.923, 7.923, 0.003292, 5.898E-5, 0, 0, 0
2065, 10, 19.51, 14.78, 8.668, 1.699, 1.699, 17.18, 23.57, 31.38, 44.68, 44.68
2065, 11, 12.11, 7.484, 1.592, -5.227, -5.227, 110.1, 111.6, 88.73, 104.2, 104.2
2065, 12, 4.566, -0.2872, -6.296, -13.16, -13.16, 117.9, 108.2, 96.44, 118.3, 118.3
2066, 1, 4.679, 0.5649, -5.027, -12.13, -12.13, 426.8, 384.3, 311.7, 383.7, 383.7
2066, 2, 7.274, 2.998, -2.766, -9.746, -9.746, 144.5, 140.5, 110.7, 131.1, 131.1
2066, 3, 10.21, 5.761, 0.2521, -6.546, -6.546, 249.1, 186.6, 148.6, 208.3, 208.3
2066, 4, 13.69, 9.644, 4.033, -2.834, -2.834, 63.06, 62.85, 70.66, 101.5, 101.5
2066, 5, 15.7, 11.7, 5.993, -1.029, -1.029, 227.4, 204.2, 209, 301.8, 301.8
2066, 6, 23.84, 19.32, 13.69, 6.886, 6.886, 91.82, 97.92, 107.3, 152.5, 152.5
2066, 7, 29, 24.43, 18.78, 11.96, 11.96, 3.156, 5.849, 4.428, 6.241, 6.241
2066, 8, 27.28, 22.93, 17.32, 10.53, 10.53, 4.329, 11.91, 19.34, 26.64, 26.64
2066, 9, 25.51, 21, 15.66, 8.863, 8.863, 42.99, 33.31, 28.73, 37.27, 37.27
2066, 10, 21.99, 17.06, 10.87, 3.933, 3.933, 0.12, 0.01907, 0, 0, 0
2066, 11, 9.695, 5.49, -0.2425, -7.147, -7.147, 244.3, 227.5, 189.4, 249.7, 249.7
2066, 12, 6.488, 1.832, -4.084, -10.9, -10.9, 104.5, 88.02, 74.87, 91.6, 91.6
2067, 1, 5.52, 1.546, -3.833, -10.78, -10.78, 351.3, 335.9, 302.2, 402.2, 402.2
2067, 2, 12.52, 9.016, 3.768, -3.054, -3.054, 455.5, 405.6, 351.1, 436.6, 436.6
2067, 3, 11.72, 7.203, 1.647, -5.193, -5.193, 82.27, 74.8, 60.52, 76.52, 76.52
2067, 4, 11.2, 7.143, 1.589, -5.251, -5.251, 280.7, 265.1, 264.4, 372.6, 372.6
2067, 5, 16.9, 12.98, 7.345, 0.2508, 0.2508, 170.9, 175.2, 174.1, 218.5, 218.5
2067, 6, 24.83, 20.02, 14.05, 7.07, 7.07, 5.447, 1.826, 1.825, 2.252, 2.252
2067, 7, 27.28, 22.64, 16.91, 10.04, 10.04, 0.6557, 0.5189, 0.3105, 0.4504, 0.4504
2067, 8, 27.78, 23.17, 17.47, 10.61, 10.61, 2.278, 1.126, 1.011, 2.498, 2.498
2067, 9, 23.55, 19.3, 13.99, 7.126, 7.126, 78.7, 51.87, 39.8, 55.33, 55.33
2067, 10, 20.29, 15.9, 10.06, 3.191, 3.191, 43.91, 43.9, 46.16, 64.5, 64.5
2067, 11, 8.695, 4.08, -1.836, -8.852, -8.852, 236.1, 219.6, 183.3, 226, 226
2067, 12, 8.728, 4.692, -0.9497, -7.712, -7.712, 563.2, 559.6, 519.7, 628.9, 628.9
2068, 1, 10.53, 7.053, 2.245, -4.476, -4.476, 159.8, 157.5, 119.1, 137.4, 137.4
2068, 2, 11.97, 8.294, 2.939, -3.923, -3.923, 197.3, 185.9, 161.8, 204.1, 204.1
2068, 3, 15.49, 11.43, 6.027, -0.8269, -0.8269, 351.5, 293.5, 240.2, 315.5, 315.5
2068, 4, 15.24, 11.12, 5.677, -1.184, -1.184, 98, 85.24, 83.13, 125.8, 125.8
2068, 5, 18.4, 14.32, 8.653, 1.65, 1.65, 56.04, 59.61, 62.76, 85.85, 85.85
2068, 6, 24.1, 19.91, 14.32, 7.479, 7.479, 64.93, 73.76, 79.52, 115.2, 115.2
2068, 7, 26.83, 22.33, 16.66, 9.823, 9.823, 8.16, 15.33, 19.16, 24.85, 24.85
2068, 8, 27.9, 23.53, 18, 11.24, 11.24, 17.66, 21.9, 32.92, 56.34, 56.34
2068, 9, 23.52, 19.03, 13.53, 6.626, 6.626, 285.1, 252.9, 195, 260.5, 260.5
2068, 10, 17.74, 13.09, 6.961, -0.1443, -0.1443, 10.06, 7.274, 7.025, 10.14, 10.14
2068, 11, 15.49, 10.89, 5.044, -1.706, -1.706, 123.3, 126.4, 120.4, 160.4, 160.4
2068, 12, 8.732, 4.726, -0.7295, -7.534, -7.534, 254.1, 236.4, 187.8, 218.2, 218.2
2069, 1, 8.554, 4.932, -0.1618, -7.008, -7.008, 378.2, 341, 307.9, 393.8, 393.8
2069, 2, 10.06, 6.54, 1.578, -5.238, -5.238, 626.3, 546.9, 462.3, 594.3, 594.3
2069, 3, 11.92, 8.111, 2.902, -3.955, -3.955, 409.5, 347, 286.2, 377.5, 377.5
2069, 4, 17.55, 13.74, 8.288, 1.471, 1.471, 73.52, 65.22, 54.35, 77.37, 77.37
2069, 5, 17.08, 13.15, 7.615, 0.6814, 0.6814, 151.3, 135.5, 145.1, 208.9, 208.9
2069, 6, 25.42, 20.59, 14.62, 7.671, 7.671, 4.551, 4.724, 5.364, 8.138, 8.138
2069, 7, 26.41, 22.17, 16.56, 9.8, 9.8, 25.36, 30.06, 35.6, 55.52, 55.52
2069, 8, 26.88, 22.36, 16.68, 9.871, 9.871, 92.81, 76.1, 73.87, 112.7, 112.7
2069, 9, 25.67, 21.23, 15.88, 9.085, 9.085, 2.215, 1.724, 1.55, 2.069, 2.069
2069, 10, 20.04, 15.34, 9.374, 2.408, 2.408, 16.34, 14.05, 8.151, 10.35, 10.35
2069, 11, 14.49, 10.21, 4.574, -2.163, -2.163, 43.95, 36.89, 29.18, 30.27, 30.27
2069, 12, 9.089, 5.342, 0.0732, -6.748, -6.748, 608.5, 563.7, 512.1, 630, 630
2070, 1, 9.333, 5.556, 0.1355, -6.745, -6.745, 168.3, 134.1, 109.9, 136.3, 136.3
2070, 2, 6.17, 1.795, -3.761, -10.71, -10.71, 164.8, 142.9, 121.7, 157.6, 157.6
2070, 3, 12.46, 8.131, 2.562, -4.314, -4.314, 154, 111, 85.1, 114.7, 114.7
2070, 4, 15.88, 11.71, 6.071, -0.8461, -0.8461, 24.93, 25.22, 26.74, 39.8, 39.8
2070, 5, 22.54, 18.36, 12.6, 5.624, 5.624, 0.7563, 0.3452, 0.4701, 0.8133, 0.8133
2070, 6, 25.99, 21.24, 15.4, 8.44, 8.44, 3.17, 2.845, 1.899, 2.814, 2.814
2070, 7, 29.21, 24.82, 19.23, 12.39, 12.39, 1.94, 5.122, 6.147, 8.024, 8.024
2070, 8, 28.66, 24.25, 18.68, 11.94, 11.94, 2.161, 1.83, 4.464, 10.08, 10.08
2070, 9, 27.56, 23.17, 17.91, 11.2, 11.2, 3.173, 1.28, 0.2256, 0.04744, 0.04744
2070, 10, 20.95, 16.34, 10.45, 3.558, 3.558, 90.57, 107.1, 101.4, 133, 133
2070, 11, 13.93, 9.556, 3.828, -3.004, -3.004, 57.13, 49.45, 37.33, 46.62, 46.62
2070, 12, 10.55, 6.363, 0.6313, -6.159, -6.159, 109.3, 95.31, 88.06, 109.1, 109.1
2071, 1, 9.347, 5.628, 0.2691, -6.565, -6.565, 273.4, 218.8, 172.1, 199.6, 199.6
2071, 2, 7.54, 3.767, -1.436, -8.298, -8.298, 393.3, 353.4, 294.9, 359.7, 359.7
2071, 3, 8.579, 4.258, -1.256, -8.059, -8.059, 317.6, 288.9, 271.8, 381.2, 381.2
2071, 4, 12.99, 8.93, 3.428, -3.441, -3.441, 138, 118.8, 117.5, 164.2, 164.2
2071, 5, 18.29, 13.95, 8.252, 1.286, 1.286, 16.42, 14.12, 14.36, 20.29, 20.29
2071, 6, 26.22, 21.58, 15.79, 8.929, 8.929, 8.788, 10.12, 12.98, 18.61, 18.61
2071, 7, 30.28, 25.68, 19.9, 13.06, 13.06, 2.378, 2.332, 1.785, 2.238, 2.238
2071, 8, 28.89, 24.46, 18.84, 12, 12, 0.01384, 0.004545, 0, 0, 0
2071, 9, 27.62, 23.26, 17.94, 11.12, 11.12, 338.6, 388.7, 380.4, 593.1, 593.1
2071, 10, 20.66, 15.98, 9.768, 2.703, 2.703, 0, 0, 0, 0, 0
2071, 11, 14.37, 10.06, 4.329, -2.49, -2.49, 458.8, 438.6, 395, 502.8, 502.8
2071, 12, 6.71, 2.722, -2.875, -9.63, -9.63, 462.4, 436.9, 397.3, 482.7, 482.7
2072, 1, 6.925, 2.363, -3.578, -10.58, -10.58, 136.6, 93.13, 59, 72.06, 72.06
2072, 2, 9.408, 5.127, -0.6247, -7.595, -7.595, 3.473, 1.804, 0.5124, 0.4489, 0.4489
2072, 3, 13.42, 8.965, 3.321, -3.576, -3.576, 76.19, 71.44, 65.5, 89.23, 89.23
2072, 4, 16.21, 12.1, 6.571, -0.4055, -0.4055, 15.96, 10.73, 12.61, 20.5, 20.5
2072, 5, 17.95, 14.07, 8.507, 1.509, 1.509, 151.1, 128.3, 138.1, 204.1, 204.1
2072, 6, 23.46, 18.88, 13.12, 6.238, 6.238, 68.54, 77.56, 70.77, 97.55, 97.55
2072, 7, 27.53, 22.93, 17.21, 10.34, 10.34, 0.7086, 1.003, 0.4439, 0.331, 0.331
2072, 8, 28.06, 23.62, 18.01, 11.23, 11.23, 40.56, 63.64, 78.17, 116.8, 116.8
2072, 9, 23.96, 19.37, 13.83, 6.968, 6.968, 0.2189, 0.1712, 0.01515, 0, 0
2072, 10, 20.53, 15.92, 9.961, 3.078, 3.078, 5.38, 6.722, 6.399, 7.913, 7.913
2072, 11, 14.62, 9.792, 3.655, -3.249, -3.249, 42.96, 37.31, 36.64, 49.25, 49.25
2072, 12, 10.45, 6.56, 0.962, -5.8, -5.8, 242.5, 233.5, 229.3, 305.6, 305.6
2073, 1, 8.048, 4.399, -0.9481, -7.929, -7.929, 290.2, 259.5, 240.8, 289, 289
2073, 2, 11.32, 7.582, 2.09, -4.872, -4.872, 491.8, 433.8, 372.3, 461.9, 461.9
2073, 3, 11.74, 7.615, 2.228, -4.591, -4.591, 410.1, 374.1, 307.6, 411.3, 411.3
2073, 4, 14.14, 10.14, 4.769, -1.987, -1.987, 120.2, 113.3, 87.72, 125.4, 125.4
2073, 5, 16.65, 12.56, 6.921, -0.1206, -0.1206, 110.6, 117.1, 124.1, 172.4, 172.4
2073, 6, 25.77, 21.16, 15.41, 8.482, 8.482, 51.75, 57.58, 58.98, 78.19, 78.19
2073, 7, 28.63, 24.27, 18.61, 11.76, 11.76, 9.727, 8.465, 8.177, 11.14, 11.14
2073, 8, 30.01, 25.58, 19.89, 13.1, 13.1, 13.42, 17.89, 26.72, 42.79, 42.79
2073, 9, 24.08, 19.64, 14.27, 7.46, 7.46, 98.85, 91.31, 87.11, 117.2, 117.2
2073, 10, 18.77, 13.97, 7.842, 0.8447, 0.8447, 2.024, 1.017, 0.2318, 0.03326, 0.03326
2073, 11, 13.91, 9.121, 3.055, -3.797, -3.797, 72.72, 80.3, 75.92, 96.29, 96.29
2073, 12, 4.647, 0.5705, -5.078, -11.99, -11.99, 467.9, 441.7, 387.4, 458.2, 458.2
2074, 1, 8.801, 5.387, 0.277, -6.653, -6.653, 759.1, 714.5, 652.1, 820.6, 820.6
2074, 2, 10.22, 6.769, 1.504, -5.395, -5.395, 243.4, 222.1, 179.4, 226.6, 226.6
2074, 3, 14.54, 9.986, 4.307, -2.544, -2.544, 43.46, 39.58, 29.66, 37.48, 37.48
2074, 4, 16.07, 12.02, 6.454, -0.4479, -0.4479, 42.55, 36.25, 41.24, 61.41, 61.41
2074, 5, 21.97, 17.87, 12.11, 5.076, 5.076, 0.6222, 0.8402, 1.115, 1.638, 1.638
2074, 6, 29.85, 25.24, 19.37, 12.55, 12.55, 0.0679, 0.152, 0.2948, 0.3449, 0.3449
2074, 7, 29.16, 24.6, 19.03, 12.22, 12.22, 0.4087, 1.117, 0.6782, 0.5053, 0.5053
2074, 8, 27.67, 23.1, 17.43, 10.58, 10.58, 4.449, 7.492, 9.865, 16.85, 16.85
2074, 9, 27.55, 23.13, 17.61, 10.69, 10.69, 0.006686, 0.005532, 0.01016, 0, 0
2074, 10, 21.48, 17.01, 11.04, 4.141, 4.141, 15.47, 16.56, 14.84, 20.12, 20.12
2074, 11, 11.82, 7.185, 1.181, -5.732, -5.732, 5.24, 3.049, 3.206, 5.463, 5.463
2074, 12, 9.674, 5.989, 0.5671, -6.2, -6.2, 648.8, 612.7, 548.1, 682.2, 682.2
2075, 1, 10.84, 7.156, 1.775, -5.059, -5.059, 248.5, 228.9, 206.8, 260.4, 260.4
2075, 2, 11.9, 7.826, 1.919, -4.963, -4.963, 23.05, 20.27, 11.99, 13.41, 13.41
2075, 3, 14.18, 9.637, 3.921, -3.102, -3.102, 73.47, 57.72, 45.68, 55.96, 55.96
2075, 4, 12.44, 8.348, 2.873, -4.003, -4.003, 62.28, 52.98, 49.46, 73.86, 73.86
2075, 5, 21.87, 17.98, 12.51, 5.642, 5.642, 86.32, 70.05, 74.97, 112.6, 112.6
2075, 6, 27.79, 23.05, 17.11, 10.22, 10.22, 1.224, 2.937, 2.699, 3.334, 3.334
2075, 7, 28.08, 23.4, 17.56, 10.67, 10.67, 1.89, 0.9533, 1.418, 2.576, 2.576
2075, 8, 28.29, 23.91, 18.4, 11.66, 11.66, 3.246, 3.528, 4.455, 5.347, 5.347
2075, 9, 22.72, 18.33, 12.87, 6.113, 6.113, 273.7, 222.4, 195, 256.8, 256.8
2075, 10, 18.44, 14.09, 8.178, 1.159, 1.159, 1.292, 2.599, 2.79, 4.28, 4.28
2075, 11, 13.86, 9.001, 2.736, -4.133, -4.133, 6.927E-5, 0.007074, 0.03529, 0.05109, 0.05109
2075, 12, 10.5, 7.004, 1.651, -5.162, -5.162, 645.6, 636.4, 598.5, 755.3, 755.3
2076, 1, 8.507, 4.882, -0.3938, -7.197, -7.197, 883.1, 769.5, 622.3, 792.8, 792.8
2076, 2, 10.94, 7.46, 2.356, -4.521, -4.521, 411.3, 342.7, 278.5, 362.9, 362.9
2076, 3, 11.01, 6.936, 1.581, -5.281, -5.281, 324.7, 300.7, 266.5, 346.2, 346.2
2076, 4, 14.24, 10.34, 5.011, -1.795, -1.795, 122, 91.38, 73.86, 97.77, 97.77
2076, 5, 18.78, 14.61, 8.963, 2, 2, 59.28, 65.94, 74.66, 104.7, 104.7
2076, 6, 26.89, 22.4, 16.79, 10.15, 10.15, 76.75, 73.69, 64.83, 82.64, 82.64
2076, 7, 29.7, 25.27, 19.64, 12.88, 12.88, 0.7498, 1.506, 1.597, 1.842, 1.842
2076, 8, 29.71, 25.17, 19.51, 12.75, 12.75, 1.018, 0.5438, 0.454, 0.8461, 0.8461
2076, 9, 24.93, 20.66, 15.3, 8.505, 8.505, 125.4, 59.66, 28.38, 36.64, 36.64
2076, 10, 22.13, 17.62, 11.65, 4.601, 4.601, 89.85, 83.45, 74.52, 103.5, 103.5
2076, 11, 11.7, 7.613, 2.159, -4.619, -4.619, 110.9, 114.4, 94.88, 125.1, 125.1
2076, 12, 11.12, 6.925, 1.075, -5.771, -5.771, 74.87, 66.86, 50.98, 62.09, 62.09
2077, 1, 9.151, 5.683, 0.6509, -6.204, -6.204, 986.2, 863.3, 767.2, 966.1, 966.1
2077, 2, 8.573, 4.437, -1.134, -8.064, -8.064, 378.9, 323.8, 251, 293.8, 293.8
2077, 3, 9.434, 5.363, 0.03431, -6.88, -6.88, 482.9, 435.2, 366.3, 459.5, 459.5
2077, 4, 15.5, 11.55, 6.123, -0.7524, -0.7524, 116.7, 109.4, 94.01, 129.2, 129.2
2077, 5, 20.59, 16.73, 11.21, 4.224, 4.224, 92.19, 87.15, 82.84, 109.6, 109.6
2077, 6, 28.14, 23.49, 17.55, 10.68, 10.68, 1.453, 1.848, 1.473, 1.121, 1.121
2077, 7, 28.21, 23.73, 18.21, 11.5, 11.5, 4.558, 11.1, 17.63, 27.85, 27.85
2077, 8, 29.37, 25.06, 19.47, 12.66, 12.66, 3.907, 10.18, 14.38, 18.99, 18.99
2077, 9, 26.26, 21.62, 16.14, 9.255, 9.255, 155.7, 145.7, 137.9, 187.7, 187.7
2077, 10, 17.28, 12.9, 7.116, 0.2116, 0.2116, 125.4, 115.3, 120.4, 165.4, 165.4
2077, 11, 14.95, 10.75, 4.97, -1.879, -1.879, 201.3, 179.2, 139.2, 173, 173
2077, 12, 10.62, 6.443, 0.8614, -5.939, -5.939, 42.51, 40.23, 32.03, 40.11, 40.11
2078, 1, 9.114, 5.427, 0.301, -6.519, -6.519, 470.1, 411, 345.3, 417.5, 417.5
2078, 2, 9.213, 5.471, 0.3179, -6.569, -6.569, 459.9, 402.9, 356.8, 461.2, 461.2
2078, 3, 13.71, 9.46, 3.944, -2.947, -2.947, 177.5, 159.8, 139.2, 184.2, 184.2
2078, 4, 15.22, 11.32, 5.941, -0.896, -0.896, 142.9, 119.6, 99.16, 140.3, 140.3
2078, 5, 20.03, 16.03, 10.46, 3.51, 3.51, 78.66, 76.75, 71.51, 106.8, 106.8
2078, 6, 23.27, 18.75, 13.03, 6.212, 6.212, 116.7, 113.5, 126.1, 184.2, 184.2
2078, 7, 28.1, 23.5, 17.81, 10.99, 10.99, 8.174, 13.01, 16.86, 22.64, 22.64
2078, 8, 28.18, 23.75, 18.22, 11.42, 11.42, 0.3129, 0.548, 0.3066, 0.3467, 0.3467
2078, 9, 23.67, 19.35, 13.95, 7.167, 7.167, 45.05, 48.9, 41.05, 50.19, 50.19
2078, 10, 19.91, 15.44, 9.58, 2.628, 2.628, 40.17, 35.54, 31.61, 43.33, 43.33
2078, 11, 11.29, 7.091, 1.444, -5.433, -5.433, 196.9, 172.6, 138.5, 166.2, 166.2
2078, 12, 8.416, 4.47, -0.8898, -7.52, -7.52, 375.6, 347.8, 306.5, 356.3, 356.3
2079, 1, 9.952, 5.9, 0.377, -6.456, -6.456, 24.24, 24.78, 20.36, 24.86, 24.86
2079, 2, 8.277, 4.281, -1.291, -8.265, -8.265, 177.3, 178.2, 166.3, 227.9, 227.9
2079, 3, 16.18, 11.76, 6.135, -0.7418, -0.7418, 28.69, 25.34, 20.23, 28.11, 28.11
2079, 4, 14.09, 10.23, 4.839, -2.067, -2.067, 119.5, 119.2, 109.4, 154.9, 154.9
2079, 5, 20.83, 16.59, 10.78, 3.762, 3.762, 40.1, 39.01, 35.83, 53.34, 53.34
2079, 6, 27.95, 23.25, 17.41, 10.56, 10.56, 0.233, 0.8102, 1.12, 1.467, 1.467
2079, 7, 29.87, 25.46, 19.88, 13.07, 13.07, 51.8, 44.77, 49.2, 72.79, 72.79
2079, 8, 29.84, 25.31, 19.71, 12.96, 12.96, 0.0002606, 0.0003625, 0, 0, 0
2079, 9, 26.84, 22.43, 17.03, 10.16, 10.16, 24.96, 15.07, 9.56, 12.13, 12.13
2079, 10, 22.67, 18.08, 12.09, 5.131, 5.131, 0.003663, 0.0001541, 0, 0, 0
2079, 11, 11.49, 7.326, 1.835, -4.936, -4.936, 391.8, 393.7, 317.9, 395.8, 395.8
2079, 12, 8.8, 4.239, -1.796, -8.609, -8.609, 23.65, 27.48, 22.75, 29.17, 29.17
2080, 1, 7.436, 3.076, -2.628, -9.608, -9.608, 128.7, 111.8, 92.83, 112, 112
2080, 2, 12.18, 8.257, 2.741, -4.138, -4.138, 105.1, 102.4, 75.18, 90.63, 90.63
2080, 3, 12.18, 7.726, 2.159, -4.741, -4.741, 385.8, 348.9, 301.4, 402.1, 402.1
2080, 4, 13.86, 9.994, 4.494, -2.377, -2.377, 213, 223.2, 200.6, 270.3, 270.3
2080, 5, 17.86, 13.62, 7.988, 1.03, 1.03, 77.49, 69.16, 66.18, 90.26, 90.26
2080, 6, 27.47, 22.61, 16.71, 9.801, 9.801, 15.95, 16.95, 16.49, 23.43, 23.43
2080, 7, 30.24, 25.68, 20.03, 13.19, 13.19, 0.3447, 0.7016, 0.5181, 0.3284, 0.3284
2080, 8, 31.66, 27.02, 21.38, 14.54, 14.54, 0.6667, 1.565, 2.437, 3.419, 3.419
2080, 9, 27.1, 22.72, 17.31, 10.33, 10.33, 1.317, 0.7607, 0.148, 0, 0
2080, 10, 20.82, 16.31, 10.43, 3.528, 3.528, 28.81, 21.13, 18.84, 28.47, 28.47
2080, 11, 14.24, 10.08, 4.304, -2.565, -2.565, 557.8, 549.3, 509.5, 657.3, 657.3
2080, 12, 8.051, 4.06, -1.582, -8.424, -8.424, 266, 238.6, 189.9, 228.4, 228.4
2081, 1, 5.442, 1.929, -3.254, -10.19, -10.19, 834.6, 742.5, 628.9, 767, 767
2081, 2, 6.299, 2.558, -2.776, -9.671, -9.671, 322.5, 277.3, 232.9, 305.7, 305.7
2081, 3, 13.65, 9.301, 3.612, -3.361, -3.361, 36.68, 27.33, 18.07, 23.18, 23.18
2081, 4, 17.22, 13.06, 7.429, 0.4984, 0.4984, 17.76, 11.88, 10.31, 14.52, 14.52
2081, 5, 18.19, 14.25, 8.463, 1.363, 1.363, 88.46, 91.56, 102.3, 149.7, 149.7
2081, 6, 26.16, 21.35, 15.49, 8.656, 8.656, 19.48, 24.68, 21.2, 30.52, 30.52
2081, 7, 29.36, 24.75, 19.09, 12.24, 12.24, 0.9505, 1.87, 1.422, 1.517, 1.517
2081, 8, 29.93, 25.59, 19.91, 13.12, 13.12, 0.8361, 1.233, 1.409, 2.003, 2.003
2081, 9, 25.89, 21.29, 15.79, 8.836, 8.836, 0.004797, 7.632E-5, 0.0004378, 0, 0
2081, 10, 20.97, 16.57, 10.66, 3.645, 3.645, 256.4, 234.4, 201.2, 259.7, 259.7
2081, 11, 12.01, 7.337, 1.398, -5.554, -5.554, 25, 22.21, 17.96, 22.71, 22.71
2081, 12, 9.84, 6.016, 0.4654, -6.345, -6.345, 131.8, 127.6, 105.9, 125.4, 125.4
2082, 1, 9.626, 5.811, 0.4682, -6.384, -6.384, 364.6, 322.4, 258.7, 306.6, 306.6
2082, 2, 10.8, 6.838, 1.463, -5.333, -5.333, 344, 315.7, 251.1, 299.5, 299.5
2082, 3, 13.69, 9.516, 4.126, -2.585, -2.585, 89.22, 72.14, 59.38, 76.12, 76.12
2082, 4, 15.03, 10.83, 5.372, -1.534, -1.534, 117.8, 110.3, 96.18, 135.9, 135.9
2082, 5, 19.75, 15.58, 9.838, 2.809, 2.809, 7.06, 7.015, 7.182, 10.15, 10.15
2082, 6, 28.36, 23.73, 18, 11.21, 11.21, 0.9742, 1.985, 1.259, 1.257, 1.257
2082, 7, 29.87, 25.39, 19.79, 12.91, 12.91, 0.6809, 1.848, 2.165, 1.922, 1.922
2082, 8, 30.75, 26.35, 20.82, 14.06, 14.06, 5.101, 8.095, 11.94, 18.71, 18.71
2082, 9, 27.47, 22.98, 17.64, 10.76, 10.76, 0.0847, 0.0003816, 0, 0, 0
2082, 10, 23.47, 18.91, 13.02, 6.165, 6.165, 3.346, 3.009, 2.601, 3.965, 3.965
2082, 11, 14.21, 9.734, 3.839, -3.011, -3.011, 95.97, 80.93, 65.46, 80.93, 80.93
2082, 12, 8.838, 4.83, -0.705, -7.486, -7.486, 682.2, 663, 609.4, 751.7, 751.7
2083, 1, 7.629, 3.399, -2.196, -9.082, -9.082, 187.9, 178, 150.8, 194.3, 194.3
2083, 2, 9.66, 5.822, 0.3686, -6.509, -6.509, 155.1, 143.3, 120.7, 147.2, 147.2
2083, 3, 14.07, 9.871, 4.333, -2.557, -2.557, 39.04, 37.53, 35.56, 49.69, 49.69
2083, 4, 15.64, 11.81, 6.519, -0.3062, -0.3062, 186.3, 162.6, 145.6, 211.6, 211.6
2083, 5, 15.93, 11.85, 6.236, -0.7948, -0.7948, 126.6, 131.9, 167.5, 248.7, 248.7
2083, 6, 25.98, 21.14, 15.18, 8.239, 8.239, 9.888, 11.15, 11.84, 17.55, 17.55
2083, 7, 29.02, 24.66, 19.08, 12.28, 12.28, 4.575, 8.69, 14.9, 20.74, 20.74
2083, 8, 28.63, 24.24, 18.6, 11.79, 11.79, 7.713, 8.21, 11, 12.31, 12.31
2083, 9, 26.65, 22.04, 16.55, 9.66, 9.66, 0.3649, 0.5566, 0.2985, 0.2894, 0.2894
2083, 10, 22.45, 17.79, 11.71, 4.736, 4.736, 0.2324, 0.3561, 0.1841, 0, 0
2083, 11, 12.15, 8.082, 2.577, -4.191, -4.191, 263.5, 249.6, 209.8, 258.1, 258.1
2083, 12, 11.04, 6.954, 1.378, -5.381, -5.381, 49.64, 38.78, 30.08, 35.04, 35.04
2084, 1, 9.568, 5.85, 0.4897, -6.409, -6.409, 214, 189.2, 151.3, 178, 178
2084, 2, 9.277, 5.775, 0.6295, -6.251, -6.251, 442.5, 378.8, 318.3, 401.2, 401.2
2084, 3, 11.44, 7.722, 2.635, -4.188, -4.188, 452.6, 396.3, 370, 516.2, 516.2
2084, 4, 13.28, 9.733, 4.508, -2.316, -2.316, 314.8, 309.7, 309.4, 447, 447
2084, 5, 19.98, 15.87, 10.2, 3.156, 3.156, 82.66, 66.8, 59.71, 85.31, 85.31
2084, 6, 25.17, 20.53, 14.65, 7.815, 7.815, 30.82, 32.88, 38.75, 59.2, 59.2
2084, 7, 28.52, 23.84, 18.01, 11.12, 11.12, 3.946, 7.383, 6.745, 9.117, 9.117
2084, 8, 30.24, 25.83, 20.11, 13.26, 13.26, 14.71, 13.56, 21.1, 36.65, 36.65
