# Created by WEAP: 5/10/2021 8:13:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 3, -1.366, -2.202, -3.88, 76.72, 88.99, 93.58
2012, 4, -2.769, -3.651, -5.031, 92.83, 107.4, 111.7
2012, 5, 6.968, 6.135, 4.76, 51.67, 60.41, 60.98
2012, 6, 11.18, 10.35, 8.645, 46.58, 50.36, 56.04
2012, 7, 13, 12.22, 10.64, 46.07, 46.1, 48.17
2012, 8, 12.68, 11.83, 10.46, 72.9, 67.78, 83.53
2012, 9, 10.22, 9.405, 7.814, 28.15, 30.35, 28.94
2012, 10, 7.248, 6.367, 4.963, 31.49, 34.85, 35.46
2012, 11, -6.098, -6.969, -8.839, 45.71, 53.78, 49.42
2012, 12, -11.15, -12.16, -13.97, 44.87, 51.3, 52.84
2013, 1, -9.67, -10.67, -12.56, 81.6, 93.24, 86.94
2013, 2, -11.73, -12.65, -14.27, 43.45, 49.22, 54.27
2013, 3, -3.888, -4.705, -6.445, 97.75, 117.9, 109.8
2013, 4, 0.7564, -0.1811, -1.443, 67.67, 81.8, 82.36
2013, 5, 6.701, 5.854, 4.442, 28.97, 31.28, 31.45
2013, 6, 9.955, 9.123, 7.418, 70.38, 75.03, 84.64
2013, 7, 13.41, 12.53, 11.29, 173.1, 166.7, 183.4
2013, 8, 12.9, 12.1, 10.59, 44.9, 44.13, 50.96
2013, 9, 9.324, 8.455, 6.928, 90.34, 95.74, 102.4
2013, 10, 0.9504, 0.07645, -1.513, 22.94, 24.84, 28.64
2013, 11, -3.707, -4.669, -6.216, 37.25, 38.43, 41.89
2013, 12, -12.48, -13.46, -15.29, 69.83, 79.63, 81.7
2014, 1, -3.28, -4.346, -6.431, 30.9, 39.44, 31.69
2014, 2, -6.177, -7.141, -8.886, 91.76, 116.4, 102.3
2014, 3, -2.117, -3.022, -4.695, 46.87, 52.97, 49.86
2014, 4, 1.564, 0.657, -0.5208, 61.18, 70.89, 71.78
2014, 5, 6.258, 5.417, 4.124, 20.97, 23.2, 23.31
2014, 6, 11.79, 10.95, 9.397, 30.32, 32.55, 31.55
2014, 7, 13.88, 13.06, 11.62, 57.33, 54.74, 56.2
2014, 8, 14.97, 14.08, 12.57, 64.38, 60.05, 69.98
2014, 9, 8.686, 7.944, 6.447, 106.8, 112.9, 121.1
2014, 10, 3.232, 2.309, 0.6016, 22.11, 23.84, 20.14
2014, 11, -5.197, -6.214, -8.181, 43.07, 47.02, 49.4
2014, 12, -5.101, -6.16, -8.126, 32.48, 36.11, 35.95
2015, 1, -4.418, -5.348, -7.309, 66.13, 78.69, 78.96
2015, 2, -7.21, -8.236, -9.886, 38.28, 46.91, 46.47
2015, 3, -4.377, -5.211, -6.627, 93.82, 108.9, 102.7
2015, 4, -0.04568, -0.9696, -2.296, 95.85, 108.6, 108.1
2015, 5, 4.57, 3.75, 2.392, 63.25, 72.99, 67.96
2015, 6, 9.942, 9.023, 7.509, 18.16, 19.58, 19.23
2015, 7, 15.35, 14.49, 12.87, 19.74, 19.81, 20.86
2015, 8, 13.16, 12.31, 10.96, 55.44, 53.05, 62.74
2015, 9, 8.359, 7.516, 5.804, 20.43, 20.56, 25.11
2015, 10, 4.239, 3.358, 1.892, 26.69, 28.92, 28.58
2015, 11, -2.819, -3.655, -5.326, 109.1, 127.4, 121.3
2015, 12, -9.399, -10.32, -12.45, 66.67, 77.14, 70.19
2016, 1, -6.552, -7.57, -9.411, 81.69, 93.5, 91.15
2016, 2, -7.688, -8.666, -10.25, 104.2, 129.1, 120.8
2016, 3, -4.543, -5.404, -6.975, 45.13, 52.19, 53.96
2016, 4, -0.5307, -1.448, -2.501, 54.15, 63.8, 63.95
2016, 5, 3.556, 2.783, 1.376, 58.99, 67.99, 65.9
2016, 6, 8.453, 7.601, 5.847, 26.5, 28.65, 33.35
2016, 7, 15.32, 14.44, 12.95, 94.03, 89.08, 70.14
2016, 8, 13.16, 12.3, 10.93, 44.7, 42.57, 52.21
2016, 9, 10.52, 9.659, 8.017, 29.99, 32.57, 30.85
2016, 10, 3.996, 3.049, 1.546, 38.1, 41.43, 44.27
2016, 11, -7.155, -8.045, -9.939, 125.9, 136, 144.3
2016, 12, -7.433, -8.447, -10.85, 81.54, 94.6, 87.22
2017, 1, -7.326, -8.282, -10.23, 46.37, 51.95, 52.56
2017, 2, -6.233, -7.175, -8.655, 34.75, 41.9, 39.18
2017, 3, -6.428, -7.249, -8.808, 53.29, 64.88, 66.11
2017, 4, -0.5554, -1.58, -2.828, 46.84, 53.4, 55.14
2017, 5, 8.911, 8.145, 6.706, 15.26, 15.15, 18.03
2017, 6, 12.46, 11.63, 9.95, 36.72, 40.83, 40.26
2017, 7, 16.29, 15.44, 14.01, 25.51, 26.26, 28.58
2017, 8, 11.93, 11.06, 9.504, 67.33, 66.36, 72.75
2017, 9, 9.573, 8.709, 7.198, 21.6, 22.5, 21.16
2017, 10, 3.167, 2.264, 0.5053, 14.24, 15.94, 16.99
2017, 11, -0.6911, -1.611, -3.519, 23.74, 28.31, 24.67
2017, 12, -5.335, -6.323, -8.695, 31.21, 36.1, 30.25
2018, 1, -4.615, -5.611, -7.544, 61.31, 74.55, 66.52
2018, 2, -9.31, -10.39, -12.01, 35.08, 40.22, 44.43
2018, 3, -4.801, -5.662, -7.324, 65.72, 76.44, 69.95
2018, 4, 0.1095, -0.7312, -2.01, 83.11, 98.79, 94.38
2018, 5, 6.517, 5.726, 4.249, 66.57, 81.13, 68.67
2018, 6, 12.62, 11.74, 9.993, 20.72, 24, 24.63
2018, 7, 16.22, 15.33, 13.88, 40.59, 39.11, 40.49
2018, 8, 13.79, 12.96, 11.48, 63.51, 60.15, 75.03
2018, 9, 10.01, 9.099, 7.511, 47.64, 50.59, 53.06
2018, 10, 2.793, 1.851, 0.3146, 30.65, 34.34, 30.19
2018, 11, -1.059, -1.987, -3.59, 64.18, 75.57, 64.75
2018, 12, -2.665, -3.707, -5.95, 46.33, 52.05, 58.88
2019, 1, -10.33, -11.25, -12.91, 56.02, 63.26, 61.52
2019, 2, -10.54, -11.57, -13.16, 81.11, 94.29, 93.66
2019, 3, -2.379, -3.168, -4.827, 112.5, 130.6, 129.1
2019, 4, -1.623, -2.523, -3.748, 81.88, 94.7, 95.95
2019, 5, 3.129, 2.299, 0.7852, 55.66, 61.45, 59.12
2019, 6, 9.352, 8.482, 6.746, 63.77, 68.29, 77.58
2019, 7, 13.32, 12.55, 11, 52.74, 53.99, 57.43
2019, 8, 13.02, 12.21, 10.78, 111.3, 109.3, 123.1
2019, 9, 6.9, 6.043, 4.437, 15.56, 15.83, 21.23
2019, 10, 5.046, 4.125, 2.606, 29.14, 33.58, 33.86
2019, 11, -4.621, -5.596, -7.549, 60.88, 68.93, 65.14
2019, 12, -6.324, -7.294, -9.046, 52.58, 59.14, 58.49
2020, 1, -7.013, -7.953, -9.737, 101.7, 121.4, 114.6
2020, 2, -5.341, -6.295, -7.746, 110.3, 131, 114.6
2020, 3, -5.831, -6.596, -8.132, 88.56, 100.9, 98.3
2020, 4, 0.2886, -0.621, -1.793, 68.69, 79.8, 82.47
2020, 5, 6.52, 5.705, 4.45, 38.01, 44.79, 41.71
2020, 6, 10.8, 9.956, 8.245, 55.87, 59.48, 66.85
2020, 7, 14.79, 13.98, 12.46, 89.03, 88.72, 91.76
2020, 8, 12.9, 12.11, 10.66, 159.1, 166.5, 172.7
2020, 9, 7.251, 6.384, 4.672, 42.42, 48.03, 48.09
2020, 10, 0.2329, -0.7164, -2.322, 24.2, 28.34, 23.36
2020, 11, -1.939, -2.837, -4.533, 63.31, 75.3, 68.18
2020, 12, -6.186, -7.195, -9.157, 58.05, 69.51, 59.14
2021, 1, -4.931, -5.891, -7.889, 78.41, 94.34, 84.03
2021, 2, -4.631, -5.692, -7.087, 71.4, 84.14, 88.5
2021, 3, -3.184, -4.138, -5.579, 67.98, 80.38, 77.44
2021, 4, -1.511, -2.443, -3.682, 84.44, 98.38, 98.43
2021, 5, 4.698, 3.746, 2.519, 89.1, 103.8, 91.88
2021, 6, 10.13, 9.263, 7.571, 30.1, 34.22, 33.68
2021, 7, 13.15, 12.34, 10.81, 94.5, 92.69, 94.51
2021, 8, 12.23, 11.41, 9.964, 52.46, 51.49, 56.01
2021, 9, 6.442, 5.626, 4.089, 46.46, 47.26, 51.74
2021, 10, 3.31, 2.442, 0.9238, 39.55, 45.6, 41.94
2021, 11, -0.502, -1.376, -3.08, 39.26, 42.33, 48.01
2021, 12, -6.022, -7.037, -8.901, 98.64, 116.7, 106.1
2022, 1, -10.05, -10.9, -12.62, 90.94, 106.8, 107
2022, 2, -7.645, -8.687, -10.46, 49.69, 57.54, 59.13
2022, 3, -3.031, -3.906, -5.416, 70.68, 81.03, 86.66
2022, 4, 0.9265, -0.02813, -1.092, 75.73, 86.19, 81.59
2022, 5, 5.542, 4.714, 3.214, 26.65, 31.69, 31.61
2022, 6, 8.28, 7.441, 5.639, 61.51, 66.16, 72.37
2022, 7, 12.94, 12.13, 10.55, 103.8, 106.4, 108.2
2022, 8, 11.65, 10.83, 9.424, 121.8, 120.9, 144.3
2022, 9, 9.273, 8.4, 6.729, 13.98, 14.3, 14.35
2022, 10, 2.849, 1.966, 0.3598, 55.16, 60.61, 56.56
2022, 11, -2.954, -3.811, -5.579, 55.98, 64.41, 64.82
2022, 12, -4.616, -5.701, -7.635, 53.27, 61, 59.67
2023, 1, -4.914, -5.885, -7.712, 48.94, 58.23, 59.83
2023, 2, -6.733, -7.754, -9.267, 85.94, 103.4, 102.9
2023, 3, -5.838, -6.689, -8.163, 64.88, 73.08, 72.1
2023, 4, 0.9935, 0.09615, -1.304, 61.97, 69.6, 73.23
2023, 5, 8.298, 7.419, 5.946, 12.31, 13.13, 14.09
2023, 6, 11.91, 11.07, 9.304, 19.1, 20.53, 23.75
2023, 7, 16.05, 15.29, 13.91, 164.9, 157, 153.5
2023, 8, 12.19, 11.4, 9.896, 63.43, 64.26, 69.24
2023, 9, 9.815, 8.897, 7.421, 34.88, 39.39, 35.6
2023, 10, 5.137, 4.268, 2.612, 23.09, 26.33, 26.26
2023, 11, -2.904, -3.723, -5.422, 106.7, 125.4, 112.5
2023, 12, -6.203, -7.217, -9.334, 45.95, 49.05, 56.8
2024, 1, -6.32, -7.334, -9.401, 81.5, 94.22, 91.86
2024, 2, -9.137, -10.15, -11.82, 45.98, 52.75, 52.61
2024, 3, -3.34, -4.206, -5.856, 64.34, 74.27, 68.17
2024, 4, -1.076, -1.927, -3.197, 55.34, 62.81, 67.69
2024, 5, 7.463, 6.646, 5.255, 32.99, 35.55, 38.24
2024, 6, 13.21, 12.33, 10.61, 25.05, 29.27, 25.57
2024, 7, 13.3, 12.5, 10.93, 67.39, 68.78, 75.05
2024, 8, 11.51, 10.58, 9.164, 38.56, 38.08, 40.66
2024, 9, 7.617, 6.806, 5.213, 82, 90.28, 99.09
2024, 10, 6.17, 5.219, 3.612, 20.92, 24.19, 20.18
2024, 11, -4.157, -5.016, -6.927, 45.44, 51.31, 48.62
2024, 12, -8.291, -9.332, -11.28, 124, 139.5, 138.1
2025, 1, -11.39, -12.41, -14.02, 27.39, 32.27, 34.28
2025, 2, -7.813, -8.853, -10.28, 52.78, 64.55, 62.81
2025, 3, -1.868, -2.731, -4.188, 91.52, 109.9, 99.56
2025, 4, 0.4991, -0.4134, -1.495, 62.2, 71.96, 77.17
2025, 5, 7.204, 6.373, 4.984, 55.49, 64.67, 55.55
2025, 6, 9.955, 9.155, 7.408, 40.28, 43.33, 51.75
2025, 7, 14.04, 13.21, 11.59, 39.44, 38.51, 43.51
2025, 8, 13.24, 12.37, 10.96, 29.61, 26.13, 33.81
2025, 9, 13.24, 12.38, 10.74, 12.57, 12.3, 15.21
2025, 10, 2.359, 1.512, -0.2614, 26.89, 29.51, 32.27
2025, 11, -5.106, -6.087, -7.926, 37.43, 40.3, 43.22
2025, 12, -5.104, -6.139, -8.14, 73.89, 86.85, 73.74
2026, 1, -8.632, -9.601, -11.32, 115.9, 127, 128.1
2026, 2, -8.045, -9.052, -10.43, 84.8, 99.52, 94.56
2026, 3, -5.46, -6.36, -7.858, 50.8, 59.18, 57.36
2026, 4, 2.778, 1.802, 0.4588, 23.44, 26.21, 26.57
2026, 5, 6.429, 5.638, 4.312, 55.25, 65.42, 65.58
2026, 6, 12.83, 11.86, 10.23, 28.64, 31.13, 29.79
2026, 7, 16.67, 15.76, 14.1, 27.65, 26.18, 29.42
2026, 8, 15.36, 14.51, 13.12, 33.96, 32.09, 37.8
2026, 9, 10.86, 9.99, 8.507, 69.99, 77.86, 74.32
2026, 10, 4.727, 3.915, 2.396, 30.15, 33, 31.57
2026, 11, -6.614, -7.528, -9.339, 49.43, 53.79, 56.02
2026, 12, -9.398, -10.35, -12.4, 57.74, 70.08, 67.32
2027, 1, -8.815, -9.794, -11.64, 103, 121.1, 111
2027, 2, -6.064, -7.058, -8.571, 41.82, 52.47, 47.25
2027, 3, -2.188, -3.042, -4.421, 142.4, 167.6, 156.5
2027, 4, 1.687, 0.7592, -0.626, 48.85, 59.28, 49.82
2027, 5, 6.566, 5.726, 4.26, 41.08, 46.83, 49.99
2027, 6, 12.06, 11.23, 9.337, 34.92, 38.54, 38.22
2027, 7, 14.37, 13.62, 12.15, 98.52, 98.38, 98.23
2027, 8, 13.79, 12.97, 11.65, 81.11, 84.56, 84.02
2027, 9, 11.33, 10.53, 9.04, 90.61, 97.94, 98.21
2027, 10, 3.673, 2.822, 1.302, 42.86, 44.82, 49.65
2027, 11, -5.762, -6.632, -8.358, 209.7, 244.2, 232.4
2027, 12, -3.32, -4.297, -6.178, 55.49, 65.05, 62.5
2028, 1, -6.477, -7.446, -9.15, 89.72, 100.8, 104.7
2028, 2, -5.19, -6.221, -7.559, 32.39, 39.43, 39.52
2028, 3, -4.939, -5.807, -7.516, 52.11, 61.06, 67.98
2028, 4, 1.076, 0.08609, -1.166, 98.85, 117.4, 113.6
2028, 5, 8.02, 7.184, 5.705, 25.21, 27.5, 28.53
2028, 6, 9.234, 8.325, 6.725, 73.82, 79.08, 82.42
2028, 7, 13.98, 13.15, 11.67, 34.4, 35.48, 35.61
2028, 8, 12.85, 12.07, 10.45, 118.1, 119.5, 134.5
2028, 9, 11.93, 11.09, 9.674, 38.18, 38.72, 44.22
2028, 10, 7.558, 6.579, 5.123, 28.43, 33.67, 32.45
2028, 11, -7.001, -7.868, -9.85, 79.41, 91.47, 85.87
2028, 12, -6.952, -7.948, -9.935, 53.94, 59.82, 65.47
2029, 1, -9.561, -10.49, -12.49, 79.02, 89.95, 90.85
2029, 2, -9.006, -9.927, -11.7, 52.71, 63.36, 56.47
2029, 3, -2.784, -3.684, -5.203, 48.54, 59.81, 58.64
2029, 4, 0.2471, -0.7011, -1.901, 120.3, 140.6, 132.4
2029, 5, 5.94, 5.106, 3.67, 31.67, 32.97, 36.8
2029, 6, 12.2, 11.33, 9.63, 34.22, 36.91, 39.44
2029, 7, 15.37, 14.51, 12.95, 22.41, 24.12, 22.53
2029, 8, 15.44, 14.52, 13.15, 40.86, 40.4, 50.29
2029, 9, 11.07, 10.24, 8.689, 18.67, 18.21, 21.67
2029, 10, 4.131, 3.269, 1.829, 74.05, 84.95, 80.83
2029, 11, -2.093, -3.009, -4.714, 23.87, 26.27, 25.34
2029, 12, -9.963, -11.01, -13.59, 17.42, 20, 23.34
2030, 1, -7.618, -8.549, -10.47, 38.41, 45.2, 42.14
2030, 2, -8.211, -9.25, -11.32, 42.86, 50.63, 48.06
2030, 3, -6.333, -7.19, -8.969, 47.88, 52.99, 51.53
2030, 4, -1.724, -2.716, -4.049, 81.45, 94.86, 95.21
2030, 5, 7.38, 6.552, 5.195, 26.84, 29.44, 30.03
2030, 6, 13.41, 12.57, 10.72, 50.01, 52.31, 61.93
2030, 7, 15.74, 14.94, 13.4, 82.35, 80.66, 78.52
2030, 8, 13.11, 12.28, 10.72, 68.95, 68.78, 71.03
2030, 9, 10.49, 9.623, 8.057, 22.2, 23.48, 22.88
2030, 10, 4.945, 4.022, 2.446, 32.45, 36.79, 34.48
2030, 11, -2.663, -3.606, -5.437, 56.56, 63.62, 64.4
2030, 12, -4.184, -5.279, -7.43, 55.92, 65.53, 60.89
2031, 1, -8.642, -9.643, -11.66, 53.54, 58.94, 59.69
2031, 2, -5.917, -6.997, -8.822, 18.02, 20.3, 20.57
2031, 3, -5.209, -6.067, -7.598, 56.45, 67.94, 61.93
2031, 4, 0.4691, -0.4488, -1.875, 49.13, 58.29, 53.89
2031, 5, 5.735, 4.952, 3.522, 68.81, 80.34, 77.4
2031, 6, 12.77, 11.9, 10.47, 60.93, 67.46, 72.8
2031, 7, 15.74, 14.91, 13.54, 76.06, 77.74, 80.16
2031, 8, 13.48, 12.64, 11.32, 115.2, 121.3, 121.4
2031, 9, 8.904, 8.046, 6.603, 19.64, 20.65, 18.74
2031, 10, 6.081, 5.199, 3.839, 64.6, 71.41, 76.15
2031, 11, -0.07717, -1.002, -2.653, 98.05, 107.6, 106.8
2031, 12, -5.921, -6.977, -9.196, 54.71, 63.93, 64.21
2032, 1, -9.227, -10.07, -11.9, 98.38, 116.2, 120.3
2032, 2, -4.427, -5.473, -6.81, 66.24, 79.14, 68.18
2032, 3, -5.49, -6.27, -7.839, 109.8, 121, 112.8
2032, 4, -2.641, -3.587, -5.102, 66.23, 77.49, 80.12
2032, 5, 6.429, 5.667, 4.295, 24.09, 26.38, 25.13
2032, 6, 10.33, 9.455, 7.833, 32.21, 36.36, 42.2
2032, 7, 17.05, 16.13, 14.52, 102.7, 100.1, 85.6
2032, 8, 15.03, 14.12, 12.67, 33.1, 31.76, 43.77
2032, 9, 12.05, 11.2, 9.673, 45.56, 49.25, 50.56
2032, 10, 6.767, 5.897, 4.335, 36.21, 39.84, 42.94
2032, 11, -2.634, -3.507, -5.172, 60.21, 70.21, 64
2032, 12, -9.361, -10.38, -12.23, 68.38, 79.42, 79.66
2033, 1, -4.594, -5.597, -7.717, 30.84, 35.53, 33.62
2033, 2, -4.896, -5.957, -7.416, 68.72, 80.74, 73.14
2033, 3, -3.645, -4.54, -6.102, 125.8, 152.2, 142.8
2033, 4, -0.5791, -1.54, -2.885, 91.19, 105.8, 96.58
2033, 5, 3.665, 2.899, 1.595, 128.4, 147, 151.8
2033, 6, 8.966, 8.146, 6.505, 45.19, 46.85, 55.62
2033, 7, 11.82, 10.98, 9.474, 78.1, 75.94, 78.26
2033, 8, 11.45, 10.54, 8.969, 58.98, 55.33, 68.54
2033, 9, 9.107, 8.274, 6.832, 65.08, 73.12, 72
2033, 10, 0.8935, 0.0572, -1.349, 47.04, 54.69, 54.44
2033, 11, -5.061, -5.948, -7.623, 128.3, 141.8, 147
2033, 12, -5.76, -6.75, -9.116, 62.56, 72.89, 65.27
2034, 1, -5.749, -6.704, -8.545, 77.67, 96.17, 85.58
2034, 2, -6.278, -7.36, -9.022, 63.47, 78.75, 73.98
2034, 3, -3.492, -4.42, -5.883, 80.52, 93.42, 82.25
2034, 4, 2.172, 1.304, 0.1573, 73.93, 86.76, 82.62
2034, 5, 5.321, 4.443, 3.288, 59.25, 71.72, 65.91
2034, 6, 11.64, 10.67, 9.16, 32.37, 35.11, 42.32
2034, 7, 16.33, 15.53, 14.09, 74.47, 71.32, 68.52
2034, 8, 12.02, 11.26, 9.672, 158.1, 157.3, 167.3
2034, 9, 9.558, 8.753, 7.295, 104, 115.1, 111.5
2034, 10, 2.52, 1.663, 0.3453, 52.37, 58.43, 58.29
2034, 11, -1.17, -1.996, -3.523, 112.3, 131.3, 113.3
2034, 12, -6.615, -7.564, -9.462, 168.5, 198, 176.8
2035, 1, -5.817, -6.762, -8.764, 56.05, 62.59, 65.32
2035, 2, -10.09, -11.06, -12.38, 144.3, 182.4, 165.2
2035, 3, -1.517, -2.397, -3.959, 42.36, 51.31, 47.9
2035, 4, -1.14, -2.063, -3.299, 36.39, 44.4, 39.33
2035, 5, 8.947, 8.156, 6.726, 24.96, 27.18, 24.17
2035, 6, 11.16, 10.3, 8.692, 20.06, 21.85, 24.96
2035, 7, 13.44, 12.6, 11.06, 61.1, 58.38, 66.7
2035, 8, 12.32, 11.49, 9.881, 62.29, 60.96, 73.55
2035, 9, 11.79, 10.88, 9.343, 12.79, 13.54, 13.09
2035, 10, 4.069, 3.233, 1.72, 50.27, 59.21, 56.65
2035, 11, 2.191, 1.246, -0.673, 31.75, 38.03, 29.68
2035, 12, -5.12, -6.041, -8.175, 33.63, 38.27, 37.13
2036, 1, -6.962, -7.901, -9.853, 87.6, 106.5, 91.09
