# Created by WEAP: 5/10/2021 8:13:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 10.26, 4.745, 1.088, 21.42, 58.48, 53.05
2013, 3, 14.84, 8.855, 5.284, 67.29, 153.6, 193.5
2013, 4, 17.73, 11.4, 7.863, 52.79, 143.5, 138.4
2013, 5, 24.98, 18.11, 14.54, 0.01406, 0.1447, 1.24
2013, 6, 27.38, 21.35, 17.38, 9.136, 56.3, 50.97
2013, 7, 27.48, 22.98, 19.29, 4.023E-7, 0, 0
2013, 8, 26.74, 21.99, 18.25, 39.42, 143.2, 240.3
2013, 9, 26.3, 20.55, 16.83, 3.875, 25.95, 50.78
2013, 10, 19.16, 12.9, 9.175, 38.45, 139.9, 159.2
2013, 11, 12.93, 8.014, 4.97, 16.74, 74.93, 92.49
2013, 12, 7.822, 3.979, 1.151, 34.09, 77.41, 84.37
2014, 1, 11.99, 9.081, 6.129, 20.62, 70.26, 66.51
2014, 2, 12.66, 6.956, 3.451, 88.44, 223.1, 237.7
2014, 3, 16.83, 11.57, 8.111, 21.11, 62.67, 67.38
2014, 4, 18.03, 10.18, 6.181, 92.17, 253.3, 268.5
2014, 5, 18.55, 11.56, 8.338, 5.135, 39.97, 45.43
2014, 6, 25.79, 20.19, 16.41, 14.95, 81.13, 70.86
2014, 7, 28.23, 23.41, 19.69, 0.2247, 2.023, 4.807
2014, 8, 26.4, 21.8, 18.23, 0.03868, 1.835, 6.512
2014, 9, 25.9, 20.63, 17.09, 6.549, 39.62, 59.49
2014, 10, 21.43, 15.85, 12.28, 10.98, 34.55, 43.56
2014, 11, 14.67, 9.845, 6.887, 27.85, 68.9, 63.84
2014, 12, 11.64, 7.229, 4.568, 82.84, 256.1, 264.6
2015, 1, 12.04, 6.522, 3.15, 189.9, 510.8, 528.2
2015, 2, 12.89, 6.969, 3.542, 90.65, 269.2, 284.8
2015, 3, 14.48, 7.354, 3.429, 116.3, 324.7, 362.4
2015, 4, 16.61, 9.565, 5.851, 17.84, 75.78, 74.94
2015, 5, 19.5, 12.62, 9.349, 15.65, 88.23, 95.38
2015, 6, 22.77, 16.6, 12.75, 1.718, 12.95, 9.509
2015, 7, 27.22, 22.26, 18.62, 0.005183, 0.2346, 0.1418
2015, 8, 26.24, 21.28, 17.75, 0.06317, 0.6747, 4.487
2015, 9, 25.43, 20.19, 16.55, 0.2241, 2.939, 6.345
2015, 10, 19.42, 14.11, 10.61, 2.201, 8.549, 8.776
2015, 11, 13.79, 8.044, 4.967, 44.4, 166.4, 178.3
2015, 12, 9.699, 5.079, 2.211, 57.17, 138, 140.1
2016, 1, 9.288, 4.167, 0.6318, 101.7, 261.6, 257.8
2016, 2, 10.68, 3.693, -0.3827, 135.3, 343.8, 356.3
2016, 3, 12.77, 6.533, 2.87, 54.63, 156.6, 153.1
2016, 4, 14.5, 7.103, 3.218, 29.03, 103.8, 97.47
2016, 5, 21.32, 15.27, 11.79, 3.209, 23.64, 30.89
2016, 6, 25.01, 18.55, 14.48, 1.14, 11.77, 15.94
2016, 7, 27.2, 22.71, 19.19, 0.07551, 1.392, 7.321
2016, 8, 25.9, 20.98, 17.28, 0.05918, 3.63, 10.39
2016, 9, 26.82, 21.86, 18.3, 0.4481, 6.43, 11.04
2016, 10, 19.47, 13.91, 10.59, 41.04, 126, 149.3
2016, 11, 13.14, 7.873, 4.821, 30.44, 150.2, 164.9
2016, 12, 9.033, 4.385, 1.605, 60.72, 213.4, 238.9
2017, 1, 8.891, 5.761, 2.857, 3.738, 14.44, 14.18
2017, 2, 11.77, 5.955, 2.747, 36.27, 106, 110.3
2017, 3, 14.55, 8.717, 5.714, 10.42, 41.24, 46.47
2017, 4, 15.5, 8.273, 4.42, 135.9, 385.8, 376.3
2017, 5, 23.18, 17.37, 13.75, 0.3121, 3.562, 6.785
2017, 6, 22.02, 16.22, 12.52, 10.63, 102.9, 90.23
2017, 7, 28.18, 23.79, 20.05, 0.1426, 0.6034, 2.232
2017, 8, 29.33, 24.92, 21.14, 0.04389, 0.4121, 2.441
2017, 9, 25.36, 20.05, 16.42, 0.1634, 0.9669, 4.393
2017, 10, 21.57, 16.69, 13.17, 0.2752, 1.453, 2.474
2017, 11, 13.94, 9.101, 6.158, 83.29, 225.7, 233
2017, 12, 9.204, 4.672, 2.218, 60.63, 187.7, 196.9
2018, 1, 10.27, 7.471, 4.691, 11.98, 40.18, 46.69
2018, 2, 6.872, -0.4938, -4.251, 66.54, 174.5, 177.1
2018, 3, 13.93, 8.007, 4.402, 28.77, 52.94, 62.97
2018, 4, 17.75, 11.95, 8.485, 6.291, 30.22, 34.4
2018, 5, 23.1, 16.59, 13.07, 0.7563, 9.527, 13.36
2018, 6, 24.77, 19.4, 15.67, 0.2873, 10.12, 14.38
2018, 7, 28.52, 24.3, 20.8, 6.398E-5, 0, 0
2018, 8, 27.69, 23.65, 19.88, 18.33, 60.09, 98.02
2018, 9, 25.1, 20.32, 16.95, 1.962, 9.969, 15.44
2018, 10, 23.42, 18.8, 15.39, 0.8142, 2.575, 8.456
2018, 11, 15.01, 10.16, 7.121, 43.5, 124.7, 132.6
2018, 12, 13.19, 8.048, 4.882, 134.3, 425.4, 437.8
2019, 1, 8.276, 3.034, -0.431, 44.23, 130.6, 138.7
2019, 2, 7.019, -1.055, -5.205, 72.66, 193.4, 199.4
2019, 3, 15.63, 10.79, 7.656, 12.08, 47.91, 54.01
2019, 4, 16.83, 9.974, 6.197, 24.14, 115, 125
2019, 5, 21.49, 14.4, 10.95, 2.423, 18.65, 23.82
2019, 6, 25.65, 19.42, 15.33, 3.126, 17.54, 31.19
2019, 7, 28.35, 23.48, 19.61, 0.0007191, 0.001268, 0
2019, 8, 31.47, 25.9, 21.7, 1.18, 13.87, 47.49
2019, 9, 24.5, 19.26, 16.09, 0.007993, 0.7136, 5.654
2019, 10, 21.75, 17.41, 14.11, 0.2321, 0.2082, 0.07999
2019, 11, 14.7, 10.81, 7.946, 30.02, 45.23, 35.68
2019, 12, 10.26, 5.9, 2.934, 58.65, 243.1, 247.1
2020, 1, 10.38, 5.107, 1.697, 102.1, 422.9, 435.5
2020, 2, 13.01, 5.771, 2.023, 238.4, 604.5, 673.1
2020, 3, 14.3, 8.28, 4.865, 44.66, 146, 164
2020, 4, 15.06, 7.897, 4.287, 28.82, 144.6, 158.5
2020, 5, 19.26, 12.2, 8.759, 35.57, 135.7, 141.2
2020, 6, 25.58, 19.69, 15.78, 5.161, 46.43, 63.25
2020, 7, 27.8, 23.34, 19.71, 0.07903, 0.9973, 3.493
2020, 8, 26.81, 21.81, 18.06, 1.646, 3.385, 12.82
2020, 9, 25.52, 19.58, 15.81, 5.345, 16.85, 23.37
2020, 10, 20.38, 15.29, 11.86, 0.4355, 0.8719, 2.484
2020, 11, 15.38, 10.43, 7.158, 78.34, 216.7, 234.3
2020, 12, 10.48, 6.357, 3.745, 68.88, 157.4, 154.3
2021, 1, 11.8, 7.26, 3.955, 254.5, 714.7, 728.7
2021, 2, 13.82, 8.063, 4.488, 31.34, 71.66, 64.27
2021, 3, 14.79, 8.179, 4.892, 98.88, 211.6, 209.9
2021, 4, 20.33, 13.6, 9.915, 6.112, 11.6, 11.91
2021, 5, 21.6, 14.36, 10.86, 40.73, 161.7, 165.2
2021, 6, 24.41, 18.24, 14.43, 4.226, 26.88, 25.14
2021, 7, 27.53, 22.87, 18.98, 0.2114, 1.466, 4.109
2021, 8, 26.22, 21.1, 17.34, 0.1449, 2.282, 8.032
2021, 9, 26, 20.64, 17.06, 0.2208, 1.875, 5.827
2021, 10, 18.03, 12.52, 9.252, 16.17, 54.65, 75.5
2021, 11, 14.9, 9.734, 6.552, 47.26, 190.5, 210
2021, 12, 9.236, 4.701, 1.909, 32.16, 88.4, 100.3
2022, 1, 9.015, 4.646, 1.386, 105.4, 279.4, 280.2
2022, 2, 10.46, 4.724, 1.165, 43.76, 145.2, 142.1
2022, 3, 15.04, 9.239, 5.968, 24.34, 77.27, 96.17
2022, 4, 16.88, 9.702, 5.963, 49.81, 176.5, 179.7
2022, 5, 20.94, 14.68, 11.4, 1.937, 10.24, 13.9
2022, 6, 26.86, 21.08, 16.81, 0.1221, 1.298, 3.581
2022, 7, 28.55, 23.56, 19.8, 1.305, 2.025, 11.9
2022, 8, 29, 24.76, 21.01, 0.04124, 0.7204, 5.265
2022, 9, 27.76, 22.71, 19.18, 0.01276, 0.3919, 2.289
2022, 10, 22.77, 18.71, 15.39, 2.796, 16.92, 18.98
2022, 11, 13.74, 8.392, 5.232, 84.41, 213.4, 231.2
2022, 12, 10.01, 5.406, 2.69, 47.54, 169.8, 198.9
2023, 1, 10.76, 5.291, 2.012, 209.9, 621.9, 685.7
2023, 2, 12.83, 5.236, 1.223, 139.7, 376.2, 357.1
2023, 3, 14.32, 7.85, 4.143, 63.03, 186.5, 214.4
2023, 4, 17.94, 11.59, 7.939, 3.514, 21.58, 23.82
2023, 5, 20.96, 15.05, 11.73, 2.408, 13.11, 15.96
2023, 6, 27.7, 22.18, 18.2, 0.08827, 0.5368, 2.12
2023, 7, 28.66, 23.53, 19.78, 2.361, 19.54, 31.19
2023, 8, 29.39, 24.69, 20.67, 0.06918, 0.1788, 0.8083
2023, 9, 24.2, 19.27, 15.92, 0.01658, 0.8591, 3.147
2023, 10, 18.47, 13.03, 9.738, 28.72, 76.96, 74.03
2023, 11, 15.15, 9.93, 6.763, 73.15, 133, 136.9
2023, 12, 9.691, 4.903, 1.858, 55.97, 152.8, 153.8
2024, 1, 10.09, 6.09, 2.95, 73.55, 229, 237
2024, 2, 10.99, 5.929, 2.453, 4.94, 18.1, 21.8
2024, 3, 16.15, 10.66, 7.418, 21.45, 58.85, 62.31
2024, 4, 14.99, 7.74, 3.832, 38.51, 118.9, 122.3
2024, 5, 21.17, 15.02, 11.83, 4.973, 30.14, 37.15
2024, 6, 26.56, 21.43, 17.53, 0.9016, 2.658, 4.968
2024, 7, 27.94, 23.6, 19.77, 0.02162, 0.4097, 1.429
2024, 8, 28.13, 23.46, 19.61, 0.03837, 2.879, 7.413
2024, 9, 26.44, 20.86, 17.42, 17.01, 31.73, 50.06
2024, 10, 19.55, 14.04, 10.98, 1.639, 8.844, 9.138
2024, 11, 12.65, 7.185, 4.073, 16.21, 62.6, 63.33
2024, 12, 7.881, 1.79, -1.337, 83.67, 245.4, 254.4
2025, 1, 6.857, 1.85, -1.676, 62.86, 176.6, 180.5
2025, 2, 11.32, 7.06, 3.633, 14.51, 32.79, 24.82
2025, 3, 16.51, 11.04, 7.719, 45.23, 113.8, 113.6
2025, 4, 15.6, 8.801, 5.078, 42.62, 132.2, 115.7
2025, 5, 22.45, 16.83, 13.54, 9.796, 36.78, 39.21
2025, 6, 26.55, 20.85, 17.04, 0.03447, 3.974, 8.078
2025, 7, 27.8, 23.27, 19.57, 0.05572, 0.5117, 1.614
2025, 8, 28.42, 24.1, 20.38, 0.02983, 2.255, 14.26
2025, 9, 23.39, 17.41, 14, 0.3665, 3.205, 7.702
2025, 10, 21.29, 16.54, 13.16, 0.4549, 1.846, 3.214
2025, 11, 11.01, 4.661, 1.426, 111.6, 366.2, 390.1
2025, 12, 11.36, 7.811, 5.315, 18.86, 59.03, 54.42
2026, 1, 9.637, 5.8, 2.727, 92.07, 327.9, 362.7
2026, 2, 10.98, 5.179, 1.638, 23.39, 84.69, 95.25
2026, 3, 12.73, 6.58, 2.924, 24.12, 78.32, 72.82
2026, 4, 17.96, 11.2, 7.43, 21.88, 60.31, 65.58
2026, 5, 19.19, 12.67, 9.616, 36.11, 179.7, 192.9
2026, 6, 23.71, 18.37, 14.69, 3.395, 12.94, 20.98
2026, 7, 26.7, 21.92, 18.49, 0.02185, 0.1906, 1.574
2026, 8, 28.46, 23.88, 20.11, 0.0121, 1.501, 10.45
2026, 9, 24.7, 19.94, 16.78, 0.08811, 2.885, 8.898
2026, 10, 23.58, 19.34, 15.93, 0.1668, 0.3267, 1.142
2026, 11, 12.34, 6.908, 3.51, 48.63, 142.1, 149.8
2026, 12, 8.181, 2.152, -1.088, 140.4, 448.7, 487.3
2027, 1, 11.1, 7.36, 4.001, 88.56, 277.8, 311.5
2027, 2, 11.4, 6.815, 3.652, 8.248, 30.98, 27.59
2027, 3, 16.94, 11.23, 7.792, 58.13, 156.7, 157.4
2027, 4, 17.87, 10.98, 7.216, 47.6, 190, 187
2027, 5, 22.67, 15.89, 12.38, 7.61, 57.69, 49.31
2027, 6, 28.1, 22.28, 18.29, 1.218, 1.998, 3.781
2027, 7, 29.08, 24.39, 20.65, 3.728, 24.54, 30.09
2027, 8, 30, 24.72, 20.71, 0.1515, 1.678, 4.464
2027, 9, 26.19, 20.36, 16.79, 22.17, 108.4, 163.2
2027, 10, 22.09, 16.52, 13.18, 2.34, 17.09, 17.7
2027, 11, 13.51, 7.68, 4.435, 64.47, 224.6, 246.3
2027, 12, 10.56, 5.38, 2.629, 139.7, 429.4, 473
2028, 1, 9.247, 3.699, 0.08139, 180, 537.2, 602.1
2028, 2, 10.63, 3.142, -0.7118, 111.6, 362.9, 366.5
2028, 3, 15.09, 9.314, 5.83, 41.73, 136.9, 139.9
2028, 4, 15.77, 8.555, 4.675, 50.83, 182.7, 200.7
2028, 5, 23.14, 17.16, 13.88, 5.496, 35.96, 44.7
2028, 6, 24.33, 18.23, 14.33, 5.385, 33.16, 43.51
2028, 7, 26.96, 22.31, 18.6, 0.02324, 0.4732, 2.666
2028, 8, 28.9, 24.23, 20.42, 3.317, 10.58, 30.41
2028, 9, 22.83, 17.81, 14.62, 13.4, 70.16, 108.5
2028, 10, 19.73, 14.85, 11.61, 1.04, 5.757, 9.466
2028, 11, 12.03, 7.169, 3.986, 2.075, 7.805, 11.37
2028, 12, 10.27, 7.089, 4.668, 7.832, 18.08, 15.07
2029, 1, 9.971, 6.329, 3.712, 63.33, 163, 161.6
2029, 2, 10.49, 3.5, -0.2718, 101.2, 309.6, 332.1
2029, 3, 13.4, 6.895, 3.027, 84.19, 218.4, 229.6
2029, 4, 15.87, 9.525, 6.13, 19.38, 81.68, 82.92
2029, 5, 20.65, 14.66, 11.35, 1.756, 20.1, 18.16
2029, 6, 23.93, 18.57, 14.69, 0.9381, 10.07, 12.4
2029, 7, 27.8, 23.6, 19.74, 0.001059, 0.01575, 0.1547
2029, 8, 29.87, 25.44, 21.48, 0.06708, 0.5053, 2.404
2029, 9, 25.92, 20.72, 17.06, 7.079, 35.15, 51.1
2029, 10, 21.52, 16.24, 12.74, 0.7099, 1.881, 3.666
2029, 11, 12.74, 7.456, 4.197, 35.09, 135.2, 148.1
2029, 12, 7.484, 3.81, 1.372, 9.819, 35.25, 39.76
2030, 1, 9.512, 5.513, 2.574, 71.85, 207.4, 206.4
2030, 2, 8.579, 0.6929, -3.379, 87.58, 248.9, 253.9
2030, 3, 15.61, 10.06, 6.396, 40.08, 113.3, 107.1
2030, 4, 17.11, 10.99, 7.573, 0.5697, 8.647, 8.982
2030, 5, 21.5, 15.39, 12.15, 0.05818, 0.76, 1.826
2030, 6, 28.1, 23.66, 19.89, 0.07697, 1.583, 3.492
2030, 7, 28.87, 24.67, 20.75, 2.501, 24.3, 30.83
2030, 8, 28.88, 24.88, 20.96, 0.01439, 0.161, 0.48
2030, 9, 25.85, 20.62, 17.02, 0.01127, 0.5539, 2.53
2030, 10, 20.78, 16.06, 12.79, 0.1946, 0.555, 1.098
2030, 11, 12.85, 7.569, 4.291, 83.54, 227, 251.4
2030, 12, 10.21, 5.453, 2.665, 77.38, 240.1, 274.7
2031, 1, 7, 2.435, -1.017, 47.32, 131.1, 141.4
2031, 2, 12.69, 8.51, 5.52, 29.62, 92.87, 108.6
2031, 3, 13.5, 7.394, 3.683, 45.67, 114.6, 125.6
2031, 4, 15.27, 7.917, 3.959, 37.32, 169.3, 183.9
2031, 5, 23.5, 17.34, 13.67, 1.381, 8.541, 12.92
2031, 6, 26.09, 20.96, 17.43, 0.3174, 2.577, 3.71
2031, 7, 29.64, 25.67, 21.86, 0.06437, 0.4366, 1.168
2031, 8, 28.84, 25.03, 21.26, 2.139, 4.968, 8.574
2031, 9, 26.14, 21.16, 17.5, 0.03152, 1.164, 4.852
2031, 10, 22.46, 18.7, 15.54, 6.489, 14.22, 19.9
2031, 11, 15.32, 10.84, 8.13, 78.22, 241.2, 233.6
2031, 12, 10.17, 7.238, 4.724, 21.37, 78.91, 69.28
2032, 1, 7.551, 1.878, -1.846, 107.2, 366.2, 368.7
2032, 2, 12.98, 5.434, 1.418, 186.1, 470.9, 500
2032, 3, 16.56, 11.28, 8.011, 15.64, 63.67, 59.3
2032, 4, 14.37, 7.217, 3.471, 15.53, 54.7, 63.31
2032, 5, 18.85, 12.23, 9.038, 14.31, 93.65, 93.81
2032, 6, 26.29, 20.24, 16.1, 5.901, 35.26, 45.34
2032, 7, 25.59, 20.84, 17.16, 1.119, 5.858, 32.37
2032, 8, 27.66, 22.85, 18.98, 0.05812, 0.7042, 4.96
2032, 9, 23.66, 17.99, 14.68, 25.98, 58.61, 89.5
2032, 10, 19.84, 14.13, 11.1, 4.735, 16.42, 14.27
2032, 11, 14.57, 9.823, 7.147, 21.25, 39.63, 51.1
2032, 12, 8.099, 3.84, 0.8302, 57.61, 164.1, 187.9
2033, 1, 10.62, 6.986, 4.1, 51.01, 111.4, 104.6
2033, 2, 12.54, 6.252, 2.602, 111.6, 241, 261.7
2033, 3, 14.85, 7.642, 3.732, 174.5, 343.6, 341.9
2033, 4, 15.25, 7.34, 3.308, 75.02, 289, 325.1
2033, 5, 19.67, 12.66, 9.315, 27.35, 114.1, 115
2033, 6, 23.13, 17.29, 13.64, 9.022, 41.97, 38.89
2033, 7, 26.64, 22.36, 18.85, 2.894, 12.55, 48.79
2033, 8, 26.21, 20.9, 16.95, 0.1038, 1.865, 7.36
2033, 9, 26.53, 21.49, 17.84, 0.2236, 0.9152, 6.586
2033, 10, 20.48, 14.58, 11.03, 20.7, 50.4, 57.69
2033, 11, 14.37, 7.996, 4.689, 91.16, 280.5, 312.7
2033, 12, 10.18, 5.555, 2.618, 46.13, 130.3, 132.9
2034, 1, 10.73, 6.633, 3.641, 96.87, 281.9, 326.9
2034, 2, 12.7, 5.285, 1.373, 130.7, 357.8, 375.4
2034, 3, 15.26, 9.357, 6.041, 101.7, 257.1, 268.8
2034, 4, 20.01, 13.02, 9.259, 22.14, 87.48, 85.17
2034, 5, 23.68, 17.26, 13.97, 14.53, 55.92, 64.63
2034, 6, 25.69, 20.4, 16.55, 1.082, 5.978, 10.18
2034, 7, 32.06, 27.26, 23.18, 0.02253, 0.7284, 2.639
2034, 8, 29.17, 24.53, 20.37, 0.1988, 0.8833, 5.231
2034, 9, 27.94, 23.24, 19.52, 68.63, 127.2, 174.1
2034, 10, 20.59, 14.81, 11.45, 105.1, 264, 282.8
2034, 11, 15.03, 9.69, 6.565, 58.33, 157.1, 165
2034, 12, 9.215, 4.702, 1.871, 48.57, 137.1, 157.5
2035, 1, 11.21, 7.438, 4.179, 106.1, 307.7, 331.7
2035, 2, 9.462, 2.983, -0.8395, 52.56, 141.5, 140.6
2035, 3, 16.99, 12.22, 9.315, 10.81, 48.71, 56.64
2035, 4, 13.47, 5.673, 1.733, 81.97, 297.8, 301.6
2035, 5, 23.53, 17.49, 14.13, 21.88, 86.15, 90.95
2035, 6, 26.2, 20.52, 16.63, 0.2669, 4.101, 7.541
2035, 7, 28.03, 23.81, 20.1, 0.1623, 0.3952, 1.361
2035, 8, 26.68, 22.69, 18.97, 0.00798, 0.4547, 1.955
2035, 9, 25.4, 20.68, 17.43, 32.81, 118.4, 174.3
2035, 10, 21.07, 16.06, 12.72, 25.33, 34.47, 34.93
