# Created by WEAP: 5/10/2021 8:14:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 8, 22.74, 16.84, 11.58, 9.62, 44.64, 46.21, 49.31, 49.83
2009, 9, 19.2, 13.49, 8.171, 6.093, 111.8, 129.7, 161.4, 169.1
2009, 10, 12.67, 8.055, 3.233, 1.442, 48.64, 52.99, 82.11, 98.69
2009, 11, 5.731, 0.104, -5.122, -6.964, 12.6, 19.05, 66.47, 103.7
2009, 12, 1.521, -3.702, -9.036, -11.03, 18.43, 20.59, 71.58, 102.5
2010, 1, 6.997, 0.9856, -4.434, -6.411, 4.023, 7.38, 34.38, 48.72
2010, 2, 2.225, -4.607, -10.56, -12.81, 5.109, 6.504, 21.14, 32.46
2010, 3, 5.844, 0.1962, -5.527, -7.853, 10.95, 14.97, 32.61, 45.38
2010, 4, 11.54, 6.086, 0.4178, -1.855, 39.66, 35.29, 59.57, 80.73
2010, 5, 16.33, 10.8, 5.405, 3.261, 15.61, 15.91, 27.63, 34.38
2010, 6, 20.44, 14.98, 9.561, 7.443, 56.55, 53.95, 50.92, 50.64
2010, 7, 23.98, 18.53, 13.52, 11.64, 54.64, 82.4, 96.32, 93.31
2010, 8, 24.63, 18.42, 13.03, 11.03, 46.93, 46.34, 64.55, 70.41
2010, 9, 22.34, 16.02, 10.32, 8.123, 6.75, 15.82, 42.48, 63.33
2010, 10, 12.72, 7.739, 2.507, 0.5447, 51.61, 62.46, 95.01, 121.6
2010, 11, 2.371, -2.83, -7.7, -9.488, 14.65, 20.67, 44.46, 58.17
2010, 12, -0.3894, -5.086, -9.914, -11.7, 21.99, 34.39, 74.34, 102.6
2011, 1, 1.157, -4.729, -9.95, -11.67, 9.235, 11.6, 39.18, 53.76
2011, 2, 2.052, -3.838, -9.709, -11.99, 6.88, 10.27, 35.22, 54.33
2011, 3, 8.207, 2.315, -3.77, -6.264, 24.53, 21.53, 42.17, 59.56
2011, 4, 11.64, 6.529, 0.8384, -1.419, 35.55, 42.33, 83.54, 115.7
2011, 5, 15.1, 9.665, 4.166, 1.996, 120.4, 102.9, 97.93, 104
2011, 6, 21.68, 15.57, 9.784, 7.511, 37.35, 31.76, 34.39, 37.4
2011, 7, 23.09, 18.04, 12.98, 11.08, 47.73, 64.73, 76.02, 76.57
2011, 8, 22.66, 16.77, 11.61, 9.725, 29.93, 33.35, 45.81, 51.07
2011, 9, 20.22, 14.1, 8.89, 6.895, 20.15, 21.25, 24.89, 28.79
2011, 10, 15.8, 11.53, 6.69, 4.866, 24.17, 24.82, 44.48, 54.72
2011, 11, 12.25, 6.267, 0.5932, -1.488, 0.1373, 1.535, 16.42, 27.15
2011, 12, 7.813, 1.96, -3.875, -6.022, 8.003, 8.997, 32.71, 51.65
2012, 1, 0.7888, -4.831, -9.926, -11.65, 47.94, 38.03, 77.07, 96.59
2012, 2, -0.8878, -6.818, -12.34, -14.43, 11.86, 22.07, 69.37, 102.1
2012, 3, 12.18, 6.152, -0.4606, -3.2, 45.75, 39.57, 62.41, 82.12
2012, 4, 7.954, 2.718, -2.815, -5.004, 22.03, 29.51, 63.18, 95.03
2012, 5, 18.04, 12.2, 6.818, 4.743, 40.84, 49.25, 64.93, 78.22
2012, 6, 22.47, 17.05, 11.7, 9.64, 44.76, 38.59, 48.25, 58.81
2012, 7, 23.02, 18.05, 13.02, 11.14, 58.44, 53.37, 61.01, 66.99
2012, 8, 22.84, 17.4, 12.45, 10.69, 56.69, 79.52, 85.56, 83.51
2012, 9, 21.55, 15.66, 10.45, 8.486, 14.64, 15.07, 24.18, 29.79
2012, 10, 17.46, 12.25, 7.2, 5.379, 14.53, 13.25, 26.25, 34.65
2012, 11, 5.383, -0.4434, -5.824, -7.74, 3.051, 4.446, 25.86, 43.35
2012, 12, 0.7234, -4.788, -10.77, -12.99, 9.733, 9.493, 37.57, 54.74
2013, 1, -0.07786, -5.619, -10.72, -12.44, 23.2, 28.48, 67.18, 93.16
2013, 2, -1.411, -6.899, -12.22, -14.22, 18.17, 19.68, 45.88, 61.44
2013, 3, 6.465, 1.613, -3.778, -5.948, 58.88, 72.14, 120.1, 152.2
2013, 4, 11.81, 6.489, 0.9832, -1.202, 25.36, 40.76, 69.34, 89.94
2013, 5, 17.99, 12.45, 7.01, 4.924, 27.4, 30.1, 31.03, 31.93
2013, 6, 20.73, 15.08, 9.804, 7.784, 95.45, 80.23, 87.11, 93.81
2013, 7, 24.39, 18.4, 13.12, 11.16, 89.09, 124.7, 169.2, 181.7
2013, 8, 24.84, 18.46, 12.94, 10.92, 28.62, 41.62, 53.42, 56.08
2013, 9, 20.12, 14.36, 9.284, 7.386, 30.41, 46.95, 76.06, 91.89
2013, 10, 13.23, 7.686, 1.788, -0.5069, 8.347, 8.426, 13.08, 16.74
2013, 11, 6.022, 0.8954, -4.136, -5.984, 12.01, 13.93, 25.49, 30.38
2013, 12, -5.747, -10.09, -14.13, -15.53, 42.1, 49.62, 83.47, 105.9
2014, 1, 7.54, 1.095, -4.496, -6.526, 2.113, 3.898, 17.56, 27.66
2014, 2, 4.518, -1.457, -6.735, -8.712, 52.76, 73.17, 119.3, 152.4
2014, 3, 8.432, 2.838, -2.444, -4.508, 71.2, 60.17, 69.65, 73.49
2014, 4, 12.97, 7.486, 1.807, -0.4577, 23.89, 23.66, 49.87, 71.72
2014, 5, 17.66, 11.9, 6.365, 4.182, 13.67, 8.487, 14.04, 18.55
2014, 6, 22.7, 17.04, 11.84, 9.869, 31.05, 30.34, 31.94, 32.89
2014, 7, 24.56, 19.59, 14.32, 12.27, 35.76, 50.89, 61.91, 70.93
2014, 8, 27.18, 20.59, 15.13, 13.11, 60.45, 59.41, 67.06, 61.71
2014, 9, 18.61, 13.43, 8.629, 6.813, 45.01, 64.87, 96.59, 113.2
2014, 10, 14.06, 9.144, 3.68, 1.61, 18.4, 16.06, 19.24, 23.21
2014, 11, 4.967, -0.2809, -5.301, -7.078, 29.91, 18.16, 27.51, 33.48
2014, 12, 4.459, -1.08, -6.047, -7.756, 13.13, 19.88, 33.95, 39.91
2015, 1, 7.001, 1.239, -4.72, -6.922, 3.344, 8.102, 52.19, 82.84
2015, 2, 4.481, -1.38, -7.37, -9.756, 5.206, 6.748, 23.65, 36.03
2015, 3, 8.001, 2.199, -3.788, -6.196, 39.17, 44.26, 76.54, 98.34
2015, 4, 11.43, 5.843, 0.08276, -2.257, 36.22, 33.78, 69.26, 99.74
2015, 5, 16.59, 10.58, 4.892, 2.595, 59.26, 50.49, 61.05, 75
2015, 6, 22.89, 16.84, 10.94, 8.586, 21.2, 21.59, 28.14, 34.96
2015, 7, 26.85, 21.32, 15.9, 13.79, 26.14, 33.31, 36.68, 31.4
2015, 8, 24.57, 18.47, 13.16, 11.19, 59.85, 77.31, 81.19, 77.49
2015, 9, 20.09, 14.24, 8.798, 6.721, 21.42, 16.06, 17.25, 15.44
2015, 10, 14.94, 9.697, 4.409, 2.401, 14.61, 16.79, 31.4, 37.9
2015, 11, 7.247, 2.072, -2.803, -4.559, 52.38, 80.51, 135.1, 169.5
2015, 12, -0.9306, -5.736, -10.34, -11.98, 44.4, 44.08, 67.92, 79.46
2016, 1, 2.651, -2.752, -7.914, -9.703, 23.58, 27.61, 78.5, 110.7
2016, 2, 0.6123, -4.054, -8.966, -10.85, 44.43, 58.01, 115.3, 150.7
2016, 3, 7.345, 1.533, -4.313, -6.637, 7.101, 9.471, 26.79, 38.57
2016, 4, 11.91, 5.71, -0.1823, -2.569, 16.54, 20.69, 43.71, 62.3
2016, 5, 14.97, 9.529, 4.003, 1.868, 23.94, 26.89, 50.14, 68.27
2016, 6, 20.64, 14.64, 8.982, 6.789, 45.6, 39.49, 36.74, 37.79
2016, 7, 26.59, 20.66, 15.27, 13.26, 46.6, 60.69, 81.98, 85.94
2016, 8, 24.87, 18.79, 13.26, 11.16, 20.37, 31.16, 40.12, 42.07
2016, 9, 21.19, 15.54, 10.5, 8.604, 20.99, 10.83, 18.34, 24.5
2016, 10, 14.5, 9.777, 4.373, 2.333, 16.41, 18.16, 31.58, 40.15
2016, 11, 4.363, -0.9994, -6.357, -8.362, 55.76, 63.25, 97.72, 124
2016, 12, 4.56, -1.607, -7.442, -9.55, 1.97, 6.433, 45.94, 67
2017, 1, 3.072, -2.049, -7.635, -9.643, 8.265, 11.02, 35.05, 48.45
2017, 2, 6.05, -0.2299, -6.292, -8.648, 3.603, 9.661, 32.02, 45.68
2017, 3, 5.837, 0.1667, -5.751, -8.136, 23.6, 32.84, 65.49, 84.93
2017, 4, 12.8, 6.747, 0.3782, -2.217, 15.02, 18.58, 36.98, 52.28
2017, 5, 20.69, 14.92, 9.358, 7.14, 7.343, 4.974, 7.361, 9.626
2017, 6, 25.01, 18.99, 13.28, 11.07, 36.12, 41.98, 45.18, 48.59
2017, 7, 27.1, 21.55, 16.4, 14.46, 32.69, 41.77, 46.86, 42.77
2017, 8, 22.67, 17.38, 12.24, 10.39, 91, 100.7, 100.2, 93.78
2017, 9, 20.65, 15.04, 9.755, 7.728, 5.636, 7.34, 14.59, 17.97
2017, 10, 14.23, 9.238, 3.777, 1.72, 3.41, 5.876, 9.759, 11.84
2017, 11, 11.05, 5.299, -0.4067, -2.53, 0.314, 1.248, 10.62, 17.27
2017, 12, 6.069, 0.3463, -5.219, -7.244, 24.1, 21.24, 36.52, 46.39
2018, 1, 5.869, 0.08898, -5.513, -7.566, 14.79, 15.66, 45.77, 64.12
2018, 2, 3.17, -3.532, -9.597, -11.84, 6.213, 7.581, 27.58, 40.73
2018, 3, 7.144, 1.381, -4.421, -6.72, 14.96, 32.67, 74.67, 101.6
2018, 4, 11.5, 5.946, 0.3562, -1.855, 21.64, 30.49, 50.25, 68.23
2018, 5, 18.42, 12.73, 7.105, 4.891, 49.82, 56.19, 87.22, 111.9
2018, 6, 24.35, 18.46, 13.01, 10.87, 24.93, 22.15, 24.94, 26.42
2018, 7, 26.68, 21.38, 16.29, 14.38, 25.08, 37.75, 41.41, 39.97
2018, 8, 24.53, 18.85, 13.74, 11.86, 127.9, 116.8, 107.8, 95.11
2018, 9, 21.11, 15.05, 9.772, 7.821, 13.12, 25.68, 44.83, 52.09
2018, 10, 13.07, 8.333, 3.09, 1.115, 8.632, 15.44, 27.51, 36.84
2018, 11, 8.897, 3.733, -1.302, -3.12, 29.14, 42.58, 79.58, 103.9
2018, 12, 8.218, 2.326, -3.161, -5.179, 2.068, 4.807, 27.64, 43.36
2019, 1, 1.142, -4.906, -10.82, -12.95, 9.428, 11.16, 42.26, 61.22
2019, 2, 1.497, -4.54, -10.48, -12.78, 26.06, 28.42, 75.94, 106.8
2019, 3, 8.957, 3.525, -2.234, -4.616, 41.8, 54.05, 99.28, 130.2
2019, 4, 10.09, 4.634, -1.042, -3.31, 18.9, 21.96, 49.24, 70.18
2019, 5, 15.58, 9.799, 3.957, 1.596, 26.05, 29.68, 42.6, 54.12
2019, 6, 21.25, 15.38, 9.745, 7.551, 59.81, 76.12, 91.56, 110.6
2019, 7, 24.06, 18.48, 13.22, 11.25, 58.83, 77.88, 84.87, 82.06
2019, 8, 24.61, 18.39, 12.98, 10.95, 57.43, 86.89, 119.9, 126.8
2019, 9, 19.41, 13.38, 7.642, 5.394, 11.91, 10.79, 16, 18.52
2019, 10, 15.44, 10.32, 5.096, 3.135, 20.16, 33.67, 52.63, 66.09
2019, 11, 4.769, -0.4097, -5.208, -6.846, 14.8, 20.6, 45.28, 68.39
2019, 12, 4.754, -0.8223, -6.573, -8.737, 12.98, 18.91, 50.96, 72.83
2020, 1, 3.547, -1.864, -7.344, -9.278, 18.21, 24.14, 90.01, 126.8
2020, 2, 6.552, 0.684, -5.215, -7.551, 13.37, 19.98, 76.76, 117.3
2020, 3, 4.789, -0.323, -5.822, -8.003, 54, 61.62, 94.96, 115
2020, 4, 11.37, 5.863, 0.3135, -1.903, 24.08, 27.98, 56.42, 82.4
2020, 5, 18.29, 12.28, 6.616, 4.354, 14.61, 21.03, 32.15, 42.62
2020, 6, 23.19, 17.17, 11.42, 9.154, 62.99, 51.46, 53.66, 58.79
2020, 7, 26.14, 20.14, 14.86, 12.87, 57.35, 69.67, 86.85, 90.21
2020, 8, 24.91, 18.41, 13.04, 11.02, 93.81, 119.5, 169.8, 195.5
2020, 9, 19.45, 13.56, 7.888, 5.706, 9.434, 21.48, 36.45, 42.72
2020, 10, 11.36, 6.236, 0.6678, -1.48, 13.32, 16.62, 28.32, 35.39
2020, 11, 8.031, 3.066, -2, -3.862, 15.95, 25.73, 62.47, 87.92
2020, 12, 3.167, -2.501, -7.461, -9.146, 12.16, 17.2, 39.19, 51.2
2021, 1, 4.953, -0.8898, -6.204, -8.079, 11.33, 16.88, 69.16, 104.2
2021, 2, 3.991, -1.065, -5.949, -7.846, 31.12, 37.96, 71.12, 95.39
2021, 3, 7.421, 2.065, -3.245, -5.376, 24.29, 37.66, 65.6, 84.99
2021, 4, 9.558, 3.895, -1.729, -4.019, 29.64, 38.12, 65.31, 84.77
2021, 5, 16.15, 9.876, 4.384, 2.273, 104.6, 112.4, 125.1, 139.2
2021, 6, 22.31, 16.34, 10.67, 8.405, 24.22, 21.45, 30.26, 36.94
2021, 7, 23.73, 18.1, 12.97, 11.01, 57.06, 65.73, 82.85, 94.69
2021, 8, 24.44, 18.22, 12.71, 10.63, 53.17, 53.06, 61.46, 62.11
2021, 9, 18, 12.5, 6.997, 4.845, 32.59, 31.24, 39.51, 44.89
2021, 10, 13.52, 8.607, 3.339, 1.308, 17.7, 17.96, 37.49, 50.45
2021, 11, 10.52, 4.899, -0.4187, -2.342, 0.9184, 4.522, 23.03, 35.75
2021, 12, 2.857, -1.724, -6.864, -8.786, 19.25, 26, 75.55, 108.1
2022, 1, -0.4529, -5.895, -11.05, -12.86, 18.1, 25.24, 76.3, 110
2022, 2, 3.544, -2.695, -8.309, -10.41, 5.055, 10.92, 39.61, 62.92
2022, 3, 8.059, 2.533, -2.976, -5.199, 25.83, 36.14, 69.53, 93.92
2022, 4, 12.97, 7.039, 1.208, -1.151, 12.23, 15.78, 43.42, 67.17
2022, 5, 17.43, 11.66, 5.957, 3.692, 9.901, 13.19, 21.57, 27.27
2022, 6, 20.43, 14.67, 8.99, 6.741, 51.2, 51.99, 66.52, 81.82
2022, 7, 23.92, 18.61, 13.16, 11.04, 91.5, 92.89, 116.9, 123.2
2022, 8, 22.99, 17.07, 11.68, 9.675, 73.28, 127.1, 156.2, 156.9
2022, 9, 21.36, 15.05, 9.538, 7.412, 3.211, 4.857, 10.24, 13.43
2022, 10, 12.99, 8.591, 3.314, 1.304, 35.41, 45.42, 65.72, 87.59
2022, 11, 8.158, 2.553, -2.81, -4.75, 8.787, 15.26, 43.09, 63.97
2022, 12, 7.574, 1.135, -4.837, -6.983, 12.02, 12.07, 43.35, 63.8
2023, 1, 7.028, 0.8893, -5.141, -7.351, 3.445, 6.591, 36.16, 55.57
2023, 2, 3.289, -1.427, -6.952, -9.161, 17.2, 25.39, 81.08, 118.6
2023, 3, 4.495, -0.6346, -5.879, -7.987, 41.49, 38.26, 65.77, 82.35
2023, 4, 13.35, 7.657, 1.707, -0.7052, 10.45, 11.27, 37.21, 58.7
2023, 5, 20.9, 14.73, 8.91, 6.584, 2.299, 1.318, 4.869, 7.976
2023, 6, 23.48, 18.05, 12.58, 10.39, 24.4, 20.52, 20.91, 22.66
2023, 7, 27.67, 22.02, 16.58, 14.54, 111.3, 118.6, 147.6, 146.4
2023, 8, 23.63, 17.87, 12.54, 10.59, 82.53, 84.98, 91.52, 85.74
2023, 9, 21.48, 15.49, 10.07, 8.015, 24.84, 33.62, 45, 49.8
2023, 10, 15.86, 10.88, 5.581, 3.553, 8.708, 9.446, 20.84, 28.83
2023, 11, 6.294, 1.7, -3.018, -4.708, 46.39, 52.32, 101.6, 135.2
2023, 12, 4.544, -1.442, -6.738, -8.54, 15.84, 27.12, 51.69, 63.31
2024, 1, 4.768, -1.376, -7.029, -9.019, 9.404, 10.59, 42.47, 64.06
2024, 2, 2.65, -3.463, -9.158, -11.36, 11.14, 14.45, 31.1, 42.48
2024, 3, 6.714, 1.458, -3.665, -5.639, 60.24, 53.27, 71.37, 90.89
2024, 4, 10.58, 4.764, -1.017, -3.399, 21.38, 22.77, 47.97, 74.98
2024, 5, 19.56, 13.84, 8.224, 6.025, 24.4, 18.7, 26.88, 33.93
2024, 6, 24.74, 18.91, 13.45, 11.3, 16.67, 14.1, 24.2, 32.12
2024, 7, 23.26, 18.27, 13.35, 11.52, 86.72, 85.39, 81.39, 77.84
2024, 8, 22.64, 16.73, 11.5, 9.578, 61.89, 47.09, 52.52, 58.65
2024, 9, 18.33, 12.86, 7.736, 5.716, 28.97, 42.5, 65.9, 79.64
2024, 10, 17.63, 11.94, 6.383, 4.324, 6.744, 19.4, 29.15, 31.2
2024, 11, 5.98, 1.033, -4.018, -5.816, 23.58, 23.41, 43.29, 58.13
2024, 12, 2.622, -2.091, -7.898, -10.02, 15.17, 19.33, 84.69, 126.4
2025, 1, 1.134, -5.012, -11.41, -13.79, 2.604, 4.107, 15.8, 23.84
2025, 2, 2.92, -2.641, -8.181, -10.23, 4.678, 6.639, 24.24, 38.68
2025, 3, 9.098, 3.475, -2.091, -4.292, 31.65, 43.77, 93.21, 120.4
2025, 4, 12.03, 6.364, 0.6814, -1.555, 61.52, 51.21, 62.16, 74.66
2025, 5, 17.8, 12.32, 7.163, 5.152, 52.73, 56.64, 65.66, 76.2
2025, 6, 21.67, 16.02, 10.54, 8.408, 26.13, 26.78, 33.31, 39.33
2025, 7, 24.28, 19.15, 14.11, 12.23, 58.55, 46.58, 50.94, 53.47
2025, 8, 24.43, 18.5, 13.28, 11.36, 46.81, 37.29, 34.6, 28.78
2025, 9, 25.04, 19.04, 13.64, 11.59, 2.98, 7.022, 10.98, 12.27
2025, 10, 13.12, 8.363, 2.959, 0.9023, 20.02, 23.03, 29.33, 34.11
2025, 11, 7.521, 1.892, -4.039, -6.296, 3.085, 4.093, 20.8, 31.56
2025, 12, 5.131, -0.4211, -5.686, -7.622, 6.127, 7.293, 34.95, 53.57
2026, 1, 1.883, -3.864, -9.235, -11.07, 13.98, 25.07, 73.78, 104.6
2026, 2, 2.501, -3.18, -8.635, -10.78, 42.72, 49.35, 96.22, 120.4
2026, 3, 6.707, 0.4967, -5.461, -7.931, 8.805, 14.56, 37.6, 54.2
2026, 4, 14.23, 8.486, 2.82, 0.5336, 9.901, 8.731, 16.05, 22.33
2026, 5, 18.77, 12.49, 6.739, 4.505, 39.12, 32.45, 51.47, 68.87
2026, 6, 22.97, 17.75, 12.72, 10.79, 43.13, 47.65, 46.36, 43.64
2026, 7, 26.56, 21.46, 16.52, 14.68, 43.26, 37.76, 36.33, 32.7
2026, 8, 25.98, 20.1, 15.03, 13.18, 53.9, 56.41, 50.53, 38.87
2026, 9, 21.9, 16.21, 10.99, 9.024, 31.18, 46.85, 72.27, 89.04
2026, 10, 14.82, 10.05, 4.903, 2.991, 38.2, 24.73, 29.57, 33.12
2026, 11, 3.042, -2.169, -7.104, -8.899, 16.08, 20.46, 45.77, 61.29
2026, 12, 0.3635, -4.724, -9.957, -11.83, 14.16, 20.55, 57.33, 79.84
2027, 1, 1.696, -4.128, -9.633, -11.52, 9.284, 16.02, 72.16, 108.5
2027, 2, 5.239, -0.3848, -6.193, -8.486, 18.88, 17.67, 42.68, 53.7
2027, 3, 10.07, 3.949, -1.925, -4.272, 77.29, 74.98, 132.8, 175.1
2027, 4, 13.25, 7.651, 1.891, -0.4103, 5.88, 5.913, 26.85, 45.14
2027, 5, 17.71, 12.69, 7.165, 4.908, 25.05, 17.11, 27.4, 35.85
2027, 6, 23.08, 18.06, 12.86, 10.78, 42.73, 56.69, 57.25, 57.56
2027, 7, 24.82, 19.51, 14.32, 12.44, 110.4, 125.9, 138.5, 141.3
2027, 8, 24.41, 18.54, 13.44, 11.59, 59.13, 71.6, 90.66, 102.2
2027, 9, 23.17, 16.8, 11.35, 9.313, 15.77, 28.7, 66.76, 91.67
2027, 10, 15.58, 10.32, 4.38, 2.022, 1.555, 4.882, 24.01, 36.54
2027, 11, 4.02, -0.3397, -5.375, -7.245, 74.46, 88.3, 162.5, 218.3
2027, 12, 8.034, 2.471, -3.333, -5.482, 14.85, 18.86, 41.53, 55.73
2028, 1, 4.972, -1.344, -7.117, -9.13, 9.881, 13.36, 62.49, 93.26
2028, 2, 8.297, 1.924, -4.663, -7.289, 7.634, 8.544, 28.14, 40.64
2028, 3, 6.465, 1.502, -4.393, -6.787, 18.01, 14.61, 29.94, 40.28
2028, 4, 13.88, 8.327, 2.064, -0.5274, 37.12, 36.02, 66.61, 92.66
2028, 5, 19.4, 13.67, 8.181, 5.974, 44.83, 29.85, 24.37, 23.64
2028, 6, 20.97, 15.35, 9.923, 7.773, 76.54, 81.49, 102, 125.9
2028, 7, 24.83, 19.5, 14.23, 12.2, 54.45, 52, 49.54, 44.02
2028, 8, 24.28, 18.41, 13.11, 11.19, 91.86, 104.7, 127.1, 141
2028, 9, 22.9, 17, 11.83, 9.911, 22.48, 30.14, 44.62, 51.85
2028, 10, 18.33, 12.98, 7.467, 5.341, 14.74, 15.51, 25.05, 31.32
2028, 11, 4.323, -0.7983, -6.199, -8.184, 28.48, 42.57, 72.71, 95.6
2028, 12, 4.048, -1.479, -7.055, -9.091, 0.7048, 4.072, 30.87, 47.47
2029, 1, 0.8037, -4.407, -9.84, -11.76, 11.32, 15.78, 51.88, 72.4
2029, 2, 3.165, -3.037, -8.896, -11.15, 7.376, 10.58, 41.92, 60.25
2029, 3, 8.503, 2.95, -2.784, -5.133, 25.7, 35.15, 60.37, 75.68
