# Created by WEAP: 5/10/2021 8:11:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 6, 18.77, 16.29, 13.47, 26.1, 27.5, 28.35
2025, 7, 21.44, 19.01, 16.17, 22.98, 23.38, 20.39
2025, 8, 20.93, 18.58, 15.81, 2.297, 2.056, 1.513
2025, 9, 17.35, 14.54, 11.36, 19.44, 20.11, 15.87
2025, 10, 13.04, 9.918, 6.143, 26.72, 24.92, 22.94
2025, 11, 3.662, 0.3202, -3.561, 222.8, 227.7, 209.6
2025, 12, 6.94, 3.489, -0.5814, 105.7, 105.5, 102.6
2026, 1, 5.923, 2.644, -1.011, 211.1, 233, 230.4
2026, 2, 5.957, 2.611, -1.152, 152, 155.6, 145.1
2026, 3, 7.077, 3.932, 0.5488, 90.08, 80.04, 55.1
2026, 4, 10.47, 7.639, 4.442, 144.2, 158.1, 173.5
2026, 5, 14.44, 11.59, 8.467, 97.24, 115.3, 116.2
2026, 6, 18.44, 15.95, 13.08, 69.78, 72.51, 54.42
2026, 7, 21.52, 19.14, 16.31, 32.5, 36.86, 40.84
2026, 8, 22.46, 19.96, 17.03, 16.36, 13.72, 9.451
2026, 9, 19.49, 16.75, 13.68, 59.4, 53.29, 34.32
2026, 10, 15.62, 12.76, 9.261, 21.67, 16.11, 7.823
2026, 11, 7.053, 3.603, -0.5246, 148.9, 148.3, 122.4
2026, 12, 2.532, -1.114, -5.532, 223, 241.6, 234
2027, 1, 7.503, 3.991, 0.222, 264.8, 276.8, 255
2027, 2, 8.218, 4.915, 1.317, 143.4, 133.9, 95.08
2027, 3, 12.79, 9.706, 6.408, 164.6, 178, 167.9
2027, 4, 11.96, 9.019, 5.807, 201.2, 220.2, 204.7
2027, 5, 14.75, 11.92, 8.783, 93.11, 96.04, 77.92
2027, 6, 21.16, 18.54, 15.46, 16.82, 18.54, 25.38
2027, 7, 23.25, 20.89, 18.31, 14.23, 21.86, 27.4
2027, 8, 22.98, 20.49, 17.7, 50.59, 43.31, 35.54
2027, 9, 19.21, 16.43, 13.26, 42.78, 42.78, 41.04
2027, 10, 14.16, 11.19, 7.694, 56.87, 52.75, 52.64
2027, 11, 7.697, 4.232, -0.03946, 396, 416.6, 383.6
2027, 12, 4.997, 1.616, -2.329, 555.8, 572, 516.6
2028, 1, 5.066, 1.69, -2.033, 480.6, 530.5, 515.4
2028, 2, 3.717, 0.5019, -3.101, 266.6, 262.1, 224.4
2028, 3, 8.584, 5.376, 1.848, 206.8, 196.2, 149.6
2028, 4, 10.2, 7.196, 3.746, 120.7, 127.5, 107.9
2028, 5, 15.41, 12.71, 9.617, 11.89, 14.32, 13.79
2028, 6, 18.64, 16.03, 13.07, 28.14, 36.26, 49.02
2028, 7, 21.8, 19.36, 16.57, 17.09, 18.87, 15.86
2028, 8, 22.72, 20.25, 17.68, 10.69, 10.08, 9.647
2028, 9, 18.17, 15.25, 12.02, 58.39, 53.82, 38.98
2028, 10, 12.61, 9.672, 6.171, 84.33, 73.45, 54.37
2028, 11, 6.207, 2.74, -1.504, 52.27, 53.09, 50.42
2028, 12, 5.469, 2.119, -1.761, 54.6, 42.87, 28.24
2029, 1, 6.414, 2.997, -0.7713, 169.5, 155.2, 108.3
2029, 2, 4.345, 0.9917, -2.689, 361.2, 352.2, 276
2029, 3, 7.907, 4.646, 1.17, 160.3, 178.2, 193.7
2029, 4, 9.948, 6.932, 3.603, 107.8, 121.4, 107.1
2029, 5, 13.31, 10.6, 7.434, 13.97, 15.66, 18.88
2029, 6, 17.7, 15.16, 12.23, 35.34, 32.88, 27.32
2029, 7, 22.09, 19.74, 17.03, 1.644, 2.157, 1.625
2029, 8, 23.52, 21.16, 18.55, 3.155, 2.345, 1.014
2029, 9, 18.15, 15.49, 12.6, 10.47, 12.74, 11.03
2029, 10, 13.76, 10.85, 7.483, 53.86, 47.4, 30.46
2029, 11, 6.995, 3.709, -0.2415, 376.6, 360, 301.2
2029, 12, 2.916, -0.5492, -4.74, 212.9, 190.3, 129
2030, 1, 5.056, 1.728, -1.723, 140.1, 136.4, 108
2030, 2, 2.916, -0.4794, -4.223, 199.7, 196.5, 174.1
2030, 3, 8.684, 5.451, 1.948, 32.73, 32.57, 27.46
2030, 4, 11.08, 7.963, 4.48, 34.59, 33.6, 22.17
2030, 5, 13.31, 10.61, 7.602, 27.12, 26.24, 22.05
2030, 6, 19.76, 17.47, 14.7, 2.997, 5.878, 14.66
2030, 7, 23.67, 21.33, 18.79, 2.276, 4.732, 9.969
2030, 8, 23.72, 21.29, 18.55, 5.206, 4.484, 5.026
2030, 9, 19.89, 17.12, 14.02, 32.82, 31.45, 22.56
2030, 10, 12.5, 9.565, 6.162, 70.91, 67.72, 54.05
2030, 11, 7.194, 4.027, 0.4052, 455.4, 429.4, 319.8
2030, 12, 4.841, 1.591, -2.073, 512, 538.7, 482.3
2031, 1, 3.034, -0.4353, -4.307, 299.3, 272.9, 185.2
2031, 2, 7.196, 3.99, 0.3492, 82.81, 76.91, 58.51
2031, 3, 7.042, 4.06, 0.7186, 132.9, 136, 127.9
2031, 4, 6.91, 3.814, 0.4664, 164.2, 182, 184.9
2031, 5, 17.25, 14.52, 11.43, 41.95, 45.3, 33.16
2031, 6, 17.6, 15.12, 12.28, 23.86, 20.46, 14.22
2031, 7, 24.08, 21.8, 19.25, 0.202, 0.3376, 0.353
2031, 8, 22.51, 20.24, 17.77, 26.89, 26.48, 28.73
2031, 9, 18.71, 16.1, 13.15, 32.03, 28.37, 18.65
2031, 10, 15.41, 12.74, 9.568, 41.34, 40.26, 31.6
2031, 11, 8.171, 5.161, 1.665, 243.5, 240.1, 194.5
2031, 12, 5.741, 2.247, -1.81, 29.68, 21.81, 11.28
2032, 1, 3.929, 0.4329, -3.521, 427.5, 410.2, 352.3
2032, 2, 4.812, 1.559, -2.104, 407.5, 420.5, 398.3
2032, 3, 11.11, 8.109, 4.843, 48.41, 56.11, 60.2
2032, 4, 7.058, 3.949, 0.3033, 131.2, 141.9, 126.6
2032, 5, 12.22, 9.449, 6.341, 75.8, 88.21, 93.4
2032, 6, 21.11, 18.92, 16.37, 13.43, 19.68, 31.87
2032, 7, 20.71, 18.19, 15.29, 2.939, 3, 2.199
2032, 8, 23.06, 20.62, 17.77, 24.56, 24.92, 29.03
2032, 9, 18.47, 15.85, 13.02, 131.6, 156.9, 157.1
2032, 10, 11.79, 8.984, 5.654, 256.2, 230.9, 171.9
2032, 11, 7.595, 4.329, 0.4215, 104.9, 116.5, 110.2
2032, 12, 2.893, -0.5697, -4.716, 121.6, 127, 95.76
2033, 1, 6.731, 3.458, -0.1813, 78.45, 65.53, 40.87
2033, 2, 7.488, 4.21, 0.612, 157, 143.5, 101.3
2033, 3, 11.24, 8.188, 5.116, 126.9, 133.1, 144.9
2033, 4, 10.73, 7.74, 4.466, 162.5, 188.2, 201.1
2033, 5, 13.68, 10.84, 7.754, 202.5, 211.9, 179
2033, 6, 18.2, 15.71, 12.82, 16.31, 23, 33.36
2033, 7, 22.88, 20.49, 17.78, 24.21, 23.52, 21.98
2033, 8, 21.17, 18.59, 15.66, 13.79, 11.12, 5.734
2033, 9, 22.16, 19.42, 16.35, 2.695, 4.904, 12.57
2033, 10, 13.77, 10.57, 6.705, 58.65, 57.19, 52.32
2033, 11, 8.628, 5.374, 1.51, 328.5, 334, 287.1
2033, 12, 4.763, 1.343, -2.639, 133.2, 131.4, 123.1
2034, 1, 6.828, 3.431, -0.2064, 511.2, 573.3, 588.6
2034, 2, 8.191, 4.977, 1.391, 332.6, 350.1, 320.3
2034, 3, 10.05, 6.896, 3.409, 106.3, 113, 119.7
2034, 4, 13.19, 10.13, 6.697, 50.3, 52.67, 54.28
2034, 5, 16.64, 13.84, 10.75, 19.96, 18.66, 15.03
2034, 6, 19.34, 16.85, 14.06, 11.86, 14.02, 20.89
2034, 7, 24.98, 22.72, 20.14, 2.464, 3.42, 3.601
2034, 8, 24.4, 21.89, 19.21, 19.35, 16.43, 11.72
2034, 9, 22.17, 19.37, 16.44, 44.13, 50.69, 67.57
2034, 10, 14.88, 11.69, 8.056, 47.49, 49.26, 43.7
2034, 11, 8.917, 5.659, 1.871, 163.8, 148.5, 115.7
2034, 12, 4.392, 1.122, -2.805, 68.55, 70.99, 62.86
2035, 1, 7.595, 4.244, 0.4362, 245.1, 257.3, 257.5
2035, 2, 4.301, 0.7777, -3.196, 258.5, 248.8, 218.1
2035, 3, 10.37, 7.293, 3.915, 118.4, 120.9, 120
2035, 4, 8.06, 4.896, 1.453, 88.96, 97.5, 101.1
2035, 5, 14.96, 12.37, 9.478, 74.57, 88.21, 84.61
2035, 6, 18.92, 16.26, 13.31, 23.81, 29.85, 31.59
2035, 7, 23.4, 20.89, 17.99, 2.329, 3.221, 2.736
2035, 8, 23.34, 20.92, 18.27, 1.698, 2.874, 2.7
2035, 9, 20.18, 17.48, 14.42, 61.21, 80.5, 103.9
2035, 10, 13.66, 10.58, 7.035, 8.174, 7.459, 5.388
2035, 11, 9.275, 6.149, 2.416, 321.8, 341.3, 283.7
2035, 12, 3.814, 0.4314, -3.545, 86.33, 90.03, 83.4
2036, 1, 2.634, -0.7601, -4.605, 201, 212.5, 191.1
2036, 2, 5.912, 2.727, -0.6918, 147.9, 149.2, 122.6
