# Created by WEAP: 5/10/2021 8:13:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 6, 21.79, 16.75, 13.2, 7.92, 15.1, 22.77
2015, 7, 27.63, 22.97, 19.46, 0.2877, 0.1348, 0
2015, 8, 26.56, 21.75, 18.06, 0.06316, 0.3617, 0.6588
2015, 9, 25.37, 20.97, 17.24, 1.014, 2.628, 3.104
2015, 10, 18.51, 14.1, 10.74, 8.177, 16.01, 15.01
2015, 11, 12.39, 8.116, 4.908, 92.55, 186.2, 219.2
2015, 12, 9.554, 5.713, 2.46, 120.2, 223.6, 269.4
2016, 1, 8.685, 4.677, 1.292, 183.2, 303.5, 337
2016, 2, 8.621, 3.316, -0.5447, 291.4, 482.7, 538
2016, 3, 10.98, 6.298, 2.797, 134.3, 207.8, 223.7
2016, 4, 11.95, 6.684, 2.999, 78.68, 153, 180
2016, 5, 19.82, 15.53, 12.21, 13.11, 38.82, 52.74
2016, 6, 24.13, 18.94, 15.52, 3.276, 6.51, 11.05
2016, 7, 27.71, 23.34, 19.75, 1.372, 1.693, 1.934
2016, 8, 26.01, 21.55, 17.81, 0.04626, 0.2694, 0.1723
2016, 9, 26.83, 22.09, 18.22, 9.001, 24.47, 31.19
2016, 10, 18.5, 13.82, 10.59, 128.3, 207.7, 219.6
2016, 11, 12.1, 8.359, 5.43, 123.8, 222.9, 272
2016, 12, 9.193, 5.247, 1.724, 182.7, 309.2, 359.8
2017, 1, 9.917, 6.838, 3.26, 16.72, 31.98, 33.08
2017, 2, 10.42, 6.117, 2.479, 109, 176.9, 198.3
2017, 3, 12.72, 8.721, 5.135, 30.66, 64.25, 92.45
2017, 4, 13.38, 8.096, 4.389, 280.6, 408.4, 473.3
2017, 5, 22.15, 17.84, 14.08, 0.5495, 1.903, 2.126
2017, 6, 21.07, 16.69, 13.19, 76, 168, 216.3
2017, 7, 29.02, 24.53, 20.81, 0.6258, 0.4456, 0.1447
2017, 8, 30.09, 25.6, 21.81, 0.2028, 1.485, 1.701
2017, 9, 25.06, 20.83, 17.09, 1.078, 3.246, 3.341
2017, 10, 21.33, 17.18, 13.81, 7.624, 20.26, 23.76
2017, 11, 13.26, 9.2, 6.179, 182, 295.9, 315.3
2017, 12, 9.105, 5.792, 2.51, 122, 194.4, 208
2018, 1, 12.01, 9.014, 5.567, 40.67, 76.5, 94.84
2018, 2, 4.183, -0.8204, -4.527, 139.4, 228.7, 250.7
2018, 3, 12.66, 7.978, 4.015, 44.78, 64.18, 76.51
2018, 4, 16.84, 12.44, 8.757, 21.17, 53.14, 71.9
2018, 5, 21.41, 16.85, 13.38, 6.624, 23.35, 29.05
2018, 6, 24.67, 20.09, 16.55, 7.306, 16.63, 15.46
2018, 7, 29.2, 24.56, 20.95, 0.2133, 0.164, 0
2018, 8, 28.83, 24.4, 20.79, 43.34, 70.01, 76.71
2018, 9, 25.22, 20.69, 16.86, 18.47, 50.91, 63.55
2018, 10, 23.29, 19.21, 15.76, 0.9204, 2.117, 2.209
2018, 11, 14.4, 10.89, 8.031, 62.17, 86.96, 93.8
2018, 12, 12.67, 8.966, 5.616, 287.3, 456.6, 500.7
2019, 1, 7.605, 3.321, -0.2806, 111.1, 189.4, 200.1
2019, 2, 4.24, -1.539, -5.602, 143.4, 279.2, 310.8
2019, 3, 15.02, 11.3, 7.693, 39.1, 60.08, 67.95
2019, 4, 15.17, 9.812, 5.928, 84.83, 130.5, 158
2019, 5, 18.95, 14.51, 10.94, 18.93, 39.16, 50.37
2019, 6, 25.01, 20.12, 16.42, 4.384, 12.21, 17.23
2019, 7, 28.76, 23.86, 20.16, 0.01805, 0.002449, 0.002331
2019, 8, 31.36, 26.64, 22.72, 3.06, 7.831, 8.129
2019, 9, 24.11, 19.93, 16.49, 0.4296, 2.417, 2.376
2019, 10, 22.16, 18.48, 15.15, 0.3246, 0.6355, 1.443
2019, 11, 15.49, 12.02, 9.142, 41.93, 45.39, 43.9
2019, 12, 10.43, 7.313, 4.092, 205.6, 419, 511.8
2020, 1, 9.533, 5.027, 1.514, 328, 551, 634.2
2020, 2, 10.36, 5.094, 1.387, 455, 808.9, 927.1
2020, 3, 12.85, 8.076, 4.205, 96.51, 165.5, 184.4
2020, 4, 13.12, 8.107, 4.195, 114.6, 215.8, 259.1
2020, 5, 16.59, 12.01, 8.711, 108.8, 190.4, 242.3
2020, 6, 25.18, 20.14, 16.51, 20.2, 50.29, 65.16
2020, 7, 28.78, 24.07, 20.44, 2.501, 1.105, 0.8432
2020, 8, 26.99, 22.5, 19.19, 2.048, 8.239, 14.21
2020, 9, 24.69, 19.76, 16.24, 19, 26.82, 31.93
2020, 10, 19.88, 15.91, 12.67, 1.772, 1.273, 1.683
2020, 11, 14.93, 11.01, 7.758, 157.8, 216.1, 248.4
2020, 12, 11.05, 7.6, 4.389, 98.46, 133.9, 144.7
2021, 1, 11.75, 8.071, 4.779, 549.4, 877.6, 993.7
2021, 2, 12.6, 8.152, 4.293, 51.96, 77.54, 82.22
2021, 3, 12.8, 7.774, 4.038, 179.4, 292.1, 349.3
2021, 4, 18.68, 14, 10.13, 1.539, 2.955, 3.31
2021, 5, 19.38, 14.72, 11.57, 87.68, 146.1, 191.7
2021, 6, 23.43, 18.87, 15.49, 20.67, 37.6, 46.62
2021, 7, 28.17, 23.56, 20.03, 1.603, 0.9894, 0.5338
2021, 8, 26.45, 21.9, 18.27, 2.546, 4.077, 5.529
2021, 9, 26.17, 21.58, 17.76, 0.01924, 0.03754, 0
2021, 10, 16.85, 12.58, 9.606, 63.08, 89.65, 110.1
2021, 11, 14.18, 10.12, 7.075, 128.6, 181.7, 185.2
2021, 12, 9.164, 5.409, 2.157, 66.63, 114.5, 138.8
2022, 1, 8.604, 5.012, 1.635, 220.9, 357.9, 422.9
2022, 2, 9.486, 4.99, 1.3, 123.1, 214.7, 242.3
2022, 3, 13.85, 8.941, 5.263, 60.8, 118.8, 152.9
2022, 4, 14.63, 9.512, 5.868, 131.3, 192.6, 207
2022, 5, 18.98, 14.56, 11.2, 6.74, 22.83, 36
2022, 6, 26.8, 22.05, 18.42, 0.09761, 0.54, 0.8593
2022, 7, 28.84, 23.89, 20.14, 0.6662, 0.9102, 3.021
2022, 8, 29.92, 25.2, 21.27, 0.04182, 0.6024, 0.5589
2022, 9, 27.66, 23.28, 19.45, 0.2033, 0.0255, 0.02359
2022, 10, 23.26, 19.3, 15.94, 17.05, 29.37, 31.72
2022, 11, 12.85, 8.861, 5.829, 162.2, 194, 199.3
2022, 12, 10.18, 6.309, 2.854, 116.6, 208.7, 255.2
2023, 1, 9.823, 5.475, 2.309, 452.3, 794, 918.1
2023, 2, 10.29, 4.75, 1.128, 263.8, 400.6, 449.2
2023, 3, 12.47, 7.327, 3.377, 135.8, 265, 333.7
2023, 4, 16.42, 11.83, 8.075, 17.57, 42.32, 59.75
2023, 5, 19.54, 15.47, 12.09, 3.488, 10.5, 12.76
2023, 6, 27.57, 22.74, 19.09, 0.06029, 0.9661, 1.339
2023, 7, 28.76, 24.15, 20.47, 6.009, 13.77, 23.42
2023, 8, 30.42, 25.61, 21.87, 0.4954, 0.6569, 0.2429
2023, 9, 24.19, 19.79, 16.05, 0.07443, 0.5382, 0.6029
2023, 10, 17.82, 13.47, 10.3, 59.26, 86.91, 89.51
2023, 11, 14.34, 10.51, 7.729, 97.01, 148.5, 156.3
2023, 12, 9.633, 5.835, 2.535, 122.5, 201.5, 225.8
2024, 1, 10.62, 6.928, 3.549, 195.3, 305.1, 343.9
2024, 2, 10.44, 6.43, 2.717, 14.26, 23.94, 27.52
2024, 3, 15.24, 10.88, 7.227, 53.56, 90.53, 103.9
2024, 4, 13.31, 7.629, 3.786, 89.98, 160.6, 202.2
2024, 5, 19.3, 15.01, 11.63, 29.88, 76.33, 119.2
2024, 6, 26.43, 21.68, 17.98, 1.006, 1.775, 2.176
2024, 7, 28.7, 24.04, 20.37, 0.1645, 0.06518, 0.02974
2024, 8, 28.62, 23.93, 20.11, 0.1152, 0.8532, 0.9553
2024, 9, 26.18, 21.32, 17.48, 13.57, 17.08, 20.8
2024, 10, 18.63, 14.08, 10.86, 13.38, 34.19, 39.87
2024, 11, 11.55, 7.515, 4.375, 56.02, 106.3, 127
2024, 12, 6.464, 2.003, -1.414, 183.5, 322, 348.2
2025, 1, 6.148, 2.027, -1.685, 147.8, 225.5, 253.3
2025, 2, 11.56, 7.755, 4.045, 24.1, 36.76, 39.25
2025, 3, 15.97, 11.63, 8.153, 95.08, 129, 139.2
2025, 4, 14.08, 8.644, 4.92, 110.5, 171.3, 205.1
2025, 5, 21.13, 16.96, 13.69, 20.51, 51.28, 64.53
2025, 6, 26.28, 21.54, 17.92, 0.4405, 4.943, 7.398
2025, 7, 28.54, 23.54, 19.88, 0.9393, 0.6235, 0.2379
2025, 8, 28.94, 24.32, 20.44, 0, 0, 0
2025, 9, 22.61, 17.75, 14.21, 2.238, 10.3, 12.35
2025, 10, 20.9, 16.85, 13.47, 0.3967, 0.03542, 0
2025, 11, 9.001, 4.363, 1.114, 255.1, 361.9, 383
2025, 12, 12.18, 9.134, 6.091, 48.43, 83.47, 95.98
2026, 1, 10.17, 6.495, 3.012, 246.8, 471.4, 578.2
2026, 2, 9.761, 5.629, 2.011, 61.49, 123, 142.2
2026, 3, 11.16, 6.299, 2.435, 66.06, 79.78, 72.7
2026, 4, 16.36, 11.32, 7.504, 45.49, 76.43, 95.36
2026, 5, 16.8, 12.6, 9.577, 102.5, 173.4, 207
2026, 6, 23.16, 18.86, 15.66, 11.47, 38.15, 55.2
2026, 7, 27.04, 22.23, 18.86, 0.1053, 0.04792, 0
2026, 8, 29.11, 24.2, 20.36, 7.728E-5, 0.04392, 0.1251
2026, 9, 24.7, 20.28, 16.69, 1.515, 9.213, 11.74
2026, 10, 23.69, 20.16, 17.01, 0.0398, 0.2048, 0.373
2026, 11, 11.62, 7.439, 4.327, 79.97, 143, 175.2
2026, 12, 7.022, 2.441, -1.004, 326.8, 476.1, 530.9
2027, 1, 12.1, 8.71, 5.264, 190.6, 350.3, 446.4
2027, 2, 11.28, 7.558, 3.983, 29.8, 51.49, 64.9
2027, 3, 16.04, 10.93, 7.106, 137.4, 193.5, 203.8
2027, 4, 15.97, 10.45, 6.824, 123.7, 209.3, 229.2
2027, 5, 20.89, 15.99, 12.62, 35.14, 64.46, 78.91
2027, 6, 27.86, 22.83, 19.39, 0.1721, 0.8021, 1.305
2027, 7, 29.44, 24.84, 21.34, 10.53, 23.63, 36.43
2027, 8, 30.32, 25.15, 21.34, 0.1522, 1.327, 2.907
2027, 9, 24.96, 20.15, 16.72, 50.01, 112.8, 146.7
2027, 10, 21.07, 16.58, 13.32, 11.42, 15.26, 13.46
2027, 11, 12.28, 8.169, 5.165, 139.1, 205.5, 241.6
2027, 12, 10.26, 5.647, 2.34, 285.6, 535.1, 603.5
2028, 1, 8.371, 3.809, 0.2221, 401.5, 743.3, 892.9
2028, 2, 7.726, 1.96, -1.729, 276.1, 413.1, 435.2
2028, 3, 13.69, 8.497, 4.638, 102.2, 176.7, 216.4
2028, 4, 13.86, 8.262, 4.418, 136.1, 217.2, 255.7
2028, 5, 21.73, 17.43, 14, 18.15, 34.41, 47
2028, 6, 23.89, 19.08, 15.56, 21.81, 48.6, 59.01
2028, 7, 27.74, 23.1, 19.6, 0.3365, 1.242, 2.718
2028, 8, 28.86, 24.65, 20.73, 4.65, 10.83, 13.1
2028, 9, 22.56, 18.04, 14.65, 38.39, 74.84, 102.2
2028, 10, 19.28, 14.62, 11.43, 5.307, 12.74, 14.08
2028, 11, 11.68, 7.956, 4.79, 5.473, 13.96, 16.86
2028, 12, 11.5, 8.779, 5.828, 15.23, 23.05, 20.01
2029, 1, 10.22, 7.016, 3.94, 108.3, 177.5, 214.8
2029, 2, 8.195, 3.168, -0.3451, 204.7, 376.6, 456.5
2029, 3, 11.65, 6.018, 2.099, 145, 235.8, 275.9
2029, 4, 14.78, 9.743, 6.022, 56.37, 127.5, 151.5
2029, 5, 19.16, 14.83, 11.3, 7.98, 33.01, 40.83
2029, 6, 23.61, 18.77, 15.41, 3.429, 13.31, 18.43
2029, 7, 28.73, 24.07, 20.32, 0.3448, 0.9249, 0.9893
2029, 8, 30.73, 26.07, 22.08, 0.07102, 1.006, 0.9742
2029, 9, 25.65, 20.98, 17.19, 19.49, 42.05, 53.63
2029, 10, 20.7, 16.46, 13.04, 0.8106, 1.611, 1.826
2029, 11, 12.23, 7.677, 4.377, 105, 172.1, 179
2029, 12, 8.103, 4.952, 1.827, 32.89, 59.19, 59
2030, 1, 9.923, 6.655, 3.278, 169.9, 267.7, 294.5
2030, 2, 5.717, 0.333, -3.577, 180.1, 295.7, 341.4
2030, 3, 14.81, 9.867, 5.864, 87.36, 139.3, 163.5
2030, 4, 16.44, 11.73, 7.887, 3.291, 10.09, 12.41
2030, 5, 19.96, 15.96, 12.51, 0.4473, 1.723, 3.332
2030, 6, 28.79, 24.04, 20.36, 0.9014, 5.564, 11.02
2030, 7, 29.83, 25.3, 21.49, 12.68, 24.31, 37.6
2030, 8, 30.37, 25.7, 21.9, 0.008098, 0.00807, 0.02455
2030, 9, 25.77, 21.37, 17.69, 0.1907, 1.096, 1.476
2030, 10, 20.53, 16.52, 13.33, 0.1238, 1.556, 1.451
2030, 11, 12.08, 7.291, 4.174, 184.1, 301.8, 355.9
2030, 12, 9.938, 5.995, 2.834, 210.8, 376.5, 439.4
2031, 1, 6.93, 3.057, -0.5919, 109.4, 197.9, 217.4
2031, 2, 12.74, 9.086, 5.415, 84.09, 155.3, 193.5
2031, 3, 12.16, 7.483, 3.658, 91.14, 167.3, 193.9
2031, 4, 13.02, 7.147, 3.138, 123.3, 240.6, 306
2031, 5, 22.15, 17.92, 14.45, 6.36, 21.28, 26
2031, 6, 25.67, 21.06, 17.46, 0.717, 1.262, 1.008
2031, 7, 30.83, 26.14, 22.45, 0.9833, 0.6707, 0.04576
2031, 8, 29.78, 25.38, 21.71, 1.994, 0.7291, 1.015
2031, 9, 26.23, 21.94, 18.22, 0.1126, 0.7753, 1.032
2031, 10, 23.24, 19.27, 15.9, 11.32, 28.04, 25.61
2031, 11, 15.01, 10.89, 7.869, 170.2, 257.5, 285.6
2031, 12, 11.34, 8.388, 5.423, 69.27, 87.37, 81.57
2032, 1, 6.656, 2.401, -1.091, 273.4, 488.5, 578.5
2032, 2, 10.35, 4.444, 0.7656, 362.8, 548.9, 594.4
2032, 3, 16.04, 11.83, 8.207, 49.03, 74.54, 88.42
2032, 4, 11.97, 6.868, 3.268, 56.96, 100.2, 119.5
2032, 5, 16.62, 12.39, 9.018, 53.08, 106.4, 128.8
2032, 6, 25.98, 20.92, 17.33, 21.56, 39.12, 46.73
2032, 7, 25.5, 21.3, 18.02, 0.9103, 5.737, 11.92
2032, 8, 28.19, 23.5, 19.64, 0.0265, 0.7585, 1.96
2032, 9, 22.76, 18.14, 14.82, 40.65, 71.27, 84.3
2032, 10, 18.44, 13.55, 10.52, 26.61, 45.18, 48.22
2032, 11, 13.58, 9.839, 7.027, 27.78, 44.3, 51.07
2032, 12, 8.309, 4.714, 1.126, 111.3, 168.6, 185.9
2033, 1, 11.09, 8.097, 4.916, 73.58, 119, 143.2
2033, 2, 10.8, 6.504, 2.939, 176.6, 274.4, 306.5
2033, 3, 12.58, 6.706, 3.022, 270.3, 371.2, 377.1
2033, 4, 12.77, 6.929, 3.334, 197.4, 360.4, 460.9
2033, 5, 17.28, 12.78, 9.562, 53.28, 116.4, 151.8
2033, 6, 22.62, 18.08, 14.99, 18.4, 35.48, 43.78
2033, 7, 27.29, 22.56, 19.11, 3.742, 8.793, 13.2
2033, 8, 25.87, 21.4, 17.87, 1.209, 3.764, 6.628
2033, 9, 27.15, 22.37, 18.73, 0.01104, 0.07502, 0.07606
2033, 10, 18.99, 14.39, 11.21, 32.57, 38.71, 36.24
2033, 11, 12.85, 8.274, 5.306, 187, 299.4, 333.9
2033, 12, 10, 6.112, 2.984, 103.2, 153.4, 167.3
2034, 1, 11.34, 7.469, 4.146, 209.9, 429.2, 562.5
2034, 2, 10.34, 4.825, 1.093, 260.2, 442.7, 503.3
2034, 3, 13.62, 8.932, 5.44, 191.7, 291.1, 306.8
2034, 4, 18.21, 13.69, 10.08, 57.12, 95.5, 116.4
2034, 5, 21.95, 17.64, 14.38, 31.46, 46.42, 44.07
2034, 6, 25.73, 21.2, 17.87, 1.583, 5.693, 10.37
2034, 7, 32.57, 27.7, 23.88, 1.377, 1.434, 0.4614
2034, 8, 30.04, 25.13, 21.19, 1.33, 1.694, 1.469
2034, 9, 28.13, 23.27, 19.48, 72.59, 107.6, 126.1
2034, 10, 19.49, 15.28, 12.33, 167.1, 179.5, 166.9
2034, 11, 13.97, 10.49, 7.553, 109.1, 181.1, 199.5
2034, 12, 9.281, 6.035, 3.22, 107.7, 153.5, 170.5
2035, 1, 11.88, 8.434, 4.967, 227.1, 404.9, 473.5
2035, 2, 7.625, 3.012, -0.5893, 111.8, 195.5, 213.7
2035, 3, 16.64, 12.73, 9.161, 37.99, 71.9, 92.71
2035, 4, 10.96, 5.483, 1.726, 227.9, 348.9, 391.7
2035, 5, 22.1, 17.5, 14.13, 66.41, 119.9, 165
2035, 6, 26.07, 20.89, 17.25, 1.449, 7.582, 13.12
2035, 7, 29, 24.37, 20.85, 1.07, 1.235, 1.432
2035, 8, 27.5, 23.42, 19.65, 0.1766, 0.5235, 0.4897
2035, 9, 25.49, 20.89, 17.35, 80.71, 149.3, 197.3
2035, 10, 20.12, 16.52, 13.46, 26.04, 21.62, 14.4
2035, 11, 15.26, 11.41, 8.335, 101.7, 206.7, 248.2
2035, 12, 9.751, 5.984, 2.923, 135.2, 230.5, 250
2036, 1, 7.41, 3.244, -0.3082, 195, 358.2, 417.6
