# Created by WEAP: 5/10/2021 8:12:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 23.32, 18.93, 14.8, 11.44, 3.055, 6.347, 9.12, 6.311
2007, 9, 18.16, 14.28, 10.3, 6.959, 35.43, 54.97, 78.68, 101.2
2007, 10, 12.54, 8.897, 5.384, 2.506, 34.16, 56.46, 82.67, 87.88
2007, 11, 6.342, 2.595, -0.7193, -2.895, 91.51, 159.9, 255.6, 283.8
2007, 12, -0.128, -3.978, -7.964, -11.93, 58.22, 89.96, 127.8, 123.6
2008, 1, -0.5718, -4.037, -7.524, -11.02, 147.1, 269.8, 453, 558.8
2008, 2, 2.627, -0.7991, -3.898, -6.894, 82.7, 112.2, 164.4, 207.3
2008, 3, 5, 0.945, -2.571, -5.227, 66.06, 91.1, 117.6, 117
2008, 4, 10.32, 6.121, 2.141, -1.102, 31.19, 52.06, 81.8, 105
2008, 5, 16.73, 12.98, 9.238, 6.202, 57.27, 89.35, 122.7, 173.3
2008, 6, 17.7, 13.98, 10.21, 6.896, 46.32, 59.32, 74.99, 90.96
2008, 7, 23.87, 19.6, 15.51, 12.11, 5.857, 14.57, 23.7, 35.58
2008, 8, 23.12, 18.91, 14.85, 11.53, 19.31, 32.82, 49.11, 82
2008, 9, 19.17, 15.31, 11.69, 8.807, 181.3, 200.6, 252.3, 319.1
2008, 10, 9.704, 6.073, 2.52, -0.2744, 31.19, 56.79, 92.6, 125.1
2008, 11, -0.07699, -3.827, -7.359, -10.6, 36.77, 60.24, 87.36, 78.45
2008, 12, -2.7, -6.017, -9.602, -13.95, 25.07, 37.6, 63.13, 84.55
2009, 1, -2.353, -6.046, -9.718, -13.54, 134.1, 202.7, 309.2, 343.8
2009, 2, 1.99, -1.939, -5.503, -9.17, 32.94, 73.07, 132.6, 187.3
2009, 3, 5.701, 1.445, -2.176, -5.016, 60.08, 99.75, 155.2, 212.6
2009, 4, 10.7, 6.547, 2.5, -0.7044, 40.28, 58.04, 90.93, 152.6
2009, 5, 16.27, 12.2, 8.313, 5.071, 65.27, 100.4, 134.9, 137.9
2009, 6, 18.16, 14.02, 10.19, 7.014, 49.96, 64.48, 89.54, 119.2
2009, 7, 23.61, 19.28, 15.12, 11.85, 2.876, 7.776, 11.69, 16.41
2009, 8, 22.87, 18.75, 14.73, 11.26, 39.59, 61.46, 93.63, 132.7
2009, 9, 17.61, 13.69, 9.791, 6.581, 52.44, 86.16, 123.8, 162.4
2009, 10, 12.95, 9.494, 6.353, 4.099, 28.84, 43.35, 67.06, 101.3
2009, 11, 4.296, 0.4545, -3.144, -6.216, 84.13, 128.3, 200.6, 252.4
2009, 12, -2.866, -6.771, -10.75, -14.95, 88.5, 151.9, 235.5, 266.7
2010, 1, 2.898, -1.114, -4.93, -8.707, 141, 236.4, 384.6, 453.9
2010, 2, -1.672, -5.844, -9.789, -13.85, 66.94, 120.7, 192.4, 238.7
2010, 3, 5.606, 0.8042, -3.603, -7.605, 53.26, 89.76, 160.6, 243.1
2010, 4, 8.906, 4.557, 0.6155, -2.562, 41.54, 79.12, 135, 169.6
2010, 5, 13.65, 9.769, 5.957, 3.142, 27.68, 45.38, 75.87, 149.8
2010, 6, 22.42, 18.03, 13.8, 10.44, 7.423, 7.984, 8.847, 11.69
2010, 7, 24.7, 20.26, 15.95, 12.49, 6.939, 11.27, 14.79, 18.34
2010, 8, 22.46, 18.36, 14.43, 11.26, 27.19, 37.27, 39.79, 46.87
2010, 9, 16.7, 12.61, 8.665, 5.319, 21.37, 36.57, 54.4, 83.68
2010, 10, 12.55, 8.978, 5.525, 2.55, 9.712, 13.55, 16.16, 19.5
2010, 11, -1.063, -4.785, -8.441, -11.97, 25.05, 32.46, 44.81, 52.7
2010, 12, -5.915, -9.376, -13.03, -17.44, 2.496, 3.647, 6.473, 8.585
2011, 1, -1.576, -5.176, -8.593, -12.18, 36.79, 66.72, 111.1, 123.2
2011, 2, 0.3987, -3.504, -7.473, -11.63, 23.46, 43.74, 73.15, 98
2011, 3, 4.614, 0.4085, -3.47, -6.785, 52.53, 83.39, 138.9, 199.5
2011, 4, 10.31, 6.589, 3.116, 0.2066, 72.2, 115.1, 191.2, 305.4
2011, 5, 11.91, 8.065, 4.3, 1.387, 41.06, 58.33, 88.09, 111.5
2011, 6, 18.48, 14.39, 10.53, 7.366, 63.99, 85.47, 102.7, 131.3
2011, 7, 23.1, 18.87, 14.76, 11.39, 6.194, 10.41, 18.67, 40.89
2011, 8, 22.32, 18.27, 14.32, 11.04, 15.48, 24.53, 33.62, 42.44
2011, 9, 19.64, 15.64, 11.73, 8.508, 6.716, 11.81, 20.14, 34.87
2011, 10, 14.67, 11.45, 8.349, 5.796, 34.93, 49.11, 63.48, 62.53
2011, 11, 6.306, 2.504, -0.7492, -3.371, 133.4, 233.3, 377.7, 475.8
2011, 12, 3.8, 0.08395, -3.401, -6.326, 127.8, 261.1, 432.5, 511.7
2012, 1, -0.9273, -4.918, -8.637, -12.18, 43.5, 76.07, 121.8, 131.9
2012, 2, 0.1356, -3.964, -7.922, -12.41, 27.55, 61.22, 114, 157.4
2012, 3, 5.977, 1.515, -2.391, -5.788, 92.79, 140.7, 215.3, 250.2
2012, 4, 8.405, 4.199, 0.05927, -3.713, 18.84, 26.17, 37.15, 43.09
2012, 5, 16.92, 13.13, 9.363, 6.358, 15.53, 22.37, 28.76, 32.78
2012, 6, 21.76, 17.4, 13.21, 9.954, 8.606, 11.98, 14.47, 17.6
2012, 7, 23.63, 19.25, 15.15, 12.05, 11.65, 24.61, 33.63, 36.74
2012, 8, 23.38, 19.09, 14.99, 11.62, 0.6729, 2.391, 3.867, 6.208
2012, 9, 21.94, 17.83, 13.68, 9.94, 3.056, 2.745, 2.098, 0.6016
2012, 10, 13.22, 9.629, 6.171, 3.184, 36.81, 51.14, 73.4, 90.89
2012, 11, -0.1387, -3.763, -7.258, -10.54, 64.69, 96.82, 144.4, 176.8
2012, 12, -9.76, -13.12, -16.63, -20.96, 36.61, 56.63, 77.92, 77.68
2013, 1, -3.029, -6.629, -10.35, -14.48, 67.89, 125.4, 203.3, 211.9
2013, 2, -1.075, -5.731, -9.884, -13.84, 58.08, 100.8, 158.3, 189.5
2013, 3, 8.676, 3.842, -0.4955, -4.294, 53.81, 71.66, 105.4, 145.4
2013, 4, 10.6, 6.531, 2.751, -0.2879, 51.71, 75.72, 114.7, 158.3
2013, 5, 16.2, 11.91, 7.789, 4.726, 15.37, 20.99, 27.2, 25.23
2013, 6, 22.2, 18.09, 14, 10.68, 64.56, 73.89, 81.72, 102
2013, 7, 24.74, 20.57, 16.45, 13.03, 0.0198, 0.6546, 1.663, 2.327
2013, 8, 23.19, 19.09, 15.03, 11.55, 79.2, 107.7, 153.6, 251.4
2013, 9, 20.77, 16.57, 12.54, 9.169, 89.61, 120.8, 172.1, 246.6
2013, 10, 9.719, 5.808, 2.132, -0.8962, 93.48, 123.1, 171.3, 225.7
2013, 11, 3.612, 0.02034, -3.44, -6.434, 47.79, 74.42, 116.6, 133.1
2013, 12, -2.534, -6.315, -10.21, -14.13, 13.91, 19.49, 24.89, 20.12
2014, 1, 3.036, 0.0228, -2.763, -5.784, 13.62, 18.71, 26, 22.37
2014, 2, 3.644, 0.2965, -2.661, -5.562, 24.3, 31.73, 45.98, 57.74
2014, 3, 10.53, 6.369, 2.802, -0.2207, 22.63, 37.91, 62.18, 86.06
2014, 4, 12.24, 8.333, 4.571, 1.453, 46.98, 77.38, 124, 160.2
2014, 5, 14.93, 10.98, 7.101, 4.07, 41.95, 64.8, 96.01, 116.1
2014, 6, 23.13, 18.93, 14.86, 11.29, 44.57, 57.92, 82.15, 132
2014, 7, 25.26, 20.92, 16.76, 13.61, 7.932, 20.87, 37.59, 53.82
2014, 8, 23.54, 19.31, 15.19, 11.74, 2.94, 10.43, 12.17, 6.965
2014, 9, 21.31, 17.32, 13.4, 10.16, 25.32, 46.39, 75.96, 109.3
2014, 10, 13.14, 9.331, 5.822, 2.937, 33.32, 64.56, 106.8, 145.8
2014, 11, 3.385, -0.2671, -3.935, -7.092, 22.33, 34.34, 50.65, 68.33
2014, 12, 1.431, -2.123, -5.411, -8.019, 72.84, 137.2, 236.7, 305.6
2015, 1, -0.003589, -3.763, -7.571, -11.56, 103.2, 164.8, 249.5, 277.8
2015, 2, 3.201, -0.4314, -3.968, -7.431, 106.6, 182.6, 304.1, 374.5
2015, 3, 7.218, 2.89, -0.8072, -3.768, 90.92, 148.6, 231.5, 285.6
2015, 4, 9.836, 5.842, 1.979, -1.266, 40.39, 54.34, 85.45, 121.1
2015, 5, 13.2, 9.456, 5.733, 2.755, 71.18, 93.33, 133, 199
2015, 6, 16.85, 12.9, 8.977, 5.707, 71.35, 78.45, 92.55, 137.6
2015, 7, 23.67, 19.5, 15.36, 11.94, 10.1, 19.65, 26.89, 33.14
2015, 8, 23.65, 19.59, 15.7, 12.4, 10.44, 25.1, 33.45, 29.93
2015, 9, 17.52, 13.38, 9.398, 6.03, 18.27, 24.78, 37.4, 65.82
2015, 10, 9.457, 5.749, 2.167, -0.8477, 11.05, 18.33, 24.58, 32.65
2015, 11, 2.895, -0.6326, -3.919, -6.784, 75.61, 109, 156.2, 155.3
2015, 12, -0.9154, -4.37, -7.648, -10.93, 42.82, 66.13, 95.45, 66.77
2016, 1, 1.241, -2.05, -5.288, -8.786, 66.49, 103.8, 143.5, 133.9
2016, 2, 1.103, -2.403, -5.743, -9.182, 67.46, 99.47, 148.2, 172.8
2016, 3, 7.862, 3.488, -0.2787, -3.189, 30.09, 47.18, 73.01, 79.85
2016, 4, 8.471, 4.422, 0.562, -2.546, 34.47, 53.65, 84.78, 116.6
2016, 5, 15.91, 11.92, 8.099, 4.949, 53.8, 68.29, 83.87, 107.2
2016, 6, 20.32, 16.15, 12.09, 8.775, 49.24, 58.78, 70.44, 89.51
2016, 7, 26.32, 22.16, 18.1, 14.89, 0.2132, 0.6795, 1.886, 5.331
2016, 8, 22.26, 18.04, 14.09, 10.71, 7.802, 9.141, 8.549, 5.052
2016, 9, 20.13, 16.16, 12.31, 9.186, 23.83, 43.7, 66.6, 78.23
2016, 10, 11.37, 7.592, 4.102, 1.556, 63.9, 92.03, 132.7, 194.9
2016, 11, 3.908, -0.1614, -4.046, -7.415, 104.6, 157.4, 243.7, 289
2016, 12, -0.8166, -4.746, -8.812, -13.22, 82.81, 141.4, 207.4, 204.1
2017, 1, -1.409, -5.197, -8.773, -12.34, 58.38, 112.2, 194.1, 236.5
2017, 2, 3.443, -0.1302, -3.26, -6.039, 57.9, 92.73, 159.4, 224.9
2017, 3, 5.951, 1.433, -2.52, -5.694, 26.1, 46.18, 75.63, 89.61
2017, 4, 9.186, 5.163, 1.288, -1.734, 49.42, 72.43, 106.6, 140.4
2017, 5, 14.67, 10.37, 6.417, 3.627, 19.64, 22.75, 22.85, 26.68
2017, 6, 19.69, 15.73, 11.74, 8.397, 76.3, 86.09, 89.92, 88.48
2017, 7, 25.41, 21.03, 16.79, 13.17, 18.35, 26.11, 34.17, 36.9
2017, 8, 25.91, 21.59, 17.44, 13.97, 5.73, 13.76, 21.45, 27.63
2017, 9, 19.08, 15, 11.04, 7.865, 11.6, 17.5, 28.21, 39.26
2017, 10, 11.63, 7.97, 4.503, 1.365, 16.08, 28.32, 42.3, 51.61
2017, 11, 6.542, 2.78, -0.7586, -3.364, 62.34, 114.2, 192.7, 225.3
2017, 12, 0.0805, -3.917, -7.547, -10.56, 98.39, 147.5, 231.7, 325.1
2018, 1, 2.601, -0.4801, -3.42, -6.17, 28.35, 62.6, 108.7, 129.5
2018, 2, -4.541, -8.467, -12.32, -16.38, 53.97, 103.3, 166, 212.2
2018, 3, 5.172, 0.4348, -3.627, -7.059, 23.66, 38.66, 58.94, 63.54
2018, 4, 12.23, 8.058, 4.273, 1.471, 36.88, 55.58, 83.15, 101.1
2018, 5, 16.29, 12.01, 7.993, 5.119, 23.76, 29.43, 39.94, 49.53
2018, 6, 20.38, 16.3, 12.32, 8.944, 16.89, 19.79, 21.01, 18.58
2018, 7, 24.19, 19.74, 15.54, 12.15, 1.106, 2.264, 3.172, 4.176
2018, 8, 25.64, 21.34, 17.13, 13.71, 13.16, 23.13, 31, 37.4
2018, 9, 18.8, 14.76, 10.92, 7.754, 19.97, 36.82, 58.12, 73.89
2018, 10, 13.04, 9.56, 6.112, 3.073, 6.77, 10.33, 15.38, 24.45
2018, 11, 5.634, 1.841, -1.786, -4.473, 12.76, 25.44, 41.57, 57.03
2018, 12, 4.601, 0.8143, -2.613, -5.441, 88.11, 117.1, 165.7, 179.5
2019, 1, -3.618, -7.353, -10.82, -14.19, 36.78, 68.06, 116.4, 148.8
2019, 2, -5.994, -9.964, -13.69, -17.7, 51.72, 91.49, 144.9, 177.5
2019, 3, 6.641, 1.667, -2.695, -6.437, 3.633, 5.723, 8.429, 9.705
2019, 4, 9.605, 5.352, 1.31, -1.853, 63.94, 96.6, 137.2, 148.6
2019, 5, 11.62, 7.464, 3.556, 0.5382, 30.88, 48.56, 73, 93.15
2019, 6, 20.13, 15.68, 11.63, 8.285, 22.34, 24.65, 28.72, 38.52
2019, 7, 26.18, 21.65, 17.43, 14.27, 4.948, 8.728, 14.02, 26.73
2019, 8, 25.98, 21.67, 17.45, 13.97, 0.1093, 0.2534, 0.448, 1.81
2019, 9, 16.21, 12.23, 8.293, 4.877, 34.22, 46.62, 63.38, 83.78
2019, 10, 12.81, 9.228, 5.821, 2.894, 7.059, 11.09, 17.25, 27.42
2019, 11, 4.051, 0.4358, -3.037, -6.059, 38.22, 69.11, 111, 117.1
2019, 12, -1.601, -5.227, -8.881, -12.68, 155.7, 288.4, 490.7, 602.3
2020, 1, -0.747, -4.212, -7.643, -11.32, 72.54, 115.7, 169.9, 180.3
2020, 2, 2.639, -1.052, -4.509, -8.079, 100.8, 168.2, 263.1, 322.3
2020, 3, 4.612, 0.2143, -3.509, -6.388, 35.79, 57.45, 96.53, 126.1
2020, 4, 9.428, 5.417, 1.656, -1.335, 56.16, 81.25, 119.8, 123.8
2020, 5, 14.91, 11.13, 7.352, 4.42, 86.54, 110.6, 148.5, 180.4
2020, 6, 22.3, 18.26, 14.16, 10.73, 26.91, 35.88, 46.35, 52.65
2020, 7, 26.17, 21.82, 17.55, 14, 11.3, 15.16, 18.5, 21.34
2020, 8, 25.87, 21.59, 17.41, 13.76, 16.88, 28.99, 47.68, 95.22
2020, 9, 18.49, 14.33, 10.37, 7.008, 32.15, 44.66, 62.42, 87.49
2020, 10, 10.79, 7.283, 3.708, 0.4065, 19.87, 31.26, 41.75, 33.4
2020, 11, 5.185, 1.698, -1.775, -4.665, 34.87, 49.9, 71, 75.4
2020, 12, 0.7406, -2.466, -5.65, -8.849, 33.13, 37.02, 44.98, 43.14
2021, 1, 3.038, 0.116, -2.713, -5.501, 95.18, 164.6, 259.1, 309.9
2021, 2, 5.529, 1.983, -1.013, -3.729, 5.266, 7.058, 10.12, 10.34
2021, 3, 8.791, 4.292, 0.4588, -2.922, 30.22, 45.63, 73.87, 105.3
2021, 4, 9.604, 5.415, 1.53, -1.735, 20.98, 27.12, 34.05, 32.92
2021, 5, 17.76, 13.97, 10.28, 7.003, 84.28, 104.6, 139.6, 167.8
2021, 6, 20.49, 16.4, 12.33, 8.835, 10.78, 19.91, 27.75, 40.76
2021, 7, 24.9, 20.51, 16.26, 12.76, 2.837, 8.231, 14.19, 19.2
2021, 8, 23.72, 19.37, 15.34, 12.24, 74.83, 121.6, 183.3, 323.6
2021, 9, 17.71, 13.47, 9.355, 5.851, 7.636, 16.38, 28.94, 45.62
2021, 10, 11.91, 8.427, 4.995, 2.055, 50.89, 78.49, 114.6, 149.3
2021, 11, 6.788, 3.012, -0.3179, -2.835, 69.75, 108.5, 166, 193.1
2021, 12, -1.888, -5.205, -8.377, -11.56, 19.36, 36.12, 61.28, 72.49
2022, 1, -4.107, -7.564, -10.98, -14.66, 70.54, 110.9, 171.3, 189.7
2022, 2, 1.215, -2.847, -6.586, -9.844, 88.34, 164.7, 274.7, 338.7
2022, 3, 8.326, 3.564, -0.5026, -3.623, 39.39, 57.52, 97.12, 128.3
2022, 4, 8.719, 4.364, 0.3394, -2.719, 51.83, 76.97, 113.6, 152.6
2022, 5, 14.36, 10.38, 6.539, 3.583, 55.57, 79.55, 122.7, 214.3
2022, 6, 20.24, 16.15, 12.2, 8.905, 21.44, 36.81, 50.72, 60
2022, 7, 26.67, 22.27, 17.94, 14.54, 9.176, 13.48, 18.61, 22.09
2022, 8, 26.26, 22.11, 18.13, 14.99, 6.161, 11.52, 25.12, 79.28
2022, 9, 20.95, 16.9, 12.96, 9.55, 12.15, 20.59, 33.38, 46.86
2022, 10, 12.87, 9.343, 5.98, 3.435, 39.77, 74.29, 137.9, 222.2
2022, 11, 4.809, 1.237, -2.376, -5.751, 59.47, 85.01, 129.5, 165.2
2022, 12, 0.9951, -2.655, -6.298, -9.956, 52.01, 89.21, 153.6, 209.5
2023, 1, 0.3289, -2.909, -6.022, -9.041, 133.2, 227.4, 367, 447.9
2023, 2, 1.43, -2.044, -5.042, -7.739, 56.43, 108.4, 190.1, 243.7
2023, 3, 6.131, 1.886, -1.899, -4.975, 94.59, 136.5, 201.3, 222.2
2023, 4, 10.16, 5.845, 1.786, -1.165, 32.24, 47.6, 73.19, 92.96
2023, 5, 15.44, 11.27, 7.223, 4.072, 7.981, 13, 18.96, 16.97
2023, 6, 21, 16.69, 12.55, 9.053, 4.244, 7.228, 11.37, 17.44
2023, 7, 27.15, 22.78, 18.53, 15.04, 8.151, 22.01, 38.14, 66.93
2023, 8, 27.35, 22.77, 18.4, 14.93, 0.4405, 1.362, 1.713, 2.662
2023, 9, 16.48, 12.33, 8.252, 4.782, 1.76, 7.858, 20.17, 51.22
2023, 10, 10.81, 7.187, 3.501, 0.3809, 28.1, 37.21, 47.17, 55.53
2023, 11, 6.484, 2.799, -0.7747, -3.635, 25.49, 40.28, 58.61, 58.21
2023, 12, 0.5635, -3.117, -6.68, -9.882, 60.21, 107.7, 171.5, 191.4
2024, 1, -0.06969, -3.661, -7.245, -10.69, 105.8, 165.7, 266.1, 357.1
2024, 2, -0.9394, -5.498, -9.82, -14.32, 56.09, 94, 150.8, 192.1
2024, 3, 8.989, 4.077, -0.3461, -4.362, 33.3, 49.78, 75.07, 89.5
2024, 4, 7.368, 3.419, -0.2725, -3.138, 42.23, 64.5, 96.16, 125
2024, 5, 15.73, 11.74, 7.946, 4.958, 19.45, 33.49, 43.53, 33.79
2024, 6, 21.37, 17.27, 13.16, 9.652, 50.96, 65.55, 82.5, 129.9
2024, 7, 23.97, 19.8, 15.78, 12.53, 15.92, 20.61, 23.69, 22.85
2024, 8, 21.87, 17.7, 13.73, 10.39, 8.553, 16.83, 24.08, 28.79
2024, 9, 18.6, 14.6, 10.66, 7.214, 27.71, 45.49, 69.99, 91.65
2024, 10, 11.05, 7.473, 3.954, 0.8999, 17.02, 32.27, 50.59, 66.46
2024, 11, 1.893, -1.88, -5.576, -8.71, 95.87, 143.6, 215, 246.9
2024, 12, -9.695, -13.25, -17.17, -21.84, 64.9, 111.2, 173.2, 204.7
2025, 1, -5.976, -9.031, -12.11, -15.96, 52.12, 92.52, 160.4, 238.6
2025, 2, -0.008041, -4.522, -8.926, -13.51, 6.016, 18.8, 41.38, 60.51
2025, 3, 10.59, 6.045, 2.348, -0.1695, 51.3, 64.42, 92.85, 125.2
2025, 4, 12.09, 8.053, 4.347, 1.455, 51.72, 70.14, 108.7, 155.7
2025, 5, 18.14, 14.43, 10.84, 7.87, 49.7, 74.95, 111.4, 165.9
2025, 6, 21.04, 16.62, 12.41, 8.87, 16.86, 26.05, 34.3, 43.3
2025, 7, 23.56, 19, 14.85, 11.68, 3.977, 7.96, 12.9, 16.82
2025, 8, 24.52, 20.13, 15.91, 12.43, 5.87, 9.823, 16.37, 24.7
2025, 9, 18.72, 14.82, 10.99, 7.859, 17.35, 31.7, 49.2, 79.56
2025, 10, 9.892, 6.278, 2.814, 0.1824, 31.59, 46.13, 72.92, 112.3
2025, 11, 0.03094, -3.648, -7.204, -10.44, 99.9, 137.2, 204, 258
2025, 12, 0.2515, -3.852, -8.075, -12.44, 32.92, 50.43, 68.3, 82.37
2026, 1, -0.7757, -4.492, -8.256, -12.09, 75.64, 132, 222, 285.3
2026, 2, 0.8171, -2.8, -6.117, -9.212, 41.18, 65.44, 92.9, 80.88
2026, 3, 4.726, 0.1627, -3.77, -6.891, 21.7, 35.84, 54.1, 59.47
2026, 4, 11.16, 6.895, 3.029, 0.2088, 15.51, 26.16, 37.2, 42.48
2026, 5, 15.15, 11.63, 7.935, 4.548, 76.47, 99.08, 117.2, 152.8
2026, 6, 21.51, 17.42, 13.4, 9.741, 54.13, 74.55, 93.17, 125.9
2026, 7, 24.59, 20.36, 16.43, 13.29, 7.313, 14.46, 18.78, 23.78
2026, 8, 24.72, 20.36, 16.19, 12.9, 5.982, 13.65, 20.74, 31.75
2026, 9, 19.98, 16.06, 12.33, 9.279, 4.483, 6.116, 11.15, 24.91
2026, 10, 14.72, 10.8, 7.113, 4.247, 10.47, 15.56, 19.14, 20.77
2026, 11, 2.427, -1.312, -5.015, -8.289, 43.98, 64.2, 95.37, 106.9
2026, 12, -5.535, -8.717, -12.55, -17.02, 55.99, 92.87, 143.2, 152.6
2027, 1, 0.07302, -3.202, -6.307, -9.452, 81.28, 122.5, 189.4, 245.2
2027, 2, 4.123, 0.4202, -2.834, -5.779, 48.22, 79.84, 120.1, 118.9
2027, 3, 10.2, 5.892, 2.41, 0.1164, 81.18, 126.6, 198.5, 245.9
2027, 4, 11.07, 6.916, 3.026, 0.02339, 66.94, 110.7, 175.9, 269.8
2027, 5, 15.42, 11.37, 7.523, 4.714, 33.87, 64.3, 101.4, 128.6
2027, 6, 21.37, 17.14, 13.05, 9.67, 27.61, 36.98, 46.47, 63.05
2027, 7, 27.21, 22.75, 18.68, 15.62, 9.727, 18.87, 28.23, 53.89
2027, 8, 26.06, 21.73, 17.48, 14.15, 29.11, 34.78, 43.21, 58.73
2027, 9, 19.43, 15.32, 11.49, 8.488, 91.37, 122.9, 170.8, 227.7
2027, 10, 12.21, 8.696, 5.428, 2.812, 73.32, 129.1, 206.6, 289.1
2027, 11, 2.544, -1.328, -5.032, -8.247, 93.94, 161.6, 256, 263.3
2027, 12, 1.873, -2.004, -5.648, -8.777, 123, 232.4, 383.9, 454.8
2028, 1, -0.8597, -4.571, -8.176, -11.72, 123.1, 218.5, 345.9, 370.8
2028, 2, 0.5851, -3.397, -7.042, -10.12, 81.97, 127.8, 188.8, 219
2028, 3, 5.703, 0.9436, -3.159, -6.261, 44.37, 80.76, 129.2, 154.6
2028, 4, 9.879, 6.033, 2.327, -0.4504, 122.5, 164.6, 232, 287.7
2028, 5, 17.33, 13.36, 9.576, 6.364, 9.181, 11.28, 22, 46.07
2028, 6, 19.69, 15.61, 11.78, 8.667, 49.8, 70.82, 105.8, 156.1
2028, 7, 24.06, 19.86, 15.83, 12.56, 21.4, 26.77, 37.9, 67.92
2028, 8, 25.74, 21.63, 17.58, 14.26, 17.15, 26.86, 29.56, 26.92
2028, 9, 19.7, 15.74, 11.88, 8.731, 20.44, 36.71, 55.43, 78.22
2028, 10, 12.23, 8.703, 5.407, 3.073, 46.64, 71.44, 111.7, 162.2
2028, 11, 0.7312, -3.04, -6.596, -9.814, 35.02, 44.95, 62.04, 79.11
2028, 12, 0.1197, -3.553, -7.2, -10.77, 39.79, 75.36, 125.9, 148
2029, 1, -1.025, -4.708, -8.368, -12.07, 61.74, 98.95, 153.5, 175.1
2029, 2, 0.1225, -3.92, -7.888, -11.87, 85.05, 141.5, 213.8, 237.4
2029, 3, 6.037, 1.535, -2.604, -6.118, 102.2, 149.2, 229.8, 302.2
