# Created by WEAP: 5/10/2021 8:13:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, 5.688, 3.005, 1.01, 942.5, 866, 743.7
2012, 1, 3.259, 0.6195, -1.548, 409.6, 378.8, 324.5
2012, 2, 5.189, 2.405, -0.1769, 7.595, 8.129, 7.003
2012, 3, 9.761, 7.04, 4.826, 217.3, 192.5, 175.9
2012, 4, 10.48, 7.65, 5.365, 33.62, 37.09, 45.35
2012, 5, 14.29, 11.44, 8.919, 119.7, 103, 103.7
2012, 6, 21.6, 18.8, 16.48, 19.96, 20.95, 12.55
2012, 7, 23.18, 20.41, 18.31, 20.92, 29.47, 28.03
2012, 8, 24.43, 21.62, 19.59, 0.7029, 0.8558, 0.2742
2012, 9, 21.47, 18.7, 16.44, 0.657, 1.288, 2.763
2012, 10, 14.57, 11.75, 9.527, 203, 195.6, 211.2
2012, 11, 5.628, 2.651, 0.4593, 145.1, 123.4, 95.35
2012, 12, -0.274, -3.343, -5.543, 142.1, 139.4, 130.4
2013, 1, 4.087, 1.326, -0.7505, 308.7, 310, 293.3
2013, 2, 5.024, 2.21, 0.01514, 140.3, 126.7, 119.7
2013, 3, 10.44, 7.783, 5.639, 254.6, 231.8, 234.5
2013, 4, 12.21, 9.412, 7.045, 133.5, 116.1, 147.5
2013, 5, 18.05, 15.24, 12.78, 6.825, 8.033, 13.11
2013, 6, 23.23, 20.44, 18.26, 11.08, 14.49, 16.13
2013, 7, 22.64, 19.88, 17.63, 0.6227, 0.4958, 0.7018
2013, 8, 23.42, 20.64, 18.21, 103.5, 126.4, 268.6
2013, 9, 21.42, 18.71, 16.4, 76.2, 85.31, 95.27
2013, 10, 13.05, 10.05, 7.668, 206.2, 179.4, 176.4
2013, 11, 7.388, 4.54, 2.303, 155.3, 138.5, 111.4
2013, 12, 4.454, 1.586, -0.6321, 55.53, 60.78, 55.57
2014, 1, 8.355, 5.505, 3.072, 55.98, 50.25, 46.36
2014, 2, 8.285, 5.493, 3.125, 209.2, 192.4, 155.6
2014, 3, 12.33, 9.577, 7.275, 133.2, 111.2, 101.3
2014, 4, 13.33, 10.7, 8.359, 382, 326.5, 340.9
2014, 5, 13.27, 10.63, 8.334, 231.3, 224.6, 222.1
2014, 6, 20.65, 18.01, 16.06, 113.1, 110.8, 112.6
2014, 7, 24.27, 21.5, 19.29, 2.12, 2.329, 2.473
2014, 8, 21.79, 19.02, 16.76, 63.71, 72.19, 132.7
2014, 9, 20.99, 18.36, 16.15, 166.8, 160, 184.1
2014, 10, 15.3, 12.43, 10.22, 86.39, 86.38, 109.6
2014, 11, 8.735, 5.731, 3.563, 91.25, 81.94, 71.51
2014, 12, 6.598, 3.803, 2.018, 426.8, 398.6, 311.5
2015, 1, 5.613, 3.044, 0.9755, 530.7, 490.9, 513.3
2015, 2, 7.045, 4.326, 2.113, 340.2, 299, 282.2
2015, 3, 8.706, 5.993, 3.635, 461.6, 394.7, 395.7
2015, 4, 11.07, 8.304, 5.972, 70.19, 70.63, 74.34
2015, 5, 14.84, 12.12, 9.768, 76.85, 73.8, 74.3
2015, 6, 18.32, 15.57, 13.57, 52.19, 51.63, 40.84
2015, 7, 23.95, 21.13, 18.98, 1.743, 2.821, 3.583
2015, 8, 22.44, 19.69, 17.4, 18.96, 23.7, 45.7
2015, 9, 20.87, 18.05, 15.97, 1.125, 2.029, 4.16
2015, 10, 12.95, 9.962, 7.671, 22.38, 24.52, 24.38
2015, 11, 7.027, 4.097, 1.789, 236.3, 206.9, 209.7
2015, 12, 4.279, 1.401, -0.2698, 470.9, 416.3, 341.2
2016, 1, 4.442, 1.858, -0.2073, 244.3, 236.3, 216.7
2016, 2, 3.868, 1.128, -1.067, 431.2, 401.9, 372.3
2016, 3, 7.303, 4.616, 2.382, 202, 179.1, 190.2
2016, 4, 8.901, 6.19, 3.731, 161.4, 146.6, 156
2016, 5, 17.15, 14.33, 11.77, 49.67, 47.27, 56.11
2016, 6, 21.2, 18.53, 16.26, 38.67, 38.14, 31.71
2016, 7, 23.33, 20.5, 18.31, 1.626, 2.225, 2.062
2016, 8, 21.78, 18.86, 16.48, 0.07779, 0.167, 0.3872
2016, 9, 21.28, 18.45, 16.4, 45.93, 52.98, 69.27
2016, 10, 13.71, 10.89, 8.766, 250.7, 207.9, 209.2
2016, 11, 7.683, 4.891, 2.885, 271.8, 270.7, 259.4
2016, 12, 4.22, 1.474, -0.6784, 409.7, 357.1, 308.5
2017, 1, 4.505, 1.763, -0.3536, 37.04, 39.43, 50.03
2017, 2, 6.391, 3.71, 1.262, 211.8, 178.8, 169.2
2017, 3, 7.47, 4.645, 2.551, 104.4, 103.4, 125.3
2017, 4, 9.353, 6.638, 4.357, 279.5, 243.4, 232.5
2017, 5, 17.25, 14.38, 12.12, 2.065, 3.143, 3.526
2017, 6, 18.65, 15.92, 13.75, 183.8, 199, 223.3
2017, 7, 24.21, 21.38, 19.24, 4.333, 4.795, 3.104
2017, 8, 25.44, 22.63, 20.48, 7.792, 7.774, 9.852
2017, 9, 19.71, 16.87, 14.82, 0.8553, 1.732, 3.513
2017, 10, 15.69, 12.75, 10.55, 71.47, 63.62, 65.39
2017, 11, 8.749, 6.009, 3.872, 387.8, 352.9, 287.2
2017, 12, 3.951, 1.085, -0.9008, 154.4, 146.6, 132
2018, 1, 7.526, 4.733, 2.418, 131.2, 127.2, 118.6
2018, 2, -0.7087, -3.533, -5.877, 291, 262.2, 268.7
2018, 3, 6.088, 3.281, 1.414, 104.6, 97.8, 122.6
2018, 4, 12.82, 10.11, 7.719, 78.91, 75.92, 91.69
2018, 5, 17.07, 14.18, 11.69, 17.07, 17.68, 20.67
2018, 6, 19.92, 16.99, 14.78, 1.285, 1.842, 4.327
2018, 7, 23.76, 20.9, 18.75, 0.7483, 0.6044, 0.4098
2018, 8, 24.6, 21.75, 19.54, 42.34, 49.03, 93.67
2018, 9, 19.88, 17.03, 14.83, 197.8, 201.7, 217.1
2018, 10, 17.74, 14.95, 12.88, 18.35, 15.38, 13.22
2018, 11, 9.118, 6.176, 3.913, 102.4, 100.3, 98.41
2018, 12, 6.996, 4.263, 2.235, 360.4, 339.1, 312.3
2019, 1, 1.479, -1.366, -3.373, 257, 250.7, 259
2019, 2, -1.093, -4.038, -6.413, 242.9, 225.1, 237.2
2019, 3, 10.1, 7.311, 5.04, 55.6, 50.6, 61.66
2019, 4, 11.48, 8.755, 6.427, 163, 151.3, 165.8
2019, 5, 14.23, 11.33, 9.062, 90.64, 82.45, 87.11
2019, 6, 21.53, 18.65, 16.23, 3.835, 4.774, 8.368
2019, 7, 24.3, 21.51, 19.26, 2.392, 1.545, 0.7155
2019, 8, 26.13, 23.26, 21.11, 0.06095, 0.0706, 0.3588
2019, 9, 18.98, 16.15, 14.17, 1.623, 3.305, 6.417
2019, 10, 16.2, 13.22, 11.07, 16.62, 16.68, 17.13
2019, 11, 11.24, 8.348, 6.061, 86.5, 84.85, 83.81
2019, 12, 5.221, 2.267, 0.08629, 504.1, 457.2, 375.4
2020, 1, 4.354, 1.752, -0.2789, 528, 495.3, 462.1
2020, 2, 6.051, 3.367, 1.019, 675.6, 634, 604.6
2020, 3, 8.499, 5.637, 3.452, 153, 146, 167.5
2020, 4, 8.837, 6.052, 3.698, 236.9, 215.6, 243.7
2020, 5, 13.27, 10.5, 8.198, 221.3, 213, 246.8
2020, 6, 21.58, 18.84, 16.59, 29.02, 29.63, 31.98
2020, 7, 24.46, 21.73, 19.61, 2.028, 2.75, 1.191
2020, 8, 23.45, 20.78, 18.47, 1.941, 3.585, 2.972
2020, 9, 20.05, 17.35, 15.3, 83.65, 80.33, 103.9
2020, 10, 14.65, 11.69, 9.434, 4.261, 5.503, 7.732
2020, 11, 9.398, 6.53, 4.225, 189.4, 163.3, 125.6
2020, 12, 6.324, 3.536, 1.477, 170.4, 154.8, 133.7
2021, 1, 6.836, 4.402, 2.562, 652.9, 616.2, 555.5
2021, 2, 8.485, 5.873, 3.607, 47.53, 44.17, 47.19
2021, 3, 9.093, 6.461, 4.237, 286.3, 259, 288.5
2021, 4, 13.75, 10.9, 8.41, 3.724, 5.078, 6.447
2021, 5, 16.88, 14.12, 11.38, 108.9, 103.2, 111.7
2021, 6, 19.99, 17.25, 15.28, 10.86, 10.81, 12.9
2021, 7, 24.4, 21.62, 19.54, 0.9355, 1.851, 2.889
2021, 8, 22.55, 19.71, 17.39, 66.94, 82.04, 160
2021, 9, 21.45, 18.59, 16.62, 0.05848, 0.1121, 0.2338
2021, 10, 13.29, 10.48, 8.302, 90.94, 81.72, 79.72
2021, 11, 8.815, 5.91, 3.59, 125.2, 124.4, 149.9
2021, 12, 4.845, 2.072, -0.05939, 96.48, 103, 105.9
2022, 1, 2.829, 0.01573, -2.028, 283.5, 277.1, 264.5
2022, 2, 5.132, 2.322, -0.01289, 256.1, 231.5, 223.5
2022, 3, 9.402, 6.699, 4.633, 133.4, 123.3, 129.2
2022, 4, 10.06, 7.33, 5.005, 199.9, 159.9, 150.2
2022, 5, 15.19, 12.34, 9.955, 29.35, 29.51, 34.9
2022, 6, 22.9, 20.13, 18.08, 2.278, 2.798, 3.038
2022, 7, 24.5, 21.79, 19.6, 3.691, 3.871, 3.248
2022, 8, 24.07, 21.22, 18.97, 0.04704, 0.1272, 0.2372
2022, 9, 22.28, 19.52, 17.31, 0.4172, 0.7136, 1.229
2022, 10, 17.73, 14.82, 12.52, 133.2, 97.82, 83.2
2022, 11, 7.629, 4.707, 2.483, 166, 147.4, 135
2022, 12, 4.879, 2.082, -0.007404, 186.1, 184.7, 168.8
2023, 1, 4.882, 2.369, 0.5157, 770.6, 726.7, 664.3
2023, 2, 5.845, 3.238, 0.8903, 407.8, 368.7, 310.8
2023, 3, 7.961, 5.246, 3.005, 296.1, 252.8, 257.6
2023, 4, 11.43, 8.646, 6.326, 86.39, 84.57, 108.4
2023, 5, 15.56, 12.75, 10.46, 11.53, 12.33, 15.92
2023, 6, 22.41, 19.63, 17.49, 1.017, 0.9974, 2.446
2023, 7, 24.52, 21.76, 19.39, 1.713, 3.227, 9.54
2023, 8, 26.09, 23.26, 21.13, 0.5617, 0.7097, 1.174
2023, 9, 19.04, 16.12, 13.9, 0.2955, 0.5613, 1.308
2023, 10, 13.29, 10.38, 8.081, 47.84, 46.47, 51.94
2023, 11, 10.76, 8.004, 5.737, 151.6, 142.6, 137.2
2023, 12, 5.333, 2.583, 0.7206, 179.6, 164, 144.2
2024, 1, 5.48, 2.728, 0.7047, 444.6, 383.6, 300.2
2024, 2, 5.765, 2.961, 0.697, 53.49, 53.25, 53.99
2024, 3, 10.74, 7.979, 5.883, 88.01, 82.31, 73.7
2024, 4, 10.42, 7.669, 5.131, 178.9, 169.5, 185.8
2024, 5, 15.15, 12.27, 9.891, 110.6, 110, 117.5
2024, 6, 21.35, 18.61, 16.55, 13.69, 15.77, 18.36
2024, 7, 24.1, 21.33, 19.14, 1.952, 2.988, 9.238
2024, 8, 22.43, 19.57, 17.4, 0.3404, 0.6343, 0.3614
2024, 9, 21.59, 18.89, 16.84, 7.68, 9.761, 9.885
2024, 10, 14.06, 11.17, 8.938, 92.39, 90.1, 99.51
2024, 11, 6.34, 3.483, 1.378, 153.5, 150.5, 168.7
2024, 12, -0.6817, -3.704, -5.67, 328, 301.2, 251.8
2025, 1, 0.02982, -2.788, -4.607, 328.2, 276.8, 223.5
2025, 2, 5.671, 2.674, 0.4059, 16.79, 16, 11.73
2025, 3, 12.95, 10.24, 7.917, 100.6, 89.76, 84.63
2025, 4, 10.86, 8.172, 5.698, 203.3, 183.9, 184
2025, 5, 17.66, 14.84, 12.46, 42.71, 41.13, 54.19
2025, 6, 21.8, 19.05, 16.95, 15.12, 14.52, 15.77
2025, 7, 23.5, 20.72, 18.59, 3.786, 3.815, 1.471
2025, 8, 22.63, 19.75, 17.52, 0.09784, 0.2831, 0.6833
2025, 9, 18.18, 15.45, 13.24, 16.98, 17.34, 25.36
2025, 10, 14.49, 11.48, 9.301, 5.826, 5.681, 5.102
2025, 11, 3.816, 0.9572, -1.17, 236.5, 233.2, 214.3
2025, 12, 7.068, 4.114, 2.057, 103.6, 92.03, 78.24
2026, 1, 5.25, 2.428, 0.1611, 466.1, 428.7, 407
2026, 2, 5.446, 2.68, 0.3905, 168.8, 144.4, 131.4
2026, 3, 6.541, 3.732, 1.616, 80.29, 72.77, 76.66
2026, 4, 11.77, 9.022, 6.605, 153.1, 139.9, 167.5
2026, 5, 14.85, 12.09, 9.791, 112.6, 110.4, 116.4
2026, 6, 20.41, 17.77, 15.48, 107.1, 102.2, 70.67
2026, 7, 23.42, 20.73, 18.64, 3.116, 3.352, 1.693
2026, 8, 23.96, 21.19, 19.01, 0.7999, 0.8029, 0.8234
2026, 9, 19.89, 17.11, 15.09, 54.83, 56.77, 68.84
2026, 10, 17.97, 15, 12.86, 0.8523, 0.8365, 0.2849
2026, 11, 6.503, 3.501, 1.166, 122.6, 118.4, 111.3
2026, 12, 1.326, -1.523, -3.254, 314.4, 287.7, 259.6
2027, 1, 6.774, 3.976, 2.195, 366.9, 315.3, 277.5
2027, 2, 7.601, 4.821, 2.341, 105.5, 93.35, 87
2027, 3, 12.22, 9.532, 7.328, 258.3, 231.5, 244.7
2027, 4, 12.63, 10.01, 7.912, 222.9, 210.3, 223.6
2027, 5, 15.98, 13.18, 10.64, 86.77, 65.87, 69.92
2027, 6, 23.47, 20.76, 18.83, 6.762, 8.67, 7.381
2027, 7, 25.5, 22.85, 20.57, 7.453, 8.574, 11.52
2027, 8, 24.93, 22.13, 19.95, 5.38, 6.074, 6.235
2027, 9, 20.17, 17.48, 15.26, 230.5, 219.6, 281.8
2027, 10, 15.83, 12.98, 10.73, 6.401, 6.534, 9.098
2027, 11, 7.716, 4.754, 2.574, 283.5, 268, 251.9
2027, 12, 4.417, 1.674, -0.1056, 492.7, 447.1, 372.9
2028, 1, 3.353, 0.7357, -1.129, 694.5, 641.5, 625.5
2028, 2, 3.191, 0.4372, -1.633, 263.5, 247.5, 256.4
2028, 3, 8.545, 5.873, 4.041, 214.9, 188.1, 186.1
2028, 4, 10.77, 8.106, 5.84, 227.8, 210.4, 240.1
2028, 5, 17.71, 14.9, 12.48, 21.22, 20.87, 23.58
2028, 6, 21.14, 18.43, 16.32, 26, 27.67, 29.47
2028, 7, 24.23, 21.51, 19.4, 0.9295, 1.329, 0.4432
2028, 8, 24.13, 21.43, 19.3, 0.6579, 1.029, 1.884
2028, 9, 18.35, 15.57, 13.55, 45.98, 47.08, 63.53
2028, 10, 13.75, 10.88, 8.796, 22.82, 25.66, 40.45
2028, 11, 5.915, 2.82, 0.5569, 18.27, 21.64, 25.45
2028, 12, 6.721, 3.816, 1.78, 22.21, 21.33, 20.45
2029, 1, 5.618, 2.954, 0.8924, 203.1, 187.4, 184.3
2029, 2, 3.08, 0.3395, -1.776, 386, 343.7, 312.2
2029, 3, 7.162, 4.494, 2.353, 199.3, 178.5, 176.2
2029, 4, 10.55, 7.868, 5.671, 82.15, 82.63, 91.14
2029, 5, 14.94, 12.03, 9.773, 37.29, 31.04, 28.23
2029, 6, 19.82, 17.1, 14.96, 9.681, 12.38, 16.09
2029, 7, 24.1, 21.38, 19.33, 0.7904, 0.8105, 0.6711
2029, 8, 25.16, 22.26, 20.03, 0.03207, 0.1012, 0.1543
2029, 9, 19.5, 16.75, 14.9, 43.59, 44.14, 58.75
2029, 10, 15.13, 12.22, 10.05, 7.906, 10.05, 17.58
2029, 11, 7.295, 4.433, 2.19, 274, 254.3, 218.3
2029, 12, 2.853, -0.0924, -2.26, 83.97, 84.16, 84.89
2030, 1, 4.653, 1.911, -0.2859, 295.2, 290.1, 257.6
2030, 2, 1.229, -1.465, -3.716, 233.7, 229.5, 218.4
2030, 3, 8.379, 5.561, 3.68, 84.65, 74.35, 91.85
2030, 4, 11.78, 8.9, 6.574, 14.59, 18.43, 14.15
2030, 5, 15.48, 12.55, 10.32, 2.679, 2.266, 1.946
2030, 6, 23.3, 20.5, 18.25, 3.314, 3.876, 2.768
2030, 7, 25.51, 22.77, 20.56, 3.082, 3.535, 3.105
2030, 8, 25.48, 22.6, 20.76, 0.2001, 0.4764, 0.8785
2030, 9, 21, 18.19, 15.91, 5.468, 8.408, 11.62
2030, 10, 14.59, 11.67, 9.727, 6.311, 6.518, 8.753
2030, 11, 8.063, 5.276, 2.817, 362.6, 346.1, 325.6
2030, 12, 5.094, 2.306, 0.4708, 455.5, 430, 374.8
2031, 1, 1.327, -1.349, -3.484, 242.2, 238.3, 228.1
2031, 2, 7.39, 4.538, 2.195, 175.9, 178.1, 173.4
2031, 3, 7.552, 4.786, 2.587, 142.9, 124.1, 132.8
2031, 4, 7.873, 5.154, 3.013, 281.8, 259, 292.5
2031, 5, 18.34, 15.56, 13.23, 37.38, 31.06, 26.15
2031, 6, 20.97, 18.27, 16.2, 10.05, 13.65, 18.31
2031, 7, 26.19, 23.47, 21.48, 0.1173, 0.2923, 0.455
2031, 8, 24.48, 21.69, 19.45, 16.31, 22.41, 49.93
2031, 9, 20.7, 17.88, 15.88, 5.017, 5.116, 7.802
2031, 10, 18.26, 15.46, 13.2, 21, 22.28, 23.75
2031, 11, 9.847, 7.018, 4.708, 278.1, 258.1, 224.8
2031, 12, 6.302, 3.437, 1.486, 52.16, 43.49, 36.18
2032, 1, 1.584, -1.027, -2.887, 611.5, 543.2, 468.8
2032, 2, 4.583, 1.928, -0.01993, 641.6, 575.4, 488
2032, 3, 11.96, 9.283, 7.147, 66.19, 67.87, 72.82
2032, 4, 7.239, 4.403, 2.108, 131.3, 129.3, 136.4
2032, 5, 13.47, 10.68, 8.475, 91.81, 93.51, 108.1
2032, 6, 23.55, 20.85, 18.4, 24.53, 25.67, 28.53
2032, 7, 21.73, 18.93, 16.64, 1.127, 1.051, 1.538
2032, 8, 24.18, 21.4, 19.29, 6.119, 10.31, 22.11
2032, 9, 19.17, 16.5, 14.24, 183.6, 171.5, 211.5
2032, 10, 13.66, 10.91, 8.789, 124.9, 118.7, 138
2032, 11, 8.589, 5.685, 3.625, 70.62, 62.59, 49.65
2032, 12, 3.029, 0.05509, -2.023, 158.2, 146.9, 131.1
2033, 1, 6.158, 3.424, 1.292, 99.68, 83.22, 71.38
2033, 2, 6.547, 3.775, 1.195, 204.4, 178.1, 154.8
2033, 3, 10.07, 7.505, 5.38, 296.5, 262.3, 261.4
2033, 4, 10.3, 7.709, 5.174, 435.5, 372, 371.7
2033, 5, 14.89, 12.16, 9.714, 180.4, 153.2, 130.4
2033, 6, 20.59, 17.93, 15.9, 7.574, 11.14, 18.41
2033, 7, 25.13, 22.42, 20.15, 7.938, 7.551, 6.14
2033, 8, 21.87, 19.15, 16.91, 1.528, 2.206, 3.992
2033, 9, 23.02, 20.26, 18.01, 0.1342, 0.3252, 0.9642
2033, 10, 14.61, 11.68, 9.53, 42.12, 43.6, 48.76
2033, 11, 8.763, 5.929, 3.822, 291.4, 279.7, 256.5
2033, 12, 5.352, 2.635, 0.8933, 183.2, 153.6, 114.4
2034, 1, 6.083, 3.486, 1.554, 610.2, 599.1, 539
2034, 2, 6.524, 3.925, 1.622, 472.8, 437.6, 404.1
2034, 3, 9.544, 6.829, 4.81, 224.7, 211.8, 223.6
2034, 4, 14.38, 11.66, 9.338, 60.17, 59.89, 62.6
2034, 5, 18.35, 15.49, 13.03, 19.52, 19.25, 22.67
2034, 6, 22.18, 19.47, 17.35, 1.49, 1.248, 1.378
2034, 7, 27.08, 24.33, 22.09, 0.7893, 0.8962, 0.7748
2034, 8, 25.45, 22.65, 20.54, 1.943, 2.571, 2.808
2034, 9, 23.27, 20.54, 18.41, 159.5, 155.2, 232.9
2034, 10, 15.78, 12.93, 10.67, 112.8, 96.16, 95.53
2034, 11, 9.603, 6.705, 4.54, 200.9, 189.3, 177.9
2034, 12, 4.95, 1.981, -0.2192, 152.1, 127.4, 103.2
2035, 1, 6.78, 4.195, 2.366, 473, 402.7, 331.9
2035, 2, 3.012, 0.2591, -1.924, 164.6, 155.7, 155
2035, 3, 11.44, 8.711, 6.817, 121.2, 104.1, 92.04
2035, 4, 7.42, 4.743, 2.465, 288.8, 237.8, 226.3
2035, 5, 17.34, 14.62, 12.31, 146.6, 148.9, 155.6
2035, 6, 21.12, 18.39, 16.43, 25.06, 23.87, 23.92
2035, 7, 24.84, 22.04, 19.86, 0.5787, 1.036, 1.879
2035, 8, 23.87, 21.13, 18.81, 0.1787, 0.3577, 0.753
2035, 9, 21.01, 18.34, 16.21, 224.6, 205.3, 240.4
2035, 10, 14.96, 11.99, 9.784, 1.995, 2.4, 3.336
2035, 11, 11.26, 8.404, 6.357, 221.9, 197.9, 143.3
2035, 12, 4.733, 1.912, -0.09625, 135.4, 134.2, 141.6
