# Created by WEAP: 5/10/2021 8:13:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 11.58, 9.428, 172.7, 186.4
2048, 5, 15.6, 13.96, 43.65, 59.66
2048, 6, 25.82, 24.47, 14.15, 13.84
2048, 7, 27.55, 26.01, 0.1775, 0.4973
2048, 8, 26.34, 24.74, 37.24, 21.72
2048, 9, 23.75, 22.4, 5.23, 7.441
2048, 10, 20.34, 19.96, 15.9, 15.83
2048, 11, 14.81, 14.49, 106.2, 143.5
2048, 12, 8.028, 6.555, 501.8, 592.3
2049, 1, 8.035, 6.581, 454.6, 512.4
2049, 2, 10.58, 9.211, 53.78, 54.23
2049, 3, 6.486, 4.556, 157.7, 159.2
2049, 4, 15.03, 13.62, 43.36, 48.77
2049, 5, 19.15, 18, 33.93, 36.26
2049, 6, 22.26, 20.78, 0.2099, 0.6521
2049, 7, 27.07, 25.57, 0, 0
2049, 8, 27.37, 25.94, 0.01279, 0.02498
2049, 9, 20.8, 19.68, 7.507, 8.479
2049, 10, 16.49, 15.74, 102.8, 115.3
2049, 11, 11.7, 11.44, 248.5, 295.3
2049, 12, 7.029, 6.067, 240.1, 320.4
2050, 1, 7.686, 6.672, 323.8, 377.3
2050, 2, 10.39, 8.651, 349.9, 427.1
2050, 3, 12.38, 11.04, 163.8, 195.2
2050, 4, 14.53, 12.38, 70.89, 85.41
2050, 5, 19.03, 17.88, 1.753, 2.74
2050, 6, 21.3, 19.68, 5.294, 7.039
2050, 7, 29.02, 27.71, 0.5055, 0.5209
2050, 8, 26.43, 24.81, 10.32, 11.09
2050, 9, 24.88, 23.58, 5.626, 4.436
2050, 10, 22.1, 22.27, 0.3307, 0.3072
2050, 11, 8.915, 8.342, 56.73, 70.57
2050, 12, 9.919, 8.448, 401.2, 449.2
2051, 1, 9.472, 8.195, 471.8, 551.6
2051, 2, 4.076, 2.134, 352.5, 414.4
2051, 3, 13.03, 11.49, 66.5, 82.38
2051, 4, 12.98, 11.44, 51.53, 54.72
2051, 5, 19.55, 18, 5.195, 7.52
2051, 6, 23.63, 22, 44.64, 54.11
2051, 7, 27.22, 25.4, 0, 0
2051, 8, 29.37, 28.2, 0, 0.0005526
2051, 9, 25.11, 23.97, 0.007873, 0.1593
2051, 10, 15.23, 14.8, 2.021, 0.9716
2051, 11, 11.42, 10.62, 223.4, 261.7
2051, 12, 9.395, 8.641, 217.2, 248.6
2052, 1, 10.28, 9.318, 138.4, 163.4
2052, 2, 10.81, 9.868, 202.6, 236.9
2052, 3, 10.95, 9.116, 140, 169.2
2052, 4, 12.88, 10.5, 190, 188.1
2052, 5, 18.71, 17.53, 42.73, 55.19
2052, 6, 25.29, 23.86, 16.24, 25.26
2052, 7, 28.85, 27.36, 0.01222, 0.01698
2052, 8, 28.22, 26.59, 115.6, 132.5
2052, 9, 26.1, 24.92, 28.82, 33.25
2052, 10, 19.65, 19.29, 35.47, 36.48
2052, 11, 9.424, 8.191, 313.7, 376.2
2052, 12, 8.988, 7.294, 579.2, 697.7
2053, 1, 10.51, 9.422, 146.4, 190.5
2053, 2, 9.047, 7.784, 39.13, 47.13
2053, 3, 12.74, 11.34, 35.36, 36.01
2053, 4, 12.77, 10.85, 112.3, 134.1
2053, 5, 16.82, 15.36, 50.31, 67.59
2053, 6, 20.81, 19.17, 173.2, 245.2
2053, 7, 26.03, 24.41, 0.2316, 0.1053
2053, 8, 28.09, 26.55, 5.771, 5.861
2053, 9, 22.9, 21.57, 0.03074, 0.01939
2053, 10, 16.97, 16.3, 11.35, 9.184
2053, 11, 12.09, 11.42, 180, 227.3
2053, 12, 10.3, 9.223, 282.8, 349.3
2054, 1, 10.43, 8.946, 719.2, 863.9
2054, 2, 8.272, 6.219, 518.7, 610.9
2054, 3, 10.1, 7.912, 279.2, 363.2
2054, 4, 13.63, 11.62, 143.4, 173
2054, 5, 18.45, 17.56, 80.03, 102.8
2054, 6, 27.09, 25.71, 0.796, 1.929
2054, 7, 26.22, 24.59, 18, 25.53
2054, 8, 26.14, 24.57, 0.1305, 0.2374
2054, 9, 25.18, 23.7, 1.531, 1.576
2054, 10, 16.84, 16.3, 148.7, 165.6
2054, 11, 12.51, 11.95, 194.7, 231.7
2054, 12, 11.3, 11.53, 1.769, 1.54
2055, 1, 8.072, 7.031, 273.3, 329.7
2055, 2, 7.859, 6.572, 260.4, 303.3
2055, 3, 15.58, 14.53, 9.523, 18.67
2055, 4, 15.46, 13.67, 63.76, 72.95
2055, 5, 18.74, 17.72, 95.63, 128.3
2055, 6, 24.77, 23.34, 68.93, 77.31
2055, 7, 29.07, 27.47, 0.00928, 0.0001035
2055, 8, 28.33, 26.65, 0.8506, 0.5245
2055, 9, 24.66, 23.34, 0.03733, 0.2937
2055, 10, 24.53, 24.62, 44.65, 47.46
2055, 11, 10.15, 9.205, 97.12, 110.8
2055, 12, 10.37, 9.411, 108, 129.5
2056, 1, 10.03, 9.328, 388.3, 495.9
2056, 2, 10.67, 9.565, 86.64, 95.13
2056, 3, 12.38, 10.93, 191.1, 214.6
2056, 4, 10.81, 9.017, 204.8, 222.4
2056, 5, 17.55, 16.66, 50.84, 55.1
2056, 6, 26.76, 25.62, 20.05, 28.68
2056, 7, 28.83, 27.32, 3.455, 7.002
2056, 8, 27, 25.58, 1.407, 1.046
2056, 9, 24.96, 23.76, 0, 0
2056, 10, 18.06, 17.55, 48.12, 69.1
2056, 11, 14.41, 13.92, 130.5, 150.8
2056, 12, 10.93, 10.24, 425.8, 503.1
2057, 1, 9.447, 8.256, 515, 629.6
2057, 2, 8.861, 7.313, 156.6, 184.1
2057, 3, 12.53, 10.94, 130, 143.3
2057, 4, 14.85, 13.26, 152.6, 185.8
2057, 5, 17.17, 16.09, 145.5, 166.7
2057, 6, 24.68, 23.07, 16.53, 22.79
2057, 7, 27.22, 25.39, 4.835, 8.925
2057, 8, 26.33, 24.76, 94.8, 116.7
2057, 9, 23.84, 22.38, 13.69, 26.86
2057, 10, 15.6, 14.76, 219.3, 250.6
2057, 11, 12.83, 12.46, 30.76, 47.5
2057, 12, 9.933, 9.077, 172.7, 206.5
2058, 1, 9.671, 8.811, 311.7, 388.3
2058, 2, 9.65, 8.213, 185.8, 221.5
2058, 3, 16.66, 15.43, 60.88, 78.67
2058, 4, 17.2, 15.85, 13.61, 19.03
2058, 5, 19.24, 17.86, 10.66, 13.16
2058, 6, 27.44, 26.25, 0.09204, 0.7069
2058, 7, 26.8, 25.33, 47.43, 52.86
2058, 8, 30.47, 28.88, 6.995, 10.07
2058, 9, 26.42, 25.31, 0.5777, 0.6769
2058, 10, 18.94, 18.79, 240.2, 247.7
2058, 11, 14.19, 13.35, 299.5, 342.5
2058, 12, 10.79, 9.922, 203.2, 225.7
2059, 1, 8.339, 6.941, 545, 668.4
2059, 2, 9.586, 8.287, 268.6, 307.6
2059, 3, 11.22, 9.479, 188.7, 230.9
2059, 4, 8.348, 5.908, 401.1, 458.2
2059, 5, 21.03, 20.12, 1.281, 0.6661
2059, 6, 25.25, 23.79, 0.167, 0.3184
2059, 7, 27.36, 25.76, 27.74, 42.95
2059, 8, 25.9, 24.41, 67.67, 76.47
2059, 9, 23.1, 21.83, 0, 0
2059, 10, 20.25, 20.21, 9.663, 16.97
2059, 11, 10.56, 9.856, 192.8, 226.5
2059, 12, 10.58, 9.52, 473.6, 596.2
2060, 1, 10.44, 9.962, 182, 199.7
2060, 2, 9.412, 8.159, 116.3, 141.3
2060, 3, 11.36, 9.64, 137.5, 155.3
2060, 4, 11.6, 9.492, 93.24, 113.2
2060, 5, 17.39, 16.13, 37.1, 44.92
2060, 6, 22.24, 20.94, 10.51, 9.064
2060, 7, 26.92, 25.26, 5.007, 5.562
2060, 8, 27.79, 26.32, 0, 0.005027
2060, 9, 22.54, 21.41, 158.3, 185.8
2060, 10, 19.55, 19.29, 8.519, 11.85
2060, 11, 10.13, 9.645, 53.37, 57.89
2060, 12, 9.416, 9.369, 18.02, 20.48
2061, 1, 11.04, 10.53, 157.6, 193.9
2061, 2, 12.59, 11.68, 0, 0
2061, 3, 12.41, 10.53, 259.9, 297.7
2061, 4, 13.72, 12.23, 142.1, 166.2
2061, 5, 14.48, 13.11, 89.34, 115.8
2061, 6, 23.14, 21.62, 0.2449, 0.2083
2061, 7, 27.87, 26.4, 0.05073, 0.01722
2061, 8, 27.75, 26.19, 0.01688, 6.41E-5
2061, 9, 24.03, 22.79, 0, 0
2061, 10, 21.74, 21.04, 59.46, 65.06
2061, 11, 11.62, 11.04, 63.35, 71.03
2061, 12, 9.416, 8.365, 261.3, 304.2
2062, 1, 6.353, 5.055, 141.7, 160.9
2062, 2, 13.97, 13.04, 27.59, 26.12
2062, 3, 11.45, 9.744, 123, 146.1
2062, 4, 14.48, 12.76, 105.4, 124.5
2062, 5, 17.86, 16.71, 111.4, 149.3
2062, 6, 22.05, 20.64, 26.68, 37.05
2062, 7, 27.59, 25.73, 0.2762, 0.2152
2062, 8, 27.45, 25.74, 1.116, 2.985
2062, 9, 23.82, 22.73, 0.5298, 1.035
2062, 10, 22.14, 21.83, 37.69, 39.25
2062, 11, 12.58, 12.06, 58.51, 71.47
2062, 12, 5.788, 5.251, 56.89, 53.27
2063, 1, 9.138, 8.444, 64.11, 94.15
2063, 2, 8.286, 6.952, 204.1, 217.5
2063, 3, 9.894, 8.082, 230.8, 284
2063, 4, 14.76, 13, 119.7, 158.8
2063, 5, 16.29, 14.87, 65.72, 103.6
2063, 6, 28.39, 27.12, 0.3404, 0.4071
2063, 7, 25.5, 23.79, 0.5126, 0.4484
2063, 8, 26.95, 25.35, 311.9, 387.5
2063, 9, 26.19, 24.83, 183, 269
2063, 10, 20.02, 19.8, 23.18, 28.09
2063, 11, 12.87, 12.27, 105, 122.6
2063, 12, 10.38, 8.845, 330.7, 387.6
2064, 1, 8.655, 7.227, 414.7, 543.1
2064, 2, 8.563, 7.22, 86.36, 91.25
2064, 3, 11.45, 9.879, 164.1, 189.9
2064, 4, 19.14, 17.71, 6.614, 8.824
2064, 5, 17.3, 15.94, 97.02, 115.7
2064, 6, 27.46, 26.15, 0.143, 0.2337
2064, 7, 27.76, 26.46, 0.3992, 0.4173
2064, 8, 29.95, 28.56, 2.937, 1.813
2064, 9, 24.94, 23.6, 10.67, 10.6
2064, 10, 18.61, 18.3, 11.29, 9.363
2064, 11, 14.59, 14.37, 49.34, 61.84
2064, 12, 8.739, 7.673, 387.8, 455.3
2065, 1, 7.467, 6.225, 367.5, 454.4
2065, 2, 8.206, 6.652, 231.8, 272.5
2065, 3, 6.908, 5.094, 204.8, 262.4
2065, 4, 14.6, 13.17, 94.13, 115.6
2065, 5, 19.13, 18.15, 19.38, 26.18
2065, 6, 24.87, 23.49, 0.6704, 0.3834
2065, 7, 26.93, 25.47, 0.0206, 0.0154
2065, 8, 28.85, 27.56, 0.2445, 0.3727
2065, 9, 25.26, 24.13, 0.0232, 0.0002761
2065, 10, 19.22, 19.02, 4.231, 6.131
2065, 11, 12.65, 12.36, 106.5, 124.6
2065, 12, 5.104, 3.887, 135.6, 151.9
2066, 1, 6.769, 5.244, 331.8, 399
2066, 2, 8.192, 7.252, 154.6, 171.9
2066, 3, 11.14, 9.194, 134.4, 161.7
2066, 4, 13.97, 12.13, 65.65, 75.26
2066, 5, 15.28, 13.84, 175.4, 225.9
2066, 6, 22.93, 21.24, 26.92, 35.08
2066, 7, 28.86, 27.24, 0.6546, 1.184
2066, 8, 27.17, 25.5, 0.9315, 1.128
2066, 9, 25.28, 24.28, 11.36, 13.32
2066, 10, 22.42, 22.43, 0, 0
2066, 11, 9.653, 8.942, 123.6, 137.1
2066, 12, 7.328, 6.142, 121, 132.4
2067, 1, 7.87, 6.59, 264.5, 347.8
2067, 2, 12.74, 11.34, 352, 432.2
2067, 3, 11.67, 10.3, 110.6, 132.9
2067, 4, 10.5, 8.441, 208.7, 254.5
2067, 5, 16.27, 14.75, 72.22, 91.31
2067, 6, 24.86, 23.36, 0.2159, 0.1186
2067, 7, 27.2, 25.64, 0.06051, 0.37
2067, 8, 27.29, 25.72, 95.51, 123.3
2067, 9, 22.87, 21.42, 115.6, 159.3
2067, 10, 19.6, 19.27, 38.03, 43.53
2067, 11, 8.705, 7.654, 386.1, 447
2067, 12, 9.55, 8.578, 447.8, 566.1
2068, 1, 13.54, 12.62, 100.4, 122.3
2068, 2, 13.06, 11.8, 201.5, 244.6
2068, 3, 14.54, 12.87, 292.4, 348.8
2068, 4, 14.13, 12.58, 72.48, 93.96
2068, 5, 17.53, 16.29, 51.52, 58.44
2068, 6, 24.12, 22.59, 27.7, 40.75
2068, 7, 26.3, 24.59, 0.8766, 0.5355
2068, 8, 27.7, 25.94, 0.03707, 0.1543
2068, 9, 24.26, 22.62, 37.4, 53.04
2068, 10, 17.9, 17.7, 7.597, 8.303
2068, 11, 16.2, 15.89, 92.37, 106.9
2068, 12, 10.01, 8.903, 226.9, 264.8
2069, 1, 10.24, 9.001, 410, 516.6
2069, 2, 10.74, 9.013, 401.7, 484.7
2069, 3, 11.57, 9.829, 236.6, 258.8
2069, 4, 16.37, 14.8, 92.21, 118.7
2069, 5, 15.66, 14.18, 129, 184.9
2069, 6, 24.76, 23.39, 0.04462, 0.3864
2069, 7, 26.12, 24.33, 1.087, 0.5189
2069, 8, 26.63, 25.01, 2.669, 3.113
2069, 9, 25.11, 23.94, 2.953, 11.16
2069, 10, 19.97, 19.61, 39.53, 38.99
2069, 11, 14.56, 14.13, 28.8, 31.24
2069, 12, 10.4, 9.36, 545.6, 613.2
2070, 1, 10.98, 10.34, 160.4, 195.4
2070, 2, 6.86, 5.362, 163.2, 184.6
2070, 3, 13.74, 12.24, 154, 178.6
2070, 4, 16.11, 14.37, 20.19, 25.44
2070, 5, 22.39, 21.44, 0.8451, 1.032
2070, 6, 25.81, 24.42, 6.77, 7.976
2070, 7, 28.98, 27.26, 0.9508, 0.7176
2070, 8, 28.19, 26.6, 1.011, 0.6103
2070, 9, 27.15, 25.9, 1.119, 0.8165
2070, 10, 20.49, 20.2, 37.26, 43.46
2070, 11, 13.95, 13.49, 34.24, 38.67
2070, 12, 11.66, 11.13, 163.2, 207.3
2071, 1, 11.4, 10.71, 95.7, 113.1
2071, 2, 8.178, 6.47, 261.1, 315.9
2071, 3, 9.223, 7.24, 271.2, 318.2
2071, 4, 12.91, 11.01, 115.7, 128.7
2071, 5, 18.49, 17.47, 0.3019, 0.1516
2071, 6, 25.56, 24.17, 4.679, 7.274
2071, 7, 29.63, 28.11, 0.07959, 0.06079
2071, 8, 28.09, 26.74, 0.6101, 1.287
2071, 9, 28.09, 26.88, 27.33, 32.96
2071, 10, 20.09, 19.98, 0.03407, 0.176
2071, 11, 15.07, 14.44, 290, 392.7
2071, 12, 7.266, 5.965, 289, 332.2
2072, 1, 9.464, 8.628, 91.49, 113.3
2072, 2, 10.06, 8.766, 51.41, 53.15
2072, 3, 13.97, 12.38, 113.1, 132.5
2072, 4, 15.7, 14.37, 32.06, 38.56
2072, 5, 16.6, 15.15, 201.7, 285.2
2072, 6, 23.05, 21.38, 50.37, 70.57
2072, 7, 27.76, 26.29, 0.01138, 0.000127
2072, 8, 27.71, 25.98, 0.009951, 0.09966
2072, 9, 24.43, 22.95, 0, 0
2072, 10, 20.6, 20.48, 0.5304, 0.394
2072, 11, 15.57, 15.14, 38.46, 51.31
2072, 12, 12.07, 10.95, 220.1, 233.5
2073, 1, 10.4, 9.123, 184.6, 226.7
2073, 2, 11.69, 10.49, 390, 428.9
2073, 3, 11.03, 9.158, 381.1, 429.9
2073, 4, 13.53, 11.39, 154.8, 170.3
2073, 5, 14.7, 13.26, 99.05, 136.2
2073, 6, 24.46, 23.23, 76.62, 91.25
2073, 7, 28.54, 26.85, 0.1728, 0.316
2073, 8, 29.36, 27.59, 6.181, 14.73
2073, 9, 24.55, 23.32, 70.15, 81.85
2073, 10, 18.22, 17.98, 2.087, 1.091
2073, 11, 14.84, 14.18, 73.86, 96.87
2073, 12, 5.739, 3.929, 606.5, 707.1
2074, 1, 10.26, 8.671, 420, 516.9
2074, 2, 10.63, 9.194, 170.7, 219.6
2074, 3, 15.32, 13.79, 54.19, 75.05
2074, 4, 16.22, 14.65, 52.52, 65.87
2074, 5, 20.91, 19.8, 5.13, 4.555
2074, 6, 29.88, 28.65, 0.07665, 0.02879
2074, 7, 29.78, 28.27, 0, 0
2074, 8, 27.62, 26.2, 0.0164, 0.04434
2074, 9, 27.41, 26.5, 0.03361, 0.09795
2074, 10, 20.88, 20.8, 4.903, 3.77
2074, 11, 12.31, 12.08, 1.615, 1.035
2074, 12, 11.12, 10.21, 694.6, 895.3
2075, 1, 12.28, 11.36, 342.3, 426.3
2075, 2, 11.88, 11.24, 5.673, 3.344
2075, 3, 15.03, 13.87, 66.66, 75.55
2075, 4, 12.05, 10.04, 61.9, 70.75
2075, 5, 20.14, 19.12, 113.3, 118.2
2075, 6, 28.42, 27, 0.08488, 0.02705
2075, 7, 28.66, 26.99, 0.07963, 0.9182
2075, 8, 28.38, 26.79, 1.555, 1.262
2075, 9, 22.34, 20.76, 532.9, 670.6
2075, 10, 17.85, 17.52, 0, 0.02721
2075, 11, 14.02, 13.92, 0.1313, 0.1688
2075, 12, 11.47, 10.61, 358.8, 467.3
2076, 1, 9.824, 8.345, 740.7, 849.9
2076, 2, 11.54, 10.06, 267.7, 330.2
2076, 3, 11.08, 9.139, 236.8, 283.4
2076, 4, 12.99, 11.17, 168.9, 213.5
2076, 5, 18.21, 16.75, 59.12, 76.67
2076, 6, 25.28, 23.87, 56.54, 71.74
2076, 7, 29.73, 27.98, 0.1842, 0.05648
2076, 8, 28.87, 26.81, 0.3235, 0.241
2076, 9, 24.84, 23.56, 174.6, 204.1
2076, 10, 21.61, 21.24, 62.83, 73.18
2076, 11, 11.77, 11.09, 51.64, 57.92
2076, 12, 10.96, 10.59, 81.53, 110.8
2077, 1, 10.74, 9.239, 960.5, 1254
2077, 2, 9.124, 7.94, 224.8, 283.7
2077, 3, 9.983, 8.203, 303.3, 374.8
2077, 4, 14.78, 12.94, 102.1, 124.1
2077, 5, 18.66, 17.34, 68.25, 79.08
2077, 6, 27.43, 25.86, 0.3134, 0.8099
2077, 7, 27.91, 26.45, 3.808E-5, 0.002601
2077, 8, 28.79, 26.99, 0.8749, 0.4882
2077, 9, 25.51, 23.95, 120.3, 135.2
2077, 10, 16.18, 15.52, 40.29, 48.73
2077, 11, 14.94, 14.11, 229.7, 254
2077, 12, 11.12, 10.43, 37.25, 50.05
2078, 1, 11.11, 9.759, 276.3, 359
2078, 2, 10.12, 8.669, 483.1, 576.8
2078, 3, 13.89, 12.46, 115.6, 134.9
2078, 4, 14.04, 12.48, 108.3, 112.7
2078, 5, 19.54, 18.28, 39.26, 47.53
2078, 6, 22.85, 21.18, 78.64, 129.1
2078, 7, 28.02, 26.4, 1.127, 1.276
2078, 8, 27.76, 26.06, 1.291, 0.9835
2078, 9, 24.24, 23.08, 1.658, 1.753
2078, 10, 20.08, 19.55, 109.7, 127.7
2078, 11, 11.62, 10.71, 91.59, 102.5
2078, 12, 9.649, 8.396, 376.7, 461
2079, 1, 11.07, 10.44, 21.71, 21.22
2079, 2, 9.289, 7.987, 173.2, 209.8
2079, 3, 15.68, 14.48, 43.98, 52.16
2079, 4, 13.51, 11.79, 141.8, 165.7
2079, 5, 20.32, 19.13, 27.46, 39.25
2079, 6, 28.8, 27.65, 0, 0
2079, 7, 29.68, 28.02, 37.06, 49.05
2079, 8, 30.06, 28.21, 0, 0
2079, 9, 27.2, 25.92, 51.73, 66.17
2079, 10, 22.49, 22.18, 0, 0
2079, 11, 11.66, 10.92, 190.2, 234.2
2079, 12, 9.482, 9.279, 7.273, 5.348
2080, 1, 8.463, 7.553, 74.95, 83.49
2080, 2, 12.43, 11.3, 72.78, 77.03
2080, 3, 13.73, 12.18, 145.7, 152
2080, 4, 13.86, 11.8, 175.1, 209.4
2080, 5, 18.11, 16.73, 40.75, 46.4
2080, 6, 27.32, 25.88, 8.658, 12.59
2080, 7, 30.8, 29.36, 0.04384, 0.08676
2080, 8, 31.54, 30.02, 0.3243, 0.7037
2080, 9, 27.64, 26.31, 13.06, 9.311
2080, 10, 20.35, 20.1, 38.37, 40.8
2080, 11, 15, 14.09, 284.2, 337.1
2080, 12, 8.008, 6.652, 257.2, 301.6
2081, 1, 7.087, 5.064, 630.4, 749.5
2081, 2, 6.466, 4.498, 232, 301.5
2081, 3, 13.43, 12.17, 39.44, 42.17
2081, 4, 15.98, 14.75, 23.18, 33.17
2081, 5, 17.03, 15.6, 34.46, 62.87
2081, 6, 25.55, 24.07, 3.371, 4.991
2081, 7, 29.18, 27.48, 0, 0
2081, 8, 29.7, 27.99, 0.6787, 1.603
2081, 9, 26.05, 24.93, 0, 0
2081, 10, 20.1, 19.45, 121.5, 152.4
2081, 11, 12.79, 12.24, 24.17, 35.33
2081, 12, 10.59, 9.812, 97.31, 121.9
2082, 1, 11.4, 10.29, 311, 371.6
2082, 2, 11.84, 10.6, 264.5, 284.6
2082, 3, 14.32, 12.82, 68.05, 76.64
2082, 4, 14.8, 13.15, 82.27, 97.24
2082, 5, 19.33, 17.9, 1.74, 2.526
2082, 6, 28.84, 27.4, 0.1617, 0.03235
2082, 7, 30.64, 29.4, 0, 0
2082, 8, 29.8, 28.6, 45.09, 51.29
2082, 9, 27.51, 26.25, 18.61, 17.74
2082, 10, 23.32, 23.21, 4.504, 2.355
2082, 11, 14.18, 13.73, 64.94, 76.27
2082, 12, 10.15, 8.867, 665, 832.2
2083, 1, 9.806, 8.695, 245.4, 291.1
2083, 2, 10.55, 9.353, 174.3, 209.7
2083, 3, 14.09, 12.82, 52.29, 63.11
2083, 4, 15.2, 13.56, 151.4, 170.4
2083, 5, 14.94, 13.23, 69.05, 97.45
2083, 6, 25.3, 23.62, 8.415, 11.2
2083, 7, 28.68, 26.93, 0.17, 0.4535
2083, 8, 27.96, 26.31, 0.06756, 0.2815
2083, 9, 26.76, 25.7, 9.925, 11.62
2083, 10, 22.26, 22.27, 0.4128, 0.1733
2083, 11, 12.32, 11.49, 106.6, 110.8
2083, 12, 12.04, 11.54, 25.23, 28.11
2084, 1, 10.82, 9.788, 276, 318.7
2084, 2, 8.976, 7.021, 422.8, 487
2084, 3, 11.39, 9.41, 236.5, 276.1
2084, 4, 12.07, 10.09, 277.9, 344.3
2084, 5, 19.08, 18.05, 67.26, 100
2084, 6, 25.65, 24.03, 11.85, 21.45
2084, 7, 28.09, 26.57, 0, 0
2084, 8, 28.9, 27.13, 0.7562, 0.6388
2084, 9, 27.57, 26.32, 0.7787, 0.4412
2084, 10, 20.68, 20.15, 0.3125, 1.292
2084, 11, 14.54, 13.91, 59.91, 73.68
2084, 12, 7.578, 6.768, 209.9, 231.8
2085, 1, 7.865, 6.95, 54, 54.78
2085, 2, 10.92, 9.797, 232.8, 263.4
2085, 3, 12.06, 10.12, 222.4, 296.2
2085, 4, 13.03, 11.14, 99.48, 106.8
2085, 5, 21.21, 20.05, 6.69, 9.239
2085, 6, 26.01, 24.23, 5.283, 5.905
2085, 7, 30.99, 29.43, 0.4675, 0.5687
2085, 8, 30.82, 29.2, 0.3805, 0.6329
2085, 9, 26.7, 25.37, 0.02969, 0.08531
2085, 10, 19.95, 19.31, 111.3, 121.1
2085, 11, 13.54, 12.88, 153.7, 198.5
2085, 12, 6.947, 6.001, 78.51, 86.68
2086, 1, 6.552, 5.099, 395.2, 468.9
2086, 2, 11.22, 9.747, 82.64, 105.3
2086, 3, 13.41, 11.6, 162.5, 169.4
2086, 4, 12.8, 10.83, 129.7, 164.8
2086, 5, 22.38, 21.59, 32.33, 39.65
2086, 6, 25.36, 23.76, 0, 0.007479
2086, 7, 29.28, 28, 0, 0
2086, 8, 31.21, 29.28, 165.7, 201.3
2086, 9, 27.98, 26.71, 6.403, 8.151
2086, 10, 19.08, 18.55, 46.48, 56.88
2086, 11, 14.9, 14.32, 0.5241, 1.476
2086, 12, 10.18, 10.23, 64.82, 70.31
2087, 1, 11.16, 10.06, 274.6, 336.3
2087, 2, 12.69, 11.87, 66.67, 77.34
2087, 3, 15.23, 13.65, 107.8, 133.7
2087, 4, 16.42, 15.08, 86.09, 95.1
2087, 5, 22.57, 21.46, 8.692, 10.63
2087, 6, 26.21, 24.61, 18.49, 23.22
2087, 7, 31.76, 30.3, 0, 0
2087, 8, 30.99, 29.44, 0.3173, 0.5994
2087, 9, 26.37, 25.04, 75.57, 91.54
2087, 10, 18.96, 18.06, 152.5, 169.9
2087, 11, 14.09, 13.17, 241.4, 261.5
2087, 12, 12.61, 12.55, 52.88, 59.15
2088, 1, 9.208, 7.35, 983.7, 1187
2088, 2, 8.862, 6.871, 574.9, 671.6
2088, 3, 9.79, 7.743, 314.5, 357.6
2088, 4, 13.88, 11.72, 105.4, 126.8
2088, 5, 17.21, 15.76, 117.9, 168.7
2088, 6, 25.91, 24.3, 5.528, 9.825
2088, 7, 29.11, 27.04, 9.68, 14.77
2088, 8, 28.89, 26.76, 6.438, 7.848
2088, 9, 25.56, 23.86, 138.5, 182.8
2088, 10, 22.46, 21.96, 61.98, 64.9
2088, 11, 11.24, 9.813, 163.8, 205.7
2088, 12, 7.872, 6.662, 209.9, 238.4
2089, 1, 11.58, 10.28, 305.8, 395.1
2089, 2, 10.63, 9.294, 167.6, 194.2
2089, 3, 14.65, 13.06, 413.9, 495
2089, 4, 16.05, 14.54, 88.9, 132.4
2089, 5, 23.11, 21.97, 14.36, 20.29
2089, 6, 27.19, 25.76, 0, 0
2089, 7, 29.51, 27.61, 3.805, 6.204
2089, 8, 31.68, 29.92, 0.03787, 0.7367
2089, 9, 27.65, 26.1, 21.22, 29.86
2089, 10, 21.92, 21.65, 22.44, 25.77
2089, 11, 14.9, 14.74, 19.59, 15.06
2089, 12, 8.875, 7.705, 230.5, 239.7
2090, 1, 8.001, 6.59, 92.42, 112.3
2090, 2, 13.38, 12.78, 248.9, 308.6
2090, 3, 11.7, 9.965, 469.3, 583.5
2090, 4, 17.66, 16.15, 120, 160.8
2090, 5, 17.38, 15.82, 66.93, 105.1
2090, 6, 25.2, 23.6, 1.102, 0.5516
2090, 7, 30.9, 29.07, 9.409, 11.58
2090, 8, 30.56, 28.76, 1.129, 1.263
2090, 9, 24.62, 23.25, 12.54, 16.37
2090, 10, 22.62, 22.55, 1.837, 2.472
2090, 11, 13.94, 13.43, 10.48, 10.56
2090, 12, 8.946, 8.316, 82.65, 116.6
2091, 1, 10.07, 8.388, 590.8, 777.5
2091, 2, 9.784, 8.111, 240.3, 288.2
2091, 3, 14.68, 13.3, 85.76, 113.4
2091, 4, 13.92, 11.8, 143.7, 156
2091, 5, 20.47, 19.42, 94.11, 140.6
2091, 6, 27.01, 25.28, 0.6933, 0.8245
2091, 7, 28.8, 27.1, 11.08, 14.13
2091, 8, 28.07, 26.41, 0.05142, 0.1772
2091, 9, 27.04, 25.84, 0.2968, 0.2433
