# Created by WEAP: 5/10/2021 8:12:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 26.27, 20.02, 15.07, 4.669, 9.634, 12.21
2007, 7, 26.96, 20.95, 16.18, 37.49, 62.89, 75.02
2007, 8, 24.62, 18.9, 14.24, 44.34, 60.97, 80.53
2007, 9, 19.79, 14.15, 9.471, 24.27, 40.72, 55.21
2007, 10, 13.39, 8.235, 3.676, 14.33, 26.83, 46.36
2007, 11, 9.32, 4.74, 0.3669, 19.92, 30.18, 37.94
2007, 12, 3.375, -0.9106, -5.363, 5.048, 10.58, 18.31
2008, 1, 1.866, -2.579, -6.872, 50.88, 115.2, 187
2008, 2, 3.148, -2.322, -6.967, 38.02, 86.4, 155.9
2008, 3, 4.843, -0.8089, -5.551, 16.19, 37.91, 69.74
2008, 4, 13.83, 7.964, 3.017, 4.221, 11.14, 22.11
2008, 5, 19.33, 13.26, 8.279, 6.351, 11.01, 17.67
2008, 6, 22.64, 16.32, 11.22, 6.605, 13.39, 20.56
2008, 7, 26.98, 20.86, 16, 25.38, 36.37, 49.86
2008, 8, 25.87, 19.96, 15.3, 34.91, 60.65, 77.18
2008, 9, 23.4, 17.6, 12.75, 35.04, 54.18, 73.21
2008, 10, 12.96, 7.577, 2.934, 20.6, 30.84, 40.66
2008, 11, 4.521, -0.82, -5.721, 27.43, 53.57, 87.72
2008, 12, -0.8421, -5.316, -9.973, 14.71, 26.64, 39.46
2009, 1, 1.682, -2.824, -7.336, 20.8, 60.4, 117.5
2009, 2, 4.473, -0.6089, -5.085, 13.81, 30.01, 53.69
2009, 3, 8.192, 3.005, -1.442, 6.437, 12.07, 21.87
2009, 4, 12.83, 7.187, 2.421, 17.31, 33.75, 65.7
2009, 5, 20.07, 14.01, 9.06, 49.81, 89.26, 170.3
2009, 6, 22.97, 16.59, 11.54, 9.931, 20.13, 27.62
2009, 7, 28.27, 22.11, 17.31, 19.65, 33.39, 43.83
2009, 8, 26.42, 20.42, 15.68, 16.34, 25.98, 33
2009, 9, 22.38, 16.84, 12.23, 61.83, 101.8, 145.3
2009, 10, 15.43, 10.29, 5.766, 70.76, 113, 163.2
2009, 11, 6.129, 1.304, -3.173, 16.74, 29.6, 46.09
2009, 12, -0.08945, -4.798, -9.297, 16.38, 35.53, 66.12
2010, 1, 4.713, 0.4203, -4.021, 19.71, 56.22, 98.36
2010, 2, 0.2989, -4.695, -9.293, 15.09, 37.05, 71.36
2010, 3, 8.378, 2.962, -1.58, 2.477, 8.612, 18.95
2010, 4, 13.35, 7.421, 2.497, 10.66, 26.69, 54.66
2010, 5, 18.58, 12.58, 7.727, 1.926, 4.402, 6.721
2010, 6, 25.98, 19.85, 15.01, 4.614, 9.717, 13.82
2010, 7, 28.62, 22.46, 17.62, 18.94, 29.14, 35.08
2010, 8, 27.41, 21.33, 16.51, 11.81, 14.99, 14.4
2010, 9, 21.37, 15.47, 10.56, 46.93, 73.63, 96.13
2010, 10, 14.58, 9.366, 4.737, 17.11, 20.46, 23.24
2010, 11, 2.797, -2.309, -7.07, 23.18, 49.76, 91.21
2010, 12, -0.8936, -5.703, -10.44, 8.935, 17.62, 25.45
2011, 1, 0.3512, -3.921, -8.371, 5.146, 15.83, 30.72
2011, 2, 1.687, -3.566, -8.288, 17.32, 38.2, 72.18
2011, 3, 8.139, 2.407, -2.394, 21.45, 55.76, 106.5
2011, 4, 13.29, 7.441, 2.587, 28.81, 59.87, 104.6
2011, 5, 16.72, 10.79, 5.922, 5.466, 10.87, 16.31
2011, 6, 21.14, 14.87, 9.679, 13.18, 28.58, 43.94
2011, 7, 26.45, 20.38, 15.55, 31.47, 44.52, 49.83
2011, 8, 25.86, 19.95, 15.22, 14, 20.16, 27.62
2011, 9, 22.1, 16.53, 11.87, 1.631, 3.371, 4.956
2011, 10, 19.1, 14.03, 9.425, 6.023, 11.67, 19.34
2011, 11, 9.54, 5.12, 0.7027, 7.348, 19.33, 37.78
2011, 12, 5.237, 1.062, -3.348, 9.528, 25.1, 44.22
2012, 1, -1.25, -5.406, -9.707, 16.1, 34.65, 59.77
2012, 2, 0.3753, -4.495, -8.924, 1.522, 3.272, 4.805
2012, 3, 11.92, 6.335, 1.761, 28.5, 58.04, 109.4
2012, 4, 10.46, 4.841, 0.05068, 9.89, 21.48, 36.56
2012, 5, 19.82, 14.02, 9.325, 12.17, 25.26, 43.19
2012, 6, 26.57, 20.34, 15.37, 4.657, 8.923, 10.08
2012, 7, 27.64, 21.56, 16.74, 6.47, 12.76, 19.64
2012, 8, 26.8, 20.77, 15.94, 15.61, 30.58, 39.93
2012, 9, 23.4, 17.64, 12.9, 46.12, 72.93, 98.9
2012, 10, 18.02, 12.72, 8.032, 18.06, 23.82, 27.79
2012, 11, 4.078, -1.03, -5.768, 23.29, 43.21, 62.69
2012, 12, -3.386, -7.98, -12.56, 20.96, 46.16, 86.26
2013, 1, -2.439, -6.357, -10.57, 3, 7.49, 13.64
2013, 2, 0.8001, -4.288, -8.994, 5.854, 14.16, 26.97
2013, 3, 9.536, 4.087, -0.5763, 22.03, 46.08, 85.12
2013, 4, 14.37, 8.496, 3.589, 16.98, 35.13, 63.72
2013, 5, 19.61, 13.59, 8.673, 26.87, 47.43, 85.61
2013, 6, 24.15, 17.93, 13.03, 28.62, 43.9, 64.1
2013, 7, 27.81, 21.98, 17.45, 58.79, 78.69, 71.79
2013, 8, 25.85, 20.01, 15.31, 27.99, 41.59, 56.79
2013, 9, 21.59, 15.77, 10.94, 43.25, 83.2, 127.6
2013, 10, 12.35, 7.019, 2.383, 26.42, 48.8, 78.36
2013, 11, 5.412, 0.3811, -4.316, 6.666, 12.95, 19.41
2013, 12, -1.586, -6.113, -10.73, 4.617, 10.02, 18.48
2014, 1, 5.103, 1.036, -3.537, 4.481, 8.628, 14.01
2014, 2, 4.999, -0.4149, -5.105, 30.35, 74.11, 145.1
2014, 3, 11.96, 6.568, 2.03, 0.5064, 1.907, 4.574
2014, 4, 14.92, 9.056, 4.179, 33.02, 57.65, 95.72
2014, 5, 20.06, 14.13, 9.265, 0.3502, 1.153, 2.253
2014, 6, 24.96, 18.48, 13.31, 24.88, 41.68, 62.61
2014, 7, 28.86, 22.61, 17.65, 8.799, 17.75, 22.82
2014, 8, 27.83, 21.77, 17, 18.13, 23.53, 27.11
2014, 9, 23.59, 17.88, 13.24, 46.72, 71.02, 90.96
2014, 10, 15.17, 9.897, 5.32, 27.2, 54.51, 98.32
2014, 11, 4.453, 0.1617, -4.188, 4.501, 11.19, 19.4
2014, 12, 4.788, 0.4644, -3.921, 12.89, 24.35, 44.64
2015, 1, 4.39, 0.04106, -4.183, 38.35, 90.73, 148.1
2015, 2, 4.55, -0.7783, -5.38, 8.822, 23.79, 44.97
2015, 3, 8.629, 2.926, -1.861, 20.3, 47.53, 93.38
2015, 4, 11.1, 5.331, 0.4852, 26.91, 51.75, 98.15
2015, 5, 17.01, 11.16, 6.257, 7.722, 17.44, 34.3
2015, 6, 22.41, 16.02, 10.8, 4.728, 11.24, 18.79
2015, 7, 28.14, 21.81, 16.8, 12.45, 23.13, 31.72
2015, 8, 26.52, 20.56, 15.8, 38, 55.15, 66.98
2015, 9, 21.5, 15.6, 10.76, 1.525, 2.426, 0.9622
2015, 10, 14.71, 9.322, 4.541, 24.58, 38.33, 51.17
2015, 11, 7.906, 3.046, -1.497, 34.16, 61.03, 93.25
2015, 12, 1.609, -2.778, -7.31, 2.06, 3.969, 6.557
2016, 1, 1.271, -2.937, -7.125, 21.94, 50.25, 81.66
2016, 2, 2.591, -2.582, -7.1, 14.93, 37.68, 70.62
2016, 3, 8.474, 3.024, -1.569, 16.44, 38.98, 71.85
2016, 4, 11.2, 5.378, 0.4071, 19.95, 41.7, 83.08
2016, 5, 18.11, 12.43, 7.775, 5.577, 12.62, 22.26
2016, 6, 22.95, 16.55, 11.42, 7.563, 21.66, 37.34
2016, 7, 29.93, 23.79, 18.95, 6.283, 16.14, 24.05
2016, 8, 25.01, 19.21, 14.58, 34.67, 55.89, 74.11
2016, 9, 23.96, 18.23, 13.53, 13.83, 19.35, 23.16
2016, 10, 15.77, 10.39, 5.664, 17.5, 33.85, 56.27
2016, 11, 4.76, 0.09029, -4.21, 15.24, 30.71, 51.01
2016, 12, 1.166, -3.16, -7.685, 8.174, 19.78, 38.51
2017, 1, 0.555, -3.368, -7.67, 4.276, 9.565, 14.1
2017, 2, 5.298, 0.3407, -4.116, 9.151, 21.49, 38.02
2017, 3, 8.377, 2.986, -1.647, 3.54, 5.529, 9.103
2017, 4, 11.37, 5.729, 0.8862, 58.74, 106.1, 183.5
2017, 5, 23.23, 17.29, 12.42, 0.2199, 1.489, 2.716
2017, 6, 26.14, 19.77, 14.65, 3.368, 11.11, 17.4
2017, 7, 30.27, 24.04, 19.12, 4.575, 11.29, 16.84
2017, 8, 26.48, 20.59, 15.8, 34.47, 61.78, 85.6
2017, 9, 22.46, 16.61, 11.7, 28.59, 51.31, 72.8
2017, 10, 14.5, 9.271, 4.569, 1.007, 2.238, 3.65
2017, 11, 8.046, 3.549, -0.8909, 14.62, 31.55, 49.76
2017, 12, 3.964, -0.7158, -5.434, 13.58, 30.9, 49.21
2018, 1, 4.054, 0.1107, -4.267, 0.1701, 2.519, 7.464
2018, 2, -0.9497, -6.125, -11.02, 12.18, 31.21, 57.66
2018, 3, 8.272, 2.695, -2.057, 18.61, 49.24, 100.8
2018, 4, 13.13, 7.507, 2.744, 16.04, 36.86, 72.81
2018, 5, 20.68, 14.75, 9.869, 13.03, 19.65, 30.67
2018, 6, 26.21, 20.09, 15.22, 2.779, 6.387, 7.459
2018, 7, 29.97, 23.84, 18.92, 3.432, 8.055, 11.84
2018, 8, 27.66, 21.76, 16.95, 12.98, 21.56, 29.35
2018, 9, 22.87, 17.29, 12.76, 38.77, 50.21, 51.05
2018, 10, 14.49, 9.496, 5.038, 1.4, 2.061, 2.301
2018, 11, 8.964, 4.589, 0.2406, 32.15, 56.02, 94.06
2018, 12, 6.188, 2.214, -2.094, 24.94, 50.72, 89.54
2019, 1, -1.203, -5.386, -9.652, 15.86, 30.6, 48.48
2019, 2, -3.15, -7.955, -12.4, 30.99, 72.13, 126.6
2019, 3, 10.55, 5.188, 0.6234, 18.16, 37.15, 71
2019, 4, 13.17, 7.435, 2.691, 5.728, 11.91, 21.14
2019, 5, 17.03, 11.06, 6.11, 7.713, 13.5, 23.27
2019, 6, 22.81, 16.67, 11.69, 40.77, 72.93, 98.29
2019, 7, 26.53, 20.79, 16.1, 34.25, 56.74, 70.92
2019, 8, 26.53, 20.78, 16.13, 60.88, 107.1, 135.3
2019, 9, 19.98, 14.18, 9.451, 12.97, 16.74, 18.94
2019, 10, 17.28, 11.89, 7.176, 8.55, 10.84, 14.56
2019, 11, 6.752, 2.155, -2.257, 2.774, 4.807, 8.894
2019, 12, 3.344, -1.093, -5.571, 15.31, 34.35, 60.44
2020, 1, 1.507, -2.667, -6.914, 23.13, 56.02, 91.5
2020, 2, 5.592, 0.1964, -4.523, 40.98, 100.3, 166.6
2020, 3, 8.501, 2.861, -1.803, 19.8, 34.24, 55.38
2020, 4, 12.89, 7.159, 2.332, 11.88, 28.16, 56.76
2020, 5, 18.51, 12.31, 7.269, 25.94, 49.97, 97.68
2020, 6, 25.99, 19.35, 14.17, 10.94, 23.78, 35.53
2020, 7, 30.15, 23.97, 19.18, 11.03, 18.25, 21.59
2020, 8, 27.07, 21.19, 16.51, 64.13, 79.09, 90.58
2020, 9, 20.54, 14.74, 9.922, 57.03, 90.23, 122.4
2020, 10, 12.64, 7.395, 2.864, 5.825, 7.712, 7.541
2020, 11, 8.992, 4.055, -0.4451, 40.98, 76.59, 131.9
2020, 12, 4.169, -0.3006, -4.698, 6.494, 13.96, 21.29
2021, 1, 4.348, 0.1221, -4.092, 18.39, 46.58, 75.35
2021, 2, 7.046, 1.89, -2.67, 11.62, 26.14, 46.52
2021, 3, 9.82, 4.166, -0.5837, 16.21, 33.47, 68.57
2021, 4, 12.16, 6.426, 1.601, 15.25, 35.14, 74.45
2021, 5, 17.17, 11.17, 6.243, 29.02, 64.09, 110.8
2021, 6, 24.53, 18.35, 13.43, 13.45, 18.45, 24.71
2021, 7, 27.63, 21.6, 16.77, 53.43, 78.85, 108
2021, 8, 25.65, 19.77, 15.03, 26.16, 47.12, 62.93
2021, 9, 19.42, 13.85, 9.227, 23.62, 34.44, 37.88
2021, 10, 15.41, 10.11, 5.537, 75.54, 125, 186.8
2021, 11, 7.78, 3.235, -1.256, 14.57, 26.38, 46.38
2021, 12, 2.87, -1.649, -6.134, 9.483, 21.34, 38.32
2022, 1, -1.681, -6.196, -10.72, 22.44, 50.58, 84.25
2022, 2, 2.978, -2.157, -6.805, 13, 32.12, 54.15
2022, 3, 10.45, 4.857, 0.1902, 11.08, 28.44, 53.95
2022, 4, 12.96, 7.343, 2.578, 27.83, 70.42, 131.9
2022, 5, 18.13, 12.35, 7.536, 5.752, 17.77, 38.36
2022, 6, 22.57, 16.31, 11.31, 9.762, 20.63, 33.69
2022, 7, 28.12, 22.22, 17.49, 27.1, 41.63, 50.41
2022, 8, 25.73, 20.12, 15.59, 91.46, 154.1, 197.1
2022, 9, 22.84, 17.18, 12.54, 8.704, 19.04, 27.79
2022, 10, 16.28, 11.12, 6.591, 4.722, 6.536, 9.213
2022, 11, 7.314, 2.602, -1.868, 25.6, 51.54, 81.27
2022, 12, 4.013, -0.3924, -4.907, 6.911, 21.17, 40.49
2023, 1, 3.63, -0.6213, -4.859, 36.86, 83.46, 137.4
2023, 2, 3.944, -1.4, -5.997, 30.29, 73.18, 130
2023, 3, 8.221, 2.567, -2.15, 5.701, 16.46, 31.58
2023, 4, 13.84, 8.064, 3.23, 7.651, 13.58, 25.41
2023, 5, 20.46, 14.43, 9.493, 0.3346, 1.807, 4.266
2023, 6, 26.61, 20.34, 15.38, 1.129, 1.804, 1.45
2023, 7, 30.53, 24.23, 19.17, 26.18, 39.59, 46.01
2023, 8, 27.2, 21.4, 16.76, 35.83, 56.61, 66.4
2023, 9, 21.9, 15.95, 11.11, 20.81, 27.85, 27.19
2023, 10, 15.78, 10.16, 5.264, 14.66, 23.83, 37.27
2023, 11, 7.282, 2.552, -1.898, 19.06, 37, 62.38
2023, 12, 2.787, -1.573, -5.981, 13.94, 28.69, 45.62
2024, 1, 2.971, -1.347, -5.768, 8.156, 22.76, 41.37
2024, 2, 3.247, -1.937, -6.562, 2.776, 6.32, 11.1
2024, 3, 9.936, 4.643, 0.04645, 11.84, 19.72, 31.42
2024, 4, 11.26, 5.437, 0.5465, 10.53, 24.67, 46.06
2024, 5, 20.83, 14.95, 10.18, 20.03, 47.78, 91.05
2024, 6, 26.64, 20.37, 15.34, 10.72, 21.06, 34.22
2024, 7, 28.93, 22.85, 17.98, 3.724, 8.597, 13.25
2024, 8, 25.64, 19.71, 14.89, 10.84, 17.67, 22.56
2024, 9, 20.58, 15.08, 10.37, 31.68, 55.33, 73.57
2024, 10, 17.03, 11.53, 6.748, 3.299, 4.332, 4.223
2024, 11, 6.001, 1.149, -3.423, 11.48, 22.47, 35.87
2024, 12, -0.159, -4.551, -8.94, 31.17, 63.05, 109.4
2025, 1, -3.289, -7.114, -11.39, 4.147, 16.32, 32.39
2025, 2, 3.199, -1.707, -6.315, 5.924, 16.12, 30.39
2025, 3, 11.14, 5.861, 1.356, 19.02, 45.26, 82.26
2025, 4, 12.94, 7.208, 2.438, 24.06, 41.17, 74.83
2025, 5, 21.04, 15.19, 10.4, 20.97, 41.9, 74.53
2025, 6, 24.54, 18.26, 13.29, 8.899, 18.16, 30.38
2025, 7, 28.31, 22.4, 17.61, 6.172, 11.79, 14.51
2025, 8, 27.18, 21.35, 16.65, 20.51, 25.75, 31.13
2025, 9, 24.47, 18.37, 13.39, 0.8802, 1.474, 0.7359
2025, 10, 14.07, 8.516, 3.63, 0.805, 1.619, 1.788
2025, 11, 4.975, -0.2123, -4.977, 21.69, 45.44, 83.19
2025, 12, 4.084, 0.01707, -4.571, 2.03, 5.268, 8.196
2026, 1, 0.6305, -3.359, -7.511, 14.73, 36.53, 63.09
2026, 2, 2.685, -2.523, -7.179, 25.29, 53.39, 89.44
2026, 3, 7.216, 1.733, -2.845, 5.816, 16.45, 33.25
2026, 4, 14.88, 9.267, 4.532, 11.37, 19.75, 35.25
2026, 5, 18.39, 12.45, 7.554, 25.57, 46.79, 81.38
2026, 6, 26.8, 20.61, 15.63, 1.458, 4.053, 6.11
2026, 7, 29.67, 23.46, 18.53, 3.705, 7.251, 10.86
2026, 8, 28.7, 22.67, 17.83, 1.067, 2.384, 3.537
2026, 9, 23.87, 18.04, 13.34, 44.5, 62.64, 78.07
2026, 10, 17.09, 11.85, 7.261, 3.489, 4.836, 7.734
2026, 11, 4.355, -0.6711, -5.261, 13.32, 30.45, 54.5
2026, 12, -1.569, -6.198, -10.66, 22.44, 44.68, 70.19
2027, 1, 0.2753, -3.636, -7.852, 4.131, 13.54, 24.41
2027, 2, 5.809, 0.8674, -3.708, 6.446, 12.29, 18.52
2027, 3, 11.29, 5.95, 1.389, 21.97, 40.22, 68.44
2027, 4, 14.87, 9.115, 4.361, 9.822, 22.75, 39.94
2027, 5, 20.72, 14.72, 9.864, 5.358, 11.56, 25.71
2027, 6, 27.6, 21.45, 16.42, 1.263, 2.565, 2.303
2027, 7, 28.9, 22.95, 18.15, 61.39, 86.93, 103.2
2027, 8, 28.16, 22.22, 17.54, 28, 38.59, 43.46
2027, 9, 23.93, 18.04, 13.17, 96.4, 160.9, 242
2027, 10, 15.78, 10.39, 5.666, 4.557, 6.444, 8.09
2027, 11, 6.676, 1.54, -3.065, 39.51, 69.6, 97.03
2027, 12, 4.661, 0.2734, -4.121, 26.21, 64.75, 113.5
2028, 1, 2.077, -2.295, -6.628, 40.71, 86.6, 145
2028, 2, 6.231, 0.5686, -4.29, 27.4, 65.16, 121.5
2028, 3, 8.606, 3.077, -1.612, 14.28, 25.21, 44.75
2028, 4, 13.09, 6.99, 1.883, 29.14, 52, 91.25
2028, 5, 21.63, 15.66, 10.75, 4.222, 9.301, 17.62
2028, 6, 25.03, 18.58, 13.53, 9.17, 18.22, 25.27
2028, 7, 28.14, 21.88, 16.87, 4.409, 11.77, 18.57
2028, 8, 26.85, 20.99, 16.25, 53.72, 92.69, 123.7
2028, 9, 24.57, 18.57, 13.68, 58.58, 83.39, 111.1
2028, 10, 18.47, 13.07, 8.4, 21.25, 30.78, 39.2
2028, 11, 4.41, -0.511, -5.111, 13.61, 22.71, 38.42
2028, 12, 3.215, -1.029, -5.557, 6.922, 12.85, 21.97
2029, 1, 0.1004, -3.928, -8.253, 9.068, 21.91, 37.47
2029, 2, 1.898, -3.223, -7.761, 19.05, 45.67, 84.29
2029, 3, 8.862, 3.12, -1.693, 19.8, 42.81, 82.46
2029, 4, 13.62, 7.857, 3.068, 20.42, 36.98, 67.69
2029, 5, 18.83, 12.91, 8.004, 16.73, 25.04, 39.15
2029, 6, 25.28, 19, 13.96, 13.86, 24.13, 32.73
2029, 7, 29.04, 22.92, 18.11, 5.135, 11.17, 17.63
2029, 8, 29.34, 23.4, 18.67, 4.572, 8.074, 9.094
2029, 9, 23.95, 18.14, 13.4, 18.08, 33.47, 44.9
2029, 10, 16.06, 10.99, 6.396, 52.73, 97.83, 150
2029, 11, 6.049, 1.256, -3.349, 0.7541, 3.36, 7.31
2029, 12, -0.5213, -4.911, -9.491, 1.077, 4.2, 8.948
2030, 1, 1.173, -2.987, -7.406, 4.726, 10.92, 17.89
2030, 2, 1.805, -3.363, -7.996, 22.38, 57.89, 113.3
2030, 3, 8.509, 3.134, -1.487, 4.499, 10.08, 20.2
2030, 4, 11.73, 6.123, 1.465, 12.49, 27.67, 49.85
2030, 5, 20.57, 14.51, 9.586, 8.509, 16.02, 31.97
2030, 6, 29.02, 22.8, 17.77, 1.523, 2.567, 3.137
2030, 7, 29.22, 23.19, 18.28, 7.924, 12.59, 17.25
2030, 8, 27.02, 21.23, 16.56, 27.85, 42.88, 52.95
2030, 9, 22.74, 17.14, 12.55, 29.37, 34.86, 38.79
2030, 10, 17.28, 12.02, 7.495, 16.79, 25.42, 32.16
2030, 11, 6.079, 1.228, -3.294, 7.357, 17.3, 36.57
2030, 12, 4.1, -0.4181, -4.991, 19.52, 40.53, 65.88
2031, 1, -0.6038, -5.122, -9.658, 6.228, 17.6, 35.09
2031, 2, 5.441, 0.7486, -3.73, 2.154, 8.935, 17.88
2031, 3, 8.313, 2.844, -1.773, 18.42, 35.04, 62
2031, 4, 13.81, 8.001, 3.149, 5.158, 12.1, 23.16
2031, 5, 20.89, 15.07, 10.37, 18.47, 29.39, 52.21
2031, 6, 29.13, 22.88, 17.99, 7.592, 15.79, 23.08
2031, 7, 31.19, 24.96, 20.04, 37.05, 47.71, 44.35
2031, 8, 27.77, 21.87, 17.2, 36.19, 60.16, 76.25
2031, 9, 23.13, 17.17, 12.4, 0.4265, 0.775, 0.914
2031, 10, 19.09, 13.73, 9.246, 15.42, 23.15, 34.74
2031, 11, 10.07, 5.396, 1.006, 12.85, 24, 39.75
2031, 12, 2.766, -1.426, -5.831, 18.93, 39.91, 69.32
2032, 1, -1.594, -5.992, -10.5, 24.12, 58.75, 104.2
2032, 2, 6.629, 1.473, -2.927, 27.43, 63.29, 114
2032, 3, 9.035, 3.546, -0.9854, 12.54, 24.92, 45.81
2032, 4, 10.93, 5.154, 0.2186, 10.19, 18.64, 34.26
2032, 5, 19.52, 13.64, 8.886, 2.374, 6.276, 14.37
2032, 6, 25.14, 18.69, 13.63, 3.927, 10.6, 15.16
2032, 7, 29.82, 23.52, 18.5, 16.9, 30.6, 40.36
2032, 8, 28.02, 22.07, 17.31, 5.263, 12.55, 19.63
2032, 9, 24.7, 18.64, 13.67, 37.86, 81.58, 134.9
2032, 10, 17.97, 12.22, 7.338, 7.496, 10.18, 11.4
2032, 11, 7.234, 2.332, -2.189, 20.74, 36.17, 59.05
2032, 12, 0.434, -4.291, -8.763, 9.803, 21.68, 42.69
2033, 1, 4.866, 0.6892, -3.532, 5.766, 13.79, 26.13
2033, 2, 6.092, 0.6027, -4.123, 29.21, 69.9, 118.7
2033, 3, 8.673, 3.002, -1.71, 42.03, 86.49, 157.5
2033, 4, 12.53, 6.594, 1.56, 23.42, 51.12, 92.94
2033, 5, 16.78, 10.74, 5.713, 37.47, 65.88, 107.6
2033, 6, 21.23, 14.97, 9.889, 22.01, 45.4, 70.33
2033, 7, 25.06, 19.34, 14.55, 42.68, 60.84, 74.54
2033, 8, 25.75, 19.73, 14.95, 7.764, 15.54, 20.17
2033, 9, 24.57, 18.59, 13.84, 38.78, 64.65, 97.63
2033, 10, 13, 7.846, 3.436, 60.46, 96.75, 132
2033, 11, 5.29, 0.3646, -4.162, 19.05, 36.85, 57.59
2033, 12, 3.748, -0.6775, -5.072, 19.09, 40.25, 63.6
2034, 1, 3.809, -0.1361, -4.183, 17.83, 47.66, 89.43
2034, 2, 5.427, -0.07309, -4.723, 25.34, 58.97, 104
2034, 3, 10.35, 4.735, 0.1091, 18.76, 42.05, 73.43
2034, 4, 15.17, 9.298, 4.443, 25.41, 48.58, 93.44
2034, 5, 18.42, 12.49, 7.65, 23.27, 42.04, 66.97
2034, 6, 25.09, 18.83, 13.87, 14.85, 27.25, 43.05
2034, 7, 30.89, 24.81, 19.96, 26.33, 38.95, 40.68
2034, 8, 28.53, 22.58, 17.88, 21.14, 39.52, 47.3
2034, 9, 24.16, 18.47, 13.83, 94.65, 138.3, 178.8
2034, 10, 14.81, 9.665, 5.135, 40.82, 71.81, 120.3
2034, 11, 9.572, 4.674, 0.1443, 28.47, 51.09, 80.49
2034, 12, 4.145, -0.7391, -5.348, 23.03, 43.25, 66.57
2035, 1, 3.775, -0.5017, -4.921, 4.56, 13.48, 25.73
2035, 2, 1.124, -4.18, -8.94, 13.59, 30.01, 47.53
2035, 3, 11.79, 6.443, 1.882, 10.09, 22.54, 42.42
2035, 4, 11.26, 5.169, 0.1196, 12.03, 33.21, 68.62
2035, 5, 23.53, 17.42, 12.55, 1.101, 2.003, 3.128
2035, 6, 27.18, 20.92, 15.91, 2.608, 4.903, 6.244
2035, 7, 28.29, 22.32, 17.48, 14.12, 23.49, 29.73
2035, 8, 27.32, 21.43, 16.7, 6.221, 10.08, 10.37
2035, 9, 24.76, 18.84, 14.06, 22.3, 29.7, 35.52
2035, 10, 17.26, 11.79, 7.109, 22.4, 26.87, 29.01
2035, 11, 11.13, 6.869, 2.716, 5.443, 14.11, 24.57
