# Created by WEAP: 5/10/2021 8:14:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 8, 23.23, 23.6, 0.001566, 0
2011, 9, 24.64, 24.48, 0, 0
2011, 10, 21.39, 21.21, 22.21, 44.9
2011, 11, 17.65, 15.59, 32.06, 38.15
2011, 12, 14.76, 12.71, 120.4, 126.8
2012, 1, 12.22, 9.451, 202.6, 262.9
2012, 2, 13.49, 11.32, 20.72, 24.69
2012, 3, 17.45, 15.93, 116.4, 165.3
2012, 4, 15.38, 13.79, 41.86, 74.34
2012, 5, 17.72, 16.74, 6.165, 17.36
2012, 6, 21.73, 21.87, 0.03445, 0
2012, 7, 22.43, 22.4, 0.02316, 0
2012, 8, 23.41, 23.99, 0, 0
2012, 9, 24.07, 23.51, 0.01193, 0
2012, 10, 21.24, 19.99, 2.935, 2.107
2012, 11, 16.94, 14.69, 15.86, 15.78
2012, 12, 11.98, 9.248, 69.82, 72.64
2013, 1, 14.16, 11.75, 4.469, 5.11
2013, 2, 13.83, 11.31, 37.55, 41.34
2013, 3, 16.39, 14.66, 28.24, 41.4
2013, 4, 18.94, 17.56, 28.09, 33.79
2013, 5, 22.62, 22.78, 0.03023, 0.03603
2013, 6, 21.53, 21.35, 0.007199, 0
2013, 7, 23.23, 23.38, 0, 0
2013, 8, 22.77, 22.67, 7.38, 29.84
2013, 9, 22.39, 21.65, 13.78, 56.99
2013, 10, 18.66, 17.35, 0.6898, 1.633
2013, 11, 15.61, 13.5, 1.064, 0.04742
2013, 12, 12.13, 9.178, 55.9, 72.6
2014, 1, 17.45, 15.31, 62.43, 96.48
2014, 2, 13.82, 11.57, 271.6, 371.3
2014, 3, 17.88, 16.31, 2.069, 2.744
2014, 4, 16.79, 15.02, 71.9, 113.3
2014, 5, 17.24, 16.13, 0.1121, 0.01864
2014, 6, 21.85, 20.88, 0.3917, 3.445
2014, 7, 23.32, 23.47, 0, 0
2014, 8, 22.37, 22.34, 0, 0
2014, 9, 23.08, 22.84, 3.233, 6.175
2014, 10, 20.86, 19.98, 13.16, 27.29
2014, 11, 18, 15.43, 14.53, 29.15
2014, 12, 16.33, 13.74, 39.57, 37.43
2015, 1, 15.53, 12.79, 218.6, 311.9
2015, 2, 14.84, 12.6, 41.45, 68.95
2015, 3, 15.73, 13.88, 82.1, 114.8
2015, 4, 16.48, 14.59, 4.463, 8.798
2015, 5, 17.57, 16.17, 0.4153, 3.909
2015, 6, 19.72, 18.68, 0.02422, 0
2015, 7, 22.61, 22.75, 0, 0
2015, 8, 23.05, 23.23, 0, 0
2015, 9, 22.66, 22.92, 0, 0
2015, 10, 19.72, 18.49, 0.3435, 0.05261
2015, 11, 16.29, 13.88, 42.56, 71.1
2015, 12, 14.31, 11.82, 29.93, 45.08
2016, 1, 12.5, 9.966, 165, 208.4
2016, 2, 12.02, 9.583, 160, 182.7
2016, 3, 14.03, 12.19, 35.08, 46.1
2016, 4, 15.2, 13.37, 44.39, 87.71
2016, 5, 17.45, 16.41, 10.13, 14.09
2016, 6, 20.22, 19.44, 0.09064, 0
2016, 7, 24.71, 25.43, 0, 0
2016, 8, 22.49, 22.73, 2.403E-5, 0
2016, 9, 23.83, 23.98, 0, 0
2016, 10, 19.97, 19.14, 0.5366, 0.1716
2016, 11, 16.25, 13.91, 2.517, 5.141
2016, 12, 14.35, 11.86, 24.21, 43.64
2017, 1, 15.07, 13.1, 1.06, 3.87
2017, 2, 15.22, 13.32, 19.75, 19.77
2017, 3, 16.94, 15.61, 0.09945, 0.189
2017, 4, 16.68, 14.63, 173, 284.1
2017, 5, 22.15, 21.81, 0.0545, 0.02833
2017, 6, 20.64, 20.14, 0.02372, 0
2017, 7, 22.65, 23.42, 0, 0
2017, 8, 24.83, 25.56, 0, 0
2017, 9, 24.15, 23.73, 0, 0
2017, 10, 22.81, 21.66, 0.2068, 0.1535
2017, 11, 17.65, 15.23, 122, 191.5
2017, 12, 14.82, 12.38, 86.93, 183.9
2018, 1, 15.92, 13.6, 2.786, 5.644
2018, 2, 9.995, 7.385, 97.69, 163.4
2018, 3, 15.21, 13.37, 46.81, 71.44
2018, 4, 17.57, 16.27, 1.418, 1.218
2018, 5, 21.36, 21.11, 0.02547, 0.05512
2018, 6, 21.45, 21.39, 0.1427, 2.176
2018, 7, 23.42, 24.5, 0, 0
2018, 8, 23.49, 23.99, 0.007918, 0
2018, 9, 23.79, 23.52, 9.322, 25.9
2018, 10, 23.11, 22.3, 0.8304, 0.04564
2018, 11, 18.11, 15.58, 152.8, 173.7
2018, 12, 17.66, 15.11, 124.8, 185.4
2019, 1, 12.61, 9.929, 45.77, 68.9
2019, 2, 10.82, 8.525, 106.8, 140
2019, 3, 15.98, 14.39, 6.487, 4.541
2019, 4, 18.59, 16.85, 9.53, 9.806
2019, 5, 20.75, 19.96, 0.02059, 0
2019, 6, 21.62, 21.22, 1.148, 2.917
2019, 7, 23.59, 23.8, 0.001282, 0
2019, 8, 26.55, 26.42, 0.02602, 0
2019, 9, 23.17, 22.18, 0, 0
2019, 10, 22.47, 21.62, 0.1967, 0.5916
2019, 11, 18.38, 16.06, 30.01, 63.46
2019, 12, 15.58, 12.98, 24.42, 37.35
2020, 1, 14.21, 11.82, 64.33, 74.97
2020, 2, 14.05, 11.78, 261.3, 330.9
2020, 3, 16.27, 14.56, 31.58, 33.65
2020, 4, 15.8, 14.19, 0.1418, 0
2020, 5, 18.05, 17.13, 4.504, 5.896
2020, 6, 21.13, 20.18, 0.1308, 0.08362
2020, 7, 23.71, 24.57, 0, 0
2020, 8, 23.5, 23.73, 0, 0
2020, 9, 23.3, 23.04, 0.2749, 0
2020, 10, 20.8, 20.03, 0.3613, 0.00202
2020, 11, 17.46, 15.04, 102.3, 218
2020, 12, 15.66, 13.39, 101.5, 135.2
2021, 1, 14.66, 12.48, 313.3, 394.2
2021, 2, 15.02, 12.72, 120.6, 147.6
2021, 3, 15.73, 13.92, 93.9, 149.2
2021, 4, 18.21, 16.94, 7.964, 15.83
2021, 5, 17.64, 16.29, 14.21, 34.54
2021, 6, 21.19, 20.18, 0.01293, 0
2021, 7, 22.46, 22.47, 0.005274, 0.193
2021, 8, 23.13, 22.97, 0.1735, 1.368
2021, 9, 21.63, 20.96, 0.2086, 0
2021, 10, 19.12, 17.69, 10.81, 26.82
2021, 11, 17.35, 14.98, 30.19, 67.31
2021, 12, 13.53, 10.54, 52.19, 63.36
2022, 1, 12.84, 10.12, 114.2, 173.8
2022, 2, 13.86, 11.62, 33.97, 41.17
2022, 3, 16.23, 14.26, 12.69, 12.33
2022, 4, 17.14, 15.95, 35.9, 46.63
2022, 5, 19.4, 19.02, 1.338E-5, 0.03101
2022, 6, 21.92, 21.46, 0.07779, 0.09271
2022, 7, 23.97, 24, 0, 0
2022, 8, 25.66, 26.24, 0.00913, 0.04251
2022, 9, 26.45, 26.79, 0.3714, 4.186
2022, 10, 22.79, 22.11, 0.2191, 0.09061
2022, 11, 16.97, 14.49, 54.2, 56.58
2022, 12, 15.91, 13.56, 25.67, 28.94
2023, 1, 15.08, 12.7, 173.8, 269.1
2023, 2, 13.69, 11.21, 397.6, 597.9
2023, 3, 15.84, 13.73, 47.93, 68.2
2023, 4, 17.96, 16.8, 0, 0
2023, 5, 18.27, 17.62, 0.8182, 0.9349
2023, 6, 22.08, 21.75, 0.01375, 0
2023, 7, 23.68, 24.11, 0.002842, 0
2023, 8, 23.8, 23.91, 0.004433, 0
2023, 9, 21.73, 21.67, 0, 0
2023, 10, 19.36, 17.81, 8.549, 17.68
2023, 11, 17.54, 15.34, 160.3, 220.4
2023, 12, 15.84, 13.11, 37, 38.91
2024, 1, 14.67, 11.91, 19.87, 25.16
2024, 2, 15.26, 12.88, 0.07656, 1.477
2024, 3, 17.81, 15.67, 7.053, 13.02
2024, 4, 16.96, 15.2, 31.35, 40.22
2024, 5, 20.39, 20.22, 7.711, 18.44
2024, 6, 22.15, 22.1, 19.55, 55.03
2024, 7, 23.48, 24.35, 0, 0
2024, 8, 23.03, 23.53, 0, 0
2024, 9, 22.9, 22.34, 8.466, 23.25
2024, 10, 20.58, 19.94, 2.312, 0.04349
2024, 11, 15.88, 13.58, 8.405, 3.226
2024, 12, 12.24, 9.779, 59.05, 84.54
2025, 1, 11.34, 8.83, 27.21, 36.63
2025, 2, 14.47, 12.23, 21.28, 28.01
2025, 3, 17.09, 15.52, 55.14, 102.4
2025, 4, 15.77, 14.17, 18.17, 18.58
2025, 5, 19.99, 19.76, 0.5342, 1.586
2025, 6, 21.51, 21.14, 0.03391, 0
2025, 7, 23.52, 24.01, 0, 0
2025, 8, 24.47, 25.28, 0.314, 0.1891
2025, 9, 24, 24.21, 0.006566, 0
2025, 10, 21.73, 20.45, 0.2441, 0.5299
2025, 11, 14.5, 11.88, 51.36, 71.86
2025, 12, 18.28, 15.74, 5.563, 6.272
2026, 1, 14.64, 12.31, 85.6, 142.6
2026, 2, 14.52, 12.17, 36.63, 61.78
2026, 3, 14.66, 12.72, 33.23, 72.82
2026, 4, 17.49, 16.24, 15.1, 8.684
2026, 5, 17.51, 16.05, 23.98, 19.77
2026, 6, 20.47, 19.74, 0.1049, 0.04595
2026, 7, 22.93, 23.23, 0, 0
2026, 8, 23.83, 24.29, 0, 0
2026, 9, 23.53, 23.76, 0, 0
2026, 10, 23.05, 22.36, 1.858, 0
2026, 11, 14.93, 12.1, 39.83, 57.3
2026, 12, 11.46, 8.49, 96.78, 136.2
2027, 1, 14.95, 12.61, 28.45, 35.83
2027, 2, 14.67, 12.77, 1.584, 2.438
2027, 3, 18.68, 17.04, 21.62, 28.68
2027, 4, 19.11, 18.21, 6.316, 4.258
2027, 5, 20.27, 20.21, 0.05196, 0.05321
2027, 6, 22.66, 22.14, 0.03214, 0
2027, 7, 23.83, 23.75, 0.09009, 0.2942
2027, 8, 25.5, 25.62, 0.539, 2.056
2027, 9, 24.47, 23.83, 19.62, 53.36
2027, 10, 22.63, 21.44, 0.9235, 0
2027, 11, 15.97, 13.57, 26.4, 15.23
2027, 12, 14.83, 12.4, 90.75, 110.5
2028, 1, 12.85, 10.28, 238.1, 287
2028, 2, 13.24, 11, 76.99, 146.5
2028, 3, 16.43, 14.97, 8.66, 22.12
2028, 4, 15.83, 14.03, 58.17, 77.53
2028, 5, 20.27, 20.08, 0.1311, 0
2028, 6, 20.59, 20.16, 0.003672, 0
2028, 7, 23.51, 23.65, 0, 0
2028, 8, 25.47, 25.8, 0.1744, 0.8038
2028, 9, 22.44, 22.61, 0.06839, 0
2028, 10, 21.31, 20.56, 0.7046, 0.2825
2028, 11, 15.93, 13.41, 0.09027, 0.1493
2028, 12, 17.4, 15.04, 28.31, 31.22
2029, 1, 15.26, 13.04, 128.3, 212.1
2029, 2, 13, 10.71, 181.5, 205.5
2029, 3, 14.08, 11.77, 154.8, 268.3
2029, 4, 15.71, 14.22, 1.192, 0.1689
2029, 5, 18.22, 17.7, 1.719, 0.7694
2029, 6, 20.2, 19.62, 0, 0
2029, 7, 23.14, 23.83, 0, 0
2029, 8, 25.49, 26.31, 0, 0
2029, 9, 24.55, 24.64, 0.008886, 0
2029, 10, 21.22, 20.16, 1.822, 3.722
2029, 11, 16.69, 14.39, 7.601, 7.663
2029, 12, 13.58, 10.86, 0.9309, 2.144
2030, 1, 14.34, 12.23, 22.13, 31.18
2030, 2, 11.84, 9.761, 89.95, 148.6
2030, 3, 16.77, 14.99, 44.67, 90.89
2030, 4, 17.43, 16.26, 0.009913, 0.05591
2030, 5, 19.46, 19.2, 0.0171, 0.1357
2030, 6, 22.12, 22.4, 0.009571, 0
2030, 7, 23.11, 23.88, 0, 0
2030, 8, 23.62, 24.21, 0, 0
2030, 9, 24, 23.56, 0.4094, 4.246
2030, 10, 22.18, 21.4, 0.0407, 0
2030, 11, 16.52, 14.43, 23.12, 29.79
2030, 12, 14.33, 11.74, 73.18, 69.21
2031, 1, 12.8, 10.12, 9.321, 18.29
2031, 2, 17.41, 15.23, 3.778, 6.197
2031, 3, 16.04, 14.12, 22.69, 33.68
2031, 4, 18.38, 17.16, 0.4792, 0.02577
2031, 5, 20.99, 20.95, 0.04749, 0.126
2031, 6, 24.03, 24.45, 0.02713, 0
2031, 7, 25.06, 26.31, 0, 0
2031, 8, 25.75, 26.43, 0.05028, 0.4278
2031, 9, 22.77, 22.75, 0.004973, 0
2031, 10, 22.73, 21.55, 6.799, 16.81
2031, 11, 18.64, 16.56, 32.68, 45.68
2031, 12, 16.73, 14.05, 22.35, 35.06
2032, 1, 12.51, 10.18, 111, 184.2
2032, 2, 15.32, 13.19, 119.2, 136
2032, 3, 17.22, 15.51, 23.08, 37.15
2032, 4, 15.99, 14.58, 6.703, 10.41
2032, 5, 18.51, 17.51, 0.08067, 0.5788
2032, 6, 21.25, 20.93, 0.008025, 0
2032, 7, 23.99, 24.49, 0.3378, 0.3393
2032, 8, 24.39, 25.14, 0, 0
2032, 9, 22.46, 21.93, 15.61, 59.41
2032, 10, 20.64, 19.45, 2.269, 1.038
2032, 11, 17.62, 15.36, 110.1, 205.2
2032, 12, 12.91, 10.12, 29.47, 51.35
2033, 1, 15.6, 13.64, 111.4, 161.7
2033, 2, 14.65, 12.45, 290.4, 407.5
2033, 3, 14.64, 12.5, 387.4, 626.2
2033, 4, 16.15, 14.41, 14.76, 32.81
2033, 5, 17.46, 16.18, 0.1011, 1.406
2033, 6, 19.02, 16.99, 0.06432, 0.2446
2033, 7, 21.93, 21.47, 0.00542, 0
2033, 8, 23.13, 23.24, 0, 0
2033, 9, 22.61, 22.9, 5.414, 11.09
2033, 10, 19.87, 18.3, 19.23, 40.12
2033, 11, 16.33, 13.81, 39.41, 83.53
2033, 12, 15.87, 13.36, 42.79, 53.82
2034, 1, 14.22, 12.15, 89.91, 151.8
2034, 2, 13.95, 11.78, 163.8, 262.3
2034, 3, 15.97, 14.37, 63.74, 95.85
2034, 4, 18.47, 17.15, 1.551, 3.33
2034, 5, 20.4, 19.76, 0.276, 0.07388
2034, 6, 21.62, 20.55, 0.005034, 0.0315
2034, 7, 27.87, 28.83, 0, 0
2034, 8, 24.84, 25.21, 0.1906, 0.2058
2034, 9, 24.55, 24.37, 18.38, 34.42
2034, 10, 21.21, 19.62, 96, 96.58
2034, 11, 17.21, 14.55, 61.37, 92.89
2034, 12, 13.89, 11.18, 44.23, 57.69
2035, 1, 16.71, 14.16, 75.88, 126.2
2035, 2, 12.38, 10.2, 43.64, 78.8
2035, 3, 18.07, 16.75, 7.213, 11.26
2035, 4, 15.95, 14.1, 53.09, 59.24
2035, 5, 22.64, 22.87, 0.3432, 3.078
2035, 6, 22.77, 22.54, 0.01916, 0
2035, 7, 23.85, 24.14, 0, 0
2035, 8, 23.35, 23.95, 0, 0
2035, 9, 24.32, 24.37, 14.15, 13.07
2035, 10, 21.44, 20.28, 142.4, 266.9
2035, 11, 17.7, 15.79, 19.51, 34.2
2035, 12, 13.69, 11.33, 95.3, 109.4
2036, 1, 11.17, 8.99, 238.2, 323.3
2036, 2, 12.49, 10.05, 362.9, 476.8
2036, 3, 19.98, 18.76, 1.974, 0
2036, 4, 17.36, 15.95, 18.88, 32.75
2036, 5, 18.63, 17.81, 0.09987, 0.02588
2036, 6, 20.64, 19.72, 2.727, 6.641
2036, 7, 24.12, 24.97, 0, 0
2036, 8, 24.07, 25, 0, 0
2036, 9, 22.24, 22.92, 0, 0
2036, 10, 21.78, 20.77, 0.03426, 0
2036, 11, 17.98, 16.38, 4.122, 2.064
2036, 12, 15.79, 13.58, 0.531, 1.784
2037, 1, 13.13, 10.84, 53.65, 75.16
2037, 2, 14.82, 13.02, 13.08, 27.68
2037, 3, 16.39, 14.81, 20.23, 43.34
2037, 4, 14.87, 12.95, 49.6, 72.77
2037, 5, 18.65, 17.97, 0.5757, 0.03386
2037, 6, 23.17, 23.48, 0.03507, 0
2037, 7, 25.88, 26.82, 0, 0
2037, 8, 23.2, 23.74, 0.1266, 0.04209
2037, 9, 23.85, 24.49, 0.8767, 3.573
2037, 10, 22.03, 20.89, 1.889, 1.18
2037, 11, 17.37, 15.01, 85.28, 126.8
2037, 12, 13.4, 10.63, 63.56, 93.09
2038, 1, 14.24, 11.99, 81.12, 123.4
2038, 2, 15.59, 13.43, 18.38, 26.3
2038, 3, 16.27, 14.74, 0.8597, 0.5991
2038, 4, 20.09, 19.42, 0.08559, 1.064
2038, 5, 21.53, 21.36, 0, 0
2038, 6, 22.21, 21.88, 0.4966, 3.605
2038, 7, 24.42, 25.24, 0, 0
2038, 8, 25.5, 26.35, 0, 0
2038, 9, 23.01, 22.54, 51.2, 106.9
2038, 10, 21.56, 19.96, 3.382, 9.5
2038, 11, 16.51, 14.11, 144, 190.7
2038, 12, 13.69, 11.26, 1.043, 1.948
2039, 1, 15.13, 12.98, 77.67, 100.3
2039, 2, 13.64, 11.43, 17.51, 20.43
2039, 3, 16.19, 14.66, 12.39, 7.93
2039, 4, 17.31, 15.85, 19.89, 31.31
2039, 5, 19.54, 19.03, 17.61, 21.17
2039, 6, 21.49, 20.57, 0.03253, 0
2039, 7, 25.04, 25.92, 0, 0
2039, 8, 24.69, 25.69, 0.1439, 0
2039, 9, 24.76, 24.47, 34.66, 76.92
2039, 10, 21.62, 20.36, 2.34, 3.85
2039, 11, 16.93, 14.52, 21.06, 40.41
2039, 12, 15.71, 13.11, 42.2, 67.95
2040, 1, 12.96, 10.31, 365.6, 543.8
2040, 2, 15.68, 13.7, 1.274, 3.195
2040, 3, 18.08, 16.71, 23.25, 24.45
2040, 4, 17.57, 15.97, 16.67, 28.66
2040, 5, 20.65, 20.63, 7.474, 5.654
2040, 6, 22.18, 22.02, 0.01709, 0.05368
2040, 7, 23.41, 24.09, 0, 0
2040, 8, 23.84, 24.04, 0, 0
2040, 9, 24.92, 25.52, 0, 0
2040, 10, 19.51, 18.26, 5.69, 7.831
2040, 11, 17.6, 15.19, 20.87, 25.17
2040, 12, 16.83, 14.29, 39.03, 31.6
2041, 1, 18.84, 16.5, 1.955, 4.713
2041, 2, 14.58, 12.33, 94.92, 118
2041, 3, 16.9, 14.86, 43.43, 68.58
2041, 4, 18.36, 17.11, 0, 0
2041, 5, 21.54, 21.84, 0.08303, 0
2041, 6, 22.46, 22, 0.01539, 0
2041, 7, 24.64, 25.47, 0, 0
2041, 8, 25.25, 26.19, 0, 0
2041, 9, 25.33, 25.84, 0.2653, 1.784
2041, 10, 21.44, 20.41, 0.522, 0.01724
2041, 11, 16.31, 13.94, 61.16, 109.9
2041, 12, 14.44, 11.76, 93.74, 127.3
2042, 1, 14.55, 12.41, 35.04, 57.69
2042, 2, 14.49, 12.5, 3.297, 4.928
2042, 3, 16.78, 14.93, 53.78, 60.13
2042, 4, 17.93, 16.5, 10.1, 14.16
2042, 5, 21.89, 21.31, 13.29, 17.49
2042, 6, 22.67, 21.8, 0.1558, 1.321
2042, 7, 24.53, 25.22, 0.5044, 0.5486
2042, 8, 26.26, 27.09, 0.03884, 0.0335
2042, 9, 22.13, 21.59, 15.86, 25.41
2042, 10, 22.89, 22.12, 17.17, 34.89
2042, 11, 17.85, 15.93, 51.15, 110.8
2042, 12, 14.89, 12.28, 44.53, 76.66
2043, 1, 13.28, 10.79, 129, 242.2
2043, 2, 13.18, 10.8, 377.9, 480.4
2043, 3, 14.82, 12.96, 125.6, 231.8
2043, 4, 15.15, 13.42, 7.086, 17.05
2043, 5, 17.37, 16.01, 28.67, 32.83
2043, 6, 18.79, 17, 0.1545, 1.471
2043, 7, 24.22, 25, 0, 0
2043, 8, 26.83, 27.79, 0.001493, 0
2043, 9, 25.82, 27.28, 0, 0
2043, 10, 24.57, 23.8, 0.5111, 0.006341
2043, 11, 20.36, 18.53, 10, 4.674
2043, 12, 16.21, 13.88, 85.6, 99.91
2044, 1, 14.89, 12.65, 188.6, 308.7
2044, 2, 13.19, 10.74, 111.5, 170.1
2044, 3, 15.55, 13.7, 51.83, 51.24
2044, 4, 16.48, 15.23, 22.08, 34.91
2044, 5, 19.3, 18.69, 0.01095, 0.3084
2044, 6, 21.7, 21.1, 0.2307, 0.06687
2044, 7, 24.82, 25.53, 0, 0
2044, 8, 24.24, 24.88, 0, 0
2044, 9, 22.3, 23.26, 0.1715, 0.5795
2044, 10, 23.66, 22.45, 9.424, 29.73
2044, 11, 19.07, 17.2, 51.92, 92.87
2044, 12, 18.77, 16.33, 0.4339, 0
2045, 1, 15.24, 13.02, 9.861, 19.38
2045, 2, 15.43, 13.41, 62.71, 92.91
2045, 3, 14.99, 13.43, 94.95, 124.6
2045, 4, 19.56, 18.86, 12.17, 6.88
2045, 5, 19.09, 18.52, 0.03614, 1.165
2045, 6, 23.28, 23.65, 0.01315, 0
2045, 7, 25.64, 26.52, 0, 0
2045, 8, 24.96, 25.92, 0, 0
2045, 9, 25.6, 26.16, 0.001809, 0.0233
2045, 10, 22.1, 20.68, 0.8495, 0
2045, 11, 17.47, 15.38, 21.87, 27.92
2045, 12, 16.7, 14.31, 47.93, 60.7
2046, 1, 15.93, 14.11, 45.94, 81.44
2046, 2, 14.2, 11.76, 107.2, 162.3
2046, 3, 16.98, 15.75, 52.09, 110.4
2046, 4, 19.01, 18.05, 13.89, 8.803
2046, 5, 18.53, 17.37, 0.02563, 0.2074
2046, 6, 21.2, 20.35, 0.04364, 0
2046, 7, 25.31, 26.42, 0, 0
2046, 8, 26.01, 27.1, 0, 0
2046, 9, 23.35, 23.27, 19.22, 49.8
2046, 10, 21.87, 20.61, 0.004526, 0
2046, 11, 17.43, 15.19, 12.27, 17.41
2046, 12, 14.68, 12.04, 12.1, 17.46
2047, 1, 13.28, 11.26, 29.45, 36.87
2047, 2, 15.49, 13.51, 55.9, 109.5
2047, 3, 17.03, 15.33, 0.6549, 2.312
2047, 4, 17.59, 16.67, 4.019, 11.26
2047, 5, 22.07, 22.38, 0.03014, 0.05264
2047, 6, 23.75, 23.38, 0.01188, 0
2047, 7, 24.69, 25.33, 0, 0
2047, 8, 25.24, 25.94, 1.524, 8.375
2047, 9, 23.86, 23.63, 38.33, 84.65
2047, 10, 21.6, 19.99, 0.4853, 0.3695
2047, 11, 17.41, 15.05, 54.66, 83.86
2047, 12, 14.35, 11.87, 147.9, 201.7
2048, 1, 14.76, 12.89, 155, 187.5
2048, 2, 15.39, 13.47, 91.73, 131.2
2048, 3, 16.85, 15.26, 166.2, 253.9
2048, 4, 17.56, 16.28, 48, 113.7
2048, 5, 18.73, 17.34, 0.02462, 0
2048, 6, 23.08, 22.43, 0.0822, 0.02608
2048, 7, 25.62, 26.77, 0, 0
2048, 8, 25.06, 26.08, 0.2606, 1.762
2048, 9, 23.21, 23.31, 1.856, 2.445
