# Created by WEAP: 5/10/2021 8:13:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 9, 14.81, 12.06, 9.448, 6.91, 215.8, 223.3, 198.1, 224.6
2013, 10, 6.233, 3.296, 0.4576, -1.804, 406.5, 400, 348.7, 358.8
2013, 11, 2.937, -0.374, -3.915, -6.455, 542.2, 552.2, 494.8, 515.2
2013, 12, -0.224, -3.56, -7.251, -10.02, 52.51, 57.55, 55.8, 70.31
2014, 1, 4.978, 1.53, -2.303, -5.16, 395.9, 420.5, 405.5, 424.4
2014, 2, 5.862, 2.218, -1.769, -4.602, 103.5, 102.6, 102.4, 124.9
2014, 3, 10.33, 6.945, 3.311, 0.4864, 233.1, 238.9, 218, 226.8
2014, 4, 9.98, 6.993, 4.03, 1.44, 153.3, 147.7, 116.6, 116.5
2014, 5, 9.125, 6.235, 3.589, 1.116, 255, 264.3, 251, 254.5
2014, 6, 12.7, 10.26, 8.161, 5.929, 191.7, 180.9, 138, 118
2014, 7, 17.85, 15.39, 13.21, 10.82, 203.7, 206.6, 185.9, 194.6
2014, 8, 16.35, 13.69, 11.23, 8.845, 34.7, 36.71, 36.82, 47.48
2014, 9, 15.58, 12.87, 10.28, 7.781, 197.5, 202, 176.6, 184
2014, 10, 7.858, 4.879, 1.974, -0.3853, 491.3, 496, 434.9, 429.1
2014, 11, 3.132, -0.2004, -3.707, -6.285, 216.7, 211.9, 179.8, 195.2
2014, 12, 1.728, -1.792, -5.644, -8.372, 415.3, 435.8, 418.3, 458.3
2015, 1, -0.2199, -3.691, -7.458, -9.96, 491.9, 527.2, 522, 587.2
2015, 2, 3.451, -0.04258, -3.806, -6.238, 416.4, 462, 500.5, 571.9
2015, 3, 6.501, 3.227, -0.2458, -2.941, 352.6, 372.6, 382.1, 440.6
2015, 4, 7.823, 4.732, 1.65, -0.9629, 176.1, 168.8, 141.8, 148.2
2015, 5, 10.5, 7.611, 4.925, 2.411, 156.5, 158.4, 142.7, 156.2
2015, 6, 11.65, 9.015, 6.617, 4.35, 148.9, 153.5, 147.2, 165.4
2015, 7, 16.31, 13.84, 11.74, 9.495, 130.3, 131.2, 120.1, 144.4
2015, 8, 17.77, 15.25, 12.93, 10.48, 44.77, 48.09, 46.61, 55.19
2015, 9, 13.27, 10.39, 7.504, 5.01, 113.1, 110.7, 92.07, 100.2
2015, 10, 7.596, 4.507, 1.394, -1.02, 157.1, 160, 139.8, 151.8
2015, 11, 3.19, -0.3157, -4.006, -6.75, 382.4, 406.2, 376.7, 429.3
2015, 12, 2.154, -1.385, -5.318, -8.135, 649.1, 680.4, 630.2, 650.8
2016, 1, 1.928, -1.447, -5.151, -7.601, 571.5, 598.6, 548, 578.7
2016, 2, 1.603, -1.775, -5.416, -8.068, 361.2, 373.8, 362.6, 390.4
2016, 3, 5.136, 2.029, -1.198, -3.805, 351.2, 364, 342.1, 358.1
2016, 4, 7.536, 4.419, 1.322, -1.322, 91.32, 97.2, 94.78, 111.6
2016, 5, 13.61, 10.62, 7.708, 5.066, 97.69, 88.14, 65.48, 72.81
2016, 6, 16.48, 13.86, 11.49, 8.943, 65.66, 67, 63.8, 72.69
2016, 7, 15.98, 13.64, 11.6, 9.411, 81.65, 76.87, 59.51, 60.48
2016, 8, 16.68, 14.12, 11.8, 9.566, 52, 51.48, 48.99, 57.52
2016, 9, 12.64, 9.87, 7.178, 4.789, 214.3, 221.2, 204.7, 217
2016, 10, 6.956, 3.972, 1.005, -1.447, 277.1, 275.3, 243.6, 268.9
2016, 11, 2.424, -0.9094, -4.528, -7.07, 614, 670.1, 644.5, 712.1
2016, 12, -1.094, -4.502, -8.186, -10.72, 422.2, 445.4, 419.9, 449.2
2017, 1, -0.7214, -4.216, -8.079, -10.56, 373.7, 399.2, 383, 417.8
2017, 2, 1.698, -1.532, -5.007, -7.503, 297.4, 318.1, 307.5, 330.3
2017, 3, 2.816, -0.2504, -3.395, -5.606, 316.6, 333.9, 322.1, 365.1
2017, 4, 5.352, 2.183, -0.9836, -3.62, 146.3, 142.1, 116.9, 116.7
2017, 5, 8.973, 6.042, 3.245, 0.7221, 154.1, 152.2, 123.5, 127.9
2017, 6, 11.96, 9.38, 7.052, 4.724, 192.8, 187.5, 154.2, 161
2017, 7, 18.76, 16.49, 14.55, 12.23, 29.46, 28.31, 24.16, 26.15
2017, 8, 19.01, 16.52, 14.21, 11.74, 4.333, 4.403, 3.591, 4.125
2017, 9, 12.16, 9.432, 6.837, 4.711, 175.6, 180.8, 153.6, 151.3
2017, 10, 6.844, 3.935, 1.163, -0.9488, 348.1, 353.6, 321.5, 364.5
2017, 11, 3.534, 0.3409, -3, -5.482, 678.1, 700, 610.4, 615.3
2017, 12, -1.825, -5.23, -8.933, -11.47, 386.5, 401.7, 365.6, 381.7
2018, 1, 0.9798, -2.24, -5.653, -7.872, 342.2, 378.5, 385.7, 442.2
2018, 2, -3.043, -6.56, -10.48, -12.96, 326.7, 347.5, 340, 397.7
2018, 3, 2.59, -0.6238, -4.003, -6.454, 236.3, 245.6, 235.4, 251.9
2018, 4, 9.258, 6.167, 3.173, 0.6846, 96.89, 94.8, 81.31, 98.35
2018, 5, 10.34, 7.421, 4.631, 2.289, 101.4, 96.39, 78.53, 76.43
2018, 6, 12.18, 9.491, 7.063, 4.823, 69.66, 67.19, 59.2, 75.11
2018, 7, 17.28, 14.76, 12.55, 10.44, 21.48, 19.66, 14.88, 15.22
2018, 8, 17.32, 14.85, 12.58, 10.19, 46.22, 45.01, 36.54, 42.54
2018, 9, 12.14, 9.318, 6.58, 4.285, 251.9, 258.3, 240.4, 260
2018, 10, 9.455, 6.355, 3.248, 1.012, 103.5, 101, 85.09, 88.43
2018, 11, 4.977, 1.795, -1.526, -3.949, 241.1, 249.1, 228.1, 242.3
2018, 12, 1.55, -1.783, -5.336, -7.849, 558.2, 618.1, 592.5, 585.6
2019, 1, -2.045, -5.541, -9.37, -11.96, 238, 247, 234, 262.2
2019, 2, -4.221, -7.856, -11.92, -14.83, 215.1, 232.7, 247.2, 280.6
2019, 3, 4.629, 1.27, -2.411, -5.063, 260.5, 276.2, 264.6, 285
2019, 4, 7.068, 3.913, 0.7451, -1.841, 216.7, 228.3, 234.5, 269.7
2019, 5, 7.064, 4.086, 1.258, -1.251, 181.8, 177, 149.7, 154.3
2019, 6, 13.23, 10.6, 8.167, 5.773, 75.83, 78.32, 69.18, 79.73
2019, 7, 16.8, 14.47, 12.47, 10.31, 16.17, 14.7, 10.15, 6.777
2019, 8, 16.94, 14.5, 12.29, 9.848, 0.3776, 0.3307, 0.3013, 0.5584
2019, 9, 10.86, 7.96, 5.186, 2.942, 123.9, 124.6, 111, 123.9
2019, 10, 7.672, 4.714, 1.784, -0.522, 371.6, 382.6, 352.3, 376.1
2019, 11, 4.318, 1.079, -2.316, -4.793, 349.3, 373.5, 346.2, 350
2019, 12, -1.065, -4.456, -8.148, -10.7, 391.2, 433.8, 450.9, 522.2
2020, 1, -1.612, -5.113, -8.905, -11.38, 249, 257.1, 244.4, 263.8
2020, 2, 1.452, -1.951, -5.604, -8.156, 409.5, 431.6, 431.5, 463.6
2020, 3, 5.215, 1.793, -1.837, -4.71, 118.5, 114.8, 93.75, 103
2020, 4, 7.194, 4.004, 0.8109, -1.936, 133.7, 127.4, 95.57, 83.05
2020, 5, 9.674, 6.866, 4.186, 1.709, 189.9, 199.1, 195.6, 203.8
2020, 6, 14.83, 12.28, 10.02, 7.683, 30.8, 29.82, 21.99, 18.38
2020, 7, 17.32, 14.88, 12.74, 10.43, 32.56, 32.37, 24.95, 22.07
2020, 8, 18.72, 16.31, 14.26, 11.95, 105.6, 111, 101.7, 97.43
2020, 9, 12.79, 10.11, 7.602, 5.311, 143.8, 148, 133.9, 149.3
2020, 10, 8.224, 5.245, 2.375, 0.1421, 219.6, 218, 185.9, 191.8
2020, 11, 3.028, -0.2823, -3.82, -6.333, 209.5, 231.2, 234.1, 264.9
2020, 12, 2.407, -0.9717, -4.735, -7.482, 225.4, 236.3, 212.3, 212.6
2021, 1, 3.367, 0.09221, -3.421, -5.795, 340.9, 346.9, 314.1, 320.5
2021, 2, 7.281, 3.649, -0.3902, -3.319, 112, 118.2, 114.3, 105.3
2021, 3, 8.314, 5.095, 1.626, -1.197, 229.6, 248.4, 268, 299
2021, 4, 8.261, 5.123, 2.008, -0.6482, 64.35, 69.6, 62.86, 66.39
2021, 5, 12.95, 10.18, 7.677, 5.263, 72.66, 70.89, 55.05, 52.82
2021, 6, 13.19, 10.6, 8.238, 6.066, 103.3, 103.5, 96.88, 107.7
2021, 7, 17.27, 14.93, 12.88, 10.58, 29.08, 32.04, 34.11, 39.3
2021, 8, 18.98, 16.52, 14.24, 11.9, 34.5, 32.49, 24.78, 27.41
2021, 9, 15.29, 12.52, 9.88, 7.474, 26.74, 27.43, 25.86, 31.11
2021, 10, 8.006, 4.999, 2.09, -0.1492, 151.5, 149.2, 133.2, 158.4
2021, 11, 4.438, 1.298, -1.92, -4.378, 591.7, 645, 635.7, 704.9
2021, 12, -1.527, -5.092, -9.005, -11.82, 60.53, 60, 56.49, 72.9
2022, 1, -0.8232, -4.321, -8.183, -10.8, 379.8, 394.6, 362, 399.4
2022, 2, 1.447, -1.917, -5.51, -8.003, 409.4, 437.2, 449.3, 529.2
2022, 3, 3.826, 0.8143, -2.295, -4.593, 211.2, 208.9, 177.7, 174.6
2022, 4, 6.751, 3.651, 0.5454, -2.112, 204.8, 207.1, 196, 228.6
2022, 5, 10.33, 7.422, 4.645, 2.181, 136.3, 139.7, 128.1, 139.7
2022, 6, 14.75, 12.22, 9.93, 7.537, 80.8, 75.53, 57.53, 53.25
2022, 7, 17.93, 15.68, 13.86, 11.66, 86.11, 89.83, 89.81, 105
2022, 8, 17.54, 15.06, 12.79, 10.41, 1.675, 1.831, 1.716, 1.35
2022, 9, 13.42, 10.75, 8.183, 5.811, 202.3, 217.5, 209.4, 229.1
2022, 10, 8.918, 5.931, 3.002, 0.8122, 234, 238.2, 211.1, 223.8
2022, 11, 2.761, -0.5961, -4.154, -6.624, 451, 466.4, 440.1, 489.6
2022, 12, 0.6395, -2.747, -6.377, -8.784, 564.5, 610, 596.4, 674.2
2023, 1, -0.6843, -4.063, -7.717, -9.96, 414.1, 447.9, 437.5, 488.6
2023, 2, -0.1981, -3.691, -7.472, -10.16, 232.1, 239.2, 233.2, 264.5
2023, 3, 2.604, -0.486, -3.721, -6.153, 341.8, 354.1, 335.4, 366.2
2023, 4, 6.531, 3.492, 0.5305, -1.881, 213.8, 217.8, 202, 222.4
2023, 5, 8.468, 5.57, 2.849, 0.4351, 180.3, 187.7, 178, 189.8
2023, 6, 13.95, 11.29, 8.839, 6.48, 31.89, 31.77, 26.51, 25.76
2023, 7, 17.86, 15.47, 13.33, 11.06, 19.62, 18.94, 14.8, 11.41
2023, 8, 20.52, 18, 15.69, 13.44, 6.299, 6.258, 4.856, 1.033
2023, 9, 12.48, 9.502, 6.552, 4.066, 121.9, 114.3, 84.23, 72.83
2023, 10, 7.458, 4.31, 1.099, -1.318, 283.4, 285.9, 238.8, 236.5
2023, 11, 5.636, 2.241, -1.432, -4.025, 284, 289.4, 252.9, 268.8
2023, 12, 0.466, -2.789, -6.308, -8.8, 414.7, 450.3, 438.6, 502.8
2024, 1, -0.4129, -3.699, -7.298, -9.785, 450.8, 476.3, 466.9, 534.2
2024, 2, -1.009, -4.497, -8.288, -10.91, 344.1, 348.4, 318.7, 343.8
2024, 3, 4.995, 1.968, -1.101, -3.217, 283.5, 289.2, 262.7, 262.9
2024, 4, 7.278, 4.077, 0.814, -1.949, 104.8, 111.6, 113.1, 120
2024, 5, 9.3, 6.46, 3.903, 1.683, 175.4, 174, 148.4, 145.9
2024, 6, 12.57, 10.06, 7.764, 5.55, 128.8, 130, 113.9, 105.6
2024, 7, 16.16, 13.79, 11.8, 9.741, 59.23, 55.44, 46.2, 54.11
2024, 8, 15.58, 13.03, 10.67, 8.303, 93.73, 94.66, 101, 113.3
2024, 9, 14.17, 11.43, 8.791, 6.45, 103.2, 100.3, 82.8, 76.17
2024, 10, 5.631, 2.674, -0.1953, -2.403, 530, 521.2, 441.4, 467.7
2024, 11, -0.09987, -3.303, -6.678, -9.278, 460.1, 488.4, 475.1, 554.1
2024, 12, -6.728, -10.45, -14.52, -17.24, 277.5, 288.2, 267, 287.1
2025, 1, -4.086, -7.759, -11.88, -14.57, 368.1, 406.9, 417.6, 482.1
2025, 2, 0.3014, -2.974, -6.514, -8.993, 75.44, 79.39, 77.6, 91.63
2025, 3, 7.233, 3.972, 0.4606, -1.97, 61.53, 57.07, 44.34, 51.31
2025, 4, 9.011, 5.924, 2.784, 0.1912, 144.1, 151.3, 144.5, 154.4
2025, 5, 13.19, 10.36, 7.749, 5.279, 92.35, 94.05, 82.63, 85.26
2025, 6, 12.65, 9.952, 7.475, 5.156, 85.79, 88.28, 79.92, 86.36
2025, 7, 15.19, 12.85, 10.85, 8.593, 93.34, 97.06, 91.4, 95.88
2025, 8, 15.25, 12.82, 10.71, 8.475, 156.5, 154.9, 136.3, 147.6
2025, 9, 11.02, 8.213, 5.489, 2.992, 204.1, 216.6, 206.7, 235.8
2025, 10, 6.663, 3.646, 0.6373, -1.687, 278.6, 285.8, 257.3, 270.9
2025, 11, -2.893, -6.234, -9.873, -12.4, 379.1, 407.5, 398.3, 477
2025, 12, 0.3063, -2.977, -6.49, -8.715, 305.8, 316.6, 284.3, 300.3
2026, 1, -0.275, -3.631, -7.288, -9.81, 293.4, 316.4, 310, 355.6
2026, 2, 0.1173, -3.187, -6.8, -9.377, 249.6, 255, 235.6, 256.7
2026, 3, 0.8312, -2.278, -5.548, -7.95, 197.8, 217.5, 233.8, 289.1
2026, 4, 6.83, 3.612, 0.3625, -2.247, 169.9, 172.6, 147.5, 148.6
2026, 5, 11.92, 9.227, 6.765, 4.281, 76.35, 81.06, 76.47, 86.17
2026, 6, 13.86, 11.31, 9.045, 6.861, 134.2, 138, 131.8, 146.1
2026, 7, 15.84, 13.45, 11.44, 9.276, 91.64, 90.56, 75.82, 79.81
2026, 8, 16.08, 13.52, 11.15, 8.899, 214.4, 228.5, 225, 242
2026, 9, 15.3, 12.56, 9.929, 7.621, 26.55, 26.61, 23.1, 29.15
2026, 10, 9.722, 6.866, 4.164, 1.985, 249.5, 238.3, 195.7, 198.5
2026, 11, 2.279, -1.041, -4.552, -7.192, 288.7, 291.8, 263, 291.9
2026, 12, -4.082, -7.595, -11.46, -14.1, 248.3, 255.8, 228.7, 243.8
2027, 1, 0.03392, -3.32, -6.993, -9.451, 369.9, 401.6, 407.3, 471.3
2027, 2, 4.554, 1.054, -2.754, -5.242, 387.1, 410.6, 402.6, 459.8
2027, 3, 10.79, 7.286, 3.439, 0.2421, 346.2, 378.8, 380.8, 393.4
2027, 4, 7.978, 4.853, 1.714, -0.8053, 331.4, 335.2, 301.1, 318.4
2027, 5, 10.58, 7.652, 4.909, 2.468, 120.4, 127.7, 118.6, 123.9
2027, 6, 16.4, 13.77, 11.35, 8.878, 100.5, 111.9, 129.2, 156
2027, 7, 19.46, 17.05, 14.92, 12.59, 19.34, 18.39, 13.84, 12.01
2027, 8, 17.72, 15.36, 13.36, 11.26, 22.45, 23.58, 19.37, 12.09
2027, 9, 12.61, 9.908, 7.365, 5.093, 139.1, 135.5, 106.3, 108.7
2027, 10, 7.829, 4.917, 2.126, -0.0658, 368.1, 377.2, 354.7, 445.7
2027, 11, 3.663, 0.336, -3.245, -5.918, 441.1, 480.3, 475.5, 548.9
2027, 12, -0.1936, -3.64, -7.354, -9.812, 590.1, 634.3, 628, 698.8
2028, 1, -1.797, -5.263, -9.048, -11.46, 361.7, 401.4, 415.3, 489
2028, 2, -2.155, -5.499, -9.083, -11.58, 349.2, 364.3, 369, 425.6
2028, 3, 2.776, -0.2342, -3.358, -5.75, 308.1, 328.1, 318.8, 344.9
2028, 4, 6.531, 3.459, 0.3908, -2.101, 173, 176.6, 171.9, 192.1
2028, 5, 9.437, 6.608, 4.041, 1.648, 89.81, 88.67, 65.73, 57.14
2028, 6, 13.49, 10.92, 8.604, 6.331, 54.26, 52.43, 42.18, 46.24
2028, 7, 14.79, 12.4, 10.3, 8.213, 127.3, 130.3, 122.8, 139
2028, 8, 16.93, 14.48, 12.31, 9.986, 142, 151.5, 145.6, 156.9
2028, 9, 12.31, 9.483, 6.699, 4.311, 192.7, 188.5, 163.6, 181
2028, 10, 6.007, 3.087, 0.2768, -1.925, 609.4, 634.7, 588.7, 627
2028, 11, 1.098, -2.271, -5.839, -8.433, 428.5, 456.5, 434.5, 496.4
2028, 12, 0.1375, -3.347, -7.154, -9.767, 444.4, 473.4, 444.8, 469.3
2029, 1, -0.5973, -4.022, -7.794, -10.31, 480.6, 521, 503.7, 537.6
2029, 2, -0.4745, -3.824, -7.516, -10.19, 458.9, 467, 453.9, 515.5
2029, 3, 1.277, -1.842, -5.102, -7.48, 186, 193.7, 185.1, 216
2029, 4, 6.472, 3.36, 0.2629, -2.328, 141.7, 138.5, 114.2, 116.4
2029, 5, 8.941, 5.944, 3.048, 0.4784, 91.31, 87.03, 67.3, 62.31
2029, 6, 12.37, 9.923, 7.854, 5.691, 134, 133, 113.9, 117.9
