# Created by WEAP: 5/10/2021 8:13:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 12, 5.206, 0.7312, 222.2, 408.4
2008, 1, 5.768, 0.9001, 296.2, 528.4
2008, 2, 7.686, 2.882, 140.8, 238.4
2008, 3, 7.715, 2.569, 98.94, 158.3
2008, 4, 10.28, 5.505, 77.43, 169
2008, 5, 14.75, 10.19, 52.11, 109.5
2008, 6, 17.57, 12.63, 17.9, 56.22
2008, 7, 20.51, 15.64, 16.78, 27.48
2008, 8, 20.72, 16.06, 9.122, 15.29
2008, 9, 18.43, 13.88, 27.34, 70.16
2008, 10, 12.72, 7.934, 79.73, 170.4
2008, 11, 6.05, 1.198, 94.56, 198.1
2008, 12, 5.393, 0.9034, 207.1, 352.6
2009, 1, 6.312, 1.916, 205.2, 389.5
2009, 2, 6.833, 2.091, 188.6, 292.1
2009, 3, 9.596, 4.612, 231.4, 482.1
2009, 4, 12.24, 7.503, 81.01, 171.5
2009, 5, 15.28, 10.74, 67.4, 159.6
2009, 6, 16.49, 11.58, 54.9, 121.1
2009, 7, 20.7, 16.12, 9.864, 20.22
2009, 8, 20.67, 15.6, 10.66, 31.05
2009, 9, 17.04, 12.56, 62.93, 134.1
2009, 10, 13.2, 8.819, 88.23, 166
2009, 11, 9.015, 4.217, 246.8, 487.6
2009, 12, 4.291, -0.4289, 251.8, 519.7
2010, 1, 7.536, 2.837, 311.3, 576.9
2010, 2, 4.844, -0.07346, 320.3, 557.6
2010, 3, 9.146, 4.09, 250.2, 473.7
2010, 4, 10.1, 4.976, 141.7, 271.2
2010, 5, 12.8, 8.053, 122, 249.9
2010, 6, 19.35, 14.73, 1.831, 4.59
2010, 7, 21.76, 17.09, 2.864, 6.83
2010, 8, 19.62, 14.7, 23.46, 49.68
2010, 9, 17.9, 13.35, 50.13, 97.07
2010, 10, 14.03, 9.693, 46.92, 102.6
2010, 11, 5.716, 0.8909, 125.6, 227
2010, 12, 1.374, -2.674, 4.705, 7.323
2011, 1, 5.622, 1.378, 229.9, 413.1
2011, 2, 5.984, 1.383, 155.1, 242.5
2011, 3, 8.012, 3.022, 183.7, 334.2
2011, 4, 11.02, 6.056, 159.1, 325.7
2011, 5, 12.26, 7.378, 89.76, 175.4
2011, 6, 16.12, 11.45, 48.57, 116.6
2011, 7, 20.79, 15.79, 16.45, 28.33
2011, 8, 19.74, 14.47, 16.08, 33.43
2011, 9, 18.34, 14.02, 54.52, 112
2011, 10, 15, 10.73, 65.88, 113.7
2011, 11, 8.545, 3.74, 375.5, 729.3
2011, 12, 7.428, 2.842, 409.4, 718
2012, 1, 6.273, 1.393, 202.1, 345.1
2012, 2, 6.633, 1.959, 208.4, 357.8
2012, 3, 8.612, 3.715, 250, 504.3
2012, 4, 9.148, 4.154, 76.93, 157
2012, 5, 14.27, 9.749, 58.03, 111.1
2012, 6, 19.2, 14.59, 6.34, 26.15
2012, 7, 20.51, 15.36, 52.36, 105.4
2012, 8, 21.79, 16.95, 3.012, 6.23
2012, 9, 19.29, 15.09, 26.49, 50.69
2012, 10, 13.42, 8.731, 193.1, 354.3
2012, 11, 6.463, 1.41, 169.9, 342.7
2012, 12, 0.1789, -4.667, 126.9, 230.8
2013, 1, 5.81, 1.617, 273.5, 578.3
2013, 2, 5.984, 1.413, 219.4, 347.9
2013, 3, 11.78, 7.167, 102.7, 215.9
2013, 4, 11.61, 6.973, 64.01, 145.7
2013, 5, 15.02, 10.63, 31.48, 76.67
2013, 6, 19.44, 14.55, 10.09, 31.36
2013, 7, 20.53, 15.82, 6.006, 13.72
2013, 8, 22.4, 17.61, 42.61, 93.98
2013, 9, 19.43, 15.01, 101.5, 225.2
2013, 10, 12.53, 7.759, 206.5, 401.6
2013, 11, 8.591, 3.833, 276.3, 482.3
2013, 12, 5.072, 0.4052, 62.45, 102.8
2014, 1, 9.334, 5.088, 121.8, 180.1
2014, 2, 9.566, 5.027, 67.07, 147.8
2014, 3, 13.43, 8.509, 82.9, 190.7
2014, 4, 13.93, 8.986, 132.4, 265.8
2014, 5, 13.16, 8.289, 178.3, 364.6
2014, 6, 17.33, 12.71, 59.96, 112.4
2014, 7, 22.19, 17.46, 39.47, 72.97
2014, 8, 20.69, 15.79, 12.82, 19.41
2014, 9, 20.19, 15.76, 97.64, 178.5
2014, 10, 13.99, 9.214, 139, 273.9
2014, 11, 9.238, 4.983, 70.49, 140.4
2014, 12, 6.845, 1.728, 330.4, 605.4
2015, 1, 6.612, 2.058, 234.1, 455
2015, 2, 9.434, 4.946, 271.3, 509.8
2015, 3, 10.01, 4.568, 201, 363.8
2015, 4, 11.29, 6.346, 98.76, 180.8
2015, 5, 14.34, 9.651, 84.31, 194
2015, 6, 16.36, 11.34, 91.46, 204.4
2015, 7, 20.46, 15.46, 23.99, 42.58
2015, 8, 20.89, 15.85, 49.28, 133.5
2015, 9, 18.44, 13.73, 50.35, 95.63
2015, 10, 12.79, 8.15, 39.92, 101.4
2015, 11, 7.713, 2.693, 229, 411.9
2015, 12, 6.457, 1.726, 165.4, 254.6
2016, 1, 7.428, 2.658, 222.4, 419.3
2016, 2, 7.179, 2.226, 209.3, 328.4
2016, 3, 9.52, 4.258, 188, 313
2016, 4, 10.78, 5.498, 128.4, 290.1
2016, 5, 15.94, 11.4, 44.22, 99.08
2016, 6, 19.23, 14.47, 61.28, 139.8
2016, 7, 21.15, 16.51, 26.57, 26.73
2016, 8, 21.27, 16.49, 8.913, 17.81
2016, 9, 18.14, 13.75, 78.85, 151
2016, 10, 12.92, 8.269, 171, 336.3
2016, 11, 8.196, 3.207, 362.3, 650.8
2016, 12, 5.411, 0.6769, 284.9, 513.9
2017, 1, 5.813, 0.7966, 233.4, 455.7
2017, 2, 8.141, 3.391, 147.4, 270.8
2017, 3, 9.125, 4.141, 199.6, 393.4
2017, 4, 9.54, 4.561, 77.83, 163.8
2017, 5, 14.44, 10.33, 72.45, 155.9
2017, 6, 16.73, 12.06, 100.4, 179.7
2017, 7, 22.45, 17.51, 13.79, 36.85
2017, 8, 24.28, 19.81, 2.037, 5.388
2017, 9, 19.08, 14.57, 20.95, 43.05
2017, 10, 13.43, 9.063, 115.5, 234.2
2017, 11, 8.272, 3.614, 242.1, 408.2
2017, 12, 5.066, 0.2182, 240.5, 475.7
2018, 1, 7.959, 3.402, 200.3, 403.8
2018, 2, 2.65, -2.223, 227.5, 387
2018, 3, 8.47, 3.289, 111.5, 199.3
2018, 4, 12.33, 7.624, 75.53, 159.2
2018, 5, 15.29, 10.58, 15.89, 38.21
2018, 6, 16.34, 11.67, 19.53, 43.29
2018, 7, 21.8, 16.97, 4.849, 8.526
2018, 8, 22.49, 17.96, 19.44, 34.71
2018, 9, 19.07, 14.25, 133.2, 281.1
2018, 10, 15.37, 11.09, 40.94, 84.91
2018, 11, 10.53, 5.639, 82.08, 140.2
2018, 12, 8.093, 2.85, 194.2, 328.7
2019, 1, 4.192, -0.7533, 113.3, 255.3
2019, 2, 1.147, -3.499, 155.8, 321.8
2019, 3, 10.33, 5.508, 92.9, 176.6
2019, 4, 11.36, 6.534, 146.6, 258.6
2019, 5, 12.19, 7.566, 71.6, 159.2
2019, 6, 17.44, 12.88, 9.913, 26.05
2019, 7, 21.84, 17.52, 1.2, 4.414
2019, 8, 21.88, 17.57, 1.682, 2.213
2019, 9, 16.95, 12.12, 48.45, 96.44
2019, 10, 13.46, 9.06, 107.4, 180.3
2019, 11, 10.22, 5.595, 141.6, 248.6
2019, 12, 5.043, 0.3542, 305.9, 599.2
2020, 1, 5.209, 0.6125, 189.2, 375
2020, 2, 8.481, 3.747, 303.4, 516.2
2020, 3, 9.711, 4.923, 76.3, 158.3
2020, 4, 9.584, 4.606, 92.35, 179.9
2020, 5, 13.06, 8.261, 123.8, 275.1
2020, 6, 19.59, 14.87, 15.99, 27.84
2020, 7, 22.14, 17.17, 1.776, 4.381
2020, 8, 22.08, 17.53, 17.52, 33.28
2020, 9, 18.42, 13.68, 81.22, 205.1
2020, 10, 14.01, 9.614, 41.04, 106.7
2020, 11, 8.551, 3.78, 116.9, 206.4
2020, 12, 8.29, 3.438, 101.2, 179.6
2021, 1, 9.241, 4.691, 176.2, 335.6
2021, 2, 10.15, 5.791, 27.06, 74.01
2021, 3, 11.49, 6.168, 116.2, 191.5
2021, 4, 11.47, 6.583, 26.32, 68.89
2021, 5, 16.34, 12.04, 38.84, 110.2
2021, 6, 17.75, 12.92, 21.9, 58.38
2021, 7, 21.69, 16.69, 4.579, 9.083
2021, 8, 22.26, 17.21, 32.88, 97.87
2021, 9, 21.3, 16.61, 14.62, 35.84
2021, 10, 13.5, 8.92, 124.9, 253.9
2021, 11, 9.34, 4.4, 296.4, 517.4
2021, 12, 3.659, -0.5612, 44.71, 88.85
2022, 1, 5.715, 0.867, 209.5, 398.2
2022, 2, 7.173, 2.396, 298.2, 543.7
2022, 3, 10.27, 5.492, 106.2, 198.1
2022, 4, 11, 5.784, 85.08, 187.6
2022, 5, 14.38, 10.06, 63.56, 138.1
2022, 6, 19.19, 14.09, 14.58, 35.04
2022, 7, 22.65, 18.03, 22.15, 36.3
2022, 8, 22.84, 18.19, 0.9329, 2.552
2022, 9, 20.2, 15.77, 49.78, 87.85
2022, 10, 15.73, 11.4, 63.85, 119.8
2022, 11, 8.749, 3.649, 201.3, 351.2
2022, 12, 7.075, 2.092, 259.4, 502.4
2023, 1, 7.107, 2.544, 230.7, 369.1
2023, 2, 6.038, 1.903, 144.8, 245
2023, 3, 8.72, 3.82, 162.4, 321.3
2023, 4, 11.18, 6.177, 109, 222.2
2023, 5, 13.3, 8.736, 59.15, 106.4
2023, 6, 18.77, 13.93, 4.481, 10.68
2023, 7, 23.08, 18.24, 7.79, 22.73
2023, 8, 24.71, 19.7, 2.376, 5.027
2023, 9, 17.53, 12.94, 46.77, 93.16
2023, 10, 12.51, 7.851, 109.5, 193
2023, 11, 11.32, 6.616, 137.1, 241.6
2023, 12, 7.283, 2.046, 316.3, 647.7
2024, 1, 6.132, 1.54, 289.6, 576.4
2024, 2, 5.597, 0.8216, 222.5, 430.6
2024, 3, 11.06, 6.283, 139.9, 258.7
2024, 4, 11.06, 5.783, 85, 191.1
2024, 5, 13.82, 9.137, 66.42, 139
2024, 6, 17.33, 13.16, 34.2, 69.29
2024, 7, 21.87, 17.03, 7.317, 15.33
2024, 8, 20.64, 15.9, 17.46, 35.44
2024, 9, 20.7, 16.25, 60.38, 112.9
2024, 10, 12.47, 7.85, 155.2, 307.6
2024, 11, 6.251, 1.289, 265.5, 501
2024, 12, -0.4848, -5.522, 206.7, 348.1
2025, 1, 2.163, -2.413, 215.8, 408.4
2025, 2, 7.014, 2.365, 22.84, 50.71
2025, 3, 14.44, 9.802, 20.98, 48.74
2025, 4, 12.17, 7.59, 94.36, 192.3
2025, 5, 15.93, 11.86, 82.69, 178.6
2025, 6, 17.01, 12.49, 25.97, 64.77
2025, 7, 20.14, 15.04, 40.55, 82.46
2025, 8, 20.63, 15.83, 33.57, 59.04
2025, 9, 17.93, 13.19, 38.95, 92.39
2025, 10, 12.24, 7.895, 86.99, 177.1
2025, 11, 4.286, -0.8925, 232.1, 461.4
2025, 12, 7.788, 3.283, 167.6, 279.9
2026, 1, 6.205, 1.557, 147.2, 276.3
2026, 2, 6.197, 1.901, 155.9, 294.5
2026, 3, 7.51, 2.708, 128.8, 249.2
2026, 4, 10.62, 5.894, 95.69, 208.3
2026, 5, 14.77, 10.19, 66.59, 158.3
2026, 6, 18.27, 13.72, 50.64, 98.83
2026, 7, 21.24, 15.92, 46.06, 82.86
2026, 8, 21.74, 16.98, 45.07, 83.28
2026, 9, 19.47, 15.02, 35.56, 61.72
2026, 10, 15.58, 11.29, 42.84, 93.09
2026, 11, 7.638, 2.559, 161.5, 310.5
2026, 12, 2.601, -2.178, 146.7, 293.7
2027, 1, 7.496, 3.154, 154.1, 297.3
2027, 2, 9.567, 5.389, 164.7, 281.5
2027, 3, 13.55, 8.549, 184.1, 367.2
2027, 4, 12.24, 7.067, 182, 376.4
2027, 5, 14.38, 9.552, 110, 245.7
2027, 6, 20.28, 15.61, 46.62, 111.9
2027, 7, 22.54, 17.44, 23.71, 50.91
2027, 8, 23.15, 18.39, 11.74, 25.26
2027, 9, 18.78, 14.09, 65.99, 126.8
2027, 10, 13.93, 9.448, 183.4, 380.9
2027, 11, 8.56, 3.538, 342, 675.5
2027, 12, 6.008, 1.214, 400.4, 760.6
2028, 1, 5.871, 0.7039, 350.7, 670.1
2028, 2, 4.598, -0.2887, 232.8, 431
2028, 3, 9.736, 4.566, 215.2, 384.7
2028, 4, 10.63, 5.752, 99.34, 200.5
2028, 5, 14.25, 10.2, 30.35, 65.64
2028, 6, 17.99, 12.97, 35.33, 81.63
2028, 7, 20.45, 15.56, 44.47, 74.59
2028, 8, 22.24, 17.75, 12.25, 26.62
2028, 9, 18.07, 13.3, 86.24, 167.2
2028, 10, 12.26, 7.429, 192.4, 386.9
2028, 11, 7.078, 2.065, 151.4, 225.9
2028, 12, 6.061, 1.817, 251.1, 423.7
2029, 1, 6.175, 1.605, 246.9, 456
2029, 2, 5.727, 0.8542, 319.2, 572.6
2029, 3, 8.516, 3.547, 130.3, 244.6
2029, 4, 10.08, 5.457, 105.7, 212.7
2029, 5, 13, 8.594, 38.89, 82.14
2029, 6, 17.25, 12.45, 81.16, 170
2029, 7, 20.78, 15.79, 11.57, 26.22
2029, 8, 21.89, 17.19, 26.69, 54.29
2029, 9, 17.61, 13.25, 17.66, 38.83
2029, 10, 12.87, 8.468, 128.3, 235.1
2029, 11, 7.631, 2.529, 340.3, 648.4
2029, 12, 4.498, -0.6486, 224.7, 473.3
2030, 1, 5.555, 0.9551, 153.4, 235.8
2030, 2, 4.098, -0.685, 224.6, 400.1
2030, 3, 8.665, 4.001, 41.88, 84.19
2030, 4, 10.82, 5.962, 44.31, 83.24
2030, 5, 13.12, 8.636, 49.71, 89.68
2030, 6, 18.25, 13.82, 1.479, 3.036
2030, 7, 21.81, 17.29, 1.483, 2.306
2030, 8, 22.48, 17.88, 10.19, 18.94
2030, 9, 19.67, 15.25, 108.5, 218.6
2030, 10, 12.26, 7.651, 85.63, 200.5
2030, 11, 5.872, 1.16, 446.9, 753.1
2030, 12, 5.58, 0.9755, 366.7, 666.7
2031, 1, 4.737, 0.02663, 273.9, 513.3
2031, 2, 8.15, 3.634, 146.2, 211.4
2031, 3, 7.868, 2.815, 185.4, 377.7
2031, 4, 7.173, 1.837, 189.2, 392.2
2031, 5, 16.71, 12.33, 47.28, 100.1
2031, 6, 16.76, 12.15, 58.15, 118.7
2031, 7, 22.28, 17.71, 3.902, 5.962
2031, 8, 21.41, 16.83, 16.26, 27.32
2031, 9, 18.1, 13.45, 98.87, 194.5
2031, 10, 14.76, 10.33, 74.61, 133.2
2031, 11, 8.813, 4.184, 317.9, 593.8
2031, 12, 6.053, 1.293, 80.41, 127
2032, 1, 4.166, -0.2451, 275.8, 618.1
2032, 2, 5.859, 0.9952, 312.3, 527.2
2032, 3, 10.9, 6.401, 55.56, 133.6
2032, 4, 7.831, 2.615, 173.4, 353.7
2032, 5, 12.46, 7.688, 144.9, 287.7
2032, 6, 20.73, 16.04, 16.01, 39.6
2032, 7, 20.32, 15.29, 25.6, 42.93
2032, 8, 22.88, 18.15, 14.12, 35.72
2032, 9, 18.91, 13.93, 67.12, 165
2032, 10, 11.62, 6.907, 259, 558.1
2032, 11, 7.877, 3.079, 120.6, 238.5
2032, 12, 4.032, -0.6929, 161.6, 378.2
2033, 1, 8.009, 3.432, 256.7, 450.3
2033, 2, 7.64, 3.285, 114.6, 205.7
2033, 3, 12.6, 7.753, 91.66, 165.3
2033, 4, 12, 6.975, 105, 230
2033, 5, 14.22, 9.35, 185, 364
2033, 6, 18.03, 12.86, 91.66, 180
2033, 7, 22.19, 17.13, 39.82, 69.77
2033, 8, 20.59, 15.41, 53.08, 116.9
2033, 9, 21.21, 16.84, 3.245, 8.03
2033, 10, 14.43, 9.662, 69.2, 137.8
2033, 11, 9.187, 4.007, 375.5, 665.3
2033, 12, 4.932, 0.2435, 236.4, 425.4
2034, 1, 7.76, 3.387, 248.3, 494.1
2034, 2, 9.419, 4.731, 372.6, 653.9
2034, 3, 10.95, 6.189, 96.29, 168.7
2034, 4, 12.83, 8.201, 39.34, 82.85
2034, 5, 15.48, 11.11, 47.21, 89.75
2034, 6, 18.2, 13.56, 19.07, 56.58
2034, 7, 23.74, 19.47, 1.404, 3.037
2034, 8, 24.58, 20.08, 2.414, 3.346
2034, 9, 22.9, 18.12, 35.16, 98.72
2034, 10, 15.23, 10.74, 67.28, 125.4
2034, 11, 9.764, 4.588, 261, 417.6
2034, 12, 5.762, 0.869, 74.22, 116.4
2035, 1, 8.707, 4.257, 282.2, 608
2035, 2, 6.116, 0.8441, 378.2, 672.6
2035, 3, 10.31, 5.32, 180.3, 368.9
2035, 4, 9.105, 3.833, 107.4, 239.8
2035, 5, 14.7, 10.26, 37.82, 79.23
2035, 6, 18.72, 13.89, 45.79, 89.68
2035, 7, 22.07, 17.3, 10.41, 36.91
2035, 8, 22.29, 17.56, 7.883, 19.53
2035, 9, 20.04, 15.67, 29.99, 73.93
2035, 10, 13.9, 8.954, 31.98, 68.66
2035, 11, 9.252, 4.766, 225.6, 427.1
2035, 12, 4.153, -0.6826, 116.4, 213.9
2036, 1, 3.068, -1.714, 257.5, 473.9
2036, 2, 5.901, 1.423, 108.3, 170.9
2036, 3, 11.46, 6.427, 302, 569
2036, 4, 10.77, 5.712, 148.8, 307
2036, 5, 13.64, 9.111, 123.1, 243.6
2036, 6, 19.14, 14.52, 52.03, 138.8
2036, 7, 21.46, 16.48, 18.03, 48.14
2036, 8, 19.87, 14.76, 8.516, 32.47
2036, 9, 18.32, 13.76, 27.87, 69.13
2036, 10, 13.93, 9.561, 41.48, 73.68
2036, 11, 7.855, 3.007, 133.7, 223.1
2036, 12, 5.572, 0.7568, 356.3, 674.1
2037, 1, 4.638, 0.01976, 310.6, 586.9
2037, 2, 6.235, 1.832, 112.1, 210.7
2037, 3, 8.841, 3.844, 185.2, 347.1
2037, 4, 9.536, 4.25, 97.87, 211.1
2037, 5, 13.92, 9.384, 73.37, 147.6
2037, 6, 20.23, 15.58, 24.88, 55.02
2037, 7, 24.21, 19.61, 1.332, 4.203
2037, 8, 22.2, 17.56, 7.097, 13.74
2037, 9, 23.81, 19.5, 5.808, 8.879
2037, 10, 15.14, 10.73, 37.89, 74.71
2037, 11, 7.513, 2.634, 63.46, 126.6
2037, 12, 3.448, -1.178, 315.2, 581.2
2038, 1, 4.899, 0.02855, 220.5, 415.3
2038, 2, 8.159, 3.843, 293.7, 463.4
2038, 3, 9.376, 3.977, 200, 391.1
2038, 4, 10.57, 5.662, 124.3, 265.3
2038, 5, 13.36, 9.019, 78.03, 171.9
2038, 6, 17.05, 12.2, 20.21, 31.25
2038, 7, 21.51, 16.55, 16.01, 40.15
2038, 8, 22.98, 18.43, 23.82, 47.73
2038, 9, 17.34, 12.87, 66.83, 129.9
2038, 10, 14.63, 10.34, 76.47, 158.9
2038, 11, 8.51, 3.486, 266.3, 493.5
2038, 12, 4.866, 0.3637, 106.3, 164.6
2039, 1, 9.307, 4.463, 163.8, 288.5
2039, 2, 8.727, 3.716, 218.5, 347.3
2039, 3, 9.946, 4.577, 228.5, 509.2
2039, 4, 14, 9.691, 63, 107
2039, 5, 15.19, 10.66, 76.03, 141.3
2039, 6, 17.84, 13.04, 27.95, 59.17
2039, 7, 21.57, 16.98, 20, 32.29
2039, 8, 22.8, 18.07, 0.9978, 4.133
2039, 9, 20.68, 16.43, 35.67, 83.64
2039, 10, 14.62, 10.3, 88.42, 207.3
2039, 11, 8.09, 2.98, 206.2, 348.8
2039, 12, 7.252, 2.264, 226.1, 420.4
2040, 1, 5.715, 0.8603, 182.5, 253.5
2040, 2, 8.886, 4.383, 171.9, 322.7
2040, 3, 9.934, 4.735, 136.3, 251.1
2040, 4, 10.11, 5.165, 93.6, 190.1
2040, 5, 16.84, 12.88, 22.32, 44.64
2040, 6, 19.26, 14.44, 9.592, 21.27
2040, 7, 23.93, 19.16, 0.8567, 5.152
2040, 8, 23.97, 19.35, 4.319, 7.774
2040, 9, 20.26, 16.32, 15.25, 24.62
2040, 10, 13.79, 9.277, 59.35, 127.3
2040, 11, 7.701, 2.739, 251, 486.4
2040, 12, 7.333, 2.536, 117.5, 199.5
2041, 1, 10.05, 5.314, 346.6, 682.6
2041, 2, 7.501, 2.592, 217, 399.5
2041, 3, 10.77, 5.814, 218.9, 388
2041, 4, 10.43, 5.357, 105.3, 208.8
2041, 5, 17.03, 12.67, 25.02, 54.29
2041, 6, 21.13, 15.99, 12.36, 40.98
2041, 7, 22.17, 17.16, 1.326, 3.85
2041, 8, 24.78, 20.69, 0.8787, 1.081
2041, 9, 21.61, 17.21, 4.153, 11.83
2041, 10, 13.29, 8.486, 44.63, 77.51
2041, 11, 7.139, 2.455, 137.5, 261.5
2041, 12, 4.271, -0.344, 160.5, 316.8
2042, 1, 6.59, 1.714, 173.8, 325.6
2042, 2, 8.151, 3.737, 53, 91.02
2042, 3, 12.1, 7.097, 102.7, 200.3
2042, 4, 12.83, 8.446, 52.52, 117.1
2042, 5, 18.5, 14.53, 15.51, 29.3
2042, 6, 19.2, 14.42, 67.18, 135.8
2042, 7, 23.03, 18.11, 6.319, 20.06
2042, 8, 26.01, 21.88, 2.097, 4.995
2042, 9, 19.09, 14.51, 73.06, 164.2
2042, 10, 15.99, 11.82, 26.22, 54.11
2042, 11, 10.31, 5.685, 50.6, 100.9
2042, 12, 7.817, 2.944, 388.8, 661.7
2043, 1, 6.618, 1.835, 209.3, 394.7
2043, 2, 9.334, 5.024, 141.9, 236.6
2043, 3, 10.91, 6.242, 74.09, 138.6
2043, 4, 11.72, 6.911, 83.67, 186.1
2043, 5, 13.04, 7.848, 65.92, 188.8
2043, 6, 17.79, 12.81, 108.9, 240.4
2043, 7, 22.34, 17.44, 4.948, 13.25
2043, 8, 22.19, 17.69, 7.78, 15.08
2043, 9, 23.35, 19.19, 1.984, 7.516
2043, 10, 17.88, 13.61, 18.05, 34.1
2043, 11, 11.33, 6.274, 163.7, 295.6
2043, 12, 7.691, 3.192, 220.9, 351.1
2044, 1, 6.039, 1.313, 228.6, 398.4
2044, 2, 6.142, 1.44, 225.5, 334.6
2044, 3, 8.011, 2.763, 94.99, 183.2
2044, 4, 9.372, 3.915, 142.4, 263.3
2044, 5, 14.78, 10.36, 26.67, 75.25
2044, 6, 20.8, 15.91, 13.62, 25.71
2044, 7, 22.39, 17.54, 18.98, 31.23
2044, 8, 22.71, 18.19, 46.95, 103.9
2044, 9, 20.37, 16.36, 51.64, 81.93
2044, 10, 16.08, 11.87, 88.44, 156.9
2044, 11, 9.296, 4.421, 393, 676.2
2044, 12, 8.452, 3.867, 199.3, 339.2
2045, 1, 8.184, 3.517, 245.9, 413.5
2045, 2, 8.629, 4.028, 134.9, 240.2
2045, 3, 9.588, 4.692, 77.85, 155.9
2045, 4, 11.69, 6.918, 64.78, 129.8
2045, 5, 16.42, 11.76, 9.518, 27.84
2045, 6, 19.73, 15.01, 15.7, 45.44
2045, 7, 22.19, 17.42, 18.39, 36.33
2045, 8, 24.1, 19.65, 3.055, 10.72
2045, 9, 20.2, 16.06, 22.33, 52.43
2045, 10, 13.53, 8.936, 95.62, 192.4
2045, 11, 8.72, 3.774, 284.1, 592.1
2045, 12, 6.315, 1.233, 480.6, 889.8
2046, 1, 7.337, 3.02, 176.7, 343.2
2046, 2, 5.244, 1.039, 281.2, 473
2046, 3, 10.3, 5.077, 121.6, 242.7
2046, 4, 12, 7.089, 102.7, 216.1
2046, 5, 16.58, 12.11, 17.46, 52.15
2046, 6, 18.09, 13.34, 94.89, 201
2046, 7, 23.51, 18.55, 12.52, 34.27
2046, 8, 24.62, 20.19, 4.624, 10.39
2046, 9, 21.47, 17.22, 11.68, 17.88
2046, 10, 14.77, 10.41, 113.2, 185.9
2046, 11, 8.281, 3.371, 252.6, 446.1
2046, 12, 5.782, 1.024, 188.7, 322
2047, 1, 6.63, 1.931, 266.6, 475.2
2047, 2, 9.656, 4.94, 150.7, 257.8
2047, 3, 10.94, 6.208, 60.68, 125.4
2047, 4, 13.28, 8.56, 48.91, 114.4
2047, 5, 16.97, 12.66, 39.82, 91.8
2047, 6, 18.85, 13.81, 13.63, 50.24
2047, 7, 21.62, 16.42, 20.93, 44.48
2047, 8, 21.74, 17.18, 11.43, 17.6
2047, 9, 18.91, 14.34, 126.1, 272.7
2047, 10, 14.44, 9.906, 114.8, 220.4
2047, 11, 8.857, 4.332, 157.9, 286.2
2047, 12, 6.588, 1.752, 341, 647
2048, 1, 8.295, 3.741, 303, 543.1
2048, 2, 10.86, 6.573, 115.4, 219.6
2048, 3, 10.65, 5.465, 197.2, 377.6
2048, 4, 11.38, 6.171, 168.3, 329.1
