# Created by WEAP: 5/10/2021 8:13:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 5, 13.41, 10.76, 4.616, 1.607, 101.8, 138.6, 207.9, 220
2015, 6, 19.73, 16.71, 9.68, 7.03, 41.13, 44.43, 64.94, 63.54
2015, 7, 23.74, 21, 14.3, 11.2, 40.23, 49.57, 73.91, 80.63
2015, 8, 24, 21.43, 14.92, 11.92, 21.6, 30.41, 49.37, 54.17
2015, 9, 17.08, 15.01, 8.602, 5.822, 24.61, 25.99, 42.67, 50.26
2015, 10, 10.52, 8.421, 2.027, -0.6226, 32.81, 41.06, 61.25, 70.21
2015, 11, 1.94, 1.238, -4.069, -6.754, 41.79, 34.62, 83.15, 131.6
2015, 12, -0.9514, -1.796, -8.061, -10.36, 5.734, 15.85, 48, 60.74
2016, 1, -0.5443, -0.3306, -5.826, -7.821, 17.93, 18.85, 77.92, 144.4
2016, 2, 0.3049, -0.2888, -5.869, -8.368, 22.33, 23.01, 72.56, 129.7
2016, 3, 6.999, 5.123, -1.784, -4.474, 17.65, 19.37, 43.92, 57.65
2016, 4, 8.433, 6.259, -0.2559, -3.35, 63.78, 71.64, 74.89, 106.5
2016, 5, 14.4, 12.29, 5.888, 3.032, 89.87, 82.42, 92.63, 115.3
2016, 6, 19.26, 16.76, 9.789, 6.91, 65.59, 87.81, 118.4, 145.9
2016, 7, 27.9, 25.42, 18.48, 15.74, 14.79, 18.28, 29.37, 40.74
2016, 8, 22.62, 20.03, 13.58, 10.64, 39.14, 33.65, 44.85, 52.65
2016, 9, 19.48, 17.8, 11.75, 8.87, 15.61, 16.05, 34.1, 41.01
2016, 10, 9.809, 8.542, 2.787, 0.2363, 22.7, 25.66, 51.11, 62.65
2016, 11, 2.327, 0.5151, -6.091, -8.521, 23.16, 34.58, 77.08, 100.4
2016, 12, 1.746, 0.4368, -7.197, -8.657, 6.922, 10.78, 43.24, 64.09
2017, 1, -3.532, -3.154, -9.013, -11.05, 14.04, 17.85, 75.47, 143.8
2017, 2, 1.64, 1.682, -3.988, -6.201, 9.984, 15.09, 53.21, 104.2
2017, 3, 5.009, 3.442, -3.576, -6.276, 17.99, 18.82, 32.42, 44.51
2017, 4, 9.362, 6.893, 0.2732, -2.75, 38.31, 43.52, 55.14, 78.21
2017, 5, 14.79, 12.53, 6.267, 3.27, 22.19, 20.79, 30.52, 40.27
2017, 6, 21.07, 18.44, 11.5, 8.738, 29.45, 45.08, 68.4, 73.16
2017, 7, 26.22, 23.39, 16.56, 13.55, 44.44, 42.84, 58.74, 68.68
2017, 8, 25.44, 22.89, 15.98, 13.04, 9.992, 12.5, 32.65, 38.77
2017, 9, 18.79, 16.76, 10.53, 7.829, 50.42, 54.14, 65.69, 68.99
2017, 10, 13.56, 11.43, 4.722, 2.255, 10.75, 9.155, 13.87, 16.24
2017, 11, 8.369, 7.306, 0.2941, -1.783, 29.8, 38.49, 99.4, 141
2017, 12, 0.9666, 0.407, -6.634, -8.463, 9.165, 12.1, 62.34, 85.88
2018, 1, 1.869, 2.184, -4.257, -6.185, 4.528, 9.838, 36.1, 47.59
2018, 2, -1.984, -3.835, -10.28, -12.3, 5.689, 8.359, 28.75, 41.88
2018, 3, 5.974, 4.093, -3.347, -5.968, 21.57, 15.19, 34.27, 47.5
2018, 4, 11.69, 9.954, 3.195, 0.2217, 65.28, 62.17, 75.66, 104.2
2018, 5, 16.27, 13.88, 7.371, 4.474, 49.67, 67.89, 88.37, 121.8
2018, 6, 20.2, 18.19, 11.64, 8.735, 80.64, 81.01, 91.54, 121
2018, 7, 23.58, 21.2, 14.93, 11.99, 16.99, 23.53, 32.54, 36.4
2018, 8, 25.47, 22.83, 16.12, 13.12, 3.261, 7.17, 19.59, 22.73
2018, 9, 19.33, 18.2, 12.38, 9.714, 23.11, 13.87, 12.86, 15.45
2018, 10, 14.23, 13.11, 6.455, 4.169, 15.63, 13.55, 18.55, 32.73
2018, 11, 6.788, 5.553, -1.697, -3.816, 17.38, 23.66, 65.41, 120.3
2018, 12, 4.695, 4.894, -1.387, -3.329, 24.51, 33.98, 135.6, 236.1
2019, 1, -7.956, -6.93, -11.56, -13.55, 22.59, 27.13, 102.4, 179.8
2019, 2, -8.196, -8.471, -13.48, -15.4, 8.543, 13.35, 55.55, 98.35
2019, 3, 0.4181, 0.0938, -5.184, -8.018, 16.91, 23.69, 47.23, 82.39
2019, 4, 9.14, 7.01, 0.05485, -2.882, 23.92, 24.85, 46.58, 66.82
2019, 5, 14.36, 11.49, 4.11, 1.569, 24.63, 32.01, 51.27, 65.76
2019, 6, 21.59, 19.4, 12.54, 9.91, 34.68, 34.6, 48.69, 52.55
2019, 7, 25.62, 23.34, 16.48, 13.42, 38.39, 30.84, 45.18, 48.42
2019, 8, 26.1, 24.38, 17.65, 15.02, 1.758, 2.67, 10.39, 11.11
2019, 9, 16.73, 14.94, 8.526, 6.089, 14.45, 22.02, 29.45, 28.69
2019, 10, 13.73, 12.39, 6.249, 3.796, 37.23, 33.89, 61.98, 94.71
2019, 11, 5.374, 3.749, -3.61, -5.647, 6.825, 9.111, 35.11, 47.87
2019, 12, -2.339, -1.7, -7.803, -9.955, 19.47, 30.23, 115.8, 165.7
2020, 1, -10.41, -6.648, -9.742, -11.66, 22.89, 27.75, 95.13, 165.1
2020, 2, -0.6064, -0.6946, -5.96, -8.403, 15.9, 25.59, 93.15, 152.5
2020, 3, 0.8661, -0.2135, -6.092, -9.092, 20.2, 31.95, 78.51, 122.1
2020, 4, 12.05, 9.461, 2.178, -0.713, 30.61, 45.38, 67.39, 100.2
2020, 5, 17.15, 14.42, 7.621, 4.828, 58.27, 68.16, 87.06, 101.5
2020, 6, 22.68, 20, 12.9, 10.04, 78.62, 76.15, 84.26, 99.28
2020, 7, 27.44, 24.24, 16.89, 14.09, 12.69, 20.53, 47.25, 44.85
2020, 8, 26.55, 23.78, 16.59, 13.61, 27.97, 37.84, 65.82, 70.76
2020, 9, 18.16, 15.9, 9.286, 6.649, 16.21, 21.43, 44.27, 46.39
2020, 10, 11.51, 9.954, 3.369, 0.9614, 18.19, 22.37, 31.12, 36.21
2020, 11, 4.216, 4.047, -1.852, -4.153, 11.51, 15.94, 39.25, 50.43
2020, 12, 1.708, 2.268, -4.815, -6.316, 14.13, 14.57, 45.06, 71.97
2021, 1, 1.871, 2.177, -3.993, -5.591, 15.87, 14.07, 59.95, 86.61
2021, 2, -0.09836, 0.3069, -4.673, -7.136, 1.735, 8.902, 39.02, 74.83
2021, 3, 8.706, 7.451, 0.2409, -2.443, 15.05, 22.22, 58.38, 61.83
2021, 4, 8.585, 6.657, -0.1664, -3.154, 14.95, 23.54, 40.97, 79.25
2021, 5, 20.56, 17.63, 10.32, 7.703, 63.13, 85.18, 91.2, 111.7
2021, 6, 20.42, 17.54, 10.65, 7.812, 77.53, 79.31, 87.22, 91.39
2021, 7, 24.79, 21.6, 14.64, 11.71, 38.46, 44.99, 76.76, 80.73
2021, 8, 24.85, 21.41, 14.32, 11.37, 14.77, 31.44, 77.94, 81.48
2021, 9, 15.27, 12.61, 6.188, 3.142, 95.48, 96.92, 114.7, 122.2
2021, 10, 9.405, 8.35, 2.938, 0.01401, 33.95, 35.62, 74.69, 103.5
2021, 11, 9.463, 7.699, 0.2504, -1.934, 10.11, 21.05, 57.87, 89.15
2021, 12, -6.975, -6.322, -11, -13.15, 14.51, 24.15, 117.5, 156.3
2022, 1, -7.974, -7.617, -12.65, -14.55, 17.23, 27.43, 110.9, 170.3
2022, 2, 2.195, 0.413, -7.184, -8.956, 6.889, 6.542, 31.34, 48.61
2022, 3, 3.334, 2.877, -3.054, -5.807, 29.87, 43.72, 109, 181.8
2022, 4, 9.1, 6.674, -0.3567, -3.04, 60.42, 86.11, 108.7, 167.3
2022, 5, 15.75, 13.26, 6.371, 3.679, 71.94, 80.98, 102.4, 102.2
2022, 6, 19.36, 16.71, 9.913, 6.715, 89.05, 89.31, 85.8, 103.7
2022, 7, 25.04, 22.8, 16.23, 13.05, 18.42, 23.87, 41.14, 44.88
2022, 8, 26.62, 24.1, 17.52, 14.57, 17, 26.47, 49.89, 61.33
2022, 9, 20.2, 18.36, 11.97, 9.365, 1.547, 1.837, 3.253, 3.024
2022, 10, 11.42, 9.988, 3.719, 0.9882, 14.04, 24.96, 44.81, 66.87
2022, 11, 7.895, 5.785, -1.613, -3.761, 12.63, 14.79, 48.71, 77.22
2022, 12, 4.908, 3.114, -5.037, -6.821, 24.09, 25.77, 82.48, 154.9
2023, 1, -3.252, -1.278, -6.123, -7.857, 27.89, 39.95, 125.1, 216.5
2023, 2, -5.771, -4.833, -8.156, -10.94, 28.12, 26.16, 74.65, 122.9
2023, 3, 2.609, 1.898, -4.308, -7.085, 11.31, 15.97, 41.51, 54.97
2023, 4, 8.885, 6.361, -0.2815, -3.297, 66.07, 69.88, 79.06, 121.5
2023, 5, 15.73, 13.07, 6.454, 3.679, 51.96, 74.74, 106, 126.7
2023, 6, 20.14, 17.44, 10.75, 7.754, 45.02, 51.39, 57.3, 70.67
2023, 7, 27.98, 25.09, 18.12, 15.06, 28.61, 40.14, 63.31, 73.96
2023, 8, 25.13, 22.56, 16, 12.97, 24.73, 33.14, 68.31, 66.04
2023, 9, 17.11, 14.72, 8.324, 5.533, 21.1, 22.98, 23.72, 32.42
2023, 10, 11.04, 9.5, 3.299, 0.6007, 18.58, 22.22, 47.04, 64.83
2023, 11, 3.003, 2.866, -2.797, -5.096, 6.671, 9.262, 37.61, 48.49
2023, 12, 4.241, 2.642, -5.263, -7.038, 8.551, 11.04, 49.38, 58.99
2024, 1, -0.4257, -0.2005, -6.541, -7.785, 8.183, 15.93, 86.25, 130.3
2024, 2, -0.08266, -1.937, -8.963, -11.02, 7.215, 11.34, 53.51, 93.39
2024, 3, 8.715, 7.536, 0.2974, -2.028, 3.642, 9.155, 33.17, 49.42
2024, 4, 5.209, 3.734, -2.023, -5.283, 45.66, 51.14, 86.66, 145.8
2024, 5, 16.94, 14.83, 8.394, 5.749, 19.41, 26.91, 49.27, 59.24
2024, 6, 22.34, 19.62, 12.58, 9.943, 61.58, 57.1, 73.19, 79.94
2024, 7, 24.89, 21.98, 15.23, 12.16, 69.45, 65.54, 71.98, 83.44
2024, 8, 22.91, 20.62, 13.84, 11.05, 27.65, 42.45, 60.99, 58.19
2024, 9, 16.29, 14.58, 8.646, 5.758, 39.79, 56.76, 71.86, 86.76
2024, 10, 12.2, 10.52, 4.391, 1.922, 14.92, 11.58, 17.16, 19.07
2024, 11, 2.854, 0.8342, -5.697, -7.965, 17.67, 25.96, 86.94, 130.5
2024, 12, -9.944, -10.27, -15.91, -17.53, 3.737, 5.865, 28.07, 28.89
2025, 1, -5.094, -5.595, -11.18, -13.12, 3.622, 6.667, 35.25, 46.66
2025, 2, -1.437, -2.091, -7.568, -9.661, 13.06, 17.17, 49.23, 86.08
2025, 3, 7.411, 6.935, 0.8018, -2.118, 14.65, 21.71, 61.18, 86.25
2025, 4, 12.52, 10.02, 3.29, 0.2659, 46.54, 72.3, 98.7, 139.3
2025, 5, 17.94, 15.8, 9.263, 6.339, 20.49, 52.47, 115.3, 170.1
2025, 6, 19.04, 16.54, 10.03, 7.016, 47.33, 55.43, 68.11, 76.94
2025, 7, 24.3, 21.39, 14.52, 11.71, 22.26, 47.3, 67.65, 65.31
2025, 8, 24.06, 21.42, 14.88, 12.01, 59.47, 55, 70.79, 74.55
2025, 9, 17.16, 15.06, 9.279, 6.341, 87.77, 76.32, 106, 122
2025, 10, 10.1, 8.318, 1.975, -0.7699, 15.31, 18.96, 31.75, 32.76
2025, 11, 0.7372, -0.9031, -7.138, -9.342, 19.6, 19.06, 72.24, 76.15
2025, 12, 0.8501, 0.2306, -7.385, -8.816, 6.732, 15.05, 53.04, 91.67
2026, 1, -4.508, -3.24, -8.848, -10.72, 23.05, 22.2, 82.66, 117.4
2026, 2, 0.4726, -0.2278, -5.57, -7.871, 17.61, 26.41, 84.69, 140.3
2026, 3, 3.971, 2.305, -4.246, -6.903, 22.91, 33.2, 96.03, 146.6
2026, 4, 10.79, 9.139, 2.875, 0.1711, 41.96, 42.28, 54.54, 75.54
2026, 5, 17.37, 14.07, 7.275, 4.435, 179.5, 190.3, 199.1, 250.9
2026, 6, 21.07, 18.53, 11.61, 8.737, 62.82, 74.74, 101.1, 103.9
2026, 7, 24.27, 21.64, 15.22, 11.98, 35.64, 37.83, 54.03, 55.78
2026, 8, 26.12, 23.16, 16.34, 13.48, 8.819, 16.64, 45.14, 43.46
2026, 9, 20.18, 18.55, 12.79, 9.832, 15.25, 18.69, 23.93, 28.73
2026, 10, 14.9, 12.83, 6.473, 3.607, 28.41, 27.09, 46.23, 60.36
2026, 11, 1.32, -0.4142, -6.627, -8.787, 41.48, 42.12, 110.9, 160.1
2026, 12, -6.892, -6.995, -12.65, -14.73, 17.06, 21.32, 79.73, 122
2027, 1, -6.29, -3.728, -7.96, -9.897, 23.6, 30.36, 103, 157.7
2027, 2, 1.835, 1.908, -3.722, -5.854, 23.46, 22.4, 63.05, 122.8
2027, 3, 9.379, 8.218, 1.547, -1.148, 6.909, 16.05, 43.49, 54.8
2027, 4, 12.95, 10.24, 3.299, 0.4548, 69.62, 60.37, 51.76, 57.09
2027, 5, 14.17, 12.27, 5.959, 2.8, 69.77, 95.31, 137.4, 186.5
2027, 6, 19.14, 16.65, 10.2, 6.901, 40.68, 50.17, 78.23, 93.52
2027, 7, 27.26, 24.75, 17.95, 14.97, 49.97, 40.13, 65.71, 67.25
2027, 8, 26.22, 24.13, 17.6, 14.79, 21.26, 26.76, 50.3, 59.48
2027, 9, 21.05, 18.51, 11.79, 9.055, 23.96, 24.37, 35.14, 29.69
2027, 10, 12.05, 10.81, 4.564, 1.94, 14.86, 20.66, 36.43, 37.75
2027, 11, -0.3546, -1.82, -7.884, -10.65, 36.02, 47.19, 107, 164.9
2027, 12, 0.9471, 0.8418, -5.663, -7.72, 7.156, 13.97, 62.38, 92.72
2028, 1, -3.322, -2.569, -7.949, -9.755, 22.72, 23.95, 111, 175
2028, 2, -0.06666, -0.6811, -6.152, -8.184, 10.34, 19.61, 97.44, 157.6
2028, 3, 2.365, 1.425, -4.669, -7.419, 20.7, 24.12, 52.54, 72.59
2028, 4, 10.8, 8.424, 1.778, -1.221, 66.07, 67.42, 98.02, 135.7
2028, 5, 18.04, 16.03, 9.504, 6.706, 89.37, 110.7, 138.5, 179.6
2028, 6, 20.64, 17.98, 11.31, 8.339, 11.68, 13.53, 32.69, 35.83
2028, 7, 25.38, 22.96, 16.27, 13.26, 12.18, 13.85, 25.04, 23
2028, 8, 26.5, 24.07, 17.23, 14.46, 4.404, 13.09, 24.89, 33.09
2028, 9, 21.01, 19.38, 13.12, 10.44, 57.03, 50.53, 76.82, 82.52
2028, 10, 15.04, 13.02, 6.688, 4.29, 27.34, 34.5, 54.88, 69.8
2028, 11, 1.033, -0.7277, -7.372, -9.697, 17.71, 26.66, 57.81, 98.49
2028, 12, 0.3851, -0.6815, -7.856, -9.745, 1.226, 9.537, 59.84, 77.45
2029, 1, -6.608, -5.979, -10.97, -13.16, 27.03, 26.75, 87.18, 147.1
2029, 2, 0.5464, -0.8341, -7.469, -9.362, 5.212, 6.4, 27.21, 29.55
2029, 3, 5.528, 4.305, -2.535, -5.25, 16.47, 23.94, 76.76, 102.2
