# Created by WEAP: 5/10/2021 8:13:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, 9.644, 5.382, 0.3078, -2.969, 176.6, 215.6, 256, 311.5
2007, 2, 8.983, 4.76, -0.0554, -3.267, 219.6, 289.7, 351, 433.4
2007, 3, 10.59, 6.138, 1.487, -1.657, 154.9, 176.7, 202.6, 241.8
2007, 4, 15.94, 11.93, 7.315, 4.284, 43.18, 48.28, 62.28, 77.66
2007, 5, 17.5, 13, 8.316, 5.355, 10.83, 17.57, 22.41, 31.01
2007, 6, 25.64, 21.67, 16.87, 13.7, 0.8236, 5.665, 12.9, 16.53
2007, 7, 29.1, 24.65, 19.65, 16.47, 0.8943, 6.003, 10.61, 12.53
2007, 8, 27.15, 22.91, 17.89, 14.71, 1.445, 31.56, 120, 175
2007, 9, 23.18, 19.16, 14.43, 11.19, 123.3, 193.7, 264.7, 321.1
2007, 10, 17.82, 13.72, 9.042, 6.041, 84.3, 119.6, 130, 147.1
2007, 11, 12.2, 8.219, 3.555, 0.5606, 61, 91.08, 107.7, 136.4
2007, 12, 9.97, 5.877, 0.7903, -2.558, 50.52, 79.89, 101.3, 119.2
2008, 1, 8.638, 3.635, -1.38, -4.631, 630, 819, 1002, 1158
2008, 2, 7.716, 2.249, -2.537, -5.627, 389.2, 488.1, 569.8, 676.6
2008, 3, 6.205, 0.9894, -3.908, -6.892, 221.4, 277, 315.7, 382.6
2008, 4, 14.25, 9.852, 5.152, 2.219, 30.2, 28.78, 42.02, 58.86
2008, 5, 17.94, 13.55, 8.832, 5.817, 27.1, 45.22, 56, 57.83
2008, 6, 20.84, 16.54, 11.7, 8.678, 4.276, 9.456, 13.25, 17.42
2008, 7, 28.02, 23.74, 18.67, 15.52, 0.1012, 0.7405, 2.286, 1.89
2008, 8, 25.91, 21.79, 16.92, 13.74, 0.09974, 0.6164, 1.27, 2.14
2008, 9, 21.6, 17.49, 12.92, 9.958, 226.6, 353, 487.1, 585.1
2008, 10, 16.84, 12.7, 8.042, 5.057, 7.634, 15.17, 16.77, 20.54
2008, 11, 8.244, 4.132, -0.8476, -4.151, 20.01, 27.41, 26.44, 31.69
2008, 12, 7.707, 3.287, -2.015, -5.367, 79.78, 101.9, 119.4, 143.7
2009, 1, 8.449, 3.852, -1.081, -4.46, 209.4, 277.6, 344.8, 414.1
2009, 2, 9.481, 5.233, 0.5227, -2.773, 94.78, 125.2, 153.9, 188.3
2009, 3, 13.31, 9.59, 5.068, 1.809, 23.76, 37.48, 50.9, 61.64
2009, 4, 14.77, 10.53, 5.921, 2.839, 74.13, 94.26, 99.42, 109
2009, 5, 19.75, 15.69, 11.07, 8.273, 13.39, 27.06, 35.59, 42
2009, 6, 23.04, 18.59, 13.76, 10.7, 26.91, 45.51, 53.91, 53.53
2009, 7, 27.6, 23.47, 18.6, 15.56, 0, 4.551E-5, 0.00856, 0.0706
2009, 8, 27.49, 23.56, 18.71, 15.57, 0.04118, 0.3208, 0.6816, 1.263
2009, 9, 22.69, 18.83, 14.3, 11.13, 0.08358, 0.04943, 0.04618, 0.04823
2009, 10, 18.89, 15.44, 11.02, 8.132, 7.855, 17.76, 20.38, 24.84
2009, 11, 11.99, 8.233, 3.288, 0.07798, 51.28, 71.57, 88.35, 109.9
2009, 12, 7.236, 2.772, -2.481, -5.863, 175.7, 239.1, 291.4, 370
2010, 1, 10.75, 6.508, 1.51, -1.611, 281.4, 379.5, 448.2, 524.2
2010, 2, 6.792, 2.477, -2.167, -5.562, 89.1, 115.7, 139.2, 161.1
2010, 3, 13.45, 9.395, 4.815, 1.529, 20.77, 30.44, 38.55, 44.04
2010, 4, 13.83, 9.684, 5.124, 2.254, 77.15, 98.23, 116, 134.7
2010, 5, 18.3, 13.83, 9.319, 6.455, 1.482, 9.655, 11.16, 12.85
2010, 6, 26.92, 22.75, 17.99, 14.85, 1.299, 7.733, 13.37, 17.55
2010, 7, 27.33, 23.3, 18.53, 15.53, 0.3414, 1.086, 2.376, 4.686
2010, 8, 25.54, 21.24, 16.4, 13.45, 3.124, 27.64, 79.95, 101.4
2010, 9, 19.51, 15.53, 10.93, 7.905, 1.447, 5.595, 7.502, 9.338
2010, 10, 18.26, 14.29, 9.486, 6.485, 10.81, 20.97, 27.73, 31.05
2010, 11, 9.02, 4.866, -0.1062, -3.408, 82.46, 107.4, 130.7, 167.8
2010, 12, 4.875, 1.371, -3.671, -7.214, 22.63, 27.78, 33.03, 39.2
2011, 1, 8.381, 4.322, -0.9353, -4.302, 116.2, 136.2, 168.8, 203.5
2011, 2, 6.141, 0.8451, -3.939, -7.07, 244.9, 278, 305.9, 345.9
2011, 3, 10.65, 6.283, 1.688, -1.518, 178, 222.9, 268, 322.4
2011, 4, 13.72, 9.436, 4.872, 1.946, 68.68, 91.74, 124, 152.2
2011, 5, 15.4, 10.87, 6.258, 3.443, 28.07, 44.37, 52.08, 64.03
2011, 6, 21.36, 16.99, 12.16, 9.24, 1.367, 4.465, 7.796, 11.86
2011, 7, 27.5, 23.39, 18.52, 15.51, 0.2785, 1.94, 7.293, 11.6
2011, 8, 26.69, 22.8, 18.1, 14.94, 0.01608, 0.1432, 0.3261, 1.102
2011, 9, 24.27, 20.54, 15.88, 12.63, 0.3941, 0.1158, 0.03042, 0.0494
2011, 10, 21.51, 18.4, 13.96, 10.83, 79.6, 112.9, 133.9, 116.9
2011, 11, 13.52, 9.447, 4.594, 1.46, 235.1, 327, 385.4, 476.2
2011, 12, 10.07, 5.796, 0.6338, -2.371, 196.3, 289.5, 373, 438.1
2012, 1, 8.027, 3.173, -2.084, -5.428, 224.1, 244.4, 263.8, 292.5
2012, 2, 8.594, 5.078, 0.5637, -2.928, 7.055, 7.942, 10.37, 10.44
2012, 3, 14.17, 10.14, 5.641, 2.419, 129.5, 150.6, 182.1, 216.5
2012, 4, 12.88, 8.561, 3.817, 0.8204, 12.96, 21.36, 25.06, 29.52
2012, 5, 16.84, 12.4, 7.863, 5.034, 26.89, 34.22, 36.44, 40.97
2012, 6, 24.96, 20.7, 15.83, 12.65, 4.389, 7.878, 13.8, 17.26
2012, 7, 26, 21.96, 17.15, 14.12, 1.611, 13.9, 30.04, 37.04
2012, 8, 28.45, 24.11, 19.15, 15.97, 1.306, 22.98, 69.15, 88.29
2012, 9, 25.1, 20.86, 16.12, 13.01, 0.0159, 0.1873, 0.8068, 2.496
2012, 10, 18.87, 15.15, 10.45, 7.371, 65.91, 77.11, 77.01, 84.63
2012, 11, 11.26, 7.148, 2.147, -1.227, 64.65, 83.55, 88.93, 98.26
2012, 12, 4.512, -0.1048, -5.241, -8.88, 147.6, 187.2, 217.8, 254.9
2013, 1, 9.108, 4.813, -0.4012, -3.662, 89.64, 83.69, 94.46, 114.8
2013, 2, 8.247, 4.138, -0.5873, -4.032, 37.46, 46.86, 52.96, 62.16
2013, 3, 12.63, 8.333, 3.718, 0.6609, 122.2, 162.6, 183, 215.6
2013, 4, 15.52, 11.49, 6.884, 3.832, 95.71, 129.6, 163.4, 200.6
2013, 5, 21.83, 17.61, 12.84, 9.906, 0.1197, 1.628, 3.207, 3.908
2013, 6, 25.09, 20.93, 16.13, 13.14, 27.67, 37.98, 47.68, 55.32
2013, 7, 27.17, 22.92, 18.32, 15.28, 0.06234, 0.3715, 1.598, 0.5923
2013, 8, 25.98, 21.77, 16.94, 13.93, 49.43, 70.13, 108.6, 123.5
2013, 9, 24.53, 20.29, 15.47, 12.37, 16.35, 31.46, 56.14, 75.08
2013, 10, 16.85, 12.73, 7.957, 4.856, 94.61, 136.1, 148.1, 168.2
2013, 11, 11.33, 7.52, 2.447, -0.8996, 32.31, 55.95, 70.08, 88.67
2013, 12, 7.476, 3.605, -1.67, -5.223, 51.93, 72.62, 82.6, 104.6
2014, 1, 12.71, 8.814, 3.549, 0.1833, 40.95, 49.25, 61.76, 73.11
2014, 2, 10.34, 6.016, 1.404, -1.66, 202.3, 237.3, 272.1, 299.2
2014, 3, 15.42, 11.53, 6.775, 3.651, 42.52, 58.69, 77.54, 96.21
2014, 4, 15.2, 10.62, 5.699, 2.763, 160.1, 208.5, 244.9, 284.8
2014, 5, 15.72, 11.41, 6.729, 3.867, 10.86, 20.55, 29.34, 36.68
2014, 6, 24.17, 20.08, 15.45, 12.43, 27.34, 44.29, 56.12, 58.19
2014, 7, 27.94, 23.76, 18.83, 15.74, 2.096, 3.537, 3.723, 2.943
2014, 8, 26.18, 22.24, 17.57, 14.55, 0.004825, 0.01497, 0.1448, 0.4968
2014, 9, 24.81, 20.97, 16.3, 13.15, 6.442, 17.41, 27.56, 37.62
2014, 10, 19.68, 15.74, 11.06, 7.923, 15.26, 18, 20.27, 26.13
2014, 11, 13.43, 9.58, 4.536, 1.082, 45.2, 63.76, 74.33, 80.61
2014, 12, 11.1, 7.122, 1.941, -1.539, 130.2, 171.8, 213.7, 252.8
2015, 1, 11.17, 6.452, 1.189, -2.144, 383.2, 453.1, 534, 604.4
2015, 2, 10.53, 6.315, 1.785, -1.299, 198.3, 232.3, 273.3, 326.2
2015, 3, 11.71, 6.928, 2.092, -1.033, 240.9, 282.8, 308.6, 361.5
2015, 4, 13.86, 9.85, 5.181, 2.357, 48.54, 59.15, 73.53, 89.62
2015, 5, 16.77, 12.37, 7.78, 4.915, 47.16, 69.63, 81.36, 99.19
2015, 6, 20.7, 16.77, 12.02, 9.012, 3.712, 8.718, 14.61, 19.55
2015, 7, 26.83, 22.74, 17.81, 14.78, 6.178E-6, 0.01128, 0.0495, 0.001541
2015, 8, 25.68, 21.27, 16.31, 13.23, 0.0003617, 0.1445, 0.8236, 1.762
2015, 9, 23.97, 20.19, 15.47, 12.23, 0.1925, 0.1684, 0.1288, 0.06932
2015, 10, 17.79, 13.77, 9.13, 6.034, 6.242, 10.4, 15.14, 20.22
2015, 11, 12.21, 8.216, 3.358, 0.05826, 96.57, 142.8, 166.7, 210.1
2015, 12, 9.254, 5.324, -0.03519, -3.716, 100.3, 124.7, 149.8, 179.4
2016, 1, 8.04, 3.26, -1.916, -5.205, 184.4, 218, 250.5, 297.7
2016, 2, 7.979, 3.164, -1.736, -4.914, 283.5, 334.9, 385.1, 435.4
2016, 3, 10.15, 5.761, 1.124, -1.982, 128.8, 159.1, 184.1, 217.3
2016, 4, 11.33, 6.75, 2.158, -0.5321, 76.59, 96.99, 115.3, 139.4
2016, 5, 19.01, 14.9, 10.3, 7.272, 8.736, 18.65, 25.78, 29.85
2016, 6, 22.78, 18.17, 13.15, 10.04, 4.322, 6.812, 12.54, 17.76
2016, 7, 27.01, 22.97, 18.13, 15.02, 0.2819, 0.9015, 2.831, 4.714
2016, 8, 25.43, 21.38, 16.63, 13.58, 0.4359, 1.325, 5.52, 14.15
2016, 9, 25.65, 21.76, 17.03, 13.94, 0.3296, 0.333, 0.6216, 1.324
2016, 10, 18.05, 14.2, 9.394, 6.355, 74.63, 110.6, 132.7, 166.4
2016, 11, 11.58, 7.587, 2.564, -0.7487, 74.69, 115.2, 142.5, 181.5
2016, 12, 8.456, 4.522, -0.6512, -4.018, 135.7, 167.9, 181.9, 214.8
2017, 1, 9.067, 5.086, -0.2431, -3.756, 7.655, 6.418, 9.773, 14.76
2017, 2, 9.84, 5.708, 0.9624, -2.099, 70.48, 81.11, 87.08, 100.3
2017, 3, 12.27, 8.455, 4.208, 0.9933, 22.15, 26.02, 35.62, 44.69
2017, 4, 12.33, 7.938, 3.293, 0.4159, 257.3, 301.3, 345.1, 417.6
2017, 5, 21.14, 17.2, 12.71, 9.706, 1.34, 6.902, 9.602, 10.77
2017, 6, 20.4, 16.36, 11.73, 8.771, 18.48, 35.57, 43.51, 48.02
2017, 7, 27.62, 23.48, 18.75, 15.74, 0.05727, 0.5893, 1.341, 1.731
2017, 8, 28.83, 24.69, 19.92, 16.73, 0.0213, 0.05544, 0.2746, 0.5171
2017, 9, 23.84, 19.49, 14.73, 11.55, 0.03394, 0.2868, 0.7086, 1.036
2017, 10, 19.81, 16.38, 11.85, 8.785, 0.001918, 0.00354, 0.03554, 0
2017, 11, 12.88, 8.55, 3.382, 0.109, 153.5, 202.3, 221.2, 264.1
2017, 12, 8.188, 4.521, -0.7406, -4.284, 105, 145.8, 177.4, 210.2
2018, 1, 10.6, 7.015, 1.867, -1.532, 24.66, 29.54, 37.88, 45.56
2018, 2, 3.202, -1.898, -6.76, -10.12, 133.2, 156.5, 184.4, 219.1
2018, 3, 11.53, 7.359, 2.832, -0.4165, 38.63, 40.73, 46.05, 53.5
2018, 4, 15.38, 11.55, 6.942, 4.114, 16.17, 27.65, 34.05, 42.67
2018, 5, 20.21, 15.89, 11.2, 8.218, 2.039, 7.343, 9.092, 9.843
2018, 6, 23.24, 19.19, 14.5, 11.52, 0.5727, 2.734, 4.812, 6.831
2018, 7, 28.14, 23.96, 19.43, 16.32, 0.00414, 0.1235, 0.08838, 0.09
2018, 8, 27.48, 23.36, 18.55, 15.53, 10.91, 12.63, 20.24, 21.78
2018, 9, 23.77, 19.79, 15.33, 12.3, 2.102, 1.98, 1.019, 1.096
2018, 10, 21.92, 18.1, 13.35, 10.08, 0.1306, 0.5559, 0.7086, 0.7329
2018, 11, 13.64, 9.893, 4.915, 1.671, 104, 140, 155.9, 182.3
2018, 12, 12.63, 8.604, 3.21, -0.162, 266.5, 334.2, 418.3, 495.8
2019, 1, 7.022, 2.413, -2.613, -6.088, 85.65, 85.37, 105.4, 131.5
2019, 2, 3.173, -2.318, -7.181, -10.76, 155.8, 209.7, 252.9, 289.5
2019, 3, 13.77, 9.894, 5.584, 2.47, 24.87, 32.43, 40.93, 46.6
2019, 4, 14.18, 10.01, 5.316, 2.422, 67.66, 98.12, 113.6, 134.1
2019, 5, 18.77, 14.28, 9.538, 6.527, 5.672, 8.812, 9.694, 14.04
2019, 6, 23.58, 19.19, 14.25, 11.15, 10.6, 18.38, 27.35, 36.48
2019, 7, 27.95, 23.32, 18.43, 15.29, 0, 0, 0, 0
2019, 8, 30.2, 25.83, 20.87, 17.57, 2.483, 26.7, 66.87, 77.24
2019, 9, 22.91, 18.93, 14.3, 11.15, 0.0595, 0.1753, 0.4661, 0.9822
2019, 10, 20.53, 17.04, 12.39, 9.302, 0.01757, 0.05696, 0.06153, 0.1301
2019, 11, 13.54, 10.05, 5.082, 1.606, 41.55, 49.1, 60.91, 81.6
2019, 12, 9.602, 5.743, 0.4212, -3.098, 118.8, 155.9, 188, 226.6
2020, 1, 9.154, 4.455, -0.6025, -3.708, 252.4, 320.9, 379.4, 455.8
2020, 2, 10.19, 5.386, 0.676, -2.397, 454.8, 566, 679.3, 810.8
2020, 3, 12.25, 7.951, 3.358, 0.07724, 93.43, 129.9, 166.9, 201
2020, 4, 12.36, 8.174, 3.592, 0.7369, 87.37, 114.9, 118.9, 136.9
2020, 5, 16.59, 11.86, 7.195, 4.391, 74.48, 107.3, 127.6, 146.6
2020, 6, 23.92, 19.49, 14.55, 11.53, 19.51, 33.95, 48.06, 63.3
2020, 7, 27.61, 23.67, 18.73, 15.61, 1.09, 2.906, 4.801, 4.137
2020, 8, 26.6, 22.45, 17.66, 14.66, 0.6444, 2.68, 7.078, 12.49
2020, 9, 23.9, 19.72, 14.8, 11.7, 5.635, 10.2, 14, 18.3
2020, 10, 18.89, 15.12, 10.33, 7.18, 0.04843, 0.1301, 0.2238, 0.3239
2020, 11, 14.06, 9.712, 4.807, 1.62, 132, 185.3, 208.9, 220.8
2020, 12, 10.18, 6.513, 1.246, -2.223, 125.6, 153.8, 189.2, 217.8
2021, 1, 11.43, 6.579, 1.368, -1.859, 491.2, 610.3, 692.8, 823.4
2021, 2, 11.79, 7.579, 2.887, -0.3121, 53.21, 74.34, 93.79, 122.4
2021, 3, 12.16, 7.722, 2.973, -0.1484, 151.4, 182.4, 204.7, 238
2021, 4, 17.73, 13.56, 8.696, 5.705, 6.578, 11.15, 15.52, 20.76
2021, 5, 18.07, 12.95, 7.926, 4.868, 97.68, 135, 151.3, 174.4
2021, 6, 22.78, 18.43, 13.63, 10.61, 11.59, 13.05, 16.13, 22.14
2021, 7, 27.16, 22.97, 18.02, 14.94, 0.04703, 0.261, 0.4828, 0.5241
2021, 8, 25.63, 21.24, 16.46, 13.48, 0.1511, 0.8571, 2.981, 2.657
2021, 9, 24.34, 20, 15.11, 11.98, 0.06853, 0.1155, 0.1899, 0.5092
2021, 10, 16.26, 12.35, 7.77, 4.816, 27.53, 39.08, 42.49, 44.91
2021, 11, 13.53, 9.252, 4.211, 0.9282, 94.97, 128.1, 145, 167.5
2021, 12, 8.778, 5.259, 0.1105, -3.345, 61.01, 78.74, 93.72, 111.1
2022, 1, 7.928, 3.413, -1.583, -4.793, 197.3, 225, 266.1, 326.5
2022, 2, 8.394, 4.218, -0.4195, -3.716, 87.25, 108, 124, 143.2
2022, 3, 12.69, 8.745, 4.206, 1.106, 36.58, 42.85, 55.29, 70.18
2022, 4, 14.22, 9.957, 5.239, 2.23, 108.5, 130.6, 159.5, 193.5
2022, 5, 18.8, 14.72, 10.17, 7.303, 2.369, 7.456, 11.42, 13.2
2022, 6, 25.61, 21.44, 16.67, 13.68, 1.238, 1.445, 2.257, 3.332
2022, 7, 28.03, 23.9, 19.08, 16.1, 1.849, 7.157, 11.25, 6.419
2022, 8, 28.89, 24.71, 19.94, 16.87, 0.0312, 0.7983, 3.415, 3.407
2022, 9, 26.56, 22.49, 17.85, 14.68, 0, 0.0004105, 0.0126, 0.08936
2022, 10, 21.68, 17.98, 13.46, 10.31, 3.173, 5.235, 6.537, 8.545
2022, 11, 12.29, 8.239, 3.269, -0.1404, 149.7, 198.4, 243.4, 296
2022, 12, 9.553, 5.57, 0.325, -2.996, 99.27, 134.2, 148.8, 175.5
2023, 1, 9.927, 5.041, -0.1618, -3.473, 422.7, 515.9, 596, 717.6
2023, 2, 9.98, 4.572, -0.2994, -3.399, 257.2, 309.2, 370.3, 449.6
2023, 3, 11.83, 7.379, 2.827, -0.2739, 118, 158.5, 198.3, 232.3
2023, 4, 15.74, 11.62, 6.965, 3.922, 2.9, 5.904, 7.979, 10.06
2023, 5, 18.56, 14.48, 9.837, 6.817, 3.653, 11.5, 15.2, 17
2023, 6, 26.27, 22.11, 17.45, 14.5, 1.053, 4.666, 6.412, 7.659
2023, 7, 27.77, 23.33, 18.38, 15.43, 6.109, 11.67, 15.72, 19.08
2023, 8, 28.82, 24.52, 19.46, 16.28, 0.02147, 0.004999, 0.07547, 0.5532
2023, 9, 22.62, 18.55, 13.79, 10.67, 0.00835, 0.000304, 0.02264, 0.138
2023, 10, 16.63, 12.5, 7.822, 4.817, 62.27, 84.83, 111.8, 135.8
2023, 11, 13.45, 9.697, 4.925, 1.755, 105.6, 114.9, 132.5, 167.2
2023, 12, 9.295, 5.452, 0.2188, -3.342, 96.14, 123.8, 147.1, 190.5
2024, 1, 9.552, 5.4, 0.2211, -3.029, 132.2, 181.8, 204.7, 258.3
2024, 2, 9.054, 5.136, 0.5453, -2.742, 7.657, 11.43, 12.76, 15.32
2024, 3, 14.08, 10.11, 5.412, 2.036, 52.45, 66.17, 72.97, 83.68
2024, 4, 11.78, 7.502, 2.96, 0.2326, 71.74, 116, 136.3, 166.3
2024, 5, 19.02, 14.88, 10.33, 7.445, 7.035, 21.78, 33.75, 41.83
2024, 6, 25.45, 21.4, 16.78, 13.73, 2.597, 3.824, 5.83, 9.645
2024, 7, 27.8, 23.7, 18.92, 15.83, 0.4001, 1.41, 3.166, 4.819
2024, 8, 27.21, 23.35, 18.48, 15.26, 0.1049, 0.1087, 0.2414, 0.5052
2024, 9, 24.86, 20.7, 15.95, 12.81, 55.4, 83.21, 113.4, 134.1
2024, 10, 17.72, 13.96, 9.305, 6.42, 1.834, 3.943, 8.132, 12.88
2024, 11, 10.79, 6.809, 1.902, -1.391, 26.98, 41.21, 54, 65.86
2024, 12, 6.813, 2.136, -3.16, -6.677, 147.9, 192.3, 219.7, 256
2025, 1, 5.495, 0.7337, -4.378, -7.789, 121.4, 152.3, 184.2, 219.9
2025, 2, 10, 6.457, 1.96, -1.314, 30.06, 30.86, 35.88, 44.81
2025, 3, 14.61, 10.38, 5.659, 2.436, 77.99, 101.4, 116.9, 133.8
2025, 4, 12.9, 8.372, 3.675, 0.9515, 101.5, 106.4, 118.6, 135.6
2025, 5, 20.51, 16.38, 11.78, 8.808, 21.1, 27.18, 33.81, 41.46
2025, 6, 25.02, 20.89, 16.11, 13.04, 0.4693, 1.7, 2.544, 3.259
2025, 7, 27.57, 23.64, 18.98, 15.93, 0.2612, 1.035, 2.059, 2.52
2025, 8, 28.05, 23.98, 19.21, 16.02, 0.04746, 0.5853, 3.769, 4.733
2025, 9, 21.56, 17.29, 12.68, 9.64, 0.2755, 0.2858, 0.5458, 0.8568
2025, 10, 19.75, 16.21, 11.54, 8.435, 0.1926, 0.324, 0.6313, 0.5342
2025, 11, 8.768, 4.142, -1.021, -4.264, 222.6, 285.6, 336.9, 397.9
2025, 12, 11.73, 8.255, 2.892, -0.745, 31.95, 42.22, 47.96, 60.25
2026, 1, 9.452, 5.187, 0.04715, -3.364, 187.3, 294.9, 365.7, 438.2
2026, 2, 8.648, 4.313, -0.3433, -3.544, 60.87, 70.01, 79.54, 91.4
2026, 3, 9.921, 5.621, 1.093, -1.988, 62.51, 73.57, 80.36, 92.12
2026, 4, 15.2, 11.37, 6.673, 3.715, 47.41, 56.73, 61.47, 79.5
2026, 5, 16.58, 12.04, 7.52, 4.726, 97.1, 135.8, 155.9, 177.6
2026, 6, 22.74, 19.05, 14.49, 11.6, 2.518, 5.698, 6.381, 6.071
2026, 7, 26.5, 22.57, 17.85, 14.97, 0.5178, 1.369, 2.255, 2.997
2026, 8, 28.2, 24.32, 19.61, 16.59, 0.1214, 0.5411, 0.5499, 0.558
2026, 9, 23.57, 19.64, 15.03, 11.84, 0.005003, 0.02901, 0.1449, 0.4536
2026, 10, 22.56, 19, 14.31, 11.12, 0.001919, 0.000213, 0.04194, 0
2026, 11, 10.81, 6.405, 1.289, -2.149, 96.42, 134.3, 158.1, 200.9
2026, 12, 6.437, 1.7, -3.512, -7.028, 250.7, 377.7, 471.2, 593
2027, 1, 10.82, 6.935, 1.778, -1.582, 200.2, 276, 352.1, 444.7
2027, 2, 9.929, 6.171, 1.428, -1.888, 12.73, 19.62, 22.03, 25.54
2027, 3, 14.82, 10.69, 6.11, 3.125, 109.8, 129.8, 163.3, 198.5
2027, 4, 15.53, 11.57, 6.965, 3.963, 94.47, 132.9, 172.1, 201.7
2027, 5, 19.95, 15.65, 11.03, 8.125, 21.79, 27.57, 27.96, 26.72
2027, 6, 26.78, 22.39, 17.56, 14.5, 3.428, 8.973, 14.12, 17.31
2027, 7, 28.91, 24.81, 19.91, 16.77, 6.279, 7.895, 9.206, 12.58
2027, 8, 29.33, 24.95, 19.86, 16.68, 0.0843, 0.4545, 0.8645, 1.605
2027, 9, 24.91, 20.67, 16.02, 13.08, 54.98, 54.72, 73.54, 99.89
2027, 10, 20.41, 16.64, 12, 8.983, 4.16, 8.882, 13.12, 17.33
2027, 11, 11.47, 7.07, 2.212, -0.9241, 142.1, 152.7, 168.3, 205.4
2027, 12, 9.819, 5.843, 0.6227, -2.708, 312.3, 430.5, 528.4, 666.8
2028, 1, 7.99, 3.068, -1.98, -5.192, 350.8, 487.1, 618.8, 743.5
2028, 2, 7.996, 3.033, -1.794, -4.912, 216, 271.5, 336.7, 402
2028, 3, 12.83, 8.894, 4.506, 1.4, 93.23, 103.7, 117, 130.9
2028, 4, 12.91, 8.373, 3.563, 0.7324, 104.2, 139.3, 178.9, 220.5
2028, 5, 20.84, 16.61, 12.15, 9.243, 18.44, 28.12, 34.46, 40.42
2028, 6, 22.31, 17.9, 12.97, 9.874, 23.67, 39.45, 51.38, 66.23
2028, 7, 26.45, 22.26, 17.5, 14.46, 0.07218, 0.942, 4.34, 7.386
2028, 8, 28.69, 24.25, 19.35, 16.09, 4.228, 11.43, 27.57, 39.89
2028, 9, 21.56, 17.56, 13.06, 10.18, 27.77, 30.48, 39.87, 38.74
2028, 10, 18.14, 14.58, 10.09, 7.14, 2.515, 2.755, 3.931, 5.282
2028, 11, 10.49, 6.868, 1.819, -1.603, 4.016, 6.866, 9.94, 13.69
2028, 12, 10.7, 7.347, 2.299, -0.9848, 9.258, 14.59, 16.49, 17.97
2029, 1, 9.846, 5.958, 0.8395, -2.672, 141.1, 154.5, 175.3, 226.5
2029, 2, 7.831, 3.065, -1.832, -5.157, 237, 263.3, 312.2, 350.2
