# Created by WEAP: 5/10/2021 8:13:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.68, 5.023, 0.885, -1.796, 42.45, 75.03, 113.3, 133
2029, 5, 13.4, 10.18, 6.2, 3.763, 22.03, 28.43, 34.07, 35.49
2029, 6, 19.46, 15.96, 12.09, 9.726, 28.63, 33.14, 37.21, 39.28
2029, 7, 22.34, 19.1, 15.39, 13.06, 4.73, 8.671, 16.51, 22.22
2029, 8, 22.75, 19.51, 15.65, 13.26, 19.7, 32.89, 44.37, 49.92
2029, 9, 17.97, 14.69, 10.94, 8.792, 9.341, 13.37, 19.49, 21.42
2029, 10, 10.45, 7.524, 4.125, 1.919, 29.98, 48.54, 65.32, 82.48
2029, 11, 2.154, -0.3205, -2.884, -4.735, 4.759, 11.41, 19.64, 24.9
2029, 12, -7.999, -10.26, -12.22, -13.64, 3.881, 12.05, 19.85, 23.29
2030, 1, -3.789, -6.395, -8.703, -10.49, 12.63, 27.05, 41.03, 42.27
2030, 2, -3.194, -6.279, -9.116, -11.25, 20.51, 34.09, 45.4, 49.21
2030, 3, 1.202, -2.613, -6.524, -8.836, 7.975, 21.28, 40.49, 50.79
2030, 4, 6.306, 2.74, -1.354, -3.96, 53.72, 78.18, 94.27, 97.32
2030, 5, 14.7, 11.5, 7.714, 5.288, 6.719, 15.57, 26.18, 29.63
2030, 6, 21.36, 17.43, 13.29, 10.85, 12.13, 33.57, 54.14, 59.68
2030, 7, 23.41, 19.89, 15.91, 13.53, 28.3, 45.18, 64.55, 76.56
2030, 8, 20.97, 17.34, 13.2, 10.83, 36.73, 46.14, 56.34, 70.21
2030, 9, 17.28, 14.08, 10.41, 8.141, 26.15, 24.23, 22.53, 23.84
2030, 10, 11.51, 8.517, 4.9, 2.534, 13.81, 20.17, 27.9, 34.37
2030, 11, 1.996, -0.7442, -3.554, -5.428, 13.8, 31.47, 52.22, 65.52
2030, 12, -1.719, -4.043, -5.987, -7.513, 14.36, 30.04, 48.75, 61.32
2031, 1, -5.955, -8.2, -10.18, -11.68, 12.9, 33.54, 55.78, 58.77
2031, 2, -1.513, -4.658, -7.119, -8.809, 0.4936, 5.644, 14.35, 19.76
2031, 3, 2.381, -1.063, -4.942, -7.497, 17.91, 37.3, 54.23, 63.49
2031, 4, 7.53, 4.354, 0.6541, -1.755, 22.41, 30.94, 43.03, 53.55
2031, 5, 13.56, 10.17, 5.999, 3.614, 26.27, 46.74, 63.43, 79.23
2031, 6, 20.51, 17.1, 13.13, 10.58, 38.11, 49.87, 60.87, 72.19
2031, 7, 23.62, 20.16, 16.11, 13.66, 43.6, 61.9, 79.62, 78.61
2031, 8, 21.75, 18.13, 13.88, 11.44, 55.55, 72.91, 98.65, 121.4
2031, 9, 16.39, 12.96, 9.079, 6.696, 8.036, 11.58, 16.34, 19.09
2031, 10, 13.07, 10, 6.269, 3.929, 23.56, 49.61, 66.46, 76.82
2031, 11, 4.979, 2.351, -0.5579, -2.647, 27.23, 58.63, 93.15, 106.9
2031, 12, -3.993, -6.196, -7.708, -9.233, 23.25, 41.19, 58.14, 65.76
2032, 1, -6.038, -8.12, -10.29, -11.88, 29.11, 64.03, 101.7, 119.9
2032, 2, 1.616, -1.308, -4.488, -6.785, 19.01, 38.44, 59.74, 69.13
2032, 3, 2.778, -1.067, -5.306, -7.702, 36.19, 62.82, 99.24, 111.8
2032, 4, 5.361, 1.782, -2.367, -4.972, 13.06, 34.08, 61.73, 79.93
2032, 5, 13.76, 10.8, 6.868, 4.428, 3.76, 10.29, 18.85, 24.62
2032, 6, 17.71, 14.28, 10.37, 7.94, 13.24, 25.87, 39.24, 40.71
2032, 7, 24.08, 20.6, 16.9, 14.62, 45.89, 58.81, 74.91, 85.41
2032, 8, 22.1, 18.84, 15.06, 12.77, 15.1, 25.54, 39.93, 43.41
2032, 9, 18.98, 15.73, 12.02, 9.764, 20.66, 30.08, 41.99, 51
2032, 10, 12.82, 9.915, 6.598, 4.403, 27.92, 35.61, 40.84, 43.32
2032, 11, 2.187, -0.4633, -3.137, -5.145, 21.9, 41.61, 59.3, 65.04
2032, 12, -5.933, -8.308, -10.39, -12.23, 15.44, 37.61, 64.95, 78.42
2033, 1, -1.483, -3.88, -5.972, -7.755, 9.432, 17.84, 28.33, 33.41
2033, 2, 0.9485, -2.26, -5.245, -7.371, 26.89, 55.26, 74.6, 74.27
2033, 3, 3.984, 0.2245, -3.598, -5.983, 50.6, 89.77, 124, 148.1
2033, 4, 7.135, 3.751, -0.1733, -2.765, 32.9, 64.18, 87.76, 96.55
2033, 5, 11.34, 8.214, 4.239, 1.728, 41.29, 80.99, 118.5, 152.7
2033, 6, 16.29, 12.79, 8.84, 6.613, 38.44, 53.85, 63.97, 53.51
2033, 7, 19.36, 15.99, 11.98, 9.605, 52.87, 60.75, 71.02, 78.07
2033, 8, 18.79, 15.31, 11.41, 9.057, 35.21, 50.72, 65.13, 67.14
2033, 9, 16.31, 13.06, 9.208, 6.95, 39.03, 50.04, 61.22, 72.59
2033, 10, 8.735, 5.358, 1.333, -1.237, 30.8, 43.38, 52.89, 55.52
2033, 11, 1.117, -2.03, -5.404, -7.564, 45.7, 79.67, 120.3, 145.7
2033, 12, -2.409, -5.168, -7.4, -9.11, 15.05, 28.41, 49.72, 64.62
2034, 1, -2.284, -4.805, -7, -8.567, 16.79, 43.15, 71.3, 88.1
2034, 2, -0.5081, -3.836, -6.856, -8.977, 36.6, 54.33, 67.3, 75.07
2034, 3, 4.595, 0.7418, -3.302, -5.805, 23.27, 41.59, 67.63, 81.12
2034, 4, 10.49, 6.986, 2.892, 0.2883, 24.43, 45.21, 69.24, 81.58
2034, 5, 12.65, 9.651, 5.751, 3.372, 24.61, 35.45, 52.58, 65.93
2034, 6, 19.13, 15.67, 11.73, 9.233, 24.57, 30.53, 35.55, 41.48
2034, 7, 24.3, 20.67, 16.64, 14.22, 34.52, 45.64, 60.5, 67.04
2034, 8, 19.62, 16.17, 12.1, 9.794, 74.89, 106.1, 139, 165.1
2034, 9, 17.1, 13.71, 9.751, 7.414, 48.75, 66.61, 90.06, 112.8
2034, 10, 9.281, 6.362, 2.782, 0.4367, 45.07, 57.75, 62.77, 59.81
2034, 11, 4.917, 1.91, -1.396, -3.504, 41.45, 66.36, 95.36, 113.6
2034, 12, -2.242, -4.994, -7.557, -9.447, 48.36, 92.11, 139.5, 176.7
2035, 1, -2.333, -5.112, -7.216, -8.733, 21.78, 42.19, 61.94, 64.82
2035, 2, -4.606, -7.604, -10.46, -12.32, 17.29, 63.84, 119.1, 169.2
2035, 3, 5.778, 2.208, -1.615, -3.86, 6.272, 17.79, 33.42, 48.19
2035, 4, 6.748, 3.283, -0.6436, -3.199, 14.66, 20.16, 29.34, 39.57
2035, 5, 16.47, 13.32, 9.31, 6.842, 2.146, 9.651, 18.94, 24.42
2035, 6, 18.76, 15.25, 11.24, 8.809, 12.71, 14.94, 20.32, 24.34
2035, 7, 21.23, 17.63, 13.56, 11.19, 26.76, 44.27, 58.02, 66.52
2035, 8, 20, 16.38, 12.33, 9.985, 36.81, 49.52, 66.01, 72.66
2035, 9, 18.81, 15.44, 11.77, 9.421, 2.416, 6.171, 10.85, 13.24
2035, 10, 10.9, 7.704, 4.148, 1.81, 41.03, 54.2, 56.37, 59.05
2035, 11, 6.877, 4.103, 1.288, -0.6801, 4.177, 9.274, 18.59, 29.64
2035, 12, -2.087, -4.476, -6.513, -8.197, 15.95, 24.93, 33.5, 37.71
2036, 1, -3.323, -5.677, -7.97, -9.829, 22.34, 48.33, 78.31, 90.8
2036, 2, -1.47, -4.768, -7.991, -10.4, 42.62, 58.37, 73.03, 76.59
2036, 3, 7.472, 3.905, -0.01802, -2.585, 1.436, 8.31, 20.14, 28.33
2036, 4, 9.603, 6.015, 1.984, -0.6479, 10.86, 24.85, 44.2, 52.57
2036, 5, 14.07, 10.68, 6.58, 4.058, 17.75, 22.73, 31.23, 32.37
2036, 6, 20.39, 16.89, 13.08, 10.58, 28.69, 30.52, 34.59, 39.7
2036, 7, 25.36, 21.86, 17.84, 15.49, 3.929, 6.731, 13, 19.4
2036, 8, 23.5, 20.31, 16.44, 14.11, 27.55, 36.27, 52.52, 68.59
2036, 9, 19.14, 15.82, 11.93, 9.646, 53.21, 86.06, 108.3, 119.7
2036, 10, 8.996, 5.629, 1.969, -0.3658, 26.8, 45.57, 54.93, 59.11
2036, 11, 3.928, 1.059, -1.961, -3.835, 29.73, 67.99, 103.4, 125
2036, 12, -5.342, -7.654, -9.809, -11.48, 17.61, 46.73, 73.96, 81.7
2037, 1, -6.498, -8.537, -10.41, -11.86, 27.56, 47.3, 74.25, 93.58
2037, 2, -3.349, -6.12, -8.548, -10.35, 12.94, 28.41, 46.5, 62.35
2037, 3, 2.249, -1.085, -4.806, -7.16, 16.49, 32.55, 49.33, 56.7
2037, 4, 6.258, 2.935, -0.8901, -3.382, 25.09, 46.85, 72.93, 90.17
2037, 5, 11.13, 7.961, 4.041, 1.543, 19.57, 42.77, 63.5, 79.83
2037, 6, 21.33, 17.73, 13.58, 11.05, 24.22, 32.6, 39.38, 40.8
2037, 7, 22.41, 18.92, 14.85, 12.48, 12.12, 26.19, 37.95, 43.92
2037, 8, 23.15, 19.81, 15.78, 13.52, 17.93, 25.25, 39.11, 44.2
2037, 9, 19.32, 15.76, 11.79, 9.431, 11.66, 18.23, 26.83, 32.24
2037, 10, 7.45, 4.286, 0.3808, -2.184, 10.95, 23.09, 33.72, 36.64
2037, 11, 3.299, 0.1252, -3.484, -5.762, 55.27, 96.11, 125, 129.9
2037, 12, -6.236, -8.541, -10.76, -12.49, 32.62, 69.03, 106.2, 134.1
2038, 1, -3.539, -6.063, -8.69, -10.69, 16.81, 45.22, 84.36, 107.5
2038, 2, -0.2041, -3.641, -6.641, -8.544, 8.596, 28.15, 56.76, 68.28
2038, 3, 2.513, -1.229, -5.2, -7.568, 25.85, 50.22, 66.54, 73.07
2038, 4, 9.824, 6.336, 2.265, -0.3155, 23.6, 45.98, 69.39, 81.94
2038, 5, 13.07, 9.831, 5.764, 3.345, 10.39, 20.93, 31.82, 34.37
2038, 6, 18.93, 15.34, 11.57, 9.225, 2.3, 10.44, 15.38, 18.81
2038, 7, 22.55, 19.24, 15.52, 13.31, 36.65, 52.72, 76, 91.43
2038, 8, 22.65, 18.97, 14.83, 12.59, 47.55, 56.11, 63.34, 64.5
2038, 9, 19.63, 16.25, 12.47, 10.22, 31.85, 35.98, 41.41, 51.43
2038, 10, 10.74, 7.306, 3.412, 0.9514, 31.71, 46.36, 56.86, 59.84
2038, 11, 1.477, -1.116, -3.795, -5.654, 20.71, 32.17, 40.48, 40.61
2038, 12, -5.762, -8.26, -10.44, -12.24, 15.03, 32.18, 56.76, 73.02
2039, 1, -0.2358, -2.852, -4.895, -6.331, 13.84, 28.23, 43.55, 51.16
2039, 2, -0.4432, -3.807, -7.528, -9.965, 35.11, 77.22, 131.8, 178.7
2039, 3, 4.203, 0.5497, -3.23, -5.596, 18.39, 35.9, 57.85, 66.48
2039, 4, 9.724, 5.932, 1.663, -0.8296, 11.2, 38.02, 71.99, 93.54
2039, 5, 15.78, 12.62, 8.716, 6.304, 6.313, 16.53, 28.92, 34.99
2039, 6, 21.1, 17.8, 13.94, 11.53, 37.29, 40.3, 37.87, 43.12
2039, 7, 24.21, 20.79, 16.75, 14.45, 14.28, 23.3, 34.01, 43.01
2039, 8, 22.63, 19.42, 15.61, 13.29, 47.08, 54.79, 63.9, 66.76
2039, 9, 19.25, 15.92, 11.99, 9.756, 55.73, 63.64, 69.11, 70.71
2039, 10, 13.93, 10.88, 7.195, 4.753, 32.47, 50.5, 60.78, 66.13
2039, 11, -0.2652, -3.046, -6.048, -8.094, 29.6, 58.81, 83.05, 94.58
2039, 12, -4.543, -6.679, -8.639, -10.14, 24.3, 49.28, 70.39, 86.09
2040, 1, -3.706, -6.24, -8.617, -10.28, 42.25, 59.97, 75.44, 80.7
2040, 2, 0.3558, -3.417, -6.625, -8.683, 23.56, 45.37, 67.19, 74.38
2040, 3, 2.919, -0.6573, -4.696, -7.147, 18.84, 53.21, 86.69, 97.56
2040, 4, 8.877, 5.237, 1.1, -1.474, 53.39, 71.75, 78.88, 80.3
2040, 5, 14.01, 10.82, 6.784, 4.239, 36.51, 63.15, 86.46, 103.1
2040, 6, 18.42, 14.79, 10.78, 8.338, 38.22, 46.19, 47.72, 53.58
2040, 7, 20.62, 16.92, 12.71, 10.34, 34.54, 48.52, 58.51, 62.67
2040, 8, 20.37, 16.79, 12.64, 10.31, 18.36, 30.21, 46.85, 62.88
2040, 9, 20.04, 16.57, 12.66, 10.33, 1.838, 7.16, 14.78, 20.89
2040, 10, 10.93, 7.739, 4.171, 1.777, 19.2, 34.26, 43.73, 45.82
2040, 11, 4.28, 1.493, -1.394, -3.446, 40.62, 71.5, 108.7, 138
2040, 12, 0.3568, -1.952, -3.799, -5.352, 12.84, 24.34, 39.69, 47.06
2041, 1, -0.01112, -2.56, -4.744, -6.415, 1.671, 5.234, 10.12, 13.21
2041, 2, -4.364, -7.39, -10.49, -12.62, 34.41, 64.15, 89.02, 112.8
2041, 3, 2.516, -0.9668, -4.767, -7.132, 61, 104.9, 134.2, 135.7
2041, 4, 8.103, 4.397, 0.2803, -2.257, 12.08, 22.95, 37.2, 43.19
2041, 5, 15.1, 11.75, 7.699, 5.128, 13.73, 35.43, 57.91, 68.19
2041, 6, 20.33, 16.48, 12.35, 9.818, 30.89, 53.41, 71.87, 95.65
2041, 7, 23.09, 19.4, 15.3, 12.94, 70.01, 79.71, 82.43, 86.04
2041, 8, 21.82, 18.12, 13.8, 11.38, 47.31, 72.51, 90.99, 94.31
2041, 9, 18, 14.4, 10.38, 8.092, 4.988, 10.82, 22.37, 28.48
2041, 10, 11, 7.835, 4.117, 1.751, 11.06, 21.4, 27.95, 25.2
2041, 11, 0.1747, -2.453, -5.252, -7.322, 27.43, 51.89, 70.18, 80.34
2041, 12, -3.035, -5.387, -7.279, -8.971, 28.54, 44.96, 61.66, 67.88
2042, 1, -3.073, -5.672, -7.407, -8.763, 4.858, 13.7, 28.34, 33.17
2042, 2, -1.341, -5.001, -8.337, -10.54, 10.92, 33.08, 53.74, 57.53
2042, 3, 3.202, -0.4166, -4.298, -6.613, 32.65, 76.63, 127.4, 163
2042, 4, 10.67, 7.053, 3.01, 0.4808, 21.51, 41.42, 62.59, 74
2042, 5, 15.64, 12.33, 8.162, 5.712, 7.842, 24.37, 43.87, 54.54
2042, 6, 21.14, 17.5, 13.49, 11.01, 21.34, 30.41, 29.91, 28.68
2042, 7, 23.02, 19.28, 15.16, 12.9, 30.76, 38.48, 54.01, 68.31
2042, 8, 23.27, 19.75, 15.59, 13.25, 43.47, 68.51, 89.27, 100.6
2042, 9, 17.06, 13.61, 9.816, 7.574, 16.73, 39.07, 68.9, 81.52
2042, 10, 12.62, 9.278, 5.405, 3.029, 17.35, 32.51, 38.18, 43.94
2042, 11, 2.668, -0.367, -3.525, -5.449, 84.61, 116.1, 140.1, 153.1
2042, 12, -4.379, -6.675, -8.814, -10.38, 26.75, 47.13, 67.75, 78.39
2043, 1, -3.862, -6.343, -8.808, -10.69, 59.33, 105.6, 152.8, 191.4
2043, 2, -0.7277, -3.593, -6.482, -8.604, 27.21, 47.62, 69.56, 75.75
2043, 3, 0.8666, -2.163, -5.627, -7.866, 23.4, 52.37, 83.3, 98.48
2043, 4, 5.698, 1.981, -2.36, -5.033, 23.49, 44.21, 72.26, 93.43
2043, 5, 13.24, 10.27, 6.406, 3.913, 26.43, 48.34, 68.14, 78.87
2043, 6, 15.61, 12.32, 8.463, 6.015, 38.4, 43.79, 47.82, 45.17
2043, 7, 20.96, 17.34, 13.37, 11.08, 74.38, 75.52, 71.47, 75.74
2043, 8, 21.4, 17.97, 13.96, 11.68, 44.16, 57.1, 76.45, 88.79
2043, 9, 14.77, 11.46, 7.664, 5.431, 6.817, 16.83, 28.32, 35.24
2043, 10, 10.53, 7.662, 4.161, 1.88, 0.7201, 3.395, 6.373, 7.15
2043, 11, 3.494, 0.8618, -1.494, -3.29, 6.658, 11.22, 15.61, 21.12
2043, 12, -4.306, -6.705, -8.694, -10.09, 22.82, 35.57, 51.31, 64.86
2044, 1, -1.582, -4.64, -7.215, -8.868, 28.87, 51.32, 71.4, 77.01
2044, 2, -2.979, -6.18, -9.424, -11.65, 33, 75.34, 114.7, 143.3
2044, 3, 2.916, -0.7252, -4.62, -7.031, 2.893, 15.6, 27.32, 33.45
2044, 4, 8.595, 5.306, 1.436, -1.161, 7.865, 12.02, 23.5, 30.78
2044, 5, 13.99, 10.82, 6.887, 4.413, 12.96, 18.76, 28.76, 34.35
2044, 6, 18.73, 15.32, 11.37, 8.904, 9.357, 19.76, 30.25, 30.33
2044, 7, 25.02, 21.45, 17.51, 15.31, 49.3, 67.46, 72.4, 78.6
2044, 8, 23.64, 20.12, 15.95, 13.5, 2.951, 9.848, 21.65, 30.67
2044, 9, 18.04, 14.96, 11.44, 9.227, 0.02218, 0.5072, 1.509, 1.632
2044, 10, 13.42, 10.2, 6.425, 4.111, 13.08, 20.8, 27.33, 31.42
2044, 11, 5.146, 2.332, -0.7849, -2.873, 7.932, 13.03, 20.01, 22.57
2044, 12, -2.531, -5.168, -7.801, -9.539, 23.94, 54.33, 91.66, 116.3
2045, 1, -2.522, -5.522, -8.225, -10.17, 16.01, 35.24, 60.53, 77.69
2045, 2, -0.7363, -3.939, -6.835, -8.819, 15.94, 32.53, 45.6, 46.92
2045, 3, 5.492, 1.659, -2.439, -4.916, 9.744, 29.5, 57.6, 78.11
2045, 4, 9.406, 5.705, 1.544, -1.115, 24.92, 49.88, 67.91, 80.79
2045, 5, 14.55, 11.24, 7.255, 4.756, 24.34, 52.04, 83.98, 104
2045, 6, 22.23, 18.33, 14.26, 11.82, 13.14, 18.21, 22.31, 23.54
2045, 7, 24.5, 20.76, 16.69, 14.46, 27.97, 66.73, 128.8, 151.6
2045, 8, 21.66, 17.97, 13.72, 11.31, 52.13, 54.77, 55.13, 60.41
2045, 9, 18.09, 14.53, 10.53, 8.155, 27.63, 38.05, 51.49, 60.04
2045, 10, 11.17, 8.325, 4.831, 2.551, 3.952, 14.07, 23.23, 24.75
2045, 11, 2.178, -0.9612, -4.148, -6.229, 18.69, 48.79, 84.7, 103.3
2045, 12, -2.716, -5.247, -7.768, -9.656, 11.85, 23.82, 36.27, 52.46
2046, 1, 0.4705, -2.217, -4.764, -6.659, 36.48, 62.96, 80.63, 82.94
2046, 2, -2.069, -5.516, -9.09, -11.46, 39.44, 66.68, 101.5, 120.9
2046, 3, 4.513, 1.128, -2.684, -5.167, 18.71, 47.66, 78.85, 101
2046, 4, 8.577, 5.005, 0.9359, -1.565, 65.57, 105.3, 131.3, 154.8
2046, 5, 12.86, 9.72, 5.818, 3.244, 30.66, 44.07, 69.92, 94.52
2046, 6, 20.64, 17.16, 13.21, 10.68, 11.53, 16.07, 17.25, 17.29
2046, 7, 23.53, 20.08, 16.19, 13.96, 6.978, 14.02, 22.9, 23.13
2046, 8, 23.6, 19.94, 15.9, 13.58, 46.18, 58.47, 78.33, 97.87
2046, 9, 18.18, 14.71, 10.86, 8.63, 43.56, 71.97, 90.24, 101.8
2046, 10, 8.5, 5.081, 1.256, -1.167, 14.9, 39.02, 57.59, 63.84
2046, 11, -0.184, -3.314, -6.592, -8.651, 10.87, 22.66, 37.11, 47.8
2046, 12, -5.609, -7.735, -9.383, -10.6, 19.94, 37.09, 55.51, 64.57
2047, 1, -3.351, -5.927, -8.283, -9.899, 13.16, 34.42, 58.1, 68.44
2047, 2, 0.5372, -2.856, -6.284, -8.6, 17.65, 34.75, 52.44, 62.95
2047, 3, 2.167, -1.307, -4.986, -7.201, 22.42, 48.98, 78.07, 100.2
2047, 4, 9.082, 5.431, 1.325, -1.167, 62.4, 95.29, 133.7, 166.9
2047, 5, 14.08, 10.7, 6.716, 4.194, 18.46, 37.06, 57.26, 68.1
2047, 6, 19.22, 15.53, 11.41, 8.956, 39.62, 51.94, 56.84, 54.78
2047, 7, 24.28, 20.6, 16.38, 14.01, 4.174, 8.228, 13.54, 16.09
2047, 8, 23.81, 20.55, 16.49, 14.21, 39.62, 57.93, 71.2, 74.87
2047, 9, 18.44, 14.97, 11.04, 8.817, 38.77, 49.32, 55.74, 56.34
2047, 10, 11.63, 8.519, 4.767, 2.438, 24.74, 47.41, 73.17, 88.61
2047, 11, 1.615, -1.028, -3.803, -5.652, 20.88, 33.98, 46.35, 51.02
2047, 12, -2.597, -4.839, -7.025, -8.868, 22.44, 48.54, 78.91, 92.23
2048, 1, -1.629, -4.323, -6.553, -8.069, 24.4, 38.93, 59.71, 72.35
2048, 2, 1.404, -2.259, -5.517, -7.69, 17.96, 47, 98.8, 156.3
2048, 3, 2.58, -1.047, -4.947, -7.33, 39.79, 70.73, 107.7, 118.8
2048, 4, 10.13, 6.38, 2.145, -0.4236, 7.761, 20.73, 34.67, 43.4
2048, 5, 13.84, 10.75, 6.89, 4.325, 8.391, 23.32, 38.43, 46.95
2048, 6, 20.17, 16.57, 12.48, 9.938, 34.64, 40.54, 42.66, 46.07
2048, 7, 24.39, 21.01, 17.11, 14.74, 75.95, 68.16, 59.64, 51.51
2048, 8, 22.13, 18.99, 15.07, 12.69, 85.6, 88.2, 81.22, 70.86
2048, 9, 16.79, 13.25, 9.283, 6.87, 30.49, 43.16, 55.05, 56.33
2048, 10, 11.75, 8.555, 4.825, 2.395, 8.105, 13.15, 17.66, 18.83
2048, 11, 4.511, 1.714, -1.185, -3.042, 9.624, 20.42, 35.09, 42.15
2048, 12, -1.685, -3.857, -5.69, -7.302, 31.04, 47.18, 60.57, 68.74
2049, 1, -2.036, -4.376, -6.125, -7.521, 13.46, 35.46, 56.64, 65.69
2049, 2, 0.9804, -2.331, -5.262, -7.318, 18.46, 25.92, 33.51, 37.39
2049, 3, -0.3161, -3.459, -6.914, -9.261, 26.05, 56.84, 99.72, 134.8
2049, 4, 9.686, 6.277, 2.255, -0.2728, 22.11, 50.47, 82.83, 110.9
2049, 5, 12.9, 9.779, 5.819, 3.241, 34.92, 38.25, 53.53, 62.35
2049, 6, 18.92, 15.6, 11.78, 9.432, 38.66, 35.79, 27.38, 23.67
2049, 7, 22.38, 18.95, 15.13, 12.94, 36.98, 41.69, 41.72, 43.17
2049, 8, 20.76, 17.3, 13.23, 10.99, 47.4, 58.71, 68.76, 68.72
2049, 9, 16.61, 13.59, 9.991, 7.675, 3.457, 4.412, 8.497, 10.69
2049, 10, 15.17, 12.16, 8.347, 5.958, 43.45, 62.47, 75.88, 80.98
2049, 11, 1.49, -1.446, -4.753, -6.887, 19.5, 38.83, 59.84, 67.09
2049, 12, -7.562, -10.4, -12.9, -14.77, 40.12, 57.89, 71.73, 72.53
2050, 1, -4.83, -7.141, -9.332, -11.01, 34.06, 65.7, 104.7, 127.7
2050, 2, -0.8665, -3.932, -7.079, -9.236, 39.31, 50.69, 66.26, 77.78
2050, 3, 4.473, 0.7683, -3.338, -5.778, 43.52, 84.95, 135.3, 161.2
2050, 4, 11.04, 7.41, 3.373, 0.7819, 21.61, 48.68, 81.82, 109.6
2050, 5, 13.06, 9.746, 5.519, 2.937, 29.46, 52.03, 75.79, 89.15
2050, 6, 19.92, 16.48, 12.43, 9.932, 38.01, 37.97, 45.27, 45.91
2050, 7, 23.14, 19.75, 15.87, 13.58, 23.72, 26.91, 29.57, 35.79
2050, 8, 22.63, 19, 14.87, 12.48, 25.93, 40.58, 57.04, 69.65
2050, 9, 20.02, 16.79, 12.98, 10.69, 21.99, 28.89, 36.54, 42
2050, 10, 14.77, 11.96, 8.546, 6.256, 0.8044, 2.347, 2.744, 2.496
2050, 11, -2.522, -5.569, -8.889, -11.01, 16.38, 31.8, 54.09, 64.86
2050, 12, 0.1477, -2.604, -5.188, -6.972, 23.78, 50.98, 75.09, 88.41
2051, 1, -1.59, -3.745, -5.784, -7.536, 41.58, 62.23, 84.05, 95.36
2051, 2, -1.97, -4.728, -7.7, -9.858, 55.78, 94.87, 119.1, 134.5
2051, 3, 3.465, -0.2849, -4.249, -6.742, 53.23, 82.55, 113.5, 132.5
2051, 4, 9.049, 5.542, 1.514, -1.23, 16.92, 40.01, 62.56, 75.48
2051, 5, 13.55, 10.2, 6.09, 3.648, 27, 49.44, 84.64, 113.2
2051, 6, 20.59, 17.06, 13.07, 10.56, 13.94, 17.08, 17.55, 16.81
2051, 7, 23.58, 20.12, 16.31, 14.05, 13.29, 12.53, 16.84, 20.33
2051, 8, 22.03, 18.46, 14.38, 12.04, 76.37, 80.18, 90.02, 87.35
2051, 9, 18.49, 15.08, 11.29, 9.024, 82.98, 90.94, 95.37, 108.1
2051, 10, 10.45, 7.383, 3.608, 1.065, 25.63, 38.32, 48.89, 49.54
2051, 11, 1.707, -1.324, -4.617, -6.771, 26.4, 47.39, 70.68, 79.58
2051, 12, -3.164, -5.852, -8.064, -9.533, 13.67, 32.27, 56.39, 68.86
2052, 1, -0.2172, -2.555, -4.538, -6.085, 11.73, 30.87, 54.69, 68.42
2052, 2, 0.2711, -2.994, -6.112, -8.016, 19.93, 39.85, 60.13, 63.86
2052, 3, 2.247, -1.255, -5.127, -7.684, 38.39, 79.32, 120.2, 145
2052, 4, 8.5, 5.228, 1.367, -1.16, 31.62, 60.55, 94.78, 116.4
2052, 5, 14.52, 11.45, 7.49, 5.116, 18.05, 28.78, 37.46, 39.6
2052, 6, 22.32, 18.66, 14.53, 12.03, 21.87, 31.77, 40.74, 48.57
2052, 7, 24.79, 21.16, 17.08, 14.71, 38.89, 47.01, 58.76, 64.18
2052, 8, 23.31, 19.97, 15.98, 13.63, 63.67, 82.01, 101.5, 120
2052, 9, 17.46, 13.83, 9.736, 7.342, 66.62, 81.68, 89.63, 110
2052, 10, 10.7, 7.506, 3.624, 1.032, 7.402, 12.35, 16.11, 15.55
2052, 11, 3.513, 0.9574, -2.064, -4.312, 6.411, 13.22, 18.66, 18.91
2052, 12, 0.02127, -2.611, -4.993, -6.857, 41.84, 66.5, 88.05, 108
2053, 1, -1.832, -4.161, -6.345, -8.12, 13.72, 24.15, 38.42, 45.01
2053, 2, -2.396, -5.452, -8.413, -10.37, 37.43, 67.52, 91.15, 109.1
2053, 3, 1.678, -1.84, -5.78, -8.357, 22.52, 50.24, 78.55, 97.37
2053, 4, 8.079, 4.402, 0.2166, -2.353, 23.24, 45.87, 71.9, 87.28
2053, 5, 12.92, 10.08, 6.316, 3.891, 53.71, 69.02, 85.59, 101
2053, 6, 18.69, 15.33, 11.48, 9.014, 17.99, 36.59, 53.86, 51.32
