# Created by WEAP: 5/10/2021 8:13:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 2, 3.749, -1.188, -7.162, 0.4956, 2.376, 13.33
2010, 3, 9.285, 4.911, -1.432, 2.05, 7.642, 27.9
2010, 4, 14.69, 9.809, 3.457, 15.77, 25.5, 63.41
2010, 5, 18.02, 13.36, 7.126, 15.4, 15.53, 31.94
2010, 6, 22.88, 18.32, 11.9, 24.33, 40.92, 86.05
2010, 7, 24.62, 20.52, 14.38, 79.38, 105, 146.3
2010, 8, 24.3, 20.11, 14.14, 36.71, 54.2, 73.42
2010, 9, 22.75, 18.37, 12.55, 3.957, 5.422, 9.083
2010, 10, 14.91, 10.72, 4.68, 17.74, 27.45, 70.06
2010, 11, 5.516, 0.7407, -5.03, 16.86, 28.93, 59.27
2010, 12, 1.9, -2.345, -7.869, 30.38, 42.43, 118.9
2011, 1, 1.864, -2.795, -9.002, 4.752, 11.12, 38.29
2011, 2, 5.391, 0.3251, -5.808, 3.911, 9.255, 29.66
2011, 3, 10.7, 5.988, -0.1425, 12.6, 17.46, 41.64
2011, 4, 14.33, 9.635, 3.699, 17.77, 31.56, 78.93
2011, 5, 18.64, 13.44, 7.048, 8.553, 14.96, 35.49
2011, 6, 23.69, 18.71, 12.33, 8.91, 16.62, 36.82
2011, 7, 25.93, 21.4, 14.89, 23.07, 40.34, 64.64
2011, 8, 23.72, 19.19, 12.85, 30.71, 45.32, 58.13
2011, 9, 20.44, 16.52, 10.65, 20.21, 17.38, 23.25
2011, 10, 18.65, 14.97, 9.04, 0.3049, 2.266, 6.99
2011, 11, 12.31, 8.448, 2.836, 0.1216, 1.261, 5.34
2011, 12, 7.326, 3.216, -2.265, 3.85, 10.69, 35.79
2012, 1, 0.7914, -3.964, -9.621, 29.87, 49.85, 125.7
2012, 2, 3.336, -2.052, -8.655, 1.97, 8.539, 28.42
2012, 3, 14.78, 10.13, 4.352, 4.226, 12.47, 35.58
2012, 4, 10.48, 5.93, 0.02254, 17.58, 26.23, 80.63
2012, 5, 19.47, 14.39, 8.226, 11.14, 19.93, 53.38
2012, 6, 25.72, 20.91, 14.4, 11.95, 20.89, 43.05
2012, 7, 25.31, 21.03, 14.61, 24.35, 32.74, 63.11
2012, 8, 24.71, 20.34, 14.12, 49.48, 72.45, 96.3
2012, 9, 22.03, 18.11, 12.23, 28.15, 34.51, 36.53
2012, 10, 18.13, 14.51, 8.802, 16.52, 21.56, 22.67
2012, 11, 6.955, 2.393, -3.657, 8.668, 14.52, 29.81
2012, 12, 2.646, -2.211, -7.841, 5.411, 12.06, 35.67
2013, 1, 1.42, -2.706, -8.419, 1.456, 6.846, 30.38
2013, 2, 2.772, -2.147, -8.67, 27.13, 40.59, 95.46
2013, 3, 10.37, 5.586, -0.7233, 29.54, 44.98, 114.4
2013, 4, 14.44, 9.944, 3.96, 15.61, 26.97, 77.82
2013, 5, 19.41, 14.61, 8.432, 24.06, 27.45, 51.95
2013, 6, 21.62, 17.37, 11.44, 49.28, 64.57, 101.2
2013, 7, 24.9, 20.54, 14.62, 68.25, 94.84, 121.7
2013, 8, 24.66, 20.38, 14.37, 38.11, 56.61, 88.65
2013, 9, 21.53, 17.31, 11.32, 62.07, 67.42, 79.31
2013, 10, 13.65, 9.546, 4.209, 1.404, 4.335, 7.829
2013, 11, 7.294, 3.291, -2.522, 45.67, 50.79, 102.8
2013, 12, -0.45, -5.057, -11.67, 19.97, 33.69, 102.4
2014, 1, 6.816, 2.917, -2.721, 1.462, 4.197, 9.109
2014, 2, 5.842, 1.267, -4.483, 29.47, 52.77, 163.2
2014, 3, 10.69, 6.387, -0.0737, 36.39, 41.62, 114.4
2014, 4, 15.03, 10.61, 4.622, 14.5, 23.69, 62.28
2014, 5, 19.5, 14.85, 8.859, 1.896, 3.233, 6.873
2014, 6, 23.86, 19.36, 13.09, 9.403, 15.14, 26.65
2014, 7, 27.42, 22.92, 16.58, 20.97, 31.35, 43.76
2014, 8, 27.05, 22.51, 16.74, 37.55, 56.62, 72.72
2014, 9, 21.18, 17.24, 11.39, 66.54, 65.63, 82.98
2014, 10, 16.24, 11.97, 6.031, 2.025, 5.786, 16.82
2014, 11, 6.398, 2.479, -3.552, 16.46, 18.43, 44.02
2014, 12, 4.134, 0.65, -4.929, 17.49, 24.12, 56.12
2015, 1, 7.535, 2.827, -2.985, 13.69, 27.86, 52.88
2015, 2, 6.078, 1.376, -4.77, 6.196, 9.332, 21.99
2015, 3, 10.59, 5.803, -0.2521, 23.3, 37.76, 94.99
2015, 4, 13.81, 8.948, 3.17, 4.682, 13.37, 43.94
2015, 5, 19.38, 14.32, 8.263, 1.185, 7.52, 33.77
2015, 6, 25.82, 21.22, 14.98, 1.523, 2.045, 5.082
2015, 7, 28.73, 24.28, 18.16, 12.1, 17.48, 28.05
2015, 8, 26.22, 21.59, 15.26, 39.94, 57.61, 89.34
2015, 9, 21.85, 17.51, 11.41, 15.37, 21.66, 29.8
2015, 10, 15.99, 11.98, 6.308, 50.7, 51.52, 58.62
2015, 11, 9.015, 4.89, -0.9524, 46.14, 91.67, 209.5
2015, 12, 2.572, -1.743, -7.991, 15.53, 32.28, 97.22
2016, 1, 3.1, -1.468, -6.972, 6.15, 17.95, 59.71
2016, 2, 4.007, -0.6252, -6.184, 13.04, 37.23, 122.6
2016, 3, 8.631, 4.011, -1.887, 9.566, 18.71, 44.8
2016, 4, 13.49, 8.699, 2.931, 5.397, 15, 41.98
2016, 5, 17.66, 12.59, 6.645, 20.02, 28.88, 53.34
2016, 6, 23.47, 18.37, 11.84, 23.2, 27.45, 49.04
2016, 7, 26.86, 22.52, 16.44, 35.36, 48.81, 69.64
2016, 8, 24.54, 20.11, 14.45, 38.3, 45.48, 56.17
2016, 9, 22.6, 18.37, 12.58, 11.84, 13.37, 16.82
2016, 10, 17.03, 13.03, 6.958, 4.846, 6.37, 13.95
2016, 11, 6.881, 2.406, -3.455, 4.563, 16.78, 54.57
2016, 12, 3.945, -0.1072, -5.787, 1.01, 3.135, 13.59
2017, 1, 3.957, -0.443, -6.162, 4.969, 17.68, 56.64
2017, 2, 6.56, 1.903, -3.968, 8.724, 9.121, 19.6
2017, 3, 8.554, 3.918, -2.251, 11.61, 21.12, 57.02
2017, 4, 15.66, 10.49, 4.635, 6.822, 19.03, 40.66
2017, 5, 23.56, 18.73, 12.26, 1.831, 4.155, 12.76
2017, 6, 26.9, 22.19, 16.05, 29.92, 29.38, 47.02
2017, 7, 26.17, 22.37, 16.45, 55.21, 58.06, 68.75
2017, 8, 24.64, 20.38, 14.23, 53.01, 74.22, 102.6
2017, 9, 21.28, 17.11, 11.05, 16.71, 17.38, 21.97
2017, 10, 15.72, 11.93, 5.862, 2.386, 2.673, 6.709
2017, 11, 10.4, 6.613, 0.9711, 1.04, 3.51, 10.4
2017, 12, 6.858, 2.657, -3.292, 5.72, 15.43, 44.85
2018, 1, 5.715, 1.511, -4.248, 3.986, 7.66, 27.94
2018, 2, 4.152, -1.224, -7.068, 12.89, 28.27, 68.67
2018, 3, 9.596, 4.683, -1.607, 33.95, 42.62, 83.26
2018, 4, 14.03, 9.281, 3.128, 25.99, 28.89, 62.98
2018, 5, 22.15, 16.87, 10.12, 14.74, 31.07, 85.66
2018, 6, 25.15, 20.56, 14.31, 20.6, 22.35, 34.55
2018, 7, 26.43, 22.89, 17.26, 26.9, 26.8, 26.43
2018, 8, 25.84, 21.42, 15.36, 65.05, 94.65, 158.9
2018, 9, 21.36, 17.03, 11.15, 22.21, 28.64, 34.81
2018, 10, 15.54, 11.49, 5.364, 3.952, 7.713, 17.3
2018, 11, 10.08, 6.159, 0.4049, 12.41, 25.83, 58.07
2018, 12, 7.45, 3.701, -2.141, 3.055, 8.066, 22.23
2019, 1, 1.913, -2.93, -8.939, 16.63, 26.71, 66.48
2019, 2, 4.851, -0.4711, -6.125, 5.52, 21.01, 63.16
2019, 3, 12.15, 7.361, 1.521, 6.264, 17.95, 58.76
2019, 4, 13.49, 8.77, 2.494, 10.28, 17.12, 37.38
2019, 5, 20.14, 14.95, 8.44, 4.832, 7.578, 15.98
2019, 6, 23.52, 18.65, 12.53, 71.47, 75.43, 97.48
2019, 7, 24.77, 20.54, 14.65, 68.19, 99.24, 142.4
2019, 8, 25.67, 21.04, 14.98, 53.46, 89.44, 142.7
2019, 9, 21.7, 17.33, 10.98, 29.19, 26.04, 28.49
2019, 10, 16.43, 13, 7.117, 55.62, 55.38, 96.6
2019, 11, 6.29, 2.634, -3.471, 13.13, 13.67, 25.88
2019, 12, 4.664, 0.9791, -4.516, 16.86, 25.5, 53.37
2020, 1, 5.145, 0.6486, -4.954, 12.14, 28.29, 85.09
2020, 2, 8.156, 3.302, -2.476, 27.91, 31.27, 81.53
2020, 3, 9.471, 4.559, -1.707, 33.09, 53.46, 163
2020, 4, 13.73, 9.347, 3.603, 7.49, 9.538, 23.41
2020, 5, 19.4, 14.81, 8.924, 3.152, 10.31, 28.96
2020, 6, 25.47, 20.55, 13.99, 12.32, 22.7, 38.75
2020, 7, 28.43, 23.62, 16.95, 38.4, 60.69, 102.5
2020, 8, 25.58, 21.32, 14.99, 61.17, 92.05, 128.1
2020, 9, 22.45, 18.02, 11.74, 11.19, 17.33, 24.32
2020, 10, 14.56, 10.23, 3.971, 10.68, 15.2, 35.37
2020, 11, 8.564, 4.715, -0.9594, 39.21, 50.35, 97.93
2020, 12, 2.771, -0.5935, -5.976, 26.57, 34.72, 67.45
2021, 1, 6.086, 1.658, -4.31, 6.375, 15.8, 47.52
2021, 2, 6.227, 2.199, -3.336, 32.04, 46.58, 133.9
2021, 3, 9.67, 5.431, -0.4986, 17.48, 29.21, 80.3
2021, 4, 12.26, 7.467, 1.257, 20.35, 35.98, 84.01
2021, 5, 17.66, 12.54, 6.172, 22.16, 48.62, 121.6
2021, 6, 23.82, 18.95, 12.73, 8.436, 14.52, 23.2
2021, 7, 25.84, 21.32, 15.03, 36.91, 46.83, 60.76
2021, 8, 26.34, 21.71, 15.63, 31.66, 43.24, 63.96
2021, 9, 21.42, 16.89, 10.87, 21.92, 29.23, 47.89
2021, 10, 16.21, 11.87, 5.529, 46.73, 50.69, 65.99
2021, 11, 9.85, 6.245, 0.9865, 2.022, 5.516, 10.4
2021, 12, 4.085, 0.3728, -5.058, 25.75, 27.25, 65.62
2022, 1, 1.328, -2.832, -8.648, 10.88, 23.68, 84.9
2022, 2, 5.645, 0.8355, -4.976, 19.58, 24.48, 50.66
2022, 3, 9.642, 5.548, 0.005359, 15.33, 34.7, 113
2022, 4, 15.03, 10.24, 4.25, 10.92, 20.7, 43.41
2022, 5, 19.46, 14.65, 8.685, 8.826, 10.88, 24.6
2022, 6, 24.2, 18.99, 12.26, 5.973, 13.99, 35.46
2022, 7, 27.01, 22.31, 16.01, 50.39, 81.11, 115.8
2022, 8, 24.85, 20.17, 13.99, 71.16, 115.5, 163.2
2022, 9, 21.42, 17.64, 11.81, 25.71, 22.44, 19.61
2022, 10, 16.42, 12.28, 6.079, 28.14, 30.12, 46.66
2022, 11, 9.469, 5.392, -0.4689, 11.62, 21.23, 40.31
2022, 12, 7.124, 3.161, -2.477, 11.8, 17.39, 36.48
2023, 1, 5.719, 1.514, -4.007, 3.197, 8.631, 25.46
2023, 2, 7.303, 2.198, -3.529, 8.37, 22.96, 63.64
2023, 3, 8.278, 3.496, -2.968, 12.68, 30.39, 96.8
2023, 4, 16.2, 11.5, 5.524, 2.43, 3.788, 12.67
2023, 5, 22.7, 17.87, 11.91, 3.008, 1.492, 1.61
2023, 6, 26.69, 21.97, 15.39, 13.65, 20.04, 35.28
2023, 7, 29.74, 25.63, 19.47, 28.73, 41.6, 68.12
2023, 8, 25.11, 20.58, 14.52, 79.79, 94.88, 122.5
2023, 9, 22.64, 18.52, 12.72, 54.54, 54.01, 52.19
2023, 10, 17.59, 13.57, 7.446, 56.86, 43.83, 49.34
2023, 11, 7.422, 3.815, -1.75, 16.24, 31.66, 74.87
2023, 12, 4.476, 0.2846, -5.621, 27.14, 39.82, 96.52
2024, 1, 4.004, -0.147, -5.891, 5.965, 13.75, 39.94
2024, 2, 5.498, 0.737, -5.467, 5.497, 9.555, 27
2024, 3, 8.181, 4.368, -1.364, 34.6, 41.77, 99.04
2024, 4, 13.18, 8.456, 2.455, 8.228, 13.49, 35.87
2024, 5, 19.83, 15.67, 10.13, 41.03, 37.96, 54.84
2024, 6, 24.96, 20.92, 14.98, 19.95, 24.47, 38.7
2024, 7, 25.81, 21.6, 14.98, 37.72, 49.46, 88.94
2024, 8, 24.37, 20.01, 13.58, 51.95, 59.65, 80.25
2024, 9, 20.96, 16.82, 10.8, 19.97, 23.43, 35.16
2024, 10, 17.72, 13.93, 8.079, 55.83, 54.86, 68.96
2024, 11, 7.928, 3.836, -1.954, 8.274, 12.7, 32.59
2024, 12, 4.728, 0.2469, -4.896, 4.287, 11.99, 41.95
2025, 1, 3.699, -1.317, -7.352, 8.875, 13.06, 24.3
2025, 2, 5.482, 0.4404, -5.645, 2.428, 5.903, 17.45
2025, 3, 10.72, 6.009, 0.2142, 23.04, 36.54, 91.7
2025, 4, 14.25, 9.46, 3.683, 9.697, 21.81, 50.39
2025, 5, 21.22, 16.05, 9.355, 15.09, 23.72, 57.05
2025, 6, 25.43, 20.33, 13.42, 8.676, 14.24, 29.55
2025, 7, 28.05, 23.14, 16.64, 13.75, 21.06, 34.09
2025, 8, 26.03, 21.41, 15.01, 17.93, 34.95, 63.73
2025, 9, 25.77, 21.26, 15.2, 5.671, 6.475, 8.548
2025, 10, 16.47, 12.15, 5.565, 19.09, 26.53, 46.77
2025, 11, 9.353, 4.701, -1.182, 0.8244, 3.253, 10.62
2025, 12, 5.936, 2.304, -3.434, 1.006, 2.637, 9.729
2026, 1, 2.329, -2.112, -7.92, 18.17, 30.52, 84.09
2026, 2, 4.359, -0.5783, -6.573, 39.07, 70.02, 197.5
2026, 3, 7.135, 2.65, -3.091, 17.92, 22.71, 53.54
2026, 4, 14.34, 10.11, 4.237, 9.56, 12.2, 28.22
2026, 5, 19.64, 15.08, 9.412, 3.881, 12.42, 37.51
2026, 6, 25.24, 20.65, 14.22, 15.63, 19.6, 37.66
2026, 7, 28.04, 23.89, 17.64, 12.94, 18.56, 39.43
2026, 8, 27.46, 22.86, 16.83, 18.04, 33.38, 75.59
2026, 9, 22.42, 18.47, 12.53, 39.38, 47.78, 53.82
2026, 10, 16.8, 13.07, 7.008, 26.18, 19.42, 25.91
2026, 11, 5.329, 0.8867, -4.991, 9.288, 20.18, 51.53
2026, 12, 1.612, -3.165, -8.5, 13.36, 26.3, 71.25
2027, 1, 1.784, -2.643, -8.098, 5.547, 12, 31.89
2027, 2, 6.204, 1.842, -3.745, 17.56, 32.84, 80.75
2027, 3, 12.19, 7.455, 1.14, 13.61, 33.8, 98.98
2027, 4, 15.72, 11.19, 5.395, 1.377, 3.287, 10.41
2027, 5, 22.18, 17.2, 10.83, 1.2, 2.779, 11.76
2027, 6, 26.87, 22.36, 15.92, 7.885, 9.876, 19.91
2027, 7, 25.65, 21.45, 15.53, 111.4, 126.1, 158.7
2027, 8, 25.48, 20.84, 14.7, 34.23, 58.3, 101.6
2027, 9, 23.18, 19.3, 13.33, 14.49, 19.21, 27.68
2027, 10, 18.11, 13.82, 7.581, 6.781, 6.153, 5.268
2027, 11, 7.403, 2.955, -2.868, 41.42, 59.47, 154.1
2027, 12, 7.412, 3.323, -2.246, 16.2, 33.14, 76.97
2028, 1, 4.815, 0.3975, -5.068, 9.993, 17.05, 41.93
2028, 2, 9.656, 4.72, -1.154, 5.163, 12.38, 31.73
2028, 3, 11.17, 6.211, -0.3211, 5.973, 10.5, 36.62
2028, 4, 16.88, 11.69, 5.845, 2.317, 6.911, 21.77
2028, 5, 22.39, 17.48, 11.13, 10.72, 15.38, 46.9
2028, 6, 25.46, 20.5, 13.4, 31.1, 38.6, 71.04
2028, 7, 27.2, 23.07, 16.7, 20.77, 21.87, 38.02
2028, 8, 25.07, 21.18, 15.26, 57.69, 79.94, 120.2
2028, 9, 23.71, 19.68, 13.56, 26.62, 32.33, 47.02
2028, 10, 18.9, 14.71, 8.79, 15.06, 18.91, 34.46
2028, 11, 6.612, 2.223, -3.719, 3.718, 8.124, 31.71
2028, 12, 6.072, 1.94, -4.384, 2.076, 6.653, 21.48
2029, 1, 4.392, -0.337, -6.186, 2.546, 7.213, 28.64
2029, 2, 6.318, 0.8172, -5.416, 1.829, 9.164, 27.94
2029, 3, 10.35, 5.618, -0.3784, 35.1, 53.75, 110.1
2029, 4, 14.4, 9.468, 3.37, 12.86, 21.7, 61.21
2029, 5, 20.96, 15.84, 9.631, 3.476, 7.847, 20.04
2029, 6, 27.45, 22.72, 16.17, 5.143, 10.15, 17.15
2029, 7, 27.77, 23.61, 17.78, 16.8, 24.59, 46.03
2029, 8, 26.95, 22.93, 16.98, 48.7, 53.78, 63.12
2029, 9, 22.25, 18.05, 11.95, 26.15, 32.77, 51.46
2029, 10, 16.51, 12.47, 6.593, 40.42, 35.91, 52.78
2029, 11, 10.14, 6.089, 0.2349, 0.06599, 0.5067, 1.975
2029, 12, 1.491, -2.878, -9.018, 1.086, 3.464, 15.44
2030, 1, 4.025, -0.5514, -6.458, 2.512, 6.284, 26.99
2030, 2, 5.841, 0.489, -5.482, 3.843, 15.75, 51.4
2030, 3, 9.851, 4.716, -2.046, 13.3, 22.86, 62.11
2030, 4, 12.38, 7.61, 1.249, 10.45, 17.76, 48.86
2030, 5, 21.04, 16.32, 10.2, 14.64, 9.965, 11.51
2030, 6, 27.09, 22.55, 15.46, 3.945, 7.304, 19.93
2030, 7, 27.41, 23.39, 17.42, 37.44, 44.21, 54.37
2030, 8, 25.78, 21.44, 15.48, 43.82, 59.92, 92.15
2030, 9, 22.61, 18.37, 12.31, 19.74, 25, 30.18
2030, 10, 18.1, 13.83, 7.58, 13.49, 24.04, 50.23
2030, 11, 9.145, 4.772, -0.97, 2.326, 9.334, 28.9
2030, 12, 5.873, 1.929, -3.663, 31.77, 39.36, 78.43
2031, 1, 2.723, -1.663, -7.431, 6.7, 8.167, 24.83
2031, 2, 6.654, 2.101, -4.11, 3.046, 6.412, 17.66
2031, 3, 9.046, 4.384, -1.708, 16.2, 25.33, 54.92
2031, 4, 16.92, 11.94, 5.836, 0.3235, 2.033, 4.618
2031, 5, 19.37, 14.72, 8.532, 53.88, 63.12, 102.5
2031, 6, 26.64, 21.95, 15.44, 22.22, 38, 62.9
2031, 7, 27.65, 23.29, 17.31, 58.4, 82.69, 116.4
2031, 8, 25.46, 21.01, 14.87, 42.69, 81.54, 142.7
2031, 9, 22.04, 17.81, 11.54, 27.42, 23.05, 34.88
2031, 10, 16.59, 13.04, 7.13, 43.39, 39.13, 62.78
2031, 11, 10.85, 6.995, 1.426, 3.009, 12.21, 43.74
2031, 12, 4.65, 0.6304, -4.866, 17.78, 26.2, 65.23
2032, 1, 2.448, -2.448, -7.994, 5.348, 20.76, 63.65
2032, 2, 9.956, 5.096, -0.8439, 1.552, 9.672, 37.88
2032, 3, 8.436, 3.685, -2.723, 16.1, 31.28, 95.13
2032, 4, 13.15, 8.286, 2.215, 4.437, 9.57, 32.95
2032, 5, 20.85, 15.84, 9.874, 0.2948, 0.8386, 4.158
2032, 6, 25.33, 20.4, 13.58, 11.23, 18.21, 47.58
2032, 7, 28.13, 24.33, 18.23, 29.23, 33.7, 46.48
2032, 8, 28.32, 23.82, 17.56, 11.45, 21.01, 49.94
2032, 9, 25.04, 20.46, 14.05, 14.97, 22.79, 37.66
2032, 10, 19.91, 15.75, 9.327, 4.889, 7.865, 21.69
2032, 11, 9.393, 5.084, -0.9386, 43.72, 67.41, 132.6
2032, 12, 2.522, -1.792, -7.474, 10.78, 15.2, 39.05
2033, 1, 5.887, 1.817, -3.915, 28, 35.48, 80.02
2033, 2, 6.812, 2.354, -3.32, 36.64, 59.95, 166.3
2033, 3, 8.727, 4.154, -1.945, 25.54, 50.73, 138.3
2033, 4, 14.39, 9.768, 3.801, 12.28, 19.93, 46.5
2033, 5, 18.21, 13.22, 6.959, 5.601, 16.24, 50.24
2033, 6, 23.25, 18.08, 11.39, 13.81, 23.84, 54.92
2033, 7, 25.24, 20.46, 13.99, 56.53, 84.52, 98.59
2033, 8, 26.12, 21.39, 14.78, 15.34, 25.55, 52.93
2033, 9, 22.09, 18.11, 11.81, 29.93, 39.54, 52.04
2033, 10, 14.73, 10.02, 3.963, 41.69, 41.88, 62.47
2033, 11, 7.278, 2.727, -3.163, 3.569, 11.46, 43.78
2033, 12, 5.043, 1.294, -4.288, 11.11, 20.85, 50.96
2034, 1, 4.44, 0.4844, -5.227, 5.091, 15.38, 59.57
2034, 2, 6.596, 1.849, -4.111, 9.436, 25.49, 72.58
2034, 3, 10.25, 5.529, -0.6124, 30.36, 45.71, 103.7
2034, 4, 14.46, 10.29, 4.584, 22.69, 26.32, 55.79
2034, 5, 19.25, 14.39, 8.278, 15.41, 25.59, 56.57
2034, 6, 26.97, 21.84, 15.36, 6.81, 19.5, 45.6
2034, 7, 28.64, 24.25, 17.85, 37.09, 58.76, 94.76
2034, 8, 26.85, 22.34, 15.66, 52.01, 80.07, 144.3
2034, 9, 21.89, 17.88, 11.66, 73.24, 72.33, 81.14
2034, 10, 16.41, 11.95, 5.759, 6.118, 17.74, 42.69
2034, 11, 10.75, 6.888, 1.324, 25.5, 45.57, 103.2
2034, 12, 4.993, 1.199, -4.712, 45.02, 60.91, 159.4
2035, 1, 5.703, 1.488, -4.534, 2.811, 6.556, 24.22
2035, 2, 3.843, -1.281, -7.091, 13.39, 29.5, 90.89
2035, 3, 11.78, 7.477, 1.448, 6.335, 11.38, 30.54
2035, 4, 13.76, 9.016, 2.927, 6.371, 13.58, 44.56
2035, 5, 22.68, 17.87, 11.64, 5.36, 10.91, 31.28
2035, 6, 26.54, 21.62, 14.69, 13.65, 23.87, 46.97
2035, 7, 25.1, 21.11, 15, 108.7, 123.1, 126
2035, 8, 25.35, 20.81, 14.31, 25.76, 41.38, 70.58
2035, 9, 23.47, 19.5, 13.52, 37.56, 37.71, 37.96
2035, 10, 17.48, 13.5, 7.385, 38.53, 52.14, 106.1
2035, 11, 12.65, 9.193, 3.583, 10.03, 16.87, 39.78
