# Created by WEAP: 5/10/2021 8:13:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, 2.206, -1.045, -6.187, -8.156, 8.867, 16.08, 67.18, 53.51
2008, 2, 3.196, -0.853, -5.803, -7.695, 20.66, 31.32, 67.52, 69.2
2008, 3, 2.464, -1.899, -6.877, -9.414, 46.74, 72.22, 117.3, 112.5
2008, 4, 9.723, 5.39, 0.2989, -1.72, 39.78, 67.21, 94.77, 89.81
2008, 5, 18.12, 13.32, 7.467, 5.497, 42.57, 50.05, 60.08, 49.75
2008, 6, 21.55, 16.82, 11.31, 9.825, 15.43, 16.78, 18.33, 11.24
2008, 7, 25.23, 20.64, 14.8, 12.49, 16.9, 29.25, 28.86, 34.43
2008, 8, 24.3, 19.62, 13.75, 11.03, 24.23, 42.45, 62.63, 75.67
2008, 9, 22.01, 17.52, 11.5, 9.663, 11.65, 18.23, 43.55, 61.84
2008, 10, 10.31, 6.509, 1.329, -0.4211, 19.37, 24.16, 34.83, 19.96
2008, 11, 4.03, 0.7269, -3.942, -5.688, 17.77, 30.22, 62.01, 54.27
2008, 12, -0.2127, -3.073, -7.82, -9.009, 9.424, 13.71, 30.95, 22
2009, 1, 0.09178, -2.396, -7.135, -8.191, 11.66, 22.84, 86.86, 72.15
2009, 2, 2.545, -1.344, -6.232, -8.153, 41.7, 70.74, 114.5, 103.3
2009, 3, 3.969, -0.3425, -5.629, -7.556, 42.98, 55.28, 86.29, 120.7
2009, 4, 7.992, 3.998, -1.138, -3.272, 62.57, 89.96, 131.5, 123
2009, 5, 16.02, 11.5, 5.978, 3.948, 106.5, 108.5, 134.5, 131.4
2009, 6, 20.32, 15.74, 10.02, 8.169, 60.22, 66, 70.79, 52.93
2009, 7, 25.14, 20.31, 14.53, 11.9, 39.69, 56.77, 58.37, 68.24
2009, 8, 22.78, 18.07, 12.15, 9.656, 17.31, 24.43, 25.32, 47.57
2009, 9, 18.13, 13.39, 7.678, 5.593, 84.38, 94.56, 138.5, 163.4
2009, 10, 12.86, 8.569, 3.608, 1.151, 35.85, 54.5, 95.12, 81.08
2009, 11, 3.42, -0.2145, -5.123, -6.859, 21.86, 38.55, 121, 80.79
2009, 12, -1.139, -4.248, -8.834, -10.13, 20.3, 38.69, 130.9, 102.3
2010, 1, 6.146, 2.336, -3.032, -4.376, 5.047, 17.04, 65.93, 45.85
2010, 2, 0.6444, -3.589, -9.111, -10.87, 3.853, 12.38, 22.26, 20.65
2010, 3, 4.786, 0.2759, -5.173, -6.7, 11.28, 16.76, 36.78, 41.96
2010, 4, 9.942, 5.478, 0.1531, -1.853, 35.35, 36.97, 63.12, 113.5
2010, 5, 15.76, 11.05, 5.376, 3.566, 23.35, 30.42, 45.15, 27.69
2010, 6, 20.01, 15.81, 9.997, 7.406, 43.03, 50.48, 55.37, 51.87
2010, 7, 25, 20.35, 14.41, 11.48, 39.94, 58.12, 53.56, 73.29
2010, 8, 24.18, 19.48, 13.45, 10.9, 24.92, 32.56, 37.3, 53.7
2010, 9, 20.37, 16.08, 10.26, 8.289, 18.32, 28.27, 59.41, 91.75
2010, 10, 10.99, 6.99, 1.899, -0.3525, 77.82, 95.57, 153, 145
2010, 11, 0.1417, -3.156, -7.467, -9.285, 11.08, 22.52, 74.63, 78.32
2010, 12, -3.899, -6.246, -10.4, -11.14, 15.79, 38.12, 103.9, 68.57
2011, 1, -0.1709, -3.45, -8.629, -10.01, 12.08, 28.05, 63.39, 55.46
2011, 2, 0.7382, -3.084, -8.594, -10.55, 7.349, 14.78, 30.46, 34.81
2011, 3, 6.829, 2.338, -3.493, -5.431, 9.619, 17.39, 32.15, 36.41
2011, 4, 9.549, 5.337, -0.02464, -1.558, 60.43, 90.34, 149, 131
2011, 5, 13.52, 8.828, 3.356, 1.513, 59.77, 59.89, 70.77, 144.7
2011, 6, 21, 16.07, 10.12, 7.995, 50.32, 44.48, 51.36, 61.3
2011, 7, 22.61, 18.14, 12.47, 10.26, 29.53, 38.19, 48.81, 65.9
2011, 8, 22.66, 18, 12.04, 9.701, 19.52, 24.95, 29.54, 48.13
2011, 9, 19.76, 15.36, 9.225, 6.952, 17.17, 22.48, 31.51, 88.05
2011, 10, 14.1, 10.64, 5.48, 4.028, 24.58, 35.62, 74.89, 50.04
2011, 11, 9.57, 5.958, 0.4613, -0.8953, 5.224, 3.192, 16.29, 8.916
2011, 12, 6.828, 3.334, -2.213, -4.077, 2.86, 9.05, 32.71, 23.81
2012, 1, -0.07571, -3.113, -7.801, -9.826, 18.63, 28.94, 95.08, 91.72
2012, 2, -2.064, -6.105, -11.21, -13.34, 13.7, 24.73, 64.1, 65.13
2012, 3, 9.024, 4.687, -0.9759, -2.39, 55.88, 60.33, 90.06, 72.9
2012, 4, 6.509, 2.142, -3.019, -5.312, 25.53, 38.18, 55.27, 76.65
2012, 5, 17.6, 12.99, 7.336, 4.899, 41.38, 50.3, 56.84, 81.87
2012, 6, 20.97, 16.69, 11.16, 8.986, 52.01, 60.77, 80.45, 73.57
2012, 7, 22.48, 18.1, 12.41, 10.33, 36.73, 56.48, 64.03, 95.28
2012, 8, 22.25, 17.82, 12.08, 9.951, 32.95, 57.96, 71.59, 79.22
2012, 9, 21.02, 16.59, 10.5, 8.069, 15.53, 19.05, 20.65, 22.17
2012, 10, 16.57, 12.24, 6.822, 4.939, 10.52, 13.44, 26.71, 15.34
2012, 11, 3.125, -0.5661, -5.908, -7.694, 4.841, 8.587, 27.14, 16.66
2012, 12, -2.453, -5.147, -10.1, -11.49, 6.154, 12.41, 37.85, 23.97
2013, 1, -2.593, -5.201, -9.988, -11.26, 19.15, 27.17, 69.55, 76.98
2013, 2, -3.059, -6.288, -11.33, -13.22, 7.641, 16.03, 52.31, 51.34
2013, 3, 5.364, 1.287, -3.89, -5.971, 45.9, 69.9, 107.7, 119
2013, 4, 10.13, 5.906, 0.4806, -1.157, 34.93, 51.42, 69.63, 62.44
2013, 5, 16.98, 12.38, 6.675, 4.87, 57.04, 57.18, 65.87, 60.45
2013, 6, 21.49, 16.87, 11.29, 8.031, 72.98, 87.42, 103.5, 103.1
2013, 7, 24.74, 20.05, 14.37, 11.4, 87.65, 103.9, 99.42, 149.6
2013, 8, 24.49, 19.8, 13.74, 11.26, 24.9, 29.06, 38.89, 39.91
2013, 9, 19.62, 15.04, 9.274, 6.826, 48.05, 53.96, 68.34, 91.83
2013, 10, 12.38, 7.592, 1.872, -0.2912, 6.31, 7.05, 13.64, 20.12
2013, 11, 4.761, 1.173, -3.52, -5.607, 12.67, 18.61, 40.08, 35.21
2013, 12, -6.09, -8.688, -12.85, -14.52, 13.94, 26.38, 71.57, 73.3
2014, 1, 5.958, 2.551, -3.131, -4.849, 5.007, 11.01, 35.91, 25.94
2014, 2, 3.355, -0.692, -5.756, -7.489, 29.21, 55.18, 111.5, 88.28
2014, 3, 7.725, 3.008, -2.233, -4.279, 39.22, 48.52, 68.93, 101.2
2014, 4, 11.06, 6.754, 1.643, -0.3169, 36.15, 55.55, 85.7, 60.4
2014, 5, 16.09, 11.54, 5.885, 4.316, 40.08, 43.86, 44.04, 34.01
2014, 6, 22.31, 17.93, 12.44, 9.903, 38.32, 38.65, 45.54, 47.37
2014, 7, 24.46, 19.85, 13.87, 11.56, 25.81, 36.48, 33.77, 44.38
2014, 8, 25.98, 21.38, 15.58, 13.07, 72.09, 72.22, 71.82, 65.73
2014, 9, 18.44, 13.87, 8.313, 5.784, 54.57, 76.44, 78.39, 100.1
2014, 10, 13.25, 8.873, 3.582, 1.672, 12.57, 15.47, 31.83, 39.02
2014, 11, 2.929, -0.1995, -5.324, -6.629, 13.54, 23.86, 58.41, 44.56
2014, 12, 4.668, 1.133, -4.286, -6.231, 2.793, 4.759, 9.797, 16.94
2015, 1, 3.641, 1.087, -4.194, -5.183, 5.877, 17.87, 78.55, 44.8
2015, 2, 3.639, -0.5646, -6.295, -8.25, 5.375, 14.82, 35.36, 34.69
2015, 3, 7.146, 2.178, -3.463, -5.568, 49.61, 65.05, 102.2, 94.79
2015, 4, 9.73, 5.345, -0.08033, -1.601, 54.74, 79.23, 122.7, 117.9
2015, 5, 14.61, 10.31, 4.931, 2.863, 79.6, 84.06, 90.97, 118.8
2015, 6, 21.31, 16.61, 10.89, 9.081, 25.32, 24.38, 26.93, 26.65
2015, 7, 26.12, 21.5, 15.53, 13.53, 28.28, 46.54, 32.49, 35.14
2015, 8, 23.82, 19.36, 13.66, 10.86, 56.3, 63, 70.4, 97.16
2015, 9, 18.76, 14.49, 8.531, 6.677, 38.07, 31.1, 37.62, 31.23
2015, 10, 13.92, 9.63, 4.188, 2.174, 7.051, 9.94, 26.23, 38.67
2015, 11, 5.762, 1.973, -2.754, -4.602, 37.71, 50.63, 95.67, 113.2
2015, 12, -2.436, -5.291, -9.737, -11.2, 10.23, 22.83, 63.78, 51.36
2016, 1, 1.225, -1.551, -6.518, -8.403, 27.89, 43.53, 101.1, 84.29
2016, 2, -0.2664, -3.753, -8.383, -10.13, 32.45, 52.68, 111.2, 117.1
2016, 3, 7.391, 2.596, -3.004, -5.6, 8.262, 15.8, 30.79, 30.6
2016, 4, 10.32, 5.594, -0.1505, -2.135, 35.47, 41.87, 68.93, 86.13
2016, 5, 13.84, 9.185, 3.591, 1.381, 63.01, 70.14, 83.64, 72.11
2016, 6, 19.31, 14.58, 8.797, 6.898, 51.25, 59.3, 58.82, 42.04
2016, 7, 26.85, 22.11, 16.15, 13.24, 35.71, 59.16, 65.6, 51.54
2016, 8, 24.17, 19.31, 13.17, 11.08, 27.93, 36.71, 41.85, 61.09
2016, 9, 20.46, 16.19, 10.36, 8.103, 13.32, 22.11, 30.15, 34.17
2016, 10, 12.61, 8.6, 3.24, 2.043, 16.27, 24.77, 53.82, 36.86
2016, 11, 1.455, -2.465, -7.254, -8.627, 55.69, 76.34, 132.3, 136.9
2016, 12, 2.635, -0.8403, -6.321, -7.985, 7.284, 15.04, 49.75, 55.58
2017, 1, 0.4059, -2.299, -7.397, -8.232, 9.321, 13.81, 39.12, 24.94
2017, 2, 4.08, 0.3457, -5.078, -7.029, 10.62, 25.27, 51.63, 39.38
2017, 3, 5.154, 0.4464, -5.308, -7.281, 23.91, 36.48, 59.45, 83.37
2017, 4, 10.75, 5.898, -0.0005226, -1.486, 53.26, 61.43, 87.15, 100.4
2017, 5, 17.77, 13.39, 7.829, 6.683, 24.21, 32.6, 36.29, 32.58
2017, 6, 23.44, 18.72, 12.96, 11.03, 32.42, 33.08, 32.52, 38.03
2017, 7, 26.39, 21.91, 16.28, 14.05, 58.11, 68.89, 60.01, 60.7
2017, 8, 21.46, 17.16, 11.55, 9.459, 47.09, 58.41, 69.32, 95.31
2017, 9, 19.95, 15.58, 9.8, 7.774, 13.35, 10.93, 19.75, 18.33
2017, 10, 12.87, 8.583, 3.214, 1.345, 10.22, 14.36, 24.42, 17.18
2017, 11, 9.374, 5.624, -0.08425, -1.847, 0.4323, 1.658, 8.534, 5.847
2017, 12, 4.496, 0.941, -4.106, -6.27, 5.697, 10.56, 25.48, 34.76
2018, 1, 4.115, 0.7884, -4.122, -6.01, 9.106, 19.79, 42.5, 37.26
2018, 2, 0.7342, -3.444, -8.75, -10.67, 3.234, 8.783, 33.86, 30.38
2018, 3, 5.748, 1.098, -4.268, -6.068, 26.22, 33.18, 82.98, 99.09
2018, 4, 10.4, 5.906, 0.3792, -2.041, 29.23, 40.4, 82.85, 125
2018, 5, 16.8, 12.34, 6.727, 4.805, 52.65, 64.35, 70.19, 68.18
2018, 6, 24.1, 19.33, 13.72, 11.33, 34.61, 33.38, 33.63, 29.08
2018, 7, 25.57, 21.29, 15.57, 13.58, 33.96, 48.78, 37.47, 38.05
2018, 8, 24.19, 19.76, 14.06, 11.28, 51.15, 79.48, 93.88, 131.4
2018, 9, 21.13, 16.9, 11.1, 8.067, 23.37, 19.34, 26.74, 31.24
2018, 10, 12.8, 8.666, 3.159, 1.19, 7.37, 7.949, 12.01, 18
2018, 11, 7.163, 3.909, -1.031, -2.654, 43.17, 60.94, 141.7, 91.28
2018, 12, 7.408, 4.027, -1.281, -3.488, 5.617, 11.11, 45.83, 38.37
2019, 1, -0.8257, -4.126, -9.387, -10.85, 7.251, 15.57, 53.55, 36.82
2019, 2, -1.783, -5.233, -10.31, -12.03, 14.95, 30.47, 81.06, 72.58
2019, 3, 5.863, 2.174, -2.963, -4.548, 29.49, 46.79, 107, 110.3
2019, 4, 8.553, 4.255, -1.52, -2.957, 36.55, 59.22, 83.9, 62.5
2019, 5, 12.87, 8.234, 2.479, 1.312, 96.65, 93.73, 102.5, 115.6
2019, 6, 21.05, 16.45, 10.6, 7.653, 65.63, 79.74, 87.97, 108.6
2019, 7, 24.33, 19.6, 13.76, 10.95, 34.65, 56.05, 62.23, 68.55
2019, 8, 25.12, 20.33, 14.26, 11.01, 29.36, 56.5, 71.28, 94.32
2019, 9, 18.4, 13.81, 7.637, 5.357, 2.596, 5.228, 10.01, 9.714
2019, 10, 15.39, 11.12, 5.466, 3.081, 18.33, 20.88, 23.93, 42.04
2019, 11, 3.28, 0.01527, -4.98, -6.563, 17.49, 26.71, 56.5, 54.91
2019, 12, 3.1, -0.5161, -5.71, -7.411, 10.08, 17.8, 51.17, 46.09
2020, 1, 0.8202, -1.745, -6.79, -8.049, 10.23, 22, 98.72, 70.58
2020, 2, 4.784, 0.4878, -4.701, -6.368, 25.9, 54.75, 123, 72.07
2020, 3, 2.342, -1.591, -6.471, -8.392, 36.11, 57.08, 89.27, 93.01
2020, 4, 9.989, 5.623, 0.3333, -1.857, 58.88, 69.19, 110.3, 79.45
2020, 5, 17.95, 12.97, 7.19, 4.992, 17.4, 21.63, 30.23, 30.44
2020, 6, 22.67, 17.8, 11.68, 9.538, 46.84, 66.39, 81.95, 87.97
2020, 7, 26.35, 21.55, 15.67, 12.59, 42.06, 75.71, 73.2, 87.91
2020, 8, 24.13, 19.32, 13.48, 10.78, 53.04, 106.6, 125, 142.4
2020, 9, 18.58, 13.93, 7.662, 5.413, 10.57, 20.78, 42.67, 41.15
2020, 10, 11.08, 6.546, 0.7185, -0.9501, 11.26, 19.39, 28.28, 38.87
2020, 11, 6.96, 3.282, -1.69, -3.53, 19.71, 27.66, 65.19, 46.53
2020, 12, 2.72, -0.4328, -5.355, -7.004, 8.28, 14.51, 41.48, 40.97
2021, 1, 3.906, 0.457, -4.888, -6.773, 15.09, 27.27, 77.5, 56.95
2021, 2, 2.228, -1.083, -6.132, -6.653, 20.49, 33.75, 82.05, 91.69
2021, 3, 7.158, 2.61, -2.68, -4.662, 27.21, 44.21, 84.24, 122.7
2021, 4, 8.427, 3.897, -1.828, -3.801, 28.8, 47.78, 79, 86.6
2021, 5, 16.65, 11.65, 5.794, 2.832, 91.05, 101.4, 120.6, 146
2021, 6, 21.94, 17.17, 11.42, 9.119, 24.35, 26.68, 35.7, 32.39
2021, 7, 23.73, 19.1, 13.28, 10.47, 40.56, 70.33, 83.72, 82.04
2021, 8, 23.59, 18.78, 12.67, 10.45, 58.63, 65.03, 73.7, 77.44
2021, 9, 15.71, 11.46, 6.055, 4.316, 60.99, 62.95, 85.64, 60.63
2021, 10, 13.66, 9.22, 3.778, 1.561, 7.165, 11.77, 32.49, 34.46
2021, 11, 9.362, 5.738, 0.5448, -1.274, 5.806, 9.633, 25.08, 15.23
2021, 12, 0.6756, -2.002, -6.523, -7.647, 6.098, 16.08, 56.1, 59.69
2022, 1, -4.01, -6.56, -10.99, -11.76, 14.46, 40.65, 122.9, 86
2022, 2, 2.059, -1.973, -7.155, -9.097, 8.062, 21.31, 44.72, 43.41
2022, 3, 6.827, 2.592, -2.424, -4.741, 22.86, 38.97, 69.92, 69.77
2022, 4, 11.5, 6.887, 1.241, -0.3406, 28.02, 38.58, 55.7, 47.21
2022, 5, 15.94, 11.16, 5.438, 3.704, 10.5, 11.88, 18.73, 21.97
2022, 6, 18.82, 14.44, 8.964, 6.505, 135.6, 115.4, 112.4, 107.2
2022, 7, 23.46, 18.96, 13.14, 10.59, 74.38, 98.71, 99.22, 126
2022, 8, 24.06, 19.16, 13.13, 9.779, 56.62, 91.34, 102.6, 121.9
2022, 9, 20.88, 16.24, 9.911, 7.492, 7.647, 9.071, 16.41, 18.53
2022, 10, 11.45, 7.49, 2.264, 0.7038, 44.58, 56.03, 77.27, 57.38
2022, 11, 6.263, 2.581, -2.804, -4.55, 10.22, 21.81, 69.15, 36.56
2022, 12, 5.584, 1.81, -3.389, -5.316, 5.622, 15.03, 52.79, 51
2023, 1, 5.44, 2.017, -3.776, -5.054, 6.421, 12.54, 57.67, 43.97
2023, 2, 0.001761, -2.584, -6.747, -8.019, 15.34, 37.37, 115.4, 93.11
2023, 3, 2.534, -1.381, -6.233, -8.008, 36.29, 39.36, 59.91, 72.39
2023, 4, 10.9, 6.164, 0.7551, -0.7489, 41.39, 40.9, 65.1, 69.3
2023, 5, 18.58, 13.73, 7.996, 6.65, 19.03, 19.98, 19.55, 24.23
2023, 6, 21.7, 17.3, 11.52, 9.691, 57.11, 51.88, 58.81, 43.42
2023, 7, 26.56, 22.03, 16, 13.54, 189.8, 208.6, 189.8, 139.2
2023, 8, 23.15, 18.46, 12.49, 9.718, 58.16, 72.15, 91.95, 84.45
2023, 9, 20.09, 15.45, 9.535, 7.692, 20.61, 19.89, 19.8, 30.12
2023, 10, 13.54, 9.323, 4.229, 2.792, 15.11, 20.79, 30.8, 31.59
2023, 11, 4.244, 1.13, -2.971, -4.734, 35.2, 55.56, 129.8, 113.9
2023, 12, 3.59, 0.02108, -5.29, -7.124, 8.592, 13.83, 37.43, 38.31
2024, 1, 2.881, -0.4072, -5.694, -7.292, 7.513, 22.43, 75.32, 43.04
2024, 2, 0.9548, -3.063, -8.314, -10.38, 8.812, 24.65, 50.28, 48.68
2024, 3, 6.833, 2.475, -3.133, -5.071, 38.15, 65.69, 100.3, 100.4
2024, 4, 8.172, 3.947, -1.281, -3.246, 42.77, 73.89, 105.1, 82.39
2024, 5, 18.2, 13.65, 8.056, 6.064, 24.36, 25.02, 32.53, 32.51
2024, 6, 23.98, 19.18, 13.21, 11.29, 46.46, 45.99, 47.13, 30.53
2024, 7, 23.11, 18.59, 12.9, 10.56, 65.11, 87.78, 88.7, 74.32
2024, 8, 22.76, 18.01, 11.94, 9.573, 14.36, 34.59, 34.36, 46
2024, 9, 17.34, 12.96, 7.389, 5.505, 94.32, 104.9, 145.5, 98.78
2024, 10, 16.31, 11.69, 5.956, 4.331, 10.81, 8.572, 9.988, 19.13
2024, 11, 4.479, 0.4432, -4.51, -6.28, 19.15, 35.84, 101.6, 60.16
2024, 12, -2.889, -4.738, -8.792, -9.45, 11.61, 26.18, 83.96, 94.71
2025, 1, -3.092, -5.851, -11.43, -12.22, 4.601, 7.7, 28.21, 19.93
2025, 2, 1.456, -2.263, -7.415, -9.045, 10.32, 16.89, 49.77, 56.95
2025, 3, 7.897, 3.711, -1.43, -3.537, 30.82, 58.88, 115.1, 109.5
2025, 4, 10.52, 6.282, 1.029, -1.217, 52.32, 67.72, 73.11, 58.16
2025, 5, 17.14, 12.42, 6.584, 4.344, 87.9, 88.47, 87.49, 81.5
2025, 6, 20.39, 15.79, 10.02, 8.016, 54.19, 68.26, 66.65, 59.78
2025, 7, 24.1, 19.51, 13.66, 11.39, 50.31, 52.21, 59.18, 71.53
2025, 8, 23.74, 19.21, 13.26, 10.84, 26.25, 36.54, 47.2, 67.64
2025, 9, 22.95, 19, 13.18, 11.5, 28.58, 25.07, 29.55, 13.22
2025, 10, 10.81, 7.018, 2.087, 0.6029, 19.45, 26.34, 51.34, 40.43
2025, 11, 4.744, 0.6635, -4.858, -6.047, 5.17, 9.284, 31.7, 21.66
2025, 12, 3.489, 0.1332, -5.232, -6.23, 6.412, 14.28, 38.45, 36.78
2026, 1, -0.4733, -3.332, -8.415, -10.4, 11.28, 26.79, 95.11, 82.22
2026, 2, 2.217, -1.876, -6.912, -9.202, 28.86, 41.37, 83.28, 99.75
2026, 3, 5.64, 0.9974, -4.554, -6.73, 24.65, 31.93, 53.28, 62.94
2026, 4, 13.8, 9.14, 3.19, 1.666, 6.819, 15.6, 25.19, 27.01
2026, 5, 17.41, 12.78, 7.09, 4.966, 29.59, 46.8, 62.33, 69.73
2026, 6, 23, 18.57, 13.22, 10.84, 73.16, 70.37, 55.43, 54.39
2026, 7, 25.82, 21.49, 16.24, 13.85, 66.99, 75.06, 73.6, 80.98
2026, 8, 25.43, 20.91, 15.01, 12.78, 35.44, 59.41, 53.15, 66.53
2026, 9, 21.86, 17.35, 11.47, 8.878, 23.07, 43.15, 65.74, 92.72
2026, 10, 14.46, 10.06, 4.757, 2.417, 25.18, 38.17, 69.92, 75.61
2026, 11, 2.212, -1.748, -6.497, -8.354, 15.76, 23.71, 61.47, 50.4
2026, 12, -1.184, -4.215, -8.456, -10.09, 5.951, 15.98, 54.33, 50.69
2027, 1, -1.243, -3.743, -8.644, -9.703, 13.5, 36.76, 83.61, 71.39
2027, 2, 4.671, 0.6161, -4.842, -6.802, 5.824, 12.63, 37.1, 31.09
2027, 3, 8.883, 4.443, -1.219, -3.4, 60.66, 86.15, 146.1, 201.1
2027, 4, 12.71, 7.697, 1.826, -0.291, 8.725, 14.41, 30.79, 30.27
2027, 5, 15.08, 10.98, 5.802, 4.631, 74.2, 78.79, 73.98, 65.61
2027, 6, 21.19, 16.91, 11.5, 9.904, 65.07, 78.33, 67.93, 53.85
2027, 7, 25.82, 21.01, 15.24, 12.07, 76.29, 88.47, 101.9, 141.7
2027, 8, 25.16, 20.6, 14.61, 11.43, 29.01, 45.58, 40.28, 68.42
2027, 9, 22.2, 17.69, 11.58, 9.077, 21.9, 29.67, 51.46, 41.76
2027, 10, 13.58, 9.126, 3.53, 1.894, 9.252, 14.11, 39.67, 38.7
2027, 11, 0.8542, -2.853, -7.102, -8.214, 88.22, 133, 246.3, 222.7
2027, 12, 6.232, 2.994, -2.013, -3.558, 7.935, 13.55, 52.97, 38.74
2028, 1, 2.833, -0.554, -5.881, -8.003, 16.47, 27.68, 88.11, 63.54
2028, 2, 6.545, 2.187, -3.608, -5.156, 3.528, 9.197, 28.24, 27.03
2028, 3, 3.772, -0.04821, -5.022, -6.574, 19.75, 32.58, 58.59, 52.87
2028, 4, 12.1, 7.219, 1.412, -0.4859, 69.93, 78.17, 101.5, 112.3
2028, 5, 17.86, 13.12, 7.408, 5.731, 51.02, 66.73, 68.2, 69.74
2028, 6, 20.5, 15.85, 10.1, 7.591, 57.41, 68.37, 84.56, 91
2028, 7, 24.82, 20.16, 14.11, 11.8, 35.76, 43.74, 48.59, 73.66
2028, 8, 24, 19.36, 13.39, 10.71, 45.69, 67.51, 73.7, 107.7
2028, 9, 23.07, 18.5, 12.34, 9.902, 12.27, 15.55, 28.97, 33
2028, 10, 18.59, 14.07, 8.259, 5.937, 18.94, 28.8, 49.29, 34.1
2028, 11, 1.176, -2.568, -7.282, -8.658, 34.54, 49.56, 107.3, 101.6
2028, 12, 1.824, -1.469, -6.744, -7.942, 3.777, 9.496, 48.89, 34.14
2029, 1, -3.158, -5.47, -9.939, -11.02, 9.352, 26.58, 86.3, 70.15
2029, 2, 1.482, -2.643, -7.933, -9.938, 7.501, 18.81, 60.75, 40.37
2029, 3, 7.623, 3.228, -2.163, -4.402, 24.74, 42.04, 88.95, 74.08
