# Created by WEAP: 5/10/2021 8:13:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 4, 16.17, 10.76, 34.67, 76.5
2015, 5, 19.27, 13.71, 22.35, 85.89
2015, 6, 23.62, 18.19, 5.332, 13.73
2015, 7, 28.08, 23.76, 0.07729, 0.04455
2015, 8, 26.69, 22.85, 0.2924, 0.8265
2015, 9, 25.6, 21.18, 0.2087, 1.081
2015, 10, 18.98, 14.87, 5.898, 18.52
2015, 11, 12.83, 9.214, 85.96, 205
2015, 12, 10.12, 6.891, 135.9, 237.7
2016, 1, 9.225, 5.474, 154.3, 347.3
2016, 2, 10.08, 4.431, 258.1, 484.6
2016, 3, 12.56, 7.018, 106.9, 206.3
2016, 4, 13.87, 8.175, 62.12, 137.7
2016, 5, 21.45, 16.45, 10.62, 35.56
2016, 6, 25.84, 20.25, 1.759, 6.314
2016, 7, 28.01, 23.89, 1.092, 0.2317
2016, 8, 26.31, 22.29, 0.04318, 0.3388
2016, 9, 26.87, 22.5, 13.52, 37.34
2016, 10, 19, 14.64, 120.3, 213.8
2016, 11, 13.04, 9.011, 104.7, 250.3
2016, 12, 9.462, 6.485, 159.1, 340
2017, 1, 9.939, 7.428, 13.92, 28.52
2017, 2, 11.47, 6.928, 101.6, 169.9
2017, 3, 13.8, 9.421, 30.81, 78.28
2017, 4, 15.16, 9.573, 164.6, 384.6
2017, 5, 22.94, 18.55, 0.9249, 3.851
2017, 6, 22.53, 18.03, 45.58, 174
2017, 7, 29.57, 25.33, 1.176, 0.1647
2017, 8, 29.88, 25.85, 0.04509, 1.126
2017, 9, 25.12, 21.33, 0.9911, 3.045
2017, 10, 21.34, 17.48, 14.66, 25.55
2017, 11, 13.64, 10.34, 152, 327.6
2017, 12, 9.452, 6.654, 83.89, 195.8
2018, 1, 11.85, 10.3, 38.76, 100.7
2018, 2, 5.948, 0.144, 127.9, 244.4
2018, 3, 13.5, 8.379, 38.84, 69.95
2018, 4, 17.9, 13.39, 10.54, 47.62
2018, 5, 22.56, 17.74, 3.144, 17.09
2018, 6, 25.61, 21.11, 0.2954, 3.261
2018, 7, 29.54, 25, 0.005744, 0.009963
2018, 8, 28.74, 24.73, 40.14, 80.54
2018, 9, 25.36, 20.99, 24.51, 62.36
2018, 10, 23.05, 19.79, 3.177, 2.413
2018, 11, 14.75, 11.88, 57.69, 103
2018, 12, 12.39, 10.01, 219.5, 480.8
2019, 1, 8.194, 4.257, 114.8, 241.2
2019, 2, 5.911, -0.1613, 120.4, 294
2019, 3, 15.9, 11.97, 24.64, 60.51
2019, 4, 16.4, 11.44, 70.37, 178
2019, 5, 20.17, 15.21, 14.89, 43.05
2019, 6, 26.38, 21.15, 1.189, 3.853
2019, 7, 29.07, 24.36, 0.3707, 0.006046
2019, 8, 31.09, 26.94, 0.476, 11.46
2019, 9, 24.29, 20.52, 0.3339, 1.261
2019, 10, 21.95, 18.91, 1.89, 2.728
2019, 11, 15.67, 13.42, 26.61, 44.34
2019, 12, 10.56, 8.559, 199.6, 517.6
2020, 1, 9.971, 6.097, 266.5, 637.5
2020, 2, 11.63, 6.399, 412.5, 836.5
2020, 3, 14.06, 8.815, 69.94, 166.2
2020, 4, 14.66, 9.128, 87.34, 187.1
2020, 5, 18.38, 12.89, 77.6, 208.4
2020, 6, 26.67, 21.71, 7.989, 23.47
2020, 7, 29.2, 24.83, 0.04959, 0.04242
2020, 8, 27.24, 23.58, 6.525, 8.053
2020, 9, 25, 20.49, 15.19, 34.94
2020, 10, 20.24, 16.62, 0.9097, 4.086
2020, 11, 15.23, 11.96, 133, 233.2
2020, 12, 11.31, 8.916, 97.34, 196.9
2021, 1, 11.88, 9.285, 432.6, 1013
2021, 2, 13.71, 9.864, 39.99, 63.23
2021, 3, 14.23, 8.809, 151.4, 291.6
2021, 4, 19.74, 14.93, 1.582, 4.002
2021, 5, 21.14, 15.69, 62.05, 153.9
2021, 6, 24.82, 20.14, 7.439, 32.59
2021, 7, 29.1, 24.66, 0.00444, 0.01764
2021, 8, 26.85, 22.59, 26.46, 15.3
2021, 9, 26.29, 22.14, 0, 0
2021, 10, 17.88, 13.34, 62.51, 130.2
2021, 11, 14.54, 10.61, 87.81, 188
2021, 12, 9.328, 6.521, 70.12, 132.5
2022, 1, 9.255, 5.943, 180.4, 392.9
2022, 2, 10.53, 6.129, 108.9, 228.1
2022, 3, 14.88, 10.02, 64.97, 114.6
2022, 4, 16, 10.36, 91.44, 202.8
2022, 5, 20.17, 15.34, 5.666, 16.82
2022, 6, 27.74, 23.1, 0.04399, 0.3934
2022, 7, 29.02, 24.77, 0.8293, 0.219
2022, 8, 29.28, 25.63, 0.05561, 0.6243
2022, 9, 27.51, 23.62, 0.03594, 0
2022, 10, 22.99, 20.2, 26.73, 46.25
2022, 11, 13.3, 9.717, 115.4, 215.3
2022, 12, 10.45, 7.34, 83.86, 257.2
2023, 1, 10.54, 6.881, 435.9, 884.6
2023, 2, 11.8, 6.446, 232.3, 442.7
2023, 3, 13.74, 8.457, 99.58, 251
2023, 4, 17.46, 12.64, 21.38, 59.69
2023, 5, 21.21, 16.36, 2.082, 10.48
2023, 6, 28.29, 23.92, 0.1314, 0.4734
2023, 7, 29.47, 25.09, 0.9143, 4.786
2023, 8, 30.3, 26.49, 0.07379, 0.1919
2023, 9, 24.7, 20.27, 0.004742, 0.115
2023, 10, 18.57, 14.23, 43.77, 75.89
2023, 11, 15.24, 11.34, 87.05, 143.5
2023, 12, 10.17, 7.117, 114, 252.7
2024, 1, 10.83, 7.886, 167.6, 343
2024, 2, 11.41, 7.358, 13.44, 30.48
2024, 3, 16.27, 11.77, 42.39, 95.65
2024, 4, 15.11, 9.13, 73.17, 148.8
2024, 5, 20.72, 15.81, 24.19, 78.01
2024, 6, 27.21, 22.74, 0.2085, 0.4347
2024, 7, 29, 24.84, 0.1483, 0.08054
2024, 8, 28.14, 24.67, 0.03778, 1.321
2024, 9, 26.43, 21.94, 4.019, 14.51
2024, 10, 19.1, 14.86, 22.93, 41.15
2024, 11, 12.23, 8.325, 57.51, 106.9
2024, 12, 6.986, 3.363, 143.3, 325.5
2025, 1, 6.947, 2.722, 144.8, 271.8
2025, 2, 12.15, 8.889, 20.54, 34.5
2025, 3, 17.32, 12.68, 57.8, 111.2
2025, 4, 15.64, 9.904, 81.54, 181.2
2025, 5, 22.19, 17.64, 19.63, 48.49
2025, 6, 27.04, 22.39, 0.4572, 1.747
2025, 7, 28.71, 24.61, 0.3348, 0.1742
2025, 8, 28.24, 25.18, 0.03027, 0.2974
2025, 9, 23.17, 18.42, 5.315, 11.8
2025, 10, 20.68, 17.35, 0.485, 0.605
2025, 11, 10.16, 5.601, 171.3, 392.3
2025, 12, 11.95, 10.06, 43.06, 78.26
2026, 1, 10.41, 7.595, 177.6, 509
2026, 2, 10.78, 6.809, 57.44, 134.8
2026, 3, 12.43, 7.335, 42.71, 98.45
2026, 4, 17.49, 12.43, 40.85, 86.51
2026, 5, 18.66, 13.52, 59.24, 148.8
2026, 6, 24.42, 19.93, 15.85, 39.45
2026, 7, 27.93, 23.21, 0.06325, 0.04937
2026, 8, 28.66, 24.82, 0.0498, 0.1357
2026, 9, 25.01, 20.81, 4.94, 5.194
2026, 10, 23.35, 20.31, 0.2018, 0.1878
2026, 11, 12.15, 8.275, 61.91, 143.8
2026, 12, 7.874, 3.514, 218.8, 493.7
2027, 1, 12.28, 9.973, 165.8, 418.3
2027, 2, 12.19, 8.552, 44.89, 79.43
2027, 3, 17.18, 12.48, 99.17, 217.5
2027, 4, 17.41, 11.98, 93.88, 216.6
2027, 5, 22.25, 17.39, 22.89, 65.19
2027, 6, 28.77, 23.83, 0.1776, 0.1388
2027, 7, 29.66, 25.82, 8.356, 20.33
2027, 8, 30.03, 25.98, 0.2061, 3.343
2027, 9, 25.09, 20.65, 51.42, 137.2
2027, 10, 21.36, 17.25, 6.07, 10.69
2027, 11, 13.31, 9.142, 131.5, 223.3
2027, 12, 10.45, 7.259, 213.4, 523
2028, 1, 9.147, 5.071, 352.9, 852.7
2028, 2, 9.601, 3.354, 204.8, 444.2
2028, 3, 14.97, 9.432, 85.99, 192.3
2028, 4, 15.77, 9.518, 104.6, 237.5
2028, 5, 22.9, 18.17, 8.836, 32.99
2028, 6, 25.63, 20.45, 7.871, 32.47
2028, 7, 28.51, 24.24, 0.3485, 0.3244
2028, 8, 28.76, 25.46, 5.886, 7.592
2028, 9, 23.25, 19.09, 31.6, 111.8
2028, 10, 19.78, 15.38, 6.017, 12.02
2028, 11, 12.19, 8.611, 6.73, 16.71
2028, 12, 11.41, 9.596, 6.816, 14.28
2029, 1, 10.35, 8.047, 100.6, 199.9
2029, 2, 9.642, 4.215, 180.3, 391.8
2029, 3, 12.89, 7.156, 105.5, 235
2029, 4, 16.23, 10.82, 42.42, 110.2
2029, 5, 20.42, 15.65, 8.697, 23.18
2029, 6, 24.93, 19.93, 1.534, 7.732
2029, 7, 29.22, 25.11, 0.01821, 0.09209
2029, 8, 30.27, 26.65, 0.04255, 0.274
2029, 9, 25.47, 21.44, 27.46, 42.04
2029, 10, 21.13, 17.18, 1.079, 1.506
2029, 11, 12.65, 9.067, 98.71, 202.6
2029, 12, 8.446, 5.689, 27.55, 57.25
2030, 1, 10.21, 7.441, 142.8, 303.1
2030, 2, 7.53, 1.41, 147.7, 321.8
2030, 3, 15.61, 10.86, 68.86, 153.1
2030, 4, 17.65, 12.92, 2.873, 13.26
2030, 5, 21.27, 16.37, 0.5452, 3.213
2030, 6, 29.36, 24.94, 0.4842, 3.871
2030, 7, 30.26, 25.95, 9.391, 12.81
2030, 8, 30.06, 26.36, 0.04467, 0.07046
2030, 9, 26.07, 21.8, 0.888, 3.221
2030, 10, 20.51, 17.07, 0.4638, 0.8334
2030, 11, 12.71, 8.502, 180.6, 307.6
2030, 12, 10.04, 7.006, 218.7, 444.8
2031, 1, 7.226, 3.874, 105.5, 214.2
2031, 2, 13.1, 9.98, 96.54, 167.3
2031, 3, 13.53, 8.225, 69.2, 159.6
2031, 4, 14.26, 8.488, 132.5, 278.3
2031, 5, 23.17, 18.76, 8.459, 25.05
2031, 6, 26.41, 22, 0.4207, 0.8263
2031, 7, 31.01, 26.77, 0.01777, 0.007855
2031, 8, 29.19, 25.88, 12.17, 1.527
2031, 9, 26.22, 22.38, 0.01064, 0.3319
2031, 10, 22.9, 19.68, 13.97, 18.29
2031, 11, 15.19, 12.05, 134.6, 284.4
2031, 12, 11.15, 9.654, 26.58, 73.6
2032, 1, 7.448, 3.43, 257.9, 571.8
2032, 2, 11.64, 5.762, 295.6, 659.5
2032, 3, 17.21, 12.84, 49.63, 99.52
2032, 4, 13.71, 7.911, 46.65, 120.3
2032, 5, 18.34, 13.11, 36.98, 89.61
2032, 6, 27.63, 22.35, 8.526, 19.79
2032, 7, 26.31, 22.03, 0.4261, 3.574
2032, 8, 28.31, 24.23, 0.09803, 3.025
2032, 9, 23.5, 18.89, 50.33, 95.97
2032, 10, 19.1, 14.56, 32.09, 56.55
2032, 11, 13.98, 10.61, 25.18, 53.11
2032, 12, 8.431, 6.019, 92.4, 180.1
2033, 1, 11.12, 9.048, 74.64, 118.3
2033, 2, 11.82, 7.516, 137.6, 306.1
2033, 3, 14.67, 8.168, 198.7, 404
2033, 4, 14.91, 8.613, 179.6, 400.3
2033, 5, 19.22, 13.63, 39.15, 95.99
2033, 6, 24.65, 19.57, 11.12, 36.81
2033, 7, 28.25, 23.7, 1.198, 3.386
2033, 8, 26.45, 22.53, 5.744, 5.283
2033, 9, 27.32, 23.34, 0.0001082, 0
2033, 10, 19.83, 15.13, 22.21, 45.57
2033, 11, 13.92, 9.316, 142.2, 328.8
2033, 12, 10.32, 7.468, 63.59, 148.4
2034, 1, 11.45, 8.635, 265.2, 618.2
2034, 2, 11.87, 6.034, 229.9, 486.1
2034, 3, 14.99, 9.797, 143.4, 310.7
2034, 4, 19.51, 14.7, 40.58, 95
2034, 5, 23.31, 18.33, 10.27, 34.06
2034, 6, 27, 22.43, 1.057, 6.753
2034, 7, 32.38, 28.17, 0.0109, 0.004647
2034, 8, 29.79, 25.96, 1.054, 2.546
2034, 9, 27.82, 24, 75.87, 134.1
2034, 10, 20.44, 15.95, 98.08, 220.9
2034, 11, 14.67, 11.37, 93.11, 144.9
2034, 12, 9.514, 6.947, 71.87, 147.9
2035, 1, 12.06, 9.555, 223, 504.5
2035, 2, 9.2, 3.931, 81.54, 198.4
2035, 3, 17.53, 13.53, 27.31, 74.45
2035, 4, 12.73, 6.546, 158.7, 360.3
2035, 5, 23.08, 18.41, 58.35, 136.4
2035, 6, 27.23, 22.11, 1.165, 5.697
2035, 7, 29.66, 25.39, 0.1469, 0.2737
2035, 8, 27.56, 24.23, 0.08775, 0.2277
2035, 9, 25.6, 22.16, 97.3, 222.8
2035, 10, 20.69, 16.88, 16.4, 19.1
2035, 11, 15.59, 12.65, 88.11, 233
2035, 12, 9.921, 7.504, 107.4, 258.5
2036, 1, 8.089, 4.285, 180.1, 412
2036, 2, 10.54, 4.716, 159.8, 349.2
2036, 3, 17.85, 13.59, 41.49, 84.12
2036, 4, 15.53, 10.13, 69.33, 151.2
2036, 5, 20.86, 15.72, 13.12, 36.67
2036, 6, 26.5, 21.84, 5.617, 17.7
2036, 7, 29.53, 25.31, 0.3309, 0.04734
2036, 8, 26.46, 22.55, 0.463, 2.579
2036, 9, 24.89, 20.98, 0.162, 0.9397
2036, 10, 21.97, 18.62, 0.17, 0
2036, 11, 14.74, 12.16, 15.81, 25.65
2036, 12, 10.33, 8.169, 81.36, 169.7
2037, 1, 9.311, 5.792, 99.7, 236.5
2037, 2, 11.48, 7.807, 28.51, 51.55
2037, 3, 13.89, 8.581, 109.9, 260.8
2037, 4, 13.39, 7.594, 153, 320.4
2037, 5, 20.33, 15.07, 29.11, 75.59
2037, 6, 29.34, 24.29, 0.07277, 0.5431
2037, 7, 31.74, 27.68, 0.1152, 0.1552
2037, 8, 25.73, 22.15, 206.1, 357.1
2037, 9, 27.68, 24.29, 0.004605, 0
2037, 10, 21.73, 18.08, 0.4258, 0
2037, 11, 13.4, 10.09, 125.6, 261.1
2037, 12, 8.278, 4.671, 191.9, 388.9
2038, 1, 9.722, 6.596, 124.3, 221.9
2038, 2, 11.97, 7.331, 74.47, 168.7
2038, 3, 13.62, 8.465, 94.58, 198.4
2038, 4, 18.26, 13.74, 7.671, 22.1
2038, 5, 20.54, 15.52, 1.742, 9.711
2038, 6, 25.99, 21.36, 0, 0
2038, 7, 29.8, 25.7, 1.024, 0.6229
2038, 8, 30.61, 27.03, 0.01446, 0.0009565
2038, 9, 25.94, 21.69, 7.693, 35.48
2038, 10, 22.54, 19.04, 24.81, 52
2038, 11, 13.58, 9.785, 105.6, 211
2038, 12, 9.246, 6.543, 31.7, 73.84
2039, 1, 12.32, 9.885, 184.4, 389.6
2039, 2, 11.51, 5.346, 212.9, 446.6
2039, 3, 14.79, 9.674, 48.27, 121.4
2039, 4, 18.35, 13.57, 99.31, 211.4
2039, 5, 21.43, 16.47, 13.38, 41.03
2039, 6, 26.19, 21.11, 3.173, 7.274
2039, 7, 29.85, 25.36, 0, 0
2039, 8, 30.16, 26.17, 0.01816, 0.2653
2039, 9, 26.93, 22.35, 208.6, 417.9
2039, 10, 20.57, 16.3, 16.11, 31.77
2039, 11, 12.42, 8.496, 24.37, 57.93
2039, 12, 10.55, 7.858, 91.7, 168
2040, 1, 9.608, 6.222, 253.3, 555.7
2040, 2, 13.14, 9.62, 50.47, 122.9
2040, 3, 17.59, 12.76, 79.22, 200.7
2040, 4, 15.42, 9.964, 61.62, 134.2
2040, 5, 24.15, 19.69, 2.746, 18.94
2040, 6, 26.93, 22.5, 0.4865, 1.563
2040, 7, 31.21, 27.08, 3.755, 6.536
2040, 8, 28.25, 24.63, 20.04, 47.05
2040, 9, 26.34, 22.24, 42.51, 116.7
2040, 10, 20.22, 16.17, 3.283, 7.107
2040, 11, 13.75, 9.71, 79.83, 181.6
2040, 12, 11.39, 9.783, 135.7, 333.9
2041, 1, 12.85, 11.19, 33.1, 61.71
2041, 2, 11.18, 5.992, 131.5, 288.2
2041, 3, 15.26, 9.877, 100.7, 220.4
2041, 4, 16.85, 11.71, 59.47, 157.8
2041, 5, 23.88, 19.61, 2.273, 8.664
2041, 6, 28.25, 23.92, 4.197, 10.05
2041, 7, 30.64, 26.58, 0.01669, 0.0109
2041, 8, 31.24, 27.23, 0.04781, 0.1105
2041, 9, 28.44, 24.18, 0.05261, 1.708
2041, 10, 20.85, 16.88, 0.1639, 0
2041, 11, 13.35, 10.52, 32.18, 74.96
2041, 12, 9.938, 6.678, 343.6, 788.4
2042, 1, 10.24, 6.349, 93.26, 198.3
2042, 2, 10.98, 6.811, 29.26, 50.93
2042, 3, 16.21, 10.94, 75.54, 159.2
2042, 4, 17.22, 12.06, 62.58, 150.2
2042, 5, 24.65, 20.21, 5.646, 21.42
2042, 6, 26.35, 21.26, 9.248, 33.57
2042, 7, 30.21, 25.76, 0, 0
2042, 8, 30.93, 26.92, 14.62, 61.26
2042, 9, 25.94, 21.67, 95.77, 173.6
2042, 10, 22.94, 20.05, 29.79, 49.31
2042, 11, 14.79, 11.73, 17.71, 60.37
2042, 12, 10.82, 6.582, 268, 607.1
2043, 1, 10.09, 6.703, 155.8, 331.4
2043, 2, 11.99, 6.732, 235, 473.5
2043, 3, 14.58, 9.594, 67, 135.9
2043, 4, 15.94, 10.26, 44.89, 107.9
2043, 5, 20.18, 15.3, 20.66, 61.71
2043, 6, 21.89, 16.9, 74.63, 220.7
2043, 7, 30.04, 25.66, 4.177, 4.622
2043, 8, 29.87, 26.19, 0.2495, 0.3145
2043, 9, 29.5, 25.4, 4.994E-6, 0
2043, 10, 24.76, 21.61, 0.9892, 0.5082
2043, 11, 16.43, 13.97, 49.45, 98.66
2043, 12, 11.41, 8.715, 184.9, 388.6
2044, 1, 10.19, 6.665, 110.5, 213
2044, 2, 10.9, 5.891, 64.97, 141.9
2044, 3, 12.74, 7.19, 122.9, 277
2044, 4, 14.61, 8.926, 81.94, 202.8
2044, 5, 22.03, 17.34, 1.927, 8.014
2044, 6, 28.44, 23.43, 8.464, 46.08
2044, 7, 30.1, 25.77, 0.1125, 0.01881
2044, 8, 28.28, 24.72, 0.1872, 1.458
2044, 9, 26.35, 21.67, 146.6, 243.8
2044, 10, 23.58, 20.43, 3.921, 1.588
2044, 11, 15.68, 12.05, 247.2, 514.5
2044, 12, 12.66, 10.84, 7.968, 13.5
2045, 1, 10.32, 7.89, 61.56, 163.2
2045, 2, 12.84, 8.708, 69.51, 126.5
2045, 3, 15.48, 10.43, 28.64, 63.43
2045, 4, 19.19, 14.24, 3.07, 10.25
2045, 5, 23.15, 18.52, 1.764, 10.6
2045, 6, 28.47, 23.97, 0.4624, 1.463
2045, 7, 31.89, 27.53, 0.05185, 0.001661
2045, 8, 31.37, 27.76, 0.2948, 1.503
2045, 9, 27.37, 23.34, 0.2045, 0.1441
2045, 10, 22.44, 19.05, 0.3536, 1.143
2045, 11, 14.34, 11.02, 98.48, 237.9
2045, 12, 10.2, 7.118, 95.25, 200.2
2046, 1, 12.09, 9.282, 248.9, 647.3
2046, 2, 10.89, 5.158, 196.5, 416.4
2046, 3, 14.86, 9.56, 56.26, 107.5
2046, 4, 18.34, 13.43, 20.85, 57.77
2046, 5, 21.05, 15.99, 11.65, 45.18
2046, 6, 25.73, 21.01, 1.85, 1.042
2046, 7, 31.3, 26.78, 0, 0
2046, 8, 29.93, 25.87, 0.02365, 0.004123
2046, 9, 26.95, 23.23, 5.654, 19.58
2046, 10, 22.29, 18.86, 10.84, 24.9
2046, 11, 13.22, 9.532, 40.34, 65.51
2046, 12, 10.18, 7.741, 116, 266.4
2047, 1, 9.194, 5.681, 138, 266.6
2047, 2, 13.2, 9.284, 93.09, 181.6
2047, 3, 16.16, 11.42, 19.07, 47.2
2047, 4, 19.2, 14.3, 3.206, 13.68
2047, 5, 23.6, 19.24, 6.468, 16.33
2047, 6, 29.19, 24.67, 0.008747, 0.2352
2047, 7, 30.3, 26.41, 0.004964, 0.02252
2047, 8, 29.79, 25.92, 0.02668, 0.2334
2047, 9, 25.52, 21.12, 41.39, 117.4
2047, 10, 22.48, 18.53, 2.352, 5.37
2047, 11, 14.21, 11.14, 6.45, 7.696
2047, 12, 10.73, 7.022, 171, 379.9
