# Created by WEAP: 5/10/2021 8:12:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 10, 8.032, 6.064, 4.559, 53.83, 70.22, 102.4
2021, 11, 3.745, 1.649, 0.1054, 191, 229.6, 321
2021, 12, -4.065, -5.772, -6.963, 23.51, 30.42, 44.29
2022, 1, -2.867, -4.414, -5.374, 130.2, 179.3, 263.4
2022, 2, 0.1571, -1.784, -3.015, 171.1, 228.1, 308.9
2022, 3, 3.733, 1.723, 0.2429, 31.36, 54.17, 88.15
2022, 4, 4.773, 2.788, 1.341, 59.5, 83.62, 112.2
2022, 5, 9.242, 7.223, 5.809, 46.48, 61.82, 80.35
2022, 6, 14.69, 12.45, 10.8, 7.911, 10.94, 17.46
2022, 7, 20.03, 17.74, 15.89, 14.2, 16.96, 23.06
2022, 8, 18.69, 16.53, 14.81, 0.1058, 0.1397, 0.1785
2022, 9, 14.82, 12.71, 11.13, 23.79, 32.36, 49.23
2022, 10, 9.369, 7.501, 6.194, 57.79, 73.02, 103.7
2022, 11, 1.93, -0.04079, -1.375, 119.4, 157.1, 234.7
2022, 12, 0.4109, -1.573, -3.054, 197.3, 247.8, 340
2023, 1, -1.192, -3.006, -4.253, 104.4, 149.4, 226.5
2023, 2, -1.961, -3.608, -4.718, 55.53, 84.03, 121.8
2023, 3, 2.02, 0.01398, -1.38, 79.54, 116.5, 172.4
2023, 4, 5.667, 3.554, 1.984, 48.68, 80.44, 122.3
2023, 5, 8.01, 5.985, 4.548, 40.19, 58.24, 82.34
2023, 6, 13.91, 11.75, 10.11, 3.222, 5.739, 8.67
2023, 7, 19.82, 17.32, 15.24, 10.42, 12.51, 16.37
2023, 8, 21.41, 19.11, 17.24, 0.3334, 0.3523, 0.5834
2023, 9, 11.72, 9.734, 8.275, 22.13, 26.86, 41.13
2023, 10, 6.434, 4.511, 3.144, 56.99, 82.7, 131.4
2023, 11, 5.336, 3.417, 2.093, 62.22, 84.22, 127.4
2023, 12, 0.1452, -1.773, -3.143, 237.6, 289.2, 393.9
2024, 1, -1.106, -2.927, -4.237, 178.2, 228.8, 320.9
2024, 2, -2.349, -4.019, -5.073, 121.7, 168.9, 244.4
2024, 3, 5.472, 3.438, 2.022, 63.86, 96.34, 130.5
2024, 4, 4.675, 2.736, 1.387, 27.03, 40.44, 59.64
2024, 5, 8.691, 6.729, 5.377, 30.88, 47, 69.54
2024, 6, 13.43, 11.31, 9.645, 19.68, 26.34, 37.09
2024, 7, 17.65, 15.51, 13.84, 5.721, 8.065, 11.2
2024, 8, 16.2, 13.99, 12.21, 12.48, 15.66, 23.45
2024, 9, 15.03, 12.99, 11.52, 19.08, 25.82, 39.66
2024, 10, 5.871, 3.86, 2.482, 90.19, 123.2, 185.2
2024, 11, -0.3837, -2.286, -3.554, 148.3, 189.1, 279.6
2024, 12, -8.206, -9.711, -10.73, 94.65, 120.5, 165.7
2025, 1, -6.16, -7.771, -8.841, 165.2, 210.6, 289.4
2025, 2, -0.4888, -2.291, -3.444, 10.91, 20.11, 31.59
2025, 3, 7.848, 5.995, 4.692, 5.364, 11.29, 18.24
2025, 4, 7.14, 5.061, 3.554, 38.57, 59.47, 90
2025, 5, 12.05, 9.99, 8.502, 29.53, 44.42, 66.63
2025, 6, 12.7, 10.39, 8.648, 16.62, 23.82, 36.43
2025, 7, 15.58, 13.43, 11.8, 24, 28.78, 37.49
2025, 8, 16.41, 14.2, 12.4, 18.22, 22.84, 35.85
2025, 9, 11.82, 9.803, 8.373, 29.3, 39.25, 59.77
2025, 10, 6.001, 4.2, 3.035, 39.09, 54.66, 85.47
2025, 11, -3.077, -4.828, -5.957, 137.6, 174.4, 253.4
2025, 12, 0.9377, -0.9163, -2.25, 104.2, 129.3, 168.7
2026, 1, -1.849, -3.563, -4.709, 88.14, 121.5, 172.8
2026, 2, -1.488, -3.252, -4.357, 93.05, 120.2, 159.8
2026, 3, 0.6813, -1.282, -2.595, 47.23, 75.69, 112
2026, 4, 5.431, 3.329, 1.724, 43.28, 64.75, 92.66
2026, 5, 10.97, 8.841, 7.23, 28.24, 39.66, 56.4
2026, 6, 14.43, 12.16, 10.34, 29.33, 34.67, 44.17
2026, 7, 16.32, 14.13, 12.53, 15.17, 23.11, 37.42
2026, 8, 17.24, 15.06, 13.37, 37.03, 46.04, 66.35
2026, 9, 14.61, 12.51, 10.94, 5.997, 8.699, 15.27
2026, 10, 10.2, 8.121, 6.557, 41.77, 53.53, 74.45
2026, 11, 0.6437, -1.27, -2.482, 71.49, 92.99, 137.1
2026, 12, -5.442, -6.99, -7.923, 91.53, 116.1, 157.8
2027, 1, -0.4937, -2.19, -3.347, 85.02, 119.5, 174.3
2027, 2, 2.974, 1.073, -0.2891, 132.7, 182.4, 245.5
2027, 3, 6.386, 4.431, 3.058, 105.9, 147.3, 200.6
2027, 4, 6.216, 4.088, 2.565, 88.82, 130.9, 193.7
2027, 5, 8.735, 6.784, 5.448, 47.15, 63.41, 90.32
2027, 6, 15.91, 13.74, 12.08, 42.65, 56.54, 78.98
2027, 7, 19.48, 17.25, 15.42, 7.919, 10.14, 15.23
2027, 8, 19.2, 17, 15.24, 0.4168, 0.9424, 1.794
2027, 9, 12.89, 10.77, 9.211, 25.45, 34.16, 54.18
2027, 10, 7.685, 5.85, 4.667, 123.8, 157.6, 216.1
2027, 11, 2.112, 0.253, -1.103, 179.7, 224.1, 325.3
2027, 12, -0.6337, -2.591, -3.909, 220.5, 279.4, 393.6
2028, 1, -3.042, -4.704, -5.69, 177, 222.8, 308.6
2028, 2, -4.866, -6.493, -7.428, 105.7, 158.7, 236.2
2028, 3, 2.981, 0.9218, -0.5929, 101.3, 146.2, 204.8
2028, 4, 5.045, 2.948, 1.457, 46.15, 71.24, 112.2
2028, 5, 8.919, 6.911, 5.491, 16.21, 25.57, 38.88
2028, 6, 13.23, 11.04, 9.321, 17.65, 24.09, 33.81
2028, 7, 15.71, 13.47, 11.69, 33.52, 39.71, 52.44
2028, 8, 18.57, 16.28, 14.38, 33.73, 39.76, 51.24
2028, 9, 12.47, 10.34, 8.75, 50.47, 64.92, 93.58
2028, 10, 6.154, 4.079, 2.605, 107.4, 144.8, 224.2
2028, 11, -0.3295, -2.167, -3.332, 99.26, 130.1, 190.7
2028, 12, -0.7592, -2.587, -3.883, 185.8, 252.5, 360.7
2029, 1, -2.277, -3.972, -5.132, 174.4, 224.5, 309.9
2029, 2, -2.187, -3.901, -5.011, 154.4, 211.8, 295.7
2029, 3, 1.772, -0.2627, -1.643, 52.59, 76.63, 110.8
2029, 4, 4.896, 2.952, 1.622, 36.62, 56.91, 88.98
2029, 5, 7.502, 5.553, 4.212, 16.38, 26.62, 40.52
2029, 6, 12.47, 10.43, 8.951, 45.33, 60.55, 87.26
2029, 7, 16.02, 13.74, 11.99, 16.14, 19.36, 26.32
2029, 8, 17.42, 15.24, 13.51, 12.49, 15.51, 26.2
2029, 9, 11.99, 10.03, 8.537, 6.454, 8.672, 14.53
2029, 10, 7.091, 5.036, 3.53, 72.2, 94.43, 135
2029, 11, 0.4373, -1.541, -2.933, 159.5, 204.8, 293.8
2029, 12, -2.258, -4.158, -5.389, 181.4, 225.6, 309.9
2030, 1, -2.28, -3.897, -5.004, 95.52, 126.8, 173.3
2030, 2, -3.602, -5.329, -6.518, 102.4, 147, 217.2
2030, 3, 1.395, -0.5506, -1.865, 25.28, 38.25, 54.19
2030, 4, 5.346, 3.486, 2.107, 22.21, 34.23, 50.21
2030, 5, 7.657, 5.744, 4.421, 24.56, 37.07, 54.15
2030, 6, 14.14, 11.99, 10.31, 2.073, 2.907, 3.978
2030, 7, 17.51, 15.31, 13.52, 0.8429, 1.434, 2.355
2030, 8, 18.9, 16.69, 14.9, 13.73, 14.53, 20.19
2030, 9, 13.98, 11.92, 10.43, 39.78, 52.67, 83.37
2030, 10, 6.265, 4.396, 3.024, 62.98, 81.22, 120.5
2030, 11, -1.759, -3.613, -4.886, 214, 266.4, 371.6
2030, 12, -1.046, -2.9, -4.21, 185.6, 230.4, 321.6
2031, 1, -3.027, -4.775, -5.993, 198.7, 254.1, 340
2031, 2, 1.146, -0.6434, -1.833, 82.26, 123.2, 181.2
2031, 3, 1.158, -0.9166, -2.38, 95.36, 138.5, 196.8
2031, 4, 0.9242, -1.097, -2.559, 93.64, 139.3, 201.8
2031, 5, 11.57, 9.627, 8.258, 21.38, 31.35, 46.43
2031, 6, 12.45, 10.22, 8.489, 47.85, 66.54, 96.41
2031, 7, 18.09, 15.82, 13.96, 4.199, 5.481, 7.323
2031, 8, 18.16, 15.97, 14.17, 3.818, 4.86, 6.949
2031, 9, 12.07, 9.962, 8.417, 57.81, 71.17, 105
2031, 10, 9.391, 7.402, 6.002, 42.88, 56.92, 86.5
2031, 11, 2.327, 0.339, -1.027, 157.2, 199.5, 286.1
2031, 12, -0.757, -2.645, -3.936, 78.8, 100.7, 136.5
2032, 1, -4.45, -6.074, -7.085, 167.3, 210.2, 288.9
2032, 2, -2.075, -3.887, -5.106, 131.5, 193.5, 290.1
2032, 3, 3.48, 1.604, 0.3454, 32.81, 52.48, 83.12
2032, 4, 2.043, -0.04688, -1.615, 74.67, 113.2, 159.2
2032, 5, 7.392, 5.345, 3.821, 52.34, 81.06, 124.1
2032, 6, 17.11, 14.93, 13.28, 4.388, 5.591, 8.043
2032, 7, 16.19, 13.95, 12.19, 21.41, 25.15, 32.61
2032, 8, 18.28, 16.09, 14.37, 13.52, 14.27, 19.15
2032, 9, 12.91, 10.91, 9.438, 54.23, 65.8, 95.74
2032, 10, 5.085, 3.058, 1.641, 119.9, 161.2, 245.1
2032, 11, 1.132, -0.7909, -2.133, 93.53, 122.7, 179.7
2032, 12, -2.782, -4.652, -5.994, 103.6, 129.4, 181.8
2033, 1, 1.14, -0.6464, -1.99, 209.1, 278.2, 407
2033, 2, -0.3457, -2.054, -3.099, 48.83, 69.68, 98.98
2033, 3, 5.707, 3.769, 2.483, 29.1, 43.77, 63.1
2033, 4, 6.857, 4.94, 3.612, 46.2, 66.03, 91.01
2033, 5, 9.663, 7.615, 6.109, 53.98, 82.28, 125.1
2033, 6, 13.64, 11.4, 9.666, 52.14, 57.11, 74.64
2033, 7, 19.25, 16.89, 15.01, 23.37, 28.43, 39.99
2033, 8, 15.66, 13.46, 11.68, 47.74, 56.35, 83.68
2033, 9, 15.23, 13.24, 11.74, 0.5071, 0.9155, 1.747
2033, 10, 8.579, 6.664, 5.377, 19.61, 28.39, 46
2033, 11, 2.821, 0.8294, -0.5983, 178.6, 234.9, 353.5
2033, 12, -2.28, -4.061, -5.315, 244.5, 307.7, 432.4
2034, 1, -0.1282, -1.858, -2.981, 128.4, 165, 235.7
2034, 2, 1.874, -0.04283, -1.419, 139.2, 188.4, 263.6
2034, 3, 4.239, 2.141, 0.6548, 49.37, 72.65, 103.8
2034, 4, 7.937, 5.926, 4.526, 14.2, 23.81, 39.45
2034, 5, 11.02, 8.979, 7.482, 16.35, 25.37, 39.09
2034, 6, 13.68, 11.53, 9.87, 8.983, 12.32, 18.08
2034, 7, 20.82, 18.5, 16.6, 1.606, 1.816, 2.067
2034, 8, 21.45, 19.26, 17.45, 0.08755, 0.1312, 0.1829
2034, 9, 18.02, 15.87, 14.14, 3.205, 4.765, 9.501
2034, 10, 9.973, 7.848, 6.216, 33.99, 47.85, 71.99
2034, 11, 3.433, 1.426, -0.05661, 144.6, 183.2, 261.5
2034, 12, -0.2422, -2.244, -3.715, 27.56, 39.42, 62.76
2035, 1, 1.879, -0.08041, -1.563, 178.2, 237.6, 338
2035, 2, -1.433, -3.252, -4.448, 185.5, 267.6, 390.6
2035, 3, 3.914, 1.931, 0.5409, 111.4, 159.9, 229.5
2035, 4, 2.938, 0.8525, -0.6002, 73.5, 112.4, 163.3
2035, 5, 10.16, 8.118, 6.661, 15.98, 24.52, 34.57
2035, 6, 14.05, 11.93, 10.25, 50.67, 67.68, 92.14
2035, 7, 18.33, 16.07, 14.3, 11.11, 14.05, 19.64
2035, 8, 18.31, 16.16, 14.38, 4.472, 4.664, 6.594
2035, 9, 14.47, 12.3, 10.64, 9.501, 12.42, 19.4
2035, 10, 7.561, 5.689, 4.475, 26.68, 34.46, 50.8
2035, 11, 3.017, 1.038, -0.4704, 125.7, 164, 243.4
2035, 12, -2.802, -4.623, -5.858, 77.01, 95.42, 129.3
