# Created by WEAP: 5/10/2021 8:13:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 4, 7.042, 3.316, 0.8134, 71.37, 80.3, 84.01
2009, 5, 12.66, 8.895, 6.332, 29.29, 34.92, 45.88
2009, 6, 15.08, 11.35, 8.747, 32.88, 40.1, 39.89
2009, 7, 20.28, 16.61, 14.1, 0.3941, 0.7915, 0.9216
2009, 8, 19.82, 16.06, 13.46, 0.08557, 0.3009, 0.5056
2009, 9, 16.31, 12.33, 9.615, 0.4177, 0.9888, 1.572
2009, 10, 13.12, 9.066, 6.356, 15.92, 28.63, 34.73
2009, 11, 6.367, 1.992, -0.9091, 63.15, 66.6, 71.45
2009, 12, 0.8629, -3.874, -6.884, 197.4, 230.3, 231.7
2010, 1, 5.319, 0.4561, -2.567, 264.6, 346, 378.9
2010, 2, 1.014, -3.483, -6.332, 105.9, 103.4, 105.9
2010, 3, 6.795, 2.689, -0.1632, 18.1, 23.55, 26.14
2010, 4, 6.706, 2.95, 0.3949, 72.09, 70.72, 71.29
2010, 5, 10.96, 7.205, 4.589, 22.02, 29.21, 37.18
2010, 6, 19.91, 15.97, 13.31, 8.583, 9.228, 10.71
2010, 7, 20.5, 16.72, 14.15, 5.883, 10.47, 12.74
2010, 8, 18.21, 14.41, 11.9, 23.42, 35.47, 37.45
2010, 9, 13.16, 9.215, 6.568, 7.264, 12.26, 14.37
2010, 10, 11.9, 7.657, 4.852, 7.098, 8.48, 7.546
2010, 11, 3.167, -1.374, -4.238, 92.69, 98.46, 115.2
2010, 12, 0.009217, -4.754, -7.765, 31.19, 40.43, 48.74
2011, 1, 2.726, -2.136, -5.212, 98.84, 107.8, 110.4
2011, 2, -1.512, -5.931, -8.852, 219.5, 253.4, 287.6
2011, 3, 3.555, -0.4629, -3.33, 181.2, 204.8, 219.5
2011, 4, 6.626, 2.868, 0.3494, 82.09, 85.72, 91.67
2011, 5, 8.88, 5.058, 2.357, 30.65, 39.26, 43.28
2011, 6, 14.1, 10.43, 7.957, 8.16, 13.3, 15.14
2011, 7, 19.83, 16.11, 13.59, 12.91, 21.18, 22.62
2011, 8, 19.58, 15.78, 13.17, 0.2662, 0.8235, 1.283
2011, 9, 18.27, 14.11, 11.34, 0.08935, 0.6276, 2.419
2011, 10, 16.11, 11.96, 9.164, 70.2, 66.4, 76.61
2011, 11, 7.459, 3.227, 0.4466, 225.4, 260.8, 280.4
2011, 12, 3.574, -0.8647, -3.793, 300.7, 308.2, 335.1
2012, 1, 0.6954, -3.939, -6.915, 218.9, 240.1, 260.5
2012, 2, 2.869, -1.604, -4.544, 14.65, 16.3, 15.54
2012, 3, 7.918, 3.955, 1.266, 142.9, 147.9, 155.3
2012, 4, 5.152, 1.34, -1.342, 23.84, 26.43, 30.23
2012, 5, 9.563, 5.895, 3.346, 35.01, 35.75, 44.24
2012, 6, 17.64, 13.9, 11.33, 10.94, 16.24, 19.4
2012, 7, 18.72, 14.99, 12.4, 6.137, 10.84, 11.85
2012, 8, 20.93, 16.97, 14.29, 15.68, 28.6, 31.4
2012, 9, 18.03, 13.99, 11.26, 1.035, 2.429, 4.068
2012, 10, 12.9, 8.794, 6.099, 29.73, 33.05, 33.97
2012, 11, 5.131, 0.6929, -2.212, 58.92, 78.99, 89.09
2012, 12, -1.54, -6.33, -9.377, 163.5, 174.6, 187
2013, 1, 3.504, -1.305, -4.322, 56.26, 73.86, 79.47
2013, 2, 2.158, -2.395, -5.261, 28.54, 35.38, 38.72
2013, 3, 6.031, 2.063, -0.6968, 131, 139.1, 148.6
2013, 4, 8.582, 4.627, 2.037, 108.9, 101.8, 95.08
2013, 5, 15.21, 11.17, 8.514, 4.414, 5.337, 6.526
2013, 6, 17.59, 13.81, 11.15, 47.5, 55.57, 62.77
2013, 7, 20.3, 16.53, 13.97, 1.333, 3.42, 3.785
2013, 8, 18.48, 14.65, 12.07, 59.31, 84.84, 93.11
2013, 9, 17.51, 13.47, 10.71, 61.92, 74.87, 82.85
2013, 10, 9.646, 5.598, 2.857, 58.36, 70.13, 75.76
2013, 11, 5.348, 1.029, -1.841, 56.79, 68.24, 69.23
2013, 12, 2.046, -2.82, -5.854, 79.56, 90.31, 101
2014, 1, 7.159, 2.339, -0.6857, 60.73, 79.78, 95.09
2014, 2, 3.772, -0.5966, -3.512, 223.9, 257.6, 299.8
2014, 3, 8.895, 4.719, 1.93, 33.67, 34.89, 34.66
2014, 4, 7.02, 3.308, 0.7979, 161.9, 150.9, 158.8
2014, 5, 8.839, 5.201, 2.706, 11.44, 12.04, 13.53
2014, 6, 16.83, 13.06, 10.45, 55.03, 60.55, 70.47
2014, 7, 20.36, 16.63, 14.06, 4.7, 8.85, 10.65
2014, 8, 19.46, 15.63, 13.06, 1.474, 3.877, 4.397
2014, 9, 18.23, 14.2, 11.48, 23.91, 36.05, 41.05
2014, 10, 13.06, 8.987, 6.275, 10.15, 10.51, 10.44
2014, 11, 7.438, 2.91, 0.001895, 35.47, 33.48, 40.12
2014, 12, 5.335, 0.5366, -2.495, 147.8, 173.8, 199
2015, 1, 4.674, 0.1224, -2.795, 411.7, 489.4, 548.5
2015, 2, 4.204, -0.1697, -3.108, 204.5, 226.7, 251.4
2015, 3, 4.67, 0.5664, -2.218, 228.6, 244, 266.4
2015, 4, 6.754, 2.888, 0.2707, 45.03, 49.16, 50.96
2015, 5, 9.307, 5.671, 3.15, 81.14, 90.37, 107.4
2015, 6, 13.38, 9.734, 7.226, 4.873, 6.384, 8.607
2015, 7, 18.92, 15.31, 12.83, 0.5499, 1.422, 1.725
2015, 8, 18.4, 14.53, 11.91, 2.431, 6.213, 7.253
2015, 9, 17.52, 13.46, 10.7, 0.2419, 0.9048, 2.211
2015, 10, 10.91, 6.781, 3.97, 6.934, 10.57, 11.65
2015, 11, 6.858, 2.451, -0.3391, 92.56, 90.12, 99.3
2015, 12, 2.832, -1.856, -4.864, 84.33, 98.23, 108.9
2016, 1, 1.103, -3.505, -6.497, 251.4, 267.9, 286.6
2016, 2, 0.7204, -3.706, -6.58, 262, 289.6, 314.6
2016, 3, 3.421, -0.5492, -3.284, 131.2, 130.6, 138.1
2016, 4, 4.142, 0.4181, -2.11, 65.61, 59.14, 63.38
2016, 5, 11.91, 8.205, 5.54, 19, 24.46, 29.99
2016, 6, 14.55, 10.86, 8.269, 12.52, 23.16, 28.35
2016, 7, 19.88, 16.2, 13.69, 0.7004, 1.872, 2.782
2016, 8, 18.08, 14.3, 11.75, 5.907, 9.603, 10.68
2016, 9, 18.95, 14.93, 12.18, 0.743, 1.718, 3.05
2016, 10, 11.59, 7.611, 4.924, 61.01, 86.2, 85.5
2016, 11, 5.603, 1.286, -1.536, 80.04, 86.66, 89.52
2016, 12, 2.777, -2.038, -5.057, 103.1, 119.9, 122.1
2017, 1, 3.526, -1.257, -4.245, 5.811, 9.125, 11
2017, 2, 4.075, -0.3796, -3.261, 51.38, 52.28, 54.9
2017, 3, 6.688, 2.529, -0.2275, 25.13, 29.72, 32.16
2017, 4, 4.896, 1.049, -1.602, 337.5, 362.8, 390
2017, 5, 14.94, 11.12, 8.503, 4.103, 4.438, 5.195
2017, 6, 14.22, 10.4, 7.918, 24.5, 29.59, 32.08
2017, 7, 20.53, 16.76, 14.2, 1.039, 3.042, 3.286
2017, 8, 22, 18.02, 15.37, 1.817, 6.787, 8.623
2017, 9, 17, 12.95, 10.09, 0.03446, 0.2994, 1.398
2017, 10, 14.18, 9.855, 7.008, 0.6511, 1.106, 1.162
2017, 11, 6.827, 2.314, -0.5484, 169.7, 184.5, 200.6
2017, 12, 2.77, -1.983, -5.007, 147.2, 164, 177.8
2018, 1, 5.814, 0.8239, -2.239, 21.21, 27.52, 29.65
2018, 2, -3.77, -8.132, -10.99, 129, 143.3, 153.9
2018, 3, 5.251, 1.086, -1.765, 45.4, 49.7, 54.78
2018, 4, 8.359, 4.451, 1.823, 32.01, 22.55, 24.9
2018, 5, 13.5, 9.689, 7.093, 8.73, 9.83, 10.9
2018, 6, 16.45, 12.78, 10.31, 6.151, 7.764, 9.28
2018, 7, 21.56, 17.76, 15.17, 1.38, 1.917, 2.079
2018, 8, 20.62, 16.67, 14.09, 16.82, 27.54, 30.3
2018, 9, 17.4, 13.39, 10.68, 0.2383, 0.6074, 1.091
2018, 10, 15.42, 11.07, 8.153, 1.258, 1.491, 1.548
2018, 11, 8.186, 3.708, 0.9197, 81.6, 93.88, 102.4
2018, 12, 6.079, 1.534, -1.452, 338.5, 409.5, 463.8
2019, 1, 1.062, -3.916, -7.004, 75.76, 100.8, 116.4
2019, 2, -4.119, -8.538, -11.47, 170.9, 188.8, 193.9
2019, 3, 8.112, 3.93, 1.035, 36.68, 37.42, 36.6
2019, 4, 7.05, 3.18, 0.5927, 58.38, 55.49, 55.65
2019, 5, 11.98, 8.085, 5.46, 9.201, 11.76, 13.65
2019, 6, 15.7, 11.89, 9.3, 34.25, 44.31, 50.67
2019, 7, 20.37, 16.59, 14.03, 0.2224, 0.5994, 0.8161
2019, 8, 23.15, 18.99, 16.28, 21.62, 40.24, 40.35
2019, 9, 16.1, 12.26, 9.577, 0.004401, 0.1763, 0.6126
2019, 10, 14.6, 10.31, 7.501, 0.6723, 1.196, 1.623
2019, 11, 8.308, 3.721, 0.7735, 38.39, 40.78, 43.24
2019, 12, 4.039, -0.6413, -3.572, 123.8, 160.6, 182.3
2020, 1, 2.861, -1.696, -4.659, 206.6, 237.3, 248.8
2020, 2, 3.318, -0.859, -3.711, 521, 630.6, 713
2020, 3, 5.785, 1.588, -1.245, 100, 109.5, 119.5
2020, 4, 5.339, 1.588, -0.8976, 75.3, 74.68, 76.12
2020, 5, 9.688, 6.019, 3.487, 62.13, 68.95, 75.04
2020, 6, 15.93, 12.34, 9.84, 34.27, 36.67, 36.89
2020, 7, 19.73, 16.14, 13.73, 1.076, 1.292, 2.086
2020, 8, 19.47, 15.59, 13.03, 8.644, 14.09, 16.15
2020, 9, 16.84, 12.87, 10.13, 6.777, 11.93, 15.56
2020, 10, 12.4, 8.191, 5.387, 3.104, 3.903, 4.031
2020, 11, 7.545, 3.243, 0.4334, 143.5, 167.9, 187.1
2020, 12, 4.618, -0.1745, -3.164, 126.4, 136.1, 151.7
2021, 1, 4.855, 0.233, -2.709, 523.3, 640.2, 732.4
2021, 2, 4.68, 0.3757, -2.544, 75.47, 74.59, 80.17
2021, 3, 5.739, 1.597, -1.138, 180.5, 191.4, 209
2021, 4, 10.06, 6.026, 3.316, 14.71, 22.42, 28.5
2021, 5, 10.01, 6.216, 3.566, 119, 136.5, 156.8
2021, 6, 15.17, 11.44, 8.906, 5.653, 7.606, 7.833
2021, 7, 18.96, 15.4, 13.01, 0.1882, 0.4317, 0.798
2021, 8, 18.21, 14.32, 11.68, 3.411, 6.636, 9.483
2021, 9, 16.73, 12.72, 9.994, 0.9978, 1.406, 3.613
2021, 10, 9.953, 5.982, 3.323, 19.54, 26.55, 29.18
2021, 11, 7.388, 2.888, -0.06181, 76.98, 88.72, 101.2
2021, 12, 2.934, -1.894, -4.864, 70.58, 99.72, 119.7
2022, 1, 2.086, -2.612, -5.671, 213.4, 244.4, 277.9
2022, 2, 2.665, -1.767, -4.68, 82.08, 87.2, 92.11
2022, 3, 6.038, 2.108, -0.6125, 37.4, 39.76, 43.38
2022, 4, 6.92, 2.992, 0.4232, 99.23, 103.7, 104.9
2022, 5, 12.51, 8.634, 6.014, 9.331, 10.75, 13.66
2022, 6, 18.08, 14.42, 11.96, 3.065, 3.363, 3.986
2022, 7, 21.1, 17.34, 14.82, 5.7, 8.803, 9.578
2022, 8, 22.08, 18.04, 15.34, 1.884, 3.597, 5.901
2022, 9, 19.77, 15.65, 12.81, 0.07189, 0.3843, 1.458
2022, 10, 15.56, 11.25, 8.356, 2.723, 4.258, 4.752
2022, 11, 6.487, 2.087, -0.7604, 172.2, 188.6, 213.3
2022, 12, 3.959, -0.7554, -3.81, 128, 178.8, 206.1
2023, 1, 3.501, -1.077, -4.026, 389.3, 427.2, 441
2023, 2, 2.099, -1.945, -4.677, 259.1, 284.9, 326.7
2023, 3, 5.203, 1.177, -1.569, 115.5, 126.6, 132.7
2023, 4, 8.851, 4.875, 2.233, 4.634, 6.74, 7.258
2023, 5, 11.86, 8.135, 5.588, 13.05, 14.74, 17.04
2023, 6, 18.88, 15.05, 12.49, 3.156, 3.952, 3.796
2023, 7, 19.92, 16.11, 13.5, 14.57, 17.76, 19.27
2023, 8, 20.84, 16.96, 14.38, 0.08123, 0.7097, 1.461
2023, 9, 15.83, 11.81, 9.05, 0.1054, 0.5625, 2.324
2023, 10, 9.933, 5.876, 3.151, 75.82, 84.58, 83.83
2023, 11, 7.605, 3.213, 0.3435, 128.7, 140.9, 155.7
2023, 12, 3.373, -1.419, -4.433, 97.51, 114.6, 126.3
2024, 1, 3.747, -0.8498, -3.8, 143.8, 168, 172.9
2024, 2, 3.454, -1.013, -3.96, 9.771, 11.15, 11.1
2024, 3, 7.672, 3.361, 0.5427, 45.88, 43.53, 44.16
2024, 4, 4.924, 1.039, -1.499, 81.85, 82.03, 88.32
2024, 5, 12.86, 9.052, 6.485, 9.101, 10.65, 13.13
2024, 6, 18.81, 14.98, 12.38, 7.947, 9.733, 12.34
2024, 7, 21.14, 17.28, 14.7, 2.602, 3.243, 3.64
2024, 8, 20.1, 16.2, 13.51, 0.1021, 0.4959, 0.7449
2024, 9, 17.5, 13.36, 10.58, 141.6, 173.6, 185.9
2024, 10, 11.48, 7.402, 4.671, 6.879, 8.968, 8.962
2024, 11, 5.041, 0.7227, -2.034, 28.88, 33.44, 37.72
2024, 12, -0.1428, -4.804, -7.734, 134, 158.5, 185.4
2025, 1, -0.4636, -5.273, -8.31, 105.7, 112.3, 113.3
2025, 2, 4.301, -0.1735, -3.132, 33.27, 39.65, 45.17
2025, 3, 7.666, 3.655, 0.8303, 110.8, 120.7, 132.8
2025, 4, 5.507, 1.631, -0.9427, 86.66, 83.43, 87.09
2025, 5, 13.42, 9.595, 6.973, 26.38, 26.33, 30.13
2025, 6, 17.66, 13.99, 11.43, 3.891, 4.019, 3.794
2025, 7, 20.73, 17.01, 14.5, 0.6693, 0.9278, 1.087
2025, 8, 21.06, 17.17, 14.48, 9.442, 13.32, 13.32
2025, 9, 14.92, 10.9, 8.181, 1.987, 4.263, 5.543
2025, 10, 13.52, 9.323, 6.491, 2.463, 4.395, 4.588
2025, 11, 2.511, -1.838, -4.64, 204.6, 222, 237.4
2025, 12, 6.154, 1.237, -1.766, 29.31, 31.1, 36.86
2026, 1, 3.73, -0.9919, -4.066, 228.6, 266.6, 299
2026, 2, 2.575, -1.841, -4.767, 68.05, 77.44, 88.5
2026, 3, 3.302, -0.7284, -3.567, 58.53, 53.84, 47.16
2026, 4, 8.217, 4.39, 1.777, 36.53, 32.32, 30.12
2026, 5, 9.37, 5.771, 3.266, 117.6, 113.2, 120.3
2026, 6, 15.94, 12.36, 9.967, 2.496, 2.249, 2.694
2026, 7, 19.41, 15.81, 13.32, 2.231, 4.491, 5.595
2026, 8, 21.4, 17.5, 14.9, 1.37, 2.293, 2.539
2026, 9, 17.1, 13.13, 10.41, 0.2609, 0.7964, 1.263
2026, 10, 16.23, 12.06, 9.332, 2.369, 2.626, 2.549
2026, 11, 3.93, -0.5332, -3.367, 102.1, 110, 123.8
2026, 12, -0.5969, -5.227, -8.22, 334.3, 398.2, 448.5
2027, 1, 5.465, 0.6942, -2.266, 218.4, 266.2, 289.7
2027, 2, 4.222, -0.2931, -3.178, 12.56, 13.06, 12.65
2027, 3, 8.547, 4.467, 1.724, 91.75, 91.96, 100.5
2027, 4, 8.644, 4.86, 2.38, 107.7, 112.1, 120.8
2027, 5, 13.06, 9.17, 6.58, 15.45, 17.74, 18.68
2027, 6, 19.03, 15.26, 12.74, 7.939, 9.418, 10.05
2027, 7, 21.59, 17.89, 15.35, 4.543, 9.007, 11.87
2027, 8, 21.94, 17.89, 15.21, 2.752, 6.468, 7.695
2027, 9, 18.3, 14.33, 11.63, 82.74, 104.5, 118.2
2027, 10, 13.97, 9.755, 6.937, 3.551, 4.826, 5.579
2027, 11, 5.157, 0.8059, -1.971, 127.7, 157.5, 178
2027, 12, 3.937, -0.6573, -3.665, 414.4, 530.8, 613.1
2028, 1, 1.548, -3.052, -6.039, 393.5, 471, 507.3
2028, 2, 1.323, -2.843, -5.597, 220.9, 268.5, 303
2028, 3, 6.992, 2.783, -0.06554, 81.17, 78.58, 92.2
2028, 4, 5.158, 1.445, -1.075, 104, 115.3, 121.1
2028, 5, 14.16, 10.5, 7.919, 21.58, 15.46, 16.1
2028, 6, 14.28, 10.61, 8.164, 33.96, 32.04, 35.65
2028, 7, 18.83, 15.29, 12.86, 3.778, 7.063, 8.015
2028, 8, 21.44, 17.43, 14.73, 6.996, 12, 18.04
2028, 9, 15.12, 11.24, 8.585, 49, 65.96, 67.88
2028, 10, 12.29, 8.232, 5.579, 5.661, 6.449, 8.094
2028, 11, 4.653, 0.1555, -2.713, 6.333, 7.767, 8.021
2028, 12, 5.505, 0.6678, -2.368, 8.216, 9.811, 11.63
2029, 1, 5.045, 0.3069, -2.691, 159.7, 182.1, 208.8
2029, 2, 0.6502, -3.716, -6.594, 241.9, 254.8, 278.4
2029, 3, 3.229, -0.7698, -3.49, 192.4, 197.2, 213.6
2029, 4, 6.143, 2.303, -0.1968, 66.68, 72.44, 74.76
2029, 5, 11.29, 7.385, 4.688, 2.801, 4.015, 5.15
2029, 6, 15.53, 11.95, 9.507, 4.136, 9.931, 12.14
2029, 7, 20.24, 16.65, 14.15, 2.568, 5.15, 6.261
2029, 8, 22.73, 18.65, 15.96, 1.342, 3.49, 4.126
2029, 9, 18.01, 14.04, 11.3, 18.23, 23.07, 24.92
2029, 10, 13.36, 9.204, 6.467, 3.341, 4.803, 6.757
2029, 11, 4.625, 0.2497, -2.559, 74.19, 72.5, 71.67
2029, 12, 2.376, -2.517, -5.63, 21.91, 25.05, 27.6
2030, 1, 3.9, -0.9671, -3.968, 109.9, 119.5, 129.2
2030, 2, -1.964, -6.239, -9.035, 160.9, 170.9, 192
2030, 3, 6.869, 2.676, -0.3071, 91.52, 102.1, 109.5
2030, 4, 7.684, 3.656, 1.001, 3.495, 5.431, 6.672
2030, 5, 12.44, 8.569, 6.001, 2.537, 3.633, 3.918
2030, 6, 20.7, 16.9, 14.32, 2.763, 2.855, 2.751
2030, 7, 21.2, 17.31, 14.65, 1.482, 2.379, 2.721
2030, 8, 21.08, 17.14, 14.53, 3.78, 6.11, 6.523
2030, 9, 17.54, 13.52, 10.77, 0.5524, 1.715, 2.613
2030, 10, 13.37, 9.254, 6.522, 0.4463, 0.7355, 0.7843
2030, 11, 5.071, 0.6891, -2.027, 116.2, 132.1, 154.7
2030, 12, 3.425, -1.205, -4.131, 150, 184.3, 215.7
2031, 1, 0.7204, -4.118, -7.185, 64.05, 72.18, 80.7
2031, 2, 6.273, 1.543, -1.552, 44.78, 47.39, 58.01
2031, 3, 4.423, 0.3638, -2.402, 76.16, 81.48, 84.45
2031, 4, 5.966, 2.113, -0.4155, 69.88, 76.22, 79.89
2031, 5, 14.64, 10.78, 8.158, 7.013, 8.016, 8.298
2031, 6, 19.37, 15.46, 12.89, 2.045, 2.381, 2.593
2031, 7, 22.9, 18.98, 16.4, 0.4186, 1.038, 0.959
2031, 8, 22.29, 18.16, 15.48, 1.489, 4.357, 5.114
2031, 9, 17.93, 13.99, 11.27, 0.2894, 0.6452, 0.9985
2031, 10, 15.89, 11.76, 8.942, 16.84, 21.52, 25.02
2031, 11, 9.353, 4.914, 2.05, 152.6, 173.4, 199.9
2031, 12, 5.019, 0.1036, -2.988, 66.62, 84.43, 101.7
2032, 1, -0.1197, -4.793, -7.81, 245.1, 258.6, 281.8
2032, 2, 3.121, -1.057, -3.908, 484.2, 571.6, 652
2032, 3, 8.5, 4.35, 1.484, 35.07, 36.63, 40.29
2032, 4, 4.772, 0.8591, -1.767, 41.99, 40.65, 40.41
2032, 5, 9.275, 5.578, 2.983, 42.15, 44.41, 46.17
2032, 6, 16.19, 12.3, 9.669, 36.01, 47.75, 57.61
2032, 7, 19.25, 15.58, 13.12, 24.33, 34.53, 33.33
2032, 8, 20.22, 16.33, 13.67, 0.07662, 0.63, 1.227
2032, 9, 16.12, 12.18, 9.452, 23.36, 28.11, 28.15
2032, 10, 11.58, 7.546, 4.851, 9.895, 14.37, 14.68
2032, 11, 7.211, 2.863, -0.0202, 34.73, 42.86, 50.08
2032, 12, 1.205, -3.465, -6.436, 186, 220.6, 255.3
2033, 1, 5.202, 0.6234, -2.395, 94.43, 91.01, 97.41
2033, 2, 3.352, -0.9441, -3.797, 233.1, 260.9, 283.9
2033, 3, 3.988, 0.2298, -2.414, 313.7, 334.1, 353.2
2033, 4, 4.853, 1.174, -1.313, 156.9, 167.2, 179.4
2033, 5, 9.874, 6.15, 3.59, 74.57, 68.3, 75.93
2033, 6, 13.76, 10.1, 7.583, 48.37, 54.98, 58.5
2033, 7, 19.63, 15.88, 13.25, 33.69, 52.5, 52.83
2033, 8, 18.25, 14.32, 11.76, 3.76, 7.385, 8.49
2033, 9, 18.14, 14.24, 11.57, 2.309, 5.561, 6.549
2033, 10, 11.64, 7.599, 4.889, 38.54, 43.48, 49.57
2033, 11, 6.161, 1.838, -1.001, 164, 184.9, 206.1
2033, 12, 3.988, -0.7612, -3.762, 111.1, 130, 143.2
2034, 1, 4.588, 0.05761, -2.894, 173.3, 208.8, 214.5
2034, 2, 2.915, -1.253, -4.013, 295.4, 350.9, 390.1
2034, 3, 6.621, 2.493, -0.2789, 255.5, 282.8, 304.6
2034, 4, 9.938, 6.037, 3.463, 72.55, 76.21, 78.09
2034, 5, 13.95, 10.15, 7.548, 46.84, 49.13, 52.63
2034, 6, 17.1, 13.46, 11, 6.494, 7.129, 7.959
2034, 7, 25.08, 21.08, 18.45, 2.719, 5.121, 6.487
2034, 8, 21.97, 17.89, 15.17, 16.97, 28.69, 30.96
2034, 9, 20.93, 16.83, 14.06, 108.5, 135.7, 144.9
2034, 10, 12.13, 8.022, 5.281, 163.5, 189.8, 217.3
2034, 11, 7.669, 3.476, 0.6278, 103.1, 130.1, 143.2
2034, 12, 2.938, -1.721, -4.741, 122.4, 138.8, 154.3
2035, 1, 5.738, 1.154, -1.823, 189.2, 216.9, 221
2035, 2, 0.3689, -4.031, -6.895, 91.7, 106.5, 103.4
2035, 3, 9.777, 5.484, 2.67, 20.85, 17.5, 20.31
2035, 4, 2.789, -1.131, -3.758, 214.6, 222.7, 236.5
2035, 5, 15, 11.25, 8.726, 36.49, 49.18, 55.6
2035, 6, 17.72, 13.92, 11.38, 15.8, 23.23, 25.6
2035, 7, 21.13, 17.31, 14.73, 0.8914, 2.362, 2.557
2035, 8, 19.68, 15.93, 13.36, 0.03302, 0.3273, 0.5537
2035, 9, 18.61, 14.52, 11.68, 56.72, 77.58, 83.22
2035, 10, 13.06, 8.877, 6.066, 45.23, 44.05, 48.73
2035, 11, 8.78, 4.348, 1.48, 44.77, 52.48, 56.73
