# Created by WEAP: 5/10/2021 8:14:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 0.3551, -2.664, 139.6, 588.7
2008, 2, 1.273, -2.312, 62.76, 246
2008, 3, 2.34, -1.56, 40.12, 131.3
2008, 4, 7.534, 4.282, 15.95, 39.27
2008, 5, 13.55, 9.979, 21.67, 36.9
2008, 6, 15.78, 12.28, 29.71, 29.09
2008, 7, 22.01, 18.96, 4.919, 2.98
2008, 8, 20.88, 17.85, 0.117, 0.4805
2008, 9, 16.34, 13.28, 22.99, 40.68
2008, 10, 9.664, 6.58, 27.49, 72.74
2008, 11, 1.364, -1.644, 26.26, 69.19
2008, 12, 0.6621, -2.362, 22.4, 60.37
2009, 1, 2.244, -0.8583, 137.5, 464.4
2009, 2, 2.59, -0.5852, 33.33, 90.52
2009, 3, 7.308, 3.883, 46.18, 110.9
2009, 4, 10.04, 6.79, 24.35, 44.43
2009, 5, 14.36, 10.86, 28.09, 51.24
2009, 6, 16.17, 12.92, 47.22, 57.32
2009, 7, 22.36, 19.1, 4.658, 2.849
2009, 8, 20.8, 17.99, 22.14, 10.32
2009, 9, 15.76, 12.68, 5.95, 7.569
2009, 10, 11.34, 8.245, 27.62, 53.45
2009, 11, 5.376, 2.476, 56.1, 130.9
2009, 12, -1.254, -4.066, 101.9, 302.5
2010, 1, 4.108, 1.304, 155.5, 483.3
2010, 2, -0.8875, -4.11, 42.04, 117.2
2010, 3, 6.129, 2.578, 32.91, 65.13
2010, 4, 7.169, 4.137, 51.22, 108.7
2010, 5, 11.17, 7.528, 23.41, 39.6
2010, 6, 20.01, 16.84, 4.052, 2.957
2010, 7, 21.42, 18.38, 2.754, 1.149
2010, 8, 19.97, 16.82, 1.199, 1.079
2010, 9, 15.72, 12.37, 3.757, 3.917
2010, 10, 11.71, 8.68, 6.144, 12.58
2010, 11, 0.8763, -2.212, 13.88, 38.23
2010, 12, -3.196, -5.762, 1.182, 3.727
2011, 1, 0.3344, -2.341, 32.69, 141.6
2011, 2, -0.8888, -4.354, 38.71, 158.4
2011, 3, 2.068, -1.744, 76.12, 247.2
2011, 4, 7.939, 4.65, 59.53, 144.4
2011, 5, 9.227, 5.178, 74.29, 125.8
2011, 6, 15.29, 11.92, 14.67, 20.57
2011, 7, 21.28, 18.17, 13.79, 6.651
2011, 8, 19.4, 16.58, 6.577, 4.789
2011, 9, 18.1, 15.3, 10.53, 13.34
2011, 10, 14.32, 11.57, 14.09, 33.62
2011, 11, 6.142, 3.419, 195.5, 531.2
2011, 12, 3.928, 0.9622, 195.8, 601.1
2012, 1, 0.4836, -2.756, 82.75, 303.3
2012, 2, 2.009, -1.338, 4.228, 9.275
2012, 3, 7.06, 3.436, 54.92, 156.4
2012, 4, 7.094, 3.871, 9.124, 26.24
2012, 5, 11.76, 8.021, 21.53, 45.98
2012, 6, 19.38, 15.77, 15.77, 23.45
2012, 7, 20.65, 17.52, 25.97, 18.44
2012, 8, 22.04, 19, 5.331, 3.005
2012, 9, 19.14, 16.34, 0.7905, 1.942
2012, 10, 11.49, 8.501, 67.55, 165.2
2012, 11, 1.084, -1.616, 36.89, 91.8
2012, 12, -5.547, -8.311, 29.63, 72.05
2013, 1, 1.815, -1.183, 49.02, 176.1
2013, 2, 1.129, -2.249, 26.4, 89.31
2013, 3, 8.775, 5.092, 36.9, 107.8
2013, 4, 9.205, 5.942, 27.49, 69.1
2013, 5, 14.65, 11.28, 10.36, 15.57
2013, 6, 19.67, 16.27, 16.91, 23.53
2013, 7, 20.53, 17.41, 1.664, 0.8304
2013, 8, 21.49, 18.21, 61.19, 51.54
2013, 9, 18.83, 15.99, 35.61, 30.52
2013, 10, 9.603, 6.544, 62.85, 128.5
2013, 11, 4.276, 1.202, 47.69, 103.1
2013, 12, 0.6957, -2.256, 10.01, 24.88
2014, 1, 6.276, 3.615, 7.483, 21.55
2014, 2, 5.325, 2.113, 31.39, 109
2014, 3, 10.19, 6.604, 32.1, 79.57
2014, 4, 10.78, 7.418, 83.14, 209.8
2014, 5, 10.03, 6.494, 99.08, 135
2014, 6, 17.26, 14.04, 35.98, 42.43
2014, 7, 22.02, 18.84, 6.706, 4.022
2014, 8, 19.53, 16.38, 36.79, 40.8
2014, 9, 18.51, 15.44, 54.7, 105.8
2014, 10, 12.04, 8.829, 20.63, 32.12
2014, 11, 4.772, 2.086, 13.74, 42.77
2014, 12, 3.238, 0.6416, 97.02, 262.8
2015, 1, 3.244, 0.344, 116, 356.6
2015, 2, 4.587, 1.254, 55.26, 164.3
2015, 3, 6.667, 2.844, 90.89, 246.7
2015, 4, 7.996, 4.741, 25.74, 69.35
2015, 5, 11.74, 8.198, 41.3, 50.23
2015, 6, 14.59, 11.19, 26.53, 29.16
2015, 7, 20.83, 17.69, 5.551, 4.075
2015, 8, 20.77, 17.49, 37.58, 36.11
2015, 9, 17.61, 14.74, 0.595, 0.5892
2015, 10, 8.966, 5.78, 19.23, 30.78
2015, 11, 3.338, 0.3769, 58.71, 137.1
2015, 12, 1.595, -1.136, 82.12, 290.4
2016, 1, 1.939, -1.276, 48.28, 164.2
2016, 2, 1.193, -2.278, 61.12, 224.6
2016, 3, 5.529, 1.931, 38.08, 122.2
2016, 4, 6.048, 2.657, 33.3, 102.8
2016, 5, 14.18, 10.4, 21.53, 36.18
2016, 6, 18.28, 14.86, 30.45, 41.45
2016, 7, 21.3, 18.05, 2.701, 1.684
2016, 8, 19.79, 16.6, 0.2005, 0.08063
2016, 9, 18.17, 15.2, 13.82, 35.01
2016, 10, 10.58, 7.412, 52.74, 117.2
2016, 11, 4.1, 0.9319, 82.7, 202.2
2016, 12, 1.082, -1.68, 88.44, 268.1
2017, 1, 1.355, -1.503, 15.72, 40.44
2017, 2, 3.511, 0.2322, 45.28, 160.9
2017, 3, 4.971, 1.399, 24.57, 68.44
2017, 4, 6.419, 3.274, 46.96, 131
2017, 5, 14.07, 10.57, 3.929, 4.079
2017, 6, 15.36, 12.08, 58.38, 75.5
2017, 7, 21.72, 18.83, 15.24, 10.1
2017, 8, 23.83, 20.88, 12.52, 10.28
2017, 9, 16.92, 13.95, 1.355, 2.421
2017, 10, 12.15, 9.003, 34.45, 67.51
2017, 11, 5.904, 3.088, 103.2, 294.2
2017, 12, 0.6143, -2.321, 41.24, 111.7
2018, 1, 4.75, 2.134, 26.56, 87.39
2018, 2, -5.639, -8.824, 35.46, 137.5
2018, 3, 2.447, -1.16, 15.96, 49.98
2018, 4, 10.22, 6.879, 16.52, 36.57
2018, 5, 14.14, 10.63, 8.082, 13.87
2018, 6, 16.32, 13.19, 3.927, 4.746
2018, 7, 21.51, 18.29, 2.787, 0.2135
2018, 8, 23.02, 19.74, 11.32, 21.67
2018, 9, 17.23, 14.2, 97.06, 171.4
2018, 10, 14.63, 11.69, 19.56, 34.27
2018, 11, 5.942, 3.083, 27.07, 87.28
2018, 12, 4.332, 1.692, 79.95, 252.6
2019, 1, -2.954, -5.957, 48.18, 173.5
2019, 2, -5.906, -9.326, 32.01, 100.3
2019, 3, 7.446, 3.931, 12, 48.47
2019, 4, 8.671, 5.3, 36.39, 88.11
2019, 5, 10.81, 7.149, 29.39, 48.45
2019, 6, 18, 14.6, 3.709, 3.154
2019, 7, 22.57, 19.33, 4.653, 2.092
2019, 8, 24.16, 21.17, 0.006579, 0
2019, 9, 15.65, 12.61, 3.009, 2.846
2019, 10, 12.81, 9.875, 9.336, 14.37
2019, 11, 7.628, 5.012, 26.96, 56.38
2019, 12, 1.08, -1.477, 185.7, 452
2020, 1, 1.474, -1.721, 135.6, 505.8
2020, 2, 3.271, -0.1329, 138.5, 492.8
2020, 3, 5.979, 2.379, 27.8, 77.71
2020, 4, 6.083, 2.745, 39.01, 76.59
2020, 5, 10.41, 6.856, 93.09, 130.5
2020, 6, 19.03, 15.66, 21.78, 24.59
2020, 7, 22.59, 19.61, 7.177, 3.503
2020, 8, 21.9, 18.95, 27.51, 13.44
2020, 9, 17.34, 14.27, 41.26, 49
2020, 10, 11.05, 7.94, 10.97, 7.523
2020, 11, 5.813, 3.153, 44.27, 156.4
2020, 12, 3.277, 0.5424, 29.19, 115.3
2021, 1, 5.043, 2.007, 125.3, 428.6
2021, 2, 6.621, 3.541, 10.98, 36.38
2021, 3, 7.169, 3.541, 42.34, 133.2
2021, 4, 10.16, 7.049, 0.7738, 2.281
2021, 5, 14.53, 10.84, 32.71, 56.67
2021, 6, 16.88, 13.5, 5.836, 3.224
2021, 7, 22.04, 18.96, 5.059, 2.632
2021, 8, 20.57, 17.42, 64.63, 54.24
2021, 9, 18.08, 15.07, 0.1298, 0.1728
2021, 10, 10.42, 7.155, 41.46, 72.82
2021, 11, 5.627, 3.042, 33.23, 70.9
2021, 12, 1.147, -1.785, 18.53, 68.9
2022, 1, -0.3425, -3.491, 62.97, 219.3
2022, 2, 1.84, -1.554, 52.74, 148.9
2022, 3, 7.085, 3.515, 26.93, 74.28
2022, 4, 7.408, 3.883, 36.03, 107.2
2022, 5, 12.36, 8.63, 25.66, 44.61
2022, 6, 19.26, 16.13, 5.446, 5.742
2022, 7, 22.65, 19.39, 10.41, 4.977
2022, 8, 22.29, 19.22, 0.06037, 0.05895
2022, 9, 19.52, 16.66, 0.6423, 0.7368
2022, 10, 14.44, 11.55, 29.37, 46.42
2022, 11, 3.861, 1.09, 42.99, 106.8
2022, 12, 1.875, -0.7268, 54.07, 162.4
2023, 1, 2.666, -0.5458, 119, 430.1
2023, 2, 2.986, -0.3014, 76.14, 285.5
2023, 3, 5.54, 1.919, 72.07, 245.8
2023, 4, 8.385, 5.034, 18.55, 44.69
2023, 5, 12.43, 8.719, 9.253, 14.06
2023, 6, 18.67, 15.31, 3.621, 3.041
2023, 7, 22.83, 19.69, 5.209, 4.07
2023, 8, 24.38, 21.21, 1.474, 0.9681
2023, 9, 15.61, 12.43, 0.1576, 0.1384
2023, 10, 9.978, 6.98, 20.24, 35.18
2023, 11, 7.548, 4.627, 27.15, 75.56
2023, 12, 1.494, -1.485, 41.88, 118.2
2024, 1, 2.51, -0.4836, 89.13, 278.1
2024, 2, 1.489, -1.714, 20.36, 63.85
2024, 3, 8.413, 4.87, 23.81, 61.88
2024, 4, 7.725, 4.369, 39.74, 88.88
2024, 5, 12.11, 8.694, 38.22, 43.07
2024, 6, 17.72, 14.63, 9.299, 8.69
2024, 7, 21.58, 18.34, 6.024, 2.611
2024, 8, 19.96, 16.85, 2.234, 1.133
2024, 9, 18.98, 15.99, 9.055, 12.3
2024, 10, 10.65, 7.544, 46.69, 90.48
2024, 11, 2.387, -0.4422, 61.14, 139.4
2024, 12, -5.724, -8.372, 57.12, 183.5
2025, 1, -4.113, -6.948, 43.43, 112.6
2025, 2, 1.031, -1.985, 5.939, 23.05
2025, 3, 11.39, 7.864, 15.13, 52.99
2025, 4, 8.618, 5.148, 41.53, 93.73
2025, 5, 14.84, 11.14, 23.46, 27.95
2025, 6, 17.86, 14.64, 11.42, 12.2
2025, 7, 20.67, 17.54, 7.983, 3.517
2025, 8, 20.45, 17.21, 0.1133, 0.1645
2025, 9, 15.37, 12.3, 4.521, 5.668
2025, 10, 10.53, 7.334, 10.13, 15.07
2025, 11, -0.47, -3.481, 67.63, 189.5
2025, 12, 2.933, 0.3091, 19.94, 51.58
2026, 1, 2.654, -0.2634, 87.68, 294.4
2026, 2, 1.906, -1.405, 39.2, 124
2026, 3, 4.341, 0.4176, 15.79, 36.35
2026, 4, 8.909, 5.698, 44.05, 98.06
2026, 5, 12.03, 8.154, 43.76, 83.13
2026, 6, 17.52, 13.98, 40.73, 53.07
2026, 7, 20.7, 17.47, 21.11, 9.95
2026, 8, 21.55, 18.51, 1.677, 1.317
2026, 9, 17.35, 14.3, 7.136, 9.024
2026, 10, 14.34, 11.28, 1.313, 0.7518
2026, 11, 2.577, -0.371, 41.27, 96.18
2026, 12, -2.989, -5.824, 83.67, 243.8
2027, 1, 3.64, 0.4104, 67.95, 226.8
2027, 2, 4.693, 1.456, 28.13, 102.7
2027, 3, 10.46, 6.739, 51.18, 132.1
2027, 4, 9.983, 6.622, 65.56, 146.2
2027, 5, 13.01, 9.307, 36.22, 63.15
2027, 6, 19.85, 16.43, 8.103, 9.295
2027, 7, 23.3, 20.44, 9.87, 4.244
2027, 8, 22.69, 20.1, 14.4, 12.33
2027, 9, 17.56, 14.6, 44.89, 59.57
2027, 10, 12.8, 9.856, 8.751, 7.855
2027, 11, 3.933, 0.9118, 83.26, 195.5
2027, 12, 1.277, -1.199, 127.1, 396.3
2028, 1, 0.5885, -2.569, 163.3, 595.5
2028, 2, -0.9279, -4.622, 56.35, 175.8
2028, 3, 5.576, 1.678, 41.04, 112.3
2028, 4, 7.868, 4.325, 50.7, 143.4
2028, 5, 14.3, 10.77, 6.49, 10.55
2028, 6, 17.14, 13.99, 17.48, 30.01
2028, 7, 21.3, 18.14, 15.79, 5.733
2028, 8, 22.41, 19.53, 9.248, 7.199
2028, 9, 15.64, 12.56, 18.88, 20.1
2028, 10, 10.5, 7.34, 17.99, 23.66
2028, 11, 1.938, -0.8827, 7.676, 14.45
2028, 12, 2.769, 0.3776, 4.747, 8.901
2029, 1, 3.177, 0.2109, 39.7, 146.8
2029, 2, -0.6107, -4.123, 58.88, 189.6
2029, 3, 4.704, 0.8961, 44.48, 113.3
2029, 4, 7.856, 4.434, 37.98, 92.61
2029, 5, 11.78, 8.061, 14.06, 20.85
2029, 6, 16.6, 13.22, 14.69, 14.27
2029, 7, 21.63, 18.45, 3.808, 1.743
2029, 8, 22.85, 19.94, 0.1657, 0.08847
2029, 9, 16.63, 13.78, 9.223, 22.01
2029, 10, 11.75, 8.639, 7.056, 7.959
2029, 11, 4.075, 1.166, 78.78, 213
2029, 12, -1.861, -4.699, 27.7, 60.37
2030, 1, 1.408, -1.391, 35.6, 143.3
2030, 2, -2.66, -6.252, 37.12, 95.79
2030, 3, 5.376, 1.782, 14.93, 53.99
2030, 4, 8.552, 5.143, 5.238, 12.66
2030, 5, 12.06, 8.517, 4.065, 4.971
2030, 6, 19.77, 16.53, 4.621, 3.677
2030, 7, 23.22, 20.2, 1.134, 2.271
2030, 8, 22.92, 20.06, 2.595, 3.7
2030, 9, 18.29, 15.43, 15.86, 22.33
2030, 10, 11.05, 7.965, 14.5, 11.96
2030, 11, 4.766, 1.829, 96.21, 258.1
2030, 12, 2.021, -0.5869, 112.2, 313.3
2031, 1, -2.073, -5.074, 42.45, 120.4
2031, 2, 4.119, 1.087, 20.97, 83.31
2031, 3, 4.761, 1.12, 29.65, 88.47
2031, 4, 3.972, 0.7619, 58.14, 134.3
2031, 5, 15.63, 11.95, 16.76, 28.24
2031, 6, 17.49, 14.34, 7.691, 9.001
2031, 7, 23.97, 20.99, 0.7658, 0.5811
2031, 8, 23.13, 20.2, 27.33, 31.43
2031, 9, 17.38, 14.4, 3.237, 5.084
2031, 10, 15.27, 12.31, 10.38, 22.62
2031, 11, 6.86, 4.027, 55.52, 159
2031, 12, 2.665, 0.2022, 3.253, 11.28
2032, 1, -0.9819, -4.289, 105.5, 371.9
2032, 2, 0.5282, -2.756, 96.59, 324.2
2032, 3, 9.395, 5.986, 14.56, 45.16
2032, 4, 3.996, 0.8251, 40.03, 83.06
2032, 5, 10.23, 6.555, 27.49, 29.94
2032, 6, 20.67, 16.97, 19.26, 15.69
2032, 7, 19.58, 16.12, 0.1361, 0.07517
2032, 8, 22.09, 19.09, 24.83, 24.45
2032, 9, 16.71, 13.54, 79.29, 96.37
2032, 10, 10.05, 6.933, 49.31, 83.35
2032, 11, 4.781, 1.862, 14.49, 26.17
2032, 12, -1.19, -3.91, 29.33, 100.3
2033, 1, 3.837, 0.9398, 8.382, 36.01
2033, 2, 3.585, 0.3837, 32.53, 131.1
2033, 3, 8.956, 4.846, 52.11, 174.2
2033, 4, 8.093, 4.577, 75.8, 195.5
2033, 5, 11.6, 7.891, 65.75, 111.2
2033, 6, 17.21, 13.67, 17.02, 17.63
2033, 7, 22.4, 19.01, 36.55, 17.42
2033, 8, 19.63, 16.62, 5.823, 7.337
2033, 9, 20.19, 17.27, 0.05338, 0.1882
2033, 10, 10.84, 7.487, 14.74, 33.95
2033, 11, 5.468, 2.52, 82.66, 241.8
2033, 12, 1.762, -0.8147, 45.41, 141.8
2034, 1, 3.974, 0.9168, 157.6, 478.8
2034, 2, 4.595, 1.168, 79.54, 281.2
2034, 3, 7.45, 3.629, 37.52, 75.65
2034, 4, 11.44, 8.068, 22.18, 58.97
2034, 5, 15.1, 11.49, 5.698, 10.47
2034, 6, 18.43, 15.32, 14.76, 13.45
2034, 7, 25.23, 22.26, 2.528, 1.093
2034, 8, 23.66, 20.81, 2.138, 1.021
2034, 9, 20.98, 18.19, 59.72, 95.1
2034, 10, 12.52, 9.312, 29.43, 82.49
2034, 11, 6.528, 3.689, 39.18, 95.79
2034, 12, 1.784, -1.144, 20.18, 67.47
2035, 1, 4.861, 1.802, 76.44, 269.6
2035, 2, -0.4634, -3.86, 43.19, 145.9
2035, 3, 8.454, 4.976, 26.28, 65.62
2035, 4, 4.839, 1.25, 33.71, 108.4
2035, 5, 14.12, 10.55, 55.83, 98.93
2035, 6, 18.01, 14.9, 11.59, 13.79
2035, 7, 22.67, 19.66, 2.169, 2.488
2035, 8, 22.73, 19.8, 0.4555, 0.04707
2035, 9, 18.67, 15.82, 60.07, 102.9
2035, 10, 11.01, 7.965, 1.564, 2.359
2035, 11, 7.848, 5.468, 99.69, 282.1
2035, 12, 1.017, -1.487, 28.41, 70.26
2036, 1, -2.102, -5.06, 77.94, 276.5
2036, 2, 1.402, -1.996, 40.58, 136.6
2036, 3, 9.851, 6.316, 81.66, 211.6
2036, 4, 7.595, 4.274, 47.5, 124.6
2036, 5, 11.85, 8.035, 44.56, 78.23
2036, 6, 18.15, 15.01, 22.16, 24.38
2036, 7, 22.52, 19.7, 8.778, 4.132
2036, 8, 18.99, 15.9, 1.803, 2.048
2036, 9, 16.84, 13.73, 0.1942, 0.4273
2036, 10, 12.45, 9.424, 0.08443, 0
2036, 11, 5.878, 3.159, 17, 30.58
2036, 12, 1.301, -1.277, 76.77, 205.9
2037, 1, 0.191, -2.769, 84.3, 249.7
2037, 2, 1.534, -1.773, 11.63, 44.39
2037, 3, 5.673, 1.681, 65, 181.4
2037, 4, 5.05, 1.536, 64.18, 194.1
2037, 5, 11.78, 8.091, 39.27, 73.29
2037, 6, 20.94, 17.73, 15.74, 23.19
2037, 7, 24.46, 21.48, 2.408, 0.9917
2037, 8, 20.58, 17.37, 21.59, 22.27
2037, 9, 21.29, 18.18, 0.1134, 0.1771
2037, 10, 12.92, 9.672, 0.6514, 0.6338
2037, 11, 4.723, 2.075, 24.82, 96.77
2037, 12, -1.499, -4.088, 72.41, 272.5
2038, 1, -0.962, -3.782, 70.28, 256.6
2038, 2, 2.768, -0.5489, 33.84, 92.86
2038, 3, 5.267, 1.342, 71.85, 176.8
2038, 4, 8.959, 5.643, 13.8, 26.86
2038, 5, 11.6, 7.817, 6.375, 11.91
2038, 6, 16.08, 12.78, 1.416, 2.132
2038, 7, 22.48, 19.54, 11.65, 6.136
2038, 8, 23.8, 21.05, 50.72, 47.64
2038, 9, 17.04, 14.33, 26.57, 36.03
2038, 10, 13.77, 10.8, 34.76, 59.2
2038, 11, 4.932, 2.079, 65.46, 200.4
2038, 12, 0.4282, -2.493, 12.35, 30.49
2039, 1, 6.019, 3.276, 80.16, 288.7
2039, 2, 3.354, -0.2925, 66.98, 248.8
2039, 3, 7.102, 3.368, 41.25, 103.9
2039, 4, 12.01, 8.854, 44.25, 102.7
2039, 5, 13.51, 9.948, 23.64, 39.11
2039, 6, 18.46, 15.09, 15.54, 13.33
2039, 7, 22.81, 19.83, 2.254, 1.427
2039, 8, 23.96, 21, 0.7538, 1.434
2039, 9, 20.63, 17.86, 113.3, 212
2039, 10, 13.18, 10.09, 33.79, 53.89
2039, 11, 3.474, 0.4322, 28.44, 59.97
2039, 12, 3.117, 0.5616, 51.1, 144.8
2040, 1, 0.7978, -2.216, 66.29, 278.9
2040, 2, 5.226, 2.039, 39.47, 110.5
2040, 3, 9.013, 5.327, 42.77, 114.2
2040, 4, 6.862, 3.646, 34.73, 91.41
2040, 5, 16.41, 12.89, 6.091, 10.55
2040, 6, 18.82, 15.57, 14.75, 17.04
2040, 7, 25.17, 22, 15.68, 9.807
2040, 8, 23.15, 20.33, 15.21, 22.84
2040, 9, 19.2, 16.48, 0.4131, 1.711
2040, 10, 12.98, 9.844, 4.732, 7.958
2040, 11, 5.068, 2.135, 55.14, 143.9
2040, 12, 2.925, 0.6765, 31.1, 116.7
2041, 1, 6.249, 3.434, 26.2, 69.72
2041, 2, 2.322, -1.089, 55.58, 148
2041, 3, 8.041, 4.121, 40.23, 129.7
2041, 4, 7.789, 4.277, 24.62, 60.27
2041, 5, 16.44, 12.76, 1.805, 2.168
2041, 6, 20.62, 17.21, 28.07, 32.64
2041, 7, 23.29, 20.35, 2.357, 1.897
2041, 8, 24.74, 21.67, 1.239, 0.5848
2041, 9, 19.47, 16.54, 0.1223, 0.2875
2041, 10, 10.65, 7.498, 2.115, 2.879
2041, 11, 3.795, 0.921, 28.77, 89.66
2041, 12, 0.5912, -1.895, 143.8, 470.3
2042, 1, -0.9882, -3.674, 23.53, 93.6
2042, 2, 1.823, -1.392, 8.249, 24.92
2042, 3, 8.672, 4.913, 40.1, 100.1
2042, 4, 10.53, 6.99, 16.73, 43.23
2042, 5, 17.74, 14.16, 3.25, 5.134
2042, 6, 18.42, 15.09, 46.27, 57.79
2042, 7, 23.68, 20.57, 5.631, 3.953
2042, 8, 25.01, 22.2, 28.33, 27.7
2042, 9, 17.63, 14.96, 136, 237.7
2042, 10, 15.14, 12.14, 17.25, 40.04
2042, 11, 6.136, 3.405, 12.83, 34.95
2042, 12, 2.512, -0.4479, 92.47, 263.5
2043, 1, 1.942, -1.352, 55.14, 179.4
2043, 2, 4.39, 0.5977, 51.57, 190.1
2043, 3, 7.182, 3.352, 14.64, 47.5
2043, 4, 8.271, 4.988, 38.7, 80.95
2043, 5, 11.48, 7.967, 34.18, 40.79
2043, 6, 15.48, 11.59, 61.78, 86.91
2043, 7, 22.85, 19.87, 12.46, 13.59
2043, 8, 23.5, 20.7, 2.047, 0.692
2043, 9, 22.54, 19.66, 0.003055, 0.0002112
2043, 10, 17.21, 14.43, 2.265, 5.057
2043, 11, 7.974, 5.37, 29.7, 63.64
2043, 12, 3.599, 0.988, 75.96, 271.7
2044, 1, 2.518, -0.3861, 34.35, 131.3
2044, 2, 1.563, -1.88, 27.57, 105.9
2044, 3, 3.38, -0.2949, 39.95, 136.8
2044, 4, 5.922, 2.524, 42.72, 113
2044, 5, 13.74, 9.949, 18.73, 28.38
2044, 6, 21, 17.69, 13.41, 13.77
2044, 7, 22.68, 19.55, 8.131, 4.511
2044, 8, 21.9, 19.1, 13.68, 16.01
2044, 9, 19.62, 16.73, 91.88, 157.5
2044, 10, 16.02, 13.28, 13.78, 24.99
2044, 11, 7.976, 5.308, 135.5, 381.5
2044, 12, 4.371, 1.774, 11.61, 24.7
2045, 1, 2.724, -0.2371, 25.73, 90.09
2045, 2, 3.986, 0.8513, 17, 52.38
2045, 3, 7.441, 3.897, 9.548, 24.63
2045, 4, 10.5, 7.168, 4.649, 5.57
2045, 5, 15.34, 11.68, 2.046, 3.691
2045, 6, 20.51, 17.28, 13.18, 13.56
2045, 7, 24.33, 21.31, 6.962, 4.283
2045, 8, 24.28, 21.37, 11.92, 5.88
2045, 9, 19.2, 16.28, 2.316, 2.693
2045, 10, 13.22, 10.26, 2.67, 3.01
2045, 11, 5.609, 2.826, 87.51, 188
2045, 12, 1.742, -0.8689, 78.76, 268.8
2046, 1, 4.888, 1.876, 80.4, 268.5
2046, 2, 1.315, -2.164, 61.33, 193.5
2046, 3, 6.468, 2.474, 23.48, 81.81
2046, 4, 10.47, 7.025, 19.93, 40.96
2046, 5, 14.39, 10.58, 7.027, 10.67
2046, 6, 17.98, 14.62, 22.05, 18.61
2046, 7, 24.42, 21.29, 2.557, 1.493
2046, 8, 24.73, 21.97, 23.01, 39.57
2046, 9, 19.82, 16.94, 0.2515, 0.3397
2046, 10, 13.6, 10.5, 8.382, 15.02
2046, 11, 3.979, 1.172, 29.42, 72.47
2046, 12, 0.8988, -1.791, 55.6, 157.2
2047, 1, 0.5246, -2.724, 51.79, 184.7
2047, 2, 5.281, 1.958, 19.93, 76.06
2047, 3, 8.293, 4.693, 11.16, 26.24
2047, 4, 12.24, 8.961, 7.106, 9.897
2047, 5, 16.05, 12.47, 18.68, 37.84
2047, 6, 19.64, 16.32, 13.72, 17.1
2047, 7, 22.58, 19.77, 4.364, 3.341
2047, 8, 21.74, 18.87, 0.01855, 0
2047, 9, 17.09, 14.16, 29.77, 44.06
2047, 10, 13.66, 10.56, 11.56, 7.608
