# Created by WEAP: 5/10/2021 8:12:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 9.984, 6.68, 233.2, 311
2048, 5, 12.51, 9.019, 140.2, 187.3
2048, 6, 19.85, 17.29, 15.19, 21.03
2048, 7, 20.77, 18.35, 1.436, 1.96
2048, 8, 20.38, 17.94, 32.5, 28.59
2048, 9, 19.39, 16.22, 31.59, 43.48
2048, 10, 14.75, 11.55, 218.6, 317.1
2048, 11, 9.446, 5.929, 196.2, 278.6
2048, 12, 5.197, 1.536, 129.9, 173.9
2049, 1, 6.371, 2.826, 299.6, 419.8
2049, 2, 6.965, 3.529, 203.1, 312.9
2049, 3, 4.96, 0.9, 317.7, 435.7
2049, 4, 11.14, 8.186, 66.57, 91.57
2049, 5, 15.66, 12.66, 35.8, 43.86
2049, 6, 16.1, 13.24, 37.9, 51.76
2049, 7, 21.22, 18.69, 15.37, 21.79
2049, 8, 24.52, 22.1, 15.91, 15.31
2049, 9, 18.16, 14.84, 81.51, 111.4
2049, 10, 14.01, 11.03, 124.3, 179.7
2049, 11, 7.994, 4.439, 216.6, 316.6
2049, 12, 3.031, -0.1637, 197.3, 289.7
2050, 1, 3.91, 0.3274, 241.9, 325.6
2050, 2, 6.744, 3.235, 164.7, 233.7
2050, 3, 9.945, 6.152, 233.8, 333
2050, 4, 11.91, 8.914, 95.7, 125
2050, 5, 13.24, 10.32, 44.47, 60.12
2050, 6, 17.03, 14.29, 66.22, 95
2050, 7, 20.84, 18.37, 10.15, 10.96
2050, 8, 19.87, 17.23, 123.1, 151.2
2050, 9, 21.06, 18.3, 9.495, 11.18
2050, 10, 14.21, 11.13, 86.31, 127.7
2050, 11, 4.649, 0.9758, 239.7, 353.6
2050, 12, 7.595, 4.058, 394.7, 616
2051, 1, 5.223, 1.795, 263.2, 389
2051, 2, 2.688, -0.8338, 222.1, 315.9
2051, 3, 9.277, 5.504, 147.2, 204.7
2051, 4, 7.992, 4.675, 202.6, 275.9
2051, 5, 14.64, 11.41, 157.1, 200.8
2051, 6, 18.67, 16.25, 31.73, 38.72
2051, 7, 20.92, 18.2, 12.9, 12.63
2051, 8, 25.1, 22.84, 12.96, 16.36
2051, 9, 20.68, 17.75, 36.92, 40.59
2051, 10, 12.9, 9.784, 83.59, 115.2
2051, 11, 8.823, 5.061, 222.2, 297.8
2051, 12, 6.933, 3.112, 302, 429.5
2052, 1, 7.737, 3.927, 341.6, 504.1
2052, 2, 6.691, 3.637, 75.29, 96.39
2052, 3, 8.138, 4.327, 188.9, 280.7
2052, 4, 10.67, 7.615, 161.5, 237.5
2052, 5, 14.3, 11.31, 65.38, 100
2052, 6, 17.93, 15.25, 31.04, 43.46
2052, 7, 22.5, 20.09, 3.668, 3.606
2052, 8, 22.33, 20.05, 8.154, 7.323
2052, 9, 23.19, 20.75, 14.67, 17.72
2052, 10, 15.07, 12.01, 174.9, 239.6
2052, 11, 7.109, 3.341, 352.5, 511.3
2052, 12, 6.281, 2.321, 515.4, 765.8
2053, 1, 8.084, 4.291, 203.8, 291.7
2053, 2, 6.713, 3.187, 77.37, 112.3
2053, 3, 7.979, 4.252, 64.41, 83.9
2053, 4, 9.85, 6.557, 123.8, 175.3
2053, 5, 13.77, 10.54, 102.3, 146.3
2053, 6, 16.55, 13.67, 116.6, 159.1
2053, 7, 20.4, 17.67, 28.11, 34.97
2053, 8, 23.11, 20.65, 30.1, 42.9
2053, 9, 18.58, 15.44, 59.72, 100.2
2053, 10, 12.55, 9.431, 67.73, 89.61
2053, 11, 8.895, 5.227, 155.8, 223.5
2053, 12, 4.956, 1.452, 242.3, 355.4
2054, 1, 7.107, 3.55, 228.7, 327.1
2054, 2, 8.197, 4.492, 311.8, 449.6
2054, 3, 9.279, 5.464, 172, 231.5
2054, 4, 11.14, 8.218, 168.5, 245.7
2054, 5, 15.1, 11.94, 77.74, 99.87
2054, 6, 20.43, 18.15, 11.21, 13.34
2054, 7, 21.42, 18.81, 24.44, 33.57
2054, 8, 20.85, 18.13, 8.714, 11.78
2054, 9, 20.82, 17.85, 6.191, 5.355
2054, 10, 13.22, 10.17, 125.9, 173.8
2054, 11, 9.26, 5.534, 368.5, 505.4
2054, 12, 6.221, 2.595, 235.8, 342.3
2055, 1, 3.885, 0.5114, 179.6, 265.9
2055, 2, 5.51, 2.06, 125.6, 169.5
2055, 3, 10.83, 7.242, 69.97, 87.63
2055, 4, 12.29, 9.267, 169.6, 231.1
2055, 5, 16.42, 13.61, 94.25, 126.3
2055, 6, 21.36, 18.85, 12.61, 23.81
2055, 7, 21.86, 19.47, 5.474, 9.801
2055, 8, 24.96, 22.63, 4.693, 3.832
2055, 9, 21.93, 19, 1.977, 3.01
2055, 10, 15.52, 12.64, 30.96, 33.47
2055, 11, 6.79, 2.976, 147.3, 194.1
2055, 12, 7.673, 3.964, 173.2, 234.5
2056, 1, 6.5, 2.958, 231, 337
2056, 2, 8.635, 5.165, 88.74, 119.3
2056, 3, 9.19, 5.402, 61.01, 87.47
2056, 4, 9.389, 6.183, 208.3, 275.4
2056, 5, 15.1, 12.11, 41.48, 54.58
2056, 6, 20.38, 17.77, 41.26, 54.51
2056, 7, 23.12, 20.66, 6.77, 12.2
2056, 8, 21.86, 19.55, 17.96, 22.76
2056, 9, 20.83, 17.87, 28.23, 35.37
2056, 10, 13.61, 10.46, 164.4, 217.1
2056, 11, 8.634, 5.167, 336.5, 468.7
2056, 12, 6.816, 3.378, 340.4, 484.2
2057, 1, 6.173, 2.66, 412.6, 587.2
2057, 2, 6.315, 2.926, 312.5, 464.6
2057, 3, 9.194, 5.064, 341.2, 469
2057, 4, 11.09, 8.076, 81.51, 102
2057, 5, 15.02, 11.86, 159.8, 223.2
2057, 6, 20.39, 17.7, 26.64, 39.4
2057, 7, 23.16, 20.56, 19.45, 24.01
2057, 8, 23.18, 20.73, 57.17, 73.33
2057, 9, 20.11, 17.03, 27.59, 33.62
2057, 10, 12.15, 8.693, 288.8, 418
2057, 11, 8.155, 4.643, 252.4, 357.8
2057, 12, 7.436, 3.617, 170.1, 251.6
2058, 1, 6.56, 2.775, 313.8, 474.2
2058, 2, 7.027, 3.174, 130.5, 173.3
2058, 3, 11.19, 7.701, 273.6, 369.2
2058, 4, 11.76, 8.791, 83.99, 118
2058, 5, 14.76, 11.94, 78.86, 99.23
2058, 6, 19.3, 16.78, 27.08, 31.87
2058, 7, 22.65, 19.97, 16.57, 25.47
2058, 8, 25.69, 23.34, 7.311, 6.063
2058, 9, 20.56, 17.5, 3.514, 4.549
2058, 10, 14.07, 10.99, 220.5, 301
2058, 11, 8.257, 4.746, 215.7, 306.3
2058, 12, 6.625, 2.893, 382.8, 557
2059, 1, 4.431, 1.009, 148, 222.1
2059, 2, 7.904, 4.154, 417.5, 621.1
2059, 3, 9.363, 5.71, 164.6, 231.8
2059, 4, 8.916, 5.4, 285.3, 408.6
2059, 5, 16.17, 13.29, 35.89, 50.1
2059, 6, 17.8, 15.01, 70.97, 94.4
2059, 7, 21.98, 19.55, 29.23, 40.04
2059, 8, 22.46, 19.95, 35.69, 48.73
2059, 9, 20, 16.96, 19.83, 20.94
2059, 10, 14.45, 11.52, 67.03, 92.99
2059, 11, 6.776, 3.222, 262.4, 405.3
2059, 12, 8.855, 4.81, 432.8, 605.2
2060, 1, 7.256, 3.58, 211.3, 315.4
2060, 2, 7.609, 3.986, 217.7, 308.9
2060, 3, 8.853, 5.111, 142.6, 200.7
2060, 4, 9.297, 5.911, 195.7, 276.1
2060, 5, 13.22, 9.925, 42.42, 51.8
2060, 6, 17.5, 14.67, 36.66, 41.26
2060, 7, 22.27, 19.49, 6.019, 11.1
2060, 8, 22.78, 20.25, 18.21, 25.93
2060, 9, 18.8, 15.49, 91.57, 125.4
2060, 10, 13.64, 10.53, 166.8, 248.6
2060, 11, 5.964, 2.3, 150.7, 229
2060, 12, 4.323, 0.9427, 213.8, 321.4
2061, 1, 6.781, 3.17, 412.9, 621.9
2061, 2, 7.753, 4.559, 134.5, 190.6
2061, 3, 9.148, 5.247, 339.4, 468.4
2061, 4, 10.3, 7.15, 140.7, 201.3
2061, 5, 13.46, 10.03, 241.6, 319.2
2061, 6, 17.42, 14.57, 26.18, 29.72
2061, 7, 21.01, 18.51, 25.23, 31.1
2061, 8, 21.18, 18.5, 77.62, 99.32
2061, 9, 19.09, 15.83, 25.73, 33.21
2061, 10, 16.09, 13.29, 115.9, 154.8
2061, 11, 7.588, 3.989, 139.6, 207.1
2061, 12, 6.297, 2.479, 303, 440.3
2062, 1, 4.953, 1.192, 271.3, 378.4
2062, 2, 9.258, 6.083, 181.1, 258.5
2062, 3, 10.36, 6.551, 95.28, 128
2062, 4, 11.06, 7.876, 168.6, 242.3
2062, 5, 13.76, 10.75, 127, 165.1
2062, 6, 17.57, 14.75, 67.66, 97.14
2062, 7, 20.68, 17.94, 12.21, 12.36
2062, 8, 23.23, 20.75, 34.01, 42.91
2062, 9, 20.43, 17.31, 27.06, 39.08
2062, 10, 15.41, 12.41, 117.8, 175.9
2062, 11, 9.319, 5.457, 132.4, 182.3
2062, 12, 2.27, -1.326, 198.5, 271.6
2063, 1, 5.596, 2.089, 182.7, 261
2063, 2, 7.58, 4.107, 129.1, 163.5
2063, 3, 8.009, 4.204, 178.3, 250.5
2063, 4, 12.34, 9.227, 93.32, 138.6
2063, 5, 13.3, 10.03, 135.7, 174.3
2063, 6, 20.7, 18.1, 3.439, 5.686
2063, 7, 20.14, 17.4, 30.8, 39.68
2063, 8, 22.91, 20.45, 81.66, 120.7
2063, 9, 23.89, 21.09, 10.74, 12.69
2063, 10, 14.68, 11.58, 182, 226.6
2063, 11, 7.984, 4.772, 226.1, 299.5
2063, 12, 8.568, 4.598, 343.9, 476.2
2064, 1, 5.897, 2.268, 404.9, 581.8
2064, 2, 6.475, 3.092, 89.27, 115.6
2064, 3, 9.433, 5.575, 160.4, 206.2
2064, 4, 12.85, 9.868, 45.43, 58.41
2064, 5, 13.55, 10.28, 171.7, 225
2064, 6, 17.38, 14.83, 58.5, 65.97
2064, 7, 21.6, 19.14, 8.455, 12.95
2064, 8, 23.84, 21.5, 19.88, 20.21
2064, 9, 19.53, 16.49, 46.07, 57.58
2064, 10, 14.04, 11.13, 103.2, 151.3
2064, 11, 9.225, 5.515, 269.2, 373.3
2064, 12, 4.635, 0.9401, 263.6, 379.3
2065, 1, 5.728, 1.935, 263.4, 392.7
2065, 2, 5.787, 2.209, 210.8, 282.9
2065, 3, 6.136, 2.071, 217.1, 308.3
2065, 4, 10.91, 7.848, 148, 208.8
2065, 5, 14.42, 11.3, 42.18, 48.37
2065, 6, 16.89, 14.24, 46.25, 58.4
2065, 7, 21.07, 18.58, 3.776, 5.366
2065, 8, 21.56, 18.99, 21.52, 28.9
2065, 9, 21.1, 18.18, 5.933, 4.283
2065, 10, 14.44, 11.29, 53.01, 69.05
2065, 11, 8.845, 5.257, 150.8, 195.6
2065, 12, 1.475, -1.891, 94.29, 135.9
2066, 1, 3.918, 0.3045, 176.9, 249.2
2066, 2, 5.249, 1.662, 92.73, 121.4
2066, 3, 7.819, 3.678, 306.3, 415.5
2066, 4, 10.39, 7.139, 151.6, 209.7
2066, 5, 12.41, 8.938, 215.4, 304.7
2066, 6, 19.96, 17.3, 64.21, 75.38
2066, 7, 23.03, 20.74, 9.617, 14.29
2066, 8, 22.62, 20.32, 23.71, 25.68
2066, 9, 21.01, 18.18, 56.66, 67.82
2066, 10, 14.4, 11.5, 22.59, 33.18
2066, 11, 6.894, 3.14, 203, 283.5
2066, 12, 4.162, 0.4521, 210.9, 299.2
2067, 1, 4.892, 1.123, 569, 821.2
2067, 2, 11.66, 8.086, 206.9, 295.2
2067, 3, 9.028, 5.033, 177.1, 237
2067, 4, 9.47, 6.029, 200.6, 276.9
2067, 5, 13.07, 9.779, 140.1, 185.5
2067, 6, 18.58, 15.58, 68.66, 86.11
2067, 7, 21.5, 19.04, 5.622, 6.741
2067, 8, 21.64, 19.24, 34.51, 40.78
2067, 9, 20.44, 17.3, 39.9, 51.45
2067, 10, 14.95, 11.82, 287.9, 394.9
2067, 11, 4.982, 1.076, 185.2, 256.5
2067, 12, 5.782, 2.349, 272.3, 375.9
2068, 1, 9.569, 5.945, 142.8, 202.5
2068, 2, 10.81, 7.199, 105.5, 140
2068, 3, 14.45, 10.83, 153.5, 213.2
2068, 4, 11.95, 8.701, 113.8, 153.3
2068, 5, 14.12, 10.75, 187.9, 231.4
2068, 6, 20, 17.51, 167.8, 181.8
2068, 7, 22.04, 19.23, 42.35, 53.71
2068, 8, 23.16, 20.68, 45.58, 57.98
2068, 9, 20.36, 17.02, 60.83, 87
2068, 10, 12.88, 9.319, 89.54, 111.5
2068, 11, 10.49, 7.103, 158.3, 197.5
2068, 12, 5.999, 2.315, 231.7, 342.6
2069, 1, 8.135, 4.574, 170.3, 239.6
2069, 2, 10.95, 7.242, 168.3, 242.4
2069, 3, 12.36, 8.324, 122.3, 158.1
2069, 4, 13.69, 10.77, 74.74, 105.5
2069, 5, 14.66, 11.3, 97.8, 142.9
2069, 6, 18.94, 16.09, 33.18, 39.32
2069, 7, 20.96, 18.47, 104.6, 124.6
2069, 8, 21.58, 19.02, 139, 200.8
2069, 9, 21.73, 18.8, 21.75, 25.56
2069, 10, 14.6, 11.44, 52.44, 76.35
2069, 11, 11.2, 7.625, 279.2, 398.2
2069, 12, 8.3, 4.35, 335.2, 476.1
2070, 1, 7.502, 4.047, 123.1, 194.8
2070, 2, 5.4, 1.694, 162.4, 235.6
2070, 3, 9.866, 6.039, 143.9, 195.9
2070, 4, 10.23, 6.963, 159.8, 209.4
2070, 5, 16.05, 13.09, 38.7, 44.38
2070, 6, 19.16, 16.5, 13.92, 21.72
2070, 7, 22.95, 20.7, 7.364, 9.059
2070, 8, 24.25, 21.91, 40, 52.44
2070, 9, 24.05, 21.32, 6.284, 3.645
2070, 10, 14.81, 11.75, 175.3, 237.7
2070, 11, 10.83, 7.472, 128.5, 162.3
2070, 12, 7.907, 4.25, 154.2, 221.1
2071, 1, 8.116, 4.213, 217.6, 309.7
2071, 2, 8.228, 4.475, 176.8, 236.7
2071, 3, 8.214, 4.138, 271.5, 388
2071, 4, 9.927, 6.524, 188.2, 263.4
2071, 5, 13.12, 10.14, 154.1, 179.5
2071, 6, 20.03, 17.34, 22.91, 38.6
2071, 7, 23.88, 21.61, 12.84, 14.96
2071, 8, 23.7, 21.21, 6.078, 5.809
2071, 9, 23.04, 20.08, 28.45, 43.73
2071, 10, 15.58, 12.5, 9.809, 16.48
2071, 11, 9.95, 6.611, 344.1, 487.5
2071, 12, 5.352, 1.665, 504.3, 764.9
2072, 1, 3.183, -0.1977, 160.8, 232.4
2072, 2, 4.78, 1.437, 21.81, 30.42
2072, 3, 10.51, 6.914, 68.18, 88.81
2072, 4, 11.29, 8.028, 36.61, 52.03
2072, 5, 14.17, 10.89, 129.1, 193.5
2072, 6, 17.79, 14.81, 117.1, 167.6
2072, 7, 21.2, 18.59, 41.7, 47.66
2072, 8, 23.17, 20.77, 62.44, 83.89
2072, 9, 19.23, 16.03, 64.34, 73.08
2072, 10, 14.4, 11.37, 103.7, 168.1
2072, 11, 8.91, 5.711, 96.99, 131.4
2072, 12, 7.816, 4.288, 175.2, 260.8
2073, 1, 7.209, 3.983, 239.3, 349
2073, 2, 9.623, 6.135, 191.6, 259.4
2073, 3, 11.64, 7.81, 174.2, 248
2073, 4, 11.41, 8.299, 146.9, 197.7
2073, 5, 13.43, 10.02, 155.6, 175.2
2073, 6, 20.3, 17.63, 43.91, 67.16
2073, 7, 22.65, 20.21, 30.99, 42.93
2073, 8, 24.31, 21.88, 16.18, 17.03
2073, 9, 20.9, 17.88, 36.24, 55.43
2073, 10, 13.71, 10.36, 56.64, 75.37
2073, 11, 8.164, 4.88, 106, 147.3
2073, 12, 3.263, -0.366, 230.1, 305.1
2074, 1, 8.749, 5.062, 392.5, 560.6
2074, 2, 10.58, 6.741, 125.9, 176.2
2074, 3, 10.51, 6.837, 182.4, 256.7
2074, 4, 10.31, 7.108, 71.04, 101.5
2074, 5, 16.23, 13.25, 40.6, 51.05
2074, 6, 22.71, 20.46, 5.109, 6.644
2074, 7, 23.25, 21.03, 4.86, 3.396
2074, 8, 22.56, 20.15, 13.96, 22.45
2074, 9, 23.16, 20.23, 5.619, 4.867
2074, 10, 15.81, 12.6, 113.4, 162.2
2074, 11, 7.618, 3.942, 65.87, 78.27
2074, 12, 8.467, 4.74, 267.6, 388
2075, 1, 9.799, 6, 166.5, 236.4
2075, 2, 9.559, 5.933, 111.2, 162.8
2075, 3, 10.44, 6.389, 175.3, 239.7
2075, 4, 9.307, 5.767, 170.8, 242.5
2075, 5, 18.6, 15.67, 21.16, 26.86
2075, 6, 20.22, 17.85, 2.386, 2.852
2075, 7, 20.97, 18.4, 95.85, 107.1
2075, 8, 22.25, 19.96, 42.02, 55.06
2075, 9, 19.27, 16.14, 76.91, 103.8
2075, 10, 13.65, 10.4, 77.03, 92.39
2075, 11, 8.061, 4.603, 28.99, 33.12
2075, 12, 9.506, 5.374, 619.7, 902
2076, 1, 8.297, 4.454, 273.5, 393.6
2076, 2, 11, 7.272, 215.8, 315.7
2076, 3, 10.81, 6.821, 182.1, 232.9
2076, 4, 12.3, 9.182, 87.03, 119.7
2076, 5, 14.73, 11.57, 196.2, 249.2
2076, 6, 22.01, 19.5, 17.86, 25.09
2076, 7, 23.28, 21.04, 10.13, 13.36
2076, 8, 24.66, 22.07, 17.81, 19.12
2076, 9, 21.51, 18.76, 45.46, 59.39
2076, 10, 16.96, 13.97, 36.69, 54.97
2076, 11, 9.756, 6.013, 318.5, 397.3
2076, 12, 6.876, 3.452, 213.8, 315.1
2077, 1, 8.967, 5.271, 266.5, 389.9
2077, 2, 6.86, 3.262, 240.2, 374.1
2077, 3, 9.317, 5.128, 276.7, 387.8
2077, 4, 12.13, 8.882, 189.8, 255.1
2077, 5, 16.56, 13.5, 78.54, 108.6
2077, 6, 20.81, 18.31, 26.15, 32.02
2077, 7, 22.62, 20.1, 46.56, 59
2077, 8, 23.6, 20.97, 21.41, 23.82
2077, 9, 21.78, 18.74, 55.98, 63.63
2077, 10, 14.04, 10.74, 204.5, 291.3
2077, 11, 10.93, 7.224, 131.3, 180
2077, 12, 7.759, 4.308, 233.2, 353.6
2078, 1, 9.475, 5.508, 302, 432.9
2078, 2, 9.763, 6.003, 253.2, 340.5
2078, 3, 11.94, 8.248, 98.35, 129.7
2078, 4, 12.35, 9.337, 86.57, 119.7
2078, 5, 16.14, 13.15, 100.9, 128.8
2078, 6, 17.36, 14.45, 111.7, 127.7
2078, 7, 22.46, 20.05, 22.36, 31.05
2078, 8, 23.03, 20.67, 14.99, 12.21
2078, 9, 20.79, 17.55, 85.93, 117.3
2078, 10, 14.74, 11.81, 98.44, 138.7
2078, 11, 8.55, 4.989, 274.8, 377.8
2078, 12, 6.473, 2.79, 418.9, 613.1
2079, 1, 6.947, 3.502, 57.61, 83.61
2079, 2, 6.999, 3.178, 203.2, 311.8
2079, 3, 13.01, 9.304, 40.91, 49.69
2079, 4, 10.83, 7.44, 163, 221.8
2079, 5, 14.71, 11.5, 196.8, 249.3
2079, 6, 19.97, 17.77, 2.685, 5.161
2079, 7, 23.67, 21.27, 5.135, 6.745
2079, 8, 23.41, 21.13, 3.117, 3.816
2079, 9, 23.27, 20.37, 4.842, 5.437
2079, 10, 17.02, 14.03, 9.386, 12.78
2079, 11, 8.638, 5.138, 442.5, 652
2079, 12, 4.419, 1.11, 153.4, 208.3
2080, 1, 5.889, 2.206, 187.9, 279.3
2080, 2, 10.31, 6.833, 102, 122.9
2080, 3, 10.07, 6.019, 249.1, 347.1
2080, 4, 10.8, 7.611, 174.6, 238.1
2080, 5, 13.39, 10.03, 121.9, 158.2
2080, 6, 19.57, 17.18, 4.978, 13.47
2080, 7, 23.21, 21.02, 0.723, 1.532
2080, 8, 25.43, 23.3, 0.6508, 1.071
2080, 9, 22.12, 19.36, 25.4, 36.2
2080, 10, 14.89, 11.84, 41.45, 52.61
2080, 11, 10.35, 7.039, 475.8, 685.9
2080, 12, 6.151, 2.472, 171.7, 243.4
2081, 1, 6.048, 2.209, 523.1, 756.6
2081, 2, 6.603, 2.814, 266.6, 369.9
2081, 3, 11.18, 7.611, 43.45, 53.56
2081, 4, 12.06, 9.032, 55.57, 73.66
2081, 5, 14.11, 10.93, 138.9, 177.3
2081, 6, 18.45, 15.99, 55.14, 74.44
2081, 7, 22.71, 20.53, 13, 15.09
2081, 8, 24.26, 21.92, 37.4, 42.62
2081, 9, 21.49, 18.29, 13, 17.48
2081, 10, 15.08, 11.98, 221, 307.2
2081, 11, 7.51, 3.92, 121.6, 163.2
2081, 12, 7.628, 4.084, 327, 466.5
2082, 1, 7.749, 3.998, 280.1, 431.3
2082, 2, 8.084, 4.775, 314.5, 455.1
2082, 3, 11.92, 8.181, 179.9, 264.2
2082, 4, 11.02, 7.633, 152.1, 195.5
2082, 5, 14.45, 11.18, 82.71, 112.7
2082, 6, 20.99, 18.45, 2.759, 3.69
2082, 7, 23.07, 20.84, 6.273, 8.148
2082, 8, 25.11, 22.92, 0.07582, 0.1183
2082, 9, 23.74, 20.84, 0.4611, 0.5401
2082, 10, 17.06, 14.07, 55.91, 80.88
2082, 11, 10.51, 6.859, 158.5, 217.3
2082, 12, 7.225, 3.356, 520.8, 814.2
2083, 1, 5.397, 1.94, 91.82, 126.7
2083, 2, 8.609, 5.049, 190.6, 276.4
2083, 3, 11.95, 8.151, 84.5, 107.1
2083, 4, 12.72, 9.818, 164.9, 243.6
2083, 5, 13.34, 9.737, 188.2, 255.6
2083, 6, 18.88, 16.36, 36.01, 43.19
2083, 7, 23.17, 20.85, 34.6, 38.55
2083, 8, 23.34, 20.75, 20.83, 25.03
2083, 9, 22.89, 19.73, 1.84, 1.764
2083, 10, 16.25, 13.2, 43.84, 59.94
2083, 11, 8.834, 5.379, 455.9, 653.4
2083, 12, 8.794, 4.92, 344.8, 493.6
2084, 1, 7.143, 3.551, 96.38, 138.5
2084, 2, 10.34, 6.351, 154.9, 213.4
2084, 3, 12.37, 8.219, 187.5, 255.2
2084, 4, 11.97, 8.741, 211.7, 289.7
2084, 5, 14.62, 11.26, 156.6, 211.4
2084, 6, 18.69, 16.17, 65.08, 89.33
2084, 7, 22.51, 20.06, 63.79, 67.62
2084, 8, 25, 22.67, 26.55, 34.29
2084, 9, 22.24, 18.96, 16.55, 21.85
2084, 10, 15.85, 12.67, 108.8, 163.2
2084, 11, 10.02, 6.519, 352.2, 490.1
2084, 12, 4.384, 0.9908, 311.2, 476
2085, 1, 4.991, 1.256, 214.1, 330.8
2085, 2, 8.736, 4.746, 331.7, 467.7
2085, 3, 10.37, 6.135, 317.2, 457.1
2085, 4, 11.71, 8.347, 101.8, 149.5
2085, 5, 15.81, 12.99, 76.68, 104.6
2085, 6, 19.83, 17.41, 52.17, 67.02
2085, 7, 25.41, 23.28, 9.676, 14.52
2085, 8, 23.41, 21.02, 10.65, 13.25
2085, 9, 22.89, 19.96, 13.06, 13.57
2085, 10, 15.42, 12.05, 344.8, 504.5
2085, 11, 10.24, 6.73, 155.6, 239.6
2085, 12, 3.203, -0.2151, 170.6, 257.6
2086, 1, 4.555, 0.9106, 430.7, 616.4
2086, 2, 6.918, 3.461, 109.3, 150.7
2086, 3, 10.92, 7.147, 185.1, 246.6
2086, 4, 10.06, 6.695, 118.5, 165.8
2086, 5, 18.17, 15.32, 9.65, 10.31
2086, 6, 18.3, 15.48, 93.81, 103.3
2086, 7, 23.17, 20.87, 6.077, 8.879
2086, 8, 25.53, 23.33, 108, 127.6
2086, 9, 24.85, 21.91, 14.97, 16.05
2086, 10, 14.58, 11.02, 154.1, 219.4
2086, 11, 9.853, 6.626, 38.13, 59.14
2086, 12, 5.444, 2.054, 65.63, 94.73
2087, 1, 9.402, 5.619, 126.2, 173.3
2087, 2, 11.45, 7.636, 180.9, 252.6
2087, 3, 12.03, 7.924, 238.7, 344.4
2087, 4, 12.25, 9.138, 132, 181.5
2087, 5, 17.64, 14.96, 32.95, 40.66
2087, 6, 18.8, 16.19, 84.19, 104.9
2087, 7, 25.16, 22.82, 6.602, 8.281
2087, 8, 26.24, 23.98, 14.37, 21.95
2087, 9, 23.09, 20.13, 4.275, 3.117
2087, 10, 15.78, 12.56, 184.4, 276.3
2087, 11, 9.609, 6.382, 461.9, 677
2087, 12, 8.103, 4.632, 108.8, 149.9
2088, 1, 8.228, 4.39, 348.7, 525.9
2088, 2, 9.588, 5.679, 363.6, 480.3
2088, 3, 10.68, 6.812, 272.8, 375.2
2088, 4, 11.07, 7.857, 138.3, 195.5
2088, 5, 15.94, 12.72, 119.7, 162.8
2088, 6, 21.12, 18.71, 24.19, 36.47
2088, 7, 25.16, 22.67, 42.04, 49.45
2088, 8, 23.86, 21.35, 139.6, 181.3
2088, 9, 22.05, 19.05, 91.93, 132.3
2088, 10, 16.94, 14.01, 111.3, 142.6
2088, 11, 8.147, 4.667, 429.3, 597.7
2088, 12, 5.895, 2.088, 471.5, 684.7
2089, 1, 9.275, 5.346, 361.4, 538.6
2089, 2, 9.464, 5.757, 114.4, 150.6
2089, 3, 12.97, 8.794, 227.6, 295.1
2089, 4, 12.66, 9.548, 124.4, 168.6
2089, 5, 18.76, 15.98, 48.65, 59.27
2089, 6, 18.96, 16.38, 17.77, 19.53
2089, 7, 22.61, 20.27, 70.03, 89.77
2089, 8, 26.43, 24.22, 4.537, 6.248
2089, 9, 24.49, 21.67, 27.52, 35.64
2089, 10, 16.37, 13.22, 145.3, 194.8
2089, 11, 10.56, 7.066, 220.4, 333.1
2089, 12, 5.682, 2.059, 455.8, 692.4
2090, 1, 4.143, 0.5484, 139.2, 209.3
2090, 2, 10.2, 6.865, 152.1, 236.3
2090, 3, 13.08, 9.252, 330, 494.2
2090, 4, 13.82, 11.02, 107.5, 164.7
2090, 5, 14.34, 11.14, 152.4, 204.8
2090, 6, 19.01, 16.49, 46.86, 65.36
2090, 7, 26.01, 23.77, 14.63, 25.06
2090, 8, 25.63, 23.32, 9.158, 8.744
2090, 9, 21.23, 18.12, 64.09, 64.87
2090, 10, 16.64, 13.59, 11.15, 13.36
2090, 11, 10.49, 7.17, 97.41, 129.1
2090, 12, 5.799, 2.177, 266.6, 387
2091, 1, 8.094, 4.446, 394.1, 580.8
2091, 2, 10.77, 6.598, 139.2, 188
2091, 3, 12.39, 8.652, 60.17, 86.6
2091, 4, 11.43, 8.198, 278.6, 372.6
2091, 5, 15.62, 12.4, 108.2, 148.6
2091, 6, 20.46, 17.93, 24.63, 35.7
2091, 7, 23.64, 21.31, 28.71, 37.23
2091, 8, 24.91, 22.51, 56.68, 91.76
2091, 9, 23.04, 20.19, 8.928, 6.709
2091, 10, 15.61, 12.31, 80.67, 103.2
2091, 11, 11.13, 7.657, 515.9, 731.4
2091, 12, 7.055, 3.585, 268.6, 392
