# Created by WEAP: 5/10/2021 8:12:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 1, 4.27, 0.08585, -5.981, -8.056, 374.8, 437.8, 567.2, 571.3
2010, 2, 1.639, -2.538, -8.963, -11.12, 366, 400.8, 550, 577.1
2010, 3, 5.669, 1.633, -4.492, -6.395, 324.8, 355.8, 494, 510
2010, 4, 7.008, 3.165, -2.909, -4.706, 194.2, 192.4, 275, 288.3
2010, 5, 9.992, 6.551, 0.4823, -1.299, 135.9, 122.3, 182.3, 185.9
2010, 6, 16.44, 13.22, 7.525, 5.82, 10.33, 7.587, 8.608, 8.911
2010, 7, 19.31, 16.4, 10.94, 9.306, 18.18, 17.11, 20.81, 19.51
2010, 8, 16.82, 13.84, 8.224, 6.496, 32.17, 28.83, 39.43, 42.39
2010, 9, 15.07, 12.05, 6.168, 4.154, 55.53, 46.34, 65.01, 71.62
2010, 10, 11.69, 8.54, 2.627, 0.6155, 94.49, 102.3, 128.6, 134.1
2010, 11, 2.648, -1.237, -7.456, -9.597, 142.3, 152.3, 211.9, 223
2010, 12, -1.159, -4.566, -11.09, -13.7, 7.385, 7.989, 9.282, 9.01
2011, 1, 2.599, -1.582, -7.79, -9.905, 382.2, 444.9, 585.7, 600.2
2011, 2, 3.132, -0.812, -7.012, -8.962, 188.4, 210.8, 293.8, 300.6
2011, 3, 4.853, 0.9369, -5.169, -7.001, 225.7, 236, 345.9, 361.3
2011, 4, 8.119, 4.54, -1.382, -3.201, 206.3, 197.3, 296.1, 320.9
2011, 5, 9.554, 6.005, -0.1382, -1.964, 111.2, 114.7, 172.6, 174
2011, 6, 13.68, 10.35, 4.449, 2.729, 114.6, 105.3, 155.9, 170.3
2011, 7, 17.58, 14.55, 9.024, 7.395, 42.73, 37.46, 44.37, 43.4
2011, 8, 15.88, 12.77, 7.087, 5.389, 41.16, 32.77, 47.73, 52.38
2011, 9, 15.31, 12.19, 6.318, 4.507, 80.61, 77.3, 107.2, 110.7
2011, 10, 12.1, 9.067, 3.251, 1.313, 135.4, 129.5, 148.1, 148.9
2011, 11, 5.243, 1.423, -4.536, -6.452, 404.1, 427.8, 569.2, 595.7
2011, 12, 4.019, 0.2118, -5.958, -8.103, 441.9, 529.8, 769.3, 826.3
2012, 1, 2.493, -1.582, -7.677, -9.769, 263.2, 297.4, 400.5, 405.9
2012, 2, 3.441, -0.5371, -6.906, -9.069, 283.2, 299.8, 391.1, 411.5
2012, 3, 4.499, 0.5175, -5.652, -7.546, 391.1, 412.2, 553.7, 570.4
2012, 4, 6.118, 2.413, -3.683, -5.522, 128.6, 128, 182.4, 193.3
2012, 5, 11.91, 8.716, 2.794, 1.043, 93.82, 91.68, 125.7, 130.4
2012, 6, 16.06, 12.84, 7.342, 5.629, 26.81, 26.63, 36.1, 34.5
2012, 7, 18.04, 15.05, 9.383, 7.657, 60.92, 50.64, 60.97, 63.69
2012, 8, 18.62, 15.72, 10.19, 8.432, 4.163, 5.024, 7.003, 6.98
2012, 9, 16.18, 13.31, 7.778, 5.974, 68.74, 62.9, 72.5, 75.74
2012, 10, 10.02, 6.79, 1.053, -0.8374, 248.2, 266.3, 342, 361.8
2012, 11, 2.918, -1.157, -7.391, -9.445, 251.8, 261.4, 336.8, 349.5
2012, 12, -3.285, -7.232, -13.51, -15.76, 232.6, 262.5, 327.9, 332.6
2013, 1, 2.453, -1.683, -7.773, -9.859, 358.3, 408.4, 519.4, 529.5
2013, 2, 2.442, -1.6, -7.765, -9.859, 264.1, 272, 369.6, 381.3
2013, 3, 8.921, 5.226, -1.014, -3.027, 109.3, 113.7, 173.8, 188.1
2013, 4, 8.806, 4.972, -1.129, -2.956, 151.7, 159.9, 208.9, 214.3
2013, 5, 11.66, 8.218, 2.306, 0.5724, 76.66, 67.21, 85.51, 89.01
2013, 6, 17.36, 14.14, 8.537, 6.864, 14.17, 14.2, 20.64, 20.77
2013, 7, 17.81, 14.71, 9.226, 7.573, 25.54, 29.81, 45.57, 44.92
2013, 8, 18.78, 15.98, 10.56, 8.848, 79.79, 74.69, 113, 125.3
2013, 9, 16.53, 13.55, 7.887, 6.04, 172.1, 168.9, 205.6, 218.9
2013, 10, 8.669, 5.09, -0.9262, -2.766, 266.7, 270.9, 368.5, 394
2013, 11, 5.331, 1.609, -4.428, -6.423, 366.1, 394.8, 521.4, 542.1
2013, 12, 1.816, -1.582, -7.644, -9.907, 79.9, 94.98, 123.8, 122.2
2014, 1, 5.808, 1.846, -4.065, -6.108, 210, 234.2, 301.1, 304.1
2014, 2, 7.125, 2.861, -3.696, -5.902, 64.03, 68.2, 108.4, 116.2
2014, 3, 10.41, 6.41, 0.2355, -1.724, 111.1, 120.2, 167.5, 173.5
2014, 4, 11.6, 7.792, 1.634, -0.2109, 140.8, 140, 203.9, 223.1
2014, 5, 10.33, 6.821, 1.003, -0.679, 221.9, 209.3, 298.8, 308.3
2014, 6, 14.77, 11.58, 5.678, 4.005, 113.6, 103, 154.4, 163.2
2014, 7, 19.67, 16.91, 11.34, 9.668, 81.29, 75.7, 101.5, 100.7
2014, 8, 17.63, 14.63, 9.272, 7.618, 40.96, 31.1, 35.21, 34.1
2014, 9, 17.26, 14.33, 8.59, 6.746, 127.6, 136.6, 202.8, 222.3
2014, 10, 10.39, 7.085, 1.196, -0.7033, 275.3, 281.5, 344.2, 350.4
2014, 11, 5.488, 2.029, -3.761, -5.779, 106.4, 119.5, 157.9, 162.4
2014, 12, 3.466, -0.3045, -6.444, -8.58, 336.3, 374.5, 505.8, 527.1
2015, 1, 3.084, -1.325, -7.743, -9.937, 327.7, 389.6, 491.3, 488.6
2015, 2, 6.228, 1.954, -4.297, -6.348, 381.5, 418.4, 544.7, 551
2015, 3, 6.582, 2.485, -3.618, -5.457, 237.4, 245.4, 342.8, 360.3
2015, 4, 8.226, 4.517, -1.429, -3.202, 120.4, 108.7, 148.4, 155.8
2015, 5, 11.45, 7.928, 2.074, 0.3764, 124.9, 127.3, 199.3, 209.5
2015, 6, 13.41, 9.894, 3.95, 2.301, 141.2, 120.5, 161.5, 172.7
2015, 7, 17.82, 14.72, 9.228, 7.587, 67.28, 54.22, 66.47, 64.49
2015, 8, 18.35, 15.37, 9.707, 7.917, 68.59, 59.44, 74.39, 79.94
2015, 9, 14.37, 11.15, 5.388, 3.533, 84.98, 85.21, 108.6, 114.5
2015, 10, 9.722, 6.38, 0.3607, -1.671, 76.23, 84.65, 100.7, 102.1
2015, 11, 4.493, 0.7216, -5.37, -7.324, 288.3, 326.4, 439, 451.7
2015, 12, 3.317, -0.2615, -6.077, -8.185, 286.2, 344.6, 431.7, 438.1
2016, 1, 4.312, 0.09949, -5.941, -7.983, 291.8, 343.1, 448.3, 460.8
2016, 2, 4.119, -0.01781, -6.34, -8.429, 179.4, 200.7, 317.4, 336.8
2016, 3, 6.275, 2.196, -3.978, -5.872, 252.9, 259.1, 360.4, 372.8
2016, 4, 8.326, 4.523, -1.769, -3.658, 138.6, 133.5, 198.7, 211.8
2016, 5, 14.23, 11.08, 5.307, 3.514, 57.01, 55.97, 68.64, 68.05
2016, 6, 17.58, 14.47, 8.808, 7.144, 71.87, 66.18, 89.75, 90.57
2016, 7, 18.2, 15.24, 9.697, 8.111, 52.07, 43.33, 51.88, 51.19
2016, 8, 18.34, 15.26, 9.702, 7.986, 32.5, 28.8, 43.32, 43
2016, 9, 14.81, 11.7, 5.86, 4.019, 146.6, 155.8, 186.6, 191.5
2016, 10, 9.48, 6.231, 0.2503, -1.706, 204.3, 209.7, 296.2, 321.5
2016, 11, 4.942, 1.254, -4.779, -6.769, 489.4, 542.6, 730.2, 777.8
2016, 12, 2.049, -1.693, -7.902, -10.12, 345.6, 373.3, 534, 552.2
2017, 1, 2.576, -1.88, -8.117, -10.27, 345.2, 371.9, 460.8, 466.6
2017, 2, 4.815, 0.7327, -5.334, -7.277, 208.5, 240, 323.4, 335.2
2017, 3, 6.076, 1.998, -4.165, -6.073, 291.4, 287.6, 398, 417.5
2017, 4, 6.434, 2.527, -3.673, -5.492, 100.5, 94.85, 132.4, 141.8
2017, 5, 11.13, 7.728, 1.822, 0.1089, 123.1, 118.5, 177.1, 185.2
2017, 6, 13.87, 10.62, 4.783, 3.105, 133, 127.1, 183.4, 194.9
2017, 7, 20.44, 17.89, 12.58, 10.87, 21.67, 25.36, 33.09, 32.4
2017, 8, 21.35, 18.63, 13.36, 11.68, 2.103, 1.533, 2.353, 2.417
2017, 9, 15.3, 12.13, 6.346, 4.522, 72.33, 69.56, 81.86, 81.87
2017, 10, 10.01, 6.845, 0.9029, -1.016, 205.1, 215.1, 293.7, 310.6
2017, 11, 5.305, 1.756, -4.269, -6.262, 359.4, 403.2, 508.4, 518.3
2017, 12, 1.348, -2.248, -8.148, -10.24, 319, 337.8, 439.1, 448.6
2018, 1, 4.608, 0.6868, -5.335, -7.39, 309, 349.4, 470.4, 479.3
2018, 2, -0.6232, -4.778, -11.14, -13.25, 307.3, 338.4, 479.6, 509.2
2018, 3, 5.207, 1.26, -4.876, -6.794, 168.2, 164, 208.4, 211.5
2018, 4, 9.998, 6.509, 0.7232, -1.029, 104.2, 97.87, 125.3, 128
2018, 5, 12.26, 8.957, 3.097, 1.336, 45.78, 44.35, 57.29, 59.22
2018, 6, 13.62, 10.3, 4.324, 2.612, 48.67, 47.24, 59.52, 59.3
2018, 7, 19.22, 16.36, 10.73, 9.005, 3.752, 3.902, 5.865, 6.028
2018, 8, 19.36, 16.66, 11.27, 9.535, 36.55, 36.16, 49.6, 54.6
2018, 9, 14.98, 11.74, 5.751, 3.882, 177.2, 174, 239.1, 265.1
2018, 10, 12.53, 9.529, 3.867, 1.906, 68.53, 65.8, 70.69, 70.6
2018, 11, 7.576, 4.063, -1.639, -3.589, 110.9, 112, 140.5, 139.6
2018, 12, 4.351, 0.5611, -5.19, -7.181, 224.1, 270.9, 356.9, 365.1
2019, 1, 0.7619, -3.33, -9.462, -11.66, 202.7, 237.4, 322.9, 324.2
2019, 2, -2.411, -6.841, -13.45, -15.64, 183.6, 194.4, 251.8, 263.1
2019, 3, 7.07, 3.209, -2.942, -4.841, 185.5, 202.8, 253.9, 257.4
2019, 4, 8.379, 4.61, -1.391, -3.149, 216.7, 230.1, 350.8, 381.9
2019, 5, 8.777, 5.115, -0.9813, -2.679, 140.6, 135.9, 187.1, 190
2019, 6, 14.75, 11.34, 5.655, 4.019, 38.79, 39.05, 54.91, 57.54
2019, 7, 19.37, 16.58, 11.24, 9.689, 2.057, 4.113, 5.426, 4.811
2019, 8, 18.8, 16.28, 10.87, 9.095, 1.821, 1.41, 2.154, 2.271
2019, 9, 12.97, 9.53, 3.53, 1.748, 83.42, 86.93, 123.7, 130.3
2019, 10, 10.26, 6.993, 1.398, -0.4696, 179.6, 193.2, 235.2, 239.3
2019, 11, 6.809, 3.327, -2.505, -4.422, 169.6, 195.5, 272.4, 282.3
2019, 12, 1.847, -1.725, -7.847, -10.03, 325.4, 366.4, 533.2, 565.6
2020, 1, 1.456, -2.577, -8.783, -10.93, 197.9, 217, 286.4, 293
2020, 2, 4.785, 0.6027, -5.673, -7.616, 316.7, 350.3, 487.4, 510.3
2020, 3, 6.189, 2.219, -4.014, -5.956, 90.14, 88.24, 118.5, 123.6
2020, 4, 7.018, 3.176, -2.854, -4.662, 82.71, 83.12, 128, 133
2020, 5, 10.62, 7.291, 1.414, -0.3588, 174.5, 163.8, 238.1, 261
2020, 6, 17.02, 13.77, 8.158, 6.465, 18.74, 18.93, 26.37, 26.11
2020, 7, 19.12, 16.21, 10.91, 9.301, 10.17, 10.57, 11.36, 9.916
2020, 8, 19.91, 17.19, 11.88, 10.15, 42.21, 34.59, 46.89, 48.25
2020, 9, 14.84, 11.53, 5.668, 3.845, 110.5, 112.8, 146.1, 155.9
2020, 10, 10.76, 7.571, 1.636, -0.3185, 90.18, 92.92, 111.2, 114.7
2020, 11, 5.278, 1.731, -4.088, -6.109, 155.5, 149.3, 194, 199.1
2020, 12, 4.938, 1.092, -5.034, -7.226, 130.2, 147.4, 204, 208.6
2021, 1, 6.153, 1.975, -3.901, -5.927, 168.1, 190.6, 276.3, 292.3
2021, 2, 7.353, 3.333, -3.003, -5.096, 56.35, 65.67, 89.19, 88.14
2021, 3, 8.249, 4.019, -2.099, -3.99, 141.7, 142.8, 203, 215.5
2021, 4, 8.736, 5.022, -0.9227, -2.744, 51.82, 57.64, 78.57, 79.85
2021, 5, 14.17, 11.16, 5.465, 3.713, 67.07, 63.64, 80.18, 83.54
2021, 6, 15.16, 11.63, 5.715, 4.025, 59.23, 50.37, 71.57, 76.43
2021, 7, 19.26, 16.41, 10.89, 9.219, 15, 15.52, 20.34, 19.7
2021, 8, 20.45, 17.67, 12.15, 10.4, 36.31, 33.23, 48.51, 54.79
2021, 9, 17.51, 14.36, 8.618, 6.596, 25.37, 23.22, 30.13, 31.63
2021, 10, 10.37, 7.219, 1.385, -0.5765, 151.1, 147.1, 190.7, 205.8
2021, 11, 6.235, 2.663, -3.203, -5.09, 382.2, 410.5, 552.9, 575.1
2021, 12, -0.09212, -3.788, -9.979, -12.26, 55, 59.03, 75.38, 76.89
2022, 1, 2.48, -1.69, -8.155, -10.44, 296.5, 338.1, 454.6, 462.8
2022, 2, 4.214, 0.1608, -6.075, -8.121, 338.3, 395.7, 537.9, 565
2022, 3, 7.059, 3.116, -2.916, -4.793, 154.5, 150.2, 191.1, 189
2022, 4, 7.845, 3.931, -2.161, -3.927, 139.8, 142.2, 202.3, 210.9
2022, 5, 11.64, 8.289, 2.418, 0.6381, 93.83, 93.19, 124.2, 125.9
2022, 6, 16.8, 13.3, 7.382, 5.612, 37.24, 32.28, 43.47, 46.38
2022, 7, 20.59, 18.06, 12.76, 11.06, 38.37, 27.51, 33.37, 33.18
2022, 8, 19.74, 17.11, 11.84, 10.04, 1.248, 0.4482, 0.5204, 0.5372
2022, 9, 16.4, 13.43, 7.59, 5.771, 94.34, 91.09, 120.1, 125.5
2022, 10, 11.95, 9.039, 3.158, 1.144, 134.2, 144.7, 185, 196.4
2022, 11, 5.453, 1.695, -4.182, -6.074, 280.8, 316.7, 410.9, 432.2
2022, 12, 3.594, -0.1801, -6.231, -8.398, 378, 441.5, 587.7, 600.6
2023, 1, 3.556, -0.7683, -6.907, -8.968, 309, 330.9, 440.1, 448.7
2023, 2, 2.629, -1.46, -7.857, -9.929, 171, 186.2, 288.4, 302.3
2023, 3, 5.416, 1.369, -4.782, -6.613, 236.7, 256.6, 379.4, 405.8
2023, 4, 8.209, 4.404, -1.714, -3.497, 171.6, 173.1, 244.6, 248.1
2023, 5, 10.4, 7.05, 1.254, -0.456, 103.8, 101, 141.6, 147
2023, 6, 15.76, 12.49, 6.69, 4.953, 15.96, 15.15, 18.59, 17.44
2023, 7, 19.81, 17.08, 11.76, 10.09, 20.91, 22.01, 27.97, 27.43
2023, 8, 22.13, 19.49, 14.22, 12.41, 0.9957, 0.8569, 0.8451, 1.004
2023, 9, 13.94, 10.72, 4.777, 2.839, 76.08, 69.41, 80.37, 79.1
2023, 10, 9.201, 5.92, -0.002598, -2.053, 184.2, 188, 226.5, 231.9
2023, 11, 8.23, 4.902, -1.137, -3.158, 161.2, 174, 224.6, 230.2
2023, 12, 3.326, -0.2854, -6.209, -8.298, 450.1, 519.5, 673, 696
2024, 1, 3.079, -0.9978, -6.995, -9.142, 385.5, 428.4, 548.8, 572.9
2024, 2, 2.1, -1.919, -8.407, -10.54, 298.7, 340, 475.4, 492.2
2024, 3, 8.303, 4.593, -1.401, -3.29, 172.1, 176.4, 242.8, 250.5
2024, 4, 8.165, 4.303, -1.775, -3.578, 109, 100.5, 152.5, 171
2024, 5, 11.08, 7.802, 1.994, 0.2351, 109.9, 102.9, 134.9, 140.5
2024, 6, 14.86, 11.78, 5.994, 4.322, 61.04, 56.07, 78.87, 84.04
2024, 7, 18.94, 16.09, 10.55, 8.921, 13.16, 15.64, 20.42, 19.65
2024, 8, 17.41, 14.42, 8.751, 6.982, 36.22, 39.88, 61.19, 66.68
2024, 9, 16.78, 13.88, 8.12, 6.223, 75.22, 73.02, 100.9, 109
2024, 10, 8.658, 5.102, -0.8819, -2.735, 256.1, 266.5, 337.3, 350
2024, 11, 3.159, -0.6519, -6.697, -8.646, 367.6, 390.6, 516.3, 545.6
2024, 12, -3.304, -7.416, -14.17, -16.61, 195.2, 222.8, 312.6, 326.3
2025, 1, -0.9303, -5.183, -11.62, -13.91, 329.1, 374.9, 495.4, 496.8
2025, 2, 3.803, -0.1937, -6.445, -8.538, 43.94, 54.35, 83.84, 83.36
2025, 3, 11.51, 7.686, 1.557, -0.5265, 25.41, 26.92, 43.55, 46.84
2025, 4, 9.806, 6.202, 0.1346, -1.682, 136.3, 133.1, 177.6, 185.5
2025, 5, 13.88, 10.92, 4.992, 3.143, 95.37, 97.08, 132.9, 136.4
2025, 6, 14.34, 10.91, 5.05, 3.35, 57.08, 56.91, 79.47, 81.24
2025, 7, 16.86, 13.93, 8.373, 6.683, 63.12, 53.46, 68.04, 70.53
2025, 8, 17.4, 14.59, 9.106, 7.455, 74.68, 63.27, 79.14, 82.82
2025, 9, 13.95, 10.66, 4.59, 2.726, 109.2, 110.7, 134.8, 141
2025, 10, 9.09, 5.749, -0.4157, -2.38, 154.2, 150.5, 178.2, 184.8
2025, 11, 0.861, -3.074, -9.398, -11.41, 339.1, 361.1, 471.7, 490.9
2025, 12, 4.353, 0.6871, -5.139, -7.278, 223.5, 244.3, 334.4, 347.4
2026, 1, 3.028, -1.276, -7.406, -9.505, 210, 243.2, 347.7, 360.5
2026, 2, 2.942, -1.079, -7.479, -9.573, 184.8, 214.8, 300.6, 307
2026, 3, 4.11, 0.1701, -5.886, -7.746, 194.4, 188, 233.5, 234.7
2026, 4, 7.894, 4.185, -1.793, -3.572, 121.6, 126.3, 167.8, 175.1
2026, 5, 12.56, 9.351, 3.413, 1.581, 83.22, 76.59, 105.4, 111.8
2026, 6, 15.94, 12.64, 6.94, 5.329, 68.31, 59.91, 78.97, 80.69
2026, 7, 18.17, 14.99, 9.348, 7.638, 62.43, 58.57, 81.38, 84.5
2026, 8, 18.31, 15.39, 9.759, 8.125, 116.3, 114.5, 148, 155.3
2026, 9, 16.58, 13.42, 7.704, 5.913, 36.09, 34.67, 45.96, 47.61
2026, 10, 12.31, 9.213, 3.712, 1.904, 112.7, 115.9, 141.8, 146.5
2026, 11, 4.274, 0.6343, -5.414, -7.426, 194.2, 203.7, 270.2, 279.5
2026, 12, -0.7047, -4.5, -10.89, -13.2, 189.5, 213.6, 289.9, 293.3
2027, 1, 4.112, 0.05315, -6.021, -8.162, 232.5, 244.4, 324.2, 327.2
2027, 2, 7.002, 2.852, -3.381, -5.474, 256.6, 297.8, 396.8, 406.4
2027, 3, 9.889, 5.988, 0.08334, -1.849, 233.5, 263.2, 367.1, 388.1
2027, 4, 9.137, 5.272, -0.5239, -2.217, 268.1, 270.5, 385.8, 416.2
2027, 5, 11.52, 8.052, 2.214, 0.4757, 119.1, 123.5, 192.1, 205.7
2027, 6, 18.08, 14.76, 8.972, 7.221, 83.28, 90.02, 134.2, 144.3
2027, 7, 20.47, 17.7, 12.39, 10.7, 18.3, 18.72, 27.39, 28.52
2027, 8, 20.23, 17.48, 12.14, 10.44, 5.499, 5.391, 7.551, 8.278
2027, 9, 14.98, 11.68, 5.886, 4.102, 102, 92.01, 114.3, 121.9
2027, 10, 10.4, 7.189, 1.34, -0.5099, 304.8, 319.8, 407.3, 423.6
2027, 11, 5.36, 1.772, -4.205, -6.268, 374.7, 426.9, 578.2, 618.1
2027, 12, 2.739, -0.9301, -6.952, -9.081, 450.6, 524.4, 757.4, 795.9
2028, 1, 2.074, -2.215, -8.443, -10.55, 387.5, 421.6, 613.9, 663.1
2028, 2, 0.4767, -3.81, -10.04, -11.99, 311.4, 328.6, 446.4, 466.1
2028, 3, 5.97, 2.06, -3.987, -5.812, 241.4, 268.1, 380.7, 397.6
2028, 4, 7.775, 4.002, -2.076, -3.882, 149.9, 151.5, 202.2, 209.9
2028, 5, 11.26, 8.007, 2.188, 0.4953, 57.86, 51.35, 60.42, 59.65
2028, 6, 15.17, 11.73, 6.079, 4.444, 55.69, 51.23, 67.57, 68.93
2028, 7, 17.03, 13.91, 8.388, 6.75, 86.12, 69.25, 78.85, 76.92
2028, 8, 18.96, 16.33, 11.01, 9.326, 82.91, 76.55, 99.03, 100
2028, 9, 14.28, 10.99, 5.105, 3.259, 134, 133.8, 167.8, 182
2028, 10, 8.363, 4.998, -0.8733, -2.623, 351, 360.6, 499.5, 515.1
2028, 11, 3.483, -0.1914, -6.096, -8.027, 272, 277.1, 334, 341
2028, 12, 2.802, -0.8826, -6.793, -8.892, 396.1, 455.8, 538.5, 536.3
2029, 1, 2.687, -1.693, -8.017, -10.19, 331.5, 386.3, 511.9, 522.8
2029, 2, 2.165, -1.907, -8.153, -10.15, 375.5, 433.4, 576, 600.1
2029, 3, 4.873, 0.9568, -5.192, -7.088, 144.5, 157.9, 233.7, 245.1
2029, 4, 7.589, 4.092, -1.864, -3.664, 132.1, 125.3, 166.7, 171
2029, 5, 10.02, 6.61, 0.7577, -0.9886, 63.55, 62.86, 78.44, 76.94
