# Created by WEAP: 5/10/2021 8:13:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 12, -0.5634, -4.21, -9.32, -10.57, 20.67, 45.9, 154, 208.7
2010, 1, 6.179, 2.183, -4.076, -4.886, 5.807, 15.71, 71.25, 90.01
2010, 2, 0.5736, -3.664, -9.678, -11.08, 1.832, 8.047, 29.54, 34.98
2010, 3, 4.98, 0.1461, -5.818, -7.056, 11.04, 20.89, 47.4, 54.74
2010, 4, 10.13, 5.398, 0.0171, -1.856, 37.73, 45.51, 66.37, 83.48
2010, 5, 15.52, 10.38, 4.96, 3.152, 26.57, 33.36, 46.91, 53.43
2010, 6, 19.61, 14.54, 9.317, 7.629, 42.22, 47.07, 57.45, 63.72
2010, 7, 24.6, 19.29, 13.65, 12.02, 38.06, 44.44, 52.45, 49.99
2010, 8, 23.75, 18.28, 12.64, 11.11, 26.41, 30.12, 33.47, 32.63
2010, 9, 20.31, 15.2, 9.758, 8.069, 25.37, 35.49, 62.51, 68.72
2010, 10, 11.27, 6.532, 1.546, -0.102, 88.53, 98.44, 162.3, 188.9
2010, 11, 0.8568, -2.894, -7.858, -9.316, 10.75, 27.77, 93.47, 117.1
2010, 12, -3.266, -5.951, -11.03, -12.35, 19.74, 34.27, 106.4, 156.4
2011, 1, -0.01336, -3.356, -9.535, -10.59, 13.26, 24.15, 65.17, 91.78
2011, 2, 0.9071, -3.702, -9.354, -10.7, 9.087, 10.7, 34.7, 43.69
2011, 3, 6.922, 1.742, -4.1, -5.7, 6.828, 13.13, 43.74, 42.17
2011, 4, 9.301, 4.777, -0.2068, -2.086, 61.21, 88.73, 162.8, 192.8
2011, 5, 13.63, 8.34, 2.876, 1.115, 63.28, 69.81, 94.08, 92.17
2011, 6, 20.47, 14.99, 9.468, 7.843, 48.3, 51.82, 65.16, 62.65
2011, 7, 22.53, 17.28, 11.96, 10.19, 28.53, 42.71, 46.41, 50.35
2011, 8, 22.53, 16.92, 11.3, 9.615, 17.94, 24.64, 29.34, 29.17
2011, 9, 19.36, 14.08, 8.575, 6.903, 23.18, 23.25, 28.37, 25.63
2011, 10, 14.21, 9.849, 4.796, 3.181, 28.72, 27.88, 73.64, 89.98
2011, 11, 9.516, 5.444, -0.5734, -1.759, 5.02, 4.713, 20.67, 22.19
2011, 12, 6.824, 2.818, -3.429, -4.222, 1.776, 9.672, 41.89, 51.84
2012, 1, 0.7416, -2.733, -8.573, -9.595, 21.01, 40.17, 133.8, 160
2012, 2, -1.926, -6.378, -11.73, -13.33, 11.4, 25.74, 105.9, 116.7
2012, 3, 9.234, 4.411, -1.449, -3.07, 65.86, 75.65, 112.1, 123.2
2012, 4, 6.606, 1.731, -3.343, -5.129, 27.7, 37.17, 65.6, 66.92
2012, 5, 17.31, 12.26, 6.783, 5.082, 32.7, 40.04, 65.85, 70.58
2012, 6, 20.91, 15.64, 10.44, 8.859, 57.37, 71.84, 80.23, 83.4
2012, 7, 22.14, 17, 11.72, 10.02, 27.71, 58.47, 73.96, 73.93
2012, 8, 22.24, 16.83, 11.34, 9.638, 42.55, 73, 84.25, 81.99
2012, 9, 20.53, 15.33, 9.804, 8.226, 19.1, 18.5, 22.4, 19.79
2012, 10, 16.77, 11.75, 6.303, 4.726, 9.806, 13.54, 29.49, 34.05
2012, 11, 3.65, -0.6866, -6.502, -7.916, 6.975, 12.31, 35.05, 45.53
2012, 12, -2.01, -5.53, -10.94, -12.1, 4.886, 13.09, 46.33, 60.77
2013, 1, -2.506, -5.434, -11.02, -11.87, 21.92, 32.84, 86.16, 103.2
2013, 2, -3.466, -6.646, -11.77, -13.26, 3.773, 17.15, 68.22, 83.4
2013, 3, 5.462, 1.021, -4.38, -5.886, 46.86, 58.96, 114.2, 143
2013, 4, 10.3, 5.268, -0.03419, -1.729, 38.77, 44.93, 73.72, 83.54
2013, 5, 16.8, 11.56, 6.047, 4.381, 67.64, 69.74, 88.4, 98.9
2013, 6, 21.28, 15.83, 10.52, 9.158, 97.73, 114, 112.5, 127.2
2013, 7, 24.25, 19.04, 13.66, 12.22, 78.85, 112.6, 98.68, 92.12
2013, 8, 24.86, 18.86, 13.17, 11.46, 21.76, 32.35, 41.5, 40.72
2013, 9, 19.44, 14.03, 8.625, 6.856, 48.92, 54.67, 74.23, 71.69
2013, 10, 12.34, 7.011, 1.597, -0.1963, 5.78, 7.597, 14.95, 15.13
2013, 11, 4.882, 0.991, -4.284, -5.353, 12.45, 17.83, 40.67, 56.83
2013, 12, -5.717, -8.676, -13.96, -14.96, 19.27, 29.02, 80.48, 108.4
2014, 1, 5.657, 1.972, -4.215, -4.868, 4.705, 9.691, 42.73, 52.52
2014, 2, 3.467, -0.7344, -6.183, -7.622, 30.06, 46.99, 123.3, 155.7
2014, 3, 8.102, 2.768, -2.76, -4.242, 44.82, 52.08, 79.12, 89.39
2014, 4, 11.45, 6.407, 1.192, -0.4509, 34.16, 56.62, 98.9, 113.2
2014, 5, 15.98, 10.77, 5.362, 3.5, 37.38, 32.89, 49.04, 52.09
2014, 6, 22.15, 17.03, 11.66, 10.18, 31.16, 40.65, 51.18, 58.12
2014, 7, 23.97, 18.65, 13.18, 11.54, 26.01, 27, 32.43, 33.38
2014, 8, 25.83, 20.31, 14.7, 13.37, 80.71, 82, 76.74, 79.43
2014, 9, 18.16, 12.92, 7.728, 5.963, 58.21, 54.83, 76.3, 76.32
2014, 10, 12.97, 8.306, 3.083, 1.448, 7.641, 12.79, 29.95, 36.65
2014, 11, 3.054, -0.612, -6.055, -7.305, 19.66, 23.93, 63.44, 81.1
2014, 12, 4.584, 0.6274, -5.273, -6.28, 2.127, 4.303, 16.26, 15.14
2015, 1, 4.188, 0.7317, -5.08, -6.243, 8.602, 22.61, 88.84, 129.8
2015, 2, 3.383, -1.226, -6.84, -8.236, 6.914, 15.08, 44.58, 50.56
2015, 3, 7.672, 2.069, -3.893, -5.613, 46.34, 61.39, 125, 137
2015, 4, 9.691, 4.847, -0.4331, -2.3, 51.27, 71.63, 135.4, 148
2015, 5, 14.36, 9.329, 4.266, 2.542, 80.95, 87.42, 113.6, 117.6
2015, 6, 20.82, 15.51, 10.03, 8.514, 27.86, 26.29, 29.75, 31.51
2015, 7, 25.54, 20.46, 14.9, 13.4, 31.33, 29.11, 30.97, 31.81
2015, 8, 23.72, 18.6, 12.98, 11.43, 48.93, 67.71, 73.45, 72.87
2015, 9, 18.52, 13.37, 7.972, 6.324, 32.18, 36.92, 40.19, 41.29
2015, 10, 14.01, 9.044, 3.736, 2.159, 6.473, 13.31, 29.97, 34.51
2015, 11, 6.013, 1.752, -3.389, -4.635, 32.15, 40.94, 113.9, 123
2015, 12, -1.909, -5.128, -10.67, -11.61, 9.62, 20.05, 77.85, 102.3
2016, 1, 1.562, -1.642, -7.43, -8.281, 29.84, 40.31, 120.5, 158.9
2016, 2, -0.2841, -3.832, -8.5, -10.12, 27.8, 53.95, 133.6, 173.5
2016, 3, 7.865, 2.341, -3.585, -5.053, 6.036, 11.1, 35.35, 34.55
2016, 4, 10.85, 5.126, -0.5568, -2.345, 44.86, 44.65, 77.02, 84.39
2016, 5, 13.7, 8.28, 3.192, 1.231, 78.41, 70.7, 95.98, 101.9
2016, 6, 19.24, 13.69, 8.232, 6.542, 56.55, 59.22, 65.32, 69.79
2016, 7, 26.26, 21, 15.48, 14.11, 34.93, 58.81, 72.28, 64.14
2016, 8, 24.51, 18.42, 12.55, 10.79, 36.97, 40.79, 41.84, 39.57
2016, 9, 19.79, 14.92, 9.807, 8.243, 16.05, 21.05, 34.75, 37.35
2016, 10, 12.41, 7.785, 2.668, 0.9891, 15.05, 22.5, 55.92, 71.53
2016, 11, 2.092, -2.288, -7.501, -9.089, 61.45, 61.19, 117.3, 163.5
2016, 12, 2.799, -1.171, -7.274, -8.173, 5.014, 12.57, 59.97, 71.7
2017, 1, 0.2445, -2.453, -8.094, -9.263, 7.529, 12.22, 49.53, 64.2
2017, 2, 3.83, -0.4764, -5.796, -7.223, 14.74, 24.37, 53.35, 71.16
2017, 3, 5.26, 0.1887, -6.005, -7.548, 20.23, 32.52, 75.43, 79.56
2017, 4, 10.97, 5.323, -0.4435, -2.173, 70.45, 68.5, 78.1, 109.6
2017, 5, 17.64, 12.49, 7.272, 5.464, 24.74, 23.16, 28.39, 35.59
2017, 6, 23.08, 17.75, 12.13, 10.69, 32.76, 30.49, 34.49, 33.96
2017, 7, 25.84, 20.89, 15.57, 14.15, 64.88, 87.26, 67.38, 68.65
2017, 8, 21.31, 16.1, 10.72, 9.182, 56.37, 76.03, 78.44, 79.64
2017, 9, 19.58, 14.42, 9.215, 7.545, 11.99, 15.78, 25.59, 24.35
2017, 10, 12.82, 8.033, 2.754, 1.073, 10.23, 11.12, 21.47, 23.96
2017, 11, 9.023, 4.75, -1.079, -2.112, 0.4269, 2.464, 13.86, 12.19
2017, 12, 4.944, 0.9012, -5.141, -6.062, 7.765, 12.29, 31.53, 45.53
2018, 1, 4.529, 0.8934, -5.188, -5.902, 9.404, 14.19, 44.57, 62.17
2018, 2, 0.9455, -3.701, -9.137, -10.48, 3.725, 10.65, 38.01, 49.95
2018, 3, 5.698, 0.6806, -5.034, -6.302, 26.6, 37.46, 98.89, 123.2
2018, 4, 10.29, 5.376, -0.0275, -1.703, 26.74, 35.78, 84.78, 97.12
2018, 5, 16.71, 11.53, 6.141, 4.376, 37.46, 59.84, 89, 96.1
2018, 6, 23.98, 18.77, 13.14, 11.78, 27.83, 34.69, 35.08, 43.96
2018, 7, 25.24, 20.26, 14.86, 13.18, 25.25, 35.09, 31.78, 34.63
2018, 8, 23.85, 18.65, 13.27, 11.78, 58.66, 75.85, 87.14, 92.22
2018, 9, 21.12, 15.89, 10.45, 8.846, 42.89, 34.59, 30.99, 27.29
2018, 10, 12.63, 7.665, 2.447, 0.8654, 9.047, 6.165, 13.48, 15.35
2018, 11, 7.386, 3.619, -1.921, -3.112, 54.82, 69.89, 167.2, 220.2
2018, 12, 7.872, 3.76, -2.464, -3.166, 6.517, 15.5, 67.17, 79.2
2019, 1, -0.6174, -4.384, -10.4, -11.48, 10.18, 17.87, 60.13, 77.37
2019, 2, -1.772, -5.362, -10.32, -11.83, 18.13, 25.9, 94.87, 108.7
2019, 3, 6.448, 1.883, -3.461, -5.084, 33, 51.49, 118, 149.6
2019, 4, 8.416, 3.537, -2.084, -3.849, 37.64, 47.97, 101.5, 102.1
2019, 5, 12.84, 7.38, 1.867, -0.02851, 95.34, 96.1, 111.9, 124.1
2019, 6, 20.55, 15.37, 10.15, 8.439, 60.29, 75.54, 89, 105.9
2019, 7, 24.3, 18.94, 13.33, 11.63, 41.53, 58.41, 66.58, 69.77
2019, 8, 24.92, 19.45, 13.58, 12.08, 27.47, 62.43, 83.58, 84.83
2019, 9, 18.1, 12.67, 7.222, 5.402, 1.388, 6.108, 12.06, 13.05
2019, 10, 15.29, 10.43, 4.838, 3.357, 26.99, 29.08, 41.36, 38.51
2019, 11, 3.378, -0.4547, -5.92, -7.156, 16.68, 26.01, 66.82, 82.85
2019, 12, 3.585, -0.7605, -6.428, -7.651, 6.036, 12.57, 66.17, 80.2
2020, 1, 1.181, -2.184, -7.629, -8.773, 12.9, 32.26, 125, 156.7
2020, 2, 5.14, 0.3092, -4.824, -6.61, 23.27, 46.07, 143.2, 184
2020, 3, 2.959, -1.702, -7.059, -8.704, 43.51, 50.48, 92.55, 114.4
2020, 4, 10.18, 5.176, -0.0004286, -1.715, 65.5, 81.81, 136.9, 152.3
2020, 5, 17.55, 12.15, 6.658, 4.956, 16.76, 20.47, 29.81, 36.21
2020, 6, 22.22, 16.53, 11.11, 9.339, 65.27, 74.58, 83.48, 95.18
2020, 7, 25.78, 20.58, 15.01, 13.64, 35.69, 57.87, 69.06, 67.1
2020, 8, 24, 18.67, 12.99, 11.24, 70.82, 83.71, 108.5, 118.8
2020, 9, 18.41, 12.84, 7.105, 5.373, 10.53, 24.8, 44.43, 48.6
2020, 10, 10.88, 5.758, 0.3797, -1.357, 9.437, 15.25, 30.61, 42.72
2020, 11, 7.294, 3.107, -2.401, -3.665, 15.7, 25.1, 83.78, 94.86
2020, 12, 2.755, -0.6236, -6.192, -7.153, 11.15, 20.61, 62.75, 77.5
2021, 1, 3.796, 0.4448, -5.725, -6.839, 12.21, 25.89, 99.71, 134.4
2021, 2, 2.166, -1.498, -6.584, -8.207, 31.52, 43.37, 96.98, 129.6
2021, 3, 7.655, 2.571, -3.028, -4.741, 29.8, 42.37, 87.99, 111.2
2021, 4, 8.467, 3.39, -2.176, -3.994, 33.67, 58.05, 115.1, 114.6
2021, 5, 16.17, 10.86, 5.314, 3.516, 101.7, 109.4, 132.7, 156.7
2021, 6, 21.76, 16.51, 10.9, 9.367, 31.15, 29.06, 37.19, 37.92
2021, 7, 23.36, 18.21, 12.68, 11.07, 60.25, 84.94, 87.31, 84.71
2021, 8, 23.22, 17.7, 12.11, 10.4, 54.13, 69.2, 79.67, 77.63
2021, 9, 15.55, 10.46, 5.554, 3.723, 60.49, 58.31, 79.58, 83.26
2021, 10, 13.52, 8.565, 3.334, 1.742, 10.19, 17.27, 35.99, 46.65
2021, 11, 9.204, 5.482, -0.2863, -1.33, 6.046, 10.55, 39.59, 41.42
2021, 12, 1.152, -2.139, -7.334, -8.492, 5.537, 18.39, 79.49, 98.65
2022, 1, -3.631, -6.484, -11.94, -13.1, 16.02, 47.04, 145, 203
2022, 2, 1.986, -2.39, -7.711, -9.128, 10.64, 19.67, 49.28, 66.01
2022, 3, 7.155, 2.529, -2.872, -4.337, 21.03, 29.68, 84.48, 90.65
2022, 4, 11.74, 6.71, 0.9098, -0.8115, 25.44, 30.9, 71.74, 61.21
2022, 5, 15.86, 10.63, 5.056, 3.194, 10.33, 12.74, 25.94, 25.08
2022, 6, 18.96, 13.64, 8.29, 6.761, 128.1, 116.9, 128, 143.7
2022, 7, 23.06, 18.01, 12.61, 11.03, 69.58, 90.99, 104.9, 109.1
2022, 8, 23.79, 18.11, 12.34, 10.69, 52.61, 103.7, 122, 123
2022, 9, 20.47, 14.83, 9.224, 7.579, 12.19, 15.43, 19.54, 19.74
2022, 10, 11.36, 6.887, 1.758, 0.01422, 49.02, 45.55, 67.45, 91.85
2022, 11, 6.155, 2.169, -3.553, -4.708, 10.09, 25.14, 86.48, 111.2
2022, 12, 6.018, 1.656, -4.499, -5.391, 4.596, 14.51, 57.82, 77.93
2023, 1, 5.585, 1.442, -4.897, -5.863, 8.845, 18.79, 72.63, 93.64
2023, 2, 0.5757, -2.467, -6.623, -8.641, 17.69, 45.46, 138.2, 175.3
2023, 3, 2.915, -1.451, -6.619, -8.249, 25.3, 38.08, 74.83, 98.75
2023, 4, 11.13, 5.782, 0.4182, -1.337, 47.27, 54.75, 91.23, 93.51
2023, 5, 18.37, 12.81, 7.297, 5.642, 13.83, 11.31, 16.72, 17.61
2023, 6, 21.22, 16.18, 11.05, 9.272, 53.59, 59.74, 66.92, 78.49
2023, 7, 26.03, 20.71, 15.16, 13.58, 178, 239.1, 228.1, 223.8
2023, 8, 22.73, 17.31, 11.82, 10.18, 86.5, 104.3, 109.3, 110.8
2023, 9, 19.78, 14.31, 9.001, 7.239, 13.86, 18, 22.97, 19.69
2023, 10, 13.62, 8.875, 3.789, 2.246, 9.621, 13.71, 32.3, 37.76
2023, 11, 4.509, 1.259, -3.604, -4.797, 33.97, 58.1, 140.7, 184.2
2023, 12, 3.928, 0.02868, -6.124, -7.012, 8.158, 12.22, 39.95, 51.2
2024, 1, 3.161, -0.3492, -6.494, -7.506, 8.326, 19.69, 93.16, 111.4
2024, 2, 0.6543, -3.654, -8.867, -10.36, 7.915, 15.94, 41.22, 52.75
2024, 3, 7.105, 2.05, -3.72, -5.147, 64.4, 71.57, 105.3, 136.2
2024, 4, 8.504, 3.687, -1.697, -3.399, 50.21, 74.36, 119.9, 134.3
2024, 5, 17.9, 12.76, 7.401, 5.716, 24.91, 19.19, 36.11, 34.64
2024, 6, 23.44, 18.02, 12.48, 10.91, 32.65, 35.38, 43.46, 46.19
2024, 7, 22.94, 17.62, 12.24, 10.48, 62.23, 81.47, 103.8, 104.7
2024, 8, 22.68, 17.03, 11.3, 9.574, 17.24, 25.22, 32.73, 33.3
2024, 9, 17.04, 11.96, 6.883, 5.074, 102.9, 95.33, 132.9, 160.7
2024, 10, 16.35, 11.11, 5.46, 3.944, 8.478, 7.922, 15.12, 12.23
2024, 11, 4.78, 0.5031, -5.074, -6.492, 25.87, 42.89, 119, 157.6
2024, 12, -2.016, -4.596, -9.563, -10.87, 9.209, 26.6, 119.2, 141.2
2025, 1, -3.268, -6.704, -12.43, -13.37, 8.413, 10.48, 34.59, 41.81
2025, 2, 2.015, -2.296, -7.742, -9.256, 11.77, 21.12, 63.18, 75.32
2025, 3, 8.547, 3.684, -1.723, -3.322, 30, 52.85, 126.6, 148.8
2025, 4, 10.66, 6.004, 0.881, -0.8211, 43.77, 46.43, 93.2, 95.83
2025, 5, 16.9, 11.35, 6.056, 4.142, 89.87, 80.4, 88.53, 101.2
2025, 6, 20.2, 14.79, 9.362, 7.655, 64.19, 62.46, 66.84, 72.19
2025, 7, 23.52, 18.66, 13.15, 11.56, 50.38, 62.61, 72.58, 73.03
2025, 8, 23.28, 18.13, 12.66, 10.98, 18.22, 42.33, 50.27, 50.27
2025, 9, 22.95, 17.89, 12.38, 10.78, 35.27, 24.05, 29.72, 29.82
2025, 10, 10.72, 6.42, 1.525, 0.01635, 18.57, 30.97, 58.97, 70.97
2025, 11, 4.996, 0.4449, -5.354, -6.729, 6.397, 10.64, 36.46, 45.16
2025, 12, 3.604, 0.06858, -6.068, -7.164, 7.303, 13.27, 40.42, 63.82
2026, 1, -0.2006, -3.653, -9.305, -10.4, 13.03, 35.29, 121.1, 145.4
2026, 2, 2.189, -2.261, -7.237, -8.745, 29.49, 39.84, 98.02, 125.4
2026, 3, 5.951, 0.7719, -5.128, -6.623, 25.68, 31.72, 65.15, 73.09
2026, 4, 13.71, 8.395, 2.653, 0.9496, 12.95, 16.91, 29.34, 31.08
2026, 5, 16.94, 11.64, 6.485, 4.834, 38.81, 51.44, 78.71, 81.15
2026, 6, 22.71, 17.5, 12.45, 10.94, 52.39, 49.41, 48.16, 51.28
2026, 7, 25.62, 20.49, 15.43, 14.02, 71.83, 77.4, 75.75, 79.2
2026, 8, 25.24, 19.85, 14.23, 12.66, 38.65, 52.21, 57.85, 58.3
2026, 9, 21.68, 16.47, 10.88, 9.308, 29.12, 39.72, 67.91, 69.74
2026, 10, 14.38, 9.577, 4.251, 2.748, 21.22, 30.8, 77.42, 95.77
2026, 11, 2.339, -1.62, -7.044, -8.359, 13.43, 20.87, 71.76, 83.24
2026, 12, -0.6596, -3.984, -9.399, -10.27, 8.162, 19.63, 72.59, 100.6
2027, 1, -0.838, -3.725, -9.496, -10.44, 9.417, 25.24, 96.25, 126.2
2027, 2, 4.382, 0.1012, -5.35, -6.755, 5.12, 14.65, 54.73, 63.97
2027, 3, 8.821, 3.642, -1.906, -3.436, 56.63, 83.83, 173.6, 202.9
2027, 4, 12.94, 7.305, 1.521, -0.271, 9.196, 15.1, 38.14, 38.65
2027, 5, 15.24, 10.23, 5.405, 3.466, 59.42, 60.78, 80.8, 85.41
2027, 6, 20.92, 16.07, 10.98, 9.314, 49.35, 68.63, 79.53, 85.45
2027, 7, 25.33, 19.97, 14.56, 13.02, 65.54, 88.95, 108.9, 112.8
2027, 8, 25.09, 19.54, 13.83, 12.29, 39.83, 43.3, 39.29, 38.91
2027, 9, 22.1, 16.51, 10.87, 9.257, 25.19, 31.8, 48.9, 54.79
2027, 10, 13.48, 8.443, 3.004, 1.401, 9.16, 15.64, 44.14, 50.91
2027, 11, 1.748, -2.555, -7.613, -9.007, 90.64, 110.9, 234.4, 333.2
2027, 12, 6.461, 2.755, -3.047, -4.066, 8.799, 19.33, 70.31, 100.1
2028, 1, 3.324, -0.9171, -6.725, -7.766, 17.06, 30.5, 99.83, 136.6
2028, 2, 6.111, 1.68, -3.979, -5.382, 1.248, 7.432, 31.13, 39.75
2028, 3, 4.566, -0.09749, -5.504, -7.176, 23.28, 28.68, 61.23, 77.37
2028, 4, 12.05, 6.59, 1.283, -0.7017, 87.92, 88.29, 123.1, 132.5
2028, 5, 17.5, 12.1, 6.789, 5.036, 53.77, 58.94, 74.86, 86.7
2028, 6, 20.39, 14.82, 9.496, 7.839, 77.65, 85.03, 92.13, 100.2
2028, 7, 24.26, 19.08, 13.51, 11.87, 43.44, 50.85, 50.9, 51.34
2028, 8, 24.16, 18.4, 12.73, 11.06, 48.54, 63.91, 82.05, 78.79
2028, 9, 22.9, 17.24, 11.6, 9.952, 12.88, 16.99, 29.67, 30.96
2028, 10, 18.46, 13.43, 7.699, 6.242, 17.82, 25.65, 48.99, 61.36
2028, 11, 1.95, -2.419, -7.936, -9.302, 47.87, 55.37, 129.4, 157.6
2028, 12, 1.982, -1.594, -7.453, -8.51, 4.292, 15.18, 69.16, 88.78
2029, 1, -2.886, -5.551, -10.75, -11.95, 9.734, 29.8, 115.3, 138.9
2029, 2, 1.797, -2.903, -8.332, -9.843, 7.186, 16.29, 64.75, 85.48
2029, 3, 7.66, 3.056, -2.621, -4.176, 24, 41.38, 104.2, 118.6
