# Created by WEAP: 5/10/2021 8:13:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, -3.668, -6.539, -9.188, -10.49, 56.66, 55.34, 105.2, 83.74
2008, 2, -1.526, -5.301, -7.943, -9.977, 40.76, 48.52, 91.62, 83.51
2008, 3, -0.4783, -3.772, -6.947, -9.56, 35.31, 77.01, 124.8, 140.6
2008, 4, 7.609, 3.756, 0.5419, -2.044, 21.39, 39.73, 62.51, 70.41
2008, 5, 14.05, 10.92, 7.638, 5.334, 13.67, 24.82, 36.95, 32.89
2008, 6, 17.65, 14.58, 11.31, 9.091, 5.15, 7.054, 9.153, 7.851
2008, 7, 21.2, 17.93, 14.64, 12.24, 4.624, 13.82, 19.57, 27.7
2008, 8, 19.67, 16.7, 13.4, 10.99, 58.65, 46.3, 59.23, 66.5
2008, 9, 17.58, 14.54, 11.35, 9.094, 31.75, 24.28, 35.6, 32.67
2008, 10, 7.817, 4.462, 1.307, -1.218, 13.92, 18.48, 27.71, 25.2
2008, 11, -0.2308, -2.459, -5.42, -7.029, 33.46, 40.5, 63.34, 61.55
2008, 12, -6.121, -8.677, -11.18, -12.55, 23.24, 28.52, 49.95, 48.58
2009, 1, -2.781, -7.009, -9.417, -10.9, 25.19, 55.19, 92.61, 110.4
2009, 2, -2.079, -6.492, -8.894, -10.98, 35.92, 61.48, 97.89, 98.81
2009, 3, 1.199, -2.984, -5.977, -8.551, 24.95, 40.66, 77.85, 104.3
2009, 4, 6.296, 2.744, -0.5164, -3.049, 59.88, 72.66, 119.4, 118.4
2009, 5, 13.37, 10.43, 7.052, 4.513, 44.02, 56.72, 82.04, 88.65
2009, 6, 16.22, 12.95, 9.749, 7.464, 29.44, 53.14, 70.69, 92.09
2009, 7, 20.8, 17.39, 14.11, 11.53, 27.59, 44.49, 49.99, 63.96
2009, 8, 18.51, 15.25, 12.04, 9.614, 28.67, 28.85, 36.9, 39.11
2009, 9, 14.95, 11.6, 8.387, 5.69, 134.6, 111.5, 138.8, 134.6
2009, 10, 10.67, 7.364, 4.159, 1.465, 64.85, 66.54, 95.88, 79.68
2009, 11, 0.06935, -3.072, -6.133, -8.023, 43.1, 82.03, 133.5, 119.4
2009, 12, -5.705, -8.4, -11.06, -12.12, 75.98, 102.1, 164, 113.6
2010, 1, -0.3947, -4.31, -6.707, -8.068, 35.53, 39.94, 67.39, 65.73
2010, 2, -5.849, -9.432, -11.93, -13.48, 19.23, 22.16, 39.99, 39.52
2010, 3, 1.07, -3.549, -6.514, -8.791, 17.09, 25.9, 41.99, 52.63
2010, 4, 7.854, 4.139, 0.7875, -1.956, 25.8, 36.84, 64.74, 76.14
2010, 5, 12.46, 9.415, 6.101, 3.682, 11.87, 22.2, 37.16, 39.83
2010, 6, 16.67, 13.46, 10.08, 7.351, 20.93, 26.27, 30.02, 34.45
2010, 7, 21, 17.53, 14.23, 11.47, 27.59, 44.54, 46.77, 58.89
2010, 8, 20.01, 16.77, 13.46, 10.95, 36.62, 34.09, 43.47, 61.43
2010, 9, 16.13, 13.05, 9.87, 7.72, 45.31, 47.49, 63.69, 73.13
2010, 10, 8.65, 5.325, 2.166, -0.3753, 77.78, 92.42, 122.6, 126.3
2010, 11, -2.077, -4.915, -7.96, -10.02, 20.75, 38.93, 64.8, 68.02
2010, 12, -6.027, -9.751, -12.21, -13.38, 48.17, 60.09, 94.71, 88.77
2011, 1, -5.433, -9.352, -11.71, -13.17, 17.82, 43.94, 72.81, 72.61
2011, 2, -4.55, -8.766, -11.27, -13.34, 12.61, 22.87, 40.76, 38.19
2011, 3, 2.387, -1.435, -4.516, -6.792, 24.45, 34.62, 62.3, 63
2011, 4, 7.006, 3.878, 0.5997, -1.797, 57.84, 81.26, 132.7, 127.2
2011, 5, 10.86, 7.839, 4.522, 2.118, 17, 24.45, 42.86, 60.98
2011, 6, 15.29, 12.51, 9.276, 6.996, 39.81, 49.37, 57.13, 56.15
2011, 7, 19.61, 16.22, 12.86, 10.22, 41.5, 49.53, 59.08, 77.27
2011, 8, 18.82, 15.38, 12.06, 9.4, 26.9, 22.48, 27.03, 32.75
2011, 9, 14.82, 11.69, 8.587, 6.324, 11.93, 15.56, 20.55, 32.75
2011, 10, 13.11, 9.224, 6.132, 3.787, 48.44, 53.58, 73.52, 60.28
2011, 11, 4.268, 1.477, -1.528, -3.025, 15.91, 22.96, 33.6, 42.71
2011, 12, -0.3932, -3.246, -5.94, -7.492, 23.19, 23.72, 37.61, 31.58
2012, 1, -4.617, -7.851, -10.39, -11.92, 39.14, 64.35, 107.9, 107.6
2012, 2, -6.354, -9.94, -12.77, -14.92, 23.57, 50.13, 80.17, 84.33
2012, 3, 5.325, 1.342, -1.644, -3.756, 64.58, 58.6, 93.49, 87.21
2012, 4, 4.677, 1.167, -2.154, -4.892, 22.23, 39.33, 64.68, 83.44
2012, 5, 14.04, 11.02, 7.629, 5.077, 18.12, 38.32, 55.11, 69.23
2012, 6, 18.13, 14.61, 11.34, 8.84, 38.87, 52.15, 65.89, 82.68
2012, 7, 20.05, 16.45, 13.15, 10.38, 31.84, 42.79, 53.86, 66.2
2012, 8, 19.96, 16.23, 12.92, 10.15, 45.52, 63.37, 77.5, 112.9
2012, 9, 17.13, 13.61, 10.46, 7.856, 15.67, 21.58, 27.74, 30.79
2012, 10, 13.21, 9.903, 6.761, 4.367, 8.731, 19.3, 27.43, 31.38
2012, 11, -1.505, -4.55, -7.501, -9.308, 28.62, 36.64, 50.27, 41.14
2012, 12, -8.402, -10.52, -13.33, -14.18, 31.78, 33.49, 56.69, 44.57
2013, 1, -6.78, -9.978, -12.63, -13.91, 22.48, 59.1, 85.98, 86.12
2013, 2, -6.763, -10.89, -13.48, -15.64, 20.91, 34.34, 62.25, 58.7
2013, 3, 3.146, -1.099, -4.161, -6.7, 39.95, 62.09, 105.4, 116.1
2013, 4, 7.412, 4.095, 0.8803, -1.474, 35.49, 44.63, 71.53, 67.37
2013, 5, 13.71, 10.64, 7.301, 4.852, 26.41, 28.08, 43.82, 40.36
2013, 6, 17.03, 13.92, 10.65, 7.92, 54.05, 65.44, 79.86, 75.38
2013, 7, 20.73, 17.55, 14.2, 11.53, 86.21, 98.19, 123.3, 172.7
2013, 8, 19.81, 16.8, 13.49, 10.94, 37.64, 30.35, 38.18, 45.61
2013, 9, 16.09, 12.77, 9.576, 6.978, 74.26, 72.2, 90.84, 94.44
2013, 10, 7.191, 4.312, 1.124, -1.248, 10.59, 16.8, 24.56, 22.77
2013, 11, 0.7966, -2.161, -5.099, -6.686, 16.91, 24.03, 37.33, 41.04
2013, 12, -9.701, -13.22, -15.63, -17.17, 26.17, 40.34, 69.75, 72.83
2014, 1, -0.7164, -4.477, -6.854, -8.586, 7.809, 19.67, 33.8, 36.49
2014, 2, -0.2957, -5.018, -7.506, -9.763, 51.17, 67.45, 105.9, 113.3
2014, 3, 5.231, 0.6214, -2.413, -5.119, 8.525, 19.42, 36.68, 56.24
2014, 4, 8.7, 5.421, 2.018, -0.5781, 40.07, 56.18, 91.04, 78.2
2014, 5, 13.76, 10.45, 7.036, 4.512, 12.67, 23.87, 33.17, 31.87
2014, 6, 18.91, 15.59, 12.26, 9.738, 36.47, 35.9, 43.75, 39.62
2014, 7, 21.18, 17.57, 14.3, 11.64, 52.9, 35.14, 45.23, 40.48
2014, 8, 21.79, 18.7, 15.39, 12.84, 28.68, 48.16, 58.95, 76.47
2014, 9, 16.43, 12.57, 9.285, 6.132, 62.39, 68.65, 86.6, 91.72
2014, 10, 9.285, 6.217, 3.092, 0.8734, 10.72, 17.02, 25.51, 26.34
2014, 11, -1.117, -4.223, -7.082, -8.654, 23.45, 27.6, 44.3, 41.4
2014, 12, -2.053, -5.264, -7.775, -9.329, 16.02, 15.18, 27.92, 26.74
2015, 1, -0.8421, -3.768, -6.426, -7.504, 54.66, 62.61, 111.8, 87.39
2015, 2, -1.709, -6.101, -8.617, -10.84, 20.13, 30.37, 50.93, 50.82
2015, 3, 3.319, -0.5828, -3.763, -6.267, 44.5, 56.61, 101.1, 99.03
2015, 4, 6.562, 3.395, 0.09731, -2.398, 36.16, 59.79, 101.9, 109.7
2015, 5, 11.66, 8.616, 5.236, 2.675, 29.22, 46.98, 62.15, 63.56
2015, 6, 16.78, 13.58, 10.28, 8.07, 23.52, 22.55, 29.17, 27.73
2015, 7, 21.72, 18.56, 15.23, 12.91, 16.5, 22, 26.17, 30.72
2015, 8, 20.35, 16.93, 13.65, 11.05, 47.77, 59.05, 70.36, 75.5
2015, 9, 14.88, 11.41, 8.293, 5.746, 8.252, 17.05, 22.42, 34.93
2015, 10, 10.31, 7.155, 4.03, 1.791, 28.06, 22.78, 32.21, 28.35
2015, 11, 2.494, -0.2254, -3.329, -5.171, 69.92, 77.7, 125, 97.84
2015, 12, -6.585, -9.937, -12.48, -13.92, 20.54, 36.95, 61.14, 80.29
2016, 1, -3.012, -7.109, -9.524, -11.34, 31.91, 64.32, 103.7, 110.5
2016, 2, -2.405, -6.999, -9.503, -11.9, 44.03, 76.15, 121.3, 126
2016, 3, 2.997, -0.7591, -3.917, -6.353, 27.58, 30.11, 53.65, 56.13
2016, 4, 6.715, 3.492, 0.2214, -2.093, 37.24, 40.32, 65.22, 65.78
2016, 5, 11.2, 7.949, 4.554, 1.915, 34.14, 52, 73.51, 63.2
2016, 6, 15.39, 12.15, 8.853, 6.256, 24.05, 32.5, 36.54, 34.38
2016, 7, 22.26, 18.88, 15.62, 12.97, 40.23, 52.82, 57.97, 69.8
2016, 8, 19.6, 16.62, 13.39, 11.1, 42.65, 31.49, 40.07, 46.89
2016, 9, 17.06, 13.56, 10.37, 7.702, 17.61, 26.04, 30.16, 27.24
2016, 10, 10.03, 6.588, 3.477, 1.289, 26.75, 36.46, 50.24, 46.82
2016, 11, -1.756, -4.878, -7.932, -9.679, 36.67, 63.66, 101.8, 111.1
2016, 12, -4.469, -7.656, -10.19, -11.6, 29.53, 48.25, 79.45, 92.81
2017, 1, -4.21, -7.503, -10.02, -11.62, 15.94, 26.61, 48.41, 58.17
2017, 2, -0.6096, -4.765, -7.36, -9.496, 16.75, 30.66, 50.6, 61.2
2017, 3, 1.4, -2.879, -6.129, -8.847, 29.89, 42.85, 69.37, 63.27
2017, 4, 5.913, 3.056, -0.1929, -2.249, 45.65, 48.36, 74.87, 54.17
2017, 5, 15.68, 12.27, 8.994, 6.642, 3.365, 10.06, 14.35, 20.26
2017, 6, 18.43, 15.57, 12.26, 10.07, 27.64, 26.7, 36.31, 42.55
2017, 7, 23.11, 19.67, 16.37, 13.98, 20, 41.45, 47.92, 54.52
2017, 8, 19.31, 15.51, 12.25, 9.569, 37.87, 51.78, 58.8, 84.63
2017, 9, 16.76, 13.19, 9.988, 7.291, 26.29, 25.42, 32.61, 27.34
2017, 10, 8.783, 5.603, 2.51, 0.146, 5.188, 13.68, 19.11, 17.59
2017, 11, 3.245, 0.4091, -2.507, -4.044, 13.69, 13.31, 21.85, 23.03
2017, 12, -2.176, -5.008, -7.673, -9.328, 19.93, 19.53, 33, 27.01
2018, 1, -1.017, -4.627, -7.161, -8.832, 16.02, 32.37, 49.77, 68.48
2018, 2, -4.964, -8.285, -10.96, -12.81, 19.15, 29.26, 57.32, 52.65
2018, 3, 2.45, -2.09, -5.096, -7.725, 45.26, 50.75, 89.33, 82.96
2018, 4, 7.489, 4.241, 0.7978, -2.107, 21.03, 40.21, 68.25, 77.38
2018, 5, 13.68, 10.68, 7.387, 4.842, 21.72, 44.2, 58.92, 67.44
2018, 6, 19.55, 16.33, 13.03, 10.63, 13.14, 17.67, 20.11, 15.89
2018, 7, 23.33, 19.48, 16.26, 13.58, 17.85, 27.18, 33.01, 38.76
2018, 8, 21.34, 17.7, 14.4, 11.39, 58.93, 71.2, 85.11, 109
2018, 9, 16.99, 13.8, 10.53, 7.658, 35.5, 34.3, 38.27, 41.5
2018, 10, 8.656, 5.549, 2.475, 0.1209, 9.981, 9.582, 12.93, 14.04
2018, 11, 3.875, 0.8165, -2.24, -4.158, 46.66, 63.6, 96.68, 86.01
2018, 12, 0.3751, -2.551, -4.993, -6.491, 39.48, 54.44, 91.43, 69.91
2019, 1, -6.346, -9.07, -11.94, -13.08, 18.01, 35.45, 64.45, 61.84
2019, 2, -6.706, -9.465, -12.24, -13.78, 46.99, 57.95, 109.9, 94.11
2019, 3, 3.967, 0.1765, -2.919, -5.352, 45.5, 69.66, 108.4, 117.7
2019, 4, 5.858, 2.501, -0.8052, -3.421, 26.4, 46.26, 76.13, 70.7
2019, 5, 9.743, 6.644, 3.302, 1.128, 21.67, 46.07, 74.03, 67.11
2019, 6, 16.31, 13.3, 9.976, 7.28, 52.52, 66.73, 85.44, 94.72
2019, 7, 20.35, 17, 13.67, 10.92, 52.41, 60.03, 69.94, 83.04
2019, 8, 19.95, 16.96, 13.6, 10.9, 69.92, 85.07, 100.9, 137.8
2019, 9, 12.63, 10.03, 6.832, 4.498, 16.18, 17.92, 24.09, 20.52
2019, 10, 11.28, 8.16, 4.967, 2.481, 13.68, 20.61, 27.28, 33.56
2019, 11, 0.1162, -3.356, -6.302, -8.157, 28.68, 39.28, 59.84, 69.05
2019, 12, -3.188, -5.395, -8.198, -9.5, 39.59, 45.64, 78.48, 64.37
2020, 1, -3.601, -6.794, -9.355, -10.5, 72.07, 88.12, 149.9, 117.2
2020, 2, -0.2705, -3.454, -6.206, -7.944, 58.8, 72.43, 126.6, 95.32
2020, 3, 1.242, -3.057, -6.104, -8.607, 32.39, 49.19, 78.71, 103.6
2020, 4, 7.49, 4.198, 0.8666, -1.794, 32.76, 55.05, 90.03, 76.49
2020, 5, 13.65, 10.69, 7.351, 4.856, 23.32, 19.6, 30.22, 26.3
2020, 6, 17.91, 14.74, 11.42, 8.783, 49.02, 52.91, 66.69, 62.77
2020, 7, 22.12, 18.61, 15.28, 12.5, 56.94, 76.05, 83.03, 98.68
2020, 8, 20.31, 17, 13.63, 10.75, 76.25, 84.26, 96.23, 100.4
2020, 9, 13.55, 10.57, 7.262, 4.7, 52.07, 47.78, 62.15, 57.02
2020, 10, 6.201, 3.132, 0.03967, -2.152, 8.981, 13.01, 20.74, 24.21
2020, 11, 3.575, 0.4168, -2.583, -4.51, 54.01, 60.67, 92.52, 66.52
2020, 12, -2.58, -6.36, -8.8, -10.45, 11.22, 27.65, 44.2, 46.26
2021, 1, -1.009, -4.984, -7.525, -9.172, 34.55, 58.06, 99.35, 100.6
2021, 2, 0.007586, -4.866, -7.013, -9.102, 39.13, 54.23, 92.82, 95.1
2021, 3, 4.176, -0.2654, -3.157, -5.807, 27.2, 48.01, 80.69, 106.9
2021, 4, 5.842, 2.426, -0.9683, -3.741, 41.73, 52.23, 84.9, 86.05
2021, 5, 11.95, 9.333, 5.958, 3.251, 72.12, 53.37, 83.56, 81.76
2021, 6, 17.37, 14.16, 10.85, 8.359, 17.58, 25.9, 32.23, 39.08
2021, 7, 20.24, 16.72, 13.45, 10.48, 79.53, 88.56, 99.35, 96.6
2021, 8, 19.14, 16.09, 12.76, 10.09, 42.95, 58.52, 64.6, 77.61
2021, 9, 12.75, 9.672, 6.426, 3.879, 43.45, 60.9, 72.77, 74.97
2021, 10, 9.821, 6.738, 3.602, 1.226, 29.91, 29.88, 46.34, 33.83
2021, 11, 3.849, 1.247, -1.904, -3.624, 22.9, 29.08, 47, 43.74
2021, 12, -3.623, -6.436, -8.962, -10.25, 32.78, 52.72, 91.1, 97.49
2022, 1, -6.969, -10.51, -13.12, -14.41, 57.16, 88.66, 143.8, 131.9
2022, 2, -2.848, -7.152, -9.63, -11.62, 18.24, 32.76, 57.15, 65.04
2022, 3, 4.727, 0.3321, -2.835, -5.412, 30.33, 45.89, 83.89, 79.22
2022, 4, 8.075, 4.776, 1.49, -0.959, 22.34, 37.94, 61.67, 52.02
2022, 5, 12.34, 9.458, 6.066, 3.677, 18.96, 20.89, 35.75, 31.5
2022, 6, 15.31, 12.11, 8.728, 6.086, 56.12, 71.85, 87.02, 103.7
2022, 7, 20.36, 16.76, 13.39, 10.56, 77.17, 89.52, 105.2, 111
2022, 8, 19.45, 15.93, 12.6, 9.738, 120, 107.9, 128.9, 161.5
2022, 9, 15.58, 12.37, 9.189, 6.669, 5.088, 18.17, 21.01, 25.5
2022, 10, 9.312, 5.837, 2.677, 0.2377, 41.1, 41.36, 59.5, 55.62
2022, 11, 1.989, -1.432, -4.315, -6.172, 46.41, 52.93, 78.4, 63.02
2022, 12, -1.459, -4.743, -7.244, -8.596, 24.74, 34.37, 59.13, 52.44
2023, 1, -1.4, -4.803, -7.305, -8.597, 53.6, 53.85, 86.4, 59.68
2023, 2, -0.9264, -4.318, -7.098, -8.871, 64.32, 86.71, 141.7, 125.2
2023, 3, 1.502, -2.644, -5.783, -8.198, 17.89, 30.92, 52.74, 80.09
2023, 4, 7.919, 4.37, 1.104, -1.523, 27.04, 35.52, 55.85, 54.06
2023, 5, 14.87, 11.78, 8.47, 6.282, 5.59, 15.9, 22.02, 22.62
2023, 6, 18.82, 15.29, 11.92, 9.266, 15.68, 27.65, 31.89, 30.56
2023, 7, 22.89, 19.63, 16.27, 13.88, 87.15, 132.7, 152.2, 186.3
2023, 8, 19.63, 16.12, 12.81, 9.812, 68.53, 89.4, 97.31, 110.7
2023, 9, 16.01, 12.88, 9.651, 7.271, 13.31, 17.04, 24.35, 25.81
2023, 10, 11.29, 7.78, 4.622, 2.193, 11.07, 18.64, 26.61, 26.59
2023, 11, 2.402, -0.9579, -3.996, -6.081, 82.01, 80.56, 125.5, 103.6
2023, 12, -3.149, -6.299, -8.821, -10.16, 31.36, 35.61, 57, 45.24
2024, 1, -2.789, -6.435, -8.823, -10.32, 36.21, 57.19, 93.67, 73.53
2024, 2, -3.851, -7.648, -10.29, -12.52, 17.63, 34.12, 55.71, 59.99
2024, 3, 4.081, -0.8053, -3.75, -6.541, 15.89, 39.48, 59.47, 90.1
2024, 4, 5.399, 2.517, -0.8166, -3.191, 25.68, 46.76, 72.81, 58.61
2024, 5, 14.52, 11.58, 8.243, 5.948, 17.38, 29.47, 42.75, 31.5
2024, 6, 19.51, 16.19, 12.94, 10.68, 18.45, 21.1, 24.5, 23.35
2024, 7, 21.07, 17.13, 13.77, 10.9, 32.12, 63.12, 72.85, 101.9
2024, 8, 18.45, 15.1, 11.78, 9.223, 39.06, 43.51, 48.79, 66.27
2024, 9, 14.2, 11.04, 7.788, 5.173, 65.95, 91, 114, 108.5
2024, 10, 11.84, 8.842, 5.635, 3.622, 7.197, 11.47, 16.49, 25.27
2024, 11, 0.8026, -2.3, -5.401, -7.309, 40.67, 60.06, 86.86, 77.82
2024, 12, -5.612, -7.976, -10.65, -11.32, 68.71, 81.67, 141.4, 119.3
2025, 1, -8.602, -12.29, -14.66, -15.75, 10.04, 21.5, 36.74, 42.44
2025, 2, -2.827, -6.615, -9.175, -10.88, 24, 40.8, 66.08, 71
2025, 3, 5.396, 1.411, -1.673, -3.947, 62.05, 70.33, 119.2, 102.1
2025, 4, 8.224, 4.996, 1.659, -1.082, 48.07, 55.76, 94.2, 87.94
2025, 5, 14.56, 11.22, 7.833, 5.129, 15.34, 36.66, 47.94, 59.51
2025, 6, 17.17, 13.47, 10.19, 7.473, 30.74, 37.8, 45.9, 45.89
2025, 7, 20.91, 17.34, 13.94, 11.13, 32.51, 49.86, 55.01, 68.73
2025, 8, 20.57, 16.93, 13.59, 10.78, 14.18, 24.04, 33.48, 53.6
2025, 9, 19.82, 16.48, 13.29, 10.98, 12.98, 18.89, 24.66, 15.1
2025, 10, 8.467, 4.856, 1.776, -0.407, 13.59, 26.09, 34.61, 31.02
2025, 11, -0.6949, -3.653, -6.606, -8.179, 22.09, 27.33, 42.69, 41.55
2025, 12, -3.196, -6.311, -8.733, -9.77, 18.71, 34.64, 55.93, 56.81
2026, 1, -4.279, -7.61, -10.42, -11.83, 49.03, 77.88, 128.6, 119.8
2026, 2, -2.802, -6.539, -9.111, -11.09, 30.21, 52.38, 90.69, 99.18
2026, 3, 1.103, -2.301, -5.339, -7.629, 19.86, 29.94, 53.8, 72.3
2026, 4, 9.765, 6.652, 3.464, 1.262, 6.479, 12.57, 20.61, 22.51
2026, 5, 13.41, 10.81, 7.413, 5.088, 56.07, 61.58, 89.5, 67.41
2026, 6, 19.62, 16.38, 13.06, 10.65, 15.81, 25.54, 32.15, 35.5
2026, 7, 23.64, 19.86, 16.48, 13.83, 11.06, 40.43, 47.28, 62.48
2026, 8, 22.88, 18.99, 15.74, 13.02, 24.46, 37.23, 46.09, 70.23
2026, 9, 18.16, 14.74, 11.48, 8.662, 56.33, 61.85, 74.98, 68.94
2026, 10, 11.39, 7.943, 4.734, 2.129, 23.77, 36.07, 51.09, 61.76
2026, 11, -2.241, -5.148, -8.163, -10.11, 35.22, 46.23, 69.34, 66.34
2026, 12, -6.709, -9.275, -11.83, -12.95, 43.35, 49.17, 83.37, 72.2
2027, 1, -5.228, -8.915, -11.43, -12.92, 38.13, 61.83, 99.69, 114.4
2027, 2, -0.5129, -4.581, -7.162, -9.418, 30.84, 37.39, 63.83, 53.22
2027, 3, 5.501, 1.521, -1.645, -4.132, 79.23, 96.1, 163.9, 159.7
2027, 4, 8.83, 5.574, 2.253, -0.5225, 38.05, 35.86, 57.1, 51.85
2027, 5, 13.35, 10.25, 6.923, 4.556, 26.62, 38.9, 59.29, 57.88
2027, 6, 18.68, 14.88, 11.67, 9.1, 17.73, 38.44, 44.14, 43.57
2027, 7, 21.82, 18.4, 14.97, 12.19, 67.7, 84.11, 97.49, 124.6
2027, 8, 21.25, 17.93, 14.56, 11.43, 29.77, 40.44, 45.93, 45.71
2027, 9, 18.1, 14.76, 11.58, 8.962, 79.12, 66.67, 79.45, 67.56
2027, 10, 9.782, 6.755, 3.578, 1.337, 33.6, 40.54, 64.23, 52.96
2027, 11, -0.4104, -3.933, -6.986, -9.036, 114.6, 121.5, 190.9, 175.5
2027, 12, -0.5038, -2.599, -5.317, -6.58, 46.82, 43.02, 70.5, 53.07
2028, 1, -2.483, -5.543, -8.19, -9.372, 58.06, 73.37, 133, 120.2
2028, 2, 1.039, -3.001, -5.716, -7.713, 12.77, 19.8, 38.73, 39.15
2028, 3, 1.985, -2.218, -5.207, -7.555, 24.67, 33.59, 55.95, 61.95
2028, 4, 7.931, 4.984, 1.732, -0.6648, 60.9, 77.38, 112.3, 107.5
2028, 5, 15.02, 11.82, 8.467, 5.95, 11.4, 27.29, 43.19, 46.52
2028, 6, 16.21, 13.03, 9.709, 7.186, 57.16, 62.98, 81.95, 108.5
2028, 7, 20.68, 17.4, 14.05, 11.46, 20.74, 36.53, 41.54, 62.92
2028, 8, 20.17, 16.9, 13.51, 10.76, 53.23, 66.06, 81.39, 98.24
2028, 9, 18.79, 15.54, 12.28, 9.6, 43.98, 35.27, 43.73, 42.73
2028, 10, 13.41, 10.75, 7.581, 5.399, 24.46, 29.15, 42.13, 32.81
2028, 11, -1.742, -4.902, -8.049, -9.895, 42.51, 68.3, 106.8, 94.23
2028, 12, -3.815, -7.212, -9.821, -11.15, 20.53, 37.19, 58.19, 57.26
2029, 1, -5.664, -9.578, -12.09, -13.44, 29.4, 58.75, 96.74, 87.25
2029, 2, -3.928, -7.491, -10.26, -12.25, 29.69, 44.6, 75.72, 64.57
2029, 3, 4.265, -0.06829, -3.045, -5.658, 26.57, 50.74, 84.41, 80.16
