# Created by WEAP: 5/10/2021 8:11:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 8, 29.02, 23.03, 17.36, 13.06, 0.0003681, 0.001055, 9.794E-5, 0
2011, 9, 27.51, 21.67, 15.96, 11.51, 0.1131, 1.825, 4.209, 5.16
2011, 10, 23.27, 18.32, 12.68, 8.296, 30.86, 51.49, 71.49, 71.55
2011, 11, 15.56, 9.81, 3.921, -0.5429, 52.9, 149.6, 211.3, 213.3
2011, 12, 10.69, 5.366, -0.6348, -5.203, 100.2, 399.7, 611.1, 637.5
2012, 1, 9.057, 3.319, -2.787, -7.341, 96.13, 221.8, 280, 254
2012, 2, 10.42, 4.831, -1.188, -5.66, 3.472, 7.507, 8.95, 7.353
2012, 3, 17.35, 11.13, 5.197, 0.683, 49.66, 108, 146.5, 142
2012, 4, 16.08, 8.73, 2.338, -2.418, 12.6, 34.52, 35.08, 30.66
2012, 5, 20.71, 13.47, 7.247, 2.557, 13.3, 27.08, 35.79, 35.78
2012, 6, 28.78, 22.13, 16.18, 11.71, 0.1134, 1.312, 2.592, 3.164
2012, 7, 28.57, 22.47, 16.83, 12.57, 0.06848, 0.5866, 1.193, 1.316
2012, 8, 30.09, 24.14, 18.68, 14.51, 0.1642, 2.74, 8.321, 14.41
2012, 9, 27.68, 21.82, 16.27, 12.01, 0.09993, 1.426, 1.424, 1.371
2012, 10, 21.49, 15.65, 9.719, 5.204, 3.112, 7.725, 11.2, 10.35
2012, 11, 13.55, 7.891, 1.623, -3.131, 12.41, 37.58, 53.19, 49.13
2012, 12, 7.435, 2.286, -4.241, -8.996, 47.38, 151.5, 245, 266.2
2013, 1, 10.1, 5.18, -1.061, -5.76, 11.48, 26.84, 44.42, 46.98
2013, 2, 10.63, 4.907, -1.388, -6.075, 21.53, 46.22, 46.83, 42.27
2013, 3, 15.7, 9.369, 3.286, -1.297, 32.46, 67.38, 101, 104.7
2013, 4, 19.38, 12.45, 6.304, 1.764, 23.41, 62.73, 84.51, 81.01
2013, 5, 26.58, 19.56, 13.27, 8.647, 0.08796, 0.4184, 1.736, 2.657
2013, 6, 27.94, 21.12, 15.42, 11.14, 9.009, 40.85, 77.72, 91.79
2013, 7, 29.76, 23.73, 18.12, 13.79, 0.01232, 0.03889, 0.04063, 0.005516
2013, 8, 27.53, 21.59, 15.94, 11.68, 14.89, 66.93, 94.53, 104.3
2013, 9, 26.51, 20.56, 14.79, 10.38, 19.78, 74.28, 114, 139.1
2013, 10, 19.7, 13.06, 7.004, 2.368, 18, 47.72, 64.27, 60.29
2013, 11, 12.62, 6.878, 0.7344, -3.841, 6.022, 24.14, 32.11, 29.27
2013, 12, 7.729, 2.829, -3.262, -7.833, 36.28, 92.93, 134.8, 127.5
2014, 1, 12.31, 8.284, 2.225, -2.405, 31.57, 68.05, 78.65, 73.48
2014, 2, 12.84, 6.163, 0.2457, -4.192, 83.09, 202.2, 287, 290.1
2014, 3, 17.41, 11.41, 5.362, 0.7645, 6.976, 20.29, 33.96, 37.7
2014, 4, 18.15, 10.84, 4.773, 0.2574, 50.59, 107, 158.2, 154.5
2014, 5, 20.32, 13.27, 6.987, 2.349, 0.19, 0.8429, 1.577, 1.701
2014, 6, 27.7, 20.54, 14.41, 9.81, 6.225, 26.4, 37.64, 34.5
2014, 7, 30.26, 24.15, 18.7, 14.43, 0.1236, 1.638, 2.22, 2.236
2014, 8, 27.88, 22.14, 16.67, 12.43, 0.02627, 0.007979, 0.003171, 0.0006189
2014, 9, 26.81, 21.24, 15.79, 11.52, 2.342, 10.91, 18.47, 23.18
2014, 10, 21.83, 15.59, 9.7, 5.208, 2.291, 4.914, 6.703, 5.953
2014, 11, 14.51, 8.949, 2.738, -1.949, 13.17, 37.04, 52.58, 51.28
2014, 12, 11.49, 6.44, 0.3808, -4.226, 42.67, 125.3, 165.9, 157
2015, 1, 12.98, 7.218, 1.124, -3.425, 124.1, 350.4, 483, 467.3
2015, 2, 12.53, 6.268, 0.1558, -4.426, 43.39, 124.5, 176.5, 171.2
2015, 3, 15.05, 8.128, 1.881, -2.806, 65.94, 166, 226.4, 226.4
2015, 4, 17.4, 10.04, 3.857, -0.7472, 8.606, 36.37, 48.91, 47.48
2015, 5, 20.49, 13.28, 6.932, 2.298, 13.7, 72.63, 99.02, 92.25
2015, 6, 24.35, 17.41, 11.27, 6.781, 0.1247, 1.717, 5.511, 8.147
2015, 7, 28.94, 22.82, 17.02, 12.55, 0.01532, 0.4108, 2.591, 4.874
2015, 8, 27.84, 21.91, 16.23, 11.87, 0.2599, 2.277, 3.006, 2.28
2015, 9, 26.55, 20.7, 14.91, 10.47, 0.001262, 0.01688, 0.0535, 0.03643
2015, 10, 19.76, 13.9, 7.718, 3.003, 0.5117, 1.464, 2.662, 2.781
2015, 11, 14.75, 9.483, 3.732, -0.6143, 28.12, 85.05, 119.3, 122.9
2015, 12, 9.676, 4.783, -1.369, -6.022, 21.36, 57.79, 86.45, 87.25
2016, 1, 8.984, 3.186, -2.944, -7.577, 81.35, 215.1, 304.6, 300.9
2016, 2, 10.49, 3.66, -2.655, -7.338, 89.71, 221.6, 322.1, 321.8
2016, 3, 13.47, 6.589, 0.282, -4.443, 29.14, 101.8, 129.7, 110.7
2016, 4, 15.52, 8, 1.692, -2.869, 26.15, 78.72, 94.6, 85.39
2016, 5, 22.39, 15.25, 9.198, 4.709, 6.499, 19.14, 22.77, 22.16
2016, 6, 26.22, 19, 12.93, 8.404, 0.1954, 2.138, 5.35, 6.946
2016, 7, 29.93, 24.18, 18.27, 13.86, 0.01746, 0.138, 0.336, 0.4508
2016, 8, 27.71, 21.49, 15.81, 11.55, 0.000343, 0.001893, 0.009154, 0.03528
2016, 9, 27.85, 22.1, 16.36, 11.94, 0.02311, 0.4222, 1.114, 1.308
2016, 10, 20.61, 14.6, 8.491, 3.882, 3.146, 9.882, 18.1, 19.47
2016, 11, 13.39, 7.71, 1.551, -3.16, 8.143, 38.32, 57.9, 57.9
2016, 12, 9.115, 4.297, -1.879, -6.484, 28.05, 83.59, 115.3, 112.8
2017, 1, 9.673, 5.262, -0.9069, -5.534, 0.9361, 1.373, 2.581, 2.978
2017, 2, 11.99, 6.645, 0.456, -4.221, 12.07, 30.8, 43.08, 42.82
2017, 3, 16.2, 10.33, 4.13, -0.5081, 3.041, 12.51, 24.69, 28.71
2017, 4, 17.18, 9.624, 3.317, -1.28, 116.7, 305.1, 439.9, 440.5
2017, 5, 25.91, 19.2, 13.33, 8.943, 2.354, 1.48, 2.112, 2.169
2017, 6, 26.28, 19.69, 13.65, 9.148, 0.172, 1.317, 2.916, 3.459
2017, 7, 29.95, 23.88, 18.28, 13.89, 0.01063, 0.1605, 0.3416, 0.1906
2017, 8, 30.68, 24.83, 19.3, 15.12, 0.1208, 0.7776, 0.5333, 0.1053
2017, 9, 26.82, 20.65, 14.83, 10.38, 0.02427, 0.05136, 0.05827, 0.02635
2017, 10, 22.72, 17.21, 11.16, 6.477, 0.07655, 0.7165, 1.224, 1.4
2017, 11, 14.16, 8.735, 2.782, -1.71, 53.82, 139.8, 209.8, 219.2
2017, 12, 9.639, 4.757, -1.583, -6.276, 49.53, 146.2, 194.4, 187.8
2018, 1, 10.6, 6.737, 0.7263, -3.811, 4.85, 18.16, 29.44, 30.84
2018, 2, 7.825, 0.5291, -5.716, -10.37, 44.57, 129, 174, 175.9
2018, 3, 14.72, 8.102, 1.983, -2.719, 27.34, 75.67, 78.53, 61.61
2018, 4, 18.93, 12.07, 5.845, 1.213, 7.269, 28.34, 35.83, 32.32
2018, 5, 25.04, 18.14, 12.04, 7.486, 0.1213, 0.9242, 2.28, 2.781
2018, 6, 27.31, 20.73, 14.85, 10.43, 0.01736, 0.1302, 0.2947, 0.2969
2018, 7, 30.65, 24.68, 19.15, 14.84, 0.03889, 0.2625, 0.5693, 0.6543
2018, 8, 29.4, 23.65, 18.04, 13.79, 2.293, 11.62, 10.19, 8.047
2018, 9, 26.92, 21.18, 15.51, 11.15, 2.733, 3.102, 1.152, 0
2018, 10, 23.55, 17.75, 11.92, 7.433, 0.1463, 0.2801, 0.4275, 0.5733
2018, 11, 15.57, 10.11, 4.406, 0.05491, 40.01, 86.97, 123.1, 127.8
2018, 12, 13.99, 8.422, 2.723, -1.716, 86.31, 234.4, 339.1, 335.6
2019, 1, 8.059, 3.059, -3.191, -7.885, 22.89, 71.7, 96.94, 91.76
2019, 2, 8.392, 1.48, -5.031, -9.785, 64.59, 173.4, 240.3, 236.5
2019, 3, 16.2, 10.52, 4.629, 0.1042, 10.7, 27.2, 37.15, 37.51
2019, 4, 18.7, 11.45, 5.252, 0.7075, 7.265, 22.28, 30.97, 31.16
2019, 5, 23.81, 16.68, 10.23, 5.465, 0.08999, 0.2367, 0.5721, 0.8014
2019, 6, 27.88, 20.76, 14.68, 10.14, 1.961, 6.081, 10.12, 10.85
2019, 7, 30.52, 24.33, 18.86, 14.7, 0.01134, 0.06384, 0.1434, 0.1609
2019, 8, 32.19, 26.17, 20.71, 16.55, 0.5205, 3.711, 7.54, 9.469
2019, 9, 25.5, 19.36, 13.42, 8.879, 0.01386, 0.1703, 0.3936, 0.4617
2019, 10, 22.42, 16.93, 11.07, 6.527, 0.1918, 1.375, 2.064, 1.869
2019, 11, 15.13, 9.782, 3.645, -0.9645, 26.15, 34.62, 46.13, 49.14
2019, 12, 10.75, 5.592, -0.4813, -5.089, 22.92, 68.6, 94.29, 87.29
2020, 1, 10.8, 5.421, -0.9106, -5.559, 41.16, 143.5, 203.5, 197.3
2020, 2, 13.97, 6.783, 0.5638, -4.076, 139.3, 339.1, 514.8, 526.3
2020, 3, 15.07, 8.524, 2.53, -1.901, 30.9, 97.46, 134.6, 138.2
2020, 4, 16.16, 8.943, 2.551, -2.169, 4.842, 19.81, 36.29, 38.29
2020, 5, 21.54, 14.17, 7.601, 2.842, 15, 37.13, 55.37, 55.96
2020, 6, 27.14, 20.33, 14.24, 9.816, 0.7512, 4.725, 10.02, 11.46
2020, 7, 29.97, 23.92, 18.15, 13.76, 0.004823, 0.1005, 0.2912, 0.3917
2020, 8, 28.73, 22.92, 17.31, 13.04, 0.04195, 0.2329, 0.672, 1.147
2020, 9, 26.22, 20, 14.24, 9.779, 0.1519, 1.151, 2.502, 3.021
2020, 10, 21.25, 15.44, 9.366, 4.693, 0.1474, 0.498, 0.8797, 0.9438
2020, 11, 15.61, 9.641, 3.734, -0.7814, 58.18, 130.4, 179, 164.3
2020, 12, 10.43, 5.703, -0.357, -4.958, 50.29, 163.4, 225.7, 222
2021, 1, 11.85, 6.444, 0.4368, -4.156, 137.8, 333.7, 514, 535.7
2021, 2, 13.42, 7.223, 1.122, -3.446, 45.12, 135, 165.4, 143.3
2021, 3, 15.66, 8.906, 2.692, -1.983, 52.48, 135, 183, 178.8
2021, 4, 19.8, 12.7, 6.641, 2.085, 5.484, 14.69, 15.62, 14.04
2021, 5, 20.99, 13.6, 7.197, 2.467, 33.56, 102.2, 137.7, 134.4
2021, 6, 25.53, 18.61, 12.65, 8.216, 0.6663, 1.39, 3.914, 5.539
2021, 7, 28.83, 22.76, 17, 12.64, 0.006706, 0.149, 0.3222, 0.2337
2021, 8, 27.35, 21.3, 15.45, 11.05, 2.048, 4.786, 3.257, 4.363
2021, 9, 25.54, 19.37, 13.58, 9.168, 0.02932, 0.2905, 0.4988, 0.3458
2021, 10, 18.87, 12.55, 6.327, 1.724, 1.409, 5.766, 6.143, 4.987
2021, 11, 14.55, 8.801, 2.828, -1.779, 17.52, 58.25, 80.89, 82.62
2021, 12, 9.183, 4.005, -2.003, -6.529, 31.28, 91.34, 112.7, 102.8
2022, 1, 8.984, 3.585, -2.578, -7.17, 49.72, 127.1, 189.3, 193.1
2022, 2, 11.28, 5.111, -1.141, -5.852, 26.6, 88.32, 121, 114.6
2022, 3, 15.54, 8.993, 2.764, -1.942, 11.94, 41.49, 40.79, 36.89
2022, 4, 18.03, 10.91, 4.766, 0.2522, 25.67, 77.5, 110.9, 114.2
2022, 5, 23.61, 16.79, 10.66, 6.113, 0.6274, 3.165, 8.258, 11.77
2022, 6, 28.85, 22.17, 16.44, 12.14, 0.03502, 0.1746, 0.4183, 0.5126
2022, 7, 30.9, 24.66, 19.22, 14.99, 0.1585, 0.3727, 0.7056, 1.517
2022, 8, 31.03, 25.16, 19.64, 15.52, 0.01429, 0.2572, 0.6739, 0.8826
2022, 9, 28.81, 23.05, 17.27, 12.84, 0.04848, 0.7285, 1.478, 1.661
2022, 10, 23.32, 17.73, 11.89, 7.392, 0.7483, 3.087, 5.421, 6.407
2022, 11, 13.8, 8.252, 2.33, -2.189, 61.6, 149.5, 197.6, 186.2
2022, 12, 10.31, 5.836, -0.4059, -5.043, 20.51, 64.47, 95.14, 90.36
2023, 1, 12.16, 6.405, 0.2163, -4.522, 98.42, 301.5, 414.9, 395.4
2023, 2, 14.02, 6.427, 0.02594, -4.69, 115.7, 278.9, 383.4, 385.4
2023, 3, 15.22, 8.384, 2.175, -2.496, 27.91, 70.64, 97.04, 92.59
2023, 4, 18.94, 12.29, 6.332, 1.863, 0.05356, 0.07623, 0.07598, 0.06227
2023, 5, 22.54, 15.48, 9.328, 4.802, 2.777, 8.578, 12.1, 13.17
2023, 6, 28.93, 22.13, 16.36, 11.99, 0.06159, 0.6513, 1.013, 1.087
2023, 7, 30.26, 24.15, 18.35, 13.94, 2.221, 17.72, 25.08, 19.67
2023, 8, 29.78, 23.92, 18.34, 14.07, 0.05382, 0.6485, 0.8376, 0.4533
2023, 9, 24.97, 19.32, 13.55, 9.108, 0.09803, 1.328, 2.237, 1.715
2023, 10, 19.35, 13.47, 7.271, 2.551, 23.17, 42.65, 55.23, 53
2023, 11, 15.27, 9.37, 3.591, -0.7855, 45.38, 92.28, 133.6, 132.4
2023, 12, 9.995, 5.167, -1.057, -5.744, 22.11, 64.02, 91.78, 90.78
2024, 1, 10.37, 5.534, -0.6393, -5.257, 18.02, 52.94, 90.97, 100.5
2024, 2, 11.15, 5.842, -0.3457, -4.903, 0.5484, 1.92, 2.038, 1.298
2024, 3, 16.69, 10.58, 4.44, -0.2034, 10.37, 40.8, 57.22, 51.76
2024, 4, 16.73, 9.629, 3.226, -1.452, 16.35, 42.95, 65.82, 68.45
2024, 5, 24.08, 17.36, 11.11, 6.491, 5.431, 25.45, 24.33, 19.78
2024, 6, 28.98, 22.35, 16.77, 12.48, 6.578, 28.59, 40.47, 41.83
2024, 7, 30.38, 24.42, 18.65, 14.24, 0.07517, 1.057, 4.477, 7.345
2024, 8, 28.58, 22.49, 16.96, 12.6, 0, 0, 0, 0
2024, 9, 26.66, 20.44, 14.71, 10.32, 26.84, 74.67, 114.5, 128.6
2024, 10, 20.9, 15.14, 8.878, 4.187, 1.102, 5.037, 3.237, 2.872
2024, 11, 12.62, 6.762, 0.7587, -3.834, 6.746, 20.16, 28.68, 28.4
2024, 12, 8.318, 2.593, -3.626, -8.219, 46.32, 127.3, 174, 177.2
2025, 1, 7.139, 2.159, -4.302, -9.098, 22.16, 57.23, 85.17, 88.29
2025, 2, 11.9, 6.341, 0.1339, -4.476, 21.92, 53.43, 68.96, 69.26
2025, 3, 16.86, 10.45, 4.239, -0.5012, 32.73, 87.5, 112.7, 109.9
2025, 4, 16.65, 9.334, 3.063, -1.532, 23.72, 86.12, 114, 104.7
2025, 5, 24.79, 17.86, 11.74, 7.137, 5.457, 17.2, 34.03, 41.19
2025, 6, 28.16, 21.71, 15.9, 11.57, 0.1266, 1.168, 2.191, 2.406
2025, 7, 30.3, 24.24, 18.66, 14.29, 0.001783, 0.06579, 0.2112, 0.2665
2025, 8, 29.99, 24.03, 18.37, 14.04, 0.7883, 1.529, 6.404, 11.34
2025, 9, 26.14, 19.67, 13.59, 9.04, 0.0729, 1.139, 2.398, 2.351
2025, 10, 22.24, 16.59, 10.43, 5.736, 0.07573, 0.1507, 0.2138, 0.07262
2025, 11, 12.04, 5.648, -0.5664, -5.232, 69.25, 217.3, 292.2, 287.6
2025, 12, 12.05, 7.598, 1.454, -3.116, 5.293, 14.76, 23.61, 24.17
2026, 1, 9.555, 5.019, -1.274, -6.008, 72.52, 249.2, 387.9, 393.1
2026, 2, 11.44, 5.424, -0.9569, -5.713, 15.85, 42.4, 61.2, 64.16
2026, 3, 13.45, 6.801, 0.5175, -4.164, 26.83, 78.33, 98.46, 91.96
2026, 4, 18.39, 11.45, 5.532, 1.024, 14.4, 42.52, 47.02, 40.59
2026, 5, 21.04, 13.54, 7.184, 2.485, 35.44, 116.6, 155.2, 142.9
2026, 6, 26.15, 19.6, 13.88, 9.612, 0.1747, 2.645, 6.854, 7.83
2026, 7, 29.17, 23.17, 17.49, 13.09, 0.006897, 0.05738, 0.07238, 0.04113
2026, 8, 30.11, 24.21, 18.82, 14.72, 0.0004048, 0.01345, 0.01488, 0
2026, 9, 26.24, 20.46, 14.72, 10.25, 0.00842, 0.002898, 0, 0
2026, 10, 24.21, 18.75, 12.84, 8.288, 0.3132, 1.479, 2.384, 2.195
2026, 11, 11.76, 5.48, -0.7011, -5.356, 30.77, 78.26, 101.4, 96.98
2026, 12, 8.07, 1.874, -4.364, -9.059, 52.29, 171.2, 240.2, 229.8
2027, 1, 11.46, 6.747, 0.7168, -3.892, 29.19, 80.9, 129.7, 140.9
2027, 2, 11.58, 6.246, 0.1442, -4.444, 2.26, 2.375, 3.548, 4.207
2027, 3, 17.9, 11.84, 5.649, 0.9749, 20.17, 53.24, 74.64, 76.76
2027, 4, 19.39, 12.63, 6.633, 2.136, 23.95, 72.7, 106.4, 110.3
2027, 5, 24.26, 17.26, 11.03, 6.405, 0.8686, 6.233, 11.86, 12.28
2027, 6, 29.89, 23.33, 17.77, 13.58, 0.05015, 0.572, 2.264, 3.458
2027, 7, 31.25, 25.05, 19.63, 15.44, 0.1435, 2.108, 4.309, 4.212
2027, 8, 30.87, 24.57, 19.03, 14.86, 5.075, 16.97, 17.69, 17.94
2027, 9, 27.08, 21.18, 15.6, 11.25, 18.77, 69.68, 115.6, 132.6
2027, 10, 23.03, 16.86, 10.96, 6.364, 0.5981, 2.461, 4.127, 3.549
2027, 11, 13.42, 7.419, 1.292, -3.238, 34.88, 119.7, 152.5, 141.2
2027, 12, 10.71, 5.636, -0.4914, -5.119, 82.36, 310.3, 446.4, 398
2028, 1, 9.551, 4.259, -1.98, -6.66, 134.6, 395.6, 562.4, 557.6
2028, 2, 11.66, 4.95, -1.279, -5.898, 55.39, 157.7, 213.2, 203.2
2028, 3, 15.86, 9.662, 3.692, -0.798, 31.77, 77.38, 114.7, 113.5
2028, 4, 16.9, 9.573, 3.494, -0.9832, 35.1, 95.36, 116.2, 98.38
2028, 5, 24.88, 18.06, 11.96, 7.379, 4.012, 13.13, 19, 18.89
2028, 6, 26.54, 19.6, 13.49, 8.948, 0.6941, 2.885, 7.037, 8.768
2028, 7, 28.94, 22.71, 16.95, 12.54, 0.02917, 0.1974, 0.6817, 0.8953
2028, 8, 30.58, 24.64, 19.02, 14.82, 0.3438, 3.577, 8.982, 14.66
2028, 9, 24.64, 18.86, 12.86, 8.293, 6.606, 19.68, 33.25, 39.93
2028, 10, 21.18, 15.7, 9.778, 5.245, 0.5664, 2.075, 3.426, 2.959
2028, 11, 12.1, 6.399, -0.05821, -4.903, 0.6406, 1.127, 3.134, 4.286
2028, 12, 11.26, 7.037, 0.9427, -3.652, 4.422, 11.88, 14.89, 14.45
