# Created by WEAP: 5/10/2021 8:11:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, -3.439, -7.224, -10.41, 10.64, 30.11, 67.82
2008, 2, -0.2618, -4.882, -8.595, 15.94, 46.58, 67.11
2008, 3, 2.115, -3.791, -8.194, 25.27, 56.19, 74.34
2008, 4, 9.182, 3.244, -1.271, 33.7, 60.04, 74.43
2008, 5, 16.65, 10.28, 5.261, 73.03, 122.2, 160.9
2008, 6, 18.34, 12.18, 7.132, 53.87, 79.57, 113.6
2008, 7, 22.58, 16.45, 11.45, 17.04, 26.37, 26.58
2008, 8, 22.64, 16.67, 11.61, 13.43, 30.65, 47.77
2008, 9, 18.9, 13.13, 8.367, 21.93, 39.42, 52.24
2008, 10, 7.234, 1.665, -2.871, 19.39, 39.24, 63.05
2008, 11, -3.721, -8.586, -12.34, 33.28, 71.36, 121
2008, 12, -6.998, -10.51, -13.54, 10.75, 22.93, 39.23
2009, 1, -8.307, -11.42, -14.4, 11.17, 32.07, 77
2009, 2, -1.177, -5.843, -9.771, 23.23, 62.9, 111.9
2009, 3, 2.764, -2.78, -7.054, 11.38, 29.42, 36.96
2009, 4, 7.539, 1.548, -3.136, 41.17, 84.26, 103.7
2009, 5, 15.17, 8.963, 4.117, 35.86, 69.99, 82.43
2009, 6, 17.57, 11.5, 6.378, 101.7, 156.9, 199.6
2009, 7, 23.94, 17.77, 12.63, 25.17, 40.21, 53.25
2009, 8, 21.96, 15.95, 11.01, 7.975, 14.82, 21.94
2009, 9, 16.75, 10.99, 6.433, 24.66, 38.06, 41.78
2009, 10, 11.02, 5.522, 1.319, 28.28, 51.33, 72.43
2009, 11, 0.5001, -4.391, -8.149, 25.74, 49.18, 65.36
2009, 12, -5.966, -10.14, -13.7, 23.66, 58.79, 118.8
2010, 1, 0.3043, -3.152, -6.048, 10.21, 29.11, 65.76
2010, 2, -4.919, -9.788, -13.87, 12.77, 36.13, 83.29
2010, 3, 2.274, -3.421, -7.762, 7.113, 22.32, 36.8
2010, 4, 7.554, 1.706, -3.027, 25.26, 49.31, 63.9
2010, 5, 14.05, 7.902, 3.059, 22.63, 37.91, 45.44
2010, 6, 20.14, 13.97, 9.207, 6.559, 10.56, 13.2
2010, 7, 24.83, 18.65, 13.47, 5.607, 11.93, 14.24
2010, 8, 23.63, 17.67, 12.67, 10.21, 22.45, 29.18
2010, 9, 15.62, 9.996, 5.442, 32.97, 46.2, 50.16
2010, 10, 8.783, 3.399, -0.6219, 83.09, 145.6, 175.4
2010, 11, -4.126, -9.117, -13.12, 20.27, 39.61, 63.31
2010, 12, -12.35, -16.24, -19.51, 23.05, 56.37, 106.8
2011, 1, -6.689, -9.968, -12.84, 7.297, 19.64, 34.08
2011, 2, -2.691, -7.66, -12.12, 1.943, 6.411, 12.11
2011, 3, 2.993, -2.691, -7.274, 16.01, 40.03, 46.14
2011, 4, 9.182, 3.347, -1.234, 17.55, 44.02, 60.73
2011, 5, 11.26, 5.095, 0.1149, 65.18, 109.8, 134.4
2011, 6, 18.49, 12.38, 7.372, 65.28, 103.6, 127.7
2011, 7, 20.77, 14.72, 9.865, 38.62, 58.38, 70.36
2011, 8, 21.72, 15.58, 10.64, 23.69, 45.63, 60.55
2011, 9, 17.66, 12.11, 7.631, 22.09, 36.9, 45.97
2011, 10, 12.15, 6.961, 2.805, 12.35, 22.11, 25.51
2011, 11, 5.704, 0.7495, -3.546, 5.661, 12.43, 20.39
2011, 12, 2.261, -1.611, -5.174, 19.73, 43.67, 92.64
2012, 1, -5.237, -9.123, -12.29, 16.32, 39.74, 62.76
2012, 2, -3.829, -8.897, -13.28, 12.28, 34.04, 55.13
2012, 3, 4.69, -0.9894, -5.629, 17.18, 36.46, 50.18
2012, 4, 7.357, 1.556, -3.026, 19.51, 39.25, 45.03
2012, 5, 16.52, 10.5, 5.771, 43.37, 71.64, 92.67
2012, 6, 19.58, 13.42, 8.452, 25.49, 47.22, 46.21
2012, 7, 21.71, 15.55, 10.49, 17.85, 32.43, 39.54
2012, 8, 22.37, 16.41, 11.65, 8.52, 19.58, 27.38
2012, 9, 19.86, 14.1, 9.624, 14.6, 25.3, 36.82
2012, 10, 13.86, 8.507, 4.155, 7.557, 16.13, 23.89
2012, 11, -2.264, -7.035, -10.88, 8.166, 20.29, 32.28
2012, 12, -12.62, -16.14, -19.15, 17.48, 40.08, 66.88
2013, 1, -8.082, -11.39, -14.27, 6.797, 18.65, 25.99
2013, 2, -4.425, -8.889, -12.57, 4.202, 14.08, 20.9
2013, 3, 2.66, -2.697, -6.579, 53.19, 112.1, 138
2013, 4, 7.368, 1.599, -2.761, 19.42, 37.84, 45.13
2013, 5, 15.05, 8.926, 4.085, 26.06, 64.75, 105.5
2013, 6, 22.02, 15.71, 10.65, 48.79, 75.55, 74.96
2013, 7, 25.29, 19.24, 14.26, 19.07, 32.5, 37.45
2013, 8, 22.97, 16.9, 12.04, 43.72, 70.87, 106.2
2013, 9, 17.34, 11.5, 6.875, 54.57, 86.84, 114.6
2013, 10, 7.896, 2.414, -2.172, 40.44, 69.83, 97.27
2013, 11, 0.712, -4.266, -8.25, 15.17, 34.37, 54.3
2013, 12, -8.45, -12.32, -15.42, 11.01, 24.08, 30.31
2014, 1, 0.3741, -2.933, -5.535, 5.657, 13.27, 14.96
2014, 2, -0.6945, -4.983, -8.503, 11.74, 34.79, 64.58
2014, 3, 6.16, 0.5909, -3.399, 7.001, 22.11, 41.47
2014, 4, 10.19, 4.249, -0.4051, 19.23, 51.7, 81.57
2014, 5, 14.35, 8.161, 3.143, 34.38, 53.34, 61
2014, 6, 21.93, 15.6, 10.46, 60.1, 101.4, 130.2
2014, 7, 22.88, 16.69, 11.68, 21.78, 32.33, 34.66
2014, 8, 23.06, 17.12, 12.15, 16.2, 29.37, 39.63
2014, 9, 18.23, 12.47, 8.004, 26.29, 43.4, 52.5
2014, 10, 11.45, 5.943, 1.614, 5.337, 11.27, 17.05
2014, 11, 0.8556, -3.878, -7.718, 16.57, 35.5, 54.95
2014, 12, 0.7069, -3.356, -6.724, 1.142, 4.912, 9.448
2015, 1, -5.101, -8.428, -11.41, 12.48, 35.19, 83.63
2015, 2, 0.6289, -4.225, -8.204, 10.6, 28.33, 46.93
2015, 3, 6.173, 0.3244, -4.154, 32.33, 64.13, 74.66
2015, 4, 7.842, 2, -2.712, 61.68, 124.6, 159.1
2015, 5, 12.16, 6.2, 1.348, 64.2, 123.6, 186
2015, 6, 18.28, 12.2, 7.166, 27.26, 42.67, 50.09
2015, 7, 22.51, 16.33, 11.28, 53.74, 74.93, 88.62
2015, 8, 22.93, 16.86, 11.91, 15.32, 29.99, 40.9
2015, 9, 15.69, 9.959, 5.472, 22.33, 40.56, 42.43
2015, 10, 8.974, 3.537, -1.038, 25.65, 45.94, 58.28
2015, 11, 0.9348, -4.039, -7.815, 36.72, 79.71, 114.4
2015, 12, -4.707, -8.635, -12, 7.864, 18.22, 27.73
2016, 1, -2.293, -6.343, -9.527, 20.09, 50.04, 91.36
2016, 2, -2.11, -6.665, -10.23, 14.16, 34.51, 55.36
2016, 3, 5.687, -0.09599, -4.525, 13.47, 27.53, 28.32
2016, 4, 7.704, 1.924, -2.667, 56.57, 90.7, 118.3
2016, 5, 13.36, 7.217, 2.608, 48.46, 85.84, 103.7
2016, 6, 17.55, 11.41, 6.372, 81.81, 127.3, 152
2016, 7, 26.76, 20.59, 15.41, 11.14, 16.21, 19.48
2016, 8, 21.57, 15.65, 10.8, 25.1, 39.33, 47.13
2016, 9, 17.9, 12.11, 7.803, 9.919, 25.53, 31.39
2016, 10, 9.144, 3.857, -0.4724, 13.19, 25.98, 39.28
2016, 11, -1.111, -6.102, -10.05, 43, 60.42, 71.05
2016, 12, -2.592, -6.503, -9.849, 6.366, 16.57, 25.92
2017, 1, -5.816, -9.418, -12.17, 11.88, 33.22, 58.15
2017, 2, 0.3161, -4.388, -8.011, 13.19, 40.05, 94.47
2017, 3, 2.842, -2.539, -6.613, 19, 34.93, 42.07
2017, 4, 7.896, 1.972, -2.763, 31.3, 61.22, 70.93
2017, 5, 14.01, 8.069, 3.348, 10.94, 23.1, 24.89
2017, 6, 20.39, 14.2, 9.093, 20.62, 36.21, 46.5
2017, 7, 24.79, 18.54, 13.5, 23.53, 39.35, 47.37
2017, 8, 23.23, 17.09, 12.21, 6.792, 14.06, 21.85
2017, 9, 16.89, 11.21, 6.8, 36.5, 54.96, 54.97
2017, 10, 11.02, 5.764, 1.468, 6.665, 12.93, 11.12
2017, 11, 5.797, 1.046, -2.938, 19.14, 37.07, 66.21
2017, 12, -1.31, -5.554, -9.137, 5.952, 17.22, 37.76
2018, 1, -1.523, -5.03, -7.619, 9.487, 20.36, 28.07
2018, 2, -4.916, -9.774, -13.83, 5.646, 15.68, 20.64
2018, 3, 3.604, -2.012, -6.347, 3.705, 11.82, 19.85
2018, 4, 9.902, 4.046, -0.4197, 34.97, 59.19, 67.24
2018, 5, 14.9, 8.834, 4.094, 61.38, 112.1, 168.5
2018, 6, 20.31, 14.2, 9.386, 37.42, 63.42, 72.76
2018, 7, 23.53, 17.24, 12.29, 14.67, 19.64, 21.57
2018, 8, 23.75, 17.72, 12.78, 13.08, 20.62, 25.44
2018, 9, 19.52, 13.87, 9.454, 4.25, 9.1, 9.64
2018, 10, 11.44, 6.29, 2.241, 2.564, 6.17, 8.826
2018, 11, 3.7, -1.053, -4.773, 29.4, 66.98, 132.2
2018, 12, 3.317, -0.6446, -4.195, 9.617, 26.21, 66.89
2019, 1, -7.846, -11.34, -14.31, 12.09, 30.5, 48.63
2019, 2, -7.519, -12.35, -16.68, 10.53, 25.51, 34.51
2019, 3, 0.7205, -4.761, -8.873, 20.49, 42.99, 63.73
2019, 4, 7.222, 1.488, -3.035, 24.73, 56.08, 71.37
2019, 5, 11.31, 5.198, 0.4056, 39.5, 67.84, 84.29
2019, 6, 21.28, 15.07, 10.09, 15.06, 26.8, 30.82
2019, 7, 24.34, 18.13, 13.04, 25.89, 38.59, 46.32
2019, 8, 25.16, 19.09, 14.24, 4.897, 10.8, 14.57
2019, 9, 15.59, 9.728, 5.142, 7.662, 14.38, 17.8
2019, 10, 12.12, 6.953, 2.847, 25.94, 47.79, 52.73
2019, 11, 1.184, -3.615, -7.375, 3.139, 8.7, 11.76
2019, 12, -3.21, -7.544, -11.27, 14.11, 37.26, 67.15
2020, 1, -7.027, -10.32, -12.99, 12.85, 30.09, 38.69
2020, 2, -1.251, -6.058, -9.979, 19.19, 45.66, 78.83
2020, 3, -0.518, -6.01, -10.17, 8.709, 27.81, 47.37
2020, 4, 9.652, 3.603, -1.208, 46.77, 88.87, 109
2020, 5, 15.63, 9.528, 4.789, 28.05, 47.69, 59.68
2020, 6, 21.34, 15.1, 9.892, 53.39, 88.82, 104.9
2020, 7, 25.25, 18.98, 13.75, 30.61, 42.39, 54.55
2020, 8, 24.36, 18.19, 13.14, 20.04, 35.96, 60.07
2020, 9, 16.58, 10.81, 6.096, 6.245, 16.37, 26.68
2020, 10, 9.29, 3.945, -0.2725, 9.547, 17.22, 14.5
2020, 11, 2.967, -1.86, -5.719, 12.98, 29.35, 48.03
2020, 12, -0.2762, -4.066, -6.926, 6.044, 15.49, 22.73
2021, 1, -0.4154, -3.844, -6.545, 7.449, 16.36, 23.02
2021, 2, -1.215, -5.302, -8.28, 4.02, 12.37, 22.9
2021, 3, 6.818, 1.033, -3.229, 11.57, 27.35, 27.56
2021, 4, 6.598, 0.9493, -3.448, 13.65, 39.23, 59.68
2021, 5, 17.97, 11.59, 6.703, 30.74, 52.1, 60.45
2021, 6, 19.8, 13.64, 8.675, 26.83, 40.43, 45.41
2021, 7, 23.38, 17.35, 12.29, 35.69, 52.99, 64.39
2021, 8, 22.17, 16.12, 11.18, 34.46, 56.11, 72.33
2021, 9, 12.63, 6.84, 2.337, 65.41, 102.2, 129.5
2021, 10, 9.144, 3.635, -0.596, 19.22, 37.92, 48.76
2021, 11, 6.04, 1.188, -2.853, 12.98, 29.82, 39.99
2021, 12, -7.456, -11.21, -14.18, 16.33, 41.04, 96.56
2022, 1, -10.05, -13.15, -16.17, 13.09, 36.42, 67.45
2022, 2, -1.629, -6.353, -10.37, 4.972, 19.3, 35.38
2022, 3, 3.47, -1.966, -5.859, 39.58, 97.12, 169.5
2022, 4, 7.973, 2.084, -2.673, 64.77, 90.74, 97.55
2022, 5, 14.07, 7.988, 3.041, 32.88, 56.37, 67.6
2022, 6, 17.37, 11.25, 6.378, 67.45, 108.5, 134.5
2022, 7, 23.99, 17.74, 12.7, 17.44, 25.02, 33.83
2022, 8, 25.27, 19.18, 14.09, 15.9, 27.91, 41.09
2022, 9, 18.71, 12.95, 8.314, 0.7932, 1.951, 2.943
2022, 10, 9.283, 3.841, -0.4163, 14.67, 27.55, 36.96
2022, 11, 3.932, -0.9717, -4.908, 16.28, 37.36, 63.34
2022, 12, 0.1164, -4.041, -7.529, 21.03, 49.13, 89.37
2023, 1, -1.414, -4.994, -8.045, 9.191, 22.08, 33.54
2023, 2, -4.163, -8.733, -12.76, 14.54, 41.2, 68.42
2023, 3, 1.894, -3.837, -7.962, 5.763, 14.81, 19.44
2023, 4, 7.463, 1.722, -2.972, 48.55, 94.97, 106.2
2023, 5, 14.52, 8.516, 3.784, 53.14, 90.45, 96.28
2023, 6, 18.92, 12.9, 7.991, 17.29, 26.71, 29.66
2023, 7, 26.37, 20.26, 15.04, 59.69, 90.52, 114.4
2023, 8, 23.65, 17.55, 12.57, 26.38, 52.14, 81.8
2023, 9, 15.71, 9.949, 5.225, 15.01, 22.35, 23.51
2023, 10, 9.634, 4.242, 0.05462, 24.6, 47, 59.42
2023, 11, 1.993, -2.809, -6.254, 5.955, 16.58, 29.37
2023, 12, -0.4701, -4.472, -8.064, 3.368, 10.84, 19.64
2024, 1, -2.591, -6.077, -8.845, 5.587, 16.04, 32.36
2024, 2, -3.273, -8.275, -12.33, 4.114, 11.63, 21.89
2024, 3, 6.927, 1.372, -2.979, 7.897, 19.82, 33.93
2024, 4, 5.499, -0.3412, -4.912, 40.82, 102.3, 146.6
2024, 5, 16.21, 10.06, 5.37, 21.66, 50.66, 61.88
2024, 6, 21.41, 15.27, 10.19, 26.62, 45.05, 53.35
2024, 7, 23.36, 17.22, 12.17, 50.87, 79.73, 95.43
2024, 8, 21.74, 15.79, 10.92, 13.72, 25.98, 38.77
2024, 9, 14.8, 8.942, 4.679, 37.13, 68.06, 85.59
2024, 10, 11.02, 5.684, 1.433, 5.541, 12.17, 14.17
2024, 11, 0.3279, -4.966, -9.076, 28.16, 63.12, 107.2
2024, 12, -11.21, -15.09, -18.54, 4.885, 12.1, 12.47
2025, 1, -7.715, -11.13, -14.06, 2.862, 7.71, 14.2
2025, 2, -3.218, -7.9, -11.61, 10.23, 30.17, 59.09
2025, 3, 6.788, 1.168, -2.824, 17.52, 40.99, 60.47
2025, 4, 11.01, 4.966, 0.08266, 54.67, 94.49, 123.9
2025, 5, 16.48, 10.37, 5.686, 47.28, 95.8, 134.7
2025, 6, 17.94, 11.86, 6.992, 39.13, 64.49, 63.2
2025, 7, 23.2, 17.14, 12.12, 33.71, 46.7, 55.55
2025, 8, 22.67, 16.68, 11.95, 36.15, 62.05, 78.05
2025, 9, 17.4, 11.69, 6.985, 38.44, 60.56, 65.5
2025, 10, 8.343, 2.766, -1.639, 7.523, 14.91, 21.09
2025, 11, -0.9497, -6.162, -10.37, 5.779, 17.81, 31.19
2025, 12, -2.542, -6.154, -9.326, 8.961, 21.48, 49.54
2026, 1, -5.175, -8.691, -11.71, 7.438, 22.13, 40.26
2026, 2, -0.716, -5.427, -9.186, 12.51, 29.51, 60.5
2026, 3, 2.29, -3.187, -7.536, 19.3, 54.1, 85.17
2026, 4, 11.39, 5.551, 0.8673, 19.74, 41.02, 42.98
2026, 5, 15.37, 9.248, 4.468, 107.5, 182.4, 226.8
2026, 6, 20.61, 14.29, 9.127, 44.11, 76.56, 95.04
2026, 7, 23.37, 17.27, 12.3, 36.56, 60, 78.9
2026, 8, 24.45, 18.52, 13.53, 13.72, 26.68, 40.67
2026, 9, 19.6, 13.78, 9.296, 13.06, 25.23, 29.22
2026, 10, 12.46, 7.068, 2.642, 17.4, 32.23, 35.57
2026, 11, -0.8703, -5.88, -9.801, 21.04, 40.91, 71.2
2026, 12, -7.733, -12.13, -15.87, 14.87, 37.28, 59.22
2027, 1, -5.422, -8.811, -11.25, 17.4, 40.91, 63.97
2027, 2, 1.198, -3.312, -6.861, 10.58, 29.43, 49.79
2027, 3, 7.772, 2.201, -1.937, 17.34, 37.15, 52.15
2027, 4, 11.08, 5.327, 0.6973, 33.77, 63.07, 62.47
2027, 5, 13, 6.951, 2.262, 65.27, 119.7, 152.4
2027, 6, 18.11, 12.15, 7.408, 51.03, 84.58, 101
2027, 7, 26.04, 19.85, 14.79, 39.85, 66.08, 85.16
2027, 8, 25.63, 19.56, 14.65, 20.07, 30.09, 39.2
2027, 9, 19.51, 13.63, 8.827, 18.92, 36.14, 40.87
2027, 10, 10.81, 5.332, 1.241, 10.24, 20.17, 22.99
2027, 11, -3.773, -8.8, -12.61, 43.14, 83.44, 123.2
2027, 12, -0.5852, -4.517, -8.123, 19.65, 40.11, 70.83
2028, 1, -3.104, -6.976, -10.22, 7.407, 18.85, 35.82
2028, 2, 0.6079, -4.574, -8.969, 9.074, 23.56, 36.59
2028, 3, 1.263, -4.243, -8.256, 12.09, 26.84, 36.98
2028, 4, 9.722, 3.873, -0.9286, 48.61, 85.47, 104.5
2028, 5, 16.68, 10.62, 6.047, 86.5, 126, 136.4
2028, 6, 19.61, 13.45, 8.476, 12.46, 20.86, 24.58
2028, 7, 24.35, 18.22, 13.17, 15.7, 21.56, 23.24
2028, 8, 24.98, 18.81, 13.81, 8.13, 17.17, 25.32
2028, 9, 20.89, 14.96, 10.29, 28.98, 46.24, 59.07
2028, 10, 14.03, 8.514, 3.933, 31.45, 51.34, 65.26
2028, 11, -1.792, -7.271, -11.22, 16.45, 41.9, 63.39
2028, 12, -2.928, -7.039, -10.38, 3.368, 10.75, 22.84
2029, 1, -8.513, -11.88, -14.72, 13.72, 36.26, 54.51
2029, 2, -2.262, -7.253, -11.46, 1.818, 6.726, 8.258
2029, 3, 5.148, -0.6333, -5.287, 14.07, 41.3, 67.91
2029, 4, 10.89, 4.933, 0.1579, 48.05, 86.29, 91.23
2029, 5, 12.88, 6.785, 2.117, 109, 182, 211.5
2029, 6, 20.88, 14.79, 9.73, 30.1, 52.8, 63.66
2029, 7, 25.06, 18.95, 13.97, 16.64, 29.89, 41.99
2029, 8, 24.61, 18.68, 13.87, 11.76, 20.03, 26.4
2029, 9, 19.31, 13.49, 9.009, 23.76, 49.49, 69.1
2029, 10, 10.48, 4.964, 0.6564, 21.77, 39.43, 57.8
2029, 11, 3.536, -1.411, -5.381, 6.586, 14.12, 18.7
2029, 12, -5.476, -9.681, -13.22, 11.96, 34.18, 72.76
2030, 1, -5.019, -8.402, -11.26, 7.311, 22.42, 40.44
2030, 2, -3.371, -8.39, -12.6, 5.266, 13.8, 25.22
2030, 3, -0.1923, -5.825, -10.04, 7.43, 18.82, 36.27
2030, 4, 6.869, 1.217, -2.977, 84.61, 145.4, 189.2
2030, 5, 14.85, 8.718, 3.972, 75.32, 130.7, 136.1
2030, 6, 20.22, 14.2, 9.513, 29.28, 46.99, 56.3
2030, 7, 25.6, 19.55, 14.45, 10.77, 17, 17.87
2030, 8, 23.86, 17.8, 12.93, 6.782, 15.34, 19.99
2030, 9, 19.14, 13.39, 8.846, 7.107, 11.96, 11.04
2030, 10, 10.75, 5.22, 1.079, 17.11, 35.13, 56.88
2030, 11, -0.7031, -5.306, -9.186, 19.67, 47.04, 84.99
2030, 12, -0.8392, -4.803, -8.469, 19.57, 43.83, 89.39
2031, 1, -8.418, -11.85, -14.9, 9.449, 27.86, 53.21
2031, 2, 1.247, -3.012, -6.078, 5.709, 14.41, 30.83
2031, 3, 3.149, -2.601, -6.895, 30.92, 61.14, 90.17
2031, 4, 7.923, 2.057, -2.837, 6.941, 16.07, 21.76
2031, 5, 14.05, 7.956, 3.29, 18.37, 40.63, 48.57
2031, 6, 23.28, 17.14, 12.16, 5.342, 12.3, 18.25
2031, 7, 27.62, 21.35, 16.23, 20.4, 31.61, 28.53
2031, 8, 26.5, 20.42, 15.54, 13.6, 32.19, 38
2031, 9, 18.45, 12.64, 7.952, 4.5, 6.11, 6.136
2031, 10, 14.18, 8.918, 5, 7.687, 16.39, 29.74
2031, 11, 5.725, 0.8255, -2.996, 34.39, 67.69, 93.39
2031, 12, -3.679, -7.363, -10.23, 11.04, 26.59, 60.54
2032, 1, -8.702, -12.06, -15.08, 9.807, 28.09, 70.32
2032, 2, 2.231, -2.66, -6.997, 2.342, 7.681, 14.7
2032, 3, 0.9528, -4.564, -8.738, 19.03, 44.83, 64.11
2032, 4, 5.442, -0.3719, -4.969, 22.88, 42.22, 50.12
2032, 5, 14.97, 8.786, 3.692, 44.84, 87.95, 131
2032, 6, 18.66, 12.51, 7.47, 27.32, 41.59, 44.94
2032, 7, 26.83, 20.63, 15.54, 17.7, 30.15, 39.92
2032, 8, 24.63, 18.57, 13.75, 5.35, 10.9, 12.52
2032, 9, 17.96, 12.15, 7.365, 24.29, 43.98, 55.21
2032, 10, 12.25, 6.569, 2.014, 13.69, 20.03, 17.61
2032, 11, 2.34, -2.549, -6.541, 34.49, 66.8, 92.52
2032, 12, -5.013, -9.151, -12.72, 6.657, 20.14, 35.26
2033, 1, -0.3145, -3.831, -6.784, 12.51, 35.43, 81.25
2033, 2, -0.2777, -4.812, -8.57, 15.68, 36.79, 69.03
2033, 3, 5.567, -0.04148, -4.153, 27.51, 53.76, 81.29
2033, 4, 8.58, 2.759, -1.806, 48.63, 84.13, 105.6
2033, 5, 13.13, 6.889, 2.064, 73.23, 112.6, 129.6
2033, 6, 18.01, 11.97, 7.063, 35.09, 58.5, 76.97
2033, 7, 22.55, 16.34, 11.42, 49.42, 84.36, 99.68
2033, 8, 22.35, 16.34, 11.32, 19.64, 35.12, 50.48
2033, 9, 17.11, 11.24, 6.566, 26.83, 40.11, 50.72
2033, 10, 9.759, 4.113, -0.1975, 29.27, 50.85, 73.94
2033, 11, 2.247, -2.989, -7.039, 8.92, 21.93, 28.49
2033, 12, -2.126, -5.818, -9.243, 13.31, 34.13, 65.26
2034, 1, -1.224, -4.484, -7.177, 5.73, 17.81, 37.35
2034, 2, 1.466, -3.17, -6.84, 13.59, 35.58, 73.7
2034, 3, 4.943, -0.9052, -5.383, 15.82, 51.19, 78.17
2034, 4, 10.51, 4.649, -0.0804, 40.65, 76.53, 105.7
2034, 5, 15.02, 8.749, 3.792, 43.36, 72.81, 108.2
2034, 6, 21.21, 15.08, 10.02, 22.4, 37.56, 44.01
2034, 7, 27.54, 21.36, 16.26, 8.614, 18.13, 22.48
2034, 8, 23.49, 17.32, 12.26, 19.42, 36.92, 49.48
2034, 9, 19.94, 14.12, 9.497, 26.94, 43.99, 61.68
2034, 10, 10.69, 5.018, 0.6625, 35.06, 65.3, 97.45
2034, 11, 4.366, -0.8897, -4.78, 18.71, 38.89, 52.38
2034, 12, -1.578, -6.072, -9.628, 5.006, 16.19, 21.56
2035, 1, -1.003, -4.605, -7.578, 10.55, 32.4, 81.62
2035, 2, -2.652, -7.753, -11.76, 3.373, 9.797, 14.98
2035, 3, 6.214, 0.719, -3.487, 15.03, 33.82, 37.21
2035, 4, 7.112, 1.213, -3.638, 18.63, 43.54, 59.17
2035, 5, 18.23, 11.97, 7.115, 6.976, 12.19, 10.27
2035, 6, 20.14, 14, 8.852, 30.48, 48.49, 52.41
2035, 7, 24.01, 17.76, 12.8, 25.7, 37.05, 39.57
2035, 8, 24.48, 18.36, 13.6, 13.98, 19.48, 21.71
2035, 9, 18.99, 13.33, 8.89, 15.71, 28.28, 37.12
2035, 10, 9.858, 4.315, -0.01623, 34.17, 56.77, 70.29
2035, 11, 7.798, 2.742, -1.357, 19.07, 41.7, 64.54
2035, 12, -3.405, -7.578, -10.82, 13.94, 30.25, 56.26
