# Created by WEAP: 5/10/2021 8:13:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 8, 15, 12.16, 10.43, 32.91, 34.43, 42.42
2007, 9, 12.1, 8.833, 7, 100, 82.55, 73.2
2007, 10, 6.814, 3.666, 1.882, 66.56, 67.42, 64.52
2007, 11, 2.673, -0.5638, -2.6, 44.44, 46.56, 36.47
2007, 12, -0.08406, -3.383, -5.292, 61.77, 69.87, 67.72
2008, 1, -2.731, -6.14, -8.084, 849, 1042, 1139
2008, 2, -4.608, -8.211, -10.33, 490.6, 564.4, 604.4
2008, 3, -6.662, -9.622, -11.24, 226.9, 236.5, 263.3
2008, 4, 2.297, -0.6044, -2.332, 20.91, 21.22, 20.03
2008, 5, 6.169, 3.45, 1.923, 69.06, 77.3, 91.57
2008, 6, 8.749, 6.222, 4.647, 3.99, 5.715, 7.201
2008, 7, 15.11, 12.29, 10.67, 5.306, 6.328, 10.78
2008, 8, 13.94, 11.1, 9.473, 8.98, 10.48, 14.26
2008, 9, 10.52, 7.579, 5.921, 412.1, 424.7, 439.5
2008, 10, 4.868, 1.619, -0.1537, 7.832, 11.41, 11.95
2008, 11, -2.425, -5.643, -7.646, 27.62, 30.55, 37.51
2008, 12, -2.937, -6.733, -8.906, 94.14, 98.76, 82.32
2009, 1, -2.378, -5.909, -7.882, 222.4, 278, 309.7
2009, 2, -0.9589, -4.348, -6.277, 112.7, 129.9, 148.4
2009, 3, 2.637, -0.6331, -2.532, 24.89, 21.05, 22.25
2009, 4, 2.841, -0.01632, -1.804, 68.68, 70.99, 83.55
2009, 5, 8.269, 5.502, 3.96, 47.14, 69.96, 99.67
2009, 6, 10.59, 7.834, 6.329, 21.81, 23.24, 26.2
2009, 7, 16.02, 13.27, 11.56, 1.173, 1.381, 1.879
2009, 8, 15.47, 12.58, 10.84, 0.4975, 0.7542, 1.189
2009, 9, 11.93, 8.786, 7.004, 1.502, 1.661, 1.518
2009, 10, 8.623, 5.501, 3.669, 18.39, 28.1, 37.31
2009, 11, 1.739, -1.724, -3.79, 58.5, 61.94, 57.97
2009, 12, -3.614, -7.436, -9.627, 165.4, 177.4, 191.8
2010, 1, 0.9201, -2.767, -4.836, 220.7, 252.3, 242
2010, 2, -3.234, -6.616, -8.526, 106.4, 102.3, 109
2010, 3, 2.208, -1.06, -2.91, 17.49, 16.07, 17.52
2010, 4, 2.365, -0.4367, -2.181, 62.61, 63.45, 61.08
2010, 5, 6.502, 3.599, 2.102, 29.04, 36.95, 42.22
2010, 6, 15.55, 12.61, 11.02, 9.827, 12.56, 14.94
2010, 7, 16.2, 13.42, 11.79, 9.434, 10.44, 11.85
2010, 8, 14.07, 11.25, 9.613, 35.57, 36.57, 44.33
2010, 9, 8.883, 5.88, 4.215, 7.278, 10.31, 11.58
2010, 10, 7.361, 4.051, 2.198, 3.824, 3.935, 2.41
2010, 11, -1.072, -4.687, -6.786, 99.84, 108.3, 107
2010, 12, -4.625, -8.251, -10.44, 36.8, 54.44, 66.92
2011, 1, -1.667, -5.385, -7.525, 87.93, 93.26, 94.48
2011, 2, -6.079, -9.646, -11.54, 245.6, 262.5, 224.1
2011, 3, -1.434, -4.559, -6.287, 176, 192.5, 195.8
2011, 4, 2.38, -0.4284, -2.222, 90.44, 95.65, 100.5
2011, 5, 4.176, 1.386, -0.07763, 26.13, 27.74, 25.39
2011, 6, 9.956, 7.295, 5.846, 7.823, 9.379, 8.779
2011, 7, 15.46, 12.77, 11.2, 14.81, 14.09, 16.75
2011, 8, 15.29, 12.51, 10.98, 0.3341, 0.5653, 0.2031
2011, 9, 13.9, 10.56, 8.761, 4.821, 8.087, 12.13
2011, 10, 11.44, 8.297, 6.508, 81.17, 101, 135.5
2011, 11, 2.879, -0.3376, -2.392, 207.1, 226.6, 267.1
2011, 12, -1.222, -4.612, -6.66, 323.4, 356.7, 437.7
2012, 1, -3.678, -7.257, -9.19, 209.8, 255.6, 294.5
2012, 2, -1.769, -5.139, -7.137, 9.209, 11.03, 11.27
2012, 3, 3.597, 0.5284, -1.219, 134, 140.8, 159.1
2012, 4, 0.645, -2.464, -4.216, 28.45, 32.54, 41.87
2012, 5, 5.193, 2.438, 0.9608, 50.76, 49.46, 49.37
2012, 6, 13.33, 10.6, 9.084, 12.29, 16.58, 19.72
2012, 7, 14.32, 11.62, 10.03, 12.03, 12.64, 16.24
2012, 8, 16.63, 13.61, 12.05, 21.33, 21.81, 22.68
2012, 9, 13.74, 10.49, 8.796, 5.055, 7.897, 11.54
2012, 10, 8.577, 5.427, 3.601, 27.94, 26.06, 26.69
2012, 11, 0.7073, -2.8, -4.916, 50.14, 59.8, 56.48
2012, 12, -5.794, -9.732, -11.98, 158.7, 171.4, 186.3
2013, 1, -0.8966, -4.533, -6.588, 52.85, 60.53, 61.4
2013, 2, -1.983, -5.482, -7.304, 33.22, 36.48, 42.66
2013, 3, 1.571, -1.572, -3.409, 110.1, 117.1, 96.27
2013, 4, 4.311, 1.405, -0.3321, 83.03, 89.45, 98.39
2013, 5, 10.82, 7.917, 6.391, 4.083, 4.974, 4.794
2013, 6, 13.05, 10.12, 8.387, 57.02, 57.53, 57.02
2013, 7, 16.17, 13.34, 11.74, 2.764, 3.085, 3.785
2013, 8, 14.25, 11.42, 9.872, 88.88, 92.06, 98.88
2013, 9, 13.1, 9.884, 8.186, 67.6, 72.82, 75.58
2013, 10, 5.074, 1.817, -0.03138, 60.09, 67.13, 69.33
2013, 11, 0.9571, -2.614, -4.731, 36.73, 40.69, 37.9
2013, 12, -2.568, -6.196, -8.292, 86.68, 106, 120.5
2014, 1, 2.643, -0.8929, -2.949, 66.06, 84.71, 90.09
2014, 2, -0.6655, -4.101, -5.923, 267.7, 349.5, 416.9
2014, 3, 4.527, 1.294, -0.5236, 30.2, 22.85, 14.58
2014, 4, 2.772, -0.02684, -1.778, 178.3, 191.7, 212.4
2014, 5, 4.555, 1.943, 0.4878, 10.99, 10.84, 11.39
2014, 6, 12.27, 9.466, 7.872, 66.85, 93.28, 125.5
2014, 7, 15.99, 13.25, 11.67, 5.54, 8.553, 12.88
2014, 8, 15.29, 12.41, 10.77, 0.7947, 0.8227, 0.253
2014, 9, 13.82, 10.58, 8.828, 24.67, 34.2, 43.09
2014, 10, 8.672, 5.467, 3.611, 8.083, 9.473, 11.54
2014, 11, 2.874, -0.6173, -2.704, 44.6, 48.24, 44.8
2014, 12, 0.5933, -2.932, -4.994, 166.9, 216.6, 250.5
2015, 1, 0.2063, -3.271, -5.299, 423.1, 519.2, 582.4
2015, 2, -0.3759, -3.756, -5.598, 204, 247.3, 264.7
2015, 3, 0.219, -2.877, -4.53, 227.7, 239.8, 240.7
2015, 4, 2.264, -0.6452, -2.422, 41.99, 48.5, 55.8
2015, 5, 4.825, 2.206, 0.7255, 103.2, 128.7, 158.7
2015, 6, 9.171, 6.565, 5.145, 7.2, 9.345, 9.597
2015, 7, 14.68, 12.11, 10.66, 2.724, 4.549, 8.28
2015, 8, 14.19, 11.32, 9.779, 3.754, 4.882, 5.454
2015, 9, 13.16, 9.866, 8.067, 3.648, 5.883, 9.363
2015, 10, 6.243, 2.934, 1.01, 6.441, 7.777, 8.134
2015, 11, 2.55, -0.6355, -2.59, 98.01, 97.81, 86.18
2015, 12, -1.703, -5.437, -7.592, 92.86, 94.02, 91.85
2016, 1, -3.545, -7.26, -9.332, 224.8, 237.6, 210.1
2016, 2, -3.567, -7.057, -8.915, 276.9, 311.9, 310.2
2016, 3, -1.121, -4.336, -6.137, 117.1, 114.1, 123.8
2016, 4, -0.07384, -2.95, -4.636, 75.84, 87.11, 103.4
2016, 5, 7.186, 4.377, 2.852, 26.6, 38.35, 50
2016, 6, 10.05, 7.287, 5.725, 18.08, 29.69, 37.22
2016, 7, 15.71, 12.96, 11.33, 3.231, 4.32, 5.841
2016, 8, 13.86, 11.02, 9.315, 8.121, 9.054, 10.86
2016, 9, 14.52, 11.25, 9.474, 4.019, 4.856, 6.58
2016, 10, 7.232, 3.946, 1.991, 50.48, 49.75, 60.61
2016, 11, 1.094, -2.301, -4.509, 56.97, 61.78, 50.7
2016, 12, -1.65, -5.352, -7.453, 91.27, 94.71, 104.7
2017, 1, -0.718, -4.411, -6.566, 5.196, 7.797, 7.803
2017, 2, -0.2313, -3.688, -5.637, 55.31, 50.93, 39
2017, 3, 2.428, -0.9143, -2.852, 23.77, 23.53, 25.45
2017, 4, 0.4958, -2.465, -4.151, 333.8, 413.9, 460.6
2017, 5, 10.6, 7.831, 6.349, 5.535, 5.954, 6.076
2017, 6, 10.15, 7.396, 5.898, 23.97, 31.77, 38.89
2017, 7, 16.37, 13.57, 11.98, 1.123, 2.284, 3.387
2017, 8, 17.74, 14.75, 13.15, 3.692, 5.339, 7.569
2017, 9, 12.44, 9.087, 7.356, 2.884, 4.531, 6.515
2017, 10, 9.68, 6.223, 4.312, 0.2663, 0.9328, 1.368
2017, 11, 2.392, -0.9835, -3.036, 173.9, 189.1, 201.1
2017, 12, -1.68, -5.369, -7.535, 153.5, 190.4, 211.9
2018, 1, 1.562, -2.121, -4.164, 17.57, 18.01, 14.25
2018, 2, -7.846, -11.35, -13.22, 136.1, 138.3, 120.9
2018, 3, 0.6565, -2.749, -4.614, 53.1, 75.46, 93.1
2018, 4, 4.023, 1.029, -0.7901, 43.34, 42.36, 48.53
2018, 5, 9.064, 6.451, 5.033, 7.8, 8.609, 9.746
2018, 6, 12.39, 9.735, 8.253, 5.533, 8.382, 8.893
2018, 7, 17.18, 14.41, 12.88, 3.716, 4.424, 6.483
2018, 8, 16.47, 13.53, 11.94, 16.32, 20.06, 20.05
2018, 9, 13.03, 9.845, 8.198, 1.264, 1.005, 0.5372
2018, 10, 10.78, 7.189, 5.182, 0.9355, 2.342, 3.87
2018, 11, 4.065, 0.7653, -1.184, 75.3, 87.89, 90.7
2018, 12, 1.197, -2.208, -4.233, 352.5, 474.3, 561.5
2019, 1, -3.467, -7.25, -9.28, 71.3, 80.85, 78.8
2019, 2, -8.385, -12, -13.91, 153.6, 169.5, 175.4
2019, 3, 3.322, 0.07751, -1.734, 30.64, 26.56, 17.07
2019, 4, 2.817, -0.1599, -1.855, 52.06, 54.39, 54.5
2019, 5, 7.618, 4.802, 3.37, 8.991, 11.18, 11.94
2019, 6, 11.44, 8.574, 7.009, 38.19, 55.44, 72.15
2019, 7, 16.12, 13.29, 11.68, 0.7436, 0.8727, 1.079
2019, 8, 18.96, 15.81, 14.2, 22.69, 16.48, 16.41
2019, 9, 11.8, 8.704, 6.991, 1.378, 1.383, 2.108
2019, 10, 10.2, 6.817, 4.925, 0.8738, 1.365, 1.506
2019, 11, 3.687, 0.1798, -1.913, 35.07, 36.3, 35.17
2019, 12, -0.4461, -3.788, -5.722, 117.1, 146.5, 166.4
2020, 1, -1.682, -5.191, -7.127, 196.4, 212.6, 192.4
2020, 2, -1.213, -4.509, -6.332, 549.6, 699.4, 775.1
2020, 3, 1.263, -2.125, -3.98, 104, 118.1, 145.6
2020, 4, 1.274, -1.465, -3.045, 66.03, 58.83, 44.7
2020, 5, 5.442, 2.807, 1.396, 68.62, 75.33, 85.5
2020, 6, 11.6, 8.969, 7.446, 25.47, 30.77, 34.06
2020, 7, 15.69, 13.12, 11.67, 4.28, 3.225, 3.806
2020, 8, 15.38, 12.53, 10.99, 12.83, 18.98, 23.96
2020, 9, 12.42, 9.235, 7.482, 14.78, 22.25, 27.63
2020, 10, 7.81, 4.501, 2.636, 2.324, 4.303, 6.072
2020, 11, 3.033, -0.318, -2.353, 154.4, 186.5, 218.4
2020, 12, 0.1882, -3.471, -5.581, 132.5, 142.2, 148.9
2021, 1, 0.4357, -3.012, -4.888, 545.2, 696, 770
2021, 2, 0.1003, -3.356, -5.259, 77.06, 89.58, 116.3
2021, 3, 1.466, -1.754, -3.607, 174.3, 222.5, 256.7
2021, 4, 5.627, 2.464, 0.6019, 21.01, 34.83, 52.9
2021, 5, 5.43, 2.622, 1.21, 124.8, 132.7, 151.6
2021, 6, 10.77, 8.166, 6.708, 3.654, 3.463, 3.576
2021, 7, 14.85, 12.32, 10.78, 1.084, 1.334, 1.417
2021, 8, 13.91, 11.06, 9.475, 6.621, 12.62, 15.23
2021, 9, 12.41, 9.139, 7.392, 5.303, 9.23, 11.79
2021, 10, 5.633, 2.588, 0.7974, 20, 27.86, 33.6
2021, 11, 2.555, -0.8892, -2.984, 72.6, 81.92, 74.63
2021, 12, -1.612, -5.325, -7.459, 88.03, 114.2, 146.3
2022, 1, -2.479, -6.188, -8.214, 224.2, 268.8, 277.9
2022, 2, -1.874, -5.18, -6.978, 87.08, 84.96, 90.04
2022, 3, 1.47, -1.55, -3.378, 40.08, 47.57, 53.75
2022, 4, 2.764, -0.1961, -1.852, 84.77, 98.71, 117.1
2022, 5, 7.962, 5.25, 3.792, 13.04, 15, 17.23
2022, 6, 13.99, 11.23, 9.629, 3.946, 5.231, 5.845
2022, 7, 16.95, 14.17, 12.48, 7.026, 9.535, 11.81
2022, 8, 17.74, 14.7, 13.2, 7.165, 7.201, 7.554
2022, 9, 15.17, 11.85, 10.09, 2.834, 4.378, 6.603
2022, 10, 10.91, 7.418, 5.448, 2.676, 3.086, 3.236
2022, 11, 2.213, -1.28, -3.335, 168.8, 197.5, 211.3
2022, 12, -0.7736, -4.261, -6.243, 128, 181.6, 228.4
2023, 1, -0.8681, -4.351, -6.293, 350.2, 390.8, 424.5
2023, 2, -2.216, -5.276, -6.96, 311, 390.6, 463
2023, 3, 0.7162, -2.444, -4.234, 106.1, 101.4, 79.98
2023, 4, 4.631, 1.639, -0.201, 4.332, 5.735, 6.37
2023, 5, 7.609, 4.913, 3.502, 13.59, 14.85, 13.69
2023, 6, 14.61, 11.83, 10.31, 2.028, 3.258, 3.646
2023, 7, 15.59, 12.77, 11.24, 23.42, 25.51, 34.33
2023, 8, 16.7, 13.76, 12.06, 0.9563, 1.522, 1.71
2023, 9, 11.4, 8.28, 6.628, 4.71, 7.29, 11.04
2023, 10, 5.44, 2.268, 0.4696, 64.34, 67.97, 70.27
2023, 11, 2.786, -0.5179, -2.505, 125.8, 164.1, 187
2023, 12, -1.233, -4.809, -6.841, 99.69, 114.9, 115.6
2024, 1, -0.7194, -4.043, -5.933, 113.1, 123, 116.5
2024, 2, -0.9556, -4.397, -6.333, 7.749, 8.569, 9.336
2024, 3, 3.226, -0.2268, -2.173, 44.67, 44.63, 45.3
2024, 4, 0.9382, -1.925, -3.583, 88, 98.84, 109
2024, 5, 8.659, 5.888, 4.446, 12.6, 13.18, 16.3
2024, 6, 14.4, 11.6, 9.906, 10.54, 13.78, 12.99
2024, 7, 17.06, 14.2, 12.61, 5.196, 4.463, 5.439
2024, 8, 15.65, 12.6, 10.89, 0.2625, 0.4843, 0.5853
2024, 9, 12.97, 9.764, 8.077, 130.1, 107.7, 74.6
2024, 10, 6.941, 3.707, 1.77, 5.096, 3.457, 1.904
2024, 11, 0.7326, -2.643, -4.731, 32.35, 33.37, 26.45
2024, 12, -4.536, -8.323, -10.56, 139.7, 153.5, 130.1
2025, 1, -4.796, -8.506, -10.51, 84.63, 97.93, 91.06
2025, 2, -0.3498, -3.773, -5.879, 33.5, 36.07, 31.7
2025, 3, 2.903, -0.298, -2.196, 107.2, 116.6, 114.6
2025, 4, 1.266, -1.618, -3.383, 87.68, 91.07, 99.33
2025, 5, 8.972, 6.027, 4.519, 30.53, 29.45, 26.04
2025, 6, 13.31, 10.63, 9.096, 1.846, 1.157, 0.4719
2025, 7, 16.47, 13.78, 12.16, 1.232, 1.005, 1.065
2025, 8, 16.63, 13.61, 11.97, 12.69, 8.252, 8.86
2025, 9, 10.42, 7.342, 5.741, 3.768, 5.401, 8.373
2025, 10, 8.946, 5.549, 3.645, 1.392, 1.71, 1.595
2025, 11, -1.729, -5.003, -6.902, 183.1, 202.4, 194.1
2025, 12, 1.794, -1.766, -3.747, 34.68, 37.97, 37.09
2026, 1, -0.8419, -4.245, -6.153, 259.1, 345.5, 417.3
2026, 2, -1.957, -5.386, -7.344, 59.58, 75.38, 67.73
2026, 3, -1.319, -4.628, -6.373, 49.56, 35.09, 39.13
2026, 4, 3.972, 1.172, -0.484, 29.64, 29.42, 30.65
2026, 5, 5.032, 2.368, 0.9274, 125.5, 157.7, 219.9
2026, 6, 11.85, 9.407, 7.929, 3.456, 4.385, 5.166
2026, 7, 15.22, 12.63, 11.09, 3.8, 4.905, 5.969
2026, 8, 17.27, 14.32, 12.75, 1.511, 3.048, 4.055
2026, 9, 12.71, 9.526, 7.775, 0.6026, 0.5174, 0.02582
2026, 10, 11.86, 8.589, 6.697, 1.839, 2.637, 3.987
2026, 11, -0.5778, -3.95, -6.002, 95.41, 117.6, 122.3
2026, 12, -5.256, -8.882, -10.91, 309.8, 443.8, 540.7
2027, 1, 0.9927, -2.277, -4.12, 198.9, 232.2, 238.4
2027, 2, -0.02007, -3.434, -5.287, 10.64, 11.67, 10.57
2027, 3, 4.226, 1.049, -0.8169, 92.89, 93.32, 90.98
2027, 4, 4.615, 1.921, 0.2386, 118.5, 122.7, 137.5
2027, 5, 8.723, 5.95, 4.585, 15.78, 19.24, 23.33
2027, 6, 14.82, 12.08, 10.63, 5.491, 7.646, 9.808
2027, 7, 17.38, 14.71, 13.22, 10.78, 14.08, 17.76
2027, 8, 17.68, 14.62, 13.04, 5.579, 7.048, 8.928
2027, 9, 13.84, 10.79, 9.043, 104.5, 98.76, 94.76
2027, 10, 9.233, 5.926, 4.01, 3.801, 3.834, 4.848
2027, 11, 0.8322, -2.507, -4.513, 125.6, 142.9, 153.7
2027, 12, -0.7716, -4.287, -6.368, 447.8, 601.5, 747
2028, 1, -2.99, -6.506, -8.471, 377.6, 444.3, 468
2028, 2, -3.078, -6.371, -8.244, 227.1, 295.6, 325
2028, 3, 2.398, -0.9013, -2.753, 94.84, 101, 92.63
2028, 4, 0.9606, -1.864, -3.511, 105.5, 144, 194.7
2028, 5, 9.693, 7.111, 5.658, 27.71, 24.87, 27.9
2028, 6, 10.25, 7.582, 6.157, 31.71, 41.98, 45.58
2028, 7, 14.66, 12, 10.43, 5.77, 7.736, 10.63
2028, 8, 17.19, 14.09, 12.54, 21.55, 27.55, 34.34
2028, 9, 10.78, 7.722, 6.065, 39.21, 29.87, 15.27
2028, 10, 8.014, 4.908, 3.167, 7.017, 8.827, 10.38
2028, 11, 0.2686, -3.285, -5.443, 6.624, 5.782, 4.898
2028, 12, 0.9969, -2.646, -4.819, 7.922, 10.34, 13.33
2029, 1, 0.712, -2.753, -4.719, 159.5, 199.6, 209.1
2029, 2, -3.917, -7.272, -9.148, 267.2, 271.9, 270
2029, 3, -1.413, -4.581, -6.319, 216.3, 237.5, 261.2
2029, 4, 2.18, -0.7244, -2.46, 59.81, 58.06, 45.11
2029, 5, 6.608, 3.786, 2.388, 5.349, 6.361, 8.213
2029, 6, 11.35, 8.743, 7.277, 3.589, 6.641, 8.437
2029, 7, 15.98, 13.26, 11.68, 4.689, 5.719, 7.529
2029, 8, 18.61, 15.44, 13.94, 1.118, 1.072, 0.0726
2029, 9, 13.54, 10.37, 8.667, 20.52, 22.68, 22.04
2029, 10, 8.933, 5.704, 3.807, 5.924, 11.23, 17.76
2029, 11, 0.3361, -3.134, -5.178, 62.18, 59.44, 60.41
2029, 12, -2.235, -5.891, -8.043, 23.64, 24.76, 22.38
2030, 1, -0.439, -4.073, -6.099, 107.9, 111.8, 108.1
2030, 2, -6.2, -9.601, -11.55, 185.3, 178.6, 164.2
2030, 3, 1.875, -1.506, -3.447, 87, 99.9, 111.2
2030, 4, 3.541, 0.3614, -1.459, 5.259, 8.391, 11.77
2030, 5, 8.214, 5.358, 3.902, 2.545, 3.577, 4.722
2030, 6, 16.41, 13.65, 12.03, 2.316, 2.814, 2.415
2030, 7, 16.78, 13.93, 12.41, 2.791, 3.606, 4.676
2030, 8, 16.92, 13.92, 12.38, 3.484, 3.748, 4.015
2030, 9, 13.05, 9.949, 8.315, 2.4, 4.28, 6.977
2030, 10, 8.958, 5.755, 3.846, 0.08233, 0.05397, 0
2030, 11, 0.9206, -2.501, -4.628, 138.4, 179.4, 217.5
2030, 12, -1.166, -4.654, -6.688, 151.5, 195.5, 248.5
2031, 1, -3.717, -7.474, -9.509, 62.18, 71.9, 74.03
2031, 2, 1.67, -1.985, -4.013, 60.72, 59.1, 52.55
2031, 3, -0.08861, -3.241, -5.013, 70.87, 74.64, 92.73
2031, 4, 1.948, -1.01, -2.703, 66.14, 70.82, 61.99
2031, 5, 10.16, 7.364, 5.935, 7.189, 7.599, 7.789
2031, 6, 15.14, 12.4, 10.86, 1.43, 2.564, 3.483
2031, 7, 18.7, 15.84, 14.18, 0.4633, 0.5626, 0.8492
2031, 8, 18.17, 14.98, 13.37, 4.672, 5.959, 8.452
2031, 9, 13.53, 10.37, 8.627, 1.1, 2.168, 3.294
2031, 10, 11.24, 7.926, 5.963, 21.03, 26.12, 27.73
2031, 11, 4.924, 1.794, -0.03897, 149.7, 177, 171.3
2031, 12, 0.4097, -3.244, -5.376, 65.72, 80.95, 79.07
2032, 1, -4.565, -8.229, -10.26, 247.5, 260.4, 249.1
2032, 2, -1.501, -4.866, -6.772, 506.8, 665.5, 774.7
2032, 3, 3.841, 0.5248, -1.386, 40.77, 45.29, 57.02
2032, 4, 0.5517, -2.374, -4.037, 42.26, 42.55, 51.16
2032, 5, 4.68, 2.007, 0.5418, 33.54, 23.48, 8.701
2032, 6, 11.83, 8.883, 7.297, 40.95, 55.58, 68.35
2032, 7, 15.17, 12.41, 10.78, 29.76, 28.02, 33.36
2032, 8, 15.95, 12.95, 11.38, 0.3986, 0.6657, 0.05232
2032, 9, 11.54, 8.584, 6.989, 18.76, 21.93, 27.5
2032, 10, 7.04, 3.925, 2.012, 7.28, 9.779, 10.7
2032, 11, 2.58, -0.8596, -2.959, 35.11, 34.64, 28.03
2032, 12, -3.231, -6.774, -8.822, 216, 286.9, 350.8
2033, 1, 0.6583, -2.648, -4.577, 95.47, 103.1, 106.1
2033, 2, -1.108, -4.557, -6.568, 249.4, 300.4, 338.9
2033, 3, -0.5389, -3.502, -5.347, 313.7, 380.6, 493.7
2033, 4, 0.7321, -2.03, -3.615, 172.5, 195, 232.4
2033, 5, 5.415, 2.707, 1.302, 85.94, 88, 93.44
2033, 6, 9.42, 6.702, 5.155, 45.98, 63.02, 76.9
2033, 7, 15.16, 12.31, 10.71, 40.09, 37.37, 43.45
2033, 8, 14.18, 11.28, 9.73, 7.153, 9.332, 11.85
2033, 9, 13.71, 10.63, 8.904, 4.209, 4.429, 5.398
2033, 10, 7.088, 3.937, 2.04, 45.9, 49.17, 52.04
2033, 11, 1.598, -1.912, -3.982, 153.2, 188.1, 219.2
2033, 12, -0.6519, -4.124, -6.154, 118.5, 145.2, 162.3
2034, 1, 0.03515, -3.254, -5.173, 132.4, 146.2, 164.8
2034, 2, -1.526, -4.775, -6.719, 309.5, 382.5, 400
2034, 3, 2.05, -1.034, -2.785, 239.8, 287.5, 369
2034, 4, 5.857, 2.924, 1.249, 73.9, 59.46, 54.47
2034, 5, 9.476, 6.66, 5.116, 45.14, 58.11, 72.5
2034, 6, 12.96, 10.41, 8.92, 7.1, 10.13, 11.78
2034, 7, 20.86, 17.89, 16.3, 4.436, 5.439, 7.231
2034, 8, 17.56, 14.57, 13.02, 20.94, 22.72, 24.89
2034, 9, 16.37, 13.12, 11.33, 110.1, 109.2, 111.6
2034, 10, 7.682, 4.433, 2.581, 189.5, 231.1, 274.6
2034, 11, 2.948, -0.264, -2.304, 95.69, 120.7, 129.9
2034, 12, -1.811, -5.118, -7.06, 116.7, 152.1, 173.5
2035, 1, 1.033, -2.241, -4.18, 165.2, 159.7, 140.1
2035, 2, -4.098, -7.444, -9.348, 68, 64.1, 61.15
2035, 3, 5.355, 2.12, 0.2276, 21.28, 22.93, 20.83
2035, 4, -1.561, -4.479, -6.136, 226, 244.8, 277.3
2035, 5, 10.68, 8.171, 6.691, 39.65, 42.62, 43.29
2035, 6, 13.5, 10.83, 9.42, 11.08, 16.11, 20.02
2035, 7, 16.95, 14.19, 12.75, 1.946, 1.515, 1.811
2035, 8, 15.59, 12.6, 10.87, 0.1704, 0.1945, 0.01074
2035, 9, 13.82, 10.62, 8.907, 64.03, 64.58, 62.48
2035, 10, 8.49, 5.201, 3.351, 56.11, 63.52, 88.26
2035, 11, 4.151, 0.9731, -1.065, 41.51, 42.8, 42.28
