# Created by WEAP: 5/10/2021 8:12:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, 8.52, 6.24, 1.645, -1.015, 12.2, 26.4, 75.73, 162.2
2008, 5, 14.49, 12.04, 7.316, 4.791, 18.23, 37.45, 59.41, 93.43
2008, 6, 16.51, 14.25, 9.808, 7.376, 40.25, 45.72, 58.61, 94.93
2008, 7, 21.43, 19.42, 14.74, 12.03, 4.287, 10.83, 16.45, 29.63
2008, 8, 21.15, 19.03, 14.57, 11.7, 2.78, 4.214, 5.58, 12.58
2008, 9, 16.65, 14.48, 9.874, 7.171, 19.89, 33.24, 59.64, 110.9
2008, 10, 9.84, 7.49, 3.277, 0.7394, 13.45, 29.24, 71.81, 158.2
2008, 11, 1.424, -0.8174, -4.292, -6.693, 19.41, 34.7, 103.9, 258
2008, 12, 1.765, -0.617, -4.301, -6.613, 25.83, 50.59, 140.6, 310.2
2009, 1, 2.977, -0.0004171, -3.579, -6.305, 95.59, 159.4, 435.1, 721.2
2009, 2, 3.87, 1.287, -2.883, -5.542, 22.18, 42.33, 146.4, 258
2009, 3, 7.595, 4.415, 0.2658, -2.151, 48.55, 89.62, 301.6, 650.8
2009, 4, 10.24, 8.094, 3.834, 1.099, 17.12, 53.52, 130.2, 288.6
2009, 5, 14.88, 12.75, 8.253, 5.668, 34.99, 54.64, 103.6, 205.8
2009, 6, 16.12, 14.11, 9.364, 6.543, 30.98, 52.21, 79.34, 151.8
2009, 7, 21.8, 19.8, 15.05, 12.32, 2.985, 5.4, 7.469, 15.37
2009, 8, 20.37, 18.4, 13.68, 10.93, 12.14, 26.69, 37.32, 64.52
2009, 9, 16.14, 13.67, 9.279, 6.614, 10.12, 17.05, 53.49, 148.1
2009, 10, 11.57, 9.691, 5.15, 2.448, 19.45, 42.85, 99.94, 206.5
2009, 11, 6.517, 3.679, -0.2576, -2.76, 50.42, 93.47, 270.1, 594.3
2009, 12, 0.1181, -2.569, -6.019, -8.165, 86.07, 137.3, 417.6, 844.9
2010, 1, 6.007, 2.74, -1.517, -4.434, 85.29, 162, 457.2, 779.7
2010, 2, 0.1497, -2.529, -6.402, -8.53, 38.06, 83.01, 301.2, 565.9
2010, 3, 7.36, 4.156, -0.04193, -2.3, 42.59, 82.25, 290.3, 592.6
2010, 4, 8.082, 5.534, 1.15, -1.507, 20.36, 53.57, 168.6, 349.5
2010, 5, 11.53, 9.025, 4.502, 1.96, 18.55, 42.72, 107.3, 274
2010, 6, 19.32, 17.27, 12.72, 10.18, 0.6307, 1.068, 1.396, 2.875
2010, 7, 22.35, 19.9, 15.05, 12.44, 2.531, 3.111, 3.574, 7.328
2010, 8, 19.65, 17.69, 12.98, 10.17, 19.27, 20.86, 35.57, 64.66
2010, 9, 16.41, 13.82, 9.565, 7.142, 17.33, 27.91, 52.4, 94.19
2010, 10, 12.2, 9.991, 5.563, 2.897, 4.834, 12.18, 45.61, 118.2
2010, 11, 1.024, -1.226, -4.677, -6.844, 21.26, 34.51, 104, 225.4
2010, 12, -3.602, -5.421, -8.928, -11.19, 0.5685, 1.866, 3.952, 12.14
2011, 1, 1.893, -1.344, -4.873, -7.224, 27.53, 54.67, 184.7, 396.7
2011, 2, 2.735, -0.8174, -4.94, -7.096, 18.43, 35.39, 122.6, 252.5
2011, 3, 5.681, 2.028, -2.266, -4.614, 29.75, 68.01, 215.4, 456.3
2011, 4, 8.726, 6.681, 2.09, -0.3402, 23.58, 59.62, 159.5, 356.8
2011, 5, 10.83, 7.996, 3.551, 1.35, 29.45, 50.22, 105.2, 208.3
2011, 6, 15.72, 13.36, 8.671, 6.131, 31.72, 36.48, 57.63, 122.9
2011, 7, 21.02, 18.88, 14.11, 11.37, 3.021, 6.943, 13.7, 30.75
2011, 8, 18.77, 16.82, 12.08, 9.154, 7.005, 21.62, 41.93, 66.56
2011, 9, 17.99, 15.75, 10.91, 8.276, 16.93, 28.5, 61.71, 117.2
2011, 10, 14.24, 12.57, 7.979, 4.947, 12.93, 20.88, 51.79, 132.9
2011, 11, 6.774, 4.246, 0.1076, -2.447, 121.3, 215.9, 581.9, 1038
2011, 12, 5.397, 2.626, -1.641, -4.397, 134.2, 229.3, 640.8, 1130
2012, 1, 3.298, 0.0868, -3.814, -6.273, 45.46, 79.88, 239.3, 447.9
2012, 2, 3.484, 0.5721, -3.696, -6.504, 16.96, 35.98, 132.4, 285.4
2012, 3, 7.316, 4.382, -0.01931, -2.666, 44.26, 94.93, 300.8, 634.2
2012, 4, 7.105, 4.596, 0.2367, -2.216, 13.79, 23.38, 72.26, 167
2012, 5, 13.49, 10.89, 6.241, 3.801, 11.19, 21.83, 41.65, 102.3
2012, 6, 19.32, 17.22, 12.73, 10.1, 2.136, 3.056, 6.829, 17.63
2012, 7, 20.67, 18.6, 13.66, 10.79, 36.64, 42.12, 72.3, 123.7
2012, 8, 21.68, 19.59, 15.07, 12.34, 2.886, 2.661, 2.747, 4.027
2012, 9, 19.4, 17.19, 12.3, 9.564, 9.656, 9.705, 15.22, 30.11
2012, 10, 11.95, 9.685, 5.065, 2.308, 51.76, 85.96, 267.8, 462.7
2012, 11, 1.571, -0.9761, -4.438, -6.642, 43.62, 71.9, 223.9, 451.6
2012, 12, -5.542, -7.812, -10.91, -12.8, 22.23, 45.02, 116.9, 219.7
2013, 1, 2.955, -0.2764, -4.094, -6.828, 59.67, 95.95, 294.2, 615.5
2013, 2, 2.58, -0.3417, -4.206, -6.51, 21.54, 48.38, 184.8, 407.3
2013, 3, 10.12, 6.958, 2.682, 0.2894, 29.79, 56.37, 138.7, 232.5
2013, 4, 9.375, 7.07, 2.862, 0.4551, 15.44, 33.29, 64.01, 131.1
2013, 5, 14.8, 12.15, 7.807, 5.298, 11.58, 16.35, 35.15, 82.71
2013, 6, 19.57, 17.24, 12.64, 9.977, 19.97, 21.9, 27.36, 49.9
2013, 7, 20.81, 18.62, 13.75, 11.05, 0.8098, 0.7559, 1.502, 2.221
2013, 8, 21.54, 19.28, 14.44, 11.75, 40.27, 56.51, 67.69, 114.5
2013, 9, 19.4, 17.13, 12.39, 9.661, 48.03, 64.49, 142.2, 300.6
2013, 10, 10.31, 7.581, 3.292, 0.6786, 46.27, 83.14, 211.3, 394.9
2013, 11, 5.832, 2.991, -1.009, -3.479, 42.55, 75.32, 233.1, 484.9
2013, 12, 1.792, -0.5684, -4.54, -7.159, 15.37, 24.29, 68.01, 128.2
2014, 1, 7.936, 4.652, 0.4707, -2.736, 10.85, 13.72, 40.13, 76.69
2014, 2, 5.864, 3.139, -0.9955, -3.449, 17.77, 40.33, 94.61, 135
2014, 3, 11.62, 8.137, 3.957, 1.433, 15.04, 39.6, 119.5, 242.1
2014, 4, 12.11, 9.678, 5.549, 3.221, 32.9, 71.44, 190.9, 439.7
2014, 5, 12.12, 9.526, 4.677, 2.085, 45.92, 88.62, 241.4, 568.3
2014, 6, 18.42, 16.3, 11.4, 8.555, 8.401, 19.79, 50.31, 108.3
2014, 7, 22.67, 20.68, 15.56, 12.93, 8.209, 8.008, 17.37, 43.83
2014, 8, 20.18, 18.04, 13.38, 10.76, 5.505, 27.87, 32.39, 45.49
2014, 9, 19.76, 17.21, 12.6, 9.823, 38.45, 59.57, 138.4, 260.3
2014, 10, 12.42, 10.26, 5.752, 2.953, 19.46, 39.9, 110.2, 237.1
2014, 11, 6.506, 3.771, -0.1222, -2.592, 14.63, 24.88, 72.39, 165.5
2014, 12, 3.867, 1.42, -2.358, -5.316, 96.36, 156.5, 484.3, 813
2015, 1, 3.496, 0.6, -3.214, -5.859, 57.04, 104.8, 300.6, 566.5
2015, 2, 6.352, 3.297, -0.7818, -3.429, 43.94, 93.74, 296.1, 604.3
2015, 3, 8.053, 4.691, 0.5283, -1.742, 38.16, 79.09, 238.1, 472
2015, 4, 9.225, 6.746, 2.437, -0.0736, 16.7, 30.78, 83, 195.8
2015, 5, 12.8, 10.16, 5.675, 3.326, 41.25, 51.4, 95.04, 195.1
2015, 6, 14.64, 12.34, 7.843, 5.418, 26.31, 39.51, 84.75, 195.9
2015, 7, 21.12, 19.02, 14.35, 11.73, 6.683, 13.6, 24.45, 58.07
2015, 8, 20.6, 18.61, 14.04, 11.36, 19.49, 43.71, 73.31, 121.6
2015, 9, 16.92, 14.53, 10.21, 7.638, 8.596, 12.67, 30.32, 65.02
2015, 10, 9.339, 7.198, 3.007, 0.3735, 8.819, 17.6, 44.45, 97.05
2015, 11, 4.404, 2.08, -1.928, -4.411, 37.91, 80.98, 225.7, 477
2015, 12, 2.816, -0.09603, -3.744, -6.414, 30.42, 59.74, 171.9, 301.3
2016, 1, 4.319, 1.145, -2.706, -5.425, 37.59, 79.88, 249.8, 514.1
2016, 2, 2.967, -0.1273, -3.969, -6.11, 29.01, 60.5, 200.5, 409
2016, 3, 7.643, 4.433, 0.2595, -1.943, 22.39, 46.03, 167, 321.6
2016, 4, 8.125, 5.279, 1.102, -1.303, 23.56, 47.19, 118.4, 266.3
2016, 5, 15.56, 12.96, 8.609, 6.239, 16.14, 33.56, 60.78, 110.6
2016, 6, 19.6, 16.92, 12.55, 10.2, 38.31, 47.3, 74.85, 152.2
2016, 7, 21.99, 19.93, 15.09, 12.23, 2.38, 2.33, 6.428, 16.65
2016, 8, 20.56, 17.96, 13.64, 11.02, 3.486, 10.45, 15.74, 23.15
2016, 9, 18.07, 15.67, 10.98, 8.281, 20.49, 26.66, 63.93, 133.3
2016, 10, 10.82, 8.63, 4.175, 1.608, 40.28, 70.91, 198, 442.5
2016, 11, 5.491, 2.773, -1.214, -3.735, 88.33, 143.9, 403.8, 827.9
2016, 12, 2.136, -0.499, -4.291, -6.934, 60.52, 113.2, 312.6, 591.7
2017, 1, 2.214, -0.6222, -4.413, -6.944, 40.88, 85.05, 235, 489.6
2017, 2, 5.507, 2.492, -1.924, -4.713, 19.99, 49.92, 140.7, 266.5
2017, 3, 6.621, 3.075, -1.251, -3.613, 24.88, 59.15, 198.8, 408.2
2017, 4, 7.738, 5.331, 0.9026, -1.581, 19.53, 33.65, 94.77, 181.6
2017, 5, 13.92, 11.5, 6.987, 4.571, 5.197, 15.58, 37.09, 94.89
2017, 6, 16.36, 14.08, 9.151, 6.594, 36.41, 54.79, 99.54, 218.4
2017, 7, 22.69, 20.37, 15.31, 12.5, 35.73, 36.56, 71.47, 121.5
2017, 8, 24.48, 21.99, 17.2, 14.58, 6.631, 18.31, 28.56, 20.82
2017, 9, 17.89, 15.23, 10.62, 8.229, 3.112, 5.749, 10.86, 28.13
2017, 10, 11.95, 9.725, 5.101, 2.344, 27.19, 50.66, 134.2, 267
2017, 11, 6.799, 4.169, -0.2683, -2.961, 44.88, 90.08, 233.9, 457.2
2017, 12, 2.402, -0.3099, -4.447, -7.162, 65.64, 113.5, 309.4, 617.6
2018, 1, 6.227, 3.043, -1.227, -4.2, 28.01, 53.23, 177.8, 375.9
2018, 2, -3.027, -6.102, -9.938, -11.69, 29.56, 61.93, 187.3, 368.3
2018, 3, 4.984, 1.862, -2.713, -4.769, 13.78, 28.32, 91.81, 180.5
2018, 4, 11.23, 8.746, 4.171, 1.562, 14.28, 29.1, 68.17, 146.7
2018, 5, 14.43, 11.95, 7.401, 4.941, 5.355, 10.66, 16.01, 32.11
2018, 6, 15.93, 13.94, 9.157, 6.447, 3.27, 8.344, 15.6, 40.64
2018, 7, 21.94, 19.58, 14.57, 11.94, 0.5396, 2.258, 4.197, 9.686
2018, 8, 22.79, 20.58, 15.61, 12.83, 6.065, 16.09, 33.13, 70.97
2018, 9, 17.01, 14.6, 10.03, 7.528, 71.55, 103.3, 250.9, 418.5
2018, 10, 14.15, 12.19, 7.531, 4.743, 11.21, 19.93, 41.53, 73.49
2018, 11, 8.075, 5.085, 0.7191, -1.847, 13.69, 23.48, 73.97, 150
2018, 12, 6.412, 3.139, -1.129, -4.226, 40.23, 81.48, 197.9, 344
2019, 1, -0.3739, -3.428, -7.107, -9.411, 22.34, 44.78, 148.8, 288.2
2019, 2, -5.739, -8.109, -11.75, -13.46, 38.89, 71.06, 238.1, 471.2
2019, 3, 8.668, 5.256, 0.9748, -1.168, 8.718, 15.54, 64.88, 163.6
2019, 4, 9.651, 6.939, 2.635, 0.359, 30.41, 52.92, 131.2, 259.1
2019, 5, 10.93, 8.23, 3.765, 1.632, 14.39, 31.62, 87.28, 182
2019, 6, 17.1, 15.01, 10.29, 7.77, 8.746, 8.716, 14.42, 27.4
2019, 7, 23.38, 21.12, 16.24, 13.43, 2.562, 6.081, 8.942, 16.2
2019, 8, 23.02, 20.98, 16.15, 13.3, 0.3823, 0.7752, 2.222, 5.77
2019, 9, 15.39, 12.84, 8.302, 5.903, 10.17, 14.95, 36.48, 89.07
2019, 10, 12.15, 10.12, 5.597, 2.553, 6.229, 15.9, 52.08, 142.3
2019, 11, 8.132, 5.484, 1.529, -1.173, 26.98, 47.13, 148.3, 347.8
2019, 12, 1.38, -0.936, -4.675, -7.21, 144.9, 232.9, 578.3, 958.4
2020, 1, 2.644, -0.1138, -4.081, -6.682, 61.1, 110.7, 291.2, 484.6
2020, 2, 5.284, 2.065, -1.992, -4.259, 75.67, 148.6, 436.1, 752.4
2020, 3, 6.904, 3.617, -0.4505, -2.683, 15.11, 28.44, 84.93, 137.7
2020, 4, 7.089, 4.737, 0.07967, -2.506, 25.23, 57.18, 138.6, 290
2020, 5, 11.93, 9.572, 4.641, 2.139, 59.51, 87.64, 193.9, 439.7
2020, 6, 19.93, 17.46, 12.82, 10.21, 1.948, 6.419, 11.61, 30.52
2020, 7, 22.84, 20.78, 15.79, 13.06, 2.773, 4.691, 7.636, 13.4
2020, 8, 22.86, 20.79, 15.88, 13.05, 2.637, 11.17, 9.159, 14.69
2020, 9, 17.62, 14.86, 10.35, 7.856, 28.58, 50.45, 119.7, 275.1
2020, 10, 11.57, 9.418, 5.093, 2.418, 6.855, 14.65, 48.36, 134.5
2020, 11, 5.93, 3.927, -0.2824, -3.07, 19.98, 42.69, 111.6, 203.7
2020, 12, 5.206, 2.385, -1.739, -4.345, 21.95, 34.91, 95.2, 154.1
2021, 1, 7.013, 3.522, -0.5581, -3.162, 45.07, 86.42, 227.7, 412.5
2021, 2, 7.352, 4.783, 0.4823, -2.13, 7.082, 16.07, 50.39, 109.5
2021, 3, 9.165, 5.46, 1.31, -0.8791, 19.25, 39.89, 121.3, 245.9
2021, 4, 9.293, 6.918, 2.637, 0.1359, 5.639, 14.01, 32.85, 64.29
2021, 5, 15.81, 13.28, 8.582, 5.901, 32.46, 54.39, 94.03, 167.5
2021, 6, 17.16, 15.06, 10.25, 7.589, 6.015, 11.21, 20.84, 56
2021, 7, 21.85, 19.42, 14.78, 12.1, 5.574, 8.917, 8.828, 13.36
2021, 8, 21.93, 19.48, 14.76, 12.19, 48.19, 72.45, 82.29, 97.79
2021, 9, 18.16, 15.39, 11.1, 8.93, 2.758, 2.07, 5.166, 9.617
2021, 10, 11.36, 9.104, 4.775, 2.016, 26.05, 51.65, 122.5, 237.9
2021, 11, 7.715, 4.93, 0.6207, -2.175, 41.16, 77.63, 236.4, 526.8
2021, 12, 0.5516, -1.495, -5.275, -7.575, 10.85, 18.73, 43.52, 73.2
2022, 1, 0.4159, -2.465, -5.9, -8.074, 45.1, 86.33, 232.5, 432.8
2022, 2, 3.86, 0.869, -3.094, -5.516, 50.83, 102.6, 347.3, 686.4
2022, 3, 8.798, 5.324, 0.9954, -1.323, 16.78, 37.54, 117.3, 224.4
2022, 4, 8.395, 5.849, 1.43, -0.716, 13.03, 32.96, 86.64, 185.5
2022, 5, 13.25, 10.67, 6.148, 3.738, 22.33, 33.97, 59.06, 125.2
2022, 6, 18.3, 15.93, 11.49, 9.016, 7.055, 12.15, 20.89, 40.12
2022, 7, 23.73, 21.49, 16.46, 13.84, 20.03, 23.25, 29.45, 56.1
2022, 8, 22.62, 20.39, 15.44, 12.8, 1.163, 1.832, 1.906, 2.762
2022, 9, 20.08, 17.53, 12.89, 10.36, 3.51, 5.757, 21.7, 58.45
2022, 10, 13.57, 11.84, 7.572, 4.927, 14.84, 25.56, 62.89, 141.1
2022, 11, 5.466, 2.948, -1.077, -3.514, 44.08, 69.54, 199.8, 419.1
2022, 12, 3.741, 0.7335, -3.174, -5.817, 44.4, 81.02, 240.3, 509.9
2023, 1, 4.399, 1.094, -2.899, -5.458, 70.11, 112.2, 283.3, 454.5
2023, 2, 3.014, 0.804, -3.37, -5.798, 26.05, 59.24, 174.7, 330.2
2023, 3, 6.885, 3.475, -0.9504, -3.179, 38.25, 67.56, 206, 377.7
2023, 4, 9.248, 6.773, 2.3, -0.1558, 12.86, 32.62, 96.4, 234.8
2023, 5, 12.66, 10.27, 5.582, 3.188, 3.843, 9.622, 27.37, 62.76
2023, 6, 18.12, 16.1, 11.45, 9.051, 0.3456, 0.7701, 1.898, 5.343
2023, 7, 23.56, 21.51, 16.39, 13.55, 8.338, 9.256, 19.33, 38.39
2023, 8, 24.4, 22.24, 17.24, 14.61, 4.905, 5.712, 7.632, 10.23
2023, 9, 15.51, 13.07, 8.49, 6.012, 3.701, 6.903, 29.19, 77.45
2023, 10, 9.997, 7.794, 3.511, 0.7917, 15.29, 32.39, 90.76, 206.1
2023, 11, 9.567, 6.468, 2.088, -0.3876, 20.3, 34.92, 117.8, 265.3
2023, 12, 4.119, 1.078, -2.783, -5.278, 49.48, 89.68, 311.9, 729.4
2024, 1, 3.206, 0.3513, -3.441, -6.223, 85.07, 155.6, 437.6, 800.7
2024, 2, 1.566, -1.192, -5.231, -7.568, 24.77, 64.6, 221.3, 517.2
2024, 3, 9.799, 6.602, 2.15, -0.4318, 16.16, 42.23, 126.2, 266.1
2024, 4, 8.279, 5.667, 1.453, -0.9648, 27.31, 52.19, 130.4, 282.6
2024, 5, 13.21, 10.82, 6.183, 3.663, 12.78, 33.82, 81.77, 196.7
2024, 6, 18.05, 16.03, 11.22, 8.603, 7.593, 11.77, 27.82, 62.36
2024, 7, 21.91, 19.63, 15, 12.54, 6.598, 12.77, 18.69, 35.17
2024, 8, 19.87, 17.59, 12.81, 10.25, 9.04, 8.834, 17.03, 42.49
2024, 9, 19.56, 16.77, 12.52, 10.12, 11.12, 18.84, 53.96, 121.5
2024, 10, 10.77, 8.649, 4.398, 1.579, 21.05, 45.9, 133.7, 280.9
2024, 11, 3.055, 0.371, -3.628, -6.069, 53.57, 104.8, 286.1, 598.1
2024, 12, -6.666, -8.84, -11.98, -13.75, 35.99, 74.48, 244.3, 515.8
2025, 1, -2.978, -5.81, -9.303, -11.36, 37.11, 79.44, 257, 484.4
2025, 2, 3.458, 0.6033, -3.702, -6.173, 4.788, 7.423, 25.28, 52.42
2025, 3, 12.28, 9.061, 5.174, 2.921, 7.013, 16.01, 39.53, 75.53
2025, 4, 10.67, 8.344, 3.998, 1.724, 19.87, 40.73, 106.4, 219.3
2025, 5, 16.25, 13.52, 9.071, 6.742, 38.32, 59.31, 124.6, 284.8
2025, 6, 17.39, 15.34, 10.67, 7.9, 5.252, 13.4, 36.63, 100.4
2025, 7, 20.25, 18.32, 13.46, 10.81, 19.43, 19.21, 39.13, 85.43
2025, 8, 20.87, 18.86, 13.69, 10.91, 3.67, 7.719, 16.65, 43.43
2025, 9, 15.87, 13.57, 8.981, 6.376, 16.2, 26.93, 45.07, 92.42
2025, 10, 10.04, 8.007, 3.792, 1.029, 19.36, 31.49, 81.55, 197.4
2025, 11, 0.2966, -2.577, -6.202, -8.478, 44.87, 83.46, 237.6, 517.2
2025, 12, 5.138, 2.165, -1.784, -4.453, 24.41, 43.43, 115.1, 239.9
2026, 1, 3.232, 0.5332, -3.344, -6.118, 41.24, 78.87, 204.1, 335.2
2026, 2, 3.137, 0.4549, -3.547, -6.126, 23.91, 52.51, 159.6, 302.2
2026, 3, 5.566, 2.172, -1.803, -4.061, 15.2, 40.58, 127.5, 261.1
2026, 4, 9.277, 7.181, 2.726, -0.007861, 30.69, 64.74, 168.6, 344.2
2026, 5, 14.06, 11.62, 6.965, 4.442, 48.91, 87.07, 129.7, 213.1
2026, 6, 18.73, 16.78, 11.97, 9.171, 25.61, 41.13, 62.14, 123.8
2026, 7, 20.95, 18.87, 14.14, 11.46, 17.05, 24.53, 46.9, 91.71
2026, 8, 22.01, 19.93, 15.24, 12.46, 5.689, 11.2, 30.67, 83.19
2026, 9, 18.7, 16.11, 11.72, 9.217, 9.031, 12.91, 19.9, 44.32
2026, 10, 15.04, 13, 8.542, 5.568, 4.377, 10.22, 38.95, 101.1
2026, 11, 4.278, 1.507, -2.219, -4.588, 37.02, 62.8, 190.4, 425.4
2026, 12, -2.062, -4.491, -7.822, -9.968, 34.88, 74.6, 205.3, 362.6
2027, 1, 5.376, 2.351, -1.725, -4.476, 46.51, 84.41, 213.1, 358.2
2027, 2, 6.655, 3.749, -0.357, -2.787, 26.88, 51.18, 153.4, 329.2
2027, 3, 11.81, 8.121, 4.007, 1.721, 45.59, 102.6, 267.9, 526.3
2027, 4, 10.88, 8.643, 4.187, 1.618, 36.08, 75.53, 206.2, 383.2
2027, 5, 13.91, 11.36, 6.933, 4.381, 50.84, 65.94, 158.3, 328.6
2027, 6, 20.11, 17.92, 13.5, 11.01, 28.73, 30.54, 57.22, 116.7
2027, 7, 23.31, 21.52, 16.64, 13.88, 30.64, 24.22, 37.07, 66.45
2027, 8, 23.36, 21.14, 16.26, 13.55, 9.962, 16.37, 22.6, 27.03
2027, 9, 17.85, 15.47, 11.1, 8.43, 12.97, 35.72, 59.06, 125.8
2027, 10, 13.47, 11.06, 6.79, 3.89, 26.1, 57.99, 162.8, 382.1
2027, 11, 4.501, 1.883, -1.914, -4.151, 103.5, 187.8, 488.6, 798.7
2027, 12, 2.959, 0.5149, -3.415, -6.038, 112.5, 196.7, 553.4, 990.1
2028, 1, 2.425, -0.565, -4.263, -6.813, 105.5, 181.6, 517.6, 926.9
2028, 2, 0.9908, -2.038, -6.037, -8.472, 29.39, 72.28, 245.4, 441
2028, 3, 7.73, 4.308, 0.0672, -2.165, 27.38, 61.76, 212.3, 430.5
2028, 4, 9.035, 6.773, 2.245, -0.212, 30.26, 57.76, 130.6, 293.4
2028, 5, 14.18, 11.9, 7.278, 4.698, 5.554, 11.29, 28.74, 74.91
2028, 6, 17.34, 15.08, 10.78, 8.427, 29.45, 39.28, 59.98, 124.2
2028, 7, 20.74, 18.71, 13.95, 11.13, 20.21, 21.21, 45.1, 89.77
2028, 8, 22.6, 20.63, 15.71, 12.85, 1.65, 7.679, 10.94, 30.83
2028, 9, 16.42, 14.01, 9.502, 7.039, 16.53, 28.64, 84.21, 189.8
2028, 10, 11.19, 8.695, 4.353, 1.577, 33.09, 55.98, 177, 408.1
2028, 11, 3.095, 0.5359, -3.151, -5.463, 18.62, 30.76, 103.8, 249
2028, 12, 3.486, 1.11, -2.581, -5.131, 22.01, 41.59, 145.5, 343
2029, 1, 3.521, 0.7617, -2.872, -5.634, 36.17, 72.54, 228.6, 477.7
2029, 2, 2.323, -1.042, -5.251, -7.636, 67.96, 114.9, 389.6, 746.9
2029, 3, 6.304, 3.182, -1.042, -3.192, 32.13, 75.61, 206.6, 404.5
