# Created by WEAP: 5/10/2021 8:13:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 11.65, 6.323, 3.121, 102.8, 141.2, 154.1
2008, 3, 11.46, 5.618, 2.463, 34.05, 65.09, 73.97
2008, 4, 20.24, 14.33, 11, 4.625, 11.66, 13.31
2008, 5, 24.69, 18.81, 15.45, 0.4379, 2.997, 3.489
2008, 6, 29.23, 22.64, 19.31, 13.58, 20.62, 42.97
2008, 7, 35.35, 28.8, 25.52, 18.71, 52.49, 95.39
2008, 8, 33.12, 26.69, 23.58, 16.07, 37.28, 41.89
2008, 9, 32, 26.09, 22.8, 14.36, 35.69, 46.87
2008, 10, 23.33, 17.74, 14.42, 1.349, 3.96, 6.425
2008, 11, 12.91, 7.761, 4.362, 22.95, 32.88, 36.21
2008, 12, 10.29, 5.4, 1.925, 41.46, 64.42, 78.28
2009, 1, 11.1, 6.278, 2.9, 59.72, 78.43, 96.43
2009, 2, 12.98, 7.734, 4.256, 23.41, 40.56, 46.38
2009, 3, 17.81, 12.24, 9.005, 0.6184, 2.528, 3.33
2009, 4, 21.05, 14.78, 11.58, 6.126, 20.57, 26.63
2009, 5, 27.55, 21.25, 18.01, 27.5, 34.84, 45.39
2009, 6, 30.78, 24.38, 21.14, 0.9376, 3.955, 4.974
2009, 7, 34.41, 28.06, 24.78, 13.95, 29.6, 40.22
2009, 8, 33.03, 26.62, 23.45, 11.43, 33.25, 38.53
2009, 9, 29.79, 23.74, 20.41, 40.81, 69.86, 89.96
2009, 10, 23.22, 17.67, 14.46, 55.87, 88.14, 101.1
2009, 11, 14.73, 9.448, 6.091, 0.6558, 1.771, 2.896
2009, 12, 9.722, 4.776, 1.367, 9.691, 18.62, 19.75
2010, 1, 13.99, 9.412, 5.981, 6.618, 18.25, 22.09
2010, 2, 11.42, 5.965, 2.639, 4.248, 8.115, 10.25
2010, 3, 18.84, 13.21, 10.09, 0.3825, 1.089, 0.8846
2010, 4, 23.43, 17.46, 14.16, 0.8867, 3.926, 5.069
2010, 5, 27.2, 21.14, 17.95, 0.05791, 0.1531, 0.175
2010, 6, 33.6, 27.55, 24.27, 5.815, 16.38, 19.89
2010, 7, 34.36, 28.08, 24.82, 41.51, 73.43, 89.57
2010, 8, 33.6, 27.36, 24.22, 15.71, 39.15, 56.94
2010, 9, 28.48, 22.72, 19.45, 48.21, 87.38, 109.7
2010, 10, 23.01, 17.56, 14.19, 1.169, 1.686, 1.763
2010, 11, 11.99, 6.322, 2.841, 26.12, 46.24, 59.02
2010, 12, 8.079, 3.065, -0.3191, 8.51, 20.29, 20.08
2011, 1, 11.26, 6.578, 2.991, 0.951, 2.887, 3.776
2011, 2, 11.11, 5.783, 2.519, 7.666, 17.05, 16.06
2011, 3, 17.78, 12.24, 9.078, 14.76, 25.73, 38.41
2011, 4, 20.91, 14.98, 11.81, 18.05, 32.71, 43.61
2011, 5, 25.9, 19.83, 16.58, 0.04058, 0.2791, 0.5102
2011, 6, 29.62, 23.38, 20.18, 2.148, 3.744, 14.8
2011, 7, 34.01, 27.68, 24.55, 7.996, 15.88, 24.84
2011, 8, 32.68, 26.33, 23.15, 13.34, 30.32, 32.78
2011, 9, 31.4, 24.99, 21.71, 3.116, 7.52, 9.56
2011, 10, 28.58, 23.04, 19.74, 4.207, 7.589, 10.68
2011, 11, 18.89, 14.18, 10.65, 1.089, 2.454, 1.317
2011, 12, 13.91, 9.322, 5.82, 12.85, 29.16, 37.7
2012, 1, 10.62, 5.506, 2.103, 38.37, 59.18, 73.3
2012, 2, 12.24, 6.864, 3.447, 1.904, 5.708, 6.084
2012, 3, 20.69, 15.25, 12.18, 23.31, 45.21, 50.61
2012, 4, 18.55, 12.26, 8.858, 14.09, 29.15, 36.82
2012, 5, 25.99, 19.59, 16.41, 2.385, 11.73, 15.91
2012, 6, 33.74, 27.33, 24.19, 0.1495, 0.7133, 1.178
2012, 7, 33.96, 27.59, 24.36, 5.639, 13.61, 21.71
2012, 8, 34.29, 27.63, 24.44, 16.08, 46, 50.35
2012, 9, 30.82, 25.06, 21.76, 59.09, 98.44, 127.8
2012, 10, 24.33, 19.02, 15.71, 21.28, 32.67, 40.08
2012, 11, 14.87, 9.693, 6.337, 18.37, 24.14, 35.7
2012, 12, 8.884, 3.709, 0.3522, 11.35, 19.97, 21.58
2013, 1, 11.49, 6.927, 3.31, 0.02041, 0.5455, 1.102
2013, 2, 11.9, 6.588, 3.314, 0.9204, 3.545, 3.917
2013, 3, 18.27, 12.65, 9.539, 10.58, 18.22, 23.65
2013, 4, 24.17, 17.98, 14.81, 3.559, 8.725, 15.54
2013, 5, 29.97, 23.7, 20.35, 0.132, 2.61, 4.02
2013, 6, 32.77, 26.45, 23.21, 5.265, 13.01, 19.28
2013, 7, 33.83, 27.48, 24.23, 29.45, 59.55, 59.53
2013, 8, 33.15, 26.67, 23.57, 18.63, 38.85, 49.88
2013, 9, 31.26, 25.31, 22.18, 22.78, 55.1, 61.71
2013, 10, 20.31, 14.74, 11.36, 0.9244, 2.955, 2.225
2013, 11, 15.38, 10.21, 6.889, 0.6802, 1.679, 1.819
2013, 12, 9.814, 4.567, 1.151, 9.582, 23.05, 27.24
2014, 1, 16.12, 11.65, 8.173, 8.592, 16.15, 23.06
2014, 2, 13.88, 8.671, 5.318, 84.84, 114.8, 131.8
2014, 3, 20.64, 15.24, 12.13, 0.5968, 0.8618, 0.5041
2014, 4, 23.22, 17.21, 14.09, 8.795, 14.3, 21.8
2014, 5, 26.53, 20.49, 17.37, 1.179, 5.427, 6.462
2014, 6, 30.76, 24.49, 21.26, 12.64, 26.52, 53.3
2014, 7, 35.25, 28.84, 25.55, 7.017, 20.66, 28.31
2014, 8, 34.15, 27.76, 24.51, 19.73, 64.94, 94.19
2014, 9, 31.82, 25.89, 22.65, 34.41, 73.98, 86.56
2014, 10, 24.61, 18.91, 15.46, 70.23, 105, 124.7
2014, 11, 15.88, 10.59, 7.118, 1.001, 2, 3.402
2014, 12, 14.02, 9.436, 5.972, 6.592, 10.38, 13.68
2015, 1, 14.67, 10, 6.395, 93.97, 128.9, 150.1
2015, 2, 14.22, 8.94, 5.533, 3.923, 9.111, 11.87
2015, 3, 17.67, 12, 8.829, 19.43, 42.62, 55.79
2015, 4, 19.44, 13.54, 10.29, 8.003, 20.82, 26.5
2015, 5, 24.57, 18.46, 15.07, 4.965, 6.41, 8.194
2015, 6, 30.37, 23.82, 20.6, 0.4598, 1.456, 1.523
2015, 7, 34.9, 28.51, 25.23, 18.06, 30.77, 54.38
2015, 8, 33.36, 27.09, 23.86, 15.25, 42.39, 53.09
2015, 9, 29.69, 23.69, 20.47, 0.2514, 1.327, 1.631
2015, 10, 23.95, 18.24, 14.92, 3.779, 9.993, 10.93
2015, 11, 16.16, 11.03, 7.607, 64.42, 99.5, 126.9
2015, 12, 10.18, 5.353, 1.931, 7.663, 11.06, 13.91
2016, 1, 10.6, 5.802, 2.447, 58.26, 78.39, 90.36
2016, 2, 11.32, 6.027, 2.656, 45.25, 67.28, 78.92
2016, 3, 14.88, 9.357, 6.109, 16.75, 44.44, 58.39
2016, 4, 18.15, 12.18, 9.019, 38.55, 50.95, 64.75
2016, 5, 24.77, 18.58, 15.25, 18, 19.95, 26.48
2016, 6, 29.46, 22.97, 19.86, 1.475, 5.327, 9.879
2016, 7, 37.58, 31.33, 28.1, 2.336, 7.756, 10.18
2016, 8, 31.93, 25.43, 22.18, 55.51, 126, 154.1
2016, 9, 31.85, 25.72, 22.52, 9.721, 15.13, 21.41
2016, 10, 24.92, 19.28, 15.94, 0.8402, 1.336, 0.5669
2016, 11, 14.67, 9.361, 5.904, 0.1528, 0.2669, 0.1943
2016, 12, 13.21, 8.371, 4.943, 0.663, 2.577, 2.734
2017, 1, 12.76, 7.852, 4.255, 3.112, 10.18, 11.29
2017, 2, 15.62, 10.47, 7.101, 1.613, 5.522, 7.346
2017, 3, 19.49, 13.88, 10.75, 3.042, 7.219, 7.881
2017, 4, 20.21, 14.31, 11.1, 58.88, 82.56, 114.3
2017, 5, 31.42, 25.44, 22.24, 0.09349, 0.1683, 0.2261
2017, 6, 31.95, 25.74, 22.65, 3.351, 5.865, 13.35
2017, 7, 35.4, 28.96, 25.68, 2.784, 11.74, 13.4
2017, 8, 35.47, 28.91, 25.68, 13.39, 34.2, 49.4
2017, 9, 32.44, 26.07, 23.03, 2.156, 8.496, 9.193
2017, 10, 26.73, 21.06, 17.67, 1.461, 2.307, 1.362
2017, 11, 18.36, 13.5, 10.03, 9.767, 18.5, 26.18
2017, 12, 13.52, 8.729, 5.309, 27.88, 43.23, 49.94
2018, 1, 14.43, 9.842, 6.355, 0.6197, 1.868, 2.064
2018, 2, 8.872, 3.465, 0.2763, 28.22, 48.97, 56.71
2018, 3, 16.28, 10.8, 7.619, 33.67, 59.23, 79.03
2018, 4, 21.6, 15.33, 12.03, 4.249, 16.58, 19.74
2018, 5, 28.43, 22.19, 18.99, 0.08067, 0.4125, 0.6421
2018, 6, 31.95, 25.61, 22.47, 1.797, 7.062, 12.7
2018, 7, 35.13, 28.81, 25.55, 3.332, 13.94, 22.78
2018, 8, 33.94, 27.6, 24.45, 17.49, 48.47, 76.59
2018, 9, 31.48, 25.16, 22.01, 39.99, 76.02, 88.74
2018, 10, 25.83, 19.98, 16.52, 2.549, 1.73, 1.763
2018, 11, 18.36, 13.49, 10.08, 52.16, 77.33, 104.9
2018, 12, 16.12, 11.55, 8.054, 8.694, 14.69, 16.32
2019, 1, 10.28, 5.564, 2.247, 60.68, 70.94, 80.36
2019, 2, 9.6, 4.333, 1.09, 46.76, 67.88, 80.43
2019, 3, 19.78, 14.3, 11.26, 1.32, 6.152, 6.166
2019, 4, 22.42, 16.4, 13.23, 0.6911, 1.778, 2.228
2019, 5, 27.65, 21.36, 18.16, 5.365, 9.883, 21.66
2019, 6, 28.64, 22.35, 19.17, 27.51, 56.87, 87.69
2019, 7, 32.82, 26.25, 23.13, 52.51, 89.97, 119.8
2019, 8, 35.78, 28.62, 25.49, 47.69, 135.8, 169.9
2019, 9, 30.23, 24.21, 21.04, 3.634, 8.962, 13.65
2019, 10, 26.28, 20.77, 17.41, 8.878, 20.98, 22.85
2019, 11, 17.27, 12.11, 8.658, 0.01446, 0.1582, 0.2198
2019, 12, 12.64, 8.114, 4.593, 15.41, 21.73, 23.34
2020, 1, 13.33, 8.51, 5.152, 5.686, 14.65, 20.32
2020, 2, 14.44, 9.502, 6.118, 25.24, 50.67, 64.56
2020, 3, 17.74, 11.96, 8.79, 14.56, 31.2, 38.94
2020, 4, 20.43, 14.75, 11.63, 0.008931, 0.2067, 0.3057
2020, 5, 26.16, 20.29, 16.99, 0.5689, 2.124, 3.155
2020, 6, 33.14, 26.96, 23.61, 2.5, 9.509, 14.84
2020, 7, 36.8, 30.67, 27.44, 3.57, 10.91, 12.28
2020, 8, 34.41, 28.08, 25.11, 29.59, 62.46, 76.43
2020, 9, 31.08, 24.96, 21.68, 22.18, 46.5, 54.88
2020, 10, 23.31, 17.52, 14.15, 3.5, 1.569, 2.246
2020, 11, 17.79, 12.63, 9.195, 70.65, 109.3, 145
2020, 12, 12.65, 7.974, 4.602, 20.91, 27.03, 30.26
2021, 1, 13.14, 8.747, 5.24, 37.76, 54.19, 58.4
2021, 2, 15, 9.841, 6.592, 18.83, 33.44, 38.36
2021, 3, 17.24, 11.76, 8.528, 35.8, 59.67, 72.65
2021, 4, 20.87, 14.79, 11.41, 11.42, 21.61, 24.66
2021, 5, 23.91, 17.64, 14.26, 10.66, 28.42, 45.03
2021, 6, 32.26, 25.64, 22.41, 2.462, 9.037, 20.83
2021, 7, 35.22, 28.86, 25.48, 42.6, 70.58, 88.86
2021, 8, 32.88, 26.7, 23.52, 13.59, 34.55, 35
2021, 9, 28.9, 22.85, 19.57, 15.84, 28.76, 35.94
2021, 10, 22.74, 17.39, 14.12, 92.17, 161.2, 187.9
2021, 11, 16.72, 11.75, 8.231, 7.589, 15.58, 18.5
2021, 12, 12.11, 7.637, 4.251, 17.9, 27.74, 33
2022, 1, 9.99, 5.165, 1.657, 30.89, 42.72, 49.35
2022, 2, 13.09, 7.752, 4.264, 11.51, 20.56, 23.65
2022, 3, 17.13, 11.76, 8.662, 46.15, 66.96, 67.25
2022, 4, 21.06, 15.36, 12.05, 15.94, 27.44, 36.22
2022, 5, 26.82, 20.47, 17.19, 0.9782, 3.602, 4.566
2022, 6, 30.95, 24.86, 21.64, 0.693, 2.939, 3.687
2022, 7, 36.01, 29.7, 26.44, 11.09, 35.18, 51.39
2022, 8, 34.47, 27.7, 24.54, 61.81, 137.6, 157.9
2022, 9, 32.8, 26.37, 23.12, 2.701, 4.142, 5.152
2022, 10, 26.23, 20.59, 17.26, 1.874, 0.5898, 1.057
2022, 11, 16.54, 11.58, 8.231, 33.23, 61.17, 71.64
2022, 12, 14.51, 9.861, 6.327, 1.883, 5.756, 5.433
2023, 1, 13.66, 8.924, 5.425, 23.77, 28.71, 32.46
2023, 2, 14.24, 8.961, 5.583, 82.72, 108.1, 122.9
2023, 3, 16.76, 11.15, 8.06, 9.739, 25.67, 30.15
2023, 4, 23, 17.1, 13.88, 0, 0, 0
2023, 5, 27.95, 21.98, 18.86, 0.2919, 0.8358, 0.9488
2023, 6, 33.78, 27.69, 24.43, 1.26, 2.731, 4.95
2023, 7, 36.91, 30.65, 27.53, 5.291, 15.98, 26.12
2023, 8, 34.78, 28.15, 25.11, 17.46, 42.85, 60.07
2023, 9, 30.99, 25.03, 21.84, 34.41, 75.69, 87.77
2023, 10, 23.96, 18.28, 15.1, 4.612, 8.512, 8.699
2023, 11, 16.5, 11.3, 7.839, 39.47, 55.99, 67.01
2023, 12, 13.16, 8.119, 4.603, 13.72, 30.64, 32.33
2024, 1, 12.38, 7.661, 4.177, 2.141, 5.018, 5.417
2024, 2, 13.89, 8.578, 5.233, 5.136, 9.459, 8.958
2024, 3, 18.73, 12.99, 9.841, 5.153, 15.94, 20.69
2024, 4, 21.13, 14.96, 11.85, 12.8, 13.5, 13.78
2024, 5, 28.61, 22.39, 19.08, 15.3, 27.55, 38.1
2024, 6, 32.8, 26.58, 23.33, 5.398, 6.804, 11.27
2024, 7, 34.73, 28.45, 25.17, 3.065, 13.3, 22.16
2024, 8, 32.44, 26.17, 22.95, 0.9823, 3.157, 3.402
2024, 9, 30.13, 23.86, 20.63, 1.451, 6.324, 5.194
2024, 10, 26.41, 20.92, 17.58, 2.46, 2.396, 2.32
2024, 11, 15.83, 10.61, 7.186, 0.542, 0.9913, 1.539
2024, 12, 11.23, 6.409, 3.153, 13.89, 24.74, 26.46
2025, 1, 9.619, 5.111, 1.505, 3.93, 9.627, 12.06
2025, 2, 13.68, 8.516, 5.04, 5.707, 17.93, 18.03
2025, 3, 19.62, 13.64, 10.57, 20.62, 40.88, 48.63
2025, 4, 20.48, 14.49, 11.25, 13.9, 24.2, 29.66
2025, 5, 29.4, 23.48, 20.21, 0.3282, 1.91, 2.328
2025, 6, 32.22, 26.19, 22.94, 0.9597, 2.099, 2.679
2025, 7, 34.84, 28.33, 25.11, 4.838, 19.96, 24.86
2025, 8, 34.23, 27.55, 24.36, 22.11, 38.24, 43.88
2025, 9, 31.6, 25.56, 22.37, 0, 0.01579, 0.005102
2025, 10, 25.45, 19.91, 16.51, 1.468, 1.436, 0.519
2025, 11, 14.21, 8.925, 5.57, 4.335, 10.34, 10.45
2025, 12, 15.62, 11.03, 7.498, 0.191, 1.088, 1.29
2026, 1, 12.85, 8.215, 4.782, 2.758, 4.616, 5.805
2026, 2, 13.31, 7.968, 4.611, 74.42, 108.8, 125.6
2026, 3, 15.13, 9.465, 6.357, 5.94, 11.74, 17.09
2026, 4, 21.81, 15.74, 12.53, 4.776, 15.52, 17.72
2026, 5, 25.66, 19.52, 16.36, 6.123, 15.65, 17.66
2026, 6, 31.49, 25.45, 22.24, 0.3051, 1.326, 1.496
2026, 7, 34.69, 28.31, 25.09, 3.295, 13.62, 18.99
2026, 8, 34.11, 27.68, 24.44, 1.896, 9.264, 12.76
2026, 9, 31.61, 25.68, 22.53, 24.76, 40.37, 46.87
2026, 10, 27.71, 21.99, 18.55, 2.524, 1.71, 2.048
2026, 11, 12.54, 7.083, 3.704, 7.199, 15.84, 21.05
2026, 12, 8.864, 3.362, -0.009781, 18.24, 33.26, 44.75
2027, 1, 12.57, 7.68, 4.093, 1.452, 3.345, 3.003
2027, 2, 14.48, 9.488, 6.015, 2.072, 7.524, 6.161
2027, 3, 21.21, 15.45, 12.35, 25.23, 45.17, 53.98
2027, 4, 24.98, 18.8, 15.67, 0.03856, 0.1666, 0.1175
2027, 5, 29.8, 23.88, 20.69, 1.052, 2.325, 3.231
2027, 6, 34.12, 28.29, 25.07, 1.395, 2.158, 2.612
2027, 7, 34.26, 27.73, 24.57, 68.77, 108, 147.5
2027, 8, 35.18, 28.79, 25.64, 34.99, 44.58, 62.9
2027, 9, 33.47, 27.17, 24.03, 70.78, 110, 122.9
2027, 10, 24.95, 19.32, 16.03, 1.126, 2.164, 2.135
2027, 11, 14.33, 9.253, 6.054, 4.92, 13.16, 14.75
2027, 12, 13.73, 9.101, 5.607, 17.49, 25.67, 34.36
2028, 1, 11.86, 7.044, 3.646, 37.85, 63.26, 74.96
2028, 2, 13.86, 8.772, 5.599, 96.3, 139.4, 163.2
2028, 3, 18.62, 13.05, 10, 0.3915, 1.326, 1.277
2028, 4, 20.88, 15.24, 12.11, 2.421, 5.502, 6.87
2028, 5, 29.39, 23.35, 20.05, 0.2739, 1.576, 2.283
2028, 6, 31.1, 24.77, 21.54, 4.407, 13.59, 20.87
2028, 7, 35.07, 28.9, 25.75, 3.856, 11.32, 16.75
2028, 8, 34.92, 28.3, 25.15, 34.15, 65.54, 91.62
2028, 9, 31.8, 25.86, 22.64, 26.8, 66, 77.27
2028, 10, 26.48, 20.67, 17.36, 8.972, 23.86, 23.97
2028, 11, 14.3, 8.868, 5.407, 0.4876, 1.736, 1.049
2028, 12, 14.87, 10.26, 6.712, 15.04, 24.37, 25.87
2029, 1, 12.89, 8.114, 4.591, 13.8, 19.32, 21.26
2029, 2, 12.59, 7.356, 3.962, 15.11, 24.19, 30.18
2029, 3, 16.24, 10.76, 7.741, 46.11, 63.79, 73.67
2029, 4, 20.14, 14.11, 10.93, 4.412, 18.49, 21.59
2029, 5, 27.05, 20.9, 17.61, 0.2315, 1.751, 2.259
2029, 6, 31.69, 25.79, 22.54, 2.392, 6.84, 8.538
2029, 7, 35.3, 28.9, 25.6, 6.978, 24.94, 33.15
2029, 8, 36.58, 30.31, 27.01, 0.2251, 0.9448, 1.23
2029, 9, 32.53, 26.25, 23.04, 10.9, 27.73, 22.37
2029, 10, 25.37, 19.74, 16.4, 8.759, 24.12, 23.94
2029, 11, 15.58, 10.5, 7.011, 0.5228, 0.1369, 0.0194
2029, 12, 10.61, 5.591, 2.104, 0.05179, 0.4387, 0.6609
2030, 1, 12.74, 8.083, 4.587, 5.295, 6.452, 9.031
2030, 2, 11.43, 6.037, 2.786, 33.86, 50.37, 64.92
2030, 3, 18.64, 13.1, 10, 5.017, 9.556, 12.9
2030, 4, 21.48, 15.32, 12.07, 6.272, 12.4, 13.87
2030, 5, 27.92, 22.03, 18.77, 0.2012, 1.266, 1.456
2030, 6, 33.21, 27.35, 24.17, 1.012, 2.955, 3.398
2030, 7, 34.51, 28.17, 24.95, 5.015, 16.07, 21.02
2030, 8, 33.67, 27.06, 23.95, 33.06, 75.23, 90.51
2030, 9, 30.77, 24.67, 21.45, 5.364, 26.61, 34.6
2030, 10, 26.53, 20.68, 17.33, 5.792, 17.45, 24.06
2030, 11, 15.16, 9.995, 6.653, 1.893, 2.749, 3.465
2030, 12, 13.24, 8.467, 5.11, 23.02, 55.01, 60.45
2031, 1, 10.57, 5.751, 2.209, 1.516, 3.367, 2.935
2031, 2, 16.48, 11.17, 7.732, 0.03019, 0.3557, 0.4326
2031, 3, 17.72, 11.95, 8.811, 8.885, 24.59, 32.22
2031, 4, 23.59, 17.46, 14.41, 0.002964, 0.05354, 0.08074
2031, 5, 30, 24.06, 20.8, 0.8461, 4.904, 7.026
2031, 6, 35.76, 29.66, 26.49, 2.347, 5.265, 5.779
2031, 7, 37.26, 31.01, 27.83, 16.23, 42.24, 57.65
2031, 8, 35.14, 28.34, 25.24, 38.45, 94.43, 145.6
2031, 9, 31.53, 25.57, 22.33, 0.7346, 1.089, 1.025
2031, 10, 26.82, 21.06, 17.71, 17.58, 25.91, 30.32
2031, 11, 18.05, 13.22, 9.838, 0.1902, 1.978, 2.047
2031, 12, 13.83, 9.058, 5.542, 13.93, 31.48, 32.07
2032, 1, 10.1, 5.09, 1.674, 35.38, 56.58, 64.74
2032, 2, 17.18, 11.89, 8.593, 10.92, 23.16, 27.9
2032, 3, 17.94, 12.14, 9.05, 25.83, 49.34, 55.81
2032, 4, 19.31, 13.43, 10.17, 2.128, 3.868, 4.079
2032, 5, 26.72, 20.73, 17.62, 0.2867, 0.5185, 0.5864
2032, 6, 31.57, 25.52, 22.17, 4.117, 7.205, 11.22
2032, 7, 35.69, 29.54, 26.29, 30.1, 46.34, 52.94
2032, 8, 35.31, 28.93, 25.77, 2.154, 3.334, 3.409
2032, 9, 31.17, 25.45, 22.21, 60.46, 101.4, 115.6
2032, 10, 24.92, 19.6, 16.22, 0.9868, 1.797, 0.8849
2032, 11, 16.18, 11, 7.496, 54.54, 75.39, 103.9
2032, 12, 10.19, 5.153, 1.707, 6.846, 13.21, 14.68
2033, 1, 14.14, 9.679, 6.083, 31.63, 44.39, 52.92
2033, 2, 14.16, 9.197, 5.888, 97.41, 129.6, 142.3
2033, 3, 15.23, 9.678, 6.428, 85.12, 139.9, 152.5
2033, 4, 19.78, 13.81, 10.61, 15.7, 32.23, 45.12
2033, 5, 23.85, 18.06, 14.74, 4.671, 6.663, 7.83
2033, 6, 27.81, 21.94, 18.55, 12.64, 19.29, 43.46
2033, 7, 32.27, 25.41, 22.05, 44.11, 80.22, 136.4
2033, 8, 33.29, 27.15, 23.87, 0.502, 2.31, 2.392
2033, 9, 32.54, 26.54, 23.29, 64.41, 101.6, 133.2
2033, 10, 20.71, 14.91, 11.6, 41.34, 76.95, 102.7
2033, 11, 14.22, 9.003, 5.549, 12.64, 19.89, 24.77
2033, 12, 13.68, 9.115, 5.626, 26.52, 48.82, 57.53
2034, 1, 13.11, 8.709, 5.119, 32.55, 47.43, 50.76
2034, 2, 13.49, 8.264, 4.838, 56.79, 84.63, 93.96
2034, 3, 17.68, 11.92, 8.83, 34.6, 65.09, 75.05
2034, 4, 22.58, 16.06, 12.87, 17.8, 44.46, 62.35
2034, 5, 27.09, 20.77, 17.45, 0.6784, 1.732, 2.098
2034, 6, 32.64, 26.41, 23.15, 1.192, 2.686, 4.227
2034, 7, 40.25, 33.78, 30.44, 2.51, 8.966, 11.28
2034, 8, 36.59, 30.5, 27.3, 1.051, 3.097, 3.445
2034, 9, 32.85, 26.5, 23.3, 74.76, 126.6, 163.7
2034, 10, 24.29, 18.57, 15.32, 26.63, 37.49, 49.95
2034, 11, 16.95, 11.95, 8.541, 28.65, 60.5, 86.57
2034, 12, 12.67, 7.688, 4.273, 26.68, 43.59, 50.59
2035, 1, 13.97, 9.474, 5.976, 3.52, 4.409, 7.462
2035, 2, 10.59, 5.324, 2.075, 22.29, 36.61, 43.56
2035, 3, 21.28, 15.61, 12.45, 6.667, 17.91, 24.06
2035, 4, 19.96, 14.1, 10.9, 1.361, 4.666, 5.9
2035, 5, 31.78, 25.57, 22.31, 0.2432, 0.856, 0.9628
2035, 6, 33.39, 27.53, 24.28, 1.852, 3.798, 6.761
2035, 7, 35.48, 29.29, 25.95, 2.977, 8.797, 14.46
2035, 8, 33.74, 27.51, 24.29, 0.7589, 2.816, 4.282
2035, 9, 33.3, 27.06, 23.87, 12.02, 26.44, 44.77
2035, 10, 26.22, 20.57, 17.16, 4.129, 4.369, 3.917
2035, 11, 19.6, 14.9, 11.37, 11.17, 17, 21.81
