# Created by WEAP: 5/10/2021 8:11:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, 7.641, 4.017, -2.536, 87.03, 94.75, 126.1
2009, 1, 8.693, 4.803, -1.894, 234.7, 273.4, 383.3
2009, 2, 9.327, 5.429, -0.6058, 102.7, 131.3, 182.9
2009, 3, 13.24, 9.631, 3.599, 29.04, 38.67, 62.58
2009, 4, 14.73, 10.36, 4.32, 54.79, 73.78, 110
2009, 5, 19.75, 15.93, 9.914, 11.91, 24.39, 44.44
2009, 6, 23.49, 18.98, 12.46, 32.95, 43.32, 56.19
2009, 7, 27.8, 23.74, 17.41, 0, 0, 0
2009, 8, 27.54, 23.61, 17.46, 0.1745, 0.2107, 0.7114
2009, 9, 23.03, 18.89, 12.98, 0.283, 0.3421, 0.4817
2009, 10, 18.86, 15.31, 9.575, 11.7, 21.42, 25.86
2009, 11, 12.14, 8.624, 2.537, 66.22, 82.13, 111.3
2009, 12, 7.097, 3.34, -3.092, 189.7, 230.1, 323.2
2010, 1, 10.53, 7.025, 0.7573, 300.3, 365.2, 500.8
2010, 2, 6.804, 2.941, -3.065, 104.1, 123.6, 151.9
2010, 3, 13.42, 9.705, 3.654, 23.17, 32.73, 48.2
2010, 4, 13.84, 9.667, 3.477, 86.62, 109.9, 132
2010, 5, 18.61, 14.56, 8.121, 0.8432, 5.712, 12.93
2010, 6, 27.18, 22.99, 16.68, 0.197, 3.317, 11.56
2010, 7, 27.45, 23.42, 17.14, 0.2807, 0.8508, 2.466
2010, 8, 25.65, 21.51, 15.19, 1.951, 7.985, 74.56
2010, 9, 19.84, 15.91, 9.706, 0.2324, 1.71, 7.832
2010, 10, 18.1, 14.29, 8.248, 20.9, 30.98, 39.27
2010, 11, 9.262, 5.393, -1.107, 77.09, 93.76, 125.5
2010, 12, 4.972, 1.852, -4.162, 21.51, 28.95, 41.01
2011, 1, 8.149, 4.776, -1.542, 134.5, 140.4, 199.1
2011, 2, 6.212, 1.379, -5.282, 225.4, 257, 335
2011, 3, 10.92, 6.549, -0.09067, 189.6, 222.3, 308.4
2011, 4, 13.75, 9.54, 3.384, 84.96, 107.1, 144.3
2011, 5, 15.52, 11.14, 4.724, 37.22, 52.88, 73.34
2011, 6, 21.63, 17.23, 10.61, 0.5701, 3.984, 10.14
2011, 7, 27.41, 23.41, 17.19, 0.1321, 1.132, 6.364
2011, 8, 26.67, 22.7, 16.62, 0.000167, 0.008499, 0.007401
2011, 9, 24.57, 20.46, 14.46, 0.2493, 0.2723, 0.4665
2011, 10, 21.7, 18.47, 12.56, 80.86, 96.17, 124.4
2011, 11, 13.67, 9.885, 3.558, 251.1, 326.6, 429.9
2011, 12, 10, 6.355, -0.02551, 218.2, 284.9, 421.1
2012, 1, 7.853, 3.847, -2.86, 241.7, 251.1, 303.7
2012, 2, 8.75, 5.291, -0.4621, 10.06, 8.921, 11.02
2012, 3, 13.93, 10.08, 4.041, 140, 158.4, 218.4
2012, 4, 12.86, 8.649, 2.605, 14.21, 18.04, 31.13
2012, 5, 16.85, 12.64, 6.646, 35.51, 46.7, 53.67
2012, 6, 25.21, 21.02, 14.47, 4.548, 8.438, 21.02
2012, 7, 26.09, 22, 15.79, 1.478, 6.725, 27.44
2012, 8, 28.57, 24.2, 17.83, 0.5466, 6.356, 66.93
2012, 9, 25.13, 20.84, 14.76, 0.01056, 0.6246, 2.189
2012, 10, 18.89, 15.24, 9.102, 73.91, 91.59, 97.66
2012, 11, 11.3, 7.661, 1.339, 63.3, 77.87, 102.7
2012, 12, 4.666, 0.5859, -5.891, 141.9, 163.6, 227.6
2013, 1, 8.833, 5.192, -1.111, 89.2, 98.02, 122.3
2013, 2, 8.224, 4.414, -1.869, 44.32, 52.47, 62.51
2013, 3, 12.62, 8.366, 2.254, 131, 169.2, 229.2
2013, 4, 15.57, 11.49, 5.238, 85.88, 121.7, 179.4
2013, 5, 21.85, 17.94, 11.55, 0.0027, 0.5341, 2.789
2013, 6, 25.31, 21.25, 14.79, 33.98, 51.81, 67.79
2013, 7, 27.42, 23.37, 17.03, 9.978E-5, 0.002909, 0.02728
2013, 8, 26.02, 22.04, 15.83, 81.08, 100.8, 182
2013, 9, 24.68, 20.22, 14.02, 16.29, 25.19, 45.88
2013, 10, 17.05, 12.81, 6.56, 104.5, 148, 178.8
2013, 11, 11.37, 7.823, 1.768, 45.21, 64.96, 78
2013, 12, 7.579, 4.182, -2.246, 46.98, 68.31, 89.82
2014, 1, 12.26, 9.117, 2.897, 55.56, 56.64, 71.08
2014, 2, 10.4, 6.368, 0.1639, 200.9, 232.7, 286.9
2014, 3, 15.1, 11.33, 5.357, 47.89, 62.06, 82.15
2014, 4, 15.02, 10.49, 4.081, 172.3, 219.6, 288.3
2014, 5, 15.69, 11.65, 5.248, 10.51, 19.31, 39.04
2014, 6, 24.26, 20.42, 14.27, 38.82, 61.49, 76.58
2014, 7, 27.92, 23.9, 17.46, 0.4954, 0.9586, 2.353
2014, 8, 26.19, 22.23, 16.18, 0.04619, 0.1915, 0.4411
2014, 9, 24.76, 20.81, 14.79, 10.16, 21.45, 32.88
2014, 10, 19.63, 15.73, 9.714, 19.62, 21.12, 26.18
2014, 11, 13.49, 10.04, 3.872, 53.19, 74.04, 97.72
2014, 12, 11.13, 7.957, 1.416, 146.9, 190.5, 258.4
2015, 1, 10.83, 6.886, 0.2763, 387.2, 455.3, 638.8
2015, 2, 10.79, 6.863, 0.6837, 188.5, 226.9, 321.7
2015, 3, 11.73, 7.184, 0.5722, 250.8, 304.1, 365.7
2015, 4, 13.82, 9.637, 3.595, 57.01, 66.94, 86.79
2015, 5, 16.89, 12.68, 6.331, 49.25, 81.85, 111.8
2015, 6, 21.03, 16.81, 10.57, 4.965, 6.59, 14
2015, 7, 26.91, 22.73, 16.39, 0, 0.001588, 0.02171
2015, 8, 25.7, 21.26, 14.94, 0.0008608, 0.2174, 0.8476
2015, 9, 24.23, 19.95, 13.9, 0.8267, 1.201, 1.539
2015, 10, 17.94, 13.96, 7.764, 7.003, 9.852, 14.74
2015, 11, 12.17, 8.468, 2.271, 113.9, 151.6, 190.6
2015, 12, 8.92, 5.591, -0.5102, 107.7, 133.5, 170.9
2016, 1, 8.11, 3.968, -2.836, 194.6, 211.3, 271.9
2016, 2, 8.024, 3.448, -3.114, 281.2, 339.6, 432.3
2016, 3, 10.41, 6.044, -0.3741, 130.3, 153.2, 208.3
2016, 4, 11.36, 6.931, 0.5974, 88.68, 102.3, 127.6
2016, 5, 19.23, 15.18, 8.885, 9.154, 19.79, 30.94
2016, 6, 23.02, 18.59, 11.85, 4.763, 8.093, 16.06
2016, 7, 27.05, 23.03, 16.69, 0.006543, 0.06767, 0.8223
2016, 8, 25.53, 21.41, 15.24, 0.9779, 3.054, 4.535
2016, 9, 25.9, 21.85, 15.8, 0.8071, 1.072, 1.864
2016, 10, 18.08, 14.07, 7.901, 93.5, 122, 160.6
2016, 11, 11.67, 7.922, 1.654, 82.18, 117.5, 166.4
2016, 12, 8.325, 4.978, -1.221, 151.9, 181.2, 233.2
2017, 1, 8.824, 5.474, -0.7799, 14.65, 10.71, 15.66
2017, 2, 9.688, 5.704, -0.3169, 73.64, 89.52, 105.9
2017, 3, 12.2, 8.454, 2.641, 29.27, 31.95, 47.35
2017, 4, 12.29, 7.794, 1.639, 259, 305.8, 402.2
2017, 5, 21.37, 17.59, 11.27, 0.8528, 3.17, 9.342
2017, 6, 20.59, 16.59, 10.21, 31.01, 59.95, 71.56
2017, 7, 27.91, 23.93, 17.61, 0.004779, 0.4022, 1.048
2017, 8, 29.05, 24.81, 18.63, 0.2037, 0.3316, 1.161
2017, 9, 24.05, 19.83, 13.51, 0.08887, 0.4827, 1.517
2017, 10, 20.1, 16.47, 10.59, 0.006423, 0.05153, 0.1539
2017, 11, 12.97, 9.27, 2.714, 157, 207, 254.5
2017, 12, 8.116, 5.041, -1.141, 117.4, 151.8, 207
2018, 1, 10.5, 7.541, 1.301, 31.89, 33.63, 54.37
2018, 2, 3.355, -1.417, -7.923, 143, 169.1, 214.3
2018, 3, 11.65, 7.649, 1.482, 40.45, 41.05, 53.07
2018, 4, 15.33, 11.55, 5.723, 22.27, 33.6, 45.59
2018, 5, 20.39, 16.34, 9.913, 2.188, 5.169, 10.09
2018, 6, 23.85, 19.81, 13.33, 1.075, 3.063, 6.383
2018, 7, 28.71, 24.46, 18.15, 0.0005728, 0.01805, 0.003571
2018, 8, 27.73, 23.65, 17.39, 19.22, 16.42, 28.6
2018, 9, 24.12, 20.03, 13.97, 5.833, 5.861, 4.324
2018, 10, 22.36, 18.67, 12.39, 0.04525, 0.3645, 3.176
2018, 11, 13.83, 10.35, 4.203, 102.2, 135.3, 172
2018, 12, 12.26, 8.969, 2.478, 306, 351.1, 463.4
2019, 1, 7.129, 3.289, -3.374, 85.49, 95.14, 136.3
2019, 2, 3.405, -1.621, -8.578, 150, 196.4, 261.6
2019, 3, 13.89, 10.2, 4.406, 34.16, 40.55, 49.38
2019, 4, 13.81, 9.739, 3.787, 70.71, 97.82, 134.6
2019, 5, 18.61, 14.41, 7.985, 6.407, 9.355, 15.19
2019, 6, 23.89, 19.64, 12.92, 14.8, 25.29, 34.54
2019, 7, 28.16, 23.72, 17.16, 0, 0, 0
2019, 8, 30.38, 26.04, 19.51, 1.656, 6.251, 60.22
2019, 9, 23.14, 19.06, 13.12, 0.188, 0.3257, 1.065
2019, 10, 20.91, 17.35, 11.28, 0.08522, 0.06, 0.2491
2019, 11, 13.75, 10.62, 4.697, 39.94, 45.82, 59.59
2019, 12, 9.562, 6.337, -0.04499, 142.7, 179.2, 226.5
2020, 1, 9.196, 5.23, -1.47, 297.3, 362.2, 455.9
2020, 2, 10.19, 5.715, -0.8503, 472.3, 537.9, 741.6
2020, 3, 12.12, 8.084, 1.931, 93.93, 121.3, 193.9
2020, 4, 12.2, 8.05, 2.008, 70.28, 98, 139.7
2020, 5, 16.44, 12.14, 5.593, 79.57, 110.8, 159
2020, 6, 24.11, 19.76, 13.29, 24.41, 41.67, 59.73
2020, 7, 27.82, 23.85, 17.43, 0.4192, 1.831, 5.567
2020, 8, 26.53, 22.32, 16.16, 0.3438, 2.791, 10.92
2020, 9, 24.03, 19.53, 13.28, 7.623, 11.02, 15.63
2020, 10, 18.91, 15.24, 9.034, 0.2542, 0.8136, 0.8703
2020, 11, 14.01, 10.4, 4.062, 138.1, 183.2, 226.5
2020, 12, 9.907, 7.03, 0.7057, 138.6, 167.5, 204.1
2021, 1, 11.34, 7.513, 0.4856, 530.9, 600.3, 773.4
2021, 2, 11.86, 8.118, 1.639, 56.79, 72.16, 107.9
2021, 3, 12.04, 7.688, 1.42, 150.9, 186.5, 237.1
2021, 4, 17.59, 13.42, 7.272, 9.3, 15.66, 24.37
2021, 5, 18.2, 13.63, 6.901, 93.2, 135.4, 206.7
2021, 6, 22.72, 18.45, 12.17, 16.07, 20.97, 26.26
2021, 7, 27.37, 23.23, 16.82, 0.001195, 0.07599, 0.3129
2021, 8, 25.71, 21.42, 15.12, 0.09892, 0.2814, 1.619
2021, 9, 24.55, 20.1, 13.84, 0.08977, 0.2473, 0.1423
2021, 10, 16.14, 12.32, 6.277, 37.91, 53.29, 64.39
2021, 11, 13.6, 9.844, 3.414, 108.7, 145.1, 187.8
2021, 12, 8.433, 5.583, -0.4233, 61.72, 82.44, 110
2022, 1, 8.173, 4.285, -2.281, 204.5, 229.8, 314.2
2022, 2, 8.546, 4.379, -1.748, 116.8, 124.2, 146.1
2022, 3, 12.68, 8.884, 2.949, 48.82, 62.45, 78.22
2022, 4, 13.97, 9.583, 3.523, 124.4, 143.5, 186.3
2022, 5, 18.73, 14.9, 8.648, 3.012, 7.869, 16.49
2022, 6, 25.72, 21.47, 15.21, 1.474, 1.928, 2.086
2022, 7, 28.11, 23.9, 17.67, 0.6502, 0.7921, 1.347
2022, 8, 29.08, 24.91, 18.71, 0.01598, 0.2419, 0.8809
2022, 9, 26.9, 22.68, 16.62, 0.001237, 0.0723, 0.1636
2022, 10, 22.04, 18.41, 12.52, 5.077, 6.447, 6.975
2022, 11, 12.3, 8.479, 2.416, 177.6, 203, 264.9
2022, 12, 9.481, 6.128, -0.3581, 103, 150.3, 195.2
2023, 1, 9.722, 5.681, -1.198, 444.6, 532.9, 699.5
2023, 2, 10, 4.915, -1.747, 266.1, 304.9, 424.2
2023, 3, 11.88, 7.54, 1.333, 122.6, 159.8, 236.4
2023, 4, 15.59, 11.42, 5.389, 7.409, 9.3, 13.09
2023, 5, 18.7, 14.75, 8.438, 5.297, 10.52, 16.57
2023, 6, 26.59, 22.4, 16.05, 1.278, 1.783, 5.736
2023, 7, 27.95, 23.71, 17.16, 9.691, 14.93, 18.35
2023, 8, 29.01, 24.63, 18.26, 0.06735, 0.08411, 0.1327
2023, 9, 22.91, 18.71, 12.58, 0.01172, 0.1257, 0.2507
2023, 10, 16.69, 12.72, 6.424, 67.55, 84.16, 110.8
2023, 11, 13.38, 9.974, 4.006, 101.7, 108.5, 135.2
2023, 12, 9.145, 5.806, -0.6239, 99.07, 116.3, 164.5
2024, 1, 9.54, 6.035, -0.5128, 146, 196.4, 248.6
2024, 2, 9.038, 5.313, -0.679, 9.006, 13.63, 17.84
2024, 3, 13.94, 10.12, 4.09, 55.07, 65.59, 84.74
2024, 4, 11.87, 7.46, 1.266, 79.19, 114.6, 155.5
2024, 5, 19.02, 15.06, 8.984, 10.8, 22.42, 42.49
2024, 6, 25.69, 21.63, 15.28, 1.519, 2.745, 5.781
2024, 7, 28, 24, 17.58, 0.01541, 0.3219, 2.09
2024, 8, 27.35, 23.41, 17.25, 0.7912, 1.515, 0.9111
2024, 9, 25, 20.72, 14.5, 54.3, 67.7, 99.58
2024, 10, 17.65, 13.96, 7.995, 4.947, 6.638, 8.255
2024, 11, 10.85, 7.089, 0.813, 41.6, 50.4, 61.22
2024, 12, 6.815, 2.877, -3.836, 167.9, 201.1, 253.4
2025, 1, 5.66, 1.436, -5.318, 126.4, 165.3, 223.6
2025, 2, 9.984, 6.605, 0.9501, 38.09, 30.9, 38.81
2025, 3, 14.65, 10.6, 4.493, 84.3, 103.6, 136
2025, 4, 12.93, 8.514, 2.179, 123.5, 142.5, 149.1
2025, 5, 20.59, 16.6, 10.41, 25.79, 25.62, 34.71
2025, 6, 25.32, 21.23, 14.89, 1.251, 2.033, 4.27
2025, 7, 27.72, 23.76, 17.55, 0.06072, 0.6426, 2.886
2025, 8, 28.24, 24.19, 17.96, 0.23, 1.051, 3.986
2025, 9, 21.82, 17.38, 11.19, 0.9256, 1.703, 1.834
2025, 10, 19.91, 16.42, 10.46, 0.02344, 0.1716, 0.804
2025, 11, 8.611, 4.579, -2.002, 241.6, 298.8, 369.7
2025, 12, 11.63, 8.618, 2.521, 39.25, 46.92, 57.78
2026, 1, 9.42, 5.984, -0.4071, 214.3, 285.8, 410.6
2026, 2, 8.632, 4.553, -1.563, 63.35, 71.37, 88.5
2026, 3, 10.06, 5.896, -0.2758, 53.92, 74.77, 89.12
2026, 4, 14.98, 11.2, 5.223, 43.98, 54.04, 67.57
2026, 5, 16.44, 12.36, 6.261, 97.3, 139.1, 186.9
2026, 6, 22.9, 18.99, 12.96, 4.951, 6.994, 9.243
2026, 7, 26.53, 22.6, 16.34, 0.01855, 0.01497, 1.135
2026, 8, 28.39, 24.27, 18.14, 0.1069, 0.3705, 1.377
2026, 9, 23.85, 19.8, 13.71, 0.03106, 0.2759, 0.8185
2026, 10, 22.66, 19.21, 13.19, 0.00437, 0.06501, 0.7185
2026, 11, 10.99, 6.888, 0.377, 98.53, 136.7, 176.3
2026, 12, 6.638, 2.559, -4.211, 297.8, 397.3, 553.2
2027, 1, 10.83, 7.434, 1.046, 205, 267.8, 379.1
2027, 2, 10.09, 6.67, 0.4438, 16.32, 20.7, 27.99
2027, 3, 14.95, 10.98, 4.731, 115.8, 142.1, 193.5
2027, 4, 15.4, 11.29, 5.257, 107.3, 140.9, 209.1
2027, 5, 20.14, 15.89, 9.589, 24.51, 45.69, 48.1
2027, 6, 26.88, 22.65, 16.23, 2.219, 6.516, 16.07
2027, 7, 29.04, 24.81, 18.36, 8.354, 10.62, 12.65
2027, 8, 29.31, 25.01, 18.54, 0.1899, 0.5226, 0.95
2027, 9, 24.98, 20.68, 14.48, 54.29, 62.12, 75.92
2027, 10, 20.52, 16.73, 10.76, 7.305, 8.328, 13.84
2027, 11, 11.53, 7.521, 1.357, 153.2, 183.4, 202.7
2027, 12, 9.852, 6.465, 0.05799, 313, 415.4, 558.9
2028, 1, 7.956, 3.731, -2.985, 410.3, 507.7, 712.4
2028, 2, 7.931, 3.427, -3.255, 248.3, 280.5, 369.7
2028, 3, 12.94, 9.154, 3.206, 91.68, 110.2, 139
2028, 4, 12.92, 8.374, 1.876, 99.6, 128.9, 193.6
2028, 5, 20.98, 16.96, 10.9, 15.97, 24.3, 41.05
2028, 6, 22.59, 18.21, 11.62, 21.47, 31.65, 51.85
2028, 7, 26.53, 22.45, 16.12, 0.2488, 1.372, 5.47
2028, 8, 28.65, 24.45, 17.98, 4.267, 11.19, 33.24
2028, 9, 21.82, 17.55, 11.58, 27.86, 34.34, 43.41
2028, 10, 18.33, 14.85, 8.842, 3.68, 3.528, 3.261
2028, 11, 10.74, 7.235, 1.117, 4.637, 6.832, 11.35
2028, 12, 10.79, 7.818, 1.942, 9.832, 11.51, 18.1
2029, 1, 9.749, 6.565, 0.1119, 138.8, 148.2, 192.8
2029, 2, 8.023, 3.584, -3.048, 262.6, 284.3, 357.2
2029, 3, 11.17, 6.793, 0.3285, 172, 234.3, 301
2029, 4, 13.14, 9.198, 3.332, 45.64, 53.56, 76.39
2029, 5, 18.13, 14.27, 8.047, 6.909, 7.426, 14.36
2029, 6, 22.9, 18.96, 12.68, 2.952, 7.947, 13.88
2029, 7, 27.79, 23.79, 17.52, 4.29E-5, 0.05248, 0.7122
2029, 8, 29.67, 25.45, 19.15, 0.0007048, 0.132, 0.4022
2029, 9, 24.86, 20.73, 14.63, 20.81, 31.49, 37.8
2029, 10, 19.87, 16.16, 10.06, 0.1293, 0.595, 2.221
2029, 11, 11.31, 7.42, 1.022, 77.7, 105.1, 142.6
2029, 12, 7.443, 4.496, -1.576, 25.96, 36.71, 56.89
2030, 1, 8.949, 5.356, -0.8995, 152.3, 164.1, 205.4
2030, 2, 5.034, 0.2746, -6.448, 195, 215.2, 288.8
2030, 3, 13.77, 9.688, 3.308, 111.8, 108.4, 148.7
2030, 4, 14.34, 10.34, 4.473, 2.634, 5.889, 9.294
2030, 5, 18.81, 15.01, 8.904, 0.08456, 1.432, 1.749
2030, 6, 27.78, 24.11, 17.92, 1.298, 1.731, 2.128
2030, 7, 28.61, 24.56, 18.28, 8.856, 11.78, 11.52
2030, 8, 28.76, 24.8, 18.56, 0.2958, 0.1516, 0.2366
2030, 9, 24.56, 20.22, 14.04, 0.009571, 0.01027, 0
2030, 10, 19.45, 15.97, 10.16, 0.05814, 0.04265, 0.06712
2030, 11, 11.55, 7.705, 1.291, 180.8, 211.3, 265.7
2030, 12, 9.643, 6.413, 0.03048, 180.4, 200.9, 250.4
2031, 1, 5.977, 2.185, -4.281, 90.98, 106, 135.4
2031, 2, 11.27, 7.875, 2.21, 75.93, 84.23, 102.4
2031, 3, 11.06, 6.811, 0.6057, 97.62, 111.4, 127.7
2031, 4, 12.13, 7.778, 1.753, 99.77, 122.3, 162.9
2031, 5, 21.26, 17.4, 11.31, 2.259, 6.71, 11.77
2031, 6, 25.27, 21.38, 15.37, 1.169, 1.426, 3.512
2031, 7, 29.85, 25.84, 19.42, 0.000539, 0.02299, 0.1063
2031, 8, 29.18, 25.07, 18.9, 0.07538, 0.2372, 0.8802
2031, 9, 25.11, 20.91, 14.8, 0.009199, 0.1706, 0.3395
2031, 10, 22.13, 18.86, 12.95, 12.02, 15.22, 27.21
2031, 11, 14.33, 11.12, 4.967, 154.3, 197.6, 252.8
2031, 12, 10.61, 8.044, 1.762, 33.38, 42.71, 64.04
2032, 1, 5.787, 1.768, -4.864, 255.8, 302, 396.3
2032, 2, 10.28, 5.632, -0.9464, 327.2, 442.1, 637.3
2032, 3, 14.6, 10.73, 4.764, 36.48, 53.13, 75.8
2032, 4, 11.23, 6.877, 0.6219, 33.42, 43.79, 68.91
2032, 5, 16.04, 12.09, 6.049, 42.29, 65.84, 95.16
2032, 6, 24.77, 20.34, 13.83, 28.13, 37.37, 39.18
2032, 7, 25.44, 21.57, 15.47, 0.573, 4.135, 45.21
2032, 8, 27.25, 23.02, 16.88, 0.0005447, 0.08822, 0.2078
2032, 9, 22.24, 18.1, 12.13, 50.2, 53.02, 65.6
2032, 10, 18.35, 14.59, 8.558, 10.28, 11.4, 13.19
2032, 11, 13.47, 10.04, 3.951, 27.46, 35.88, 55.47
2032, 12, 7.632, 4.3, -2.138, 111.7, 157.1, 213.2
2033, 1, 10.57, 7.191, 0.7624, 103.3, 111.5, 148
2033, 2, 10.3, 6.061, -0.2292, 200.9, 237.5, 322.2
2033, 3, 12.04, 7.095, 0.459, 344.8, 399.5, 503.8
2033, 4, 12.01, 7.276, 1.031, 200.2, 264.8, 361.5
2033, 5, 17.15, 12.8, 6.419, 67.58, 102.9, 132.6
2033, 6, 21.81, 17.57, 11.28, 37.45, 42.57, 70.11
2033, 7, 26.93, 22.89, 16.71, 6.708, 12.34, 50.2
2033, 8, 25.84, 21.48, 15, 0.448, 1.717, 10.89
2033, 9, 25.79, 21.41, 15.18, 0.0008313, 0.1735, 0.9006
2033, 10, 18.58, 14.55, 8.173, 32.04, 51, 71.29
2033, 11, 12.42, 8.27, 1.896, 183, 232.1, 300.9
2033, 12, 9.551, 6.4, -0.006526, 78.35, 92.6, 139
2034, 1, 10.47, 6.878, 0.3045, 203.7, 246.9, 321.7
2034, 2, 9.778, 5.156, -1.364, 271.1, 321.9, 470.3
2034, 3, 13.17, 9.037, 2.882, 200.9, 242.3, 326
2034, 4, 17.08, 12.81, 6.625, 48.74, 73.57, 95.12
2034, 5, 21.37, 17.18, 10.99, 41.91, 52.06, 69.18
2034, 6, 24.52, 20.63, 14.3, 2.161, 4.681, 10.29
2034, 7, 31.99, 27.79, 21.43, 0.07216, 0.8584, 3.822
2034, 8, 29.39, 25.06, 18.74, 0.5162, 2, 7.72
2034, 9, 27.52, 23.27, 17.13, 142, 175, 235.6
2034, 10, 18.68, 14.81, 8.439, 167.8, 217.8, 281.1
2034, 11, 13.54, 9.821, 3.575, 134.9, 166.5, 225.3
2034, 12, 8.54, 5.299, -0.8269, 95.11, 123.2, 165.7
2035, 1, 10.69, 7.401, 1.302, 235.3, 262.9, 371.2
2035, 2, 7.038, 2.767, -3.56, 108.9, 125.8, 156.7
2035, 3, 15.26, 11.7, 5.903, 33.72, 39.78, 49.25
2035, 4, 10.07, 5.484, -0.9482, 199.3, 253.9, 334.1
2035, 5, 21.5, 17.69, 11.47, 49.52, 64.59, 86.98
2035, 6, 25.07, 20.95, 14.42, 3.065, 6.476, 14.73
2035, 7, 28.14, 24.24, 17.92, 0.2896, 0.2018, 1.655
2035, 8, 26.83, 22.97, 16.75, 0.003372, 0.1565, 0.2572
2035, 9, 24.65, 20.71, 14.57, 71.46, 75.55, 85.13
2035, 10, 19.27, 15.61, 9.554, 31.07, 38.96, 53.3
