# Created by WEAP: 5/10/2021 8:13:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 6.481, 3.799, 0.009245, 292.8, 305.6, 310.5
2009, 2, 6.92, 4.247, 0.9075, 137, 149.8, 150.8
2009, 3, 11.06, 8.39, 5.274, 39.39, 46.86, 61.31
2009, 4, 11.59, 8.77, 5.322, 68.68, 73.19, 90.86
2009, 5, 17.4, 14.72, 11.38, 20.18, 25.51, 42.14
2009, 6, 20.43, 17.46, 13.62, 47.26, 53.82, 80.96
2009, 7, 25.08, 22.31, 18.83, 0, 0, 0.0003784
2009, 8, 24.9, 22.12, 18.41, 0.07699, 0.2403, 2.235
2009, 9, 20.24, 17.58, 14.33, 0.4964, 1.155, 5.057
2009, 10, 16.66, 13.99, 10.59, 20.33, 26.13, 34.02
2009, 11, 10.3, 7.671, 3.902, 85.16, 93.48, 90.2
2009, 12, 4.924, 2.234, -1.552, 230.8, 257.1, 316.8
2010, 1, 8.602, 6.049, 2.773, 367.3, 405.8, 492.5
2010, 2, 4.408, 1.844, -1.466, 126.5, 134.9, 143
2010, 3, 11.2, 8.608, 5.195, 31.03, 37.15, 46.12
2010, 4, 10.91, 8.011, 4.443, 112.3, 132.1, 151.7
2010, 5, 16.21, 13.41, 9.766, 3.573, 6.452, 11.95
2010, 6, 24.39, 21.56, 17.64, 0.3694, 1.514, 11.09
2010, 7, 24.65, 21.86, 18.37, 0.3828, 0.4582, 1.013
2010, 8, 22.78, 19.96, 16.51, 3.309, 19.54, 63.8
2010, 9, 17.42, 14.75, 11.64, 0.5428, 1.311, 3.903
2010, 10, 15.68, 13.06, 9.82, 29.76, 35.7, 35.96
2010, 11, 7.076, 4.244, 0.3261, 84.26, 101.7, 120.8
2010, 12, 3.351, 0.9205, -2.867, 30.65, 34.02, 34.46
2011, 1, 6.33, 3.801, 0.508, 152.7, 165.5, 174.4
2011, 2, 3.041, -0.1119, -4.195, 253.5, 280.5, 341.6
2011, 3, 8.169, 5.158, 1.102, 224.1, 250.1, 311.7
2011, 4, 10.86, 8.082, 4.7, 106.9, 118.8, 123.5
2011, 5, 12.72, 9.876, 6.386, 55.88, 67.09, 81.34
2011, 6, 18.65, 15.59, 11.66, 2.332, 7.453, 17.31
2011, 7, 24.64, 21.81, 18.12, 0.3368, 3.621, 16.69
2011, 8, 23.87, 21.11, 17.51, 0.01118, 0.1776, 2.235
2011, 9, 21.8, 19.07, 15.72, 0.3103, 0.6117, 4.427
2011, 10, 19.89, 17.25, 13.55, 95, 113.9, 146.3
2011, 11, 11.47, 8.653, 5.024, 324.4, 365.6, 472.8
2011, 12, 7.949, 5.132, 1.588, 285.1, 320, 384.5
2012, 1, 5.442, 2.752, -1.169, 251.1, 260.4, 293.9
2012, 2, 6.734, 4.28, 0.7376, 8.927, 8.766, 8.122
2012, 3, 11.47, 8.821, 5.549, 158, 175.2, 187.6
2012, 4, 10.11, 7.431, 3.975, 17.43, 23.43, 33.2
2012, 5, 14.11, 11.47, 8.316, 47.55, 55.37, 58.36
2012, 6, 22.46, 19.5, 15.52, 7.345, 11.87, 25.85
2012, 7, 23.27, 20.43, 16.79, 3.878, 10.2, 27.52
2012, 8, 25.4, 22.54, 18.87, 2.461, 21.68, 99.77
2012, 9, 22.23, 19.4, 15.96, 0.1769, 1.17, 6.06
2012, 10, 16.72, 14.12, 10.63, 86.4, 97.39, 116.1
2012, 11, 9.366, 6.77, 2.896, 83.59, 91.89, 114.5
2012, 12, 2.269, -0.4271, -4.161, 172.7, 190.5, 232
2013, 1, 6.767, 4.181, 0.7706, 105.8, 119.1, 151.3
2013, 2, 6.001, 3.287, -0.5059, 54.79, 52.36, 50.71
2013, 3, 9.824, 7.063, 3.816, 166.4, 196, 240
2013, 4, 12.83, 9.913, 6.371, 110, 130.3, 171.4
2013, 5, 19.51, 16.79, 13.27, 0.04642, 0.2913, 1.644
2013, 6, 22.8, 20, 16.1, 49.62, 66.47, 67.54
2013, 7, 24.76, 21.95, 18.33, 0, 0.06943, 4.168
2013, 8, 23.32, 20.54, 16.98, 114.1, 158.4, 241.4
2013, 9, 21.63, 18.74, 15.26, 18.26, 25.76, 52.17
2013, 10, 14.32, 11.46, 7.627, 136.7, 161.1, 179.2
2013, 11, 9.336, 6.833, 3.522, 61.31, 76.67, 100.7
2013, 12, 5.813, 3.162, -0.3094, 61.27, 70.02, 83.97
2014, 1, 10.62, 8.107, 4.611, 63.98, 64.93, 67.71
2014, 2, 7.89, 5.146, 1.802, 241.4, 265.5, 300.9
2014, 3, 12.59, 10.01, 6.874, 58.16, 63.6, 71.87
2014, 4, 11.76, 8.712, 4.997, 224.5, 250.7, 280.8
2014, 5, 13.04, 10.22, 6.924, 19.06, 32.93, 54.84
2014, 6, 21.9, 19.15, 15.25, 60.17, 69.22, 72.68
2014, 7, 25.25, 22.38, 18.48, 0.6759, 1.473, 4.285
2014, 8, 23.43, 20.66, 17.19, 0.1777, 1.024, 3.494
2014, 9, 22.01, 19.22, 15.8, 25.48, 34.27, 57.78
2014, 10, 17.15, 14.47, 10.94, 25.01, 31.75, 52.71
2014, 11, 11.69, 9.101, 5.474, 75.27, 81.02, 72.4
2014, 12, 9.777, 7.178, 3.424, 205.3, 235.4, 275.7
2015, 1, 8.495, 5.666, 1.903, 463.3, 510.2, 595.9
2015, 2, 8.393, 5.664, 2.045, 245.7, 277.9, 318.3
2015, 3, 8.644, 5.601, 1.998, 313, 347.6, 423.7
2015, 4, 10.75, 7.923, 4.474, 71.08, 81.62, 88.21
2015, 5, 14.14, 11.26, 7.869, 80.12, 101.5, 119.1
2015, 6, 18.37, 15.41, 11.4, 7.009, 5.121, 7.574
2015, 7, 24.07, 21.12, 17.47, 0, 0, 0.003479
2015, 8, 22.6, 19.75, 16.39, 0.1085, 1.087, 4.929
2015, 9, 21.38, 18.57, 15.27, 1.486, 2.604, 6.513
2015, 10, 15.55, 12.82, 9.029, 9.017, 10.74, 8.595
2015, 11, 10.01, 7.328, 3.747, 144.9, 167.8, 183.1
2015, 12, 7.111, 4.455, 0.9974, 139.2, 150.1, 156.7
2016, 1, 5.841, 2.898, -0.9145, 222.4, 241.7, 291.8
2016, 2, 5.006, 1.944, -2.045, 342.7, 363.3, 384.6
2016, 3, 7.768, 4.919, 1.544, 151.7, 161.5, 175.5
2016, 4, 8.367, 5.432, 1.774, 99.82, 102.6, 105.7
2016, 5, 16.63, 13.89, 10.54, 20.17, 26.65, 37.65
2016, 6, 20.19, 17.2, 13.09, 7.554, 9.516, 15.93
2016, 7, 24.33, 21.49, 17.98, 0.01553, 0.4492, 7.379
2016, 8, 22.57, 19.72, 16.06, 3.869, 5.54, 10.84
2016, 9, 23.2, 20.45, 16.98, 1.231, 3.175, 10.34
2016, 10, 15.54, 12.76, 9.192, 115.4, 135.2, 170
2016, 11, 9.521, 6.943, 3.361, 107.9, 134.3, 167.3
2016, 12, 6.618, 4.056, 0.466, 190.3, 211.1, 261.1
2017, 1, 7.129, 4.631, 1.408, 13.85, 13.94, 13.87
2017, 2, 7.174, 4.522, 1.355, 92.05, 99.01, 107.4
2017, 3, 9.891, 7.318, 4.358, 33.31, 38.22, 51.84
2017, 4, 9.14, 6.21, 2.837, 298.4, 343.9, 406.8
2017, 5, 19.19, 16.46, 12.62, 1.281, 2.744, 7.172
2017, 6, 18.04, 15.15, 11.38, 67.16, 83.45, 83.1
2017, 7, 25.35, 22.55, 18.99, 0.07296, 0.3431, 1.876
2017, 8, 26.08, 23.32, 19.89, 0.203, 0.8189, 3.756
2017, 9, 21.25, 18.44, 14.94, 0.1335, 1.065, 5.144
2017, 10, 18.01, 15.35, 11.76, 0.1175, 0.487, 1.793
2017, 11, 10.97, 8.32, 4.6, 191, 220.3, 272.8
2017, 12, 6.726, 4.288, 1.011, 151.7, 172.6, 214.5
2018, 1, 9.214, 6.74, 3.359, 34.96, 38.38, 42.63
2018, 2, 0.1923, -2.653, -5.927, 178.3, 188.2, 198.5
2018, 3, 9.255, 6.518, 2.985, 43.25, 47.98, 57.68
2018, 4, 12.8, 10.19, 6.981, 33.38, 37.75, 41.53
2018, 5, 17.94, 15.21, 11.74, 4.223, 6.808, 13.32
2018, 6, 21.4, 18.54, 14.55, 3.236, 7.057, 15.02
2018, 7, 25.92, 23.18, 19.65, 0.000413, 0.0006048, 0.001326
2018, 8, 24.92, 22.1, 18.54, 21.37, 30.37, 73.14
2018, 9, 21.42, 18.72, 15.47, 7.263, 8.617, 12.66
2018, 10, 20.38, 17.67, 13.77, 0.5429, 2.811, 9.88
2018, 11, 12, 9.399, 5.68, 122.9, 139.9, 147
2018, 12, 10.53, 7.863, 3.879, 394.3, 426.7, 492.4
2019, 1, 5.216, 2.392, -1.755, 99.81, 113.7, 137.5
2019, 2, 0.1277, -2.902, -6.956, 194.7, 209.4, 216.4
2019, 3, 11.76, 9.296, 6.241, 45.74, 52.6, 62.12
2019, 4, 10.94, 8.198, 4.758, 91.25, 108.5, 131.5
2019, 5, 15.9, 13.1, 9.597, 9.618, 15.69, 26.41
2019, 6, 21.22, 18.26, 14.17, 24.12, 29.79, 40.63
2019, 7, 25.04, 22.12, 18.46, 0, 0.0009534, 0.2077
2019, 8, 27.22, 24.29, 20.46, 3.726, 19.22, 75.14
2019, 9, 20.42, 17.76, 14.66, 0.3324, 1.155, 7.549
2019, 10, 18.89, 16.23, 12.59, 0.04912, 0.05058, 0.09846
2019, 11, 12.4, 10, 6.629, 43.22, 42.89, 38.62
2019, 12, 7.964, 5.387, 1.744, 196.6, 219, 278
2020, 1, 6.992, 4.151, 0.3449, 401.8, 425.4, 442.3
2020, 2, 7.277, 4.341, 0.6883, 554.7, 596.8, 721.6
2020, 3, 9.53, 6.837, 3.466, 112.8, 135.6, 189.3
2020, 4, 9.173, 6.344, 3.053, 89.98, 103.9, 142.5
2020, 5, 13.72, 10.82, 7.37, 105.9, 131.9, 161.8
2020, 6, 21.38, 18.48, 14.62, 35.45, 44.28, 69.2
2020, 7, 25.24, 22.42, 18.52, 0.5533, 1.35, 3.568
2020, 8, 23.47, 20.53, 16.92, 1.012, 3.961, 19.07
2020, 9, 20.76, 17.86, 14.46, 10.55, 13.78, 23.9
2020, 10, 16.83, 14.1, 10.48, 0.8503, 1.286, 2.783
2020, 11, 12.03, 9.485, 5.663, 166.6, 205.4, 240.2
2020, 12, 8.619, 6.103, 2.453, 172.9, 176.2, 170.6
2021, 1, 9.357, 6.431, 2.494, 631.7, 659.8, 755.9
2021, 2, 9.701, 6.824, 3.176, 72.1, 79.18, 73.07
2021, 3, 9.157, 6.296, 3.192, 192.1, 212.1, 238.3
2021, 4, 14.63, 11.78, 8.336, 16.36, 18.84, 19.5
2021, 5, 15.42, 12.62, 9.272, 122, 148.8, 171.8
2021, 6, 19.87, 17.03, 13.23, 23.27, 26.25, 30.75
2021, 7, 24.63, 21.71, 17.82, 0.04932, 0.7407, 3.78
2021, 8, 22.72, 19.75, 15.98, 0.1299, 0.9531, 9.174
2021, 9, 21.43, 18.63, 15.28, 0.425, 1.132, 6.511
2021, 10, 13.88, 11.11, 7.665, 52.72, 66.09, 85.17
2021, 11, 11.48, 8.778, 5.149, 144.4, 167.6, 200.8
2021, 12, 7.105, 4.589, 0.773, 84, 98.65, 115.2
2022, 1, 6.146, 3.371, -0.3661, 239.9, 256.2, 303.8
2022, 2, 5.905, 3.138, -0.2663, 143.9, 144.3, 146.3
2022, 3, 10.32, 7.679, 4.518, 67.82, 75.56, 93.26
2022, 4, 10.74, 7.874, 4.838, 144.3, 161.1, 184.5
2022, 5, 16.38, 13.62, 10.08, 5.692, 10.06, 19.2
2022, 6, 22.81, 19.9, 15.84, 1.966, 2.748, 6.215
2022, 7, 25.14, 22.23, 18.58, 0.6988, 2.715, 15.98
2022, 8, 26.06, 23.32, 19.81, 0.06638, 0.8726, 13.69
2022, 9, 24.02, 21.22, 17.71, 0.04492, 0.4609, 2.418
2022, 10, 20.02, 17.42, 13.87, 8.795, 12.34, 15.08
2022, 11, 10.05, 7.567, 4.03, 206.9, 230.8, 274.5
2022, 12, 7.687, 5.076, 1.535, 154.5, 184.7, 234.1
2023, 1, 7.4, 4.487, 0.5029, 544.6, 596.8, 722.9
2023, 2, 6.454, 3.316, -0.34, 314.7, 337.6, 373.5
2023, 3, 9.022, 6.229, 2.702, 157.4, 182.7, 227.9
2023, 4, 12.64, 9.849, 6.599, 10.95, 14.18, 20.05
2023, 5, 16.36, 13.62, 10.33, 9.988, 13.22, 21.14
2023, 6, 23.79, 20.91, 17.06, 0.5086, 0.6493, 2.22
2023, 7, 25.18, 22.31, 18.62, 14.93, 21.12, 30.55
2023, 8, 25.84, 23, 19.37, 0.05331, 0.3009, 1.476
2023, 9, 20.11, 17.37, 14.24, 0.1776, 0.8105, 3.631
2023, 10, 14.26, 11.51, 8.16, 84.44, 97.25, 90.79
2023, 11, 11.49, 8.972, 5.507, 99.14, 116, 141.2
2023, 12, 7.471, 4.739, 0.8042, 114.4, 130, 164.4
2024, 1, 7.706, 4.969, 1.441, 207.5, 231.7, 257.1
2024, 2, 6.822, 4.278, 0.8371, 14.9, 17.57, 21.54
2024, 3, 11.62, 8.997, 5.898, 70.33, 77.75, 79.89
2024, 4, 8.9, 5.921, 2.408, 107.1, 123.2, 136.9
2024, 5, 16.64, 14.02, 10.74, 19.28, 27.07, 37.99
2024, 6, 23.16, 20.35, 16.38, 1.949, 3.546, 8.637
2024, 7, 25.25, 22.41, 18.8, 0.05351, 0.3086, 1.568
2024, 8, 24.68, 21.97, 18.5, 3.338, 4.516, 8.813
2024, 9, 22, 19.18, 15.8, 56.07, 61.18, 74.4
2024, 10, 15.4, 12.77, 9.627, 7.426, 9.209, 9.818
2024, 11, 8.739, 6.041, 2.508, 52.34, 61.38, 69.66
2024, 12, 4.417, 1.503, -2.628, 201.9, 219.4, 265.9
2025, 1, 3.201, 0.3845, -3.361, 167.9, 183.7, 190.7
2025, 2, 8.059, 5.697, 2.233, 29.24, 29.78, 27.65
2025, 3, 12.01, 9.28, 6.234, 105.1, 114.1, 125.1
2025, 4, 9.98, 7.077, 3.652, 151.1, 156.1, 140.3
2025, 5, 18.13, 15.45, 12.1, 24.65, 27.9, 37.22
2025, 6, 22.61, 19.74, 15.9, 1.731, 3.315, 12.9
2025, 7, 25.16, 22.34, 18.62, 0.06693, 0.4222, 3.119
2025, 8, 25.54, 22.82, 19.22, 1.168, 2.966, 10.45
2025, 9, 18.71, 15.86, 12.58, 2.189, 3.396, 7.671
2025, 10, 18, 15.33, 11.76, 0.3014, 0.7685, 2.046
2025, 11, 6.273, 3.482, -0.282, 296.9, 344.6, 396.4
2025, 12, 10.02, 7.653, 4.076, 50.65, 54.14, 60.29
2026, 1, 7.761, 5.163, 1.567, 300.4, 317.9, 379.5
2026, 2, 5.951, 3.281, -0.1158, 73.22, 78.68, 93.04
2026, 3, 7.57, 4.761, 1.455, 71.68, 79.48, 83.44
2026, 4, 12.37, 9.562, 6.113, 51.46, 59.04, 71.01
2026, 5, 13.84, 11.14, 8.076, 144.8, 177.9, 201.2
2026, 6, 20.37, 17.5, 13.85, 7.732, 11.4, 17.46
2026, 7, 23.94, 21.05, 17.42, 0, 0.3172, 5.148
2026, 8, 25.47, 22.68, 19.12, 0.247, 2.821, 14.21
2026, 9, 21.12, 18.41, 15.29, 0.4205, 1.834, 8.761
2026, 10, 20.76, 18.19, 14.45, 0.07302, 0.5548, 2.998
2026, 11, 8.394, 5.64, 1.9, 130.3, 146.9, 170.4
2026, 12, 4.184, 1.336, -2.527, 397.5, 449.4, 522.5
2027, 1, 9.075, 6.391, 2.767, 277.5, 306.3, 355.4
2027, 2, 8.347, 5.679, 2.011, 23.7, 26.57, 28.27
2027, 3, 12.51, 9.72, 6.392, 143.9, 162.3, 187.4
2027, 4, 12.49, 9.544, 6.084, 140.3, 173.7, 200.7
2027, 5, 17.37, 14.54, 11.08, 49.11, 59.81, 50.55
2027, 6, 23.95, 21.05, 17.12, 4.189, 6.346, 11.66
2027, 7, 26.04, 23.18, 19.48, 11.71, 15.81, 31.2
2027, 8, 26.2, 23.32, 19.63, 0.1663, 0.3291, 4.953
2027, 9, 21.94, 19.05, 15.59, 70.25, 95.3, 156
2027, 10, 18.29, 15.57, 12.05, 8.119, 9.871, 12.65
2027, 11, 9.119, 6.406, 2.852, 182.4, 220.9, 283.8
2027, 12, 8.088, 5.414, 1.579, 439.1, 470.7, 539.3
2028, 1, 5.394, 2.523, -1.228, 539.7, 589.1, 672.1
2028, 2, 4.96, 1.938, -2.159, 293.3, 321, 392.1
2028, 3, 10.69, 8.048, 4.725, 119.2, 136.2, 150.9
2028, 4, 9.715, 6.656, 3.08, 123.2, 156.3, 223.7
2028, 5, 18.59, 15.96, 12.7, 20.37, 27.59, 44.92
2028, 6, 19.74, 16.76, 12.83, 20.55, 25.01, 48.85
2028, 7, 23.79, 21.02, 17.48, 0.6012, 1.354, 8.918
2028, 8, 25.68, 22.85, 19.23, 9.616, 16.77, 42.66
2028, 9, 18.99, 16.19, 13.12, 44.05, 62.98, 110.9
2028, 10, 16.34, 13.66, 10.18, 4.343, 5.431, 9.191
2028, 11, 8.852, 6.281, 2.445, 6.159, 7.314, 10.43
2028, 12, 9.253, 6.866, 3.473, 10.68, 13.48, 18.57
2029, 1, 8.282, 5.742, 2.227, 144.9, 152.4, 173
2029, 2, 5.199, 2.22, -1.734, 305.8, 324.6, 347.3
2029, 3, 8.348, 5.388, 1.636, 227.5, 254.7, 255.6
2029, 4, 10.22, 7.495, 4.497, 53.28, 60.41, 75.06
2029, 5, 15.85, 13.24, 9.868, 8.288, 12.34, 15.62
2029, 6, 20.48, 17.64, 13.73, 6.25, 9.067, 9.778
2029, 7, 25.15, 22.36, 18.62, 0.001363, 0.01199, 1.03
2029, 8, 26.73, 23.89, 20.36, 0.08781, 0.7325, 2.584
2029, 9, 22.05, 19.36, 15.98, 32.99, 43.31, 59.05
2029, 10, 17.78, 15.12, 11.49, 0.6246, 1.487, 2.831
2029, 11, 9.042, 6.295, 2.754, 97.68, 117.4, 143.4
2029, 12, 5.937, 3.578, 0.1595, 44.15, 46.75, 49.81
2030, 1, 6.974, 4.477, 1.204, 188.3, 203.8, 225.9
2030, 2, 1.861, -1.078, -4.708, 226.8, 242.9, 276
2030, 3, 11.35, 8.586, 4.834, 115.1, 121.2, 131.5
2030, 4, 11.57, 8.945, 5.969, 6.141, 8.233, 9.087
2030, 5, 16.55, 13.92, 10.71, 0.4127, 0.9236, 2.087
2030, 6, 25.58, 22.82, 18.82, 1.632, 2.189, 4.133
2030, 7, 25.97, 23.19, 19.66, 13.47, 18.28, 23.04
2030, 8, 26.07, 23.41, 19.82, 0.1162, 0.216, 1.194
2030, 9, 21.59, 18.79, 15.47, 0.09172, 0.3648, 2.99
2030, 10, 17.45, 14.89, 11.39, 0.1181, 0.2972, 1.523
2030, 11, 9.36, 6.6, 2.986, 196.7, 227.3, 269.9
2030, 12, 8.113, 5.399, 1.533, 210.5, 230.3, 292.2
2031, 1, 3.917, 1.269, -2.491, 116.8, 126.7, 134.9
2031, 2, 9.437, 7.097, 3.898, 95.52, 104.2, 112.5
2031, 3, 8.342, 5.591, 2.386, 122.5, 133.3, 139.6
2031, 4, 9.008, 6.01, 2.572, 127.6, 149.2, 181.4
2031, 5, 18.98, 16.23, 12.6, 4.997, 7.817, 15.35
2031, 6, 22.85, 20.1, 16.45, 0.9846, 2.056, 4.604
2031, 7, 27.21, 24.41, 20.72, 0.02792, 0.3171, 1.123
2031, 8, 26.33, 23.57, 20.1, 0.328, 1.625, 7.053
2031, 9, 22.26, 19.56, 16.15, 0.1835, 1.077, 5.376
2031, 10, 20.29, 17.75, 14.15, 11.46, 13.76, 21.85
2031, 11, 12.71, 10.24, 6.848, 181.8, 213.1, 254.2
2031, 12, 9.672, 7.326, 3.558, 47.32, 54.08, 69.18
2032, 1, 3.41, 0.5796, -3.204, 318.7, 339.5, 366.4
2032, 2, 7.075, 4.025, 0.1136, 449.9, 513.8, 578.9
2032, 3, 12.16, 9.562, 6.399, 45.8, 54.1, 58.68
2032, 4, 8.201, 5.293, 2.071, 45.47, 55.93, 76.18
2032, 5, 13.5, 10.82, 7.47, 69.41, 86.37, 101.4
2032, 6, 21.77, 18.78, 14.71, 41.25, 46.02, 55.53
2032, 7, 22.85, 19.97, 16.39, 1.618, 13.33, 63.27
2032, 8, 24.13, 21.35, 18.02, 0.06029, 0.7431, 4.777
2032, 9, 19.33, 16.56, 13.38, 65.32, 77.38, 100
2032, 10, 15.97, 13.2, 9.899, 11.83, 12.62, 15.54
2032, 11, 11.76, 9.26, 5.723, 32.04, 39.65, 55.57
2032, 12, 5.937, 3.335, -0.5318, 168.6, 190.7, 221.1
2033, 1, 8.85, 6.214, 2.546, 110.4, 115.7, 109.8
2033, 2, 7.576, 4.717, 1.204, 240.8, 262.6, 278.7
2033, 3, 8.74, 5.699, 2.25, 404.6, 424.6, 415.1
2033, 4, 8.593, 5.469, 1.959, 264.9, 304, 342
2033, 5, 14.36, 11.47, 8.152, 101.9, 122.4, 128.5
2033, 6, 18.92, 15.98, 12.3, 39.9, 42.92, 42.58
2033, 7, 24.18, 21.31, 17.51, 11.18, 20.64, 82.36
2033, 8, 22.73, 19.76, 15.94, 1.352, 2.195, 16.67
2033, 9, 22.73, 19.84, 16.21, 0.09974, 1.226, 8.036
2033, 10, 16.16, 13.27, 9.636, 43.57, 53.16, 58.7
2033, 11, 9.91, 7.105, 3.41, 239.7, 279, 311.4
2033, 12, 8.003, 5.387, 1.539, 104.1, 114.4, 136.5
2034, 1, 8.596, 5.874, 2.169, 265.1, 286.6, 358.8
2034, 2, 6.669, 3.66, -0.157, 338.1, 352.7, 414.7
2034, 3, 10.47, 7.772, 4.545, 236.9, 256, 313.8
2034, 4, 13.89, 10.99, 7.749, 73.4, 87.6, 93.54
2034, 5, 18.6, 15.88, 12.55, 52.48, 59.67, 80.02
2034, 6, 22.12, 19.35, 15.5, 4.135, 6.474, 13.71
2034, 7, 29.08, 26.17, 22.13, 0.1152, 0.8696, 3.849
2034, 8, 26.27, 23.34, 19.32, 1.222, 2.976, 11.98
2034, 9, 24.48, 21.64, 18.09, 180.5, 209.6, 217
2034, 10, 16.33, 13.51, 9.921, 220, 260, 312
2034, 11, 11.6, 8.968, 5.216, 154.8, 170.2, 178
2034, 12, 7.038, 4.408, 0.7308, 107.6, 122.1, 155.2
2035, 1, 9.075, 6.519, 2.928, 278, 309.2, 346.6
2035, 2, 4.394, 1.536, -2.297, 138.3, 147, 157
2035, 3, 13.05, 10.57, 7.851, 41.89, 49.36, 61.68
2035, 4, 6.799, 3.789, 0.2969, 247.3, 280, 336.9
2035, 5, 19.16, 16.5, 13.02, 58.16, 69.42, 91.98
2035, 6, 22.5, 19.59, 15.46, 4.582, 6.14, 12.05
2035, 7, 25.74, 22.89, 18.99, 0.3308, 0.5534, 2.377
2035, 8, 24.25, 21.47, 17.88, 0.08842, 0.6159, 1.819
2035, 9, 22.04, 19.31, 16.01, 101.2, 121.2, 167.5
2035, 10, 17.2, 14.67, 11.38, 33.25, 37.34, 38.44
2035, 11, 12.93, 10.23, 6.683, 68.12, 86.63, 119.8
