# Created by WEAP: 5/10/2021 8:12:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 8, 13.95, 12.39, 26.33, 35.17
2010, 9, 7.47, 5.899, 77.31, 81.71
2010, 10, 2.532, 0.6915, 87.04, 126.9
2010, 11, -10.14, -11.73, 100.6, 132.5
2010, 12, -16.2, -17.55, 87.43, 126.3
2011, 1, -12.01, -12.76, 57.66, 82.31
2011, 2, -10.84, -12.15, 45.65, 63.96
2011, 3, -6.189, -7.333, 84.97, 104.8
2011, 4, 0.1831, -1.162, 64.33, 90.84
2011, 5, 1.64, 0.1081, 105.4, 140.5
2011, 6, 9.156, 7.385, 104.6, 143.7
2011, 7, 12.17, 10.46, 64.29, 74.54
2011, 8, 12.91, 11.26, 41.47, 54.92
2011, 9, 10.24, 8.459, 34.74, 44.45
2011, 10, 6.146, 4.268, 29.08, 39.19
2011, 11, -2.604, -3.829, 100.8, 127.6
2011, 12, -4.389, -5.233, 115.8, 167.3
2012, 1, -10.23, -11.46, 90.57, 140.9
2012, 2, -10.48, -12.21, 77.14, 113.1
2012, 3, -3.881, -5.256, 108.9, 146.1
2012, 4, -1.922, -3.228, 43.65, 50.47
2012, 5, 7.125, 5.75, 91.35, 117.4
2012, 6, 10.42, 8.746, 38.99, 42.81
2012, 7, 12.83, 11.01, 28.54, 33.53
2012, 8, 13.39, 11.86, 29.21, 30.82
2012, 9, 11.56, 9.935, 32.96, 47.39
2012, 10, 5.766, 4.11, 28.37, 35.32
2012, 11, -8.471, -10.03, 79.28, 98.89
2012, 12, -16.49, -17.68, 110, 149.1
2013, 1, -13.4, -14.01, 54.51, 73.8
2013, 2, -12.5, -12.88, 44.35, 59.24
2013, 3, -5.261, -6.352, 66, 117.5
2013, 4, -0.5434, -2.16, 31.99, 49.66
2013, 5, 5.169, 3.661, 36.29, 60.6
2013, 6, 12.81, 11.14, 49.8, 65.95
2013, 7, 16.11, 14.51, 24.34, 30.33
2013, 8, 14.07, 12.59, 124.1, 141.2
2013, 9, 9.751, 7.768, 125.5, 154.1
2013, 10, -0.3272, -1.929, 122.8, 160.5
2013, 11, -6.318, -7.563, 81.28, 96.34
2013, 12, -12.96, -14.07, 28.87, 41.9
2014, 1, -5.916, -5.966, 13.43, 24.73
2014, 2, -6.35, -7.49, 50.36, 76.73
2014, 3, -2.389, -3.38, 40.53, 61.15
2014, 4, 0.9242, -0.4526, 113.9, 175.8
2014, 5, 4.04, 2.8, 71.12, 84.6
2014, 6, 12.15, 10.54, 98.64, 121.8
2014, 7, 14.03, 12.2, 29.64, 33.95
2014, 8, 13.9, 12.33, 24.85, 34.27
2014, 9, 10.21, 8.384, 61.17, 78.51
2014, 10, 3.744, 2.134, 41.89, 54.77
2014, 11, -6.24, -7.665, 41.04, 66.35
2014, 12, -6.509, -7.105, 62.95, 82.36
2015, 1, -10.13, -10.97, 173.7, 262.7
2015, 2, -6.739, -7.862, 92.13, 123.3
2015, 3, -2.657, -3.902, 97.59, 136.4
2015, 4, -0.9139, -2.484, 70.28, 119.2
2015, 5, 3.87, 2.089, 184.7, 231.6
2015, 6, 8.83, 7.123, 45.46, 48.19
2015, 7, 13.44, 11.68, 64.04, 82.53
2015, 8, 14.14, 12.37, 36.52, 43.63
2015, 9, 7.575, 6.034, 38.57, 47.7
2015, 10, 0.7325, -0.9, 61.25, 73.94
2015, 11, -4.658, -6.467, 73.58, 115
2015, 12, -9.467, -10.92, 46.83, 60.72
2016, 1, -7.288, -8.471, 89.35, 139.2
2016, 2, -7.262, -8.73, 68.99, 96.37
2016, 3, -3.827, -4.833, 51.79, 74.09
2016, 4, -1.489, -2.917, 82.64, 127.4
2016, 5, 4.569, 3.025, 84.31, 107.8
2016, 6, 8.701, 6.815, 110.8, 131.1
2016, 7, 17.2, 15.41, 20.36, 21.49
2016, 8, 12.64, 11.15, 40.31, 47.18
2016, 9, 10.5, 8.753, 45.01, 49.89
2016, 10, 1.876, 0.07829, 52.73, 72.14
2016, 11, -7.178, -8.886, 95.56, 124.2
2016, 12, -9.427, -9.893, 59.24, 88.36
2017, 1, -10.18, -11.16, 73.47, 115.1
2017, 2, -5.667, -6.95, 82.42, 132.3
2017, 3, -5.59, -6.546, 25.97, 41.45
2017, 4, -1.225, -2.801, 73.77, 105.5
2017, 5, 5.201, 3.605, 20.86, 26.48
2017, 6, 10.43, 8.828, 68.08, 80.01
2017, 7, 15.77, 13.87, 36.05, 46.79
2017, 8, 14.6, 12.81, 45.89, 45.85
2017, 9, 9.034, 7.413, 67.55, 74.95
2017, 10, 3.05, 1.463, 12.62, 14.18
2017, 11, -1.6, -2.945, 134.4, 177.8
2017, 12, -8.57, -9.481, 107.4, 134.3
2018, 1, -6.208, -7.127, 41.27, 57.03
2018, 2, -11.58, -12.93, 47.99, 65.26
2018, 3, -5.821, -6.7, 29.59, 40.81
2018, 4, 1.002, -0.4964, 72.36, 91.97
2018, 5, 5.656, 4.119, 84.69, 130.1
2018, 6, 11.24, 9.593, 48.74, 51.44
2018, 7, 14.51, 12.84, 21.51, 22.92
2018, 8, 15.13, 13.39, 32.86, 41.51
2018, 9, 11.45, 9.992, 8.158, 8.408
2018, 10, 4.456, 2.713, 15.12, 17.19
2018, 11, -3.401, -4.487, 73.19, 123.8
2018, 12, -3.325, -4.366, 127.9, 163.1
2019, 1, -12.39, -13.43, 99.94, 133.9
2019, 2, -14.76, -16.05, 74.66, 113.9
2019, 3, -5.934, -7.589, 39.35, 60
2019, 4, -1.807, -3.248, 71.47, 106.6
2019, 5, 1.992, 0.3528, 60.16, 87.07
2019, 6, 11.63, 10.1, 47.91, 42.24
2019, 7, 15.11, 13.41, 39.55, 48.95
2019, 8, 15.98, 14.43, 17.89, 19.04
2019, 9, 6.987, 5.485, 18.24, 19.24
2019, 10, 4.858, 3.429, 68.36, 87.91
2019, 11, -5.31, -6.628, 44.7, 54.55
2019, 12, -9.57, -10.74, 153, 215.9
2020, 1, -11.3, -12.28, 127.1, 158.9
2020, 2, -7.775, -9.272, 144.1, 217.2
2020, 3, -7.099, -8.731, 70.71, 93.86
2020, 4, -0.1331, -1.497, 56.35, 94.94
2020, 5, 6.006, 4.676, 81.62, 100.7
2020, 6, 11.82, 9.989, 77.03, 91.91
2020, 7, 15.57, 13.91, 57.91, 69.88
2020, 8, 15.36, 13.56, 76.04, 87.68
2020, 9, 7.62, 5.928, 40.12, 43.46
2020, 10, 1.681, 0.0317, 31.63, 36.38
2020, 11, -3.093, -4.679, 47.11, 64.99
2020, 12, -7.011, -7.349, 44.19, 56.89
2021, 1, -5.517, -6.159, 82.64, 113.4
2021, 2, -6.285, -7.018, 29.47, 47.61
2021, 3, -2.662, -3.478, 55.33, 70.45
2021, 4, -1.913, -3.294, 31.22, 53.53
2021, 5, 7.788, 6.665, 74.86, 89.85
2021, 6, 9.917, 8.591, 77.49, 80.44
2021, 7, 14, 12.43, 61.53, 68.08
2021, 8, 13.11, 11.39, 94.2, 104.4
2021, 9, 5.692, 3.618, 102.2, 135.8
2021, 10, 2.596, 0.4449, 84.35, 104.8
2021, 11, -1.473, -2.876, 86.5, 127
2021, 12, -11.18, -12.56, 121.1, 177.3
2022, 1, -14.11, -15.15, 118.7, 165.9
2022, 2, -10.01, -10.63, 82.72, 109.9
2022, 3, -3.996, -4.965, 124.4, 194.9
2022, 4, -1.93, -3.056, 69.25, 97.99
2022, 5, 4.515, 2.889, 83.15, 96.32
2022, 6, 8.965, 7.054, 91.01, 116.8
2022, 7, 14.99, 13.04, 44.28, 57.1
2022, 8, 16.33, 14.47, 45.85, 55.4
2022, 9, 10.21, 8.531, 4.078, 5.197
2022, 10, 2.513, 0.5631, 56.31, 80.08
2022, 11, -3.063, -4.553, 72.13, 108
2022, 12, -7.504, -8.092, 108.1, 174.8
2023, 1, -7.171, -7.999, 140.1, 201.1
2023, 2, -8.369, -10.61, 86.79, 115.8
2023, 3, -6.247, -7.429, 37.22, 46.09
2023, 4, -1.939, -3.161, 64.11, 88.77
2023, 5, 5.169, 3.842, 94.96, 117.5
2023, 6, 10.36, 8.559, 32.86, 31.18
2023, 7, 17.09, 15.14, 63.53, 97.8
2023, 8, 15.08, 13.22, 70.64, 80.13
2023, 9, 6.954, 5.217, 14.63, 17.04
2023, 10, 2.443, 0.7219, 50.04, 65.34
2023, 11, -3.184, -4.719, 51.15, 71.98
2023, 12, -7.517, -8.371, 56.95, 79.37
2024, 1, -8.5, -8.969, 129.9, 180.8
2024, 2, -11.78, -12.75, 91.87, 121.4
2024, 3, -2.599, -3.17, 47.97, 86.17
2024, 4, -2.701, -4.391, 83.72, 137.5
2024, 5, 6.936, 5.487, 39.24, 56.25
2024, 6, 11.56, 10.06, 60.95, 65.13
2024, 7, 14.46, 12.57, 50.79, 65.84
2024, 8, 12.71, 11.16, 40.96, 46.89
2024, 9, 7.754, 5.981, 91.54, 130.5
2024, 10, 3.164, 1.641, 20.85, 24.42
2024, 11, -6.51, -7.909, 120.2, 167.9
2024, 12, -16.92, -17.97, 46.61, 60.89
2025, 1, -12.82, -13.76, 52.75, 69.09
2025, 2, -9.697, -10.87, 44, 68.42
2025, 3, -1.109, -2.22, 74.85, 108.9
2025, 4, 1.731, 0.1987, 103.1, 160.6
2025, 5, 7.574, 5.991, 112.1, 163.1
2025, 6, 9.346, 7.801, 77.35, 80.79
2025, 7, 13.73, 12.14, 50.15, 60.02
2025, 8, 13.92, 12.52, 59.18, 62.99
2025, 9, 9.222, 7.55, 87.78, 90.89
2025, 10, 0.5586, -1.206, 23.78, 29.43
2025, 11, -7.827, -9.292, 148.6, 195.6
2025, 12, -10.58, -10.54, 52.34, 82.62
2026, 1, -10.04, -11.04, 90.8, 136.4
2026, 2, -6.646, -7.944, 91.17, 133.1
2026, 3, -5.724, -7.039, 70.68, 88.05
2026, 4, 1.598, 0.3261, 40.08, 56.8
2026, 5, 6.09, 4.458, 189.6, 251.7
2026, 6, 10.82, 9.256, 85.71, 96.41
2026, 7, 14.74, 12.9, 84.7, 87.62
2026, 8, 15.22, 13.63, 48.22, 54.62
2026, 9, 11.79, 9.994, 22.57, 31.54
2026, 10, 5.302, 3.417, 31.28, 40.44
2026, 11, -7.013, -8.578, 112.9, 155.1
2026, 12, -13.82, -14.88, 82.58, 112
2027, 1, -8.742, -9.781, 102.1, 133
2027, 2, -5.699, -6.427, 61.25, 92.79
2027, 3, -0.7355, -1.896, 63.21, 98.77
2027, 4, 1.353, 0.2191, 57.27, 73.38
2027, 5, 4.79, 3.086, 111.8, 151.5
2027, 6, 9.814, 8.156, 81.29, 97.84
2027, 7, 17.14, 15.32, 66.45, 80.74
2027, 8, 16.41, 14.87, 40.43, 44.26
2027, 9, 10.76, 8.966, 52.27, 62.39
2027, 10, 3.518, 1.891, 48.05, 57.62
2027, 11, -8.728, -10.61, 88.68, 138.7
2027, 12, -6.908, -7.92, 109.1, 142.1
2028, 1, -9.27, -10.31, 127.4, 166.7
2028, 2, -7.243, -8.546, 138.2, 179.6
2028, 3, -5.699, -6.988, 63.54, 95.24
2028, 4, 0.4364, -1.045, 91.49, 127.3
2028, 5, 7.764, 6.304, 95.95, 130
2028, 6, 10.47, 8.864, 42, 49.19
2028, 7, 15.31, 13.49, 33.52, 35.59
2028, 8, 15.57, 13.94, 34.52, 44.23
2028, 9, 12.16, 10.3, 102.9, 114
2028, 10, 5.548, 3.848, 47.61, 66.72
2028, 11, -8.243, -9.724, 50.23, 81.19
2028, 12, -9.841, -10.41, 72.2, 107.4
2029, 1, -12.13, -13.49, 85.17, 118.7
2029, 2, -10.39, -11.68, 65.97, 80.5
2029, 3, -4.518, -5.508, 99.04, 132.8
2029, 4, 1.144, -0.05244, 63.84, 87.77
2029, 5, 4.136, 2.487, 109.7, 168
2029, 6, 11.12, 9.523, 47.89, 65.18
2029, 7, 14.86, 13.55, 45.43, 50.3
2029, 8, 15.78, 14.18, 16.11, 18.57
2029, 9, 11.25, 9.523, 41.19, 62.85
2029, 10, 2.852, 1.152, 43.59, 60.87
2029, 11, -3.864, -4.848, 85.97, 98.85
2029, 12, -13.24, -13.92, 121.3, 151.2
2030, 1, -11.12, -11.73, 60.73, 75.65
2030, 2, -10.61, -12.3, 88.09, 123.9
2030, 3, -8.681, -9.709, 46.34, 57.87
2030, 4, -1.783, -2.942, 112.5, 167.7
2030, 5, 6.176, 4.492, 43.34, 71.22
2030, 6, 11.48, 10.18, 50.07, 53.74
2030, 7, 15.68, 14.26, 16.42, 21.85
2030, 8, 14.95, 13.54, 14.28, 15.93
2030, 9, 10.73, 9.151, 22.31, 26.34
2030, 10, 3.532, 1.651, 23.31, 39.74
2030, 11, -7.269, -8.507, 148.2, 205.1
2030, 12, -7.623, -8.527, 102.6, 134.1
2031, 1, -13.66, -14.36, 78.65, 103.7
2031, 2, -5.088, -5.682, 52.86, 77.19
2031, 3, -4.699, -6.081, 109.4, 154.3
2031, 4, -2.095, -3.363, 59.16, 72.28
2031, 5, 5.46, 3.833, 39.13, 53.32
2031, 6, 13.52, 11.87, 30.7, 30.67
2031, 7, 17.76, 16.21, 11.64, 14.69
2031, 8, 17.67, 15.98, 19.75, 23.02
2031, 9, 9.651, 7.901, 21.25, 17.01
2031, 10, 7.394, 5.717, 35.9, 45.51
2031, 11, -1.533, -2.728, 101, 143.9
2031, 12, -10.17, -10.6, 33.34, 60.4
2032, 1, -12.61, -13.87, 135.5, 201
2032, 2, -6.069, -7.087, 121.9, 160.2
2032, 3, -5.71, -7.172, 60.13, 89.47
2032, 4, -3.692, -4.941, 58.56, 73.7
2032, 5, 4.614, 3.179, 105.3, 148.4
2032, 6, 9.364, 7.717, 69.31, 70.17
2032, 7, 16.71, 15.16, 43.22, 56.02
2032, 8, 15.28, 13.89, 26.4, 21.49
2032, 9, 9.684, 7.85, 53.5, 63.43
2032, 10, 2.98, 1.504, 35.79, 43.02
2032, 11, -4.599, -5.906, 105.5, 146.2
2032, 12, -11.52, -12.39, 73.6, 109.3
2033, 1, -5.358, -6.465, 87.43, 124.2
2033, 2, -5.786, -7.083, 68.75, 111.3
2033, 3, -2.222, -3.304, 93.02, 137.7
2033, 4, -0.2698, -1.488, 105.2, 148.1
2033, 5, 4.289, 2.637, 107.3, 156.7
2033, 6, 9.102, 7.564, 87.77, 90.07
2033, 7, 14.19, 12.33, 93.82, 110.8
2033, 8, 12.79, 11.36, 65.38, 73.43
2033, 9, 8.925, 7.192, 43.87, 58.56
2033, 10, 2.429, 0.5967, 76.83, 96.16
2033, 11, -4.828, -6.153, 77.8, 99.18
2033, 12, -8.811, -9.632, 118.8, 173.8
2034, 1, -6.955, -7.396, 94.58, 117.5
2034, 2, -4.568, -5.88, 79.18, 114.5
2034, 3, -3.122, -4.517, 103.4, 148.1
2034, 4, 0.9045, -0.295, 73.08, 109.2
2034, 5, 5.133, 3.652, 151.1, 187.9
2034, 6, 11.92, 10.39, 58.37, 58.07
2034, 7, 18.36, 16.53, 26.31, 36.24
2034, 8, 14.8, 12.75, 58.9, 70.99
2034, 9, 11.48, 9.723, 59.65, 79.58
2034, 10, 3.172, 1.327, 51.5, 82.15
2034, 11, -2.45, -3.909, 75.43, 110.7
2034, 12, -8.433, -9.288, 37.03, 48.15
2035, 1, -6.428, -7.342, 123.2, 172.8
2035, 2, -10.06, -11.22, 70.15, 88.23
2035, 3, -2.705, -3.592, 41.99, 53.67
2035, 4, -2.853, -4.094, 73.44, 98.06
2035, 5, 8.134, 6.858, 20.31, 25.95
2035, 6, 10.29, 8.857, 52.04, 60.04
2035, 7, 15.23, 13.34, 33.06, 37.04
2035, 8, 15.98, 14.19, 25.43, 25.75
2035, 9, 10.85, 9.128, 40.18, 50.57
2035, 10, 1.996, 0.3485, 64.26, 97
2035, 11, -0.3211, -1.493, 87.71, 119.7
2035, 12, -9.435, -10.26, 108.7, 150.3
2036, 1, -12.22, -13.54, 108.3, 162
2036, 2, -10.45, -12.19, 105.7, 152.9
2036, 3, -1.947, -3.109, 73.07, 91.99
2036, 4, 1.167, 0.07435, 76.58, 114.4
2036, 5, 3.009, 1.649, 61.9, 86.26
2036, 6, 11.91, 10.37, 57.71, 61.04
2036, 7, 17.24, 15.74, 22.09, 22.73
2036, 8, 16.25, 14.74, 24.94, 32.87
2036, 9, 11.35, 9.798, 70.39, 90.63
2036, 10, 2.049, 0.2696, 30.6, 38.92
2036, 11, -4.057, -5.369, 42.14, 57.8
2036, 12, -8.503, -9.152, 94.35, 123.3
2037, 1, -12.69, -12.99, 83.47, 100.8
2037, 2, -9.728, -10.68, 33.76, 51.53
2037, 3, -3.839, -5.237, 106.3, 141.8
2037, 4, -0.492, -2.132, 103.5, 154.3
2037, 5, 2.632, 1.017, 169.8, 250.6
2037, 6, 13.75, 12.24, 36.79, 38.47
2037, 7, 16.42, 14.81, 22.96, 24.24
2037, 8, 16.14, 14.38, 24.64, 30.02
2037, 9, 10.88, 9.079, 21.54, 25.03
2037, 10, 3.001, 1.314, 42.16, 56.76
2037, 11, -4.456, -5.962, 147.4, 222.8
2037, 12, -11.36, -12.34, 107.9, 139.1
2038, 1, -10.45, -11.29, 166, 223.8
2038, 2, -8.685, -9.435, 46.78, 68.5
2038, 3, -5.313, -5.909, 86.7, 119.3
2038, 4, 0.4244, -0.2951, 58.98, 81.48
2038, 5, 2.145, 0.7029, 127.2, 190.8
2038, 6, 8.196, 6.813, 86.83, 122.2
2038, 7, 15.4, 13.59, 55.1, 73.95
2038, 8, 16.12, 14.38, 39.84, 37.02
2038, 9, 9.462, 7.645, 79.56, 108.3
2038, 10, 3.138, 1.177, 37.96, 51.11
2038, 11, -4.058, -5.251, 66.71, 97.5
2038, 12, -12.74, -13.7, 84.48, 123.5
2039, 1, -6.441, -6.589, 62.38, 102
2039, 2, -6.375, -8.208, 155.7, 217.9
2039, 3, -4.002, -5.058, 91.33, 127
2039, 4, 2.248, 1.122, 64.65, 101.6
2039, 5, 7.166, 5.819, 39.97, 51.75
2039, 6, 13.22, 11.83, 61.89, 62.43
2039, 7, 16.78, 15.3, 12.93, 17.43
2039, 8, 16.26, 14.66, 17.84, 17.11
2039, 9, 12.04, 10.3, 66.51, 77.98
2039, 10, 5.194, 3.324, 30.78, 33.36
2039, 11, -7.029, -8.497, 52.43, 88.62
2039, 12, -9.32, -10.45, 59.25, 96.86
2040, 1, -10.09, -10.99, 89.43, 111.3
2040, 2, -6.136, -7.006, 33.35, 45.19
2040, 3, -4.274, -5.601, 60.02, 90.58
2040, 4, 2.619, 1.593, 39.82, 62.63
2040, 5, 8.571, 7.14, 55.29, 69.53
2040, 6, 13.31, 11.81, 70.37, 83.62
2040, 7, 17.19, 15.41, 44.35, 57.7
2040, 8, 16.68, 14.77, 26.24, 34.29
2040, 9, 13.43, 11.9, 11.18, 11.38
2040, 10, 3.215, 1.243, 46.63, 53.16
2040, 11, -2.98, -4.25, 108.5, 130.8
2040, 12, -5.827, -6.325, 120, 161.8
2041, 1, -1.751, -2.71, 62.31, 73.95
2041, 2, -8.388, -10.17, 76.08, 107.8
2041, 3, -4.664, -6.026, 58.06, 88.52
2041, 4, -1.526, -2.738, 37.04, 54.17
2041, 5, 7.901, 6.327, 38.68, 46.12
2041, 6, 12.63, 10.96, 62.1, 70.77
2041, 7, 17.05, 15.7, 20.5, 22.44
2041, 8, 17.41, 15.75, 45.54, 50.27
2041, 9, 10.74, 9.223, 31.27, 43.72
2041, 10, 2.63, 0.8807, 26.34, 41.23
2041, 11, -6.669, -8.454, 74.09, 130.4
2041, 12, -9.627, -10.69, 73.05, 93.74
2042, 1, -7.443, -8.12, 60.25, 78.89
2042, 2, -10.68, -12.1, 43.59, 62.58
2042, 3, -3.743, -4.754, 32.9, 47.48
2042, 4, 1.669, 0.5385, 47.51, 67.38
2042, 5, 7.786, 6.434, 29.7, 29.16
2042, 6, 12.86, 11.42, 60.92, 59.58
2042, 7, 17.35, 15.83, 21.35, 23.69
2042, 8, 18.39, 16.7, 82.52, 123.4
2042, 9, 10.19, 8.334, 80.63, 88.44
2042, 10, 6.44, 4.743, 46.05, 47.56
2042, 11, -4.312, -5.974, 115.3, 152.5
2042, 12, -8.283, -8.911, 41.05, 53.5
2043, 1, -11.17, -11.9, 115.4, 181
2043, 2, -5.479, -7.12, 106.9, 161.5
2043, 3, -5.394, -6.242, 57.73, 87.67
2043, 4, -1.019, -2.269, 58.18, 80.78
2043, 5, 6.525, 4.85, 126.9, 164.5
2043, 6, 9.419, 7.738, 109.8, 107.2
2043, 7, 15.44, 13.87, 64.56, 75.22
2043, 8, 16.37, 14.81, 28.7, 31.74
2043, 9, 9.853, 8.033, 14.1, 19.28
2043, 10, 4.568, 2.4, 19.03, 19.25
2043, 11, -1.628, -2.57, 5.802, 6.41
2043, 12, -7.622, -8.371, 45.35, 61.33
2044, 1, -7.748, -8.83, 149.1, 220.1
2044, 2, -11.81, -12.65, 56.89, 86.08
2044, 3, -5.271, -6.636, 67.1, 100.5
2044, 4, -1.873, -2.9, 70.18, 88.07
2044, 5, 5.144, 3.396, 123.6, 233.6
2044, 6, 9.788, 8.157, 93.72, 84.3
2044, 7, 16.15, 14.45, 26.72, 29.25
2044, 8, 16.19, 14.61, 38.3, 39.98
2044, 9, 10.83, 9.127, 21.9, 19.24
2044, 10, 8.148, 6.398, 9.772, 12.81
2044, 11, -1.249, -2.554, 104.7, 132.3
2044, 12, -8.358, -9.274, 113.5, 168.7
2045, 1, -8.818, -9.4, 91.54, 125.3
2045, 2, -5.242, -5.912, 31.11, 46.82
2045, 3, -3.143, -4.145, 68.99, 107.5
2045, 4, 0.814, 0.0138, 41.71, 60.55
2045, 5, 5.839, 4.136, 144.5, 210.1
2045, 6, 13.16, 11.76, 24.12, 24.03
2045, 7, 18.97, 17.56, 28.34, 34.88
2045, 8, 17.45, 15.91, 30.84, 43.97
2045, 9, 13.33, 11.8, 21.49, 25.38
2045, 10, 4.466, 2.808, 21.84, 25.61
2045, 11, -6.461, -8.111, 111.9, 146.3
2045, 12, -8.814, -9.559, 153, 207.5
2046, 1, -6.58, -7.358, 111.7, 148
2046, 2, -10.26, -12.1, 138.5, 185.3
2046, 3, -3.671, -4.901, 127.3, 195.8
2046, 4, 0.61, -0.7421, 56.71, 94.57
2046, 5, 5.211, 4.172, 49.43, 70.43
2046, 6, 11.91, 10.3, 51.83, 55.11
2046, 7, 15.53, 14.05, 32.94, 40.99
2046, 8, 17.48, 15.99, 41.35, 43
2046, 9, 11.74, 9.87, 68.29, 91.13
2046, 10, 3.654, 1.558, 36.44, 45.51
2046, 11, -5.851, -7.071, 66.25, 98.37
2046, 12, -11.8, -12.47, 86.97, 138
2047, 1, -10.3, -11.14, 131.3, 198.1
2047, 2, -6.22, -7.365, 91.13, 132.1
2047, 3, -6.029, -7.413, 33, 44.12
2047, 4, 1.695, 0.4102, 54.98, 79.11
2047, 5, 5.987, 4.621, 60.72, 72.88
2047, 6, 11.16, 9.803, 29.27, 30.66
2047, 7, 17.58, 16.2, 14.46, 15.05
2047, 8, 19.24, 17.73, 15.59, 18.65
2047, 9, 10.74, 8.896, 63.37, 70.29
2047, 10, 3.475, 1.802, 63.87, 94.6
2047, 11, -4.351, -5.853, 32.38, 43.46
2047, 12, -8.956, -10.11, 149.5, 212.4
2048, 1, -6.617, -7.333, 104.6, 134.6
